id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_barbican~stable%2Fqueens~Id21b5abbf2d5102c789950c152ece3c8258af860,openstack/openstack-ansible-os_barbican,stable/queens,master,Id21b5abbf2d5102c789950c152ece3c8258af860,[TEST] bionic,ABANDONED,2018-07-27 19:54:47.000000000,2018-07-27 20:06:18.000000000,,0,0,0,586649,12ab63368f53d0e3cb61b1b604c537f620228979,2,0,1,1,25023,Jonathan Rosser,jrosser,"[TEST] bionic

Depends-On: https://review.openstack.org/#/c/586558/
Change-Id: Id21b5abbf2d5102c789950c152ece3c8258af860
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fqueens~I92edfc5bdb9e1785d9365bbce106f5a5d7c93378,openstack/openstack-ansible-os_aodh,stable/queens,master,I92edfc5bdb9e1785d9365bbce106f5a5d7c93378,[TEST] bionic,ABANDONED,2018-07-27 19:54:43.000000000,2018-07-27 20:06:06.000000000,,0,0,0,586648,cad3ed4dbdf835e82f258ec94c0ec520bbbf8909,2,0,1,1,25023,Jonathan Rosser,jrosser,"[TEST] bionic

Depends-On: https://review.openstack.org/#/c/586558/
Change-Id: I92edfc5bdb9e1785d9365bbce106f5a5d7c93378
"
openstack%2Fnetworking-midonet~master~Ia99885e859578a907cea1e16ca3934e5890b6c2b,openstack/networking-midonet,master,use-callback-payloads,Ia99885e859578a907cea1e16ca3934e5890b6c2b,use callback payloads for ROUTER/ROUTER_GATEWAY BEFORE_DELETE events,MERGED,2018-06-22 20:25:03.000000000,2018-07-27 20:02:40.000000000,2018-07-27 20:02:31.000000000,23,10,0,577549,1792eba37a94e977de2dd34af5a9861a750ab2d8,25,6,2,3,5367,boden,boden,"use callback payloads for ROUTER/ROUTER_GATEWAY BEFORE_DELETE events

This patch switches ROUTER/ROUTER_GATEWAY BEFORE_DELETE events to use
payload style args. It also factors _gateway_device_callback into a
separate callback specifically for ROUTER BEFORE_DELETE events to
support both styles; the TODO in the code can be cleaned up later.

Change-Id: Ia99885e859578a907cea1e16ca3934e5890b6c2b
Depends-On: https://review.openstack.org/#/c/562762
Depends-On: https://review.openstack.org/#/c/578430/
"
openstack%2Fopenstacksdk~master~I841d7049ff2f05e00a31fecbc27dda6a0007be16,openstack/openstacksdk,master,585532,I841d7049ff2f05e00a31fecbc27dda6a0007be16,Update create_object to handled chunked data,MERGED,2018-07-24 20:03:03.000000000,2018-07-27 19:37:06.000000000,2018-07-27 19:37:06.000000000,47,55,0,585532,94b2bf06de6d063b56f33a10e477271ff923dbf9,15,3,5,4,2,Monty Taylor,mordred,"Update create_object to handled chunked data

We try to calculate len for data, which breaks with chunked uploads, but
we only use that with filename. Move the code so that we don't try to
calculate length of things where we don't need to.

We still need to figure out streaming uploads and large objects.

This changes several unit tests due to the re-ordering of when
get_object_segment_size gets called. It's not necessary to call it for
the data path, so it was moved to later, which puts it after the
container create. For data paths this results in one less call. For file
paths, the calls are the same but the /info call happens later.

Change-Id: I841d7049ff2f05e00a31fecbc27dda6a0007be16
"
openstack%2Fswift~master~Iac4a202a1d723822d10f4d34a397eff9de3f2108,openstack/swift,master,requirements-stop-syncing,Iac4a202a1d723822d10f4d34a397eff9de3f2108,add lower-constraints job,MERGED,2018-03-25 15:42:04.000000000,2018-07-27 19:30:35.000000000,2018-07-27 19:30:35.000000000,100,0,0,556255,ba8447e0563c829bac224a2ede0a448355d741b7,69,17,23,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: Iac4a202a1d723822d10f4d34a397eff9de3f2108
add the job in project-config:
Depends-On: https://review.openstack.org/555034
remove branch optimiazation in check and add swift exclusions (series):
Depends-On: https://review.openstack.org/560109
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
Co-Authored-By: Nguyen Hai <nguyentrihai93@gmail.com>
"
openstack%2Fheat~master~I4ef36a3c4a805b3e041fcb9456c297e59865485c,openstack/heat,master,zun,I4ef36a3c4a805b3e041fcb9456c297e59865485c,zun: use containers.update for renaming,MERGED,2018-06-10 20:58:28.000000000,2018-07-27 19:18:12.000000000,2018-07-27 19:18:12.000000000,54,13,14,574099,de549a931cf77aeecab98eb3a4d8e1ac8a7b5b84,63,5,14,6,11536,hongbin,hongbin,"zun: use containers.update for renaming

The old way of renaming is duplicated [1]. This patch uses the
new way to rename a container. In addition, this patch also
bump the version of python-zunclient to 2.0.0

[1] https://review.openstack.org/#/c/557595/

Change-Id: I4ef36a3c4a805b3e041fcb9456c297e59865485c
"
openstack%2Fproject-config~master~I24416a26a46704ba03319be4328cdbcd16a8d78b,openstack/project-config,master,translation_setup,I24416a26a46704ba03319be4328cdbcd16a8d78b,Set up translation for cloudkitty-dashboard,MERGED,2018-07-12 17:52:24.000000000,2018-07-27 18:48:09.000000000,2018-07-27 18:27:48.000000000,3,0,0,582317,bb63900686856125e6748028eb630a5867a63d29,14,5,1,2,12015,François Magimel,linkid,"Set up translation for cloudkitty-dashboard

Change-Id: I24416a26a46704ba03319be4328cdbcd16a8d78b
Task: 22817
Story: 2002867
Depends-On: https://review.openstack.org/#/c/580367/
"
openstack%2Fproject-config~master~I613f2794aa7587e122111b0b5488babb1a383ceb,openstack/project-config,master,also-apply-the-py35-job-for-queens,I613f2794aa7587e122111b0b5488babb1a383ceb,Aslo apply the py35 job for trove-dashboard queens,MERGED,2018-07-26 06:22:45.000000000,2018-07-27 18:36:34.000000000,2018-07-27 18:36:34.000000000,2,2,0,585966,8cf2bf37bcce3fa572c0f2d99fead4f40c135416,11,3,1,1,13157,Zhao Chao,zhaochao,"Aslo apply the py35 job for trove-dashboard queens

We have all py35 related patches backported to the Queens branch
already, so it's better to use negative branches matching now.

Change-Id: I613f2794aa7587e122111b0b5488babb1a383ceb
Signed-off-by: Zhao Chao <zhaochao1984@gmail.com>
"
openstack%2Fcongress~master~I87ff439a3ed4a3e83c78c98add7d94275f716a01,openstack/congress,master,bp/alternative-engine-z3,I87ff439a3ed4a3e83c78c98add7d94275f716a01,Z3 engine as an alternative Datalog engine,MERGED,2018-07-13 15:34:20.000000000,2018-07-27 18:25:47.000000000,2018-07-26 22:06:56.000000000,2123,21,2,582625,c5f633dfa2bca74bea6e28bf5dc418a4f58eb4a5,31,3,10,19,23518,Pierre Crégut,pcregut,"Z3 engine as an alternative Datalog engine

Basic structure for the integration of Z3 into Congress.
Defines a Z3Theory as an alternative to nonrecursive theories.
Defines a Z3Context for executing Z3Theory content.

Z3 must be installed manually and is not in the requirements
devstack will install Z3 if ENABLE_CONGRESS_Z3 is set.

Limitations:

* No built-ins
* Typechecking does not support sub-typing (will be done later through built-ins).

Partially-implements: blueprint alternative-engine-z3
Change-Id: I87ff439a3ed4a3e83c78c98add7d94275f716a01
"
openstack%2Ftripleo-ci~master~I7632a5334feab02e5bc656d081c44a3d2a1c8274,openstack/tripleo-ci,master,updates_test,I7632a5334feab02e5bc656d081c44a3d2a1c8274,DNM: Test updates with TAGS fix and new tht,ABANDONED,2018-07-26 14:11:46.000000000,2018-07-27 18:13:05.000000000,,1,27,0,586235,dc86114c704b2b56422aa1509c6aa5ce755f8de4,9,4,3,1,8175,Rafael Folco,rfolco,"DNM: Test updates with TAGS fix and new tht

 - Force build-test-packages with new tht
 - Run fs037 updates job only

Change-Id: I7632a5334feab02e5bc656d081c44a3d2a1c8274
"
openstack%2Fkolla-ansible~master~Ibfe2918eb5504bb5355489ab093200feb1d221d7,openstack/kolla-ansible,master,,Ibfe2918eb5504bb5355489ab093200feb1d221d7,Use include_tasks instead of include,MERGED,2018-07-27 15:02:18.000000000,2018-07-27 18:12:23.000000000,2018-07-27 18:12:23.000000000,1,1,0,586599,da9ff22461425c667386d745c440ccc019d4f73f,7,3,1,1,26285,wu.chunyang,wu.chunyang,"Use include_tasks instead of include

last patch have replaced include by include_tasks, but here have a
 omission

Change-Id: Ibfe2918eb5504bb5355489ab093200feb1d221d7
"
openstack%2Ftripleo-ci~master~Ic5a199b451a3e5f022f74cdcdd92e24d89a50a6d,openstack/tripleo-ci,master,updates_test,Ic5a199b451a3e5f022f74cdcdd92e24d89a50a6d,DNM: Test fs037 container updates LEGACY job,ABANDONED,2018-07-26 19:33:41.000000000,2018-07-27 18:11:26.000000000,,13,27,0,586333,ad5151f9af35619eb3c614da5b9125350f5d2bf2,4,4,1,2,8175,Rafael Folco,rfolco,"DNM: Test fs037 container updates LEGACY job

Run legacy fs037 updates job using old workflow.
Test if failures seen in https://review.openstack.org/#/c/585528/
are caused by the new workflow.

Change-Id: Ic5a199b451a3e5f022f74cdcdd92e24d89a50a6d
"
openstack%2Fansible-role-openstack-operations~master~I21dbd3dec9a439c37a805ffae24ede9377edd075,openstack/ansible-role-openstack-operations,master,add-license,I21dbd3dec9a439c37a805ffae24ede9377edd075,Add missing license file,MERGED,2018-07-25 17:00:13.000000000,2018-07-27 18:10:47.000000000,2018-07-27 18:10:47.000000000,191,1,2,585827,d1c29f912483ccb95f22df45e97e4d20f57ce308,19,4,6,2,20868,Jill Rouleau,jillr,"Add missing license file

Add LICENSE file to repo and add license text to service_map lib

Change-Id: I21dbd3dec9a439c37a805ffae24ede9377edd075
"
openstack%2Fpython-manilaclient~stable%2Frocky~If64bfa7b65c77376a4565f4e359d909274f61e93,openstack/python-manilaclient,stable/rocky,create-rocky,If64bfa7b65c77376a4565f4e359d909274f61e93,Update .gitreview for stable/rocky,MERGED,2018-07-27 13:13:18.000000000,2018-07-27 18:09:35.000000000,2018-07-27 18:09:35.000000000,1,0,0,586542,cb6a8f048c8678641f251d7d860405e5e3ebf6ae,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: If64bfa7b65c77376a4565f4e359d909274f61e93
"
openstack%2Fproject-config~master~I20853dc71cbcc280e7039a1404d17c81ec172c5a,openstack/project-config,master,neutron_dashboard_week_view,I20853dc71cbcc280e7039a1404d17c81ec172c5a,Change neutron CI dashboard to a week view,MERGED,2018-07-17 16:10:44.000000000,2018-07-27 18:02:04.000000000,2018-07-27 18:02:03.000000000,3,0,1,583299,93a2afccb62646aebc087b0f60454ddb8ad08ac8,11,4,2,1,13995,Nate Johnston,natejohnston,"Change neutron CI dashboard to a week view

The Neutron CI team, the primary customer for the Neutron Failure Rate
dashboard [1] meets once a week to review CI status.  It would be useful
if we did not need to change the Grafana view to a one-week view each
time, so a ""time"" stanza is added in accordance with the grafyaml
documentation [2].

[1] http://grafana.openstack.org/dashboard/db/neutron-failure-rate
[2] https://docs.openstack.org/infra/grafyaml/

Change-Id: I20853dc71cbcc280e7039a1404d17c81ec172c5a
"
openstack%2Fswift~master~Ic0f51a398bcd5f2270710122c4f55a1357e524b8,openstack/swift,master,578221,Ic0f51a398bcd5f2270710122c4f55a1357e524b8,Have yield_suffixes just take a partition_path,NEW,2018-06-26 22:15:39.000000000,2018-07-27 17:44:05.000000000,,7,23,0,578221,d4161fd98e8355ebdc1f5c639f20e03db8b16d16,5,2,2,2,15343,Tim Burke,tburke,"Have yield_suffixes just take a partition_path

All the device-checking and path-building got hoisted up into
yield_hashes in the related change.

Change-Id: Ic0f51a398bcd5f2270710122c4f55a1357e524b8
Related-Change: I2849a757519a30684646f3a6f4467c21e9281707
"
openstack%2Fproject-config~master~I6a6b38d5226dccd23c6ee81d1477c155a871ad1c,openstack/project-config,master,octavia-pti,I6a6b38d5226dccd23c6ee81d1477c155a871ad1c,Switch to publish-openstack-docs-pti in Octavia,MERGED,2018-07-24 09:23:21.000000000,2018-07-27 17:34:32.000000000,2018-07-27 17:34:32.000000000,1,1,0,585184,dcba3c0d6317859b4c738be95219815cc96e9ce2,11,6,2,1,6469,Carlos Gonçalves,cgoncalves,"Switch to publish-openstack-docs-pti in Octavia

Change-Id: I6a6b38d5226dccd23c6ee81d1477c155a871ad1c
"
openstack%2Fproject-config~master~I1874d4f20a6d69a881f0d9407e159c35ab21542d,openstack/project-config,master,py36-constraints,I1874d4f20a6d69a881f0d9407e159c35ab21542d,Run propose-updates for requirements-constraints to Python3.6,MERGED,2018-07-24 23:03:34.000000000,2018-07-27 17:34:29.000000000,2018-07-27 17:34:29.000000000,3,2,0,585569,9620683a6662353b1d033cd2c44482a01adbd5f4,7,3,1,2,12898,Tony Breeds,tonyb,"Run propose-updates for requirements-constraints to Python3.6

Currently we're running propose-updates forrequirements-constraints
under python 3.5 (on xenial).  We take the results of freezing the
constraints fro 3.5 and emit them as 3.4 constraints also.  In the near
term[1] we'd like to use the same technique to generate 3.6 constraints.

With the inclusion of I8784509bc162eb6f2e80261bc2d81dbe63ce7989, and
knowing that we no longer run on trusty node, we can now clone the 3.5
constraints freeze to both 3.4 and 3.6.  However given that soon we'll
be moving from xenial to bionic this introduces debt that will need to
be fixed after the August release.

Instead just move propose-updates for requirements-constraints job to
bionic now and start cloning 3.6 to 3.5 and 3.4.

Several jobs use propose-updates as a parent so I've made this change
specifically where we call the propose-updates job specifically for
requirements-constraints

Note: This may feel very familiar if you reviewed
I541b64afaee3bf466ff1a461fd2cb472657c4986, The aim is the same but I
mis-understood what propose-update-constraints was doing and it wasn't
the right job and was reverted in I75280b23e2e60800af45dc2343c82008ec9971a9

[1] See re-design discussion:
    http://lists.openstack.org/pipermail/openstack-dev/2018-July/132152.html

Change-Id: I1874d4f20a6d69a881f0d9407e159c35ab21542d
"
openstack%2Fproject-config~master~I7841ac94280148e77f76ae9d5da178dce129c853,openstack/project-config,master,limit-ci,I7841ac94280148e77f76ae9d5da178dce129c853,Update oslo.limit testing jobs,MERGED,2018-07-02 21:10:53.000000000,2018-07-27 17:34:27.000000000,2018-07-27 17:34:27.000000000,8,1,5,579690,d5b2a66e10facd827a066df628090498da79cdbb,22,6,4,1,5046,Lance Bragstad,ldbragst,"Update oslo.limit testing jobs

Now that we're starting to add code and tests to oslo.limit, we
should start running them in gate and check queues.

Change-Id: I7841ac94280148e77f76ae9d5da178dce129c853
"
openstack%2Freleases~master~Ifd8c721143570e5f9db4c1842cdbf13f3c0f27fb,openstack/releases,master,release-heat-rocky-11.0.0.0b3,Ifd8c721143570e5f9db4c1842cdbf13f3c0f27fb,Release Heat 11.0.0.0b3 (Rocky m3),MERGED,2018-07-27 14:12:22.000000000,2018-07-27 17:34:25.000000000,2018-07-27 17:34:25.000000000,6,2,0,586569,4a3a31927ff6a6f18ec3e62bba54cfe7e30baf6f,7,2,1,1,12404,Rico Lin,rico.lin,"Release Heat 11.0.0.0b3 (Rocky m3)

Change-Id: Ifd8c721143570e5f9db4c1842cdbf13f3c0f27fb
"
openstack%2Fproject-config~master~Ieb3a0689a2718626a69a8b12fc862480f48c9cd1,openstack/project-config,master,,Ieb3a0689a2718626a69a8b12fc862480f48c9cd1,Drop requirements-check from renderspec,MERGED,2018-07-23 08:01:15.000000000,2018-07-27 17:24:33.000000000,2018-07-27 17:24:33.000000000,0,1,0,584753,deeb42939a6c6e80301eb47cb3189b138547ceb1,7,3,1,1,6593,Dirk Mueller,dmllr,"Drop requirements-check from renderspec

The dependencies of renderspec were dropped in https://review.openstack.org/#/c/541752/
and since then we've been unable to land patches. remove
the requirements check so that we can develop renderspec again.

Change-Id: Ieb3a0689a2718626a69a8b12fc862480f48c9cd1
"
openstack%2Freleases~master~I1500acdddf7c9d26b6245233664d8927f20c3953,openstack/releases,master,os-vif-rocky-1.11.1,I1500acdddf7c9d26b6245233664d8927f20c3953,os-vif: release rocky 1.11.1,MERGED,2018-07-27 03:35:35.000000000,2018-07-27 17:23:24.000000000,2018-07-27 17:23:24.000000000,5,0,2,586404,f0ce6f271d8d2783c89867e2097be657a9a953c4,10,4,1,1,4690,melanie witt,melwitt,"os-vif: release rocky 1.11.1

This is a small bugfix release to fix the loading of the new
NoOp Plugin when os-vif is installed from a package.

Change-Id: I1500acdddf7c9d26b6245233664d8927f20c3953
"
openstack%2Fopenstacksdk~stable%2Frocky~I841d7049ff2f05e00a31fecbc27dda6a0007be16,openstack/openstacksdk,stable/rocky,,I841d7049ff2f05e00a31fecbc27dda6a0007be16,Update create_object to handled chunked data,MERGED,2018-07-27 16:00:14.000000000,2018-07-27 17:11:52.000000000,2018-07-27 17:11:52.000000000,47,55,0,586605,f28a1b09794f62232f2bc74a3d0ade5bbf84f812,9,3,1,4,2,Monty Taylor,mordred,"Update create_object to handled chunked data

We try to calculate len for data, which breaks with chunked uploads, but
we only use that with filename. Move the code so that we don't try to
calculate length of things where we don't need to.

We still need to figure out streaming uploads and large objects.

This changes several unit tests due to the re-ordering of when
get_object_segment_size gets called. It's not necessary to call it for
the data path, so it was moved to later, which puts it after the
container create. For data paths this results in one less call. For file
paths, the calls are the same but the /info call happens later.

Change-Id: I841d7049ff2f05e00a31fecbc27dda6a0007be16
"
openstack%2Fproject-config~master~I9b2c47a0461275e1d53aabe387f0309719d46b77,openstack/project-config,master,,I9b2c47a0461275e1d53aabe387f0309719d46b77,Add linters check to make sure site-variables is yaml,MERGED,2018-07-27 15:47:41.000000000,2018-07-27 17:09:41.000000000,2018-07-27 17:09:41.000000000,2,0,0,586604,68c355d346203d2c32bc65f9f99d5bf7728f105a,7,3,1,1,2,Monty Taylor,mordred,"Add linters check to make sure site-variables is yaml

A YAML syntax error in site-variables was merged recently. Errors in
that file break basically everything, so add a check that the file at
least parses.

Change-Id: I9b2c47a0461275e1d53aabe387f0309719d46b77
"
openstack%2Fbarbican~master~Id3b2503b2adb4f1f5eff55bb22f41d904232c284,openstack/barbican,master,fix-vault-get,Id3b2503b2adb4f1f5eff55bb22f41d904232c284,Fix getting secret for vault plugin,MERGED,2018-07-17 08:36:51.000000000,2018-07-27 17:07:32.000000000,2018-07-27 17:07:32.000000000,17,5,0,583149,51ad51477bc2979ff31599820e3501c894f0a7c1,22,12,5,3,6732,Lingxian Kong,kong,"Fix getting secret for vault plugin

The following related tests in 'barbican-vault-devstack-functional' jenkins
job should pass with this patch:

test_secret_get_nones_payload_with_a_octet_stream
test_secret_create_defaults_valid_types_and_encoding
test_secret_create_with_secret_type

This patch also enables kv version 1 in Vault, otherwise the Vault API
interaction in castellan will fail.

Change-Id: Id3b2503b2adb4f1f5eff55bb22f41d904232c284
Story: 2002976
Task: 22984
"
openstack%2Fopenstack-ansible-ops~master~I65f953973712640c11ea2d9a3e8bc51216f736ff,openstack/openstack-ansible-ops,master,mnaio_configure_elk,I65f953973712640c11ea2d9a3e8bc51216f736ff,Move HMAC token generation to deploy_osa,ABANDONED,2018-07-27 17:01:18.000000000,2018-07-27 17:01:46.000000000,,275,1,0,586622,dcdf796d95195017e6e85d47e042f94dccd031d4,2,0,1,8,7414,David Wilde,d34dh0r53,"Move HMAC token generation to deploy_osa

Change-Id: I65f953973712640c11ea2d9a3e8bc51216f736ff
"
openstack%2Fosc-lib~master~I427b43596e1fd0162dba4283f2f31c3ba9f217dd,openstack/osc-lib,master,python370,I427b43596e1fd0162dba4283f2f31c3ba9f217dd,Fixes a bug with issubclass() being called on an instance,MERGED,2018-07-11 21:17:28.000000000,2018-07-27 16:58:15.000000000,2018-07-13 00:20:17.000000000,1,1,2,581886,e3d772050f3f4de6369b3dd1ba1269e2903666f7,9,3,1,1,10338,Daniel Speichert,daniel,"Fixes a bug with issubclass() being called on an instance

Python 3.7.0 introduces a rewrite of ABC in C. issubclass() now seems to
enforce the class to be a class, not an instance.

Change-Id: I427b43596e1fd0162dba4283f2f31c3ba9f217dd
"
openstack%2Freleases~master~I99c08145cf93ee5f67c5395afeb1376b9756e114,openstack/releases,master,,I99c08145cf93ee5f67c5395afeb1376b9756e114,Release Manila 7.0.0.0b3,MERGED,2018-07-27 13:26:38.000000000,2018-07-27 16:52:15.000000000,2018-07-27 16:52:15.000000000,4,0,0,586547,b689fa4ab369bad772e2a10590d8a840deab6069,11,2,1,1,9003,Tom Barron,tbarron,"Release Manila 7.0.0.0b3

This is the Manila Rocky M-3 milestone release

Change-Id: I99c08145cf93ee5f67c5395afeb1376b9756e114
"
