id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I268d30ed259a04f8bcf05fb0d45ba1d8e8332c34,openstack/cinder,master,bug/1438185,I268d30ed259a04f8bcf05fb0d45ba1d8e8332c34,VMware: Fix instance_uuid access in volume retype,MERGED,2015-03-30 13:35:30.000000000,2015-04-06 08:52:02.000000000,2015-04-06 08:52:00.000000000,19,3,4,168901,cb658b5e0437d72b1929f7bcbed79795288f5d13,101,34,3,2,9171,Vipin Balachandran,vbala,"VMware: Fix instance_uuid access in volume retype

Retype implementation still uses volume['instance_uuid'] to
check in-use volumes. This patch replaces it with a check
for non-empty volume['volume_attachment'] list.

Change-Id: I268d30ed259a04f8bcf05fb0d45ba1d8e8332c34
Closes-Bug: #1438185
"
openstack%2Fcinder~master~I27062986e69a90e3f4fc26a76080b146e825149b,openstack/cinder,master,bug/1380806,I27062986e69a90e3f4fc26a76080b146e825149b,Use six.text_type instead of unicode,MERGED,2015-04-02 14:56:16.000000000,2015-04-06 08:51:52.000000000,2015-04-06 08:51:49.000000000,70,35,5,170156,319bddcc03fd28a709de08f52ebe4f8ae20a6061,64,32,5,19,1736,Ivan Kolodyazhny,e0ne,"Use six.text_type instead of unicode

Add hacking checks for unicode() calls

Change-Id: I27062986e69a90e3f4fc26a76080b146e825149b
Closes-Bug: #1380806
"
openstack%2Fcinder~master~I30fc2ff65e0ebdbff5fca24cbef024999ad0a64e,openstack/cinder,master,bug/1259292,I30fc2ff65e0ebdbff5fca24cbef024999ad0a64e,Fix argument order in assertEqual: tests/test_service.py,MERGED,2015-02-19 18:12:33.000000000,2015-04-06 08:51:29.000000000,2015-04-06 08:51:27.000000000,8,10,0,157474,98e405a40ffd91a70e27248500497a76fad34fbb,53,33,1,1,14173,Sai Kiran,SaiKiran,"Fix argument order in assertEqual: tests/test_service.py

The assertEqual in cinder/tests/test_service.py is using
incorrect argument order (observed, expected), which causes the
error message about mismatch to be reversed if the test case fails.
Change it to (expected, observed).

Change-Id: I30fc2ff65e0ebdbff5fca24cbef024999ad0a64e
Partial-Bug: #1259292
"
openstack%2Fdragonflow~master~Ia2f149078d95965c65d171977c469e6ff66fbdfb,openstack/dragonflow,master,add_snat_in_controller,Ia2f149078d95965c65d171977c469e6ff66fbdfb,Connect SNAT updates from L3 Agent to SDN Controller,MERGED,2015-04-05 12:28:20.000000000,2015-04-06 08:03:38.000000000,2015-04-06 08:03:37.000000000,146,1,0,170717,75468c3ff21bc8816e3980897d70b502863364df,9,4,2,5,11343,Gal Sagie,GalSagie,"Connect SNAT updates from L3 Agent to SDN Controller

Added API's to send snat port bindings to the SDN controller
Implementation in SDN controller is still commented out

Change-Id: Ia2f149078d95965c65d171977c469e6ff66fbdfb
"
openstack%2Foslo.vmware~master~Ia164a2ebf40035530ac2cadbfcc0f6987ef4a206,openstack/oslo.vmware,master,,Ia164a2ebf40035530ac2cadbfcc0f6987ef4a206,Cleanup README.rst and setup.cfg,MERGED,2015-04-04 06:30:40.000000000,2015-04-06 08:00:17.000000000,2015-04-06 08:00:15.000000000,2,2,0,170660,46f23277a2e3b91d786cffdf71859c43f839061f,8,4,1,2,6482,Steve Martinelli,stevemar,"Cleanup README.rst and setup.cfg

Provide a more complete description in README.rst, which is used
when viewing the library on pypi.

Also standardize the short-description used in setup.cfg.

Change-Id: Ia164a2ebf40035530ac2cadbfcc0f6987ef4a206
"
openstack%2Ffuel-docs~stable%2F6.0~Ic78c4a910922e86fb17ab1ed237f6505d1716a95,openstack/fuel-docs,stable/6.0,,Ic78c4a910922e86fb17ab1ed237f6505d1716a95,Fixes spell mistakes in Operations Guide,MERGED,2015-04-06 07:40:13.000000000,2015-04-06 07:43:20.000000000,2015-04-06 07:42:17.000000000,26,21,0,170786,3f6dc8ef0da1da0af074a0494ccd557d851fccca,7,3,1,3,13082,Irina,ipovolotskaya,"Fixes spell mistakes in Operations Guide

Operations Guide contains some formatting mistakes
in the following sections:

* Command line reference
* atop logs
* PostgreSQL database inconsistency

Change-Id: Ic78c4a910922e86fb17ab1ed237f6505d1716a95
Closes-Bug: 1420694
(cherry picked from commit f05c1d3069adc02387a40c9b3587efda2762b2e5)
"
openstack%2Ffuel-docs~master~Ic78c4a910922e86fb17ab1ed237f6505d1716a95,openstack/fuel-docs,master,bug/1420694,Ic78c4a910922e86fb17ab1ed237f6505d1716a95,Fixes spell mistakes in Operations Guide,MERGED,2015-04-06 07:28:45.000000000,2015-04-06 07:40:13.000000000,2015-04-06 07:38:09.000000000,26,21,0,170785,f05c1d3069adc02387a40c9b3587efda2762b2e5,10,4,1,3,13082,Irina,ipovolotskaya,"Fixes spell mistakes in Operations Guide

Operations Guide contains some formatting mistakes
in the following sections:

* Command line reference
* atop logs
* PostgreSQL database inconsistency

Change-Id: Ic78c4a910922e86fb17ab1ed237f6505d1716a95
Closes-Bug: 1420694
"
openstack%2Fpython-keystoneclient~master~I917503ae54c9abcff417f0a0368abb765a847b6e,openstack/python-keystoneclient,master,bug/1431649,I917503ae54c9abcff417f0a0368abb765a847b6e,Make non-import packages lazy,MERGED,2015-03-13 03:55:01.000000000,2015-04-06 07:06:51.000000000,2015-04-06 07:06:49.000000000,30,9,6,164066,c0145e5fe1a8abdcfe8f95bdb0f6cad647db0465,30,9,3,1,1849,Joe Gordon,jogo,"Make non-import packages lazy

6659902a731767b3405d68e515c8edcc3af81119 caused a lot of importing a
lot of things in __init__ which makes loading anything, say session,
really slow. The load time for keystoneclient is really critical since
every client uses it. And having a CLI take several seconds to do
nothing is really bad user experience.

This drops the hot cache import time of keystoneclient.session down to
160ms which is about 60ms faster (down from 220ms without this patch)
for me.

Change-Id: I917503ae54c9abcff417f0a0368abb765a847b6e
Partial-Bug: #1431649
Co-Authored-By: Robert Collins <rbtcollins@hp.com>
"
openstack%2Fopenstack-manuals~master~I3bba0a29d1fce66ba08ae1bc03d4a4bb86bf7aa2,openstack/openstack-manuals,master,toc-check,I3bba0a29d1fce66ba08ae1bc03d4a4bb86bf7aa2,Adds migrated Upload and manage images content,MERGED,2015-04-03 19:49:20.000000000,2015-04-06 07:03:54.000000000,2015-04-06 07:03:52.000000000,99,0,2,170593,27472f7de5592a4cb60a9a4615fabde4d6b7ca3c,10,3,2,2,964,Anne Gentle,annegentle,"Adds migrated Upload and manage images content

Change-Id: I3bba0a29d1fce66ba08ae1bc03d4a4bb86bf7aa2
"
openstack%2Fopenstack-manuals~master~I99dc51fa1e12b5e190c566736ba9b049cd877074,openstack/openstack-manuals,master,transifex/translations,I99dc51fa1e12b5e190c566736ba9b049cd877074,Imported Translations from Transifex,MERGED,2015-04-06 06:11:27.000000000,2015-04-06 07:03:45.000000000,2015-04-06 07:03:43.000000000,3360,3229,0,170778,bacc145ee4677f618ccdfbe0d0d38990d3719c57,6,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I99dc51fa1e12b5e190c566736ba9b049cd877074
"
openstack%2Fsecurity-doc~master~Ia0c934d3f902bca4adc34c7769468ca35bd5fd01,openstack/security-doc,master,transifex/translations,Ia0c934d3f902bca4adc34c7769468ca35bd5fd01,Imported Translations from Transifex,MERGED,2015-04-05 06:01:36.000000000,2015-04-06 06:36:29.000000000,2015-04-06 06:36:29.000000000,58,3,0,170702,2f906469bc38a2049883645a1ebdc13a2b3245eb,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia0c934d3f902bca4adc34c7769468ca35bd5fd01
"
openstack%2Fmistral~master~I5151413645dba5b0bebd42fba061c5acaec70356,openstack/mistral,master,bp/mistral-keep-task-result,I5151413645dba5b0bebd42fba061c5acaec70356,Add 'keep-result' property to task-spec,MERGED,2015-04-02 11:06:02.000000000,2015-04-06 06:32:44.000000000,2015-04-06 06:32:42.000000000,81,3,2,170076,c5f8b4264640af992709c5bcde99683f707c974e,17,4,2,5,7700,Nikolay Mahotkin,nmakhotkin,"Add 'keep-result' property to task-spec

 * It allows to destroy result if it unneeded to us
   but at the same time it allows to publish variables
   from this task as well.

Implements: blueprint mistral-keep-task-result

Change-Id: I5151413645dba5b0bebd42fba061c5acaec70356
"
openstack%2Fmistral~master~Iccb8ff85b7d44852bbdd233900b4a05d71bdf50c,openstack/mistral,master,bug/1439625,Iccb8ff85b7d44852bbdd233900b4a05d71bdf50c,Fixing work 'with-items' on empty list,MERGED,2015-04-02 12:11:44.000000000,2015-04-06 06:02:26.000000000,2015-04-06 06:02:26.000000000,79,2,0,170097,a0d49189fea23e37dbb4f3003bd2b73c7b1a4f96,11,4,1,2,7700,Nikolay Mahotkin,nmakhotkin,"Fixing work 'with-items' on empty list

Closes-Bug: #1439625

Change-Id: Iccb8ff85b7d44852bbdd233900b4a05d71bdf50c
"
openstack%2Fhorizon~master~I5e19c3f0b84b17fa28f6e3c113467cc19d9b0a03,openstack/horizon,master,bp/improve-error-message-details-for-usability,I5e19c3f0b84b17fa28f6e3c113467cc19d9b0a03,Refactoring the exceptions lists,MERGED,2015-02-20 18:51:55.000000000,2015-04-06 05:50:56.000000000,2015-04-06 05:50:53.000000000,150,121,7,157904,7fc1baad3a909465423810758a8d83c4715a1010,47,11,11,9,8984,George Peristerakis,peristeri,"Refactoring the exceptions lists

The exception list is not properly used. The exception list is a
settings constant that can be modified within the settings file.  Having
the list in openstack_dashboard/exceptions.py confuses the
developers. The list of exceptions are moved in the settings file and
removed all duplications.

Partially Implements: blueprint improve-error-message-details-for-usability
Change-Id: I5e19c3f0b84b17fa28f6e3c113467cc19d9b0a03
"
openstack%2Fdjango_openstack_auth~master~I61698d371799da02ab770527b0a1df61d6ca7ebb,openstack/django_openstack_auth,master,transifex/translations,I61698d371799da02ab770527b0a1df61d6ca7ebb,Imported Translations from Transifex,MERGED,2015-04-05 06:02:54.000000000,2015-04-06 05:49:11.000000000,2015-04-06 05:49:10.000000000,4,4,0,170704,f2d75c475d46c75dc562259809d34f241a7121e9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I61698d371799da02ab770527b0a1df61d6ca7ebb
"
openstack%2Fmistral~master~I7391f0374a9371512c56152ebd68e2e189c63826,openstack/mistral,master,bp/mistral-keep-task-result,I7391f0374a9371512c56152ebd68e2e189c63826,Add implicit task access in workflow,MERGED,2015-04-01 14:07:19.000000000,2015-04-06 05:45:17.000000000,2015-04-06 05:45:15.000000000,129,25,22,169764,f8fd150f9c12780e59a7d8a0bdb21ca465470160,28,5,4,7,7700,Nikolay Mahotkin,nmakhotkin,"Add implicit task access in workflow

Implements: blueprint task-result-implicit-access

Change-Id: I7391f0374a9371512c56152ebd68e2e189c63826
"
openstack%2Ftripleo-heat-templates~master~I20d4099aabe5ae9f89db45fd3db585067cab01f5,openstack/tripleo-heat-templates,master,rabbitmq,I20d4099aabe5ae9f89db45fd3db585067cab01f5,Remove enforced deps on RabbitMQ resources before config,MERGED,2015-04-02 11:09:02.000000000,2015-04-06 05:23:38.000000000,2015-04-06 05:23:38.000000000,0,4,0,170080,03d5b1281c866b599e78cc1938ccc24618d3643f,16,5,2,1,6796,Giulio Fidente,gfidente,"Remove enforced deps on RabbitMQ resources before config

This should have been removed with change
I1bb8ee15d361638d77c5df7f8c03561c34f4c88f

Change-Id: I20d4099aabe5ae9f89db45fd3db585067cab01f5
"
openstack%2Ftripleo-heat-templates~master~I0c327843ef225d330d1c668f53324973c78d3505,openstack/tripleo-heat-templates,master,ceph_param_descriptions,I0c327843ef225d330d1c668f53324973c78d3505,Update descriptions comments for Ceph params,MERGED,2015-04-02 14:17:14.000000000,2015-04-06 05:15:33.000000000,2015-04-06 05:15:32.000000000,6,6,0,170142,7fa49ccf917bcd59b116243b563c8ac2de8fc4c9,9,4,1,2,360,Dan Prince,dan-prince,"Update descriptions comments for Ceph params

When trying out Ceph functionally the CephClusterFSID parameter
must be a UUID.

Additionally, the MonKey and AdminKey parameters should be
generated via ceph-authtool (or equivalently generated) to
ensure they work properly with the Ceph configuration.

Change-Id: I0c327843ef225d330d1c668f53324973c78d3505
"
openstack%2Fnova~master~I53cb012665f9eaea628af2d25a4fc137dcd2313b,openstack/nova,master,bp/kilo-objects,I53cb012665f9eaea628af2d25a4fc137dcd2313b,Remove compute/api.py::update(),MERGED,2014-12-02 20:21:49.000000000,2015-04-06 04:48:31.000000000,2015-03-30 18:06:19.000000000,31,93,0,138522,01d28bcadd3db9255dd46138caa4bd31837baaf1,100,18,12,6,4393,Dan Smith,danms,"Remove compute/api.py::update()

This removes the compute/api::update() method which used to support old-style
instance dict updates. The only users of this method were broken unit tests.

Related to blueprint kilo-objects

Change-Id: I53cb012665f9eaea628af2d25a4fc137dcd2313b
"
openstack%2Fneutron-lbaas~master~I0a735ae3d8a5667daa189bd8c2244731b44ba86e,openstack/neutron-lbaas,master,,I0a735ae3d8a5667daa189bd8c2244731b44ba86e,Fixes passphrase encoding error,MERGED,2015-03-31 07:54:50.000000000,2015-04-06 04:31:46.000000000,2015-04-06 04:31:45.000000000,14,5,0,169206,3e5a7fca2c68530da9a7c2eb29b379b254fa9f54,30,9,2,2,11302,Phillip Toohill,ptoohill1,"Fixes passphrase encoding error

Updates cert_parser to handle unicode passphrase
Updates test to verify

Change-Id: I0a735ae3d8a5667daa189bd8c2244731b44ba86e
Closes-Bug: #1438568
"
openstack%2Fmagnum~master~I00cf2fb3095949d194f2acf8f6bbb03b4bea7251,openstack/magnum,master,bug/1440125,I00cf2fb3095949d194f2acf8f6bbb03b4bea7251,Add support for functional test,ABANDONED,2015-04-06 03:31:18.000000000,2015-04-06 04:29:52.000000000,,10,0,2,170768,a9f6476be7a3aac87774a34b677d8cc6069968e1,7,3,2,1,12927,Lan Qi song,lqisong,"Add support for functional test

Change-Id: I00cf2fb3095949d194f2acf8f6bbb03b4bea7251
Closes-Bug: #1440125
"
openstack%2Ftempest~master~I0e7f487c5d644f178fc770926333cb1e88749b4a,openstack/tempest,master,,I0e7f487c5d644f178fc770926333cb1e88749b4a,Print an error message and fail if network could not be found by name,MERGED,2015-03-30 21:36:03.000000000,2015-04-06 04:07:13.000000000,2015-04-06 04:07:10.000000000,5,0,2,169100,878a5fdeb8f9f1bad27934b9ddbdb0c28055ae1f,11,5,2,1,1420,Adam Gandelman,gandelman-a,"Print an error message and fail if network could not be found by name

When obtaining a network by name, assert that we actually obtain one
instead of failing on a key error.

Related-bug: #1438415

Change-Id: I0e7f487c5d644f178fc770926333cb1e88749b4a
"
openstack%2Fnova~master~Id574c52a1acd60e3bd761199c18ce3b7922aa278,openstack/nova,master,make_api_version_class_variable,Id574c52a1acd60e3bd761199c18ce3b7922aa278,Remove unused class variables in extended_volumes,MERGED,2015-03-27 22:00:28.000000000,2015-04-06 04:01:17.000000000,2015-03-31 13:50:59.000000000,0,6,0,168500,afb20c9d6c5c2c247415299b8f59a42e5818552c,27,10,4,2,6062,jichenjc,jichenjc,"Remove unused class variables in extended_volumes

Remove unused class variables not used in
nova/api/openstack/compute/contrib/extended_volumes.py
nova/api/openstack/compute/plugins/v3/extended_volumes.py

Change-Id: Id574c52a1acd60e3bd761199c18ce3b7922aa278
"
openstack%2Ftempest~master~I8804d46df7f13ad67ef7260803febe444662e9d1,openstack/tempest,master,bug/1439634,I8804d46df7f13ad67ef7260803febe444662e9d1,Fix fixed_network bug 1439634,MERGED,2015-04-02 21:20:01.000000000,2015-04-06 03:23:04.000000000,2015-04-06 03:23:02.000000000,2,1,0,170290,577d1f2bcc96406dadc0baa379e5ffe82088f9df,26,5,2,1,1921,Andrea Frittoli,andrea-frittoli,"Fix fixed_network bug 1439634

fixed_networks only verified if tenant isolation is enabled
that does not account for the case of force tenant isolation,
where an isolated tenant will be available regardless of the
tenant isolation default setting.

Closes-bug: #1439634
Change-Id: I8804d46df7f13ad67ef7260803febe444662e9d1"
openstack%2Ftempest~master~I9e0c0ca59774051a3c65ee3118b470e5133cace4,openstack/tempest,master,javelin_no_attach,I9e0c0ca59774051a3c65ee3118b470e5133cace4,Allow Javelin to create volumes without servers,MERGED,2015-03-30 09:25:32.000000000,2015-04-06 03:21:28.000000000,2015-04-06 03:21:26.000000000,6,2,0,168830,c96129b40b69ad84738a0781234d5e3eb7de3521,9,5,1,1,7020,Joe Hakim Rahme,rahmu,"Allow Javelin to create volumes without servers

This patch will modify Javelin so that it only attempts to attach a
volume if servers are defined.

Change-Id: I9e0c0ca59774051a3c65ee3118b470e5133cace4
"
openstack%2Fkeystone~master~I64684ee43385ae12f52de18a24ec1ddd2ffb9f4f,openstack/keystone,master,bug/1440493,I64684ee43385ae12f52de18a24ec1ddd2ffb9f4f,Limit version of python-memcached,ABANDONED,2015-04-06 02:08:09.000000000,2015-04-06 02:39:41.000000000,,2,1,0,170759,b14239f4401e57cdd2d8317353bd28660be09900,4,2,1,1,13478,Boris Bobrov,bbobrov,"Limit version of python-memcached

An incompatible change was introduced in `python-memcached` release
1.54. Limiting the release is the saniest option now.

Change-Id: I64684ee43385ae12f52de18a24ec1ddd2ffb9f4f
Partial-Bug: 1440493
"
openstack%2Fcinder~master~Ib7f75c852f9c79f261e319be0c1e3fd21acab8f1,openstack/cinder,master,bug/1440153,Ib7f75c852f9c79f261e319be0c1e3fd21acab8f1,Mock wait_for_volume_removal in test_brick_connector,MERGED,2015-04-03 19:27:34.000000000,2015-04-06 02:10:46.000000000,2015-04-04 02:24:38.000000000,11,3,0,170588,62191c866a4e5117e47f4aece72fe5fc7bc520e5,39,31,1,1,7198,Jay Bryant,jsbryant,"Mock wait_for_volume_removal in test_brick_connector

Systems where /dev/disk/by-path did exist were failing unit
test for test_connect_volume, test_connect_volume_with_alternative_targets
and test_connect_volume_with_alternative_targets_primary_error in
cinder.tests.test_brick_connector .  The problem was that the test
cases were mocking out os.path to return exists.  This resulted in
the new code from commit 43029941219505bc3861dd285e3393e08c76b433
never being able to exit the wait_for_volume_removal loop.

To avoid this problem I am mocking out wait_for_volume_removal for these
test cases.  wait_for_volume_removal is tested elsewhere and not relevant
for these test cases.

Change-Id: Ib7f75c852f9c79f261e319be0c1e3fd21acab8f1
Closes-bug: 1440153
"
openstack%2Fnova~master~Ief7075c3f1fe07e152861d7c5fa9d01876a9683a,openstack/nova,master,null-type,Ief7075c3f1fe07e152861d7c5fa9d01876a9683a,Add parameter_type none for JSON-Schema validation,ABANDONED,2015-04-01 00:52:57.000000000,2015-04-06 00:53:40.000000000,,46,0,0,169573,901e90a37fe95a9c3fa2f2d51f9492551c621e75,7,5,1,2,6167,Ken'ichi Ohmichi,oomichi,"Add parameter_type none for JSON-Schema validation

This patch adds parameter_type none. The parameter will be used for
server action APIs.

Change-Id: Ief7075c3f1fe07e152861d7c5fa9d01876a9683a
"
openstack%2Fcinder~master~Ic2095606f10b0d03b385d09cb02edfd316e3ed2f,openstack/cinder,master,eqlx_crypto_too_long,Ic2095606f10b0d03b385d09cb02edfd316e3ed2f,WIP: Eql driver IQN name too long for crypto tests,ABANDONED,2015-04-03 21:56:29.000000000,2015-04-06 00:50:52.000000000,,62,61,0,170616,02af313343eec40eee40c13995c2dfb73ea27de1,70,26,3,2,11904,Sean McGinnis,SeanM,"WIP: Eql driver IQN name too long for crypto tests

The eqlx driver currently uses volume['name'] when creating
the volume on the array. That results in an IQN containing
the full volume name along with the other IQN information.
This results in the IQN being too long and failing with
cryptsetup.

This patch is just to test for now that changing over to using
the volume['id'] will shorten the IQN and allow these instances
to work.

Change-Id: Ic2095606f10b0d03b385d09cb02edfd316e3ed2f
"
openstack%2Fmistral~master~I6cefd81e065ecf5891afafe53a8514273526f897,openstack/mistral,master,106726,I6cefd81e065ecf5891afafe53a8514273526f897,Implement CmdAction in mistral standard actions,ABANDONED,2014-07-14 10:21:12.000000000,2015-04-06 00:48:13.000000000,,283,0,2,106726,4f992dfdf2bdf25e26314771996cc71e9a474991,18,5,4,4,8907,Dmitry Shulyak,dshulyak,"Implement CmdAction in mistral standard actions

- local cmd action which returns stdout and stderr
- add processutils module from oslo

Change-Id: I6cefd81e065ecf5891afafe53a8514273526f897
"
