id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceilometer~master~I0d18ec6ffe6b54c85773a6dabb0ed7b6f59a12f4,openstack/puppet-ceilometer,master,deps,I0d18ec6ffe6b54c85773a6dabb0ed7b6f59a12f4,Add hooks for external install & svc management,MERGED,2016-11-29 01:22:47.000000000,2016-11-30 00:18:05.000000000,2016-11-30 00:18:05.000000000,119,68,1,403964,fc4a0fd5100128280703dbb3f8e109fb9393a2d0,23,6,5,31,9414,zhongshengping,ZhongShengping,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Change-Id: I0d18ec6ffe6b54c85773a6dabb0ed7b6f59a12f4
"
openstack%2Fhorizon~stable%2Fnewton~Ie2fb7a7b48422acadbc21386f9eabc0490bb74b1,openstack/horizon,stable/newton,bug/1634272,Ie2fb7a7b48422acadbc21386f9eabc0490bb74b1,Remove network name from create subnet error message,MERGED,2016-11-29 14:36:41.000000000,2016-11-30 00:14:37.000000000,2016-11-30 00:14:37.000000000,5,2,0,404246,ba47d159df0ad5340eaaa02e1cc7e66df1c1d48e,7,3,1,1,12826,Rob Cresswell,rob-cresswell,"Remove network name from create subnet error message

Change-Id: Ie2fb7a7b48422acadbc21386f9eabc0490bb74b1
Closes-bug: #1634272
(cherry picked from commit 51410e5505cacccf18761722f997d4fd88fb4f32)
"
openstack%2Fnova~master~I269e05ddb62ec6c6cc7f7922c1344186ccf850d1,openstack/nova,master,bug/1640818,I269e05ddb62ec6c6cc7f7922c1344186ccf850d1,Fix notification doc generator,MERGED,2016-11-10 15:09:07.000000000,2016-11-30 00:14:01.000000000,2016-11-30 00:14:01.000000000,5,0,4,396272,b8897aba72497548934c4c9bb5a107c027bf0674,33,19,4,1,9708,Balazs Gibizer,gibi,"Fix notification doc generator

The doc generator only picked up the event types related to instance
actions because the doc generator looked up the registered notification
classes only. Until now, only the instance related notifications were
imported in the doc generation environment so the other notification
classes were not registered.

This commit explicitly imports the modules that defines the notification
classes to make the doc complete.

Change-Id: I269e05ddb62ec6c6cc7f7922c1344186ccf850d1
Closes-bug: #1640818
"
openstack%2Fkeystone~master~I425d8740a2b1a08d12731b55e31f584750da966a,openstack/keystone,master,,I425d8740a2b1a08d12731b55e31f584750da966a,Removes unused method from assignment core,MERGED,2016-11-29 20:28:06.000000000,2016-11-30 00:12:56.000000000,2016-11-30 00:12:56.000000000,0,7,1,404412,73103752906ce278ace0c54d4156db5943b4f6bb,7,3,1,1,7725,David Stanek,dstanek,"Removes unused method from assignment core

Change-Id: I425d8740a2b1a08d12731b55e31f584750da966a
"
openstack%2Fkeystone~master~I034352d8a8453b5e44e07de2087e6162df64cfe0,openstack/keystone,master,,I034352d8a8453b5e44e07de2087e6162df64cfe0,Removes unused default_assignment_driver method,MERGED,2016-11-29 20:28:06.000000000,2016-11-30 00:12:49.000000000,2016-11-30 00:12:49.000000000,0,3,1,404411,54b57e2510c9cf9080e400c2ce7c418248c9ce05,7,3,1,1,7725,David Stanek,dstanek,"Removes unused default_assignment_driver method

Change-Id: I034352d8a8453b5e44e07de2087e6162df64cfe0
"
openstack%2Fdevstack-gate~master~Ie7796f2d4d323197f5640793fa8df3765003a7c6,openstack/devstack-gate,master,,Ie7796f2d4d323197f5640793fa8df3765003a7c6,WIP/DNM/DNR: Testing stuff.,ABANDONED,2016-11-29 17:01:05.000000000,2016-11-30 00:10:48.000000000,,9,3,0,404344,758d603e8e7789aeababdc15473e30b158588008,3,1,1,2,14760,John L. Villalovos,jlvillal,"WIP/DNM/DNR: Testing stuff.

Change-Id: Ie7796f2d4d323197f5640793fa8df3765003a7c6
"
openstack%2Fironic~master~I152b111e2d50862382f65241ecc3f0c33993c2a4,openstack/ironic,master,,I152b111e2d50862382f65241ecc3f0c33993c2a4,WIP/DNM: Test devstack-gate test-matrix.py changes,ABANDONED,2016-11-29 18:29:02.000000000,2016-11-30 00:10:11.000000000,,0,0,0,404373,ae4ff4c5cf663f1c818beaa5956e3c11e4057dbf,12,4,1,1,14760,John L. Villalovos,jlvillal,"WIP/DNM: Test devstack-gate test-matrix.py changes

Change-Id: I152b111e2d50862382f65241ecc3f0c33993c2a4
Depends-On: Ief1b74cbc01235d9f52d08add930781f3a0ae71b
"
openstack%2Fnova~master~I42ace61800a97ffa862c3c7cb83c6ac6488fd8c9,openstack/nova,master,bug/1643017,I42ace61800a97ffa862c3c7cb83c6ac6488fd8c9,WIP libvirt: Make guest.BlockDevice args explicit,ABANDONED,2016-11-24 17:26:23.000000000,2016-11-30 00:05:03.000000000,,22,11,0,402162,60c970ad54b23c681a4eb63c8c4d8b76c1c36ed1,15,10,1,3,10135,Lee Yarwood,lyarwood,"WIP libvirt: Make guest.BlockDevice args explicit

Previously callers to guest.get_block_device would provide a single
argument of disk that could be either a target dev or source file
identifying a disk within the domain. While both are accepted by the
rebase blockjobs the class wraps it's extremely confusing to anyone
working in this area of the driver to find BlockDevice._disk set to
either of these.

This change adds kwargs to guest.BlockDevice and guest.get_block_device
to help identify which is being of the two is being used at various
points within the driver. Future work should focus on replacing the use
of source_file in favor of target_device.

Related-bug: 1643017
Change-Id: I42ace61800a97ffa862c3c7cb83c6ac6488fd8c9
"
openstack%2Foctavia~master~I9bc348c6f86f868ec5e9ab2be2ae49947bfbacdc,openstack/octavia,master,nlbaas-api-parity,I9bc348c6f86f868ec5e9ab2be2ae49947bfbacdc,Spec detailing capability gaps with n-lbaas API,MERGED,2016-04-28 05:23:31.000000000,2016-11-30 00:00:57.000000000,2016-11-29 23:56:16.000000000,118,0,20,310667,0fbd683591e5cd51996cc9da82a1babd08fddf4a,39,15,4,1,6951,Brandon Logan,brandon-logan,"Spec detailing capability gaps with n-lbaas API

This spec is meant to enumerate the features and capabilities needed from the
Octavia API to achieve parity with the Neutron LBaaS API

Change-Id: I9bc348c6f86f868ec5e9ab2be2ae49947bfbacdc
"
openstack%2Fmonasca-common~master~I2e1a7ac2f9a8734ec60cf01ef04251fac3882452,openstack/monasca-common,master,common,I2e1a7ac2f9a8734ec60cf01ef04251fac3882452,Don't include openstack/common in flake8 exclude list,MERGED,2016-11-25 03:03:49.000000000,2016-11-29 23:59:06.000000000,2016-11-29 23:59:06.000000000,1,1,0,402269,b56e43aff74f09c5184e805008726adcd3a13a92,7,3,1,1,21387,gecong,gecong,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used
to keep codes from oslo-incubator, we have retired oslo-incubator.
Removing openstack/commonfrom all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release. So
don't use this directory any more. We should drop it for improving
searching efficiency.

Change-Id: I2e1a7ac2f9a8734ec60cf01ef04251fac3882452
"
openstack%2Fbandit~master~I1566684c0ae5476374960095816cb1720ff465a2,openstack/bandit,master,stdin,I1566684c0ae5476374960095816cb1720ff465a2,Add capability to pipe a file into bandit,MERGED,2016-11-22 02:34:41.000000000,2016-11-29 23:58:58.000000000,2016-11-29 23:58:58.000000000,62,45,0,400468,aae396e9bc43db5996119fef93231d26001ac527,23,8,6,4,8119,Eric Brown,ericwb,"Add capability to pipe a file into bandit

Allows someone to feed a file/text into bandit from a pipe rather
than just the 'targets' argument.

Usage example:
   cat examples/imports.py | bandit -

Change-Id: I1566684c0ae5476374960095816cb1720ff465a2
"
openstack%2Fmonasca-api~master~I76866652acb1d6b8bbc3b4a449edaa2492073db9,openstack/monasca-api,master,config_statsd,I76866652acb1d6b8bbc3b4a449edaa2492073db9,Monasca-notification config file,MERGED,2016-11-21 07:23:39.000000000,2016-11-29 23:53:58.000000000,2016-11-29 23:53:58.000000000,3,0,0,400073,2cb747ab99d70a78d946ed11583baa6e9972f772,10,8,1,1,20033,Artur Basiak,abasiak,"Monasca-notification config file

Add new section to configure statsd port for monasca-notification.

Change-Id: I76866652acb1d6b8bbc3b4a449edaa2492073db9
"
openstack%2Fcinder~master~If74d23b9413209ee8db3c58fc71d215abeb580b2,openstack/cinder,master,bug/1645207,If74d23b9413209ee8db3c58fc71d215abeb580b2,Fix UnBoundLocalError in update_consistencygroup,MERGED,2016-11-28 06:55:40.000000000,2016-11-29 23:48:24.000000000,2016-11-29 23:48:24.000000000,19,2,0,403525,57d257f14904e27b2aeb38c030882e2984467a22,40,5,1,2,15961,lisali,lisali,"Fix UnBoundLocalError in update_consistencygroup

The existed codes use variables before assignement in
update_consistencygroup. This patch is to fix the problem.

Change-Id: If74d23b9413209ee8db3c58fc71d215abeb580b2
Related-Bug: 1645207
"
openstack%2Fglance~master~Ia054f8f637c826280722c0d2a6811fdbc0cf54ed,openstack/glance,master,use-stderr-in-cmds,Ia054f8f637c826280722c0d2a6811fdbc0cf54ed,Prepare for oslo.log 3.17.0,MERGED,2016-11-28 15:54:51.000000000,2016-11-29 23:45:17.000000000,2016-11-29 23:45:16.000000000,20,0,5,403775,b2cd0775ec8788df5f11099b22b1bf149f0f52ee,38,8,2,7,12000,Ian Cordasco,sigmavirus24,"Prepare for oslo.log 3.17.0

The 3.17.0 release of oslo.log changes the default value of ""use_stderr""
to False (from True). We had tests that asserted that our glance-*
commands used stderr to provide information to administrators. This
works to preserve that default value for operators by overriding the
default to True when we're running in one of those commands.

We deliberately excluded glance-api, glance-glare, and glance-registry
because glance-api and glance-registry are usually not run manually and
they don't need to log to stderr by default and glance-glare is
deprecated.

Change-Id: Ia054f8f637c826280722c0d2a6811fdbc0cf54ed
"
openstack%2Fdevstack~master~I9f1d7e58b861b04473b6a57c9ad404203fb7277a,openstack/devstack,master,,I9f1d7e58b861b04473b6a57c9ad404203fb7277a,If plugin is enabled multiple times fail,MERGED,2016-11-11 23:29:32.000000000,2016-11-29 23:45:09.000000000,2016-11-29 23:45:09.000000000,3,0,4,396794,21d84c29b22fb69b00739ae40d69f80d5182a94e,40,11,5,1,14760,John L. Villalovos,jlvillal,"If plugin is enabled multiple times fail

When using the enable_plugin command and grenade jobs it can be
easy to enable the same plugin twice, as the grenade job has a
registration section and the configuration in project-config can also
enable it due to code-reuse in project-config.

If a plugin is enabled twice it will likely fail, though it won't be
obvious that it was due to the plugin being enabled multiple times.

This change makes it so if it sees the same plugin name is enabled
more than once it will die and an error message outputted.

Change-Id: I9f1d7e58b861b04473b6a57c9ad404203fb7277a
"
openstack%2Fdevstack~stable%2Fnewton~I6f441c6febb5070ad885569d9c798634d0272b6c,openstack/devstack,stable/newton,bug/1643562,I6f441c6febb5070ad885569d9c798634d0272b6c,Fix devstack with linuxbridge without l3 agent,MERGED,2016-11-28 15:12:00.000000000,2016-11-29 23:42:26.000000000,2016-11-29 14:40:49.000000000,3,1,0,403752,d7d10bb199c1871b9d5c05890d64a3820c1b255d,12,4,1,1,12444,John Schwarz,jschwarz,"Fix devstack with linuxbridge without l3 agent

The linuxbridge agent for Neutron expects that the public bridge will
already be created by the time it starts. On devstack, this only occurs
as part of the l3 agent configuration. If a compute node doesn't have an
l3 agent and is using a linuxbridge agent, then br-ex won't be created
and the process will not be able to start (causing stack.sh to fail).

This causes the gate-grenade-dsvm-neutron-linuxbridge-multinode-nv gate
to fail.

Closes-Bug: #1643562
Change-Id: I6f441c6febb5070ad885569d9c798634d0272b6c
"
openstack%2Fpuppet-manila~master~Id626dc7ed06b8b1492793805bfe034fdcf5bc981,openstack/puppet-manila,master,fix_annotation,Id626dc7ed06b8b1492793805bfe034fdcf5bc981,Fix the annotation,MERGED,2016-11-29 03:58:50.000000000,2016-11-29 23:41:59.000000000,2016-11-29 23:41:59.000000000,39,30,0,404007,73c3b42a5cfceb709554c796897b613a75daa04d,7,3,1,2,9414,zhongshengping,ZhongShengping,"Fix the annotation

Change-Id: Id626dc7ed06b8b1492793805bfe034fdcf5bc981
"
openstack%2Fpuppet-openstack-integration~master~Ie20346dd6c4618866da47cded612319c03348fec,openstack/puppet-openstack-integration,master,,Ie20346dd6c4618866da47cded612319c03348fec,No longer modprobe br_netfilter on Ubuntu,MERGED,2016-11-29 21:36:38.000000000,2016-11-29 23:41:21.000000000,2016-11-29 23:41:21.000000000,0,2,0,404427,d78aa7a46a76b639ece36d7488e00eb763cc028b,7,4,1,1,9061,David Moreau Simard,dmsimard,"No longer modprobe br_netfilter on Ubuntu

The launchpad bug was resolved+released

Change-Id: Ie20346dd6c4618866da47cded612319c03348fec
"
openstack%2Ftripleo-docs~master~I36ddc04ae883f56ce0d816392630b330819120c5,openstack/tripleo-docs,master,mistral-api,I36ddc04ae883f56ce0d816392630b330819120c5,Mistral API Documentation,MERGED,2016-08-22 14:41:41.000000000,2016-11-29 23:36:42.000000000,2016-11-29 23:36:42.000000000,320,0,40,358685,d927b28a10a676640ce83392a1a16bfcd884b4e4,55,13,14,2,9712,Dougal Matthews,dougal,"Mistral API Documentation

This initial Mistral API documentation covers the following topics:

- Register and introspect nodes
- Create and update plans
- Update and set Heat parameters
- Deploy the plan.

Change-Id: I36ddc04ae883f56ce0d816392630b330819120c5
"
openstack%2Fneutron-lib~master~Ie466dc7ead1c4b87d3e74e19b4f601d42570f77d,openstack/neutron-lib,master,,Ie466dc7ead1c4b87d3e74e19b4f601d42570f77d,Typo in ExtensionDescriptor.get_request_extensions(),MERGED,2016-11-28 16:47:19.000000000,2016-11-29 23:35:22.000000000,2016-11-29 23:35:22.000000000,1,1,1,403800,ca996055573eec25fc6bdfee6c10f5c4dfac5edb,8,3,1,1,22524,Mohit Malik,mmalik4,"Typo in ExtensionDescriptor.get_request_extensions()

Fixed the docstring from RequestException to RequestExtension

Change-Id: Ie466dc7ead1c4b87d3e74e19b4f601d42570f77d
"
openstack%2Fneutron-lib~master~I9a72f0aaf69dcd9e7ff8841b5b4f9de5eb42617d,openstack/neutron-lib,master,bp/neutron-in-tree-api-ref,I9a72f0aaf69dcd9e7ff8841b5b4f9de5eb42617d,Correcting Networking API v2.0 flavor extension,MERGED,2016-08-22 03:55:44.000000000,2016-11-29 23:35:19.000000000,2016-11-29 23:35:19.000000000,471,315,48,358387,4af5c971ebf30dbe1c0d05d5ba59652af8720166,29,11,6,3,20079,Ha Van Tu,tuhv,"Correcting Networking API v2.0 flavor extension

This patch corrects Networking API v2.0 flavor extension.

Change-Id: I9a72f0aaf69dcd9e7ff8841b5b4f9de5eb42617d
Partially-Implements: blueprint neutron-in-tree-api-ref
"
openstack%2Fneutron-lib~master~Icb3bc570aa7ab1ed2f2304739e034127aecdbeed,openstack/neutron-lib,master,replace_six.iteritems,Icb3bc570aa7ab1ed2f2304739e034127aecdbeed,Replace six.iteritems() with .items(),MERGED,2016-11-22 08:42:48.000000000,2016-11-29 23:35:13.000000000,2016-11-29 23:35:13.000000000,6,7,7,400596,3193c6df8a216ce7189f55d4a9c895c18b185c4e,24,11,3,4,20256,Zhigang Li,lizhigang,"Replace six.iteritems() with .items()

Change-Id: Icb3bc570aa7ab1ed2f2304739e034127aecdbeed
"
openstack%2Fneutron-lib~master~I78b37534cba0fd9740b5290c72ec6150d0de07c8,openstack/neutron-lib,master,alembic-branch-consts,I78b37534cba0fd9740b5290c72ec6150d0de07c8,Add alembic branch constants,MERGED,2016-11-23 22:58:42.000000000,2016-11-29 23:34:58.000000000,2016-11-29 23:34:58.000000000,9,0,3,401479,c26dc8da9823a121ef7ce0ea5fafd59113482f35,23,9,4,2,6524,Henry Gessau,gessau,"Add alembic branch constants

These must be available in neutron-lib so that subprojects can
remove their dependency on neutron.db.migration.cli.

Change-Id: I78b37534cba0fd9740b5290c72ec6150d0de07c8
"
openstack%2Fpuppet-cloudkitty~master~Ia561fd6b0d44514dd5dd1b97ed71db7921a6ca75,openstack/puppet-cloudkitty,master,init_class,Ia561fd6b0d44514dd5dd1b97ed71db7921a6ca75,Add support for configuring common component,MERGED,2016-11-05 14:10:36.000000000,2016-11-29 23:34:14.000000000,2016-11-29 23:34:14.000000000,561,4,21,394028,bc38be1f6a987a02fca06cc8075ef044f1611da8,38,6,8,2,1607,Yu xingchao,yuxcer,"Add support for configuring common component

This patch updates cloudkitty class and related spec test to
add support for installing and configuring Cloudkitty common
component.

Change-Id: Ia561fd6b0d44514dd5dd1b97ed71db7921a6ca75
"
openstack%2Fpuppet-cloudkitty~master~If1c632d6a3cd4e40e7f24e0174c5af2f71cc7260,openstack/puppet-cloudkitty,master,deps_and_storage,If1c632d6a3cd4e40e7f24e0174c5af2f71cc7260,Introduce cloudkitty::deps and cloudkitty::storage,MERGED,2016-11-05 12:23:32.000000000,2016-11-29 23:34:00.000000000,2016-11-29 23:33:59.000000000,106,3,4,394018,e4b0613bfd523876b72d5e1f6ab7bb63da43cf1a,27,6,6,4,1607,Yu xingchao,yuxcer,"Introduce cloudkitty::deps and cloudkitty::storage

This patch introduces two new classes:

  - cloudkitty::deps to manage dependency among resources
  - cloudkitty::storage to manage cloudkitty storage init

Besides that, we update cloudkitty::db::sync to make use of deps class.

Change-Id: If1c632d6a3cd4e40e7f24e0174c5af2f71cc7260
"
openstack%2Fpuppet-openstack-guide~master~Ia4eae0851feb3c3785a153564e916a2992409d4e,openstack/puppet-openstack-guide,master,,Ia4eae0851feb3c3785a153564e916a2992409d4e,Add meeting #99,MERGED,2016-11-29 15:27:27.000000000,2016-11-29 23:30:25.000000000,2016-11-29 23:30:25.000000000,9,4,0,404276,f43dcdded3031cac8b494460556a6b8ec4123a9e,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Add meeting #99

Change-Id: Ia4eae0851feb3c3785a153564e916a2992409d4e
"
openstack%2Ftempest~master~I1ce5fb322bd75a5499666e184b68ea6e26835a55,openstack/tempest,master,cli_prefix,I1ce5fb322bd75a5499666e184b68ea6e26835a55,Add possibility to pass prefix before cli command,MERGED,2016-02-24 19:08:33.000000000,2016-11-29 23:29:30.000000000,2016-11-29 11:24:04.000000000,27,5,0,284355,d95375c039fa0897b63deb3d50dbc1965fbdd790,19,13,2,2,19265,Georgy Dyuldin,1tush,"Add possibility to pass prefix before cli command

In some case cli command should be called with prefix, e.g. for set
some environment variables like this `env LC_ALL=en_US.UTF-8`. Now
CLIClient has optional argument in constructor - prefix, which will
applying before each call

Change-Id: I1ce5fb322bd75a5499666e184b68ea6e26835a55
"
openstack%2Fneutron-fwaas~master~I1e50703a559392ac0e1ab50830ac6b3b0cad7224,openstack/neutron-fwaas,master,bug/1645620,I1e50703a559392ac0e1ab50830ac6b3b0cad7224,Fix removing rule_association on updating a policy,MERGED,2016-11-29 09:17:18.000000000,2016-11-29 23:28:17.000000000,2016-11-29 23:28:17.000000000,6,0,2,404103,fffd6bcb5a95d5d07852328049dab28b44009acc,10,5,1,1,13702,yushiro,yushiro,"Fix removing rule_association on updating a policy

This commit fixes removing rule_associations entry with updating
firewall-policy with empty firewall_rules like that:

    {'firewall_policy': {'firewall_rules': []}}

Change-Id: I1e50703a559392ac0e1ab50830ac6b3b0cad7224
Closes-Bug: #1645620
"
openstack%2Fneutron-lib~master~I24441b6bc468dd1a4635641f6945f0b4e97954a1,openstack/neutron-lib,master,bug/1636276,I24441b6bc468dd1a4635641f6945f0b4e97954a1,Verify valid_values in validate_subnet,ABANDONED,2016-10-26 19:15:07.000000000,2016-11-29 23:07:21.000000000,,41,10,0,390952,edc4fd90964ec74ff002e35b24015da58dee394a,13,5,3,3,5367,boden,boden,"Verify valid_values in validate_subnet

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to support valid_values
in validate_subnet, validate_subnet_or_none and
validate_subnet_list. Here, valid_values allows callers to
constrain the allowed subnet values all items in data may take on.
UTs also included for completeness.

Closes-Bug: #1636276

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: I24441b6bc468dd1a4635641f6945f0b4e97954a1
"
openstack%2Fneutron-lib~master~Ib369f39deb1f5d3fcf75c23fa58e05b8edb0c419,openstack/neutron-lib,master,bug/1636277,Ib369f39deb1f5d3fcf75c23fa58e05b8edb0c419,Verify valid_values in validate_subnetpool_id,ABANDONED,2016-10-26 15:39:46.000000000,2016-11-29 23:07:07.000000000,,26,2,2,390898,882be044d354f6ee635a6d373cd586feef9071ee,20,8,4,3,5367,boden,boden,"Verify valid_values in validate_subnetpool_id

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to support valid_values
as a means to scope the list of valid UUID's data may take on.
A Unit Test is also included for completeness.

Closes-Bug: #1636277

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: Ib369f39deb1f5d3fcf75c23fa58e05b8edb0c419
"
openstack%2Fneutron-lib~master~I21ee823e71ec6ed34b75931eb30c43a1b2ecfb56,openstack/neutron-lib,master,bug/1636279,I21ee823e71ec6ed34b75931eb30c43a1b2ecfb56,Verify valid_values in validate_non_negative,ABANDONED,2016-10-26 15:26:42.000000000,2016-11-29 23:06:57.000000000,,18,2,0,390894,dd767c5957f781a79a81a01d77642f5dcbca7f01,13,5,3,3,5367,boden,boden,"Verify valid_values in validate_non_negative

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to support valid_values
in validate_non_negative(). When specified valid_values can be
used to constrain the valid non-negative ints data may take on.
A UT is included for completeness.

Closes-Bug: #1636279

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: I21ee823e71ec6ed34b75931eb30c43a1b2ecfb56
"
openstack%2Fneutron-lib~master~I371ac284479d98e4c1c88c909fa5f3af8a357189,openstack/neutron-lib,master,bug/1636278,I371ac284479d98e4c1c88c909fa5f3af8a357189,Verify valid_values in validate_uuid,ABANDONED,2016-10-25 20:02:05.000000000,2016-11-29 23:06:47.000000000,,48,14,0,390657,af3dfd512fc3a7125dca6b6f48961ea256511d85,20,8,5,3,5367,boden,boden,"Verify valid_values in validate_uuid

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to support valid_values
as a means to scope the list of valid UUID's data may take on.
A Unit Test is also included.

Closes-Bug: #1636278

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: I371ac284479d98e4c1c88c909fa5f3af8a357189
"
openstack%2Fneutron-lib~master~I694aa79ecb40032cd72fa5d76eaa0cc188b44b86,openstack/neutron-lib,master,bug/1636270,I694aa79ecb40032cd72fa5d76eaa0cc188b44b86,Verify valid_values in validate_ip_pools,ABANDONED,2016-10-25 16:42:34.000000000,2016-11-29 23:06:38.000000000,,22,5,7,390618,9bd7b244698ee9990780e150c88e427fe2418bb6,29,9,6,3,5367,boden,boden,"Verify valid_values in validate_ip_pools

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to support valid_values
in validate_ip_pools(). Here, valid_values allows callers to
constrain the allowed start/end IP addresses for all IPs
in the data (a collection IP pools). A UT is also included for
completeness.

Closes-Bug: #1636270

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: I694aa79ecb40032cd72fa5d76eaa0cc188b44b86
"
openstack%2Fneutron-lib~master~Ic0e1c388882b8649f1449f94ee3bd07435df026f,openstack/neutron-lib,master,bug/1636269,Ic0e1c388882b8649f1449f94ee3bd07435df026f,Verify valid_values in validate_ip_address,ABANDONED,2016-10-25 16:37:02.000000000,2016-11-29 23:06:25.000000000,,24,2,0,390616,dc2958fc351ea389239b60e303fd912fe78afff1,20,7,7,3,5367,boden,boden,"Verify valid_values in validate_ip_address

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to support valid_values
as a means to scope the list of valid IP's data may take on.
A Unit Test is also included.

Closes-Bug: #1636269

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: Ic0e1c388882b8649f1449f94ee3bd07435df026f
"
openstack%2Fneutron-lib~master~Ic2c9b98671b1ba55b42db8f415c2b58b1b09ad9b,openstack/neutron-lib,master,bug/1636268,Ic2c9b98671b1ba55b42db8f415c2b58b1b09ad9b,Verify valid_values in validate_mac_address,ABANDONED,2016-10-25 15:44:25.000000000,2016-11-29 23:06:11.000000000,,17,2,0,390596,048aad517253048a2c6a325840916a18f73981d2,23,7,4,2,5367,boden,boden,"Verify valid_values in validate_mac_address

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch uses the plumbing from [2] to validate valid_values
in validate_mac_address(). No UTs are needed because the
_check_valid_values decorator is tested in [2] already.

Closes-Bug: #1636268

[1] https://review.openstack.org/#/c/343799/
[2] https://review.openstack.org/#/c/390398/

Change-Id: Ic2c9b98671b1ba55b42db8f415c2b58b1b09ad9b
"
openstack%2Fneutron-lib~master~I396bd24667c00b4a816137f964d7643e4117a989,openstack/neutron-lib,master,bug/1615088,I396bd24667c00b4a816137f964d7643e4117a989,Verify valid_values in validate_boolean/validate_nameservers,ABANDONED,2016-10-24 20:09:27.000000000,2016-11-29 23:05:11.000000000,,106,11,12,390398,cf9caa67375260851f42e495ccac7e15c06a857c,33,10,8,3,5367,boden,boden,"Verify valid_values in validate_boolean/validate_nameservers

Today in neutron_lib.api.validators:
- Some validator functions use/support valid_values, while
others define and ignore it.
- We have recently enhanced the validate_values function as per
[1] and can leverage it to fill out our validator's support for
valid_values.

This patch introduces a simple decorator that can be used to call
validate_values() when valid_values are passed on validator invocation.
It also adds the decorator to validate_boolean as well as for
validate_nameservers. Unit tests are also included.

Closes-Bug: #1615088
Closes-Bug: #1636274

[1] https://review.openstack.org/#/c/343799/

Change-Id: I396bd24667c00b4a816137f964d7643e4117a989
"
openstack%2Fkeystone~master~If3b11e9dad10c8a6b545352cafd8d002a5fac1a2,openstack/keystone,master,401332,If3b11e9dad10c8a6b545352cafd8d002a5fac1a2,Send the identity.deleted.role_assignment after the deletion,MERGED,2016-11-23 16:12:27.000000000,2016-11-29 23:04:56.000000000,2016-11-28 16:25:26.000000000,1,2,2,401332,d9a6ead6f5f60de6821bc33603c44d04b7e4b8e5,12,7,2,2,12932,Andrew Bogott,Andrew,"Send the identity.deleted.role_assignment after the deletion

Previously this notification was emitted in the middle of
delete_grant(), before the deletion has actually been passed
to the assignment driver.  That's wrong for two reasons:

- The db reflects the pre-deletion state during the notification

- The deletion still might fail; this notification is meant
  to only be sent after the deletion code has completed without
  throwing an exception.

Change-Id: If3b11e9dad10c8a6b545352cafd8d002a5fac1a2
"
