id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-octane~stable%2F8.0~Ie17545d9fa4d4f6083130af1219ccb3efda067fc,openstack/fuel-octane,stable/8.0,,Ie17545d9fa4d4f6083130af1219ccb3efda067fc,Refactoring in ceph osd handler,MERGED,2016-06-21 10:54:04.000000000,2016-06-21 11:37:08.000000000,2016-06-21 11:37:00.000000000,61,4,0,332074,56d0b997e489167a21b8afaba0b0593b92470c46,10,3,1,2,19157,Sergey Abramov,sabramov,"Refactoring in ceph osd handler

This is required for mutiple upgrade ceph nodes
fix problems:
* setup patch for every node (now this is done only once)
* set/unset noout for every node (now this is done for each env)

Change-Id: Ie17545d9fa4d4f6083130af1219ccb3efda067fc
(cherry picked from commit a3c76579516791e94e98cb17600cfadb1d56a9b3)
"
openstack%2Fmanila-ui~master~I7b3081560918a9900fd0716876f202fa97e92fd2,openstack/manila-ui,master,bug/1594749,I7b3081560918a9900fd0716876f202fa97e92fd2,Fix py27 tox job,MERGED,2016-06-21 11:06:05.000000000,2016-06-21 11:33:01.000000000,2016-06-21 11:33:01.000000000,5,0,0,332078,71dacf085cf36d6c1fcfb23c8b9549f7790560eb,8,7,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix py27 tox job

Recent commit to Horizon [1] introduced requirement to mock one
addtional thing - call of openstack_auth.policy.check function.
So, mock it to fix unit tests.

[1] Idededa3dee361e4a42106921a9f332a69c14ae21

Change-Id: I7b3081560918a9900fd0716876f202fa97e92fd2
Closes-Bug: #1594749
"
openstack%2Fproject-config~master~Ia2e234a32ede8e6f3c259a51edb87f27bdf12638,openstack/project-config,master,bp/stevedore-extensions-discovery,Ia2e234a32ede8e6f3c259a51edb87f27bdf12638,Add fuel-extension-volume-manager project,ABANDONED,2016-05-04 12:56:07.000000000,2016-06-21 11:23:20.000000000,,40,0,0,312487,6ab1e5a2bd9562f255095a8166e1555fe6dbe510,32,6,9,5,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Add fuel-extension-volume-manager project

Change-Id: Ia2e234a32ede8e6f3c259a51edb87f27bdf12638
Implements: blueprint stevedore-extensions-discovery
Needed-By: Ibef82d732e9a5b9dc110c2f1ce5ff96d0c8b5f4d
"
openstack%2Fgovernance~master~Ibef82d732e9a5b9dc110c2f1ce5ff96d0c8b5f4d,openstack/governance,master,bp/stevedore-extensions-discovery,Ibef82d732e9a5b9dc110c2f1ce5ff96d0c8b5f4d,Add fuel-extension-volume-manager to fuel projects,ABANDONED,2016-05-06 07:44:48.000000000,2016-06-21 11:23:03.000000000,,1,0,0,313261,3a0e98e1bef41d3bd3a794164836e9f9a288daec,11,6,1,1,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Add fuel-extension-volume-manager to fuel projects

Change-Id: Ibef82d732e9a5b9dc110c2f1ce5ff96d0c8b5f4d
Implements: blueprint stevedore-extensions-discovery
Depends-On: Ia2e234a32ede8e6f3c259a51edb87f27bdf12638
"
openstack%2Fcinder~stable%2Fliberty~I3bfbc149fc75fbff303b9c9b1c833b499fa2814e,openstack/cinder,stable/liberty,bug/1521991,I3bfbc149fc75fbff303b9c9b1c833b499fa2814e,VMware: Fix volume copy across vCenter datacenters,ABANDONED,2016-06-21 11:20:53.000000000,2016-06-21 11:21:29.000000000,,97,97,0,332083,55cecb63a3c7b3c2ae4491590a5f08daaede1be9,4,2,1,4,9171,Vipin Balachandran,vbala,"VMware: Fix volume copy across vCenter datacenters

Currently volume creation from another volume or snapshot fails
if the source volume/snapshot and the destination volume are in
different vCenter datacenters. This is because we are always
passing the source datacenter folder as the location of the
destination volume while calling vCenter clone API. This patch
fixes the problem by passing the correct datacenter folder while
copying volume or snapshot.

Closes-bug: #1521991
(cherry picked from commit 3509b5374d0006a3f77c1b59d0aa3d70a1914e3b)

Conflicts:
	cinder/tests/unit/test_vmware_vmdk.py

Change-Id: I3bfbc149fc75fbff303b9c9b1c833b499fa2814e
"
openstack%2Ftempest~master~I8e39bbeeef4d91f46e68d3ef488aee2518f53f18,openstack/tempest,master,bp/client-manager-refactor,I8e39bbeeef4d91f46e68d3ef488aee2518f53f18,Service client modules in network __init__,MERGED,2016-06-17 11:24:06.000000000,2016-06-21 11:21:12.000000000,2016-06-21 03:31:11.000000000,53,36,0,331061,fa991be4368acf02bc8c35e138bf0cf512c6e69c,28,6,5,2,1921,Andrea Frittoli,andrea-frittoli,"Service client modules in network __init__

Import the network service client classes in the __init__ of the
network module, and define __all__, so that service client classes
may be accessed by importing the network module only.

TBD: add reno

Change-Id: I8e39bbeeef4d91f46e68d3ef488aee2518f53f18
Partially-implements: bp client-manager-refactor
"
openstack%2Fneutron~master~I6b2edec7fc113b85410b0f56e197ec71691e2cf3,openstack/neutron,master,,I6b2edec7fc113b85410b0f56e197ec71691e2cf3,Use session delete for IPs to trigger events,MERGED,2016-06-10 09:17:46.000000000,2016-06-21 11:07:56.000000000,2016-06-15 21:39:45.000000000,7,4,2,328186,affd0277495ad0149fbf0699c4c6b49e293396ea,54,13,6,2,7787,Kevin Benton,blak111,"Use session delete for IPs to trigger events

This adjusts the delete IP allocation method to use
session.delete() instead of query.delete() in order
for the objects to be available in the session.deleted
collection used in after_flush event handlers.

Partially-Implements: bp/push-notifications
Change-Id: I6b2edec7fc113b85410b0f56e197ec71691e2cf3
"
openstack%2Fopenstack-manuals~master~I4a9b2a4edcb8f65f2c7f99f16cdee620a14ab724,openstack/openstack-manuals,master,small-typo,I4a9b2a4edcb8f65f2c7f99f16cdee620a14ab724,Small typo correction,MERGED,2016-06-21 10:26:50.000000000,2016-06-21 11:07:19.000000000,2016-06-21 11:07:18.000000000,1,1,0,332063,155801f3ab0a59260a4da1c0ce3ff102c6b541e9,6,2,1,1,7795,Thanassis Parathyras,parath,"Small typo correction

Change-Id: I4a9b2a4edcb8f65f2c7f99f16cdee620a14ab724
"
openstack%2Fpython-vitrageclient~master~Ib0a1ad7c18b05714348ba495ca113e73135a45a3,openstack/python-vitrageclient,master,template-api,Ib0a1ad7c18b05714348ba495ca113e73135a45a3,template list - client side,MERGED,2016-06-21 10:06:59.000000000,2016-06-21 11:04:39.000000000,2016-06-21 11:04:39.000000000,29,4,2,332051,4191c746fd742a3756f289eb5cb5e02708e1475a,12,4,2,4,19209,Liat,liat,"template list - client side

Change-Id: Ib0a1ad7c18b05714348ba495ca113e73135a45a3
"
openstack%2Fdevstack~master~I2bd454990d90f60b0d6505d56c9ce23836e82e3b,openstack/devstack,master,bp/use-glance-v2-api,I2bd454990d90f60b0d6505d56c9ce23836e82e3b,Enable showing multiple locations for ceph,ABANDONED,2016-02-11 08:11:47.000000000,2016-06-21 10:57:25.000000000,,1,1,1,278919,d25ef4b1f44fc464220277da061e5e55eb54e88b,12,7,1,1,11391,Mikhail Fedosin,fedosinme,"Enable showing multiple locations for ceph

Currently glance v2 doesn't allow to specify custom
locations for image by default, it returns 403.
To enable this 'show_multiple_locations' param must
be set to True.

When Nova doing snapshots with Ceph it provides location
to activate image, which fails when we use Glance v2.

To fix it we change the default param to True.
'show_image_direct_url' will be overridden.

Related to blueprint use-glance-v2-api

Change-Id: I2bd454990d90f60b0d6505d56c9ce23836e82e3b
"
openstack%2Ffuel-octane~master~Ic937af80834184b7a4ba833c2ee23bb2e1f1a02e,openstack/fuel-octane,master,backup-restore-90,Ic937af80834184b7a4ba833c2ee23bb2e1f1a02e,Do not log responses from nailgun with releases,ABANDONED,2016-06-20 23:14:55.000000000,2016-06-21 10:55:42.000000000,,0,1,0,331887,82df1edd3f03bb77dc09a162bf1c41ba6778cf8f,5,2,1,1,1531,Ilya Kharin,akscram,"Do not log responses from nailgun with releases

Logging of long messages (~10kbytes) on the debug level can hang on
write operations. Due to the fact that all necessary data can be
obtained from Nailgun API the logged responses are not very important.

Change-Id: Ic937af80834184b7a4ba833c2ee23bb2e1f1a02e
"
openstack%2Fironic~master~I91c84cb8a49dc6ce7a522e4c2114507ce4b81925,openstack/ironic,master,assertRaisesRegexp,I91c84cb8a49dc6ce7a522e4c2114507ce4b81925,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2016-06-21 07:40:39.000000000,2016-06-21 10:54:35.000000000,2016-06-21 10:54:34.000000000,112,112,0,331995,5a5e5772adb3dfc0903364b9af33c4fe33ec2b98,9,3,2,12,12171,Moshe Levi,moshele,"Replace assertRaisesRegexp with assertRaisesRegex

assertRaisesRegexp is deprecated in python3

https://docs.python.org/3.2/library/unittest.html

Change-Id: I91c84cb8a49dc6ce7a522e4c2114507ce4b81925
"
openstack%2Ffuel-octane~master~Ie17545d9fa4d4f6083130af1219ccb3efda067fc,openstack/fuel-octane,master,,Ie17545d9fa4d4f6083130af1219ccb3efda067fc,Refactoring in ceph osd handler,MERGED,2016-06-10 16:48:27.000000000,2016-06-21 10:54:04.000000000,2016-06-20 14:43:50.000000000,61,4,16,328387,a3c76579516791e94e98cb17600cfadb1d56a9b3,39,7,5,2,19157,Sergey Abramov,sabramov,"Refactoring in ceph osd handler

This is required for mutiple upgrade ceph nodes
fix problems:
* setup patch for every node (now this is done only once)
* set/unset noout for every node (now this is done for each env)

Change-Id: Ie17545d9fa4d4f6083130af1219ccb3efda067fc
"
openstack%2Frally~master~I2f5244784b969ea4bde147ea15bc770abb93ccdb,openstack/rally,master,rps_duration,I2f5244784b969ea4bde147ea15bc770abb93ccdb,Limit RPS runner by duration,ABANDONED,2016-05-17 15:54:07.000000000,2016-06-21 10:51:42.000000000,,12,2,4,317596,9cab0c8b5759dabaf587d157b6289d13f56fffa7,13,6,1,1,5950,Ilya Shakhat,shakhat,"Limit RPS runner by duration

Allow to limit the duration for RPS scenario; defaults to no limit.
When the execution lasts longer than the duration RPS task is stopped.

Change-Id: I2f5244784b969ea4bde147ea15bc770abb93ccdb
"
openstack%2Fpuppet-neutron~master~I49a18585b13e20daf121ba1945ac8700ff585616,openstack/puppet-neutron,master,,I49a18585b13e20daf121ba1945ac8700ff585616,Support allow_automatic_dhcp_failover config option,MERGED,2016-06-21 03:13:58.000000000,2016-06-21 10:49:45.000000000,2016-06-21 10:49:45.000000000,13,0,0,331921,c9bb66d1ac095628256f8aa595f57600559d8187,12,3,1,2,3031,Sam Morrison,sorrison,"Support allow_automatic_dhcp_failover config option

Change-Id: I49a18585b13e20daf121ba1945ac8700ff585616
"
openstack%2Fpuppet-neutron~master~I3d173473aad282f289080b28dcb4922ba170e4f3,openstack/puppet-neutron,master,,I3d173473aad282f289080b28dcb4922ba170e4f3,Support network_auto_schedule config option,MERGED,2016-06-21 03:19:29.000000000,2016-06-21 10:49:37.000000000,2016-06-21 10:49:37.000000000,12,0,0,331922,da0d32bdd7c067aaa692e93fc9f5a578caa06fca,15,3,1,2,3031,Sam Morrison,sorrison,"Support network_auto_schedule config option

Change-Id: I3d173473aad282f289080b28dcb4922ba170e4f3
"
openstack%2Ffuel-library~master~If6d0ca88f4ba87b52e24281eb0f59b5943ec6ca0,openstack/fuel-library,master,bug/1586480,If6d0ca88f4ba87b52e24281eb0f59b5943ec6ca0,Puppet4 support: l23network spec,MERGED,2016-06-07 14:55:47.000000000,2016-06-21 10:48:25.000000000,2016-06-21 10:39:03.000000000,99,133,7,326543,9c5fc0f142ba894e6c5108d6c8bb78e54595b9c0,165,7,12,41,9037,Dmitry Ilyin,dilyin,"Puppet4 support: l23network spec

* Finish l23network refactoring

Fuel-CI: disable
Change-Id: If6d0ca88f4ba87b52e24281eb0f59b5943ec6ca0
Related-Bug: 1586480
"
openstack%2Ftempest~master~I8f4e168466a5d331634af50d73267af965aa46e3,openstack/tempest,master,bp/client-manager-refactor,I8f4e168466a5d331634af50d73267af965aa46e3,Service client modules in compute __init__,MERGED,2016-06-14 21:23:20.000000000,2016-06-21 10:44:49.000000000,2016-06-21 01:26:41.000000000,130,101,0,329683,76a4b4eeb92d28c1726339ddf8da33b540932379,34,7,7,2,1921,Andrea Frittoli,andrea-frittoli,"Service client modules in compute __init__

Import the compute service client classes in the __init__ of the
compute module, and define __all__, so that service client classes
may be accessed by importing the compute module only.

TBD: Add reno

Change-Id: I8f4e168466a5d331634af50d73267af965aa46e3
Partially-implements: bp client-manager-refactor
"
openstack%2Fpuppet-keystone~master~Idd7272dc1e11d69649e5db0fbefc98a581fff877,openstack/puppet-keystone,master,,Idd7272dc1e11d69649e5db0fbefc98a581fff877,Fix up client_package_name param,MERGED,2016-06-21 03:49:40.000000000,2016-06-21 10:43:43.000000000,2016-06-21 10:43:43.000000000,1,1,0,331929,4b4402aaca0a6466d7f13d3462d9755daef5c3a2,13,4,1,1,3031,Sam Morrison,sorrison,"Fix up client_package_name param

This was incorrectly set to python-keystone which is the python
library for the server.

The client package name is python-keystoneclient

Change-Id: Idd7272dc1e11d69649e5db0fbefc98a581fff877
"
openstack%2Ffuel-mirror~master~Ib406965a871b66cadbe127786bd46be55402fc33,openstack/fuel-mirror,master,(detached,Ib406965a871b66cadbe127786bd46be55402fc33,[build][deb] Arrange versioning with Debian Policy,MERGED,2016-06-20 09:28:26.000000000,2016-06-21 10:40:26.000000000,2016-06-21 10:34:38.000000000,8,7,6,331576,c83b7912aa995ddba0ff8974ee5efe34b3b1aa17,40,16,4,2,9582,Dmitry Burmistrov,dburmistrov,"[build][deb] Arrange versioning with Debian Policy

   According to Debian Policy `upstream version` part of version string
   can contain hyphens

Change-Id: Ib406965a871b66cadbe127786bd46be55402fc33
Closes-Bug: #1593818
"
openstack%2Ffuel-main~master~If8280af152608f86a5ea69f84abfaa1a0894b374,openstack/fuel-main,master,packetary,If8280af152608f86a5ea69f84abfaa1a0894b374,Override rpm repos from override_rpm_repos.yaml,MERGED,2016-06-16 13:39:03.000000000,2016-06-21 10:23:17.000000000,2016-06-21 09:28:19.000000000,65,0,1,330559,8736f9c13eec4ec94f3e30d6c9428f0148950ef5,43,7,7,2,3009,Vladimir Kozhukalov,kozhukalov,"Override rpm repos from override_rpm_repos.yaml

It is necessary for tests. Test framework is to
put rpm repos into file /root/override_rpm_repos.yaml
file and then install fuel-release package.

Change-Id: If8280af152608f86a5ea69f84abfaa1a0894b374
"
openstack%2Fpuppet-glance~master~If683fbd098e701a3c4da91941cf818b18b41b209,openstack/puppet-glance,master,hooks,If683fbd098e701a3c4da91941cf818b18b41b209,Add hooks for external install & svc management,MERGED,2016-06-09 16:58:09.000000000,2016-06-21 10:22:34.000000000,2016-06-21 10:22:34.000000000,153,45,7,327823,18b010975cec2eafe807759b42a5814a83664083,39,8,3,36,10540,Clayton O'Neill,coneill,"Add hooks for external install & svc management

This adds defined anchor points for external modules to hook into the
software install, config and service dependency chain.  This allows
external modules to manage software installation (virtualenv,
containers, etc) and service management (pacemaker) without needing rely
on resources that may change or be renamed.

Change-Id: If683fbd098e701a3c4da91941cf818b18b41b209
"
openstack%2Fmistral~master~I207bc93e84067f83f926843f0b9895a19b831079,openstack/mistral,master,321016,I207bc93e84067f83f926843f0b9895a19b831079,Fix API inconsistencies with GET /v2/workflows,MERGED,2016-05-25 14:14:15.000000000,2016-06-21 10:17:54.000000000,2016-06-21 10:17:54.000000000,627,246,8,321016,0e51d26e1caeaa63d5d8d8a71528940979d9ff3d,66,10,11,12,22003,Xavier Hardy,xavierhardy,"Fix API inconsistencies with GET /v2/workflows

Add missing API parameters to Workbooks, Actions, Executions, Cron
Triggers, Environments, Action Executions and Tasks:
marker, limit, sort_keys, sort_dirs, fields, filters

Change-Id: I207bc93e84067f83f926843f0b9895a19b831079
Partial-Bug: #1585646
"
openstack%2Fpuppet-keystone~master~Ifd6db1e44242404f5058a8ee4fa1d382eb575108,openstack/puppet-keystone,master,keystone_authtoken,Ifd6db1e44242404f5058a8ee4fa1d382eb575108,Move Authtoken to $::os_service_default,MERGED,2016-06-17 03:15:40.000000000,2016-06-21 10:17:40.000000000,2016-06-21 10:17:40.000000000,108,144,11,330864,e5754d980956b8eb87f56530c81bf6daaca87227,57,10,4,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Move Authtoken to $::os_service_default

This patch aims to move the authtoken define
to use $::os_service_default

Change-Id: Ifd6db1e44242404f5058a8ee4fa1d382eb575108
"
openstack%2Fgovernance~master~I69125cd6ac2497811fceb56faa2863137134f9e6,openstack/governance,master,,I69125cd6ac2497811fceb56faa2863137134f9e6,Add proliantutils project under Ironic,ABANDONED,2016-05-06 18:53:05.000000000,2016-06-21 10:09:15.000000000,,6,0,0,313667,494ea0ac81ababfce43ec9a23e20f315cfefaecb,8,5,1,1,11076,Shivanand Tendulker,stendulker,"Add proliantutils project under Ironic

The library is used by the HPE iLO drivers in Ironic. It contains
vendor specific code related to iLO drivers which requires actual
hardware to test it.

Change-Id: I69125cd6ac2497811fceb56faa2863137134f9e6
"
openstack%2Ftempest~master~I8c89680471547c4aeb556a34eb3b298f9ffbed62,openstack/tempest,master,fix-hostname-servername-util-function,I8c89680471547c4aeb556a34eb3b298f9ffbed62,Change hostname_equals_servername to get_hostname,MERGED,2016-06-16 07:53:39.000000000,2016-06-21 10:07:21.000000000,2016-06-21 10:07:20.000000000,8,10,0,330358,cdf20386479ccf34d70f919929bdb0235216ea0a,12,8,2,3,12609,Imran Hayder Malik,hayderimran7,"Change hostname_equals_servername to get_hostname

This patch fixes the issue with current logic of checking hostname
equals servername. The function hostname_equals_servername is a
util function, which means assert calls cannot be made there.
It only returns True or False based on comparison of hostname and
vm name.
However, if they are not equal, one can never know what was the
expected value vs the actual value of hostname because the assertTrue
call inside the test doesn't reveal that info.
Util functions should better just return hostname value and comparison
is to be made in actual test using assertEqual, this will help debugging
and logging the values of actual vm name and hostname returned from
util function.

Change-Id: I8c89680471547c4aeb556a34eb3b298f9ffbed62
"
openstack%2Foslo.db~master~I7f9be226a24914388e2f4c53e31e4cb42429c2fb,openstack/oslo.db,master,zanata/translations,I7f9be226a24914388e2f4c53e31e4cb42429c2fb,Imported Translations from Zanata,MERGED,2016-06-20 10:46:50.000000000,2016-06-21 09:49:08.000000000,2016-06-21 09:49:08.000000000,8,208,0,331613,b8ffab6aeab9b5521989b15675abb89de2214311,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7f9be226a24914388e2f4c53e31e4cb42429c2fb
"
openstack%2Fironic~master~If0ae1f8a20b6ae6b3ef384d9078d07571f2d914b,openstack/ironic,master,fixes,If0ae1f8a20b6ae6b3ef384d9078d07571f2d914b,Add missing translation hint to IronicException,ABANDONED,2016-06-21 06:50:54.000000000,2016-06-21 09:49:06.000000000,,2,1,1,331969,a1fa41021a5d76fc9148c08a4ca57d4caae1d8c1,4,2,1,1,12171,Moshe Levi,moshele,"Add missing translation hint to IronicException

Change-Id: If0ae1f8a20b6ae6b3ef384d9078d07571f2d914b
"
openstack%2Fapp-catalog~master~I523f35592c374a96343cb22001a6e239b3fbc0a8,openstack/app-catalog,master,,I523f35592c374a96343cb22001a6e239b3fbc0a8,"Add Heat Template to install Elasticsearch, Logstash & Kibana",ABANDONED,2016-06-20 11:48:36.000000000,2016-06-21 09:47:28.000000000,,25,271,0,331636,1d4d20e0c84a608f86b7c60ba3afdbddbf4350ed,7,5,2,4,22339,Lakshminarayanan,lnarayanan68,"Add Heat Template to install Elasticsearch, Logstash & Kibana

Change-Id: I523f35592c374a96343cb22001a6e239b3fbc0a8
"
openstack%2Fproject-config~master~I78d246d46ae86964a2fa319d3cf937b9d66ca972,openstack/project-config,master,sahara-tests-run-tempest,I78d246d46ae86964a2fa319d3cf937b9d66ca972,Enable Tempest test job also for sahara-tests,MERGED,2016-06-14 17:30:46.000000000,2016-06-21 09:43:20.000000000,2016-06-21 09:43:19.000000000,21,0,12,329590,4f436c4dff5877de2f8d09791d11641365b1c183,27,6,4,2,10459,Luigi Toscano,ltoscano,"Enable Tempest test job also for sahara-tests

Reuse the same job definition used for Sahara, but enable it only
when Tempest files are changed (and not documentation or code
of the scenario tests).

Non-voting for now until it is properly tested.

Change-Id: I78d246d46ae86964a2fa319d3cf937b9d66ca972
"
