id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I25160140e15721e0de4251ba2373a560d4b0ad46,openstack/cinder,master,bug/1284263,I25160140e15721e0de4251ba2373a560d4b0ad46,Fix test_delete_should_not_.. to assert something,MERGED,2014-02-24 19:20:16.000000000,2014-02-26 06:20:46.000000000,2014-02-26 06:20:45.000000000,6,8,2,75963,61e501e51902ebbf95c644199bfdcc9e5cd4867a,13,6,2,1,177,Alex Meade,alex-meade,"Fix test_delete_should_not_.. to assert something

This changes test_delete_should_not_delete_if_provider_location_not_provided
to assert the case it is testing.

Closes-bug: 1284263

Change-Id: I25160140e15721e0de4251ba2373a560d4b0ad46
"
openstack%2Fkeystone~master~Ieed0ba29f55216c5a6819bab7d9b862f2aebbeb0,openstack/keystone,master,73608,Ieed0ba29f55216c5a6819bab7d9b862f2aebbeb0,Remove duplicated cms file,MERGED,2014-02-06 04:42:38.000000000,2014-02-26 06:12:53.000000000,2014-02-26 06:12:53.000000000,61,178,14,71455,ae4626a857b3fec39a7a538f0ddbfad22cde5e34,62,14,6,7,2218,Adam Young,ayoung,"Remove duplicated cms file

Co-Authored-By: David Stanek (dstanek@dstanek.com)

Until recently, the Unit tests for the Keystone client meant that
we could not use the most recent version of the client code inside
the server.  That lead to code duplication between client and server
for new features.  Now, we are only running unit tests against the
master branch of the client.  More and more common code can be moved
to the client without duplication.

cms was duplicated between the server and client.
Use the version from the client.

Tests for error handling problems in cms

Change-Id: Ieed0ba29f55216c5a6819bab7d9b862f2aebbeb0
"
openstack%2Fdevstack~master~If59c11a74145b9bd02f78a7e0882afe1b0a72e40,openstack/devstack,master,,If59c11a74145b9bd02f78a7e0882afe1b0a72e40,Create stack_domain_admin user,MERGED,2014-02-24 23:16:26.000000000,2014-02-26 06:12:45.000000000,2014-02-26 06:12:45.000000000,10,0,2,76036,dd029da5b9b5600b8f6893247645db4fb0b95efe,23,6,2,1,4328,Steven Hardy,shardy,"Create stack_domain_admin user

Create an additional service user for Heat, which is a domain admin
for the stack_user_domain - this is necessary since the normal service
user cannot manage the projects/users in the stack_user_domain when
keystone is configured to use the v3cloudsample policy (such as in
gate integration tests).

Change-Id: If59c11a74145b9bd02f78a7e0882afe1b0a72e40
"
openstack%2Fglance~master~I93e043c633e1de9e4dedcb0a313032403b6a70fb,openstack/glance,master,stringio,I93e043c633e1de9e4dedcb0a313032403b6a70fb,Use six.StringIO/BytesIO instead of StringIO.StringIO,MERGED,2014-02-17 05:41:09.000000000,2014-02-26 06:12:38.000000000,2014-02-26 06:12:37.000000000,83,85,0,73915,01903933dba6f5ae667487300b947e5c36f8b033,24,7,3,17,7543,Yongli He,yongli.he,"Use six.StringIO/BytesIO instead of StringIO.StringIO

to keep Python 3.x compatibility, use six.StringIO/BytesIO to
replace StringIO.StringIO

StringIO works for unicode
BytesIO works for bytes

Change-Id: I93e043c633e1de9e4dedcb0a313032403b6a70fb
Closes-Bug: #1280100
"
openstack%2Fdevstack-gate~master~Ia70e759d17b878244f0d85345e4359016a328fee,openstack/devstack-gate,master,,Ia70e759d17b878244f0d85345e4359016a328fee,Add oslo.vmware,MERGED,2014-02-22 02:58:16.000000000,2014-02-26 06:12:36.000000000,2014-02-26 06:12:36.000000000,1,0,0,75555,9fdea0d25fb8c36b1d4bfb62b232e3cdbfcd9f44,14,5,2,1,5638,Davanum Srinivas,dims-v,"Add oslo.vmware

Change-Id: Ia70e759d17b878244f0d85345e4359016a328fee
"
openstack%2Fheat~master~I19aa51c40a216a31d4e5516c08e854a5d02c39a6,openstack/heat,master,bp/s,I19aa51c40a216a31d4e5516c08e854a5d02c39a6,Implements resource type NetworkGateway,MERGED,2013-12-16 03:08:51.000000000,2014-02-26 06:12:27.000000000,2014-02-26 06:12:26.000000000,605,0,79,62287,5b437a646d5e3758d1b6324ca314823a882fc73b,86,12,11,2,8844,Mitsuru Kanabuchi,kanabuchi,"Implements resource type NetworkGateway

The NVP specific feature ""Network Gateway"" was added to Neutron in grizzly release.

  https://blueprints.launchpad.net/neutron/+spec/nvp-nwgw-api

This codes aims to add support OS::Neutron::NetworkGateway in heat.

Change-Id: I19aa51c40a216a31d4e5516c08e854a5d02c39a6
Implements: blueprint resource-type-nvp-network-gateway
"
openstack%2Ftrove~master~Ia617130b16a8655a646e09a9a0000c28723b2d81,openstack/trove,master,bug/1280522,Ia617130b16a8655a646e09a9a0000c28723b2d81,"Replace assertEqual(None, *) with assertIsNone in tests",ABANDONED,2014-02-15 07:22:53.000000000,2014-02-26 06:03:26.000000000,,8,10,0,73786,68eab7bc4263074f554387d29749d730fcc1b341,14,4,2,3,8646,yangxurong,yangxurong,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: Ia617130b16a8655a646e09a9a0000c28723b2d81
Closes-Bug: #1280522
"
openstack%2Ftempest~master~Ia2004253043f430a52a905c5225215e70033bd77,openstack/tempest,master,bp/add-basic-ceilometer-tests,Ia2004253043f430a52a905c5225215e70033bd77,add telemetry test cases - compute,ABANDONED,2013-12-04 12:09:38.000000000,2014-02-26 06:03:26.000000000,,57,1,0,59957,93154bbb55f77aca8c00745d6d59b923782fcef5,9,2,1,1,7139,Zhi Kun Liu,zhikunliu,"add telemetry test cases - compute

verify instance's event type and status in meters when instance:
- suspend&resume
- stop&start
- pause&unpase

Partially implements blueprint add-basic-ceilometer-tests

Change-Id: Ia2004253043f430a52a905c5225215e70033bd77
"
openstack%2Fcinder~master~Ieb840d8a2b83292e5ae74cb1fc5db5d895aafc73,openstack/cinder,master,new/bug/1236165,Ieb840d8a2b83292e5ae74cb1fc5db5d895aafc73,Add ensure_export when volume is busy,ABANDONED,2014-02-17 06:52:16.000000000,2014-02-26 06:03:25.000000000,,3,3,6,73941,5ef808377436a747d2cdf0a684135706f616aeb6,13,11,2,2,8922,haruka tanizawa,h-tanizawa,"Add ensure_export when volume is busy

Currently when deleting a volume and it is busy, cinder only
change the volume status.
If cinder fail to 'remove_export', cinder also need to do
'ensure_export'.

Change-Id: Ieb840d8a2b83292e5ae74cb1fc5db5d895aafc73
Closes-Bug: #1236165
"
openstack%2Fglance~master~I878cbd38766bda063cffc45c24b1986e9c747906,openstack/glance,master,conversion_isotime,I878cbd38766bda063cffc45c24b1986e9c747906,adding conversion from string to ISOTIME,ABANDONED,2014-01-29 09:28:04.000000000,2014-02-26 06:03:24.000000000,,20,0,10,69819,1724b7bc32e80688bcb6810088f783467ee35310,23,8,4,2,7884,Noboru Arai,NoboruArai,"adding conversion from string to ISOTIME

In Glance API V2, currently, the value of ""changes-since"" isn't
converted from string to ISOTIME.

As a result, Attribute Error raises in ""_make_conditions_from_filters""
 function of glance/db/sqlalchemy/api.py.

In this patch, I added conversion from string to ISOTIME in reference
to ""_get_filter"" method of glance/registry/api/v1/images.py

Closes-bug: #1273975

Change-Id: I878cbd38766bda063cffc45c24b1986e9c747906
"
openstack%2Fglance~master~I620d9446c2ab14ae9aaa544de701281f739749cb,openstack/glance,master,bp/replace-mox-with-mock,I620d9446c2ab14ae9aaa544de701281f739749cb,Replacement mox by mock,ABANDONED,2014-02-03 13:29:13.000000000,2014-02-26 06:03:23.000000000,,25,46,4,70712,d970b4722beebed435020979f74c461496642cfa,10,5,1,1,6603,Anastasia Latynskaya,alatynskaya,"Replacement mox by mock

Replace mox testing library by mock one in the file
glance/tests/unit/common/test_client.py

Implements: blueprint replace-mox-with-mock

Change-Id: I620d9446c2ab14ae9aaa544de701281f739749cb
"
openstack%2Ftempest~master~I6ba2e54a7a8c79143c6bd8bc0d1d3b1e1296258b,openstack/tempest,master,test_cold_migrate_on_shutoff_server,I6ba2e54a7a8c79143c6bd8bc0d1d3b1e1296258b,Add cold-migration on shutoff server,ABANDONED,2014-01-24 06:54:59.000000000,2014-02-26 06:03:18.000000000,,72,0,4,68860,ffd7daa2df8871384e27bdbcf6fc69a3c4ca189a,8,4,3,2,8607,ChenZheng,ChenZheng,"Add cold-migration on shutoff server

Add test to cold-migrate an shutoff server and confirm after
verify_resize status.
Add test to cold-migrate an shutoff server and revert after
verify_resize status.

Change-Id: I6ba2e54a7a8c79143c6bd8bc0d1d3b1e1296258b
"
openstack%2Fpython-troveclient~master~I414ae494aae20610ff23911536ba9887a032ed4b,openstack/python-troveclient,master,bp/scheduled-tasks,I414ae494aae20610ff23911536ba9887a032ed4b,add scheduled tasks,ABANDONED,2014-02-14 19:08:57.000000000,2014-02-26 06:03:17.000000000,,340,1,16,73693,eaa9244b748ff42880b15f93e556b9e2e89e35c2,11,4,1,8,9648,Greg Hill,jimbobhickville,"add scheduled tasks

This is a work-in-progress.

Change-Id: I414ae494aae20610ff23911536ba9887a032ed4b
"
openstack%2Fpython-keystoneclient~master~I4ae0d9e250feb3f2974284645907ceaa50e9caf0,openstack/python-keystoneclient,master,bp/endpoint-versioning,I4ae0d9e250feb3f2974284645907ceaa50e9caf0,Correct versions in the URLs,ABANDONED,2013-12-18 03:43:32.000000000,2014-02-26 06:03:15.000000000,,57,24,5,62801,bcb274b978ca27b462b780d91869ba41e105b74d,37,15,8,6,2218,Adam Young,ayoung,"Correct versions in the URLs

The Keystone Endpoints setup by Devstack and all of the other
installers have been appending the versions on to the URLs for
Keystone.  This binds an Open Stack deployment to a specific version of
the identity API, even if the Keystone server itself supports multiple
versions.

Merely removing the version string, however, does not fix the problem,
as the URL in the endpoint is not by itself usable.  If there is no
version appended, the client attempts to use the URL as is, and appends
on the suburl for the desired resource.  For example, if the endpoint
is https://hostname:35357  and the client is attempting to use the
v2 API to access users, it will generate the url
https://hostname:35357/user  which will fail.  It needs to generate
the URL:  https://hostname:35357/v3/user according to the identity
specification.

This change does two things.
1) At the base level, it removes any version strings from the
Management URL.
2) At the API specific level, it appends the appropriate version string
onto the URL before attempting to compose the suburls.

Discovery could potentially perform the second step.  Assuming that all
URLs were non-version specific, the client could make a call to the
endpoint to discover which version of the API is supported.
However, this does not make sense for three reasons:

1.  Discovery was performed already when the client was created.  The
client already knows which versions are supported.
2.  It is an additional roundtrip that would have to be made for every
call to the server.
3.  We already require a-priori knowledge to compose the URLs.  This
would perform a minimal additional server driven configuration, while
still failing to adequetly apply the principals of REST.

Regardless of the above, these changes are required in order to allow
access to the V3 API to deployemnt that currently have older clients
accessing the V2.0 APIs.

Blueprint: endpoint-versioning

Change-Id: I4ae0d9e250feb3f2974284645907ceaa50e9caf0
"
openstack%2Fkeystone~master~I6a6c720321482584f9b60aca765289b50b0d58ee,openstack/keystone,master,bp/no-check-id,I6a6c720321482584f9b60aca765289b50b0d58ee,Fix create grant when no group,ABANDONED,2014-02-09 14:56:05.000000000,2014-02-26 06:03:14.000000000,,10,6,1,72144,32d338f2208547450f2079209d018f92451c2879,9,4,2,2,6486,Brant Knudson,blk-u,"Fix create grant when no group

When a grant is created using the v3 API (
PUT /v3/projects/{project_id}/groups/{group_id}/roles/{role_id} or
/v3/domains/{domain_id}/...) and the group didn't exist, the server
would respond with a 404 Not Found for the group. While this makes
sense, the server should allow creating a grant for a group that
doesn't exist so that the group ID can be used with federation.

With this change, the server will return a 200 OK when a grant is
created using the v3 API even if the group isn't known to the
identity backend.

bp no-check-id

Change-Id: I6a6c720321482584f9b60aca765289b50b0d58ee
"
openstack%2Fcookbook-openstack-identity~master~I41036e306436477974834ab2d9fde23d511475e5,openstack/cookbook-openstack-identity,master,bp/integration-testing-for-havana,I41036e306436477974834ab2d9fde23d511475e5,Adding serverspec integration tests,ABANDONED,2014-01-31 00:15:21.000000000,2014-02-26 06:03:12.000000000,,111,0,0,70261,af31748026bbb04992ee85c12d91154545864f0e,46,4,4,5,1032,Justin Shepherd,jshepher,"Adding serverspec integration tests

* adding identity-sqlite testcase
* adding kitchen-lxc driver

Change-Id: I41036e306436477974834ab2d9fde23d511475e5
Addresses: blueprint integration-testing-for-havana
"
openstack%2Frequirements~master~I7a47ec2aca9bcf1e54b68c6ba7270bed588fcb94,openstack/requirements,master,docker,I7a47ec2aca9bcf1e54b68c6ba7270bed588fcb94,Add Docker requirement,ABANDONED,2014-02-11 16:14:12.000000000,2014-02-26 06:03:11.000000000,,1,0,1,72691,df662fc96fb764ffd50f44e121ab5261dc0c1f59,13,5,1,1,159,Eric Windisch,ewindisch,"Add Docker requirement

Use the docker-py module instead of custom REST code in Nova.

This reduces the amount of code we need to maintain and test
as part of OpenStack and separates the concern of maintaining
compatibility with upcoming API versions.

Change-Id: I7a47ec2aca9bcf1e54b68c6ba7270bed588fcb94
"
openstack%2Fnova~master~I0fdfbf4168941b23d74049c35df4ea6f27a790b6,openstack/nova,master,bp/solver-scheduler,I0fdfbf4168941b23d74049c35df4ea6f27a790b6,Add Same Host and Different Host affinity constraints.,ABANDONED,2014-02-18 05:21:34.000000000,2014-02-26 06:03:05.000000000,,110,0,0,74268,a91e20d58f55a2fba57555c3133806430f63a53a,11,4,2,3,681,Debo~ Dutta,debo,"Add Same Host and Different Host affinity constraints.

Implements: blueprint solver-scheduler

Change-Id: I0fdfbf4168941b23d74049c35df4ea6f27a790b6
"
openstack%2Fkeystone~master~If22227a7100200e8bf5c2420711b433b2ba49deb,openstack/keystone,master,bp/no-check-id,If22227a7100200e8bf5c2420711b433b2ba49deb,Fix create grant when no user,ABANDONED,2014-02-09 14:43:09.000000000,2014-02-26 06:03:02.000000000,,12,9,0,72142,ce67afd2c8c5b5c1cdd745be3e057cb80e4dceea,10,3,2,2,6486,Brant Knudson,blk-u,"Fix create grant when no user

When a grant is created using the v3 API (
PUT /v3/projects/{project_id}/users/{user_id}/roles/{role_id} or
/v3/domains/{domain_id}/...) and the user didn't exist, the server
would respond with a 404 Not Found for the user. While this makes
sense, the server should allow creating a grant for a user that
doesn't exist so that the user ID can be used with federated users.

With this change, the server will return a 200 OK when a grant is
created using the v3 API even if the user isn't known to the
identity backend.

bp no-check-id

Change-Id: If22227a7100200e8bf5c2420711b433b2ba49deb
"
openstack-attic%2Fidentity-api~master~I1a19dc5cc8dc97cf16cb32387f74589dbaada532,openstack-attic/identity-api,master,titles,I1a19dc5cc8dc97cf16cb32387f74589dbaada532,Add title to chapter,MERGED,2014-02-21 19:27:54.000000000,2014-02-26 05:35:49.000000000,2014-02-22 18:31:11.000000000,1,2,0,75490,f2cc3e5416e29c872fd9f7f296fe801f61069382,12,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add title to chapter

Properly display a title using pandoc markdown.

Change-Id: I1a19dc5cc8dc97cf16cb32387f74589dbaada532
"
openstack%2Fmistral~master~Id0874718571c28ace0ffa00da07c0706adf661ae,openstack/mistral,master,help-debug,Id0874718571c28ace0ffa00da07c0706adf661ae,"Make engine configurable, make debugger show local variables",ABANDONED,2014-02-26 04:12:01.000000000,2014-02-26 04:37:55.000000000,,54,16,0,76428,019ea43ddc2a9af8dd0ba998f42380e5db9ae84e,7,6,2,8,9432,Dmitri Zimine,dzimine,"Make engine configurable, make debugger show local variables

To make it easy to set Mistral for debugging.
1) Make engine configurable.
2) Enable debugger via command line. Passing --use-debugger will make PyDev or PyCharm show
 local variables in debugging session.

Change-Id: Id0874718571c28ace0ffa00da07c0706adf661ae"
openstack%2Fneutron~master~Iacf43f397a4e99a5b1400f58df4622e5fc9d2045,openstack/neutron,master,bp/vcenter-neutron-agent-abandon,Iacf43f397a4e99a5b1400f58df4622e5fc9d2045,Draft Code for Vcenter neutron agent.,ABANDONED,2014-02-13 07:31:05.000000000,2014-02-26 04:24:04.000000000,,150,0,2,73178,fbe42a066597114ab9a71f7a34872fccd10cc1c9,23,2,2,2,10326,Xiang BZ Zhou,zhoux,"Draft Code for Vcenter neutron agent.

Load conf and loop report status as daemon.
Code from https://review.openstack.org/#/c/72593/.
Implements: bp/vcenter-neutron-agent

Change-Id: Iacf43f397a4e99a5b1400f58df4622e5fc9d2045
"
openstack%2Fcinder~master~I53ecbe8a7bf31bd5c88cb0d025ff3d46aa741ce9,openstack/cinder,master,minor-text-error,I53ecbe8a7bf31bd5c88cb0d025ff3d46aa741ce9,Fix silly error in comment,MERGED,2014-02-25 17:59:13.000000000,2014-02-26 04:05:04.000000000,2014-02-26 04:05:04.000000000,2,1,1,76291,560678884a67644a5ee3ac40f6b54f942ffe7c2a,11,5,2,1,1207,Duncan Thomas,duncan-thomas,"Fix silly error in comment

Fixing since it threw me for a second or two...

Change-Id: I53ecbe8a7bf31bd5c88cb0d025ff3d46aa741ce9
"
openstack%2Fpuppet-nova~master~I17890a3e9e49572d989ad01383417b7256ef7e14,openstack/puppet-nova,master,rbd-support,I17890a3e9e49572d989ad01383417b7256ef7e14,compute: RBD backend support,MERGED,2014-02-10 18:15:12.000000000,2014-02-26 03:59:41.000000000,2014-02-26 03:59:41.000000000,200,0,17,72440,076d415ba560206ef1299b090c4eb474ffc2bdc4,47,14,5,3,3153,Emilien Macchi,emilienm,"compute: RBD backend support

Since Havana, Nova is able to store VMs on RBD backend (ceph).

Change-Id: I17890a3e9e49572d989ad01383417b7256ef7e14
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fceilometer~master~I2174139ba3767d05924747cbefa377ba8780103d,openstack/ceilometer,master,bp/i18n-messages,I2174139ba3767d05924747cbefa377ba8780103d,Sync latest config file generator from oslo-incubator,MERGED,2014-02-25 01:56:47.000000000,2014-02-26 03:55:33.000000000,2014-02-26 03:55:33.000000000,12,3,0,76069,c38d242a0f901a6d99c5f35475edc329b038e36f,17,4,1,1,7996,Luis A. Garcia,luisg,"Sync latest config file generator from oslo-incubator

The fix to the config file generator to support lazy messages
is the main addition of interest because it is needed after
lazy messages were enabled.

Commits included:
  1a6dfb956 Sanitize FQDN in config generator
  e839886cc Config generator fails with lazy messages
  763eedff6 Fix DictOpt support in config sample generator

Partially implements blueprint i18n-messages
Closes-Bug: #1280826

Change-Id: I2174139ba3767d05924747cbefa377ba8780103d"
openstack%2Fsolum~master~I52e9de6722da4ceaa1ec9957b1a767dc15d7bc2c,openstack/solum,master,connect-extension-db-model-to-api,I52e9de6722da4ceaa1ec9957b1a767dc15d7bc2c,Add sqlalchemy objects for the 'extension' resource,MERGED,2014-02-05 16:21:08.000000000,2014-02-26 03:51:40.000000000,2014-02-26 03:51:40.000000000,202,0,14,71306,776a4d66259a8ae7640cff0cd782186dbea7734d,70,10,10,6,9548,Pierre Padrixe (stannie),stannie,"Add sqlalchemy objects for the 'extension' resource

Added sqlalchemy objects for extension and migration script for alembic.
Added unit tests for CRUD db operations on extension objects

Change-Id: I52e9de6722da4ceaa1ec9957b1a767dc15d7bc2c
"
openstack%2Fironic~master~I7fa4e934a03562673485ed602d5e1fa805b4d46d,openstack/ironic,master,bug/1281385,I7fa4e934a03562673485ed602d5e1fa805b4d46d,Blacklist pyghmi version 0.5.9.1,ABANDONED,2014-02-18 03:42:23.000000000,2014-02-26 03:14:44.000000000,,1,1,0,74248,6552eaf811f3387f1cf4976c789f957ed3eaa4b7,6,3,1,1,159,Eric Windisch,ewindisch,"Blacklist pyghmi version 0.5.9.1

The 0.5.9.1 release of pyghmi appears to be broken
as it attempts to install a pre-compiled binary package
instead of correctly pointing to a source tarball.

Fixes bug 1281385

Change-Id: I7fa4e934a03562673485ed602d5e1fa805b4d46d
"
openstack%2Frequirements~master~I8ac8c8429143b2a542a2fd8134acbb696c4e34e6,openstack/requirements,master,bug/1281385,I8ac8c8429143b2a542a2fd8134acbb696c4e34e6,Blacklist pyghmi version 0.5.9.1,ABANDONED,2014-02-18 03:38:08.000000000,2014-02-26 03:14:36.000000000,,1,1,0,74246,c8fb211aa7d3415785af2fac35458fafcf5a3a29,7,8,1,1,159,Eric Windisch,ewindisch,"Blacklist pyghmi version 0.5.9.1

The 0.5.9.1 release of pyghmi appears to be broken
as it attempts to install a pre-compiled binary package
instead of correctly pointing to a source tarball.

Fixes bug 1281385

Change-Id: I8ac8c8429143b2a542a2fd8134acbb696c4e34e6
"
openstack%2Fnova~master~I216f7c4ff3546c41e1fb0813a71a6c7ff9498584,openstack/nova,master,hk/remove_unused_methods,I216f7c4ff3546c41e1fb0813a71a6c7ff9498584,Remove unused methods,MERGED,2014-02-12 07:54:07.000000000,2014-02-26 03:10:19.000000000,2014-02-26 03:10:16.000000000,0,65,0,72865,4e9796712c44dfbe6b9f5e9b1c525637ebbf2d3e,20,9,1,6,7236,Kiyohiro Adachi,kadachi,"Remove unused methods

 o nova/cells/messaging.py
   - def _at_max_hop_count(self, do_raise=True):

     This method was added in the following commit.

        commit f9a868e86ce11f786538547c301b805bd68a1697
        Author: Chris Behrens <cbehrens@codestud.com>
        Date:   Fri Apr 13 05:54:48 2012 +0000

            Cells: Add the main code.

     But there is no evidence that was used.

 o nova/virt/disk/mount/nbd.py
   - def _read_pid_file(self, pidfile):

     This method was added in the following commit.

        commit e4377fdb0ef2087a36d2b1fbee96543f735040de
        Author: Michael Still <michael.still@canonical.com>
        Date:   Wed Dec 12 17:13:53 2012 +1100

            Stop nbd leaks, remove pid race.

     But there is no evidence that was used.

 o nova/virt/hyperv/imagecache.py
   - def _validate_vhd_image(self, vhd_path):

     This method was removed in the following commit.

        commit 689e9e3e3d48928fe950b26745a7df6fee2f0718
        Author: Alessandro Pilotti <ap@pilotti.it>
        Date:   Mon Mar 4 11:34:42 2013 +0200

            Fixes disk size issue during image boot on Hyper-V

 o nova/virt/hyperv/vmutils.py
   - def _clone_wmi_obj(self, wmi_class, wmi_obj):

     This method was removed in the following commit.

        commit d1a2e108695690b66376d406d4a5038c09c84335
        Author: Alessandro Pilotti <apilotti@cloudbasesolutions.com>
        Date:   Tue Jul 30 03:58:11 2013 +0300

            Improves Hyper-V vmutils module for subclassing

 o nova/virt/libvirt/firewall.py
   - def _define_filters(self, filter_name, filter_children):

     This method was removed in the following commit.

        commit b4fae4821fd2d4f31c0c03bdf2e65c984f42e01d
        Author: Yaguang Tang <heut2008@gmail.com>
        Date:   Tue Feb 14 10:43:39 2012 +0800

            remove unused nwfilter methods and tests.

 o nova/virt/xenapi/volume_utils.py
   - def _get_volume_id(path_or_id):

     This method was removed in the following commit.

        commit 503d5729547f135951d75d5237b398fe1700aaf2
        Author: Armando Migliaccio <amigliaccio@internap.com>
        Date:   Fri Dec 7 21:06:43 2012 +0000

           Fixes KeyError: 'sr_uuid' when booting from volume on xenapi

Change-Id: I216f7c4ff3546c41e1fb0813a71a6c7ff9498584
"
openstack%2Ftempest~master~I079541df10ba7869eb5c6793e051cf93993f3972,openstack/tempest,master,add_termination_check,I079541df10ba7869eb5c6793e051cf93993f3972,"Move admin ""delete a server"" tests to test_servers",MERGED,2014-02-24 04:51:40.000000000,2014-02-26 03:10:06.000000000,2014-02-26 03:10:05.000000000,68,40,0,75758,3c9c3c37820913c187b507e7ca574b596ac32447,29,7,6,4,6167,Ken'ichi Ohmichi,oomichi,"Move admin ""delete a server"" tests to test_servers

""delete a server"" tests, which need the admin privilege, exist in
admin's test_servers. Now we have test_delete_server for testing
""delete a server"", and it is better to move them into test_delete
_server for knowing the test coverage.

This patch moves admin ""delete a server"" tests to test_delete_server.

Change-Id: I079541df10ba7869eb5c6793e051cf93993f3972
"
openstack%2Ftempest~master~I265b7cd152f766a1f6dc63a84af8090f9ec3bc76,openstack/tempest,master,bp/neutron-advanced-scenarios,I265b7cd152f766a1f6dc63a84af8090f9ec3bc76,Clean network scenarios,MERGED,2014-02-24 14:50:30.000000000,2014-02-26 03:09:56.000000000,2014-02-26 03:09:56.000000000,64,76,0,75887,2d2f3fedfd951aa3244989765e6d42b6771433cd,25,6,3,3,8576,Yair Fried,yfried,"Clean network scenarios

Remove single-item collections (lists/dicts)
use filtered neutron queries and net_common objects (Deletable objects) in
loadbalancer_basic

Partially Implements: blueprint neutron-advanced-scenarios

Change-Id: I265b7cd152f766a1f6dc63a84af8090f9ec3bc76
"
openstack%2Fgrenade~master~I66f2f4b47fab9e3e4b26422da288fd0ebf3b0b02,openstack/grenade,master,nova-compute,I66f2f4b47fab9e3e4b26422da288fd0ebf3b0b02,DO NOT MERGE: set DO_NOT_UPGRADE_SERVICES=[n-cpu],ABANDONED,2013-12-26 00:45:21.000000000,2014-02-26 02:45:01.000000000,,3,0,0,64075,1b4bbbdaaaf29b71aea49b78e5daea513c2e7012,75,5,15,1,1849,Joe Gordon,jogo,"DO NOT MERGE: set DO_NOT_UPGRADE_SERVICES=[n-cpu]

WIP: changing variable to be a list of services to hold back.

Patch to show DO_NOT_UPGRADE_SERVICES=[n-cpu] in action

Change-Id: I66f2f4b47fab9e3e4b26422da288fd0ebf3b0b02
"
openstack%2Ftempest~master~I367caf4d83a33ad1675c2069e8ac0c442246f322,openstack/tempest,master,bp/unit-tests,I367caf4d83a33ad1675c2069e8ac0c442246f322,Add unit tests to tempest auth file,MERGED,2014-01-21 15:34:02.000000000,2014-02-26 02:39:47.000000000,2014-02-26 02:39:46.000000000,370,1,8,68140,c3e573c940db6a3b259bc976e6abd79c64c17043,51,6,10,4,5174,Mauro Rodrigues,maurosr,"Add unit tests to tempest auth file

Some unit tests to tempest/auth.py which implements request authentication for
keystone v2 and v3 in tempest.

Still missing some tests to base_url methods that were failing, and need to be
reworked.

Partially implements bp unit-tests

Change-Id: I367caf4d83a33ad1675c2069e8ac0c442246f322
"
openstack%2Ftempest~master~I4ae50021812b7c49e26c19ef1db941e2eccec8c4,openstack/tempest,master,add-log-opt-values,I4ae50021812b7c49e26c19ef1db941e2eccec8c4,Add logging config values,MERGED,2014-02-05 06:12:13.000000000,2014-02-26 02:39:37.000000000,2014-02-26 02:39:37.000000000,4,0,0,71193,9ec4cd86c2cb8d52f3fb66d1f3e21334849818d8,21,5,2,1,5689,Masayuki Igawa,igawa,"Add logging config values

This commit adds logging config values to Tempest. Users of Tempest can
know the config values exactly when Tempest runs.

Change-Id: I4ae50021812b7c49e26c19ef1db941e2eccec8c4
"
openstack%2Fnova~master~I16cb0a83c0e1aa9a041dd21af324a39388ca3bb8,openstack/nova,master,bug/1279195,I16cb0a83c0e1aa9a041dd21af324a39388ca3bb8,Catch NotImplementedError in get_spice_console in v2/v3 API,MERGED,2014-02-12 08:04:48.000000000,2014-02-26 02:38:38.000000000,2014-02-26 02:38:35.000000000,34,1,17,72869,f52a7f181ab8eb7b9e3e780183662fde8755cabd,40,8,4,4,6062,jichenjc,jichenjc,"Catch NotImplementedError in get_spice_console in v2/v3 API

Currently get_spice_console doesn't catch NotImpelementedError
and it will lead to inaccurate information returned back
to API caller. This patch adds the catch exception routine and
returns a HTTPNotImplemented excpetion.

Closes-Bug: #1279195
Change-Id: I16cb0a83c0e1aa9a041dd21af324a39388ca3bb8
"
openstack%2Fdevstack~master~I21ec96339dcd704098512fdafd896738f352962d,openstack/devstack,master,remove_sysstat,I21ec96339dcd704098512fdafd896738f352962d,remove sysstat & pidstat,MERGED,2014-02-25 15:30:40.000000000,2014-02-26 02:38:30.000000000,2014-02-26 02:38:30.000000000,2,120,0,76236,78096b5073c70ef2c1f0626c802e095cd288c097,8,3,1,5,2750,Sean Dague,sdague,"remove sysstat & pidstat

dstat is far cleaner for getting results out of the environment,
and covers the bulk of our use cases for sysstat and pidstat with
a much better ui.

devstack is allowed to be opinionated, so become opinionated here.

Change-Id: I21ec96339dcd704098512fdafd896738f352962d
"
