id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~Ifd94cd2176ebc868b023cdc260d38f147955f772,openstack/openstacksdk,master,port,Ifd94cd2176ebc868b023cdc260d38f147955f772,Fix Port resource properties,MERGED,2016-01-27 22:40:15.000000000,2016-02-03 20:29:44.000000000,2016-02-03 20:29:44.000000000,21,12,0,273264,e5d0e74469038eef76bbaaf516f4843b7d0d1061,7,2,1,2,8410,Richard Theis,rtheis,"Fix Port resource properties

While implementing the OpenStackClient ""port show"" command [1],
the following problems were identified with the Port resource
object:
  -- allowed_address_pairs is not a dict
  -- binding_profile is a dict
  -- dns_assignment was not explicitely parsed
  -- dns_name was not explicitely parsed
  -- extra_dhcp_opts is not a dict
  -- security_groups is a list

Most of these problems do not cause any issues for the ""port show""
command. However, the allowed_address_pairs and extra_dhcp_opts
problems cause the ""port show"" command to fail due to SDK parsing
problems when these properties contain data.

[1] https://review.openstack.org/273242/

Change-Id: Ifd94cd2176ebc868b023cdc260d38f147955f772
"
openstack%2Fapi-site~master~I71e64a03310ca9fc6de4ca20097f4bee3ad8370f,openstack/api-site,master,bug/1538042,I71e64a03310ca9fc6de4ca20097f4bee3ad8370f,Update the URL Suffix to v2.0 from v2,MERGED,2016-01-26 15:37:00.000000000,2016-02-03 20:27:43.000000000,2016-02-03 20:27:43.000000000,2,0,0,272594,0d60b53454c4b9a3a9accb972e25a172086ca54a,14,3,2,1,19840,Ayush Garg,Ayush,"Update the URL Suffix to v2.0 from v2

Updating the URL suffix to v2.0 from v2 in networks of networking
api reference.

Change-Id: I71e64a03310ca9fc6de4ca20097f4bee3ad8370f
Closes-Bug: 1538042
"
openstack%2Fmurano~master~Id5f5aebd7965f73824a150e6d8aea9510e873fe2,openstack/murano,master,fix-doc,Id5f5aebd7965f73824a150e6d8aea9510e873fe2,[Murano Docs] Fix indentation level in UI definition example,MERGED,2016-02-03 15:56:01.000000000,2016-02-03 20:19:40.000000000,2016-02-03 20:19:40.000000000,4,4,0,275779,987fe5f9225210ac0c461f17fb84d1b4d0b07307,10,5,1,1,13323,Tetiana Lashchova,tlashchova,"[Murano Docs] Fix indentation level in UI definition example

Change-Id: Id5f5aebd7965f73824a150e6d8aea9510e873fe2
"
openstack%2Fironic~master~I61c5e83b06a370bbc4cca48c8812f9b4b934aef8,openstack/ironic,master,remove-neutron-conditional,I61c5e83b06a370bbc4cca48c8812f9b4b934aef8,Remove conditional checking the auth_strategy values,MERGED,2016-02-03 14:25:17.000000000,2016-02-03 20:18:04.000000000,2016-02-03 20:18:03.000000000,0,4,0,275721,db068c6536c92951b99c045b8666f365c68e008a,10,4,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Remove conditional checking the auth_strategy values

In the dhcp/neutron.py module there was a conditional checking if
the values of the CONF.neutron.auth_strategy was set to ""noauth"" or
""keystone"". That check is not needed anymore since that configuration
option is now using the ""choices"" parameter from oslo.config to limit
and check what are the valid values for that configuration option.

Change-Id: I61c5e83b06a370bbc4cca48c8812f9b4b934aef8
"
openstack%2Ftosca-parser~master~I42c16773881381dca9d88fb231bee819ed7033a1,openstack/tosca-parser,master,274933,I42c16773881381dca9d88fb231bee819ed7033a1,Update documentation for NFV profile support,MERGED,2016-02-01 23:23:17.000000000,2016-02-03 20:14:33.000000000,2016-02-03 20:14:33.000000000,11,0,0,274933,edc22ec3c9d733b4ba88ae33f47122c94bd8475f,10,4,3,1,6456,Sahdev Zala,spzala,"Update documentation for NFV profile support

The TOSCA parser now supports parsing NFV profile and work is ongoing for
advance support. Update the doc accordingly.

Co-Authored-By: Bob Haddleton <bob.haddleton@nokia.com>
Change-Id: I42c16773881381dca9d88fb231bee819ed7033a1
"
openstack%2Fneutron-lbaas-dashboard~master~I6530f0ffb247a9a58e6483e2768d1413e65956ed,openstack/neutron-lbaas-dashboard,master,fix-typo,I6530f0ffb247a9a58e6483e2768d1413e65956ed,Fix typo in enable file,MERGED,2016-02-02 21:30:02.000000000,2016-02-03 20:14:25.000000000,2016-02-03 20:14:25.000000000,1,1,0,275414,f544e0375ae62bd224d5e6e1ba88c9bcccfd7a38,7,3,1,1,7128,Mark Vanderwiel,kramvan,"Fix typo in enable file

Change-Id: I6530f0ffb247a9a58e6483e2768d1413e65956ed
"
openstack%2Ftosca-parser~master~I1f5ffb89f943df8538a5698df286d573b2d073c3,openstack/tosca-parser,master,bug/1530996,I1f5ffb89f943df8538a5698df286d573b2d073c3,Add the node type tosca.relationships.RoutesTo to TOSCA spec.,MERGED,2016-02-03 15:37:34.000000000,2016-02-03 20:13:15.000000000,2016-02-03 20:13:15.000000000,4,0,0,275765,79d04834e93a3c838b82cae88f99f5fea57ac2f1,6,2,1,1,19724,Miguel Caballer,micafer,"Add the node type tosca.relationships.RoutesTo to TOSCA spec.

Change-Id: I1f5ffb89f943df8538a5698df286d573b2d073c3
Related-Bug: 1530996
"
openstack%2Fopenstack-salt~master~I9ced64944b04cc6ba3c799c3bc45abf160cea0c6,openstack/openstack-salt,master,gitreview,I9ced64944b04cc6ba3c799c3bc45abf160cea0c6,Add .gitreview,MERGED,2016-02-01 12:02:20.000000000,2016-02-03 20:09:22.000000000,2016-02-03 20:09:22.000000000,4,0,0,274621,39556047c56cd4d4ce394a48a99b17cf068f06ea,8,5,1,1,6547,Andreas Jaeger,jaegerandi,"Add .gitreview

Add the usual .gitreview file so that the OpenStack CI contributor
workflow works.

Change-Id: I9ced64944b04cc6ba3c799c3bc45abf160cea0c6
"
openstack%2Ffuel-qa~stable%2F8.0~I63bac7c4eafa61fc756d033dadd7d2ba662eaf4c,openstack/fuel-qa,stable/8.0,bug/1538597,I63bac7c4eafa61fc756d033dadd7d2ba662eaf4c,Use regex for matching node in rabbit-fence logs,MERGED,2016-02-03 16:33:25.000000000,2016-02-03 20:05:03.000000000,2016-02-03 20:05:03.000000000,38,34,0,275807,646bcc839b0de884c230ff55c522c52f87af828e,12,8,1,2,11081,Artem Panchenko,apanchenko,"Use regex for matching node in rabbit-fence logs

Currently it's possible to add special prefixes for
hostnames which are used by RabbitMQ (messaging network).
Modified tests, so such prefixes are ignored while
parsing rabbit-fence logs.

Also change 'get_rabbit_running_nodes' method to
omit node name prefixes while returning list of running
nodes.

Change-Id: I63bac7c4eafa61fc756d033dadd7d2ba662eaf4c
Closes-bug: #1538597
Closes-bug: #1539586
"
openstack%2Ffuel-web~stable%2F8.0~I027440083eeb4ea23a5316ad3f9a38824e1aed1b,openstack/fuel-web,stable/8.0,bug/1523476_fix_logger_handler_setting_for_receiverd_and_assassin,I027440083eeb4ea23a5316ad3f9a38824e1aed1b,Fix logic of prepare_logger function,MERGED,2016-02-03 15:53:07.000000000,2016-02-03 20:01:24.000000000,2016-02-03 19:42:57.000000000,1,1,0,275777,ad8f5cb8f3584b74360f8fdd99ea047a5f48e4af,17,6,1,1,8931,Artem Roma,aateem,"Fix logic of prepare_logger function

Logic of adding file handler for logger being setting up fixed.

Change-Id: I027440083eeb4ea23a5316ad3f9a38824e1aed1b
Closes-Bug: #1523476
"
openstack%2Fneutron~master~I968a4ccab28c26c3199ac56b41453f7f78f7a3c4,openstack/neutron,master,Wild_idea_to_change_how_snat_routing_tables_are_handled,I968a4ccab28c26c3199ac56b41453f7f78f7a3c4,WIP Wild idea to change how snat routing tables are handled,ABANDONED,2016-01-06 21:37:44.000000000,2016-02-03 19:57:19.000000000,,26,41,7,264365,785a1b31addbc190bb45c6a23426936e75f188de,30,14,2,2,7448,Carl Baldwin,carl-baldwin,"WIP Wild idea to change how snat routing tables are handled

Change-Id: I968a4ccab28c26c3199ac56b41453f7f78f7a3c4
"
openstack%2Fneutron~master~I78a5dc0bed948a89362b7b288b43df3d8ac4bba2,openstack/neutron,master,bp/address-scopes,I78a5dc0bed948a89362b7b288b43df3d8ac4bba2,Unify ip rule priority in router namespace,ABANDONED,2016-01-06 21:37:44.000000000,2016-02-03 19:56:46.000000000,,52,151,10,264364,3cad7e5271992aa1ec9ebb6a00f149824866553c,115,19,9,7,7448,Carl Baldwin,carl-baldwin,"Unify ip rule priority in router namespace

It doesn't seem to be necessary to have unique priorities for every
rule as long as the rules are not ambiguous and don't need to be
prioritized.  Removing this reduces the complexity a lot.

Since IP overlap is not enable in router namespace, every rule in
router namespace should be unique, not ambiguous. And for future plan
to enable IP overlap in router namespace, we can add 'iif' parameter
to locate ip rules.

The following link is a discussion reference about keeping ip rule
in the same priority if they are not ambiguous:
http://marc.info/?l=linux-netdev&m=145255331814388&w=2

Co-Authored-By: ZongKai LI <lzklibj@cn.ibm.com>
Change-Id: I78a5dc0bed948a89362b7b288b43df3d8ac4bba2
"
openstack%2Fironic~master~I9081d5b3437e9be6b68fe9c635b38f84637e93df,openstack/ironic,master,bug/1539118,I9081d5b3437e9be6b68fe9c635b38f84637e93df,"Fix spawn error hook in ""continue_node_clean"" RPC method",MERGED,2016-01-28 15:06:11.000000000,2016-02-03 19:56:30.000000000,2016-02-03 19:56:30.000000000,164,11,5,273594,8c8704e23a4ab3d0bae8a21fd5bef8a97c9c5f13,21,8,3,6,7711,Yuriy Zveryanskyy,yuriyz,"Fix spawn error hook in ""continue_node_clean"" RPC method

1) utils.cleaning_error_handler() as hook in current code does not
have an exception parameter that task context manager adds.
2) It's not needed to set fail state on ""NoFreeConductorWorker""
exception, this is driver specific. IPA driver can obtain a free
worker on the next heartbeat(s).

This patch also adds missing tests for error handlers functions.

Closes-Bug: #1539118
Change-Id: I9081d5b3437e9be6b68fe9c635b38f84637e93df
"
openstack%2Ffuel-web~master~I027440083eeb4ea23a5316ad3f9a38824e1aed1b,openstack/fuel-web,master,bug/1523476_fix_logger_handler_setting_for_receiverd_and_assassin,I027440083eeb4ea23a5316ad3f9a38824e1aed1b,Fix logic of prepare_logger function,MERGED,2016-02-03 15:43:55.000000000,2016-02-03 19:49:17.000000000,2016-02-03 19:26:59.000000000,1,1,0,275770,571173588774be5232adf08d74bf40d5775a6131,19,6,1,1,8931,Artem Roma,aateem,"Fix logic of prepare_logger function

Logic of adding file handler for logger being setting up fixed.

Change-Id: I027440083eeb4ea23a5316ad3f9a38824e1aed1b
Closes-Bug: #1523476
"
openstack%2Fastara~master~I1b7602214093cff0c5a1581fb61f1ee27a10695a,openstack/astara,master,,I1b7602214093cff0c5a1581fb61f1ee27a10695a,Fix docs path in setup.cfg,ABANDONED,2016-01-29 05:32:58.000000000,2016-02-03 19:46:45.000000000,,2,2,0,273887,32169c48a4e05fbb9d1c1a2b9b011ffc56bd0a14,14,3,1,1,1420,Adam Gandelman,gandelman-a,"Fix docs path in setup.cfg

Change-Id: I1b7602214093cff0c5a1581fb61f1ee27a10695a
"
openstack%2Fapi-site~master~I15529ee9d344d059ac4ce8fc4b7ef356f4410553,openstack/api-site,master,bug/1540178,I15529ee9d344d059ac4ce8fc4b7ef356f4410553,[networking] Delete the duplicate description of network parameter,MERGED,2016-02-01 01:09:41.000000000,2016-02-03 19:39:09.000000000,2016-02-03 19:39:08.000000000,0,1,0,274476,22fe18a5292fb12cb00c9a5ed2fdbff12f187d33,11,5,1,1,16237,venkatamahesh,venkatamahesh,"[networking] Delete the duplicate description of network parameter

Change-Id: I15529ee9d344d059ac4ce8fc4b7ef356f4410553
Closes-Bug: #1540178
"
