id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I14ad015c4344b32f7210c924902dac4e6ad1ae88,openstack/neutron,master,bug/1965297,I14ad015c4344b32f7210c924902dac4e6ad1ae88,"Partially revert ""Do not link up HA router gateway in backup node""",MERGED,2022-03-17 13:04:04.000000000,2022-05-26 12:35:47.000000000,2022-05-26 12:35:47.000000000,24,76,9,834162,36bf1df46df4de8f9ed0c19e1118480ce2e55d8a,37,6,4,6,6737,Edward Hope-Morley,hopem,"Partially revert ""Do not link up HA router gateway in backup node""

This partially reverts commit c52029c39aa824a67095fbbf9e59eff769d92587.

We revert everything except one minor addition to
neutron/agent/l3/ha_router.py which ensures that ha_confs path is
created when the keepalived manager is initialised.

Closes-Bug: #1965297
Change-Id: I14ad015c4344b32f7210c924902dac4e6ad1ae88
"
openstack%2Fneutron~master~I34f3bbf7d30ddce23758ffb513abff0500b1fad6,openstack/neutron,master,neutron-ci-improvements,I34f3bbf7d30ddce23758ffb513abff0500b1fad6,Switch to cirros uec image in multinode jobs,MERGED,2022-05-25 06:28:49.000000000,2022-05-26 12:20:53.000000000,2022-05-26 12:17:43.000000000,12,0,0,843237,e04bd8fbdfa56320d16870b1f294b2cb62b8a828,9,5,1,1,13861,yatin,yatinkarel,"Switch to cirros uec image in multinode jobs

Kernel panic is seen in these jobs as well,
let's switch to cirros uec image to avoid it.

singlenode jobs already switched with
https://review.opendev.org/q/Ic57f828c08f1793226759baedb3eb2f646191e1f.

Change-Id: I34f3bbf7d30ddce23758ffb513abff0500b1fad6
"
openstack%2Ftripleo-ansible~master~I5cafac6d6fb2da351c0aa8ffffc6b4349e4c59bf,openstack/tripleo-ansible,master,cs-stream-molecule,I5cafac6d6fb2da351c0aa8ffffc6b4349e4c59bf,Ensure we create correct job names with role-addition.yml,MERGED,2022-05-24 05:55:45.000000000,2022-05-26 12:13:14.000000000,2022-05-26 12:11:42.000000000,6,6,4,843101,499a3cf76dd9db4f04c07bf4711edb637f8d2f2d,16,6,1,2,28223,Cedric Jeanneret,cjeanner,"Ensure we create correct job names with role-addition.yml

Since I21dd3741b54ed434e16d89db03e4e37ea093eabb, molecule jobs are now
based on ""centos-stream"" and not ""centos-8"" anymore.

This patch ensures the automation as well as the contribution doc are
reflecting this new state.

Change-Id: I5cafac6d6fb2da351c0aa8ffffc6b4349e4c59bf
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I2682f0cb3f6253b487eed2d40437ef5780e4ae77,openstack/puppet-tripleo,stable/train,stable/train-bug/1968691,I2682f0cb3f6253b487eed2d40437ef5780e4ae77,HAProxy: enable forwardfor for all http endpoints,MERGED,2022-04-26 10:05:01.000000000,2022-05-26 12:07:56.000000000,2022-05-26 12:07:56.000000000,10,11,1,839350,6b79d4680cfdd75776b19b38b3d324130b29d589,16,4,3,2,34564,Yamato Tanaka,yatanaka-1007,"HAProxy: enable forwardfor for all http endpoints

Currently all http endpoints except Horizon doesn't add
X-Forwarded-For header. In this cases each backend service
emits the HAProxy's IP address into its logs. This can make
investigation difficult.
This change enables forwardfor for all http end points and
makes those add X-Forwarded-For header.

(from stable/wallaby to stable/victoria)
Conflicts:
	manifests/haproxy.pp
	manifests/haproxy/endpoint.pp

(from stable/victoria to stable/train)
Conflicts:
	manifests/haproxy.pp

Closes-Bug: #1968691
Change-Id: I2682f0cb3f6253b487eed2d40437ef5780e4ae77
(cherry picked from commit d4afc29038916ef88c5cfdb67028b3ff6d7133fb)
(cherry picked from commit f1d263bcf886354b111cdf782daa22f78bcbecc7)
(cherry picked from commit 06eda6407606a06e5338a07f82eb44456f6c3052)
"
openstack%2Fceilometer~master~Ibbe806faa40148d02714c02908df52f12e49b744,openstack/ceilometer,master,push_to_gerrit,Ibbe806faa40148d02714c02908df52f12e49b744,Change gerrit dest to local gerrit server,ABANDONED,2022-05-26 11:49:20.000000000,2022-05-26 11:54:03.000000000,,8,3,0,843433,91d150fa19099a4e95ec567150340ea64e931324,2,0,1,1,32240,Yadnesh Kulkarni,ykulkarn,"Change gerrit dest to local gerrit server

Signed-off-by: Yadnesh Kulkarni <ykulkarn@redhat.com>
Change-Id: Ibbe806faa40148d02714c02908df52f12e49b744
"
openstack%2Fskyline-apiserver~master~I4cefc4cfdaadf7b3ba03ffe8441e9ae760772349,openstack/skyline-apiserver,master,remove-poetry,I4cefc4cfdaadf7b3ba03ffe8441e9ae760772349,chore: Remove poetry,MERGED,2022-05-23 03:58:33.000000000,2022-05-26 11:10:12.000000000,2022-05-26 11:10:12.000000000,310,4870,6,842907,1a050ec2c4a838bec0a73859b45aff027a4aa3c1,32,3,12,29,28706,Boxiang Zhu,ZhuBoxiang,"chore: Remove poetry

1. remove poetry dependency
2. add requirements.tx, test-requirements.txt, setup.py and setup.cfg
3. add more env into tox.ini
4. remove some command from Makefile
5. cleanup the dependencies
6. change some commands of README
7. update the devstack

Depends-On: https://review.opendev.org/c/openstack/skyline-console/+/843257

Change-Id: I4cefc4cfdaadf7b3ba03ffe8441e9ae760772349
"
openstack%2Fpuppet-tripleo~master~I4b20427a72a90a64e1ade0ca3fffe9a90aaae645,openstack/puppet-tripleo,master,,I4b20427a72a90a64e1ade0ca3fffe9a90aaae645,haproxy: Enable httplog for horizon endpoint,NEW,2022-05-10 02:22:10.000000000,2022-05-26 11:00:16.000000000,,2,2,1,841192,487217415396e57bfdb678df5c82ce6310b62d59,10,3,2,1,9816,Takashi Kajinami,kajinamit,"haproxy: Enable httplog for horizon endpoint

This is follow-up of 1a0b513423c378cc13ec982e5cb07ac87f0821e3 and
enables httplog for Horizon endpoint, so that operators can find L7
information about access to Horizon dashboard.

Related-Bug: #1930266
Change-Id: I4b20427a72a90a64e1ade0ca3fffe9a90aaae645
"
openstack%2Fdevstack~stable%2Fussuri~I4af0cbb6d40ec073a9a5d6a962a343f071613d44,openstack/devstack,stable/ussuri,,I4af0cbb6d40ec073a9a5d6a962a343f071613d44,[WIP] use unpinned upper-constratits for tempest venv,ABANDONED,2022-05-23 16:59:52.000000000,2022-05-26 10:53:20.000000000,,6,1,0,843006,0ac2429e6fedcad80f0947679ff40f0bc3d2147a,5,1,2,2,11604,sean mooney,sean-k-mooney,"[WIP] use unpinned upper-constratits for tempest venv

testing if we can unconstrain the tempest venv to allow
newer version of tempest to be used on stable branchs

Change-Id: I4af0cbb6d40ec073a9a5d6a962a343f071613d44
"
openstack%2Frequirements~stable%2Fussuri~Ib5712399794f57b94ba4b06bbb72c71214854eb3,openstack/requirements,stable/ussuri,bump-tempst-pin,Ib5712399794f57b94ba4b06bbb72c71214854eb3,bump tempest for stable/ussuri to yoga verion pin.,ABANDONED,2022-05-23 15:46:09.000000000,2022-05-26 10:53:05.000000000,,1,1,3,842991,daeebdb2c6e277c3e45b688403fd6b49fec6eab5,8,2,2,1,11604,sean mooney,sean-k-mooney,"bump tempest for stable/ussuri to yoga verion pin.

currently we have a number of issue with stable/ussuri
related to issue that are fixed upstream

yoga does not test any of the new default policy so lets
bump it and see if it work.

Depends-On: https://review.opendev.org/c/openstack/devstack/+/843006
Change-Id: Ib5712399794f57b94ba4b06bbb72c71214854eb3
"
openstack%2Ftenks~master~I40c6b898963c2218d41d37bd73d40ce8dcf22b87,openstack/tenks,master,yoga-uc,I40c6b898963c2218d41d37bd73d40ce8dcf22b87,Use Yoga upper constraints to avoid Python version conflict,ABANDONED,2022-05-26 10:20:14.000000000,2022-05-26 10:47:23.000000000,,1,1,1,843424,f6f5e04fbe519d2053e202909a9d4804fec9e409,5,1,1,1,14200,Maksim Malchuk,mmalchuk,"Use Yoga upper constraints to avoid Python version conflict

Requirements upper constraints bumped python-novaclient to version
18.0.0 [1], which requires Python 3.8 [2]. This results in failures when
installing python-openstackclient on CentOS and Rocky with Python 3.6.

    ERROR: Cannot install python-openstackclient==5.8.0 because these package versions have conflicting dependencies.

    The conflict is caused by:
        python-openstackclient 5.8.0 depends on python-novaclient>=17.0.0
        The user requested (constraint) python-novaclient===18.0.0

Work around this issue by using yoga upper constraints until we upgrade
to CentOS Stream 9 and Rocky Linux 9.

[1] https://review.opendev.org/c/openstack/requirements/+/842808
[2] https://review.opendev.org/c/openstack/python-novaclient/+/838944

Change-Id: I40c6b898963c2218d41d37bd73d40ce8dcf22b87
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
"
openstack%2Fneutron~master~Id1907481077d230e4461906a1a2a1447abac330a,openstack/neutron,master,bug/1973276,Id1907481077d230e4461906a1a2a1447abac330a,"[OVN] Allow VIP ports with a defined ""device_owner""",MERGED,2022-05-13 09:59:35.000000000,2022-05-26 10:36:21.000000000,2022-05-18 09:35:41.000000000,33,29,3,841711,4c37497e7c98180fb6b1118021acd8e96b7028d0,22,5,3,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Allow VIP ports with a defined ""device_owner""

Now OVN VIP port can have a ""device_owner"" defined.

Closes-Bug: #1973276
Change-Id: Id1907481077d230e4461906a1a2a1447abac330a
"
openstack%2Fskyline-console~master~I00a008a73e4f0676dd846dd1ee8ad460f0842965,openstack/skyline-console,master,,I00a008a73e4f0676dd846dd1ee8ad460f0842965,chore: Remove poetry,MERGED,2022-05-25 10:28:22.000000000,2022-05-26 10:31:48.000000000,2022-05-26 10:31:48.000000000,109,649,3,843257,43aabd55d7421bb196e060c030e9a75b234bae07,11,2,1,13,28706,Boxiang Zhu,ZhuBoxiang,"chore: Remove poetry

1. remove poetry dependency
2. add requirements.tx, test-requirements.txt, setup.py and setup.cfg
3. add more env into tox.ini
4. add version.py

Change-Id: I00a008a73e4f0676dd846dd1ee8ad460f0842965
"
openstack%2Fkayobe~stable%2Fxena~I40c6b898963c2218d41d37bd73d40ce8dcf22b87,openstack/kayobe,stable/xena,yoga-uc,I40c6b898963c2218d41d37bd73d40ce8dcf22b87,Use Yoga upper constraints to avoid Python version conflict,ABANDONED,2022-05-25 23:41:54.000000000,2022-05-26 10:22:18.000000000,,4,0,0,843350,3f4c872bbda49f934ded4b82973fcf4c4fc23c52,3,2,1,2,14200,Maksim Malchuk,mmalchuk,"Use Yoga upper constraints to avoid Python version conflict

Requirements upper constraints bumped python-novaclient to version
18.0.0 [1], which requires Python 3.8 [2]. This results in failures when
installing python-openstackclient on CentOS and Rocky with Python 3.6.

    ERROR: Cannot install python-openstackclient==5.8.0 because these package versions have conflicting dependencies.

    The conflict is caused by:
        python-openstackclient 5.8.0 depends on python-novaclient>=17.0.0
        The user requested (constraint) python-novaclient===18.0.0

Work around this issue by using yoga upper constraints until we upgrade
to CentOS Stream 9 and Rocky Linux 9.

[1] https://review.opendev.org/c/openstack/requirements/+/842808
[2] https://review.opendev.org/c/openstack/python-novaclient/+/838944

This is partially cherry picked change to solve only one issue with
Tenks deployment where upper constraints from master used.

Change-Id: I40c6b898963c2218d41d37bd73d40ce8dcf22b87
(cherry picked from commit d2e0d64eb00d4cea8a4f8ff6a963b1ec0c3660ac)
"
openstack%2Fkayobe~stable%2Fwallaby~I40c6b898963c2218d41d37bd73d40ce8dcf22b87,openstack/kayobe,stable/wallaby,yoga-uc,I40c6b898963c2218d41d37bd73d40ce8dcf22b87,Use Yoga upper constraints to avoid Python version conflict,ABANDONED,2022-05-25 23:42:41.000000000,2022-05-26 10:21:57.000000000,,4,0,1,843351,a1a640bd2eebc289168c87322df3919708563082,5,2,1,2,14200,Maksim Malchuk,mmalchuk,"Use Yoga upper constraints to avoid Python version conflict

Requirements upper constraints bumped python-novaclient to version
18.0.0 [1], which requires Python 3.8 [2]. This results in failures when
installing python-openstackclient on CentOS and Rocky with Python 3.6.

    ERROR: Cannot install python-openstackclient==5.8.0 because these package versions have conflicting dependencies.

    The conflict is caused by:
        python-openstackclient 5.8.0 depends on python-novaclient>=17.0.0
        The user requested (constraint) python-novaclient===18.0.0

Work around this issue by using yoga upper constraints until we upgrade
to CentOS Stream 9 and Rocky Linux 9.

[1] https://review.opendev.org/c/openstack/requirements/+/842808
[2] https://review.opendev.org/c/openstack/python-novaclient/+/838944

This is partially cherry picked change to solve only one issue with
Tenks deployment where upper constraints from master used.

Change-Id: I40c6b898963c2218d41d37bd73d40ce8dcf22b87
(cherry picked from commit d2e0d64eb00d4cea8a4f8ff6a963b1ec0c3660ac)
"
openstack%2Fkayobe~stable%2Fyoga~I40c6b898963c2218d41d37bd73d40ce8dcf22b87,openstack/kayobe,stable/yoga,yoga-uc,I40c6b898963c2218d41d37bd73d40ce8dcf22b87,Use Yoga upper constraints to avoid Python version conflict,ABANDONED,2022-05-25 21:41:16.000000000,2022-05-26 10:20:59.000000000,,6,0,3,843347,c04f315fbad54c00c0510c6451582603238d5f0f,7,3,2,3,14200,Maksim Malchuk,mmalchuk,"Use Yoga upper constraints to avoid Python version conflict

Requirements upper constraints bumped python-novaclient to version
18.0.0 [1], which requires Python 3.8 [2]. This results in failures when
installing python-openstackclient on CentOS and Rocky with Python 3.6.

    ERROR: Cannot install python-openstackclient==5.8.0 because these package versions have conflicting dependencies.

    The conflict is caused by:
        python-openstackclient 5.8.0 depends on python-novaclient>=17.0.0
        The user requested (constraint) python-novaclient===18.0.0

Work around this issue by using yoga upper constraints until we upgrade
to CentOS Stream 9 and Rocky Linux 9.

[1] https://review.opendev.org/c/openstack/requirements/+/842808
[2] https://review.opendev.org/c/openstack/python-novaclient/+/838944

This is partially cherry picked change to solve only one issue with
Tenks deployment where upper constraints from master used.

Change-Id: I40c6b898963c2218d41d37bd73d40ce8dcf22b87
(cherry picked from commit d2e0d64eb00d4cea8a4f8ff6a963b1ec0c3660ac)
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I7734fae9b434e5bf6ff5a72e5bac248d4baa2800,openstack/openstack-ansible-openstack_hosts,master,add-passwd-rocky,I7734fae9b434e5bf6ff5a72e5bac248d4baa2800,Add passwd for rhel8.,MERGED,2022-05-03 16:09:43.000000000,2022-05-26 10:18:23.000000000,2022-05-26 10:16:55.000000000,1,0,11,840353,57fa3c4ab3c845a0bc18fb307cfd321b10958a2c,37,5,2,1,13095,Marc Gariépy,mgariepy,"Add passwd for rhel8.

Add passwd to fix rocky8 tests.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible-lxc_hosts/+/842086
Change-Id: I7734fae9b434e5bf6ff5a72e5bac248d4baa2800
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I18a83ef1909e758e82f7e9d888d65363a4528249,openstack/tripleo-heat-templates,stable/wallaby,,I18a83ef1909e758e82f7e9d888d65363a4528249,Switch to stestr,MERGED,2022-05-11 07:44:17.000000000,2022-05-26 09:48:01.000000000,2022-05-26 09:46:50.000000000,17,6,1,841375,a872a8f97ff4f38ace18edb893405c088101b85c,14,3,2,5,29775,Sandeep Yadav,sandeepyadav93,"Switch to stestr

stestr is maintained project to which all Openstack projects
should use.

Change-Id: I18a83ef1909e758e82f7e9d888d65363a4528249
(cherry picked from commit 90cf6a6dbe196ecf8903982fe51c8598e82e6b6a)
"
openstack%2Fneutron~stable%2Fwallaby~Iac4eb364bfc1c44f5d4526bae71967bede29cc36,openstack/neutron,stable/wallaby,bug/1950679-stable/xena-stable/wallaby,Iac4eb364bfc1c44f5d4526bae71967bede29cc36,[OVN] Fix deadlock in neutron_ovn_db_sync_util.py,MERGED,2022-05-24 17:06:51.000000000,2022-05-26 09:32:18.000000000,2022-05-26 09:30:53.000000000,1,0,2,843190,941c822b7ba62217e3f4740b5ca5662895d60ae8,19,6,1,1,8655,Jakub Libosvar,jlibosva,"[OVN] Fix deadlock in neutron_ovn_db_sync_util.py

A feature to synchronize OVN DB connections when handling events
introduced in 90980f496cfa3cc5df1c93cf834a44f33d3f1f6f is not applicable
to the offline sync process executed by this utility.

Closes-bug: #1950679
Change-Id: Iac4eb364bfc1c44f5d4526bae71967bede29cc36
(cherry picked from commit 7e2f73350ffdc90f7b340788db36edc439f96f6e)
(cherry picked from commit dd89a0748c15ec3905b1680957bd959d8d822c10)
"
openstack%2Fec2-api~stable%2Fyoga~I9c9f09b339f46855a8ed4465f11db8c15e0ef5e9,openstack/ec2-api,stable/yoga,remove-tripleo,I9c9f09b339f46855a8ed4465f11db8c15e0ef5e9,Remove TripleO job,MERGED,2022-05-26 05:10:40.000000000,2022-05-26 09:11:57.000000000,2022-05-26 09:09:40.000000000,0,8,1,843376,14c86d1fc5d151adc64c62043b1754ecf032d742,11,2,1,1,9816,Takashi Kajinami,kajinamit,"Remove TripleO job

... because TripleO deprecated support for EC2 API during Train cycle
and removed it during Ussuri cycle.

Change-Id: I9c9f09b339f46855a8ed4465f11db8c15e0ef5e9
(cherry picked from commit ebb12611cadca3e6e817f1d7f5badce014fab2c3)
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fvictoria~I0d6014649307bb6556cdc189cf8d749e1ec9b20a,openstack/openstack-ansible-ceph_client,stable/victoria,,I0d6014649307bb6556cdc189cf8d749e1ec9b20a,Use global package_state,MERGED,2022-05-20 18:35:58.000000000,2022-05-26 09:00:52.000000000,2022-05-26 08:59:06.000000000,1,1,1,842408,26fe0cf4a04ce89a253e553b1cae75cd54c83583,10,2,2,1,25023,Jonathan Rosser,jrosser,"Use global package_state

We missed upating ceph_client_package_state to use package_state
for default value, as other roles do.
So we're fixing it not to update ceph client packages every time, which
can lead to interesting consequences depending on the destination.

Change-Id: I0d6014649307bb6556cdc189cf8d749e1ec9b20a
(cherry picked from commit 6fbe1ab3c0e0aa9696f473bc6b7f7fe9a0a332ec)
"
openstack%2Fec2-api~stable%2Fxena~I9c9f09b339f46855a8ed4465f11db8c15e0ef5e9,openstack/ec2-api,stable/xena,remove-tripleo,I9c9f09b339f46855a8ed4465f11db8c15e0ef5e9,Remove TripleO job,MERGED,2022-05-26 05:11:04.000000000,2022-05-26 08:52:05.000000000,2022-05-26 08:50:14.000000000,0,8,2,843377,6eaebd8672a4391b33885067a84cd4c2e204d584,10,2,1,1,9816,Takashi Kajinami,kajinamit,"Remove TripleO job

... because TripleO deprecated support for EC2 API during Train cycle
and removed it during Ussuri cycle.

Change-Id: I9c9f09b339f46855a8ed4465f11db8c15e0ef5e9
(cherry picked from commit ebb12611cadca3e6e817f1d7f5badce014fab2c3)
(cherry picked from commit 14c86d1fc5d151adc64c62043b1754ecf032d742)
"
