id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I4ac66c9e3e40780b588377c1dfe42511eed231a3,openstack/releases,master,ruamel,I4ac66c9e3e40780b588377c1dfe42511eed231a3,Switch to ruamel for yaml handling,MERGED,2019-07-08 16:41:32.000000000,2019-07-24 15:34:44.000000000,2019-07-11 09:00:19.000000000,16,111,1,669717,b6ca2693860e7d46acfa7ad01911625fd3f4145a,12,6,1,4,11904,Sean McGinnis,SeanM,"Switch to ruamel for yaml handling

The Ruamel library has better support for modifying YAML while keeping
things like comments. This updates our yamlutil module to use
ruamel.yaml instead of PyYAML.

Story: 2002908
Task: 22880

Change-Id: I4ac66c9e3e40780b588377c1dfe42511eed231a3
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fsecurity-doc~master~I1e1ed972f0ec9f1c36a8b22b724aed51b1ee2399,openstack/security-doc,master,biblio,I1e1ed972f0ec9f1c36a8b22b724aed51b1ee2399,Merge bibliography sections which had been littered across the document,ABANDONED,2019-07-23 21:44:32.000000000,2019-07-24 15:24:46.000000000,,9,15,0,672373,d3e8e6740e2d7e6ff819c691640cbe325659459e,4,2,1,1,28011,Nicholas Tait,nickthetait,"Merge bibliography sections which had been littered across the document

Change-Id: I1e1ed972f0ec9f1c36a8b22b724aed51b1ee2399
Signed-off-by: Nick Tait <ntait@redhat.com>
"
openstack%2Frequirements~master~I1b8cde55e36ca476e6f64b3f414151ceb40feeb0,openstack/requirements,master,iptables_hybrid_block_ethertypes,I1b8cde55e36ca476e6f64b3f414151ceb40feeb0,Add scapy to global requirements,ABANDONED,2019-07-19 16:58:07.000000000,2019-07-24 15:15:02.000000000,,2,0,0,671776,7d0bde657045c9ebc57e47d055cb9378d9733afc,11,4,4,2,13995,Nate Johnston,natejohnston,"Add scapy to global requirements

In a new feature in Neutron, a user will be able to add ethertypes other
than just IPv4 and IPv6 as part of security groups.  In order to
properly test this, a fullstack test is being created that sets up a
tcpdump and then crafts a packet with a custom ethertype, to make sure
that the packet is detected.  The library we use to create the packet
with the custom ethertype, scapy, needs to be added to the global
requirements list.

New requirement questionnaire:

1.) Is the library actively maintained?

Yes, the library is under active development as you can see from the
commit frequency graph [1].

2.) Is the library good code?

Yes.  Scapy is commonly used in the security community to craft packets
(the same use we would like for it here) and is considered the best
library for this purpose in Python from those I have talked to.

3.) Is the library python 3 compatible?

Yes, Scapy supports python 2.7 as well as python 3.4 through 3.7.

4.) Is the library license compatible?

Scapy is licensed under the GPL v2, which is listed as an incompatible
license per [2].  Since this is a testing use case for this library, the
instructions indicate that this should be sent to the legal-discuss
list.

The primary alternative for this library is PyPacker [3] which is also
GPL v2.

5.) Is the library already packaged in the distros we target (Ubuntu
latest / Fedora latest)?

Yes it is [4].

6.) Is the function of this library already covered by other libraries
in global-requirements.txt?

I have not reviewed all 500 or so libraries in global-requirements.txt,
but no I am not aware of any other library included in
global-requirements.txt that allows for construction of arbitrary
packets.  If there is one I would be happy to use it.

7.) Is the library required for OpenStack project or related dev or
infrastructure setup? Which?

Yes, this is required for OpenStack Networking (neutron) to provide
fullstack testing for the custom ethertypes feature.  The custom
ethertypes feature spec [5] has a full description.  For more
information see the top paragraph here.

8.) If the library release is managed by the Openstack release process
does it use the cycle-with-intermediary release type?

This library is released outside the OpenStack release process.

9.) Do I need to update anything else?

Projects needing to use scapy will need to add tcpdump to their
bindep.txt.

[1] https://github.com/secdev/scapy/graphs/commit-activity
[2] https://governance.openstack.org/tc/reference/licensing.html
[3] https://gitlab.com/mike01/pypacker
[4] https://repology.org/project/scapy/versions
[5] https://specs.openstack.org/openstack/neutron-specs/specs/train/custom_ethertypes.html

Change-Id: I1b8cde55e36ca476e6f64b3f414151ceb40feeb0
Related-Bug: #1832758
Needed-By: https://review.opendev.org/670203
"
openstack%2Fkeystone~master~I6efdf375bc8e1e5ca2b113337002d6178180a1e1,openstack/keystone,master,retire-api-site,I6efdf375bc8e1e5ca2b113337002d6178180a1e1,Update api-ref location,MERGED,2019-07-22 16:44:00.000000000,2019-07-24 14:45:40.000000000,2019-07-24 14:45:40.000000000,26,26,4,672096,23b0011535c5bbed66a8eaf8834b090562818e04,17,6,3,11,6547,Andreas Jaeger,jaegerandi,"Update api-ref location

The api documentation is now published on docs.openstack.org instead
of developer.openstack.org. Update all links that are changed to the
new location.

This does not relationship URIs since ""these links do not resolve to
anything valid, but exist to show a relationship.""

Note that redirects will be set up as well but let's point now to the
new location.

For details, see:
http://lists.openstack.org/pipermail/openstack-discuss/2019-July/007828.html

Change-Id: I6efdf375bc8e1e5ca2b113337002d6178180a1e1
"
openstack%2Fnova-specs~master~Ifc274ffd0cc2249cd49e77aea77a1e2b80ebd5cb,openstack/nova-specs,master,bp/physical-tpm-passthrough,Ifc274ffd0cc2249cd49e77aea77a1e2b80ebd5cb,WIP: Physical TPM passthrough,ABANDONED,2019-06-27 13:21:52.000000000,2019-07-24 14:40:40.000000000,,175,0,9,667926,ae9fc6726a55db3058afc3c8f6c5c9e783773eb2,10,4,1,1,14070,Eric Fried,efried,"WIP: Physical TPM passthrough

As an alternative to virtual TPM [1], this spec describes passing the
physical TPM (Trusted Platform Module) device through to the guest.
Though parts of the framework are usable by any hypervisor, only the
libvirt driver implementation is described.

[1] http://specs.openstack.org/openstack/nova-specs/specs/train/approved/add-emulated-virtual-tpm.html

Change-Id: Ifc274ffd0cc2249cd49e77aea77a1e2b80ebd5cb
blueprint: physical-tpm-passthrough
"
openstack%2Fopenstack-helm-infra~master~Idcb648c205053b2f03357b59173e70e02f28688c,openstack/openstack-helm-infra,master,,Idcb648c205053b2f03357b59173e70e02f28688c,Ceph-RGW: fix file permision issue,MERGED,2019-07-23 15:51:37.000000000,2019-07-24 14:30:43.000000000,2019-07-24 14:30:43.000000000,3,0,0,672322,dc66254c4244158dd537053a38fbd42f7208497b,9,5,2,1,28372,chinasubbareddy mallavarapu,chinasubbareddy,"Ceph-RGW: fix file permision issue

This is to fix the issue we are facing with file permision on the file
/var/lib/ceph/bootstrap-rgw/ceph.keyring since owner of the file
will be root.

This is happening when node with rgw reboots and rgw pods fails at
init after reboot,this is happening on sinlge node deplyoments.

issue:

ceph-rgw-5db485fbd9-dv778  0/1  Init:CrashLoopBackOff   5  6m49s

logs:
+ chown -R ceph. /run/ceph/ /var/lib/ceph/bootstrap-rgw /var/lib/ceph/radosgw
/var/lib/ceph/tmp
chown: changing ownership of
'/var/lib/ceph/bootstrap-rgw/ceph.keyring': Operation not permitted

Change-Id: Idcb648c205053b2f03357b59173e70e02f28688c
"
openstack%2Fmasakari~master~Ie477ddf4516712f8fd145ec78ca2335762972053,openstack/masakari,master,resolve_gate_job_failure,Ie477ddf4516712f8fd145ec78ca2335762972053,Resolve gate job failure,MERGED,2019-07-18 09:48:52.000000000,2019-07-24 14:20:58.000000000,2019-07-24 14:20:58.000000000,11,18,0,671440,204fa9c84965c3a1af418dd7551f8e2f98c30cbb,16,9,2,3,27302,Shilpa Devharakar,shilpa.devharakar,"Resolve gate job failure

This patch resolves below gate job issues:
* openstack-tox-py27: Failing for double word hacking test, resolved
  by taking reference for nova fixes [1]
* masakari-functional-devstack-multinode: Failing since 'Split
  OpenStackCloud at SDK [1]', resolved by calling proper SDK connection.
* Devstack installation add more than one networks if neutron service is
  enabled [3] and hence server creation fails with error 'ERROR
  (Conflict): Multiple possible networks. Fixed this issue by passing
  the network during server creation.

[1]: https://github.com/openstack/nova/commit/f545a25cc443c41dcd9bdd028064c28b53f56037
[2]: https://github.com/openstack/openstacksdk/commit/1a4ed826b9768ff53630607c95349186ab344ad8#diff-a948cab0aca56c2f4bf6569f8dc8ac66
[3]: https://github.com/openstack/devstack/commit/8f7216290aebdd07f2277a92ae1baab5418c087c

Change-Id: Ie477ddf4516712f8fd145ec78ca2335762972053
"
openstack%2Frally-openstack~master~If642649c078e1182807582c287141509579b2d21,openstack/rally-openstack,master,use-lb-id-octavia,If642649c078e1182807582c287141509579b2d21,Use lb_id (load balancer) in Octavia services/scenario,MERGED,2019-07-15 15:05:37.000000000,2019-07-24 14:08:48.000000000,2019-07-24 14:08:48.000000000,44,53,6,670857,6832082aa55dfddef50a71ec827c2974e60f04a7,32,3,6,4,15209,Lucas Xu,xuh,"Use lb_id (load balancer) in Octavia services/scenario

As suggested by Andrey, we should have a consistent format
for the arguments in the octavia services.

It makes sense to use just the id of the resource rather than
the entire dict. This patch fixes the load balancer resource

Change-Id: If642649c078e1182807582c287141509579b2d21
Signed-off-by: Lucas H. Xu <hanxu@redhat.com>
"
openstack%2Fopenstacksdk~master~I90f08ce108945606fa5bad12fd143268438630f9,openstack/openstacksdk,master,add_store_for_import_image,I90f08ce108945606fa5bad12fd143268438630f9,Specify store when importing an image,MERGED,2019-07-11 13:58:47.000000000,2019-07-24 13:57:52.000000000,2019-07-24 13:57:52.000000000,30,5,0,670309,24dd341e91707e64a7ae40001c7ded1c7de43e59,11,3,3,4,30054,Grégoire Unbekandt,yebinama,"Specify store when importing an image

Add a new parameter (store) to import_image method.
When the store is specified, the header 'X-Image-Meta-Store' is added to
the request.

Change-Id: I90f08ce108945606fa5bad12fd143268438630f9
Story: 2006203
Task: 35788
"
openstack%2Fopenstacksdk~master~I2c06a5c76d9b2fa872c1cbfab528ed805aa5063a,openstack/openstacksdk,master,resource_layer,I2c06a5c76d9b2fa872c1cbfab528ed805aa5063a,Use Resource layer for compute KeyPairs,MERGED,2019-06-03 10:55:11.000000000,2019-07-24 13:57:51.000000000,2019-07-24 13:57:51.000000000,97,33,4,662729,15baef656ac56421a71e691982a70b218110f18d,15,3,5,5,27900,Artem Goncharov,gtema,"Use Resource layer for compute KeyPairs

Move KeyPairs logic from the cloud layer to resource.

Change-Id: I2c06a5c76d9b2fa872c1cbfab528ed805aa5063a
"
openstack%2Fnova~master~Ie7fa0d8f154baf0fdfdc3ff560ac32741450ec75,openstack/nova,master,bug/1798326,Ie7fa0d8f154baf0fdfdc3ff560ac32741450ec75,DNM: experiment with GreenThread passthrough,ABANDONED,2019-07-23 14:28:58.000000000,2019-07-24 13:56:41.000000000,,4,14,0,672299,a09bad55f6358b04c6f271f5e49ac4b6ee30f781,12,10,1,2,14070,Eric Fried,efried,"DNM: experiment with GreenThread passthrough

Change-Id: Ie7fa0d8f154baf0fdfdc3ff560ac32741450ec75
"
openstack%2Fpuppet-heat~master~I35fc5b74797353c8073900ef171ff096277debae,openstack/puppet-heat,master,prep-release-train-3,I35fc5b74797353c8073900ef171ff096277debae,Prepare Train M3,MERGED,2019-07-24 08:20:28.000000000,2019-07-24 13:53:17.000000000,2019-07-24 13:53:17.000000000,4,4,0,672457,921d94cf4d79cf6618bf4f2ba8e1b6f7e67d4fd1,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I35fc5b74797353c8073900ef171ff096277debae
"
openstack%2Fpuppet-trove~master~I274abd80ea222f8d1b19c67ab953148914fb3e53,openstack/puppet-trove,master,prep-release-train-3,I274abd80ea222f8d1b19c67ab953148914fb3e53,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:51:17.000000000,2019-07-24 13:51:17.000000000,4,4,0,672443,3b544b911af5d69569713ff04431283ad8a8bd83,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I274abd80ea222f8d1b19c67ab953148914fb3e53
"
openstack%2Fpuppet-ovn~master~Ic07e2a778bd148564e6dc337627235db2b611ca2,openstack/puppet-ovn,master,prep-release-train-3,Ic07e2a778bd148564e6dc337627235db2b611ca2,Prepare Train M3,MERGED,2019-07-24 08:20:28.000000000,2019-07-24 13:50:24.000000000,2019-07-24 13:43:01.000000000,3,3,0,672459,ef0e42f4dd601e9fc47de83a74df0c4ab8a1970e,7,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: Ic07e2a778bd148564e6dc337627235db2b611ca2
"
openstack%2Fpuppet-tacker~master~Id3aef44e6c066eac9b5e669989b6fec8b69e5d7e,openstack/puppet-tacker,master,prep-release-train-3,Id3aef44e6c066eac9b5e669989b6fec8b69e5d7e,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:47:44.000000000,2019-07-24 13:47:44.000000000,4,4,0,672442,17ef65e15dc1c6d30eeeb0b601c43cfba87a7f06,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: Id3aef44e6c066eac9b5e669989b6fec8b69e5d7e
"
openstack%2Fpuppet-vitrage~master~I01d57787115841b6c69112d0a77ec83df6e41b61,openstack/puppet-vitrage,master,prep-release-train-3,I01d57787115841b6c69112d0a77ec83df6e41b61,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:46:56.000000000,2019-07-24 13:46:56.000000000,4,4,0,672440,ac2e5bc9e98cf6e9f374813c718a6809f468d55a,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I01d57787115841b6c69112d0a77ec83df6e41b61
"
openstack%2Fpuppet-neutron~master~I618b4f553410a27c5685bf3fefaf674ec2f3c392,openstack/puppet-neutron,master,prep-release-train-3,I618b4f553410a27c5685bf3fefaf674ec2f3c392,Prepare Train M3,MERGED,2019-07-24 08:20:25.000000000,2019-07-24 13:46:50.000000000,2019-07-24 13:46:50.000000000,6,6,0,672426,db5c3194582eab56dab50be0f8a0c6a796a9bae4,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I618b4f553410a27c5685bf3fefaf674ec2f3c392
"
openstack%2Fpuppet-swift~master~Ifbd46b76273c15208f74ce481c2f8adcfccb865f,openstack/puppet-swift,master,prep-release-train-3,Ifbd46b76273c15208f74ce481c2f8adcfccb865f,Prepare Train M3,MERGED,2019-07-24 08:20:25.000000000,2019-07-24 13:46:43.000000000,2019-07-24 13:46:42.000000000,2,2,0,672427,75bdc8189f5f2718671d72ce20f09d4023ebd6e7,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: Ifbd46b76273c15208f74ce481c2f8adcfccb865f
"
openstack%2Fpuppet-octavia~master~Ie884496e252a3d6240ab74ff897a2bf474d465c4,openstack/puppet-octavia,master,prep-release-train-3,Ie884496e252a3d6240ab74ff897a2bf474d465c4,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:46:00.000000000,2019-07-24 13:46:00.000000000,5,5,0,672449,9e62de27cd39356a4fa17c815b92a5e6a2215cab,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: Ie884496e252a3d6240ab74ff897a2bf474d465c4
"
openstack%2Fpuppet-watcher~master~I70a096d0000a773e5155d1c4492c701c7a46d7ef,openstack/puppet-watcher,master,prep-release-train-3,I70a096d0000a773e5155d1c4492c701c7a46d7ef,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:45:38.000000000,2019-07-24 13:45:38.000000000,3,3,0,672435,766ce3a85c73105836fa69a010ae73021dfe7e63,6,4,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I70a096d0000a773e5155d1c4492c701c7a46d7ef
"
openstack%2Fpuppet-zaqar~master~I788ae252aa5096db5356b7e46dbe9ad56ddbe563,openstack/puppet-zaqar,master,prep-release-train-3,I788ae252aa5096db5356b7e46dbe9ad56ddbe563,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:45:30.000000000,2019-07-24 13:45:29.000000000,4,4,0,672445,bd53418d30d946a30219deb26d1787b467dcb0f7,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I788ae252aa5096db5356b7e46dbe9ad56ddbe563
"
openstack%2Fpuppet-monasca~master~Ie17ea79b506774af67093cb0987c493d40409e90,openstack/puppet-monasca,master,prep-release-train-3,Ie17ea79b506774af67093cb0987c493d40409e90,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:45:28.000000000,2019-07-24 13:45:28.000000000,3,3,0,672446,11e102004520297968f4cf5f3e96543b3eb18151,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: Ie17ea79b506774af67093cb0987c493d40409e90
"
openstack%2Fpuppet-openstack_extras~master~I670a7f1a76bde3dfbb99134b4b63ba8fd449922b,openstack/puppet-openstack_extras,master,prep-release-train-3,I670a7f1a76bde3dfbb99134b4b63ba8fd449922b,Prepare Train M3,MERGED,2019-07-24 08:20:27.000000000,2019-07-24 13:45:27.000000000,2019-07-24 13:45:27.000000000,1,1,0,672451,03da841018a6201f171138abe92760a8b6a456bb,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I670a7f1a76bde3dfbb99134b4b63ba8fd449922b
"
openstack%2Fpuppet-vswitch~master~I3ea30c43e51505ea8a2981c449317c08e565e0cb,openstack/puppet-vswitch,master,prep-release-train-3,I3ea30c43e51505ea8a2981c449317c08e565e0cb,Prepare Train M3,MERGED,2019-07-24 08:20:28.000000000,2019-07-24 13:45:26.000000000,2019-07-24 13:45:25.000000000,1,1,0,672462,9c2bdb245bd2aaad1e0e4ded6e340d8aece386de,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I3ea30c43e51505ea8a2981c449317c08e565e0cb
"
openstack%2Fpuppet-magnum~master~I06a7b8e45c30f9aa0654e796a6a49883faa4f57a,openstack/puppet-magnum,master,prep-release-train-3,I06a7b8e45c30f9aa0654e796a6a49883faa4f57a,Prepare Train M3,MERGED,2019-07-24 08:20:28.000000000,2019-07-24 13:45:22.000000000,2019-07-24 13:45:22.000000000,4,4,0,672461,d198caa0533efbccce5b5c202edcb4a0c07a0715,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I06a7b8e45c30f9aa0654e796a6a49883faa4f57a
"
openstack%2Fpuppet-tempest~master~I5590eb66aa1c471afadd44335f2c3eaa0c672918,openstack/puppet-tempest,master,prep-release-train-3,I5590eb66aa1c471afadd44335f2c3eaa0c672918,Prepare Train M3,MERGED,2019-07-24 08:20:26.000000000,2019-07-24 13:45:21.000000000,2019-07-24 13:45:21.000000000,3,3,0,672434,3b0d01b8057e4e415c33e019269b5910b727ce2d,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare Train M3

Update the version metadata for Train milestone 3

Change-Id: I5590eb66aa1c471afadd44335f2c3eaa0c672918
"
