id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c,openstack/networking-midonet,master,mem,I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c,devstack: Make cassandra optional and make it off by default,MERGED,2016-11-08 12:03:43.000000000,2016-11-22 08:57:55.000000000,2016-11-22 08:50:39.000000000,29,15,0,394918,e761e815aa925e88e2cfe5cb603675725559ba6a,10,5,1,4,6854,YAMAMOTO Takashi,yamamoto,"devstack: Make cassandra optional and make it off by default

To save some memory.

Change-Id: I7f7dbe39ce7f3966462de5b9cacf4109edccaa6c
"
openstack%2Fkuryr~master~Ic4d37ad0d5127631d04da5bc20af7a389754c8cb,openstack/kuryr,master,bug/1641775,Ic4d37ad0d5127631d04da5bc20af7a389754c8cb,[docs] Libnetwork remote driver missing a step,MERGED,2016-11-21 16:11:23.000000000,2016-11-22 08:57:50.000000000,2016-11-22 08:57:50.000000000,1,1,0,400323,e830ca4a2ab6448095b740e0e214fd7bb3ae8f03,11,6,1,1,17589,Darla Ahlert,darla.ahlert,"[docs] Libnetwork remote driver missing a step

The Libnetwork Networking Design Docs page currently goes from
step 5 to step 7. This commit changes step 7 to say step 6.

Change-Id: Ic4d37ad0d5127631d04da5bc20af7a389754c8cb
Closes-bug: 1641775
"
openstack%2Fnetworking-midonet~master~Ieb315cc0589ec66ec90c84a12fa4913dbfa70439,openstack/networking-midonet,master,mem,Ieb315cc0589ec66ec90c84a12fa4913dbfa70439,devstack: Shrink heap of agent minions,MERGED,2016-11-08 12:03:43.000000000,2016-11-22 08:55:04.000000000,2016-11-22 08:49:15.000000000,2,0,0,394917,2cbec9afe97ca8b9b3cae1a739fe716c962710de,10,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Shrink heap of agent minions

Change-Id: Ieb315cc0589ec66ec90c84a12fa4913dbfa70439
"
openstack%2Fnetworking-odl~master~I060189ca3029dbd3604975c3245a9b36b7e84505,openstack/networking-odl,master,fix-ci,I060189ca3029dbd3604975c3245a9b36b7e84505,Fix fullstack CI,MERGED,2016-11-21 01:54:43.000000000,2016-11-22 08:51:55.000000000,2016-11-22 08:04:49.000000000,8,9,4,400015,6e0a4892d526f6653c7d584baed7b12baf0edd5e,26,4,5,2,11347,Rui Zang,rzang,"Fix fullstack CI

devstack ./stack is triggered in devstack-vm-gate.sh, but somehow
it was left out in our gate-hook.sh. So add it back.

Change-Id: I060189ca3029dbd3604975c3245a9b36b7e84505
"
openstack%2Fmagnum-ui~master~I75e43e7bdad893efd514a1d355fe85c0246bc886,openstack/magnum-ui,master,zanata/translations,I75e43e7bdad893efd514a1d355fe85c0246bc886,Imported Translations from Zanata,MERGED,2016-11-22 08:32:30.000000000,2016-11-22 08:50:01.000000000,2016-11-22 08:50:01.000000000,69,7,0,400590,ed79498f9faab0c3e11442d801b63ae0ceedb82b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I75e43e7bdad893efd514a1d355fe85c0246bc886
"
openstack%2Fnetworking-midonet~master~I40905a21b4e217e218ed84b8488e5dc75b5a2912,openstack/networking-midonet,master,bug/1614374,I40905a21b4e217e218ed84b8488e5dc75b5a2912,devstack: Collect a few more log files on gate,MERGED,2016-11-04 11:59:34.000000000,2016-11-22 08:41:43.000000000,2016-11-22 08:36:11.000000000,4,0,0,393727,8bae61f3878003957f8f765fb23db8abf8d5e553,14,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Collect a few more log files on gate

Closes-Bug: #1614374
Change-Id: I40905a21b4e217e218ed84b8488e5dc75b5a2912
"
openstack%2Fdragonflow~master~I76c0c8658bda8d7e174cd2197e945681dc884f25,openstack/dragonflow,master,bug/1633082,I76c0c8658bda8d7e174cd2197e945681dc884f25,Remove del_network_id,MERGED,2016-11-22 01:59:34.000000000,2016-11-22 08:40:30.000000000,2016-11-22 08:40:30.000000000,0,1,0,400461,087217eddaf6f5d5e7384379ab62b561b2e79e49,7,3,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Remove del_network_id

Dbstore.del_network_id has been removed at [1], there is one place
that was missed out.

[1] https://review.openstack.org/#/c/394017/

Change-Id: I76c0c8658bda8d7e174cd2197e945681dc884f25
Related-Bug: #1633082
"
openstack%2Fnova~master~Ib092607a0a9779161d13de54d8025c1ec9029578,openstack/nova,master,bp/remove-mox-ocata,Ib092607a0a9779161d13de54d8025c1ec9029578,Remove mox from unit/virt/libvirt/test_imagebackend.py (1),MERGED,2016-06-27 10:38:55.000000000,2016-11-22 08:39:53.000000000,2016-11-22 08:39:53.000000000,51,53,3,334409,dfe4259cedc114f3fdfc200e5c502744cb1ceeef,63,13,8,1,19741,Hieu LE,hieulq,"Remove mox from unit/virt/libvirt/test_imagebackend.py (1)

- test_cache
- test_cache_image_exists
- test_cache_base_dir_exists
- test_cache_template_exists
- test_correct_format

Partially implements: blueprint remove-mox-ocata
Change-Id: Ib092607a0a9779161d13de54d8025c1ec9029578
"
openstack%2Fdevstack~master~I8513bc883ac273af8dcc2f61562a838d33b45a82,openstack/devstack,master,improve_doc,I8513bc883ac273af8dcc2f61562a838d33b45a82,Improve Live Migration section in multinode-lab.rst,MERGED,2016-11-09 06:30:26.000000000,2016-11-22 08:38:46.000000000,2016-11-22 08:38:46.000000000,4,0,4,395416,541617b15ef678cd5daf05d19ceea84ec1c8ebf9,30,7,4,1,13111,Hidekazu Nakamura,hid-nakamura,"Improve Live Migration section in multinode-lab.rst

Added root user login check to ensure SSH keys exchanged.


Change-Id: I8513bc883ac273af8dcc2f61562a838d33b45a82
"
openstack%2Fkeystone~master~Id5de16d446cf4fdacfefdad0523e84821e4fd72c,openstack/keystone,master,bug/1625120,Id5de16d446cf4fdacfefdad0523e84821e4fd72c,Verbose 401/403 debug responses,MERGED,2016-09-19 12:01:21.000000000,2016-11-22 08:38:09.000000000,2016-11-22 08:38:09.000000000,54,32,106,372433,5ae4ca12a75f7463623293944d5136fe36020ab4,84,13,15,10,13055,Alexander Makarov,amakarov,"Verbose 401/403 debug responses

Add text to raised Unauthorized and Forbidden exception to show the client
what happened.

Change-Id: Id5de16d446cf4fdacfefdad0523e84821e4fd72c
Closes-Bug: 1625120
"
openstack%2Fneutron~master~I389e62e5d23e45749e0802bf2fa9293a5bd4bdf8,openstack/neutron,master,nl,I389e62e5d23e45749e0802bf2fa9293a5bd4bdf8,Neutron lib adoption,MERGED,2016-11-05 07:04:15.000000000,2016-11-22 08:37:24.000000000,2016-11-22 08:37:24.000000000,9,27,1,393990,f2fb460cf8b21863d12856a8b57b271d91c688f7,15,7,1,1,1653,garyk,garyk,"Neutron lib adoption

As discussed at the summit, we will be speeding up the process of
neutron lib adoption. We are going to be depracting common utilities
supported by the lib a lot faster.

This patch removes deprecation warnings.

Change-Id: I389e62e5d23e45749e0802bf2fa9293a5bd4bdf8
"
openstack%2Fneutron~master~Ibceca20cec60e75a8c6ddd35f3f9cb8cca272a9e,openstack/neutron,master,,Ibceca20cec60e75a8c6ddd35f3f9cb8cca272a9e,Expose OVS bridge related options into metering agent config file,MERGED,2016-11-03 11:15:29.000000000,2016-11-22 08:37:08.000000000,2016-11-22 08:37:08.000000000,12,10,2,393242,a8e1badbd2e20574414a926350070d03c133340c,14,5,1,5,9656,Ihar Hrachyshka,ihrachys,"Expose OVS bridge related options into metering agent config file

Agent state options (report_interval), or interface related options
(f.e. ovs_integration_bridge) should be exposed into all configuration
files for all agents that may report a state, or instantiate a bridge
object.

Since some of options that were previously considered 'base' don't apply
to metering agent (specifically, availability_zone), moved them into
separate lists and included them into relevant agents (l3 and dhcp).

The only glitch with the change is that log_agent_heartbeats option is
now exposed into metering agent configuration file, even though the
agent does not honour it. I think it's minor and we can live with it.

Change-Id: Ibceca20cec60e75a8c6ddd35f3f9cb8cca272a9e
"
openstack%2Fnova~master~I0f19039e099cbfb70cc69a9d10d8f5978e5f727b,openstack/nova,master,bug_pinxie2,I0f19039e099cbfb70cc69a9d10d8f5978e5f727b,Typo error servers.py,MERGED,2016-11-16 11:02:44.000000000,2016-11-22 08:36:38.000000000,2016-11-22 08:36:37.000000000,1,1,0,398280,90f39598423aa797e9c01ba0fb313aca5d01c35f,19,8,1,1,24061,pangliye,pangliye,"Typo error servers.py

Change-Id: I0f19039e099cbfb70cc69a9d10d8f5978e5f727b
"
openstack%2Fkolla~master~I479b87b93523a79e0eccd0d2a695a5e82ec69cfd,openstack/kolla,master,typo-fix,I479b87b93523a79e0eccd0d2a695a5e82ec69cfd,Fix few typos in doc,ABANDONED,2016-11-21 10:43:17.000000000,2016-11-22 08:32:40.000000000,,3,3,0,400174,6c5f3eaeddf80b9c2f16e1bc6652bfce24ac386f,12,10,1,1,23303,howardlee,howardlee,"Fix few typos in doc

Trivial fix. Fix few typos in doc.

Change-Id: I479b87b93523a79e0eccd0d2a695a5e82ec69cfd
"
openstack%2Fpuppet-tempest~master~I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98,openstack/puppet-tempest,master,add_watcher,I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98,Added watcher service,MERGED,2016-11-20 19:25:24.000000000,2016-11-22 08:27:45.000000000,2016-11-22 08:27:45.000000000,17,0,0,399990,24a1c4bf4052456aed1a72947838159b34f6c9ef,19,10,3,4,20676,daniel.pawlik,daniel.pawlik,"Added watcher service

Change-Id: I05e9f15fa8c9a6ca1992a27120ba442b35bd0f98
"
openstack%2Fmistral~master~I005abaeb941fdbf182b2c9d991404be0dae89f32,openstack/mistral,master,remove_oslo,I005abaeb941fdbf182b2c9d991404be0dae89f32,"Revert ""Remove unused scripts in tools""",MERGED,2016-11-22 06:24:39.000000000,2016-11-22 08:26:34.000000000,2016-11-22 08:26:34.000000000,253,0,0,400532,4e2e46a07a2317dbb726d56804ad51bc0e408cd3,8,4,1,3,8731,Renat Akhmerov,rakhmerov,"Revert ""Remove unused scripts in tools""

This reverts commit 1bf9ca58ef26ad756e6842edc7c78fac0bb21747.

Change-Id: I005abaeb941fdbf182b2c9d991404be0dae89f32
Note: we need this because some of our gates use them, look at http://logs.openstack.org/23/400123/1/check/gate-mistral-tox-db-unit-postgresql-ubuntu-xenial/b9dfcef/console.html
"
openstack%2Fkolla~master~I07d1be2de1fd76a61ccc719f234cde4992aa1cbc,openstack/kolla,master,bug/1641940,I07d1be2de1fd76a61ccc719f234cde4992aa1cbc,change network_bw_out to network.bw.out in cloudkitty.conf.j2,ABANDONED,2016-11-15 10:06:58.000000000,2016-11-22 08:26:23.000000000,,1,1,3,397641,17f9ad39ea9171708deb377109e3232ef1c5e86c,14,6,4,1,11869,zhubingbing,zhubingbing,"change network_bw_out to network.bw.out in cloudkitty.conf.j2

Closes-Bug: #1641940

Change-Id: I07d1be2de1fd76a61ccc719f234cde4992aa1cbc
"
openstack%2Fopenstack-ansible-security~master~Idad1cbfe0c6992a6333c4740080764a3ac776628,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Idad1cbfe0c6992a6333c4740080764a3ac776628,Move common variables to common.yml,MERGED,2016-11-18 18:52:50.000000000,2016-11-22 08:25:52.000000000,2016-11-22 08:25:52.000000000,273,207,0,399733,4c792445d4200eea70d0326d552d9aeb9b7a66f8,12,4,3,8,538,Major Hayden,rackerhacker,"Move common variables to common.yml

This patch creates a common.yml variables file to hold variables
that apply to all distributions supported by the role. It also adds
comments into the existing vars file to instruct developers and
deployers about the proper location for variables.

Implements: blueprint security-rhel7-stig
Change-Id: Idad1cbfe0c6992a6333c4740080764a3ac776628
"
openstack%2Fneutron~master~Ic7a55ef534f64e6bfc60ae38bb0e139a0078510b,openstack/neutron,master,,Ic7a55ef534f64e6bfc60ae38bb0e139a0078510b,Move AgentStatusCheckWorker to PeriodicWorker,MERGED,2016-11-15 03:05:47.000000000,2016-11-22 08:20:44.000000000,2016-11-18 18:00:32.000000000,79,62,0,397498,8eac5e2db7714fc861b03ccf68bc5cbdb5214cb7,53,11,5,4,7787,Kevin Benton,blak111,"Move AgentStatusCheckWorker to PeriodicWorker

Renames the AgentStatusCheckWorker class to PeriodicWorker
and moves it into the worker module since there isn't anything
agent-specific about it and it can be used for other periodic
jobs server side.

TrivialFix
Change-Id: Ic7a55ef534f64e6bfc60ae38bb0e139a0078510b
"
openstack%2Fapi-site~master~I7d5f8fd8cd8af0c6b7a6681eb2362ca7311b5db5,openstack/api-site,master,zanata/translations,I7d5f8fd8cd8af0c6b7a6681eb2362ca7311b5db5,Imported Translations from Zanata,MERGED,2016-11-22 07:45:57.000000000,2016-11-22 08:19:54.000000000,2016-11-22 08:19:54.000000000,21,18,0,400567,99acdddb416a7b7455a8712db1aac8f13889ea65,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7d5f8fd8cd8af0c6b7a6681eb2362ca7311b5db5
"
openstack%2Fnetworking-midonet~master~Ie675678f7f15c9eb3de7cde9bb7063107dd94c87,openstack/networking-midonet,master,bug/1635511,Ie675678f7f15c9eb3de7cde9bb7063107dd94c87,v2 plugin: Add QoS core extensions,MERGED,2016-11-13 14:28:40.000000000,2016-11-22 08:14:31.000000000,2016-11-22 08:08:54.000000000,213,8,4,396935,437ce26c9af2f7335c5ee738344cd7bc03b8d616,16,5,3,6,6854,YAMAMOTO Takashi,yamamoto,"v2 plugin: Add QoS core extensions

By having a copy of ML2 extensions manager with QoS extension
driver hardcoded.

Closes-Bug: #1635511
Change-Id: Ie675678f7f15c9eb3de7cde9bb7063107dd94c87
"
openstack%2Fkarbor-dashboard~master~Icc34ff5464d632a91713d4d7532c58e4c1cea974,openstack/karbor-dashboard,master,bug/1622596,Icc34ff5464d632a91713d4d7532c58e4c1cea974,Block checkpoint restore/delete when not available,MERGED,2016-11-17 11:50:24.000000000,2016-11-22 08:14:00.000000000,2016-11-22 08:14:00.000000000,2,2,0,398963,93e22f5acdd543f1370244e392b1e41e4d9bffce,7,3,1,1,20883,Yuval Brik,yuvalbr,"Block checkpoint restore/delete when not available

Closes-Bug: #1622596
Change-Id: Icc34ff5464d632a91713d4d7532c58e4c1cea974
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~Ie636dfeb4497c8d3703977bd55d53d1efba7d539,openstack/openstack-ansible-os_gnocchi,stable/newton,,Ie636dfeb4497c8d3703977bd55d53d1efba7d539,Fix the required package variable name,MERGED,2016-11-21 18:46:32.000000000,2016-11-22 08:13:53.000000000,2016-11-22 08:13:53.000000000,7,2,0,400374,546fc030fe0146e0164f7cdda00e97ef61598f1d,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Fix the required package variable name

The variable 'gnocchi_required_pip_packages' is incorrectly named,
resulting in the potential for the packages in the list not being
built in the repo build and causing other issues with anything
that uses that pattern to find the package list.

This patch corrects the variable name to match the pattern across
all other roles.

Change-Id: Ie636dfeb4497c8d3703977bd55d53d1efba7d539
(cherry picked from commit b1f6e79ca37b9043bb163f24b9dc1bb593632d87)
"
openstack%2Fkarbor-dashboard~master~I04a3ae4cea5593b992914f97f3ed9547730d4c87,openstack/karbor-dashboard,master,bug/1643515,I04a3ae4cea5593b992914f97f3ed9547730d4c87,Solve operation logs ui broken,MERGED,2016-11-21 11:39:59.000000000,2016-11-22 08:13:08.000000000,2016-11-22 08:13:08.000000000,0,6,0,400205,c56125a1104917415ff556a28cd39b67c52714ab,6,4,1,1,17192,xiangxinyong,xianxinyong,"Solve operation logs ui broken

The operation logs ui is broken and throws the following exception:
'IndexView' object has no attribute '_more'.
It should be solved by removing the paging function.

Change-Id: I04a3ae4cea5593b992914f97f3ed9547730d4c87
Closes-Bug: #1643515
"
openstack%2Fkarbor~master~I9f7bff41d4b42a7f38e2d7dae17bbd3ba57dd736,openstack/karbor,master,bug/1611232,I9f7bff41d4b42a7f38e2d7dae17bbd3ba57dd736,Optimize time trigger: use instance of time format instead of class itself,MERGED,2016-08-09 10:15:34.000000000,2016-11-22 08:12:33.000000000,2016-11-22 08:12:33.000000000,84,198,6,352826,968db961de3293a1b6e510e84c515e5e48ce0dfc,67,7,21,8,18266,zengchen,zengchen,"Optimize time trigger: use instance of time format instead of class itself

Optimize time trigger in several aspects. This patch is the fourth
phase, which will use an instance of time format in time trigger
instead of class.

Change-Id: I9f7bff41d4b42a7f38e2d7dae17bbd3ba57dd736
Closes-Bug: #1611232
"
openstack%2Fwatcher~master~I75d7cd0ff8507ca70efb6d9668ae9fbf651a7f97,openstack/watcher,master,workload-stabilization-doc,I75d7cd0ff8507ca70efb6d9668ae9fbf651a7f97,Add doc for workload-stabilization spec,MERGED,2016-10-20 10:02:51.000000000,2016-11-22 08:11:46.000000000,2016-11-15 10:53:58.000000000,154,24,9,389101,9761207d8af3a4a53c9505543b87e1621b316bff,37,8,6,3,19055,Alexander Chadin,joker946,"Add doc for workload-stabilization spec

This patch set adds how-to-use documentation for
Watcher Overload standard deviation algorithm.

Change-Id: I75d7cd0ff8507ca70efb6d9668ae9fbf651a7f97
"
openstack%2Fnetworking-hyperv~master~I4fdc9ff0a64ca1282b2088960fe19069eabd4eed,openstack/networking-hyperv,master,author_update,I4fdc9ff0a64ca1282b2088960fe19069eabd4eed,Changed author and author-email,MERGED,2016-11-18 04:10:46.000000000,2016-11-22 08:08:36.000000000,2016-11-22 08:08:36.000000000,3,4,0,399368,8bdb511230b679a847708ee3d63b5a53481348f5,7,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Changed author and author-email

Changed author to OpenStack and author-email to
openstack-dev@lists.openstack.org

Change-Id: I4fdc9ff0a64ca1282b2088960fe19069eabd4eed
"
openstack%2Fnetworking-hyperv~master~Ief37a7ccf0db1f6af2fad796ba322f3f48d31f14,openstack/networking-hyperv,master,typo_fix,Ief37a7ccf0db1f6af2fad796ba322f3f48d31f14,Fix few typos in doc,MERGED,2016-11-21 08:08:38.000000000,2016-11-22 08:08:30.000000000,2016-11-22 08:08:30.000000000,2,2,0,400087,3a72a98dee9c7c3c28c63c3feb24b46a93fc4cff,9,2,1,2,23303,howardlee,howardlee,"Fix few typos in doc

Trivial fix. Fix few typos in doc.

Change-Id: Ief37a7ccf0db1f6af2fad796ba322f3f48d31f14
"
openstack%2Ftuning-box~stable%2Fmitaka~I11fb465c00c411464d75229fc2f8bffdbb8dcc53,openstack/tuning-box,stable/mitaka,bug/1642326,I11fb465c00c411464d75229fc2f8bffdbb8dcc53,Hierarchy levels API handled in the fuel2,MERGED,2016-11-21 09:44:50.000000000,2016-11-22 08:04:22.000000000,2016-11-22 08:04:22.000000000,214,15,0,400151,75ac77ead64318ca4646307a65a91e5997cf3da0,20,6,3,10,10959,Alexander Kislitsky,akislitsky,"Hierarchy levels API handled in the fuel2

Referecne to level values added to DB model and level marshalling.
Fuel2 commands lvl show, lvl list added.

Change-Id: I11fb465c00c411464d75229fc2f8bffdbb8dcc53
Closes-Bug: #1642326
(cherry picked from commit 70158d0e1f757b849200ebe4dca3c50f6d35497e)
"
openstack%2Fmanila~master~I97a8c57adce9cd541766cc1a2f21ca9ceb92efe9,openstack/manila,master,no_tempest_deps,I97a8c57adce9cd541766cc1a2f21ca9ceb92efe9,[Tempest] Port remote_client into Manila,MERGED,2016-11-10 10:13:17.000000000,2016-11-22 08:04:16.000000000,2016-11-19 21:37:24.000000000,93,1,17,396067,d03b5699fd934cf6eacddb94a2e8daff8b2bff4a,66,22,4,2,14885,Daniel Mellado,daniel-mellado,"[Tempest] Port remote_client into Manila

Manila tempest tests make use of remote_client [1], which won't be making it
to the tempest stable interfaces, as it imports tempest code which would
result in a circular dependency.

This commit ports a reduced version of remote_client into manila code in
order to have manila's tempest plugin to drop the dependency on it.

[1] https://github.com/openstack/tempest/blob/master/tempest/common/utils/linux/remote_client.py

Partially-Implements: bp/tempest-no-deps

Change-Id: I97a8c57adce9cd541766cc1a2f21ca9ceb92efe9
"
openstack%2Fopenstacksdk~master~I0334ff6d473096cc979e03836ffa3a993da3af9a,openstack/openstacksdk,master,bug/1627069,I0334ff6d473096cc979e03836ffa3a993da3af9a,Add QoS support to Network object.,ABANDONED,2016-09-23 16:38:30.000000000,2016-11-22 08:02:36.000000000,,4,0,2,375616,ad54ded40dff3029bccf5901f68ea277f8be3ae8,31,4,6,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add QoS support to Network object.

Added ""qos_policy_id"" member to Network class.

Change-Id: I0334ff6d473096cc979e03836ffa3a993da3af9a
Closes-Bug: #1627069
"
openstack%2Fproject-config~master~I2b0ab140fea6ff078ce4a3aee642794e48235b98,openstack/project-config,master,project-yaml-normalization,I2b0ab140fea6ff078ce4a3aee642794e48235b98,Normalize projects.yaml,MERGED,2016-11-22 07:44:57.000000000,2016-11-22 08:01:28.000000000,2016-11-22 08:01:28.000000000,0,1,0,400566,eea97cbc4d7cc59c7961696273f3f9ab4d6f3ad7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I2b0ab140fea6ff078ce4a3aee642794e48235b98
"
openstack%2Fpuppet-openstack-integration~master~I9e400fe9322ef389d5d44778de82949dddb8fd41,openstack/puppet-openstack-integration,master,puppetlabs-mysql-version,I9e400fe9322ef389d5d44778de82949dddb8fd41,Bump puppetlabs-mysql version to 3.10.0,ABANDONED,2016-11-15 06:24:03.000000000,2016-11-22 08:00:26.000000000,,1,1,0,397544,99c8cdf45769b19b4ec40864cf3f1b1c3c5e9466,22,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Bump puppetlabs-mysql version to 3.10.0

Change-Id: I9e400fe9322ef389d5d44778de82949dddb8fd41
"
openstack%2Fkolla-ansible~master~I2a151898a58bae6a31f2e133aa3a6ee1b3cc7b09,openstack/kolla-ansible,master,bug/1641940,I2a151898a58bae6a31f2e133aa3a6ee1b3cc7b09,Fix network configuration for cloudkitty,MERGED,2016-11-21 01:24:26.000000000,2016-11-22 07:58:37.000000000,2016-11-22 07:58:37.000000000,1,1,1,400011,d35be61bce73b60ce44dc18891f132a96eb052f7,12,4,2,1,4428,Liyingjun,liyingjun,"Fix network configuration for cloudkitty

network_* and should be replaced with network.* [1]

[1]: https://github.com/openstack/cloudkitty/blob/master/etc/cloudkitty/cloudkitty.conf.sample#L126

Closes-bug: #1641940
Change-Id: I2a151898a58bae6a31f2e133aa3a6ee1b3cc7b09
"
openstack%2Fmistral~master~Id538d773e1e3052d6fd7478e1baf5039be4d1a9a,openstack/mistral,master,fix_config_import_in_javascript_action,Id538d773e1e3052d6fd7478e1baf5039be4d1a9a,Fix config import in javascript action module,MERGED,2016-11-21 08:56:02.000000000,2016-11-22 07:58:04.000000000,2016-11-22 07:58:04.000000000,2,3,0,400123,da7798b0f526a6346b49283cf21f3c7fde91d105,10,6,1,1,8731,Renat Akhmerov,rakhmerov,"Fix config import in javascript action module

Before this fix we couldn't individually run a number of unit tests
from IDE because this module was importing configuration from
oslo directly w/o giving a chance to load all needed config options
defined in mistral/config.py

Change-Id: Id538d773e1e3052d6fd7478e1baf5039be4d1a9a
"
openstack%2Fnetworking-midonet~master~I9b0b318dcb311fe4aa21addd2d218166daf26939,openstack/networking-midonet,master,bug/1640377,I9b0b318dcb311fe4aa21addd2d218166daf26939,ml2/qos: Advertize DSCP marking support,MERGED,2016-11-09 05:11:10.000000000,2016-11-22 07:57:50.000000000,2016-11-22 07:52:01.000000000,4,1,0,395401,4027b51d9867def11fbbb96351322cb316fdccc2,15,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"ml2/qos: Advertize DSCP marking support

Closes-Bug: #1640377
Change-Id: I9b0b318dcb311fe4aa21addd2d218166daf26939
"
openstack%2Fsalt-formula-opencontrail~stacklight~I24147c3739e783adfa62a6f2d859dd48fdbd3c8b,openstack/salt-formula-opencontrail,stacklight,ustacklight,I24147c3739e783adfa62a6f2d859dd48fdbd3c8b,Add log_collector support,MERGED,2016-11-17 08:22:48.000000000,2016-11-22 07:56:04.000000000,2016-11-22 07:56:04.000000000,86,3,5,398807,8215eb7e206e340e23665db539401998f3d9ec11,24,4,8,2,19578,Olivier Bourdon,olivierbourdon38,"Add log_collector support

Change-Id: I24147c3739e783adfa62a6f2d859dd48fdbd3c8b
"
openstack%2Fkolla-ansible~master~Ibb691eae15cacd9e5129ae9280fd296f5ba95940,openstack/kolla-ansible,master,bug/1642004,Ibb691eae15cacd9e5129ae9280fd296f5ba95940,Fix fact gathering when using --limit,MERGED,2016-11-16 11:58:34.000000000,2016-11-22 07:55:53.000000000,2016-11-22 07:55:53.000000000,20,2,0,398313,cf81958f66747cb3e2510ecf467acaafbf174277,10,5,1,1,1390,Paul Bourke,pauldbourke,"Fix fact gathering when using --limit

If an operator wants to deploy a single node (e.g. add an additional
compute), they may want to use the --limit feature of Ansible to avoid
waiting for every play across every node.

The problem with this is that --limit will gather facts for that node
only, causing template errors such as the infamous ('dict object' has no
attribute u'ansible_eth0'"").

Ansible has catered to this problem to an extent with it's
""delegate_facts"" mechanism. The only problem is that in the default 'all
nodes' case, we end up with a storm of SSHs as each node SSHs to every
other. I'm solving this with a separate task to only use this mechanism
when a subset of nodes has been specified (see ansible_play_batch).

Useful links on this subject:
- https://medium.com/@george.shuklin/perfecting-forced-fact-gathering-in-ansible-1611f9c8d0d5#.tr5zs3e7x
- http://docs.ansible.com/ansible/playbooks_delegation.html#delegated-facts

Change-Id: Ibb691eae15cacd9e5129ae9280fd296f5ba95940
Closes-Bug: 1642004
"
openstack%2Fsalt-formula-opencontrail~stacklight~I62b1f6cf4f6750b8fbccb1d79d1278aaf40280aa,openstack/salt-formula-opencontrail,stacklight,cassandra_logback,I62b1f6cf4f6750b8fbccb1d79d1278aaf40280aa,Fix proper line removal and remove printf string in replacement line,MERGED,2016-11-22 07:39:05.000000000,2016-11-22 07:53:28.000000000,2016-11-22 07:53:28.000000000,1,1,0,400561,cdd8d3f7f69128a4220ade6734ebdd4342ad757b,7,3,1,1,19578,Olivier Bourdon,olivierbourdon38,"Fix proper line removal and remove printf string in replacement line

Change-Id: I62b1f6cf4f6750b8fbccb1d79d1278aaf40280aa
(cherry picked from commit a1f2d83e3455c1ca0263f4104411da8a3cc85bbe)
"
openstack%2Fsalt-formula-opencontrail~stacklight~Icc0f731c0e2363a1454eaab83a52c7d0db1d8f8c,openstack/salt-formula-opencontrail,stacklight,397953,Icc0f731c0e2363a1454eaab83a52c7d0db1d8f8c,Add collectd support,MERGED,2016-11-15 21:15:22.000000000,2016-11-22 07:53:22.000000000,2016-11-22 07:53:22.000000000,129,3,12,397953,311dca4312b737e8133527b2abd6b23a34b6092e,29,4,7,5,19578,Olivier Bourdon,olivierbourdon38,"Add collectd support

Change-Id: Icc0f731c0e2363a1454eaab83a52c7d0db1d8f8c
"
openstack%2Fnova~master~Id3ce395785963bf9ff015a629f61a296fa343fcd,openstack/nova,master,bug_pinxie1,Id3ce395785963bf9ff015a629f61a296fa343fcd,Typo error allocations.yaml,MERGED,2016-11-16 11:00:30.000000000,2016-11-22 07:47:09.000000000,2016-11-22 07:47:09.000000000,1,1,0,398275,0b053ca9920ac83c7fceea9d6f96bee9cde9294c,14,7,1,1,24061,pangliye,pangliye,"Typo error allocations.yaml

Change-Id: Id3ce395785963bf9ff015a629f61a296fa343fcd
"
