id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~I23469409b119764a8dcc9f499c0f331382b55fe1,openstack/trove,master,bp/moving-trove-guestagent,I23469409b119764a8dcc9f499c0f331382b55fe1,Move the Trove Guest Agent to its own module,ABANDONED,2014-09-05 17:45:16.000000000,2015-09-11 16:00:56.000000000,,342,300,40,119425,037575ed650b2648fd51204fd4188d0a4ff619c3,91,14,12,100,10266,Simon Chang,changsimon,"Move the Trove Guest Agent to its own module

Currently the guest agent code is part of the trove package. This
commit move all the guest agent specific code into a new top
level package called 'troveguest'.

Change-Id: I23469409b119764a8dcc9f499c0f331382b55fe1
Partially Implements: blueprint moving-trove-guestagent
"
openstack%2Fmagnum~master~I5f883e03fff9cf4cb3466698d63ae8ba337f9f2d,openstack/magnum,master,bug/1494645,I5f883e03fff9cf4cb3466698d63ae8ba337f9f2d,Check file existence in local cert manager,MERGED,2015-09-11 08:44:18.000000000,2015-09-11 15:51:27.000000000,2015-09-11 15:51:27.000000000,96,30,0,222520,bf04ac76f040e52e32add054adbb8608b064d93c,8,4,1,2,12385,Motohiro/Yuanying Otsuka,yuanying,"Check file existence in local cert manager

Intermediates and private key passphrase are optional in CertManager,
But local CertManager tries to get or delete these anyway.
This patch checks file existence when getting or deleting files.

Change-Id: I5f883e03fff9cf4cb3466698d63ae8ba337f9f2d
Closes-bug: #1494645
"
openstack%2Fmagnum~master~I29f8b4bc36fce91169b492125b760231fb5faea8,openstack/magnum,master,bug/1494579,I29f8b4bc36fce91169b492125b760231fb5faea8,Add test to local_cert_manager,MERGED,2015-09-11 05:27:11.000000000,2015-09-11 15:51:00.000000000,2015-09-11 15:51:00.000000000,75,0,0,222467,22b83b09497afcebfa5f63daf487531f64804a37,7,4,1,1,12385,Motohiro/Yuanying Otsuka,yuanying,"Add test to local_cert_manager

Some of unit test seems not cover negative cases, like
raise StorageCertificatieException cases and so on.
This patch adds unit test for this.

Change-Id: I29f8b4bc36fce91169b492125b760231fb5faea8
Closes-bug: #1494579
"
openstack%2Fheat~master~I1e9ee3548ceeeaf882a95ec9fed50be320a9859d,openstack/heat,master,bug/1224828,I1e9ee3548ceeeaf882a95ec9fed50be320a9859d,Save previous template on non-convergence updates,ABANDONED,2015-09-08 10:40:45.000000000,2015-09-11 15:41:38.000000000,,69,9,0,221241,fc9e72de0f1372dbbed790b76dd9ebcde5d4ae66,5,1,2,3,4328,Steven Hardy,shardy,"Save previous template on non-convergence updates

We already store the previous template for convergence based
updates, but for non-convergence updates we can reuse the same
column to enable recovery from a failed update when using
PATCH updates, e.g where the error is in the environment or
nested templates and thus the top-level template may not be
provided & it's valid to use the previously stored one.

Change-Id: I79248bedb01260a0c4b1edf183db55fc0bffbdf6

fixup

Change-Id: I1e9ee3548ceeeaf882a95ec9fed50be320a9859d
"
openstack%2Ftripleo-ci~master~I29adb81b735fa7231442653478c23fbc40c8ecb9,openstack/tripleo-ci,master,222574,I29adb81b735fa7231442653478c23fbc40c8ecb9,temprevert: [heat] Add intrinsic creating port for server,MERGED,2015-09-11 11:34:06.000000000,2015-09-11 15:33:20.000000000,2015-09-11 13:38:01.000000000,3,0,0,222574,91213a8d207a58d61b9377d6e9fb25ae9aec1f6e,11,3,2,1,1926,Derek Higgins,derekh,"temprevert: [heat] Add intrinsic creating port for server

Change-Id: I29adb81b735fa7231442653478c23fbc40c8ecb9
"
openstack%2Fopenstack-ansible~master~Ia88064e2bf870e1bf7659408b84e8ac1be46b803,openstack/openstack-ansible,master,bp/tunable-openstack-configuration,Ia88064e2bf870e1bf7659408b84e8ac1be46b803,Adds the config_template to OpenStack Services,MERGED,2015-08-26 08:31:08.000000000,2015-09-11 15:25:28.000000000,2015-09-11 15:25:27.000000000,38,20,0,217030,fd34f27ec2f6d3f32fed49957b984dcadef710c5,33,4,8,2,7353,Kevin Carter,cloudnull,"Adds the config_template to OpenStack Services

The change modifies the ceilometer template tasks such that its now
using the config_template action plugin. This change will make so that
OpenStack services can be dynamically updated, for any of its config
files, by a deployer, at run time, without requiring the need to modify
the in tree templates or defaults.

Partially implements: blueprint tunable-openstack-configuration

Change-Id: Ia88064e2bf870e1bf7659408b84e8ac1be46b803
"
openstack%2Feslint-config-openstack~master~I2afcd3014aa1c1ea05146ba539efd18704a46d2c,openstack/eslint-config-openstack,master,no-new,I2afcd3014aa1c1ea05146ba539efd18704a46d2c,Enabled no-new,MERGED,2015-08-27 23:38:29.000000000,2015-09-11 15:23:38.000000000,2015-09-11 15:23:35.000000000,1,1,0,217969,502b448977c6c95a44f8dee00f7d65401809f044,10,12,1,1,11778,Diana Whitten,hurgleburgler,"Enabled no-new

The goal of using new with a constructor is typically to create an
object of a particular type and store that object in a variable, such
as:

  var person = new Person();

It's less common to use new and not store the result, such as:

  new Person();

In this case, the created object is thrown away because its
reference isn't stored anywhere, and in many cases, this means that
the constructor should be replaced with a function that doesn't
require new to be used.

Change-Id: I2afcd3014aa1c1ea05146ba539efd18704a46d2c
"
openstack%2Fpython-glanceclient~master~I461f0d4a91f3af2224bafc14a88572a8e4a3c051,openstack/python-glanceclient,master,fix_no_subcommands,I461f0d4a91f3af2224bafc14a88572a8e4a3c051,Fixes CLI client called without subcommands,MERGED,2015-09-10 10:13:53.000000000,2015-09-11 15:22:55.000000000,2015-09-11 15:22:50.000000000,10,2,8,222108,160825f909cb1e0f876c2a040dbfb5aae5fd01d4,28,8,6,2,5202,Erno Kuvaja,jokke,"Fixes CLI client called without subcommands

If CLI client is called without any subcommands or arguments it will
fail with """"""'Namespace' object has no attribute 'command'"""""". This
is coming from the getattr which does not have alternate value
specified.

Closes-Bug: #1494259

Change-Id: I461f0d4a91f3af2224bafc14a88572a8e4a3c051
"
openstack%2Freleases~master~Ifa9a606cf1f6822c5cd96a9131b895d98885add2,openstack/releases,master,,Ifa9a606cf1f6822c5cd96a9131b895d98885add2,use yaml syntax to preserve formatting for cinder 1.4.0 highlights,MERGED,2015-09-11 15:14:24.000000000,2015-09-11 15:21:48.000000000,2015-09-11 15:21:46.000000000,1,1,0,222659,3dd4af5a6f2f3748bd9b1366f1aee069f0876e93,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"use yaml syntax to preserve formatting for cinder 1.4.0 highlights

Change-Id: Ifa9a606cf1f6822c5cd96a9131b895d98885add2
"
openstack%2Fcongress-specs~master~I0dcdfb315e8314fb54d7333c2395d41ff6a0c9a6,openstack/congress-specs,master,build-specs,I0dcdfb315e8314fb54d7333c2395d41ff6a0c9a6,Enable specs sphinx build,MERGED,2015-08-12 09:29:03.000000000,2015-09-11 15:21:44.000000000,2015-09-11 15:21:43.000000000,355,979,8,211927,1f6fc8525e6964ffecaa158ac8cf83fb36811707,13,5,2,22,8276,kiwik,kiwik,"Enable specs sphinx build

Currently Congress specs sphinx doc build broken,
all of the rst files can't be built into html files,
so previewing the html format of specs is impossible.
Fix it so that we can review specs in human readable way.

Some format issues exist in current rst files, so fix these
at the same time so that tox py27 and docs build can pass.

Change-Id: I0dcdfb315e8314fb54d7333c2395d41ff6a0c9a6
"
openstack%2Freleases~master~I68339616982e12efef6931e2c8ff5281b8499914,openstack/releases,master,,I68339616982e12efef6931e2c8ff5281b8499914,Release python-keystoneclient 1.7.1,MERGED,2015-09-09 15:40:16.000000000,2015-09-11 15:20:34.000000000,2015-09-11 15:20:33.000000000,4,0,0,221847,06d6e5a4f61692e4807a2981f2efb65da7248473,12,4,2,1,2903,Morgan Fainberg,mdrnstm,"Release python-keystoneclient 1.7.1

Change-Id: I68339616982e12efef6931e2c8ff5281b8499914
"
openstack%2Fglance~master~I23e3780e5d1b609753ffef59418115f45ab45fe7,openstack/glance,master,bug/1491350,I23e3780e5d1b609753ffef59418115f45ab45fe7,Don't return 300 when requesting /versions,MERGED,2015-09-02 11:20:01.000000000,2015-09-11 15:19:57.000000000,2015-09-11 15:19:55.000000000,7,8,0,219649,3fc253c197095f5f09846855a755b677ec37deb5,15,9,2,4,6159,Flavio Percoco Premoli,flaper87,"Don't return 300 when requesting /versions

Whenever the versions resource is used, it'll reply with a 300 status
code. This is the desired behavior when requesting versions that we
don't support and/or non-existent.

However, when the user requests specifically for the `/versions`
endpoint, Glance shouldn't reply with a 300 since there's just 1 choice
for such endpoint.

APIImpact
Closes-bug: #1491350

Change-Id: I23e3780e5d1b609753ffef59418115f45ab45fe7
"
openstack%2Fglance~master~I44ff4683d06a4593e2f2528d6f193c656657206c,openstack/glance,master,bug/1482588,I44ff4683d06a4593e2f2528d6f193c656657206c,List creation could be rewritten as a list literal,MERGED,2015-08-07 10:26:32.000000000,2015-09-11 15:08:30.000000000,2015-09-11 15:08:28.000000000,1,2,0,210307,b019d95a0da354776d23e3a5234e4f5a498af364,9,5,1,1,10485,Ankit Agrawal,ankitagrawal,"List creation could be rewritten as a list literal

In _out method of sqlalchemy/artifacts.py module,
list ""deparr' is created as below.

deparr = []
deparr.append(_out(dep.dest, new_show_level))

Could be rewritten as

deparr = [_out(dep.dest, new_show_level)]

Closes-Bug: 1482588
Change-Id: I44ff4683d06a4593e2f2528d6f193c656657206c
"
openstack%2Fpuppet-tripleo~master~Iadefbe2cc0525224e9917c6712712c67ce1e0fff,openstack/puppet-tripleo,master,msync_rspec_version,Iadefbe2cc0525224e9917c6712712c67ce1e0fff,Initial msync run for all Puppet OpenStack modules,MERGED,2015-06-09 19:21:14.000000000,2015-09-11 15:03:23.000000000,2015-09-11 15:03:21.000000000,165,27,0,189880,e879bb607009ecf7f7d48e5210409408e5a17f44,18,6,4,11,7423,Cody Herriges,ody,"Initial msync run for all Puppet OpenStack modules

This patch is the initial modulesync run, it impacts:

* gitignore: just a sync between projects
* gemfile:
  - update and allow to setup facter version and gem source
  - split beaker gems with a dedicated group
  - switch to rspec-puppet 2.2.0
* rakefile:
  - use the new syntax for lint configuration
  - add a acceptance target
* acceptance:
  - sync nodesets
  - update tests in order to use zuul-cloner
* spec: added rspec coverage report

Change-Id: Iadefbe2cc0525224e9917c6712712c67ce1e0fff
"
openstack%2Fpuppet-ceilometer~master~I8faadf0194b61fd9fc709c7287f46b003b92e7e4,openstack/puppet-ceilometer,master,,I8faadf0194b61fd9fc709c7287f46b003b92e7e4,Disable lint warning check,MERGED,2015-09-04 18:29:15.000000000,2015-09-11 14:56:52.000000000,2015-09-11 13:48:24.000000000,2,1,0,220613,a4a12b2612c1e54579c79fa6faef91b684b9aff1,12,3,1,1,8617,Hunter Haugen,hunner,"Disable lint warning check

This variable is cast to a string to avoid validate_re() breaking, but
puppet-lint gives a warning for a string containing only a variable.
This disables the warning for this line only.

Change-Id: I8faadf0194b61fd9fc709c7287f46b003b92e7e4
"
openstack%2Fopenstack-ansible~master~If11c6d3a292b3621c00a8d0b775274a8096eaa66,openstack/openstack-ansible,master,bug/1493981,If11c6d3a292b3621c00a8d0b775274a8096eaa66,Enabling log compression by default,MERGED,2015-09-09 19:34:36.000000000,2015-09-11 14:56:51.000000000,2015-09-11 14:49:41.000000000,18,0,0,221924,424377ff17f2f00e26b6e0989f7d4388b3004e6b,18,6,2,2,538,Major Hayden,rackerhacker,"Enabling log compression by default

Most of the logs are compressed already based on configurations in
/etc/logrotate.d, but this patch ensures that the remaining logs are
compressed during the rotation process.

Closes-Bug: 1493981

Change-Id: If11c6d3a292b3621c00a8d0b775274a8096eaa66
"
openstack%2Freleases~master~I9ff49f2b0910a519a9990c716bb0cb42a7ba2bb4,openstack/releases,master,,I9ff49f2b0910a519a9990c716bb0cb42a7ba2bb4,Release for python-cinderclient 1.4.0,MERGED,2015-09-10 20:44:53.000000000,2015-09-11 14:56:18.000000000,2015-09-11 14:56:16.000000000,9,0,0,222357,f6de748258555bd3ac272aa2a17760f832f19268,6,2,1,1,170,Mike Perez,thingee,"Release for python-cinderclient 1.4.0

Change-Id: I9ff49f2b0910a519a9990c716bb0cb42a7ba2bb4
"
openstack%2Fopenstack-manuals~master~Ie06002c57823fb79c0ce608b93de21e04d9e2a83,openstack/openstack-manuals,master,Fix_typo,Ie06002c57823fb79c0ce608b93de21e04d9e2a83,Fix a typo in 'config-reference',MERGED,2015-09-11 05:58:05.000000000,2015-09-11 14:51:56.000000000,2015-09-11 14:51:54.000000000,1,1,0,222472,c34005b1ed7c05a7b1e2fd9557cd637cd6baa607,7,3,1,1,17836,Wang Wei,wangwei,"Fix a typo in 'config-reference'

avalable -> available

Change-Id: Ie06002c57823fb79c0ce608b93de21e04d9e2a83
"
openstack%2Fpython-magnumclient~master~Ia63aa799e1fc87b8e66f4f29797116a97fc53002,openstack/python-magnumclient,master,bug/1493621,Ia63aa799e1fc87b8e66f4f29797116a97fc53002,Add missed space between two words,MERGED,2015-09-09 05:39:40.000000000,2015-09-11 14:51:06.000000000,2015-09-11 14:51:05.000000000,1,1,0,221597,38b3eb840973b7d4a967d7fc31aa76b440bdae01,12,6,2,1,12597,Lin Yang,lin.yang,"Add missed space between two words

Change-Id: Ia63aa799e1fc87b8e66f4f29797116a97fc53002
Closes-Bug: #1493621
"
openstack%2Fpuppet-ceilometer~master~I4aae37fcbf60e61c0eb8385dedc950674661b592,openstack/puppet-ceilometer,master,puppet/acceptance/evenlet,I4aae37fcbf60e61c0eb8385dedc950674661b592,acceptance/eventlet: make sure apache is stopped,MERGED,2015-08-23 14:38:03.000000000,2015-09-11 14:49:19.000000000,2015-09-11 13:55:46.000000000,7,0,0,216038,0fb6851f5fc8a306dc2b850d7336591833f8ad1d,33,5,1,1,3153,Emilien Macchi,emilienm,"acceptance/eventlet: make sure apache is stopped

When testing upgrades, we have some cases where we apply the wsgi
manifest first and then eventlet. The problem is apache which is
started so ceilo-api cannot be started because ports are already in use.

So this patch installs Apache on eventlet manifest and makes sure
the service is stopped before trying to start ceilo-api with eventlet.

Change-Id: I4aae37fcbf60e61c0eb8385dedc950674661b592
"
openstack%2Fdevstack~master~Ia3e98194e7411555bf420ee08a986d6006b5d913,openstack/devstack,master,bug/1491297,Ia3e98194e7411555bf420ee08a986d6006b5d913,Add a PROJECT_VENV_ARGS array,ABANDONED,2015-09-02 10:06:47.000000000,2015-09-11 14:47:33.000000000,,19,3,0,219628,32b7e907b28811f32a3ebf0c014518b4c54dc48f,4,2,1,4,11564,Chris Dent,chdent,"Add a PROJECT_VENV_ARGS array

Individual projects may wish to declare different settings for their
virtualenvs. PROJECT_VENV_ARGS provides a straightforward way to do
so. Primarily this can be used to choose --system-site-packages, but
there may be situations where a different python version is desired
for the virtualenv.

Change-Id: Ia3e98194e7411555bf420ee08a986d6006b5d913
Closes-Bug: #1491297
"
openstack%2Freleases~master~I4b010df50376abfa3dc8c4c98e2fdb1438f90e70,openstack/releases,master,fix-novaclient-2-29,I4b010df50376abfa3dc8c4c98e2fdb1438f90e70,add patch level to novaclient 2.29.0,MERGED,2015-09-11 14:37:34.000000000,2015-09-11 14:46:11.000000000,2015-09-11 14:46:11.000000000,1,1,0,222634,e96eea3f0a7673cc948bec9939138d2a36f62c37,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"add patch level to novaclient 2.29.0

Change-Id: I4b010df50376abfa3dc8c4c98e2fdb1438f90e70
"
openstack%2Fsahara~master~I631ab3276d466b8ee79eaaa35d7e791618388455,openstack/sahara,master,,I631ab3276d466b8ee79eaaa35d7e791618388455,Remove mountpoint from heat stack because it always null,MERGED,2015-09-10 12:54:05.000000000,2015-09-11 14:37:33.000000000,2015-09-11 14:37:32.000000000,0,1,0,222177,92666b9c81cb4a2910123b0fdf6b3abae42799e4,21,7,3,1,12038,Vitaly Gridnev,vgridnev,"Remove mountpoint from heat stack because it always null

Closes-bug: 1494671
Change-Id: I631ab3276d466b8ee79eaaa35d7e791618388455"
openstack%2Freleases~master~I0848e7328cf62ea0872e9e9473d823735f65f16a,openstack/releases,master,,I0848e7328cf62ea0872e9e9473d823735f65f16a,Release python-novaclient 2.29,MERGED,2015-09-11 10:21:20.000000000,2015-09-11 14:36:45.000000000,2015-09-11 14:36:45.000000000,7,0,0,222560,3a39b569ebc6e19ff78c25f67d6445d79ea93bd1,8,5,1,1,782,John Garbutt,johngarbutt,"Release python-novaclient 2.29

Various fixes relating to being defensive when people use the client in
unexpected ways, including defaulting v2.Client to v2.0 API version.

Given the addition of a deprecation warning, I have incremented the
minor version.

There was also a bug fix to help with bdm code sending incorrect
requests, causing a 400 error when using API v2.1

Change-Id: I0848e7328cf62ea0872e9e9473d823735f65f16a
"
openstack%2Fceilometer~stable%2Fkilo~I4f260e5c7e29fa7bf890930abc8be4ec5b611554,openstack/ceilometer,stable/kilo,bug/1489132,I4f260e5c7e29fa7bf890930abc8be4ec5b611554,Keep the instance_type meta from polling and notification consistent,MERGED,2015-08-31 01:41:23.000000000,2015-09-11 14:24:14.000000000,2015-09-11 14:24:11.000000000,13,2,0,218697,bec2e27dd5bb18f5912f95a160f8258e3d813e9e,15,10,1,3,8290,liusheng,LiuSheng,"Keep the instance_type meta from polling and notification consistent

The metadata.instance_type from polling is set to flavor id, but from
notifications, it is set to flavor name.

Change-Id: I4f260e5c7e29fa7bf890930abc8be4ec5b611554
Closes-Bug: 1489132
(cherry picked from commit 4dfce21e07052ac9518fa169bd6d4ca80e9373ef)
"
openstack%2Fnetworking-bgpvpn~master~I3779571e97d3c2a9bf274b6de0dc56596786e750,openstack/networking-bgpvpn,master,neutronclient_fix,I3779571e97d3c2a9bf274b6de0dc56596786e750,neutronclient: unbreak create/update,MERGED,2015-09-11 10:03:49.000000000,2015-09-11 14:20:13.000000000,2015-09-11 14:20:12.000000000,8,10,0,222555,2bf5839f8b3b506c37867ff6fd18e9dad95eb89b,14,3,4,1,12021,Thomas Morin,tmorin,"neutronclient: unbreak create/update

The class inheritance was wrong, resulting in
the empty args2body method from extension.ClientExtensionXXX to
override the more useful one we define in BGPVPNCreateUpdateCommonMixin.

Change-Id: I3779571e97d3c2a9bf274b6de0dc56596786e750
"
openstack%2Fopenstack-ansible~kilo~I28553fd1b4f36991e11d55d56c3f0f46af9e52be,openstack/openstack-ansible,kilo,,I28553fd1b4f36991e11d55d56c3f0f46af9e52be,Used named veth pairs that match container,MERGED,2015-09-10 17:23:07.000000000,2015-09-11 14:17:43.000000000,2015-09-11 14:17:42.000000000,17,1,0,222295,19970092e3801f8aa354cc41b3fe1cf3e3486203,7,4,1,2,7353,Kevin Carter,cloudnull,"Used named veth pairs that match container

The default veth names from LXC make it difficult to tell which veth
corresponds to each container.  This patch sets a unique veth name
that matches the container as well as the network device inside the
container.  It should make troubleshooting a little easier.

Oddly enough, this patch seems to fix or greatly reduce the occurence
of the issues seen in ticket 1491440.

Partial-Bug: 1491440
Implements: blueprint named-veths
Change-Id: I28553fd1b4f36991e11d55d56c3f0f46af9e52be
(cherry picked from commit 5e6dea8ab6f408e6610c34220519b628e8f8c45c)
"
openstack%2Fnetworking-bgpvpn~master~Id8140f43daafdd314ad63dd2a39db55b1e7cb8b5,openstack/networking-bgpvpn,master,fix_devstack_neutron_service_plugin_class_add,Id8140f43daafdd314ad63dd2a39db55b1e7cb8b5,devstack: add service plugin class earlier,MERGED,2015-09-11 10:20:10.000000000,2015-09-11 14:17:42.000000000,2015-09-11 14:17:40.000000000,2,1,0,222559,652de29c92ea108bce2a3de55693738b3acfe9d1,7,3,1,1,12021,Thomas Morin,tmorin,"devstack: add service plugin class earlier

It is too late to call neutron_service_plugin_class_add at post-config.

Change-Id: Id8140f43daafdd314ad63dd2a39db55b1e7cb8b5
"
openstack%2Fcongress~stable%2Fliberty~I05c095c5cfb5cbdf9a8f6b379450bf4a700e7fd3,openstack/congress,stable/liberty,bug/1492306,I05c095c5cfb5cbdf9a8f6b379450bf4a700e7fd3,Fix Ceilometer datasource errors on poll,MERGED,2015-09-10 15:20:32.000000000,2015-09-11 14:17:40.000000000,2015-09-11 14:17:39.000000000,41,39,0,222244,2a7c46fd0c04d6178ed83da7c0be4d93068a8ca7,12,3,1,2,8215,Tim Hinrichs,thinrich,"Fix Ceilometer datasource errors on poll

The data structure of Ceilometer event.traits object had
been changed, that cause Ceilometer datasource driver errors
on poll. Update the related translator to adapt it, change
event.traits translator from VDICT to in-list HDICT on
Ceilometer driver.

UpgradeImpact: the schema of Ceilometer event had been adjusted,
need to update related persistent rules when upgrade to this release.

Change-Id: I05c095c5cfb5cbdf9a8f6b379450bf4a700e7fd3
Closes-Bug: #1492306
(cherry picked from commit 6d1667113f67730461260015837f7b3a849bc5ef)
"
openstack%2Fcongress~master~I8571a9bba06ebd619c2a09a3e0486ea4697ad392,openstack/congress,master,typo_README-congress.conf.txt,I8571a9bba06ebd619c2a09a3e0486ea4697ad392,Fix typo in /etc/README-congress.conf.txt,MERGED,2015-09-09 01:39:18.000000000,2015-09-11 14:17:38.000000000,2015-09-11 14:17:37.000000000,1,1,0,221561,32a2773fca9b31762aac540f4766905b39fdd40c,10,6,1,1,13111,Hidekazu Nakamura,hid-nakamura,"Fix typo in /etc/README-congress.conf.txt

nova -> congress

Change-Id: I8571a9bba06ebd619c2a09a3e0486ea4697ad392
"
openstack%2Fcongress~master~Ie461d93470d5c25f52aed3038ff2d606b376b0b0,openstack/congress,master,typos_in_tutorial,Ie461d93470d5c25f52aed3038ff2d606b376b0b0,Fixed some types in Congress tutorial,MERGED,2015-09-03 09:17:55.000000000,2015-09-11 14:17:12.000000000,2015-09-11 14:17:12.000000000,13,10,11,220045,5b8e514e9004ab3facfe26c783d15078d663baf6,25,7,5,1,13111,Hidekazu Nakamura,hid-nakamura,"Fixed some types in Congress tutorial

1) cirros image version is 0.3.4 now. So updated 0.3.2 to 0.3.4.
2) When requesting to congress by curl, <classification-id> is
   not correct. Default policy name 'classification' is correct.
3) Fixed the response of 18)

Change-Id: Ie461d93470d5c25f52aed3038ff2d606b376b0b0
"
openstack%2Fhorizon~master~I5ff98b2bda87c6ff24bbf6baed3aff7cb2c9af84,openstack/horizon,master,bug/1480301,I5ff98b2bda87c6ff24bbf6baed3aff7cb2c9af84,[Sahara] Adding ability to update missing fields,MERGED,2015-07-31 13:18:13.000000000,2015-09-11 14:17:00.000000000,2015-09-11 14:16:58.000000000,26,6,0,207893,659d66834d6d8377b08ed4ca8f8ab53847f778ac,34,10,6,7,12039,Andrey Pavlov,apavlov,"[Sahara] Adding ability to update missing fields

Field is_proxy_gateway and use_autoconfig of template objects
didn't change its value after node group template edit.
This patch allows to use initial value of these fields.

Closes-bug: #1480301

Change-Id: I5ff98b2bda87c6ff24bbf6baed3aff7cb2c9af84
"
openstack%2Ffuel-docs~master~I3d5df870e1ed49ab0da1ebd72a6885b9796c6430,openstack/fuel-docs,master,mos_horizon,I3d5df870e1ed49ab0da1ebd72a6885b9796c6430,[RN 7.0] Adds a Horizon resolved issue,MERGED,2015-09-07 14:49:56.000000000,2015-09-11 14:16:30.000000000,2015-09-11 14:13:23.000000000,17,1,5,221031,d30e80b1be4645bd9d65a0aedb6d177a1bb056e4,38,6,5,2,14962,ologvinova,ologvinova,"[RN 7.0] Adds a Horizon resolved issue

This patch adds a Horizon resolved bug description to the
Mirantis OpenStack Components Resolved and Known Issues section of
Release Notes 7.0 page.

Related-Bug: #1468744

Change-Id: I3d5df870e1ed49ab0da1ebd72a6885b9796c6430
"
openstack%2Fnova~master~I01cadf26262b20f1ad5a19e4441b42a0155f5a52,openstack/nova,master,bug/unsupported-tgz,I01cadf26262b20f1ad5a19e4441b42a0155f5a52,xenapi: Support extra tgz images that with only a single VHD,MERGED,2015-07-26 14:37:58.000000000,2015-09-11 14:16:28.000000000,2015-09-11 14:16:24.000000000,9,0,2,205831,b97e409dfd5c8635c8bf97be982bd7f3dd90752d,68,15,5,1,17169,John Hua,johnhua,"xenapi: Support extra tgz images that with only a single VHD

Currently tgz images are supported only when the names of VHD files
within follow the format of ""0.vhd, 1.vhd, ... (n-1).vhd"" called VDI
chain.

To maximize the range of support, the arbitrary named VHD file could be
renamed to 0.vhd when the tgz image only has a single VHD file.

Change-Id: I01cadf26262b20f1ad5a19e4441b42a0155f5a52
"
openstack%2Fnova~master~I8b583875438aac6082be75553942c7fe0b9dfbd7,openstack/nova,master,bp/hyper-v-test-refactoring-liberty,I8b583875438aac6082be75553942c7fe0b9dfbd7,Hyper-V: Adds RDPConsoleOps unit tests,MERGED,2014-12-06 13:18:54.000000000,2015-09-11 14:11:18.000000000,2015-09-11 14:11:03.000000000,47,446,2,139798,63d65d9b8bf1c05a6a6344c13e00fec6d5eda24c,278,18,38,4,8213,Claudiu Belu,claudiub,"Hyper-V: Adds RDPConsoleOps unit tests

The Hyper-V driver oldest tests (test_hypervapi.py) are proving hard to
maintain.

The tests in test_hypervapi.py in particular can also be refactored and
split in separate TestCases, one of each *ops module.

Adds RDPConsoleOps unit tests.
Removes test_hypervapi, as it does not contain any tests anymore.

This is the final commit, it removes the rest of test_hypervapi, its
fakes and stubs.

Change-Id: I8b583875438aac6082be75553942c7fe0b9dfbd7
"
openstack%2Fnova~master~Ia4bfd370a31c5b9286676b1f9440eeb420a60bec,openstack/nova,master,bug/1438189,Ia4bfd370a31c5b9286676b1f9440eeb420a60bec,Remove/deprecate unused parts of the compute node object,MERGED,2015-05-29 13:21:54.000000000,2015-09-11 14:09:46.000000000,2015-09-11 14:09:42.000000000,9,57,5,186757,b6d23b844fb8e03b852f10f28a5c7c58e560ffc6,166,18,16,4,6450,Hans Lindgren,hanlind,"Remove/deprecate unused parts of the compute node object

This change remove unused parts of the compute node object related to
its old connection with the service object. Unused remotable methods
that can't be removed until the next major version bump are left with
comments to do so when that happens.

Change-Id: Ia4bfd370a31c5b9286676b1f9440eeb420a60bec
"
openstack%2Fpuppet-swift~master~I8072c7c5e1780ba8b0d9a3553aae6ee52f5c7de1,openstack/puppet-swift,master,config_resource_after_file,I8072c7c5e1780ba8b0d9a3553aae6ee52f5c7de1,Config resources applied after config template,MERGED,2015-07-23 19:07:01.000000000,2015-09-11 14:09:10.000000000,2015-09-11 14:09:09.000000000,33,0,4,205243,56512264bfb43f6671b49a4e07a1930012a1914d,30,13,5,4,5559,gui maluf balzana,guimalufb,"Config resources applied after config template

When swift_*_config resources are applied before the respective config
file, the resources are overwritten

Set swift_${type}_config resources to be collected after
Concat['/etc/swift/${type}-server.conf']

types = {account,container,object,proxy}

Change-Id: I8072c7c5e1780ba8b0d9a3553aae6ee52f5c7de1
"
openstack%2Fnova~master~I30ddab33ebff14e695e7f2450eb5083544f9ba63,openstack/nova,master,2_fix_key,I30ddab33ebff14e695e7f2450eb5083544f9ba63,Object: Fix KeyError when loading instance from db,MERGED,2015-07-27 06:50:30.000000000,2015-09-11 14:06:40.000000000,2015-09-11 14:06:36.000000000,20,2,5,205917,b111efe2f3541b8571a913d972601567901e094e,78,21,5,2,12175,Eli Qiao,Eli,"Object: Fix KeyError when loading instance from db

When migrate to latest version object, if there are old db instance objects,
nova object will be failed to load them from db and cause internal errors.

This patch use get to avoid KeyError.

Closes-Bug: #1478430
Change-Id: I30ddab33ebff14e695e7f2450eb5083544f9ba63
"
