id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I9d11db79e10f53a52692ef286323bdb652c42bff,openstack/tempest,master,javelin-destroy,I9d11db79e10f53a52692ef286323bdb652c42bff,javelin: implement resource destruction,MERGED,2014-07-05 17:59:41.000000000,2014-09-08 03:05:10.000000000,2014-09-08 03:05:09.000000000,35,10,12,104986,bb71e07eca7adda3843d532cdf2ffc16b021d36f,96,11,12,1,3153,Emilien Macchi,emilienm,"javelin: implement resource destruction

Checking and creating already exist.
This patch aims to bring resources destruction support.

Change-Id: I9d11db79e10f53a52692ef286323bdb652c42bff
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fkeystone~master~I98eefe499523c3f769c449bf7efa7cb8bb05926d,openstack/keystone,master,bug/1365787,I98eefe499523c3f769c449bf7efa7cb8bb05926d,Fix dn_startswith,MERGED,2014-09-05 21:10:25.000000000,2014-09-08 02:02:34.000000000,2014-09-08 02:02:33.000000000,6,1,0,119478,c0b51d79a334b297a92d29a83a12504290a35fe5,17,5,1,2,6486,Brant Knudson,blk-u,"Fix dn_startswith

The dn_startswith function was using the wrong expression to extract
the last part of the DN.

Change-Id: I98eefe499523c3f769c449bf7efa7cb8bb05926d
Partial-Bug: #1365787
"
openstack%2Fpython-keystoneclient~master~I4cdd32676de74c2628754a5df6d251605a25e1fb,openstack/python-keystoneclient,master,py34,I4cdd32676de74c2628754a5df6d251605a25e1fb,Work toward Python 3.4 support and testing,MERGED,2014-09-03 20:30:50.000000000,2014-09-08 01:59:36.000000000,2014-09-08 01:59:35.000000000,1,1,0,118802,0fbc4ff195dc243efab96547ad8084943b422275,25,9,1,1,5263,Jeremy Stanley,fungi,"Work toward Python 3.4 support and testing

Change-Id: I4cdd32676de74c2628754a5df6d251605a25e1fb
"
openstack%2Fstevedore~master~Ica67cc894f4c8622b0a5849aa8d62fb1d5009fc4,openstack/stevedore,master,bug/1363243,Ica67cc894f4c8622b0a5849aa8d62fb1d5009fc4,Build universal wheels,MERGED,2014-09-05 17:13:14.000000000,2014-09-08 01:53:21.000000000,2014-09-08 01:53:21.000000000,3,0,0,119420,860bd8f8ecba38fdfda5b41a3a1dbe854d6528e2,21,6,2,1,2472,Doug Hellmann,doug-hellmann,"Build universal wheels

Build wheels that can be installed under python 2 and 3.

Fixes-Bug: #1363243
Change-Id: Ica67cc894f4c8622b0a5849aa8d62fb1d5009fc4
"
openstack%2Ftempest~master~I8ab8a4204f352346ae1a4a79ecfa3b907218e4f8,openstack/tempest,master,dig-409,I8ab8a4204f352346ae1a4a79ecfa3b907218e4f8,Do not merge: [Glance] Add a test for conflicting image-id,ABANDONED,2014-09-05 04:02:16.000000000,2014-09-08 01:34:39.000000000,,10,0,0,119285,6447dcc459766c778d2b2acdd1129caaadee6d85,10,5,1,1,6167,Ken'ichi Ohmichi,oomichi,"Do not merge: [Glance] Add a test for conflicting image-id

On the commit I74261baac4fbf121826808ef55dfed960422b964, we found a
strange test result. Glance returns HTTP409 response if conflicting
image-id on ""create an image"" API, but Tempest raises a ServerFault
exception and it seems Tempest receives HTTP500/501.
This patch is only for digging this problem.

Change-Id: I8ab8a4204f352346ae1a4a79ecfa3b907218e4f8
"
openstack%2Fneutron~master~Ib3ebd2d12eb9579ff29cfde9d9bf8215dd9abd74,openstack/neutron,master,bug/1360104,Ib3ebd2d12eb9579ff29cfde9d9bf8215dd9abd74,Fix bind_router debug log when called inside a transaction,ABANDONED,2014-08-22 07:53:03.000000000,2014-09-08 01:16:40.000000000,,3,2,0,116196,8557d6f1a66e778ee6bc419ae871b7a20b14f0f5,30,19,1,1,9200,IWAMOTO Toshihiro,toshii,"Fix bind_router debug log when called inside a transaction

If there is an outer transaction, the access to chosen_agent.id in the
except clause will fail.  To avoid this, save the value beforehand.

Change-Id: Ib3ebd2d12eb9579ff29cfde9d9bf8215dd9abd74
Closes-Bug: 1360104
"
openstack%2Fdevstack~master~I4006cb122fa9d850fea8d22cf444f6704709dd2b,openstack/devstack,master,bug/1316326,I4006cb122fa9d850fea8d22cf444f6704709dd2b,Fixed stack.sh environment variables setting issue [bug #1316326],ABANDONED,2014-05-05 22:39:57.000000000,2014-09-08 00:47:12.000000000,,4,2,0,92227,11265626a0188a8a449bf6014fbd28ec6aae4a8a,29,7,6,1,10074,Sam Su,SamSu,"Fixed stack.sh environment variables setting issue [bug #1316326]

When a user without proper privilege tries to execute stack.sh to
install Openstack, stack.sh will failed and create a lot of
null environment variables to affect the following scripts
because of no permission to access related files.
This fix will check the exit status to source environments,
if return code not 0, the stack.sh will quit and not produce null
envionment variables to affect next running.
Closes-Bug: 1316326

Change-Id: I4006cb122fa9d850fea8d22cf444f6704709dd2b
"
openstack%2Fdevstack~master~I022ed1099169a3549b7e31883abe33d6298f6fa5,openstack/devstack,master,bug/1362091,I022ed1099169a3549b7e31883abe33d6298f6fa5,Fix to avoid undefined variables in initial sanity checks,MERGED,2014-08-28 10:40:21.000000000,2014-09-08 00:36:54.000000000,2014-09-08 00:36:53.000000000,11,10,0,117475,3710eece149ecd98bfe80b5aaf8fe99b30e24ec9,45,8,4,1,10657,Shuichiro MAKIGAKI,shuichiro-makigaki,"Fix to avoid undefined variables in initial sanity checks

This commit moves check to see if screen is already running after reading
stackrc, and changes messages in check if root is running DevStack.
STACK_USER is defined in stackrc, and SCREEN_NAME can be replaced with
""a non-root account"".

Change-Id: I022ed1099169a3549b7e31883abe33d6298f6fa5
Closes-Bug: #1362091
"
openstack%2Fcookiecutter~master~I7fa71207ef56ce308fbe4e7a77fa3b9a7e2444ae,openstack/cookiecutter,master,oslotest,I7fa71207ef56ce308fbe4e7a77fa3b9a7e2444ae,Use oslotest rather than copying helpers,MERGED,2014-09-04 04:23:10.000000000,2014-09-07 23:46:46.000000000,2014-09-07 23:46:46.000000000,3,33,2,118961,2953715bff2be538c3ec3dc456d72ae91c438042,14,5,2,2,7191,Jamie Lennox,jamielennox,"Use oslotest rather than copying helpers

The basic test setup is now handled by oslotest and the recommended way
of setting up tests should be to use that.

This theoretically means we should be able to remove testtools from
test-requirements.txt however it has been left as it will likely be
needed later.

Fixtures was removed as a dependency because commonly the required
fixtures would have been set up by oslotest.

Change-Id: I7fa71207ef56ce308fbe4e7a77fa3b9a7e2444ae
"
openstack%2Fpython-glanceclient~master~I99a432373beebac912df88e6685db26e738bf654,openstack/python-glanceclient,master,fix-tox.ini-indentation,I99a432373beebac912df88e6685db26e738bf654,Fix indentation in tox.ini,MERGED,2014-08-26 15:49:10.000000000,2014-09-07 23:39:23.000000000,2014-09-07 23:39:23.000000000,1,1,0,116928,4631b76550bd0ea6cbc86b260f290096fb130460,9,5,1,1,11356,Louis Taylor,kragniz,"Fix indentation in tox.ini

Previously, a tab was used to indent a line with a block of code which
otherwise uses eight spaces, causing it to display strangely in text
editors which do not have tabstop=8 set.

TrivialFix

Change-Id: I99a432373beebac912df88e6685db26e738bf654
"
openstack%2Fhorizon~master~I68c82bad234e38fa48ccee9db83805fcdac71ec7,openstack/horizon,master,openstack/requirements,I68c82bad234e38fa48ccee9db83805fcdac71ec7,Updated from global requirements,MERGED,2014-09-04 17:49:21.000000000,2014-09-07 23:17:30.000000000,2014-09-07 23:17:29.000000000,1,1,0,119140,4d16b88834650dea0cd2543457bd97c807f6fd22,23,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I68c82bad234e38fa48ccee9db83805fcdac71ec7
"
openstack%2Foslo.i18n~master~I806bef9ccffcf914e802b903390c93799aa4d47f,openstack/oslo.i18n,master,transifex/translations,I806bef9ccffcf914e802b903390c93799aa4d47f,Imported Translations from Transifex,MERGED,2014-08-25 06:01:07.000000000,2014-09-07 23:17:26.000000000,2014-09-07 23:17:25.000000000,235,0,0,116553,08bee34ec8375d84d3dbcd9208e85ec0bd2a80c9,58,5,14,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I806bef9ccffcf914e802b903390c93799aa4d47f
"
openstack%2Fneutron~master~If5fbdade72c762b21a477676ded816ce5be97ca5,openstack/neutron,master,bp/which,If5fbdade72c762b21a477676ded816ce5be97ca5,"Revert ""Cisco DFA ML2 Mechanism Driver""",MERGED,2014-09-02 20:02:06.000000000,2014-09-07 22:50:17.000000000,2014-09-04 12:36:29.000000000,2,1856,0,118456,86b6442cac309534003e81df80a9efb1a96363d3,59,25,2,21,2592,Mark McClain,markmcclain,"Revert ""Cisco DFA ML2 Mechanism Driver""

This reverts commit 3680fd61c9a1cceaa011b4d0d37d235abf490c50.

The reverted patch incorrectly ties with Keystone and should have never been
approved since the approved version only partially addressed review concerns.

This revert also ensure migration timeline integrity.

Change-Id: If5fbdade72c762b21a477676ded816ce5be97ca5
"
openstack%2Fkeystone~master~I2917f67bfcfcb6d5ad95f03be6911e0bec0edfc2,openstack/keystone,master,transifex/translations,I2917f67bfcfcb6d5ad95f03be6911e0bec0edfc2,Imported Translations from Transifex,MERGED,2014-08-05 06:05:02.000000000,2014-09-07 22:31:47.000000000,2014-09-07 22:31:46.000000000,3353,1613,0,111920,126ca67d488cbd0550a6582f8ec5ba48b5f3b6b4,117,8,33,49,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I2917f67bfcfcb6d5ad95f03be6911e0bec0edfc2
"
openstack%2Fkeystone~master~Ia86f31a10a6220388a6ba622764a7928d75671cf,openstack/keystone,master,cleanup,Ia86f31a10a6220388a6ba622764a7928d75671cf,Remove unused variable TIME_FORMAT,MERGED,2014-09-05 21:52:19.000000000,2014-09-07 22:31:15.000000000,2014-09-07 22:31:14.000000000,0,1,0,119490,833a9c6d38808b4026619bad0ef0ef4b754feb6e,7,3,1,1,6486,Brant Knudson,blk-u,"Remove unused variable TIME_FORMAT

The keystone.tests.test_backend.TIME_FORMAT variable is not used, so
remove it.

Change-Id: Ia86f31a10a6220388a6ba622764a7928d75671cf
"
openstack%2Fnova~master~I81a0a35e05cedb1f9eeff97bfe6e539166a23883,openstack/nova,master,bp/juno-slaveification,I81a0a35e05cedb1f9eeff97bfe6e539166a23883,Add bandwidth usage object,MERGED,2014-06-13 12:00:28.000000000,2014-09-07 22:24:43.000000000,2014-09-04 18:37:39.000000000,214,4,40,99920,5edc5ffa2209f0ed7793a60b9dee9eb573fd954b,204,18,21,5,8412,Mike Durnosvistov,mdurnosvistov,"Add bandwidth usage object

Added bandwidth usage object and tests for it

Blueprint: compute-manager-objects-juno
Change-Id: I81a0a35e05cedb1f9eeff97bfe6e539166a23883
"
openstack%2Fnova~master~Ibf27cdb94bc9b8c50066207c6285666cb29ebbf6,openstack/nova,master,bp/juno-slaveification,Ibf27cdb94bc9b8c50066207c6285666cb29ebbf6,Allow _poll_bandwidth_usage task to hit slave,MERGED,2014-06-27 09:21:06.000000000,2014-09-07 22:05:33.000000000,2014-09-06 21:44:19.000000000,49,42,9,103064,0a185985cc5ae3427b6217c079b958aa910c719f,167,18,16,5,8412,Mike Durnosvistov,mdurnosvistov,"Allow _poll_bandwidth_usage task to hit slave

Deployments that have a slave_connection configured can offload
read queries generated by this periodic task there. For
deployments with no slave, behavior remains the same.

Change-Id: Ibf27cdb94bc9b8c50066207c6285666cb29ebbf6
Blueprint: juno-slaveification
"
openstack%2Fnova~stable%2Fhavana~Id8bcd76f44b7e7502e0ed64ca85eb6b5983704fd,openstack/nova,stable/havana,bug/1274611,Id8bcd76f44b7e7502e0ed64ca85eb6b5983704fd,Ignore 'dynamic' addr flag on bridge configuration,ABANDONED,2014-08-21 07:48:45.000000000,2014-09-07 21:36:08.000000000,,1,1,4,115888,d76ac2ed23227c8fef973471f79f037193cfa582,26,7,2,1,12119,Can ZHANG,can_zhang,"Ignore 'dynamic' addr flag on bridge configuration

When setting the bridge up, if that flag is present but not
ignored, the delete command will fail and may leave the
interface and the bridge in an inconsistent state.

Closes-Bug: #1274611
Related-Bug: #1077066
Change-Id: Id8bcd76f44b7e7502e0ed64ca85eb6b5983704fd
(cherry picked from commit 0d447f6edd406547e828c592823ac6624e56e91f)
"
openstack%2Ftaskflow~master~I47812809aa9a6fd00ad7ee170be859d06e953c38,openstack/taskflow,master,nested_fsm,I47812809aa9a6fd00ad7ee170be859d06e953c38,Add nested/hierarchical state machine support,ABANDONED,2014-07-31 01:33:05.000000000,2014-09-07 21:00:30.000000000,,286,34,0,110829,efbb0a0ab2c1d2a0444c6473680a4dc694b0a7ce,23,2,5,2,1297,Joshua Harlow,harlowja,"Add nested/hierarchical state machine support

Nested/hierarchical state machines have a bunch of useful
properties that it would be great to have for the projects
that want to use it...

To name a few:

- The ability to reduce state and transition duplication
  by the ability of a hierarchical state machine to be
  able to *delegate* to a parent state machine on unknown
  events.
- Easier to understand and reduced state machines size; state
  machines at each level of the hierarchy can be simplified
  to only handle states they are made for (do one and only one
  thing well).
- Easier to compose machines; machines can be created that
  do one set of actions and states reliably, and this machine
  can be included in another machine that wants to use that
  same functionality.
- More...

Change-Id: I47812809aa9a6fd00ad7ee170be859d06e953c38
"
openstack%2Fpycadf~master~I7f61eeb6cb8ff9ad912755ce1c752ccbb649507a,openstack/pycadf,master,openstack/requirements,I7f61eeb6cb8ff9ad912755ce1c752ccbb649507a,Updated from global requirements,MERGED,2014-09-04 17:54:55.000000000,2014-09-07 20:59:51.000000000,2014-09-07 20:59:50.000000000,1,1,0,119147,bd6daf4b4871ef3cd103e84f1b547f1e7f8721bd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f61eeb6cb8ff9ad912755ce1c752ccbb649507a
"
openstack%2Fkeystone~master~I9b17bcee430c94993c20a74fbd774547d04dc189,openstack/keystone,master,,I9b17bcee430c94993c20a74fbd774547d04dc189,Fixed spelling mistakes in comments.,MERGED,2014-09-03 22:18:53.000000000,2014-09-07 20:47:40.000000000,2014-09-07 20:47:39.000000000,11,11,0,118913,7b5064232bc4e935fd680d53422b3ca09c17cb49,13,11,1,4,13107,Sarvesh Ranjan,saranjan,"Fixed spelling mistakes in comments.

Change-Id: I9b17bcee430c94993c20a74fbd774547d04dc189
"
openstack%2Frally~master~Ifb469d80c61ee5f26f313db75c98a6d496bcdb92,openstack/rally,master,ldap,Ifb469d80c61ee5f26f313db75c98a6d496bcdb92,Support for benchmarking with existing users (part 1),MERGED,2014-08-26 02:43:46.000000000,2014-09-07 20:46:19.000000000,2014-09-07 20:46:19.000000000,447,338,54,116766,296558a05e31d33d35199f3476a75ac48823ecb2,59,7,14,28,6172,Boris Pavlovic,boris-42,"Support for benchmarking with existing users (part 1)

This patch covers next topics:

1) Changes db deploymnet model to store admin endpoint and list of
   non-admin users

2) Changes objects.deployment to have this admin and users instead of
   endpoints

3) Changes input format of ExistingCloud engine, to make it easy to
   pass users & admins

4) Changes engine.bind method to accept admin and list of users

5) Code cleanup related to removing list of endpoints and making
   admin/non-admin stuff

6) Fix CLI code related to deployment model change

7) Fix docs & samples

8) Fixing all related tests

In next patch we should drop default ""users"" context and use users
from deployment if they are passed.

Change-Id: Ifb469d80c61ee5f26f313db75c98a6d496bcdb92
"
openstack%2Fopenstack-manuals~master~I12a8dc1ee2cc14a4a61a4a4ce3fa77e3db1db8d2,openstack/openstack-manuals,master,bug/1366271,I12a8dc1ee2cc14a4a61a4a4ce3fa77e3db1db8d2,Document image property img_config_drive,MERGED,2014-09-06 19:04:47.000000000,2014-09-07 20:22:21.000000000,2014-09-07 20:22:20.000000000,6,0,0,119568,ab8d7d8d5b0b41111b63daa83e1d6bb64d28f8f3,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Document image property img_config_drive

Add new image property img_config_drive to list.

Change-Id: I12a8dc1ee2cc14a4a61a4a4ce3fa77e3db1db8d2
Closes-Bug: #1366271
"
openstack%2Fnova~master~I3c5d12cc11988d65a8fc9e6143d26c2d1220d253,openstack/nova,master,bug/1362916,I3c5d12cc11988d65a8fc9e6143d26c2d1220d253,Fix wrong command for _rescan_multipath,MERGED,2014-09-03 09:32:18.000000000,2014-09-07 20:19:45.000000000,2014-09-05 19:50:17.000000000,7,1,0,118581,51f3eb66ef498500df4af2faa7b7eb8fb3a5f438,30,9,1,2,4428,Liyingjun,liyingjun,"Fix wrong command for _rescan_multipath

The _run_multipath command is wrong in [1], it should be 'multipath -r'
not 'multipath - r'. And adds test for this.

[1]: https://github.com/openstack/nova/blob/master/nova/virt/libvirt/volume.py#L590

Change-Id: I3c5d12cc11988d65a8fc9e6143d26c2d1220d253
Closes-bug: 1362916
"
openstack%2Fnova~master~I25edf0a19fa79439ed375ad128d0050718d04cb3,openstack/nova,master,console,I25edf0a19fa79439ed375ad128d0050718d04cb3,VMware: Fix return type of get_vnc_console(),MERGED,2014-09-03 09:30:31.000000000,2014-09-07 19:52:24.000000000,2014-09-07 19:07:58.000000000,5,4,0,118579,c4d0e55098952ad3180f74357a9256da43bf7d15,23,9,2,2,9555,Matthew Booth,MatthewBooth,"VMware: Fix return type of get_vnc_console()

Change I8f6a857b88659ee30b4aa1a25ac52d7e01156a68 changed the return type of
get_vnc_console(), but didn't update it in VMwareVCVMOps.

Closes-Bug: #1364849
Change-Id: I25edf0a19fa79439ed375ad128d0050718d04cb3
"
openstack%2Fneutron~master~I7b749ba5ef9a47b45be24f77656a10ed38e5e6ae,openstack/neutron,master,bp/bsn-ml2-ext-attach,I7b749ba5ef9a47b45be24f77656a10ed38e5e6ae,BSN: Bind external ports in ML2 driver,MERGED,2014-08-22 06:20:13.000000000,2014-09-07 19:50:26.000000000,2014-09-07 12:59:37.000000000,43,9,8,116188,25ce21031c94525995c4fe4aa0c47fbf40bd4e7b,390,42,15,2,7787,Kevin Benton,blak111,"BSN: Bind external ports in ML2 driver

Add a binding capability to the Big Switch ML2 mechanism
driver to mark external ports as bound. Ports with the
owner type 'neutron:external_port' will be assigned to the first
VLAN segment available in the network. The port update operation
will then carry the HOST ID with the identifier to the backend
for the necessary fabric configuration.

Implements: blueprint bsn-ml2-ext-attach
Change-Id: I7b749ba5ef9a47b45be24f77656a10ed38e5e6ae
"
openstack%2Foslo-incubator~master~Iee663a090259bdba0524d8400fd844d6ce950e1d,openstack/oslo-incubator,master,openstack/requirements,Iee663a090259bdba0524d8400fd844d6ce950e1d,Add mox dependency,ABANDONED,2014-09-07 15:14:11.000000000,2014-09-07 19:01:16.000000000,,1,0,0,119625,d4b66863ebb3b73d885c7917922faa485d7c74d9,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Add mox dependency

Some of our tests use mox, but oslotest no longer uses it, so when we
update oslotest we won't have it installed automatically any more.

Change-Id: Iee663a090259bdba0524d8400fd844d6ce950e1d
"
openstack%2Foslo.config~master~Id105ee1d495144517a684edd49116cba24060529,openstack/oslo.config,master,openstack/requirements,Id105ee1d495144517a684edd49116cba24060529,Updated from global requirements,MERGED,2014-08-20 11:46:46.000000000,2014-09-07 18:58:13.000000000,2014-09-07 18:58:12.000000000,3,3,0,115606,6acc2dde713a668b132a8411645041066e7bcbed,30,6,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id105ee1d495144517a684edd49116cba24060529
"
openstack%2Ftaskflow~master~Id35633a9de707f3ffb1a4b7e9619af1be009317f,openstack/taskflow,master,bp/runner-state-machine,Id35633a9de707f3ffb1a4b7e9619af1be009317f,Translate the engine runner into a well defined state-machine,MERGED,2014-07-12 03:25:10.000000000,2014-09-07 18:58:10.000000000,2014-09-07 18:58:10.000000000,792,107,11,106535,e1ef04492ebddab02de2f277079ae0c7448c3b40,112,6,26,6,1297,Joshua Harlow,harlowja,"Translate the engine runner into a well defined state-machine

Instead of having a ad-hoc state-machine being used to perform
the various runtime actions (performed when a engine is ran) we
can gain a much more explict execution model by translating that
ad-hoc state machine to an explicit one instead...

This commit does just that, it adds a new fsm type that can be
used to create, define and run state-machines that respond to
various events (internal or external) and uses it in the runner action
engine module to run the previously ad-hc/implicit state-machine.

Implements blueprint runner-state-machine

Change-Id: Id35633a9de707f3ffb1a4b7e9619af1be009317f
"
openstack%2Fcookiecutter~master~I4a7c86095b9b2f1a47126c272daaae48c8d15483,openstack/cookiecutter,master,py34,I4a7c86095b9b2f1a47126c272daaae48c8d15483,Work toward Python 3.4 support and testing,MERGED,2014-09-03 20:33:17.000000000,2014-09-07 18:32:14.000000000,2014-09-07 18:32:13.000000000,3,2,0,118855,e76b4822050faf3de69ce5a25d655eaf08dd4e26,7,3,1,3,5263,Jeremy Stanley,fungi,"Work toward Python 3.4 support and testing

Change-Id: I4a7c86095b9b2f1a47126c272daaae48c8d15483
"
