id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdjango_openstack_auth~master~I93a5adfb9292f98a8ea3317ec3bdbd27fda8e31c,openstack/django_openstack_auth,master,transifex/translations,I93a5adfb9292f98a8ea3317ec3bdbd27fda8e31c,Imported Translations from Transifex,MERGED,2015-02-21 06:03:07.000000000,2015-02-21 18:10:48.000000000,2015-02-21 18:10:47.000000000,11,11,0,158038,f6d0e4627ec0d570d5a31afc063e56e672fe16ee,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I93a5adfb9292f98a8ea3317ec3bdbd27fda8e31c
"
openstack%2Fhorizon~master~I16b7cfbebb8cbde968fd76842094760a896bc3be,openstack/horizon,master,transifex/translations,I16b7cfbebb8cbde968fd76842094760a896bc3be,Imported Translations from Transifex,MERGED,2015-02-21 06:10:23.000000000,2015-02-21 18:08:28.000000000,2015-02-21 18:08:26.000000000,2778,1647,0,158040,d5de72b9cf3c3df4760b4f95d904f1e331bb92bc,7,3,1,43,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I16b7cfbebb8cbde968fd76842094760a896bc3be
"
openstack%2Fhorizon~master~I0d3c5da5a860d777e21e61d36a5765c412911dba,openstack/horizon,master,bug/1360370,I0d3c5da5a860d777e21e61d36a5765c412911dba,Update to horizon tutorial.rst,MERGED,2015-01-08 18:00:20.000000000,2015-02-21 18:08:16.000000000,2015-02-21 18:08:14.000000000,389,17,73,145870,6b7e9b3f53398a56aefcc2ef30c4313bd14c8d1f,69,10,15,3,14223,Brian Fischer,bfischer,"Update to horizon tutorial.rst

Added documentation for addition of an action to a horizon table

DocImpact
Closes-Bug: #1360370
Change-Id: I0d3c5da5a860d777e21e61d36a5765c412911dba
"
openstack%2Fdevstack~master~I5559d6de579e28153f8f875c315aea1d22fae559,openstack/devstack,master,bug/1423250,I5559d6de579e28153f8f875c315aea1d22fae559,DO NOT MERGE: test keystone without apache,ABANDONED,2015-02-21 15:36:23.000000000,2015-02-21 17:42:53.000000000,,1,1,0,158064,e6ea96d3e447faf1979e10582deb33a16a4d7fe6,5,3,1,1,6873,Matt Riedemann,mriedem,"DO NOT MERGE: test keystone without apache

Change-Id: I5559d6de579e28153f8f875c315aea1d22fae559
Related-Bug: #1423250
"
openstack%2Fmistral~master~Ibad6a74ee15534e158d9e3d272ec7b6540982a55,openstack/mistral,master,master,Ibad6a74ee15534e158d9e3d272ec7b6540982a55,Adjust standard actions and workflows,MERGED,2015-02-20 13:29:30.000000000,2015-02-21 17:06:18.000000000,2015-02-21 17:06:16.000000000,16,16,0,157754,81dd23330650d97b68f5a4f02a2374123ab3c17d,21,5,1,3,7700,Nikolay Mahotkin,nmakhotkin,"Adjust standard actions and workflows

 * Changing std actions and workflows according
   to new YAQL syntax

Change-Id: Ibad6a74ee15534e158d9e3d272ec7b6540982a55
"
openstack%2Fneutron~master~I5adbed9bbe9cb6e819dd2a8a72e7fbeee06fbf00,openstack/neutron,master,bug_1423389_1,I5adbed9bbe9cb6e819dd2a8a72e7fbeee06fbf00,adopt namespace-less oslo imports,MERGED,2015-02-19 00:44:17.000000000,2015-02-21 15:49:52.000000000,2015-02-21 05:32:54.000000000,1,1,1,157214,dce830671c48483fce76285b07a31bbb42e694a6,68,26,3,1,7962,Ronak Shah,ronak,"adopt namespace-less oslo imports

Changing the leftovers that I found with latest code.
Initial review link: https://review.openstack.org/#/c/147215/

Change-Id: I5adbed9bbe9cb6e819dd2a8a72e7fbeee06fbf00
Closes-bug: #1423389
"
openstack%2Fbarbican~master~I518db1993da186608e537cfef2b8befb678b54f4,openstack/barbican,master,bp/identify-cas,I518db1993da186608e537cfef2b8befb678b54f4,Add Barbican order metadata table and repository,MERGED,2015-02-20 17:54:39.000000000,2015-02-21 15:19:24.000000000,2015-02-21 15:19:22.000000000,155,5,10,157889,1877428f23863895bac27d9f9781e2818275fb31,15,8,1,5,9914,Ade Lee,alee,"Add Barbican order metadata table and repository

Barbican Order Metadata table is needed to store data that is
needed to process orders, but not found in the original request.
This adds the database tables and repo for this data.

Change-Id: I518db1993da186608e537cfef2b8befb678b54f4
Implements: blueprint identify-cas
"
openstack%2Fopenstack-manuals~master~Ibd59d8f3a10b25209de40400ebdadc48a2d86105,openstack/openstack-manuals,master,paraVirtual,Ibd59d8f3a10b25209de40400ebdadc48a2d86105,Add paraVirtual into vmware_adaptertype related descriptions,MERGED,2015-02-13 00:57:07.000000000,2015-02-21 13:59:51.000000000,2015-02-21 13:59:50.000000000,6,6,0,155549,47ebd5914b6ddb678a093c233c973fd28f3b2def,20,13,3,1,13791,jun wang,wjun,"Add paraVirtual into vmware_adaptertype related descriptions

There are two places related to vmware_adaptertype. One is in
http://docs.openstack.org/cli-reference/content/chapter_cli-glance-property.html,
which has document this new added adapter type, another is in
http://docs.openstack.org/trunk/config-reference/content/vmware.html,
which will add this type in the related section by this fix.

Verified in local generated html/pdf files

Change-Id: Ibd59d8f3a10b25209de40400ebdadc48a2d86105
Closes-Bug: #1373973
"
openstack%2Frally~master~I05c8dd12807756d35191a79820f3ff9ec0ab35ac,openstack/rally,master,merge_lists_with_suspend,I05c8dd12807756d35191a79820f3ff9ec0ab35ac,Add list-stack-with-resources scenario,MERGED,2015-02-10 13:08:11.000000000,2015-02-21 13:35:29.000000000,2015-02-21 13:25:14.000000000,81,7,8,154463,24eff5a8870ac7f7ca565558b93c08a9ff44924c,51,9,9,7,14676,Kairat Kushaev,kairat_kushaev,"Add list-stack-with-resources scenario

Added scenario that allows to test list_resources(stack) command
in Heat. In addition, added samples and unittest for the scenario.

Change-Id: I05c8dd12807756d35191a79820f3ff9ec0ab35ac
"
openstack%2Fbarbican~master~Ie9c462850ef42f41de849ba6026e0bc7b343feee,openstack/barbican,master,transifex/translations,Ie9c462850ef42f41de849ba6026e0bc7b343feee,Imported Translations from Transifex,MERGED,2015-02-21 06:07:41.000000000,2015-02-21 12:18:05.000000000,2015-02-21 12:18:04.000000000,308,237,0,158039,474a688301dff50d016c7b5985d6b7d3f70cd6ed,8,4,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie9c462850ef42f41de849ba6026e0bc7b343feee
"
openstack%2Fopenstack-ansible~icehouse~I027bd45701399071ed6ccbd4ec75d5fa63a410d9,openstack/openstack-ansible,icehouse,bug/icehouse-1417757,I027bd45701399071ed6ccbd4ec75d5fa63a410d9,Add several quota items to nova.conf template,MERGED,2015-02-20 21:38:50.000000000,2015-02-21 12:17:36.000000000,2015-02-21 12:17:34.000000000,10,0,0,157962,ccb80aed65b7ffa80a2d16d5f1f990d3b8f555ba,17,7,3,2,14578,Tom Cameron,tom.cameron,"Add several quota items to nova.conf template

Add configurable quota options to nova.conf template and add a
sensible default value (5) to nova_all.yml.

Change-Id: I027bd45701399071ed6ccbd4ec75d5fa63a410d9
Closes-Bug: 1417757
(cherry picked from commit 1080305e1a6ec4da850a520f4522462c6600815e)
"
openstack%2Fopenstack-ansible~juno~I027bd45701399071ed6ccbd4ec75d5fa63a410d9,openstack/openstack-ansible,juno,bug/juno-1417757,I027bd45701399071ed6ccbd4ec75d5fa63a410d9,Add several quota items to nova.conf template,MERGED,2015-02-20 21:06:56.000000000,2015-02-21 12:16:32.000000000,2015-02-21 12:16:32.000000000,10,0,0,157938,d600178e86970dff7e79de6bd8fb2a14b75be86e,17,7,3,2,14578,Tom Cameron,tom.cameron,"Add several quota items to nova.conf template

Add configurable quota options to nova.conf template and add a
sensible default value (5) to nova_all.yml.

Change-Id: I027bd45701399071ed6ccbd4ec75d5fa63a410d9
Closes-Bug: 1417757
"
openstack%2Fopenstack-ansible~icehouse~Ib92b30f040cf05202d7785c8a3132150d31ef92e,openstack/openstack-ansible,icehouse,bug/1419094,Ib92b30f040cf05202d7785c8a3132150d31ef92e,Enable tempest scenarios for aio,MERGED,2015-02-18 22:09:44.000000000,2015-02-21 12:15:29.000000000,2015-02-21 12:15:28.000000000,353,108,8,157168,a774af4ce8d29644888ec21f2106e5f460382572,61,9,10,13,7353,Kevin Carter,cloudnull,"Enable tempest scenarios for aio

This patch updates the tempest resources play to create all the
pre-requistes for running the commit_aio tempest tests.  This is
currently test_minimum_basic and test_swift_basic_ops.
Also defaults gate-check-commit RUN_TEMPEST and DEPLOY_TEMPEST variables
to yes.

Several other improvements were required to get tempest to run.
* The AIO interfaces file was changed to allow for proper networking of
  a flat network within an environment.
* ml2_conf.ini a variable was added to override an assumed network
  interface on a physical host.
* rpc_tempest_gate.sh was updated to allow for commit_aio testing.
* The gate scripts were update to support running tempest. in the
  environment.

Co-Authored-By: Hugh Saunders <hugh@wherenow.org>
Closes-Bug: #1419094

Conflicts:
        rpc_deployment/roles/tempest/templates/tempest.conf.j2
        scripts/gate-check-commit.sh

Change-Id: Ib92b30f040cf05202d7785c8a3132150d31ef92e
(cherry picked from commit b5c11f23f649a461253a9643be4b2720b72c2393)
"
openstack%2Fopenstack-manuals~master~Ifcc705cc8b47e9a48bbd442578774652d6a37d21,openstack/openstack-manuals,master,telemetry-measurements,Ifcc705cc8b47e9a48bbd442578774652d6a37d21,Add Nova table to Telemetry Measurements,MERGED,2015-02-17 10:40:37.000000000,2015-02-21 11:36:59.000000000,2015-02-21 11:36:57.000000000,712,0,0,156535,8220ca8ff4934d202ea60dd4a33d034fc79c4325,22,4,7,3,9562,Ildiko Vancsa,ildikov,"Add Nova table to Telemetry Measurements

This patch contains OpenStack Compute related metrics. Further patches
will contain the rest.

Change-Id: Ifcc705cc8b47e9a48bbd442578774652d6a37d21
"
openstack%2Fopenstack-manuals~master~Iab451714110a62464dbd9727fa41466468cfe269,openstack/openstack-manuals,master,component_comma,Iab451714110a62464dbd9727fa41466468cfe269,"added a comma, changed service to component",MERGED,2015-02-20 23:17:49.000000000,2015-02-21 11:35:36.000000000,2015-02-21 11:35:35.000000000,2,2,0,157997,857e3bb02a96160ca29d40ff7868813996e28f08,7,3,1,1,6838,Donald Talton,dotalton,"added a comma, changed service to component

Added a comma which I think will improve the flow of the
first sentence. Changed service to component, as the follow-up
sentence uses the word service too, and it sounds slightly awkward.

Change-Id: Iab451714110a62464dbd9727fa41466468cfe269
"
openstack%2Fdevstack~master~Iab8d4ee0919672a41dee7c7ce56a25799bdac809,openstack/devstack,master,bp/manila-project-support,Iab8d4ee0919672a41dee7c7ce56a25799bdac809,Add Manila project (Shared file systems service),ABANDONED,2015-02-19 18:19:14.000000000,2015-02-21 11:28:04.000000000,,563,0,0,157477,78bfde7e170511fa84705457dccebee888ac6c9d,17,12,6,2,8851,Valeriy Ponomaryov,vponomaryov,"Add Manila project (Shared file systems service)

Manila is OpenStack Shared file systems service.
It consists of 3 main parts:
- m-api (API service)
- m-shr (Share service)
- m-sch (Scheduler service)

To enabled it, just add ""manila,m-api,m-shr,m-sch"" to enabled services.
Default backend driver (Generic) of Manila depends on Nova, Cinder and Neutron
services. So, using devstack, Manila should be installed after mentioned
projects.

Implements BP manila-project-support
Change-Id: Iab8d4ee0919672a41dee7c7ce56a25799bdac809
"
openstack%2Fsahara~stable%2Fjuno~Ifbc8a7e0390006a8e95c41add1a588b489b3373d,openstack/sahara,stable/juno,openstack/requirements,Ifbc8a7e0390006a8e95c41add1a588b489b3373d,Updated from global requirements,MERGED,2015-02-16 21:02:15.000000000,2015-02-21 11:21:42.000000000,2015-02-21 11:21:40.000000000,2,2,0,156377,52e0b2a6e84f2b5efe0e852492793c7cc3b95283,12,8,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbc8a7e0390006a8e95c41add1a588b489b3373d
"
openstack%2Fsahara~stable%2Fjuno~I29a17eb3ae9f9a3b8c5412d0be1813cfeca99622,openstack/sahara,stable/juno,bug/1419868,I29a17eb3ae9f9a3b8c5412d0be1813cfeca99622,Include launch_command.py in MANIFEST.in,MERGED,2015-02-05 19:43:48.000000000,2015-02-21 11:21:21.000000000,2015-02-21 11:21:19.000000000,1,0,0,153352,a2cd638f119ad82a040060e14214269f46dadd29,56,13,2,1,13953,Elise Gafford,egafford,"Include launch_command.py in MANIFEST.in

The file launch_command.py was missed in the MANIFEST.in for Juno,
which results in a non-functional Spark cluster.

See https://bugzilla.redhat.com/show_bug.cgi?id=1184522 for one
expression of this bug.

The change to fix this bug was rolled into this review:
https://review.openstack.org/#/c/146659/13
It is not appropriate for cherry-picking, as the change with
which it was made is much larger, but nonetheless this issue does
render Spark clusters inoperable in Juno. The change is approved
in master. Please let me know if a more formal process of
registering the bug and attempting to create an atomic commit is
needed; it seemed to me that given the state of this issue,
attempting to do so might only create a more tangled web, but I'm
happy to do so if it is preferable.

Closes-bug: #1419868
Change-Id: I29a17eb3ae9f9a3b8c5412d0be1813cfeca99622
"
openstack%2Fec2-api~master~Ia659a5841e74e378d57fae838677758c2d0b2765,openstack/ec2-api,master,euca,Ia659a5841e74e378d57fae838677758c2d0b2765,Mandatory install euca2ools,MERGED,2015-02-21 07:23:02.000000000,2015-02-21 10:08:28.000000000,2015-02-21 10:08:25.000000000,2,0,0,158046,a551e0e3c327824099d9f91c7615ffe7fbe27250,12,3,2,1,10224,Feodor Tersin,ftersin,"Mandatory install euca2ools

Change-Id: Ia659a5841e74e378d57fae838677758c2d0b2765
"
openstack%2Fsecurity-doc~master~I250762d73a2b7f4a84ad7f49da6b59d6f918d330,openstack/security-doc,master,bug/1344291,I250762d73a2b7f4a84ad7f49da6b59d6f918d330,Reworked filters section to highlight security details.,MERGED,2015-02-14 05:57:26.000000000,2015-02-21 10:00:28.000000000,2015-02-21 10:00:26.000000000,73,64,12,155963,eaa68d0df41bdc37c01af7c8c672f9ec3110eb3e,39,7,10,1,12325,Nathaniel Dillon,sicarie,"Reworked filters section to highlight security details.

Specific Changes:
* Touched up second paragraph to ensure focus is on security.
* Removed summary of the small subset of filters.
* Broke down current list into four main categories.
* Described the behavior of those four categories.
* Moved weights illustration down.
* Listed possible specific issues with filter sets.
* Cleaning up for Jenkins and removing itemizedlist and listitem
* Changing wording for clarity and readability.

Change-Id: I250762d73a2b7f4a84ad7f49da6b59d6f918d330
Closes-Bug: #1344291
"
openstack%2Fsecurity-doc~master~I453d237744ca1fd8f1fb86cbded4be19925cc026,openstack/security-doc,master,bug/1410893,I453d237744ca1fd8f1fb86cbded4be19925cc026,Fix for lack of punctuation,MERGED,2015-02-19 21:54:25.000000000,2015-02-21 09:57:21.000000000,2015-02-21 09:57:19.000000000,2,2,0,157544,934bf47801e28510367e7565984914e046a5115c,10,6,1,1,12442,Shellee Aragon,shellee.arnold,"Fix for lack of punctuation

Added comma in vulnerability management section.

Closes Bug: #1410893

Change-Id: I453d237744ca1fd8f1fb86cbded4be19925cc026
"
openstack%2Fopenstackdocstheme~master~I51315d65fe29160bf03fb6f45ed6ae88133d4cb5,openstack/openstackdocstheme,master,instructions,I51315d65fe29160bf03fb6f45ed6ae88133d4cb5,Add instructions to the README,MERGED,2015-02-03 17:28:47.000000000,2015-02-21 09:53:10.000000000,2015-02-21 09:53:10.000000000,26,0,1,152633,92cb5c8ddde2bb785726ffadff206f2aec58d80d,14,4,3,1,2472,Doug Hellmann,doug-hellmann,"Add instructions to the README

Add instructions for using the package to the README.

Change-Id: I51315d65fe29160bf03fb6f45ed6ae88133d4cb5
"
openstack%2Fsecurity-doc~master~If698df61301b51e3eab38816122af813c621bf22,openstack/security-doc,master,transifex/translations,If698df61301b51e3eab38816122af813c621bf22,Imported Translations from Transifex,MERGED,2015-02-21 06:01:17.000000000,2015-02-21 09:51:10.000000000,2015-02-21 09:51:09.000000000,1207,114,0,158036,31b1af025b3afa024af241298e83bb3f36282aef,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If698df61301b51e3eab38816122af813c621bf22
"
openstack%2Fopenstack-manuals~master~I2d19f13bafafd68c5306d285d81628612b451829,openstack/openstack-manuals,master,transifex/translations,I2d19f13bafafd68c5306d285d81628612b451829,Imported Translations from Transifex,MERGED,2015-02-21 06:12:52.000000000,2015-02-21 09:50:37.000000000,2015-02-21 09:50:36.000000000,1562,1231,0,158042,00dbd613d2419c363bd6846ac0cd4d0d1215f643,6,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2d19f13bafafd68c5306d285d81628612b451829
"
openstack%2Fec2-api~master~Ia94a3188ddb1340514aa1fe6695ac8173439a185,openstack/ec2-api,master,,Ia94a3188ddb1340514aa1fe6695ac8173439a185,Fix Image RootDeviceType detection for bdm v2,MERGED,2015-02-21 06:38:59.000000000,2015-02-21 09:39:39.000000000,2015-02-21 09:39:39.000000000,16,3,0,158044,f388b531a3e8379f67f28567168756f0edf9c703,14,3,1,3,10224,Feodor Tersin,ftersin,"Fix Image RootDeviceType detection for bdm v2

Change-Id: Ia94a3188ddb1340514aa1fe6695ac8173439a185
"
openstack%2Ftaskflow~master~I2561a3b4e35f9e984f09afbc35b7d982dac27192,openstack/taskflow,master,,I2561a3b4e35f9e984f09afbc35b7d982dac27192,Switch the note about process pool executor to warning,MERGED,2015-02-21 06:00:10.000000000,2015-02-21 09:35:30.000000000,2015-02-21 09:35:28.000000000,1,1,0,158035,9b5293f75326e920abc62bc6462deea8c46eb39e,6,2,1,1,1297,Joshua Harlow,harlowja,"Switch the note about process pool executor to warning

To make the comment about using a process pool executor
standout more than it does change it to be a warning box
instead of a note box.

Change-Id: I2561a3b4e35f9e984f09afbc35b7d982dac27192
"
openstack%2Fneutron~master~I5bfc540a926349848702100744f97c597b852604,openstack/neutron,master,bug/1423571,I5bfc540a926349848702100744f97c597b852604,Improve exception handling in _process_router_update(),MERGED,2015-02-20 14:33:46.000000000,2015-02-21 08:54:13.000000000,2015-02-21 08:54:12.000000000,35,0,2,157819,4f55c8f689861631a8060e9918066792f56dfcf5,25,21,1,2,5948,Oleg Bondarev,obondarev,"Improve exception handling in _process_router_update()

in _process_router_update() where _process_router_if_compatible()
method is called only RouterNotCompatibleWithAgent exception is handled.
In case any other (intermittent) exception happens inside
_process_router_if_compatible() (e.g. MessagingTimeout on fetching
external net from server) it results in a situation where agent completely
forgets about the router and continues working as usual while server
shows router hosted by agent.

This patch adds handler for broader exception there and set
fullsync = True like it's done earlier in _process_router_update()
when getting routers from server.

Change-Id: I5bfc540a926349848702100744f97c597b852604
Closes-Bug: #1423571
"
openstack%2Fec2-api~master~Ibb2b9623f8d5fa7380c930e1b099028a94932b70,openstack/ec2-api,master,,Ibb2b9623f8d5fa7380c930e1b099028a94932b70,Common exception handling,MERGED,2015-02-20 17:24:02.000000000,2015-02-21 08:17:26.000000000,2015-02-21 08:17:25.000000000,105,188,0,157877,1c30d32264bc144fc26e02a3302306c50bfb2daa,15,3,4,12,10224,Feodor Tersin,ftersin,"Common exception handling

Change-Id: Ibb2b9623f8d5fa7380c930e1b099028a94932b70
"
