id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkayobe~stable%2Fyoga~I9c6e261dbac067ca3f9218e6ea81813ddc2f6520,openstack/kayobe,stable/yoga,stackhpc-drac-bump-stable/yoga,I9c6e261dbac067ca3f9218e6ea81813ddc2f6520,Bump stackhpc.drac role,MERGED,2022-04-27 21:44:17.000000000,2022-04-28 09:56:45.000000000,2022-04-28 09:55:27.000000000,6,1,0,839651,a54725cff755192b7500af4469e88aa5e607e8bd,8,3,1,2,15197,Pierre Riteau,priteau,"Bump stackhpc.drac role

This new version fixes the evaluation of check_mode, which is causing
`kayobe overcloud bios raid configure` to fail.

Change-Id: I9c6e261dbac067ca3f9218e6ea81813ddc2f6520
(cherry picked from commit 5d6b9714ff3d84afd02d7923ccd5145dd66b9774)
"
openstack%2Fansible-collections-openstack~master~I8645bc243436bc3fd0897f034bef1b5e6c0a3339,openstack/ansible-collections-openstack,master,,I8645bc243436bc3fd0897f034bef1b5e6c0a3339,DNM testing image info changes,ABANDONED,2022-02-08 12:21:26.000000000,2022-04-28 09:30:36.000000000,,55,53,0,828294,5fe36179d37a72083246075aed2ef6c2f0f0ac45,11,1,7,1,32458,Ananya,frenzyfriday,"DNM testing image info changes

Change-Id: I8645bc243436bc3fd0897f034bef1b5e6c0a3339
"
openstack%2Foslo.policy~master~I6d02eb4d8f94323a806fab991ba2f1c3bbf71d04,openstack/oslo.policy,master,,I6d02eb4d8f94323a806fab991ba2f1c3bbf71d04,make deprecated rule examples explicit,MERGED,2022-02-22 19:20:50.000000000,2022-04-28 09:27:28.000000000,2022-04-25 15:57:53.000000000,102,25,8,830514,b67e3c71a042719a6814621dd1c00c2e1818d2b1,16,8,1,7,11655,Julia Kreger,jkreger,"make deprecated rule examples explicit

Deprecated rules can be confusing and downright unfriendly when
evaluating a generated sample output and seeing legacy rules being
aliased to new rules. Technically this is also invalid and results
in a broken sample file with overriding behavior.

Under normal circumstances, this wouldn't be a big deal, but with
the Secure RBAC effort, projects also performed some further
delineation of RBAC policies instead of performing a 1:1 mapping.

As a result of the policy enforcement model, a prior deprecated
rule was required, which meant the prior deprecated rule would
be reported multiple times in the output.

Since we don't have an extra flag in the policy-in-code definitions
of policies, all we can *really* do is both clarify the purpose
and meaning of the entry, not enable the alias by default in
sample output (as it is a sample! not an override of code!),
and provide projects as well as operators with a knob to
exclude deprecated policy inclusion into examples and sample
output.

Closes-Bug: #1945336
Change-Id: I6d02eb4d8f94323a806fab991ba2f1c3bbf71d04
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I928090c24f0eb24f8fab9b7412b58e854246fe80,openstack/kolla-ansible,stable/wallaby,ci-always-use-quay.io-stable/yoga-stable/xena-stable/wallaby,I928090c24f0eb24f8fab9b7412b58e854246fe80,[CI] Always use quay.io via infra's mirror,MERGED,2022-04-27 20:31:31.000000000,2022-04-28 09:20:22.000000000,2022-04-28 09:18:52.000000000,1,1,0,839650,7b07d71c6af6b9b6dbc8e291074abf046fb416e9,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] Always use quay.io via infra's mirror

For Swift, CI was still using DockerHub, directly.
The issue with DockerHub itself is that we publish there only
weekly.
The issue with not using infra's mirror is that we waste precious
resources.
Time to end that drama.

Change-Id: I928090c24f0eb24f8fab9b7412b58e854246fe80
(cherry picked from commit 92e8a624064da229f5124c23e27363a9f4c60e97)
"
openstack%2Fkolla-ansible~stable%2Fxena~I928090c24f0eb24f8fab9b7412b58e854246fe80,openstack/kolla-ansible,stable/xena,ci-always-use-quay.io-stable/yoga-stable/xena,I928090c24f0eb24f8fab9b7412b58e854246fe80,[CI] Always use quay.io via infra's mirror,MERGED,2022-04-27 20:31:18.000000000,2022-04-28 09:20:20.000000000,2022-04-28 09:18:49.000000000,1,1,0,839549,91fd18b2b361b8fd6f9e346707db9173c338aea8,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] Always use quay.io via infra's mirror

For Swift, CI was still using DockerHub, directly.
The issue with DockerHub itself is that we publish there only
weekly.
The issue with not using infra's mirror is that we waste precious
resources.
Time to end that drama.

Change-Id: I928090c24f0eb24f8fab9b7412b58e854246fe80
(cherry picked from commit 92e8a624064da229f5124c23e27363a9f4c60e97)
"
openstack%2Fmagnum~master~I8c0ffd32f302fa06db420a183e8eed3e8640eddb,openstack/magnum,master,ovn_provider,I8c0ffd32f302fa06db420a183e8eed3e8640eddb,Add support for choosing Octavia provider,ABANDONED,2020-11-27 11:19:43.000000000,2022-04-28 09:12:15.000000000,,62,3,32,764444,026dca77ea08fc49cb66d53bea7c669b89594157,45,5,16,13,22629,Michal Nasiadka,mnasiadka,"Add support for choosing Octavia provider

Story: 2008805
Task: 42225

Change-Id: I8c0ffd32f302fa06db420a183e8eed3e8640eddb
"
openstack%2Fmagnum~master~Ic9932901ed9db4130f9174e89ebf71a61fd1f4b1,openstack/magnum,master,ovn_provider,Ic9932901ed9db4130f9174e89ebf71a61fd1f4b1,Add support for setting octavia_lb_algorithm,ABANDONED,2020-12-03 10:40:08.000000000,2022-04-28 09:12:00.000000000,,60,4,4,765309,90ea113a55151394f6cd7d50dfb6da4c0e69e8c3,44,3,17,13,22629,Michal Nasiadka,mnasiadka,"Add support for setting octavia_lb_algorithm

Story: 2008805
Task: 42227

Change-Id: Ic9932901ed9db4130f9174e89ebf71a61fd1f4b1
"
openstack%2Fmagnum~master~Ibd7f4aa06cdd576f952cee79fc7eb9db9f46dcaf,openstack/magnum,master,ovn_provider,Ibd7f4aa06cdd576f952cee79fc7eb9db9f46dcaf,Add support for disabling Octavia healthcheck,ABANDONED,2020-12-15 11:56:28.000000000,2022-04-28 09:11:47.000000000,,68,5,1,767119,e51dfbac65be78af7eb1f50c20822aa93b14bcf2,28,3,11,12,22629,Michal Nasiadka,mnasiadka,"Add support for disabling Octavia healthcheck

Story: 2008805
Task: 42226

Change-Id: Ibd7f4aa06cdd576f952cee79fc7eb9db9f46dcaf
"
openstack%2Fkolla-ansible~stable%2Fyoga~I928090c24f0eb24f8fab9b7412b58e854246fe80,openstack/kolla-ansible,stable/yoga,ci-always-use-quay.io-stable/yoga,I928090c24f0eb24f8fab9b7412b58e854246fe80,[CI] Always use quay.io via infra's mirror,MERGED,2022-04-27 20:31:05.000000000,2022-04-28 09:09:11.000000000,2022-04-28 09:07:49.000000000,1,1,0,839548,9421b492f97ec93ce21847cdf30098934505aad9,9,3,1,1,30491,Radosław Piliszek,yoctozepto,"[CI] Always use quay.io via infra's mirror

For Swift, CI was still using DockerHub, directly.
The issue with DockerHub itself is that we publish there only
weekly.
The issue with not using infra's mirror is that we waste precious
resources.
Time to end that drama.

Change-Id: I928090c24f0eb24f8fab9b7412b58e854246fe80
(cherry picked from commit 92e8a624064da229f5124c23e27363a9f4c60e97)
"
openstack%2Fskyline-console~master~I1450e963ac7b7afe9add94d18d914aedb8f715b5,openstack/skyline-console,master,,I1450e963ac7b7afe9add94d18d914aedb8f715b5,fix: fix download floating IP all data error,MERGED,2022-04-28 05:17:59.000000000,2022-04-28 09:07:39.000000000,2022-04-28 09:07:39.000000000,1,1,0,839682,d69bbacca74826caea7be0bff00018bfb4f5bc78,8,3,3,1,34718,yangao,yangao,"fix: fix download floating IP all data error

fix download floating IP all data error

Closes-Bug: #1957862
Change-Id: I1450e963ac7b7afe9add94d18d914aedb8f715b5
"
openstack%2Fvalidations-libs~master~I0f1b28d69bb9d197ecc1ad63222bb74cb2c97c93,openstack/validations-libs,master,docs/debug,I0f1b28d69bb9d197ecc1ad63222bb74cb2c97c93,Debbuging guidelines for validations-libs,ABANDONED,2021-06-21 11:58:39.000000000,2022-04-28 09:02:59.000000000,,80,1,41,797284,e940652a8ae302c81a3dce437086973798afdd7f,32,10,9,3,32926,Jiri Podivin,jpodivin,"Debbuging guidelines for validations-libs

The project documentation now contains a short guide to
issue reporting and pre diagnosis.

Short checklist is provided to help with data collection
before the report is submitted.

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I0f1b28d69bb9d197ecc1ad63222bb74cb2c97c93
"
openstack%2Fpython-tripleoclient~master~I7b8900857da333318ad6eeab5d4eaefeb43e111a,openstack/python-tripleoclient,master,,I7b8900857da333318ad6eeab5d4eaefeb43e111a,"Revert ""Setting default inventory path for VF interface with ooo client.""",MERGED,2022-04-26 13:10:49.000000000,2022-04-28 08:49:38.000000000,2022-04-28 08:48:16.000000000,1,7,0,839376,ea8795d00572dd613f38e91e2285c9b41cba4885,8,5,1,1,32926,Jiri Podivin,jpodivin,"Revert ""Setting default inventory path for VF interface with ooo client.""

This reverts commit c42ee30017b268d46dd0e212a91986bda4d9c356.
Closes-Bug: #1970387

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I7b8900857da333318ad6eeab5d4eaefeb43e111a
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I0abcce4c31d16b55fc1b8dcd70c9d137e273498a,openstack/openstack-ansible-openstack_hosts,master,osa-jammy,I0abcce4c31d16b55fc1b8dcd70c9d137e273498a,Do not install UCA repository for ubuntu 22.04,MERGED,2022-04-21 07:11:05.000000000,2022-04-28 08:37:10.000000000,2022-04-28 08:35:15.000000000,94,0,0,838832,5a352aaee6cfd09e88bcde8807942b41cde803ef,16,4,3,1,25023,Jonathan Rosser,jrosser,"Do not install UCA repository for ubuntu 22.04

This repository does not yet exist for the latest ubuntu release.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/838762
Change-Id: I0abcce4c31d16b55fc1b8dcd70c9d137e273498a
"
openstack%2Fansible-collections-openstack~master~I5d3b2f71937a0e4ab9a8d49df10744f7d95a7de2,openstack/ansible-collections-openstack,master,restrict_check_import,I5d3b2f71937a0e4ab9a8d49df10744f7d95a7de2,Restricted galaxy-importer script to Python 3.6+,MERGED,2022-04-28 06:37:10.000000000,2022-04-28 08:34:32.000000000,2022-04-28 08:34:32.000000000,5,0,0,839686,9f60f0f26d4728779974e606e75024cb494d0d55,8,4,1,1,32962,Jakob Meng,jakobmeng@web.de,"Restricted galaxy-importer script to Python 3.6+

Ansible Galaxy content importer is using format strings [1] which
are supported since Python 3.6. Our Zuul CI job for OpenStack Queens
uses Ubuntu 16.04 LTS (Xenial Xerus) as its base image which has
Python 3.5 only.

Ref.:
[1] https://github.com/ansible/galaxy-importer/blob/b7140d6b3b5e172553788ae9aaa7526f8ff49ea2/galaxy_importer/main.py#L117

Change-Id: I5d3b2f71937a0e4ab9a8d49df10744f7d95a7de2
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I29e91320baebb9a3a649533a0e1d3a433dd04ad9,openstack/openstack-ansible-lxc_container_create,master,osa-jammy,I29e91320baebb9a3a649533a0e1d3a433dd04ad9,Unify variables for all operating systems.,MERGED,2022-04-25 10:03:56.000000000,2022-04-28 08:24:37.000000000,2022-04-28 08:21:50.000000000,25,102,1,839167,91b7997b34fd935ade3a9736b531d3c15437f63f,13,3,3,6,25023,Jonathan Rosser,jrosser,"Unify variables for all operating systems.

Refactoring of the lxc_hosts role means that there is no need for
differences in variables between operating systems.

This patch makes the ubuntu focal CI jobs non voting as it must
merge at the same time as a corresponding patch to lxc_hosts.

Change-Id: I29e91320baebb9a3a649533a0e1d3a433dd04ad9
"
openstack%2Fopenstack-ansible-galera_server~master~If8d8d8ff9bc5270bc077cf777f88bbaab142b8cd,openstack/openstack-ansible-galera_server,master,osa-jammy,If8d8d8ff9bc5270bc077cf777f88bbaab142b8cd,Add support for Ubuntu 22.04,MERGED,2022-04-27 12:53:07.000000000,2022-04-28 08:19:28.000000000,2022-04-28 08:16:22.000000000,83,0,0,839521,090d3cc63ec9de019175a62c8482f4a9f49e1cdd,9,3,1,1,25023,Jonathan Rosser,jrosser,"Add support for Ubuntu 22.04

There are no official binary pacakges available for Ubuntu 22.04
so we use the distro provided version of MariaDB instead.

Change-Id: If8d8d8ff9bc5270bc077cf777f88bbaab142b8cd
"
openstack%2Fopenstack-ansible-galera_server~master~I8f32eb32388c23284b7e0272f6a0fbb7235c443d,openstack/openstack-ansible-galera_server,master,,I8f32eb32388c23284b7e0272f6a0fbb7235c443d,Update MariaDB version to 10.6.7,MERGED,2022-03-11 10:51:57.000000000,2022-04-28 08:18:09.000000000,2022-04-28 08:16:20.000000000,17,17,1,833259,515daa62f029744f76d137ce91efef91c8e5ccdb,20,3,7,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Update MariaDB version to 10.6.7

We also modify workaround applied for 10.6 upgrade wrt to bug [1]
as it has been added extra tools to help with checking state of upgrade.

New flag --check-if-upgrade-is-needed is checking if any upgrade is
already running and waits until it's finished.
It exits with rc 0 if upgrade is required and 1 if not.

If upgrade is required, we fall into rescue and perform upgrade.

[1] https://jira.mariadb.org/browse/MDEV-27068

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/835091
Change-Id: I8f32eb32388c23284b7e0272f6a0fbb7235c443d
"
openstack%2Fswift~master~Ie78fa3f3b4403689fa7689d4319157993302176f,openstack/swift,master,,Ie78fa3f3b4403689fa7689d4319157993302176f,reconstructor: Use last_part_node when building SYNC jobs,NEW,2022-03-24 05:48:06.000000000,2022-04-28 08:07:54.000000000,,138,29,14,835001,27e1fd27af08d2db3895cce211b32fa06f5a5325,21,1,7,4,7233,Matthew Oliver,mattoliverau,"reconstructor: Use last_part_node when building SYNC jobs

Now that we can query the ring for the last_part_node for a parition and
know what index it was. We can use this information when building the
reconstructors SYNC jobs. If the job contains a partner with the same
index of the last_part_node _AND_ the last_part_node hasn't shed it's
partition yet, then we log and don't add the SYNC job to the list of
jobs gathered.

We do a REPLICATION check on the partition for the last primary node and
if we get back suffixes then there is still data on there. This way we
can make a decision, not per object in ssync, but per partition. If
there is newer data on the newer primary, then worst case we'll SYNC on
the next reconstruction cycle.

Change-Id: Ie78fa3f3b4403689fa7689d4319157993302176f
"
openstack%2Fansible-collections-openstack~stable%2F1.0.0~I613c76b8f794ea2024939e07250a50edc5b9e49a,openstack/ansible-collections-openstack,stable/1.0.0,,I613c76b8f794ea2024939e07250a50edc5b9e49a,Constrain filters in compute_service_info to SDK >= 0.53.0,MERGED,2022-04-26 09:18:23.000000000,2022-04-28 07:53:24.000000000,2022-04-28 07:53:24.000000000,18,21,0,839322,e64211213aee65efcc5b26468f04de21dabf342e,9,5,3,2,32962,Jakob Meng,jakobmeng@web.de,"Constrain filters in compute_service_info to SDK >= 0.53.0

Older releases of OpenStack SDK do not support filtering services.

Change-Id: I613c76b8f794ea2024939e07250a50edc5b9e49a
(cherry picked from commit e85a0b809af51569d5c403e032972e808c49e8e4)
"
openstack%2Ftripleo-puppet-elements~stable%2Fwallaby~I2b9eb6a85270c843d909348f3a911dea12e2eecd,openstack/tripleo-puppet-elements,stable/wallaby,module-cleanup-stable/wallaby,I2b9eb6a85270c843d909348f3a911dea12e2eecd,Remove unused puppet-kmod,ABANDONED,2022-04-28 07:37:58.000000000,2022-04-28 07:40:57.000000000,,0,3,0,839695,4fab892b0a8e83f89b656f6fda1ba2a00d793ce8,2,0,1,2,9816,Takashi Kajinami,kajinamit,"Remove unused puppet-kmod

Conflicts:
	elements/puppet-modules/source-repository-puppet-modules

Depends-on: https://review.opendev.org/707291
Change-Id: I2b9eb6a85270c843d909348f3a911dea12e2eecd
(cherry picked from commit 7f14422965349ca70e2b7da0ff612ca9bed5bffc)
"
openstack%2Ftripleo-puppet-elements~stable%2Fwallaby~Iad3d7ccaf6be1574c5e88f429e2dcb4ea942986f,openstack/tripleo-puppet-elements,stable/wallaby,module-cleanup-stable/wallaby,Iad3d7ccaf6be1574c5e88f429e2dcb4ea942986f,Remove puppet-ec2,ABANDONED,2022-04-28 07:34:07.000000000,2022-04-28 07:40:53.000000000,,0,2,0,839664,c59570654fb35e4d79ac4697438fa8da91eaa169,3,0,2,2,9816,Takashi Kajinami,kajinamit,"Remove puppet-ec2

... because support for ec2api was already removed[1].

[1] 7adb850fbc6b4544a542111c930e9169e2051ba7

Change-Id: Iad3d7ccaf6be1574c5e88f429e2dcb4ea942986f
(cherry picked from commit c8b65cf29720a1ad1ef56c28f175ce3452c1bb76)
"
openstack%2Ftripleo-puppet-elements~stable%2Fwallaby~I896b5cbbb6e984bb76968c2af3599aa688d15019,openstack/tripleo-puppet-elements,stable/wallaby,module-cleanup-stable/wallaby,I896b5cbbb6e984bb76968c2af3599aa688d15019,Remove unused puppet-ceph,ABANDONED,2022-04-28 07:20:01.000000000,2022-04-28 07:40:50.000000000,,0,2,0,839660,e8050a368f007eea4f635f8334465d8692f59549,4,0,3,2,9816,Takashi Kajinami,kajinamit,"Remove unused puppet-ceph

Depends-on: https://review.opendev.org/570193
Change-Id: I896b5cbbb6e984bb76968c2af3599aa688d15019
(cherry picked from commit 43440d21408329aa3496d9172252700116d46ec0)
"
openstack%2Ftripleo-puppet-elements~stable%2Fwallaby~If0eee3e4e9cf617fd54cf20fdb94e5b2fc679841,openstack/tripleo-puppet-elements,stable/wallaby,remove-ptp-stable/wallaby,If0eee3e4e9cf617fd54cf20fdb94e5b2fc679841,Remove unused puppet-ptp,ABANDONED,2022-04-28 07:18:07.000000000,2022-04-28 07:40:46.000000000,,1,4,0,839692,d55033cb3d73c3b06c1721178d7dd08c648a2e1e,3,0,2,2,9816,Takashi Kajinami,kajinamit,"Remove unused puppet-ptp

Depends-on: https://review.opendev.org/839690
Change-Id: If0eee3e4e9cf617fd54cf20fdb94e5b2fc679841
(cherry picked from commit 46fd5695a8725ca671ccb97939f6945d57760866)
"
