id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.config~master~Ie8f9531a783b4ab6ffae1920d49a2966bc53eb4a,openstack/oslo.config,master,,Ie8f9531a783b4ab6ffae1920d49a2966bc53eb4a,Make list_all_sections return a list,MERGED,2016-01-20 14:22:13.000000000,2016-01-28 00:53:05.000000000,2016-01-28 00:53:05.000000000,5,5,0,270212,975ea9b60ae1cb48e90d302657c599677e0434d9,14,4,4,2,8688,Alexis Lee,lxsli,"Make list_all_sections return a list

There's no real benefit to returning an iterator and now we have to
manage two namespaces it'd be a pain to return a deduped iter without
at least one traversal. The list won't be very long and the only usage
I can find is in Sahara, where they listify the iterator they receive.
So we turn a set into a sorted list into an iter into a list, pretty
pointless.

Change-Id: Ie8f9531a783b4ab6ffae1920d49a2966bc53eb4a
"
openstack%2Foslo.config~master~Ie9e9a895da1a3fc62580c1febb7cd9f965bbc0f5,openstack/oslo.config,master,251471,Ie9e9a895da1a3fc62580c1febb7cd9f965bbc0f5,Add 'mutable' param to Opt,MERGED,2015-11-30 17:01:50.000000000,2016-01-28 00:44:46.000000000,2016-01-28 00:44:46.000000000,121,20,10,251471,4905b4f905523966f493e1b01f7fd5d2bbb44822,66,6,25,2,8688,Alexis Lee,lxsli,"Add 'mutable' param to Opt

re: https://etherpad.openstack.org/p/mitaka-cross-project-dynamic-config-services

oslo.config already offers a reload_config_files method. This patch
provides a new mutate_config_files method which is similar but respects
a new 'mutable' flag to Opt, allowing services to mark which opts may be
reloaded. If a new value for an immutable opt is detected, a warning is
issued.

This method also returns details of which keys have changed, which
allows users to only refresh affected resources. Refreshing some
resources, EG RabbitMQ or MySQL connections, unnecessarily can have an
end-user impact.

This is the second attempt at this feature, the previous attempt had to
be reverted because it included a callback hook which it turns out we
don't want.

Change-Id: Ie9e9a895da1a3fc62580c1febb7cd9f965bbc0f5
"
openstack%2Foslo.config~master~I9bf32430981374d0526cce3f9f8ebceed456082e,openstack/oslo.config,master,,I9bf32430981374d0526cce3f9f8ebceed456082e,Fake attrs on _Namespace,MERGED,2016-01-07 16:11:09.000000000,2016-01-28 00:44:40.000000000,2016-01-28 00:44:40.000000000,36,0,3,264847,073f1986ed0311ccce9d162d415096f7b65ff77f,33,7,8,2,8688,Alexis Lee,lxsli,"Fake attrs on _Namespace

Being able to access CLI values as attrs is all well and good but it
muddles them up with actual attrs. This makes it hard to see, for
example, how many CLI values there are.

Rather than actually storing the CLI vars as attrs, provide
__getattr__, __setattr__ and __delattr__.

Change-Id: I9bf32430981374d0526cce3f9f8ebceed456082e
"
openstack%2Foslo.config~master~I87f4edce84685a53b2ca9096b595234dc549ec13,openstack/oslo.config,master,,I87f4edce84685a53b2ca9096b595234dc549ec13,Make _Namespace the value-holder,MERGED,2016-01-07 14:19:45.000000000,2016-01-28 00:43:20.000000000,2016-01-28 00:43:20.000000000,171,16,10,264787,c663acebc697e92f086684b2ee87546fba57cb7d,22,6,5,2,8688,Alexis Lee,lxsli,"Make _Namespace the value-holder

At present value-holding responsibilities are split between _Namespace
and MultiConfigParser. _Namespace holds the CLI options (as attrs)
while MultiConfigParser holds the rest. I for one find it odd that a
'parser' holds values. MultiConfigParser isn't really a parser at all
as it turns out, it just has a 'read' method bolted on that we don't
use (it is called by the networking_cisco project).

This patch takes the value-holding parts of MultiConfigParser and
duplicates them onto _Namespace so the latter no longer needs the
former. I have deprecated MultiConfigParser so as not to break
networking_cisco.

Change-Id: I87f4edce84685a53b2ca9096b595234dc549ec13
"
openstack%2Fmanila~master~I275f028bf6f6afe10eb71fa005d3caefbc5673d2,openstack/manila,master,bug/1516160,I275f028bf6f6afe10eb71fa005d3caefbc5673d2,Fix db shim layer mismatches with implementation,MERGED,2016-01-19 14:46:24.000000000,2016-01-28 00:39:58.000000000,2016-01-27 15:57:53.000000000,55,28,6,269681,0ac56041594a77e2baa37c0d63299892c450ef35,50,20,4,2,17438,Akshai,akshai,"Fix db shim layer mismatches with implementation

The module manila/db/api.py is a pass-through shim
layer intended to provide an interface between the
implementation and the actual database queries implemented
elsewhere. However, many interface methods in this
module were not in sync with the actual implementation.

Remove unused interfaces and create a unit test to avoid
mismatches in the future.

Co-Authored-By: Goutham Pacha Ravi <gouthamr@netapp.com>

Change-Id: I275f028bf6f6afe10eb71fa005d3caefbc5673d2
Closes-Bug: #1516160
"
openstack%2Fneutron-lbaas-dashboard~master~I0b0cff415f5afb4dccf66b7acca8260dbf124015,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I0b0cff415f5afb4dccf66b7acca8260dbf124015,Make create load balancer workflow generic,MERGED,2015-12-15 21:52:02.000000000,2016-01-28 00:34:09.000000000,2016-01-28 00:34:09.000000000,616,449,6,258160,39c2a186997386e8a5b1e47fec3f4444e66b9b96,34,5,10,35,9647,Justin Pomeroy,jpomero,"Make create load balancer workflow generic

This patch turns the create load balancer workflow into a generic
LBaaS workflow that can be used for many actions such as creating or
editing any of the LBaaS resources like listeners, pools, etc. This
way a single workflow, modal, model, and wizard can be used for all
the actions.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I0b0cff415f5afb4dccf66b7acca8260dbf124015
"
openstack%2Fmonasca-api~master~I04bc93894f7a674319b32837092188d98a112266,openstack/monasca-api,master,feature/link_lifecycle_transitions,I04bc93894f7a674319b32837092188d98a112266,Pass link and lifecycle state in state transitions,MERGED,2015-12-16 21:57:48.000000000,2016-01-28 00:25:52.000000000,2016-01-28 00:25:52.000000000,3,3,1,258678,77f68bad116519d02d5ae89d34dc30c54a66220d,17,6,3,1,14517,Ryan Brandt,ryan-brandt,"Pass link and lifecycle state in state transitions

Requires changes to monasca-common, monasca-thresh to use

Change-Id: I04bc93894f7a674319b32837092188d98a112266
"
openstack%2Fpython-openstackclient~master~I4c7cb50560b40ba1bc130be5bdc9446a46b09c24,openstack/python-openstackclient,master,273080,I4c7cb50560b40ba1bc130be5bdc9446a46b09c24,Remove the Tuskar client,MERGED,2016-01-27 14:39:42.000000000,2016-01-28 00:25:14.000000000,2016-01-28 00:25:14.000000000,0,4,0,273080,a7e5faf22c6d3bb8f5700f37519b1aa8fa2887c5,13,5,2,3,9712,Dougal Matthews,dougal,"Remove the Tuskar client

The Tuskar project is now inactive and has been archived.

Change-Id: I4c7cb50560b40ba1bc130be5bdc9446a46b09c24
"
openstack%2Fpython-swiftclient~master~I7697679f0034ce65b068791d7d5145286d992bd1,openstack/python-swiftclient,master,bug-fix-1532096,I7697679f0034ce65b068791d7d5145286d992bd1,Error with uploading large object includes unicode path,MERGED,2016-01-09 13:20:23.000000000,2016-01-28 00:22:35.000000000,2016-01-28 00:22:35.000000000,70,1,3,265544,47f673ed9f8652a3e19ec12a03196e2fa79ef92a,19,3,6,2,17317,Jude Augustine Job,judejob,"Error with uploading large object includes unicode path

This patch include a test case to test unicode path.

Change-Id: I7697679f0034ce65b068791d7d5145286d992bd1
Closes-Bug: #1532096
"
openstack%2Fkeystone~stable%2Fliberty~If8f537b7525bfa26604dbce891dc193169aa21e2,openstack/keystone,stable/liberty,bug/1534834,If8f537b7525bfa26604dbce891dc193169aa21e2,Fix trust redelegation and associated test,MERGED,2016-01-26 22:51:49.000000000,2016-01-28 00:22:27.000000000,2016-01-28 00:22:26.000000000,122,59,0,272770,985d93722f06aee9d60876dd3dc03f03954ee753,13,3,1,5,13152,Jorge Munoz,jmunoz,"Fix trust redelegation and associated test

Currently keystone does not allow for redelegation of trust.
The only way for creating a new trust with the currect implementation
using a trusted token was with impersonation. This patch fixes the
workflow for redelegating a trust.

Conflicts:
	keystone/tests/unit/core.py
	keystone/tests/unit/test_v3_auth.py

Change-Id: If8f537b7525bfa26604dbce891dc193169aa21e2
Partial-Bug: 1534834
(cherry picked from commit 5196237c82cd1d4d3f6396d9ccd2a971d428332c)
"
openstack%2Fdevstack~master~Ifed7e95cd5ba43a05a4099a3664cbefde3e0a749,openstack/devstack,master,bug/1487262,Ifed7e95cd5ba43a05a4099a3664cbefde3e0a749,Add notes on live migration configuration,MERGED,2015-09-08 08:52:26.000000000,2016-01-28 00:22:19.000000000,2016-01-28 00:22:18.000000000,40,0,5,221200,e1f87963b142f494eb692e424c67512767d29f0f,29,9,5,1,13790,Zhenzan Zhou,zhenzanzhou,"Add notes on live migration configuration

Live migration will not currently work with a multi-node DevStack
environment due to the libvirtd process running as root and the compute
process trying to use the stack user's SSH keys with the default live
migration URI.

The multi-node documentation is updated to outline how to configure the
SSH keys between the source and destination stack and root users so that
live migration will work as expected.

Co-Authored-By: Taylor Peoples <tpeoples@us.ibm.com>
Change-Id: Ifed7e95cd5ba43a05a4099a3664cbefde3e0a749
Closes-Bug: #1487262
"
openstack%2Fdevstack~master~I595bc539297bf02182db5a33eeb44360e9eef9a3,openstack/devstack,master,linuxbridge_config,I595bc539297bf02182db5a33eeb44360e9eef9a3,docs: Linux Bridge configuration for Neutron,MERGED,2016-01-25 14:14:26.000000000,2016-01-28 00:22:10.000000000,2016-01-28 00:22:10.000000000,50,1,0,272106,2977b300132b1006c30d851f5d1a259c009e10ec,11,4,2,1,4656,Sean M. Collins,scollins,"docs: Linux Bridge configuration for Neutron

Add a section for single interface networking with Linux Bridge.
Change-Id: I595bc539297bf02182db5a33eeb44360e9eef9a3
"
openstack%2Fdevstack~master~I3807d76b91b6cc1614b4a9a203509f8e1ad7146d,openstack/devstack,master,logging_user_identity,I3807d76b91b6cc1614b4a9a203509f8e1ad7146d,Simplify oslo.log configuration options,MERGED,2016-01-20 21:16:55.000000000,2016-01-28 00:22:01.000000000,2016-01-28 00:22:00.000000000,2,2,1,270487,e826490a437e13a493f53b7751bea58dff2b30f5,19,8,2,2,16051,Ronald Bradford,ronaldbradford,"Simplify oslo.log configuration options

Use the preferred logging_user_identity_format option to specify an alternative context format
in log files.  The removal of defining logging_context_format_string brings this more inline
with optimal production configuration of using the defined default.  logging_user_identity_format
is set in devstack to maintain current compatibility of names instead of ids.

Change-Id: I3807d76b91b6cc1614b4a9a203509f8e1ad7146d
"
openstack%2Fdevstack~master~I176d1e140f52e1bb0343170ba4d90c06b98d5a99,openstack/devstack,master,bug/1536478,I176d1e140f52e1bb0343170ba4d90c06b98d5a99,Rdo-release install failure under proxy,MERGED,2016-01-21 06:09:41.000000000,2016-01-28 00:21:56.000000000,2016-01-28 00:21:56.000000000,1,1,0,270612,6e187218820afaa4f05f34ce0483c21170369db1,14,6,2,1,10674,Yusuke Hayashi,YusukeHayashi,"Rdo-release install failure under proxy

In RHEL under proxy, installation by stack.sh failed
because of rdo-release.rpm install failure.

This patch fixes install command for rdo-release.rpm
because it is caused by lack of http(s)_proxy.

Change-Id: I176d1e140f52e1bb0343170ba4d90c06b98d5a99
Closes-Bug: #1536478
"
openstack%2Fkeystone~master~I136aa0490ddb3e0ca210f7e61d8bbb7052c972ba,openstack/keystone,master,bug/1526244,I136aa0490ddb3e0ca210f7e61d8bbb7052c972ba,Test hyphens instead of underscores in request attributes,MERGED,2015-12-16 16:08:30.000000000,2016-01-28 00:21:40.000000000,2016-01-28 00:21:40.000000000,144,0,2,258601,93788e057b26dd05bb50c93d10196d5b9d5f6bed,17,8,2,2,4,Dolph Mathews,dolph,"Test hyphens instead of underscores in request attributes

This illustrates the current behavior described in bug 1526244 (which
Keystone has implemented since essex). Right or wrong, this patch makes
no attempt to change that behavior.

Change-Id: I136aa0490ddb3e0ca210f7e61d8bbb7052c972ba
Closes-Bug: 1526244
"
openstack%2Fhorizon~stable%2Fliberty~I78e09804d51416c045d3569ed7fe90eb77dc9b21,openstack/horizon,stable/liberty,warn_reno,I78e09804d51416c045d3569ed7fe90eb77dc9b21,Force releasenotes warnings to be treated as errors,MERGED,2016-01-27 13:33:24.000000000,2016-01-28 00:21:29.000000000,2016-01-28 00:21:28.000000000,1,1,0,273038,77b16cd4ca9421aa8069847b6dc507e842be751c,8,4,1,1,6873,Matt Riedemann,mriedem,"Force releasenotes warnings to be treated as errors

Ensure the releasenotes can always be built and rendered properly.

Change-Id: I78e09804d51416c045d3569ed7fe90eb77dc9b21
(cherry picked from commit 380b81e21f81024694bc9e6d7b2edcca654d8386)
"
openstack%2Fdevstack~master~I6d1d28f5b974e79d44d1e86ea53c666e3f5771df,openstack/devstack,master,271892,I6d1d28f5b974e79d44d1e86ea53c666e3f5771df,Enable keystone caching,MERGED,2016-01-25 04:41:28.000000000,2016-01-28 00:21:21.000000000,2016-01-28 00:21:20.000000000,8,0,3,271892,a8ffe8a4734ceb7dc82ae50addcda96b84e934b7,17,8,3,1,2903,Morgan Fainberg,mdrnstm,"Enable keystone caching

Enable keystone caching since there is now a memcache server available
for the middlewares to cache validation. Offload queries to the
keystone backend to memcache as well.

Change-Id: I6d1d28f5b974e79d44d1e86ea53c666e3f5771df
"
openstack%2Fkeystone~master~I5c9a96aaf114611ce141f0074ec055ca167c1b63,openstack/keystone,master,policy_cleanup1,I5c9a96aaf114611ce141f0074ec055ca167c1b63,Simplify admin_required policy,MERGED,2016-01-27 18:54:03.000000000,2016-01-28 00:20:08.000000000,2016-01-28 00:20:07.000000000,11,12,0,273193,33893f775519b287fed4b6068dce6a8ef168d086,11,4,2,1,10608,Matthew Edmonds,edmondsw,"Simplify admin_required policy

The admin_required rule as currently defined is equivalent to the
admin_or_cloud_admin rule. If you have the admin role, both wil pass.
If you do not have the admin role, neither will pass. This makes the
policy file simpler and more consistent by removing
admin_or_cloud_admin.

Change-Id: I5c9a96aaf114611ce141f0074ec055ca167c1b63
"
openstack%2Fsearchlight~master~I1e26568b5ac80b959e5a02bdffe837ea5fa7f0e3,openstack/searchlight,master,openstack/requirements,I1e26568b5ac80b959e5a02bdffe837ea5fa7f0e3,Updated from global requirements,MERGED,2016-01-23 10:28:07.000000000,2016-01-28 00:17:24.000000000,2016-01-28 00:17:24.000000000,4,4,0,271652,ee63bf168d00b8b545b136b4b3d846d9dc275cc2,18,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1e26568b5ac80b959e5a02bdffe837ea5fa7f0e3
"
openstack%2Fpuppet-zaqar~master~Ica19108f7a467a07d79ecbd8c4f7f667161ab8a0,openstack/puppet-zaqar,master,puppet_dev_0,Ica19108f7a467a07d79ecbd8c4f7f667161ab8a0,continuing work on the initial pass of the zaqar module.,ABANDONED,2015-09-29 16:35:57.000000000,2016-01-28 00:07:28.000000000,,245,3,10,229036,65a749a464c68c1c963c35961e863ce7b5d4fe45,9,5,2,4,7431,Jay_Clark,jclark,"continuing work on the initial pass of the zaqar module.

Beginning the injection of the conf file params.

Change-Id: I4d5e975178b6a436104032c88347c7f6a8602417

More work on init.pp and params.pp manifest files.

Change-Id: Ica19108f7a467a07d79ecbd8c4f7f667161ab8a0
"
openstack%2Fpuppet-zaqar~master~Ic2388f01b7a36c14dca1bc8ecb830cd3febc319b,openstack/puppet-zaqar,master,puppet_dev_0,Ic2388f01b7a36c14dca1bc8ecb830cd3febc319b,Adding manifest work for Debian installs.,ABANDONED,2015-12-14 16:27:26.000000000,2016-01-28 00:06:55.000000000,,18752,40,8,257469,43669a8235337cb4a34a5f7f077c846facc761d8,5,3,1,10,7431,Jay_Clark,jclark,"Adding manifest work for Debian installs.

Change-Id: Ic2388f01b7a36c14dca1bc8ecb830cd3febc319b
"
openstack%2Foslo.config~master~I4445ae8bc50e7855b1688d87a44e33e28e944952,openstack/oslo.config,master,,I4445ae8bc50e7855b1688d87a44e33e28e944952,Fix version when 'mutable' was added,ABANDONED,2016-01-28 00:01:35.000000000,2016-01-28 00:04:58.000000000,,0,0,0,273285,1c124e790a8311665fdf9d78351a74bba35e3021,2,0,1,0,8688,Alexis Lee,lxsli,"Fix version when 'mutable' was added

3.4 was released before the prior patch merged.

Change-Id: I4445ae8bc50e7855b1688d87a44e33e28e944952
"
openstack%2Fheat-translator~master~Ia2841639836795a8a6b7ca7fa0d03481cf7e5fd9,openstack/heat-translator,master,imageflavor,Ia2841639836795a8a6b7ca7fa0d03481cf7e5fd9,Support flavor and image properties for Compute translation,MERGED,2016-01-26 15:37:25.000000000,2016-01-27 23:53:27.000000000,2016-01-27 23:53:27.000000000,48,2,5,272595,01d2731abab62aee49c64581d1119c2a750fc7e1,19,3,4,4,16511,Bob Haddleton,bobh,"Support flavor and image properties for Compute translation

  - If the tosca.nodes.Compute object does not have host or
    os capabilities specified, look for image and flavor properties
    to use, instead of leaving them set to None.  This allows the
    user to define nodes that inherit from Compute and contain
    properties that contain specific image and flavors to be used.

Change-Id: Ia2841639836795a8a6b7ca7fa0d03481cf7e5fd9
"
openstack%2Foslo-incubator~master~I98322d0644cad26f8c130bb01544ba5eef84d8a3,openstack/oslo-incubator,master,1529836,I98322d0644cad26f8c130bb01544ba5eef84d8a3,Fixing the deprecated library function.,MERGED,2015-12-31 09:49:24.000000000,2016-01-27 23:47:59.000000000,2016-01-27 23:47:59.000000000,6,2,0,262723,b20cdea9b3bb9b4c2f7d67acc399073266083736,9,5,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"Fixing the deprecated library function.

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I98322d0644cad26f8c130bb01544ba5eef84d8a3
Partial-Bug: #1529836
"
openstack%2Fironic~master~Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734,openstack/ironic,master,bug/1537076,Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734,[devstack] Restart nova compute before checking hypervisor stats,MERGED,2016-01-27 16:12:17.000000000,2016-01-27 23:45:35.000000000,2016-01-27 23:45:35.000000000,5,0,0,273129,fde62528afd5c88737999a3deabeba6c2d389e88,13,4,1,1,10239,Dmitry Tantsur,dtantsur,"[devstack] Restart nova compute before checking hypervisor stats

Nova compute may fail if it was unable to fetch nodes list from Ironic
during startup. This change makes sure we restart it.

Change-Id: Ibddd34faa0eeb9b42fe0e8d73f14907b1df11734
Closes-Bug: #1537076
"
openstack%2Fsyntribos~master~I777fc04442acb8209a0dd3df7870f0c8140b7be7,openstack/syntribos,master,,I777fc04442acb8209a0dd3df7870f0c8140b7be7,Added XML external entity test,MERGED,2016-01-25 17:54:53.000000000,2016-01-27 23:41:49.000000000,2016-01-27 23:41:49.000000000,57,0,0,272208,03eb6d383f97d8eb48b9f2a9026fc5523632def2,10,2,2,2,18765,Greg Anderson,grregg,"Added XML external entity test

Change-Id: I777fc04442acb8209a0dd3df7870f0c8140b7be7
"
openstack%2Fsyntribos~master~If555622623ed1f9b34d63b00d489cca5f2638b13,openstack/syntribos,master,,If555622623ed1f9b34d63b00d489cca5f2638b13,Updated README.md to include OpenCafe setup instructions,MERGED,2016-01-25 16:38:40.000000000,2016-01-27 23:31:35.000000000,2016-01-27 23:31:35.000000000,2,0,0,272172,1176ac1a3fdee3159e35fda92d525cd2bea93f22,15,3,3,1,18765,Greg Anderson,grregg,"Updated README.md to include OpenCafe setup instructions

Change-Id: If555622623ed1f9b34d63b00d489cca5f2638b13
"
openstack%2Fneutron-lbaas-dashboard~master~I23ee916f283b2b3f782327f16ca1624a98568cb0,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I23ee916f283b2b3f782327f16ca1624a98568cb0,Add monitor tab to create load balancer workflow,MERGED,2015-12-14 21:51:39.000000000,2016-01-27 23:30:42.000000000,2016-01-27 23:30:42.000000000,469,36,5,257574,729c223f77abce87a778fe7916aa6ef565f17271,38,6,10,14,9647,Justin Pomeroy,jpomero,"Add monitor tab to create load balancer workflow

This adds the monitor tab to the create load balancer workflow and
allows adding a monitor to the pool.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I23ee916f283b2b3f782327f16ca1624a98568cb0
"
openstack%2Ftacker~master~I77b9498a1b8ab7c0aac54e1de8cafc5c85eacb2c,openstack/tacker,master,tacker_agent_codeCleanup,I77b9498a1b8ab7c0aac54e1de8cafc5c85eacb2c,Fixing default mutable argument issue.,MERGED,2016-01-25 08:57:52.000000000,2016-01-27 23:26:11.000000000,2016-01-27 23:26:11.000000000,5,1,0,271952,d68d941193d741ca600cd000d589507990616fe0,8,4,1,1,18955,dharmendra,dharmendra,"Fixing default mutable argument issue.

Passing a mutable object as default argument is dangerous.
Fixing this issue in agent/linux/interface.py

Change-Id: I77b9498a1b8ab7c0aac54e1de8cafc5c85eacb2c
"
openstack%2Ftacker~master~I10ff4696a75be6d0240ad35a806b9cd4b52690a1,openstack/tacker,master,bug/1534844,I10ff4696a75be6d0240ad35a806b9cd4b52690a1,Alter the 'value' column in 'deviceattributes' table,MERGED,2016-01-24 18:37:06.000000000,2016-01-27 23:23:38.000000000,2016-01-27 23:23:37.000000000,36,2,0,271811,b5d7289421af9bf9ded4d38f18ab8cb84d96bdb1,9,5,1,3,12455,bharaththiruveedula,bharaththiruveedula,"Alter the 'value' column in 'deviceattributes' table

Increase the size of 'value' column in 'deviceattributes' table
from string(4096) to text(65535) to allocate large VNFD values.

Change-Id: I10ff4696a75be6d0240ad35a806b9cd4b52690a1
Closes-Bug: #1534844
"
openstack%2Fmonasca-ceilometer~master~I0da398d4d3627fcbfe2c686acf5b0fa9a68492b7,openstack/monasca-ceilometer,master,complex-query,I0da398d4d3627fcbfe2c686acf5b0fa9a68492b7,Implement complex query API,MERGED,2015-12-09 17:37:36.000000000,2016-01-27 23:23:32.000000000,2016-01-27 23:23:32.000000000,266,11,0,255398,143a308b8c7d3dc7a7186520792b144772326027,12,4,3,3,6676,zqfan,aji-zqfan,"Implement complex query API

Complex query computes the single complex query to multiple simple
queries which only use AND operator, each simple query will invoke
get_samples() method. Complex query collects all the results till
limit constraint is satisfied.

Change-Id: I0da398d4d3627fcbfe2c686acf5b0fa9a68492b7
"
openstack%2Fhorizon~master~Icf048ff81d3a1339a27a15c42822c293d335d259,openstack/horizon,master,eslint,Icf048ff81d3a1339a27a15c42822c293d335d259,Enable consistent-return,MERGED,2015-11-21 00:35:55.000000000,2016-01-27 23:20:25.000000000,2016-01-27 23:20:25.000000000,0,1,0,248303,91ceb5c6fa129f9f031592f6352320864fcdd2cf,28,8,6,1,9717,Michael Krotscheck,krotscheck,"Enable consistent-return

This rule enables the ""consistent-return"" eslint rule from eslint-config-openstack,
and corrects any linting errors found.

http://eslint.org/docs/rules/consistent-return

Change-Id: Icf048ff81d3a1339a27a15c42822c293d335d259
"
openstack%2Frequirements~stable%2Fliberty~I97a604ac08797909afc236401281a5d84b98d53f,openstack/requirements,stable/liberty,bump_os-testr,I97a604ac08797909afc236401281a5d84b98d53f,bump os-testr uppper constraints to use generate-subunit,MERGED,2016-01-27 07:01:15.000000000,2016-01-27 23:20:04.000000000,2016-01-27 23:20:04.000000000,1,1,0,272923,0e8a4136b4e9e91293d46b99879c966e3bddd9bd,12,3,1,1,6671,Jerry Zhao,zhaoxinyu,"bump os-testr uppper constraints to use generate-subunit

need 0.6.0 to have generate-subunit tool needed by latest devstack
and devstack-gate introduced in
I5c2fd8ae8c33edce73836dd0c0c5107dc73685c6 and
I07112dde996c3e2c73f5aafc9b73d33d26374633

Change-Id: I97a604ac08797909afc236401281a5d84b98d53f
"
openstack%2Fnetworking-odl~master~Idff64163bf58108c27e18c97c70cdfe3b58e2e8d,openstack/networking-odl,master,bug/1538420,Idff64163bf58108c27e18c97c70cdfe3b58e2e8d,Set OVSDB Plugin with OpenFlow v1.3,ABANDONED,2016-01-27 06:41:08.000000000,2016-01-27 23:15:08.000000000,,6,0,3,272918,3babfaf8cfdc5f418213d5a6612b84abc0c4cd4a,14,6,2,1,18258,Han Manjong,aksmj8855,"Set OVSDB Plugin with OpenFlow v1.3

Add ovsdb.of.version=1.3 in opendaylight/etc/custom.properties

Change-Id: Idff64163bf58108c27e18c97c70cdfe3b58e2e8d
Closes-Bug: 1538420
"
openstack%2Fbandit~stable%2F0.17.0~If939256018feb3ad92366a788994ab448e7f309e,openstack/bandit,stable/0.17.0,stable-fix,If939256018feb3ad92366a788994ab448e7f309e,Removing skips and included tests from .bandit,MERGED,2016-01-27 23:00:05.000000000,2016-01-27 23:15:04.000000000,2016-01-27 23:15:04.000000000,0,5,0,273273,71df005d14235e57f8deda538177361182f36f63,7,3,1,1,11861,Travis McPeak,travis-mcpeak,"Removing skips and included tests from .bandit

This commit removes the setting of skips and included tests
as those don't yet exist in this verison of Bandit.

Change-Id: If939256018feb3ad92366a788994ab448e7f309e
"
openstack%2Fkeystone~master~Ic5134a5974af2431901613e6de918c2547ca9cf6,openstack/keystone,master,,Ic5134a5974af2431901613e6de918c2547ca9cf6,Apply invalidation proxy to the catalog cache region,ABANDONED,2016-01-22 21:52:16.000000000,2016-01-27 23:12:35.000000000,,3,0,0,271536,eccec521710e436796e37c39d8ef43358889a841,11,2,5,1,2903,Morgan Fainberg,mdrnstm,"Apply invalidation proxy to the catalog cache region

The invalidation is in-memory only for the native dogpile.cache
region invalidation and does not work across distributed processes
the invalidation proxy uses the backend to ensure the distributed
processes all handle invalidation normally.

Closes-Bug: #1537617
Change-Id: Ic5134a5974af2431901613e6de918c2547ca9cf6
"
openstack%2Ffuel-ostf~master~Ibe2f4db2627d489435942da0385a7d5079e3d663,openstack/fuel-ostf,master,base,Ibe2f4db2627d489435942da0385a7d5079e3d663,[WIP] Debug token,ABANDONED,2015-12-24 23:37:30.000000000,2016-01-27 23:07:10.000000000,,7,0,0,261391,92df458b745edab56af836d36b8a0dcdbba99634,10,2,3,1,14985,Alex Schultz,mwhahaha,"[WIP] Debug token

This is a patch to print out the tokens used by OSTF.  Trying to figure
out why occasionally invalid tokens are being passed to tests.

Change-Id: Ibe2f4db2627d489435942da0385a7d5079e3d663
"
openstack%2Fpython-keystoneclient~master~Icd04e4479a341e7691fc562b3e09d5aa41a354e7,openstack/python-keystoneclient,master,bug-fix-1318438,Icd04e4479a341e7691fc562b3e09d5aa41a354e7,Missing defaults in the create() method in the v2 ServiceManager,MERGED,2015-12-30 10:49:28.000000000,2016-01-27 23:06:43.000000000,2016-01-27 23:06:43.000000000,33,2,6,262450,677ef6d44f36f2347d846eba3a8e479ed2b0f364,23,8,5,2,17317,Jude Augustine Job,judejob,"Missing defaults in the create() method in the v2 ServiceManager

This patch include a new method for testing,
without description value.

Change-Id: Icd04e4479a341e7691fc562b3e09d5aa41a354e7
Closes-Bug: #1318438
"
openstack%2Ffuel-library~master~I6dae9ee282c79aaba755a2ab29aa4fcc32de0779,openstack/fuel-library,master,bug/1499620,I6dae9ee282c79aaba755a2ab29aa4fcc32de0779,Updates to support UCA packages,ABANDONED,2015-11-13 02:19:51.000000000,2016-01-27 23:06:33.000000000,,49,34,0,244959,f9877c64284f21d9f55ecb0881513b7586b89a6e,39,4,3,19,14985,Alex Schultz,mwhahaha,"Updates to support UCA packages

This change provides the minor tweaks to be able to use the UCA
OpenStack packages with Fuel when a fact named os_package_type is
set to 'ubuntu' and a UCA package mirror is added to the nodes being
deployed.

In this change, the following items have been updated:
 * read_timeout parameter has been removed from the
   mysql connection strings as pymsql does not support this.
 * the heat-docker package is not installed as UCA does not provide this.
 * neutron syslog support is disabled when UCA packages are used due to
   Bug 1499620 in the UCA package set.
 * libvirt service named fixed for ubuntu

Change-Id: I6dae9ee282c79aaba755a2ab29aa4fcc32de0779
"
