id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-pacemaker~master~I87b0214e99178e49671ce981d6b0720db88ef715,openstack/puppet-pacemaker,master,1-node-cluster,I87b0214e99178e49671ce981d6b0720db88ef715,WIP do not create stonith constraint location when 1-node cluster,ABANDONED,2018-05-16 18:54:28.000000000,2018-12-29 13:44:47.000000000,,7,1,0,568932,9ccaa982ddd1fbbf982024618996c1839195ebbe,7,3,1,2,20172,Michele Baldessari,michele,"WIP do not create stonith constraint location when 1-node cluster

Still testing this

Change-Id: I87b0214e99178e49671ce981d6b0720db88ef715
"
openstack%2Ftripleo-heat-templates~master~I3d87ad01a20437e780addf352d987615a83738b6,openstack/tripleo-heat-templates,master,dstat,I3d87ad01a20437e780addf352d987615a83738b6,WIP: running dstat in overcloud nodes,ABANDONED,2018-03-28 18:50:22.000000000,2018-12-29 13:44:41.000000000,,78,0,0,557476,e4f80bb15abae71db91df13c57b62d30a5f877b9,31,4,10,15,10969,Shnaidman Sagi (Sergey),sergsh,"WIP: running dstat in overcloud nodes

Running dstat in overcloud nodes in the beginning of deployment

Change-Id: I3d87ad01a20437e780addf352d987615a83738b6
"
openstack%2Ftripleo-heat-templates~master~I75b5481c5279c6e7c4017a184c8a21fe252a000a,openstack/tripleo-heat-templates,master,test-s14-zuulinject-change2,I75b5481c5279c6e7c4017a184c8a21fe252a000a,DMN: Testing tripleo-ci upgrade logic (sprint 14) (change2),ABANDONED,2018-06-06 20:55:11.000000000,2018-12-29 13:44:39.000000000,,2,1,0,573000,654659894c5f36977de11ae181d597f8dfcf8a3c,18,3,2,1,21686,Matt Young,myoung,"DMN: Testing tripleo-ci upgrade logic (sprint 14) (change2)

This is a no-op change to THT (master branch) used to create
a new THT rpm that needs to be injected during the upgrade/update
workflow

It depends on another change (also master, THT) to validate
the case where we have multiple patches on the same branch

This patch depends on:

https://review.openstack.org/#/c/572933 (tht, master)
https://review.openstack.org/#/c/572736 (tqe)

Change-Id: I75b5481c5279c6e7c4017a184c8a21fe252a000a
Depends-On: I5abb4c202e86dabd57e9e5d412d23720d7f6e550
Context: https://trello.com/c/6tcD7ilr/778-injecting-zuul-changes-at-various-points-in-the-job-workflow
"
openstack%2Ftripleo-heat-templates~master~Ic11f2f1fc18ca62b9066fbaaad735db2a0086870,openstack/tripleo-heat-templates,master,533235,Ic11f2f1fc18ca62b9066fbaaad735db2a0086870,Add Ansible-based Swift ring deployment environment,ABANDONED,2018-01-12 16:19:39.000000000,2018-12-29 13:44:38.000000000,,131,0,2,533234,f768b7c6454144ec1010320cb927e952a1779cea,21,4,5,1,6968,Christian Schwede,cschwede,"Add Ansible-based Swift ring deployment environment

This environment can be optionally used instead of the puppet-swift based one.

Depends-On: Ifeb33e42438e2e5297dd620b1253e0fc8096207e
Change-Id: Ic11f2f1fc18ca62b9066fbaaad735db2a0086870
"
openstack%2Ftripleo-ci~master~I44a9fdc1f9eda95a0eb576669291af70e7ee4496,openstack/tripleo-ci,master,569391,I44a9fdc1f9eda95a0eb576669291af70e7ee4496,[WIP] Compare to versions.csv from DLRN repos,ABANDONED,2018-05-18 11:26:21.000000000,2018-12-29 13:44:28.000000000,,55,0,0,569391,0c79e31e8182d6bd85339c80622f83e06a96ebd1,13,4,3,1,27898,Quique Llorente,quiquell,"[WIP] Compare to versions.csv from DLRN repos

Change-Id: I44a9fdc1f9eda95a0eb576669291af70e7ee4496
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I580b6db19ae936adc31de9252fa0a3fecb5256b5,openstack/tripleo-heat-templates,stable/queens,test-s14-zuulinject-queens,I580b6db19ae936adc31de9252fa0a3fecb5256b5,DMN: Testing tripleo-ci upgrade logic (sprint 14) (queens),ABANDONED,2018-06-06 19:47:30.000000000,2018-12-29 13:44:26.000000000,,1,0,0,572937,777e0eb6aa4f6dfd9b1778b7b2244929004bfeac,23,3,2,1,21686,Matt Young,myoung,"DMN: Testing tripleo-ci upgrade logic (sprint 14) (queens)

This is a no-op change to THT (queens branch) used to create
a new THT rpm that needs to be injected during the upgrade/update
workflow

Context: https://trello.com/c/6tcD7ilr/778-injecting-zuul-changes-at-various-points-in-the-job-workflow

This was cherry-picked from master version of this noop patch:

https://review.openstack.org/#/c/572933

Depends-On: I9f5d78a719e4c127ba33e8bc99a92669fef2f108

fs050 (undercloud containerized upgrades) + queens
Depends-On: I7221258db0fa58430e5b5f4b4dd0f87f3549a9b0

Change-Id: I580b6db19ae936adc31de9252fa0a3fecb5256b5
"
openstack%2Ftripleo-heat-templates~master~I5abb4c202e86dabd57e9e5d412d23720d7f6e550,openstack/tripleo-heat-templates,master,test-s14-zuulinject,I5abb4c202e86dabd57e9e5d412d23720d7f6e550,DMN: Testing tripleo-ci upgrade logic (sprint 14),ABANDONED,2018-06-06 19:38:32.000000000,2018-12-29 13:44:23.000000000,,1,0,0,572933,465f38b1910f4a4e7cb3f19c897fcc75fe1bd101,20,3,2,1,21686,Matt Young,myoung,"DMN: Testing tripleo-ci upgrade logic (sprint 14)

This is a no-op change to THT (master branch) used to create
a new THT rpm that needs to be injected during the upgrade/update
workflow

Context: https://trello.com/c/6tcD7ilr/778-injecting-zuul-changes-at-various-points-in-the-job-workflow

Depends-On: I9f5d78a719e4c127ba33e8bc99a92669fef2f108
Change-Id: I5abb4c202e86dabd57e9e5d412d23720d7f6e550
"
openstack%2Fpuppet-tripleo~master~I171955069c5ad53979b60912a67ccd61ae0acf93,openstack/puppet-tripleo,master,bug/1776550,I171955069c5ad53979b60912a67ccd61ae0acf93,Limit curl operation to pull/push Swift rings to 120 seconds,ABANDONED,2018-06-13 07:10:04.000000000,2018-12-29 13:44:20.000000000,,2,2,2,575009,22250d59607721c602facfd94718145d1c4f343e,6,4,1,1,6968,Christian Schwede,cschwede,"Limit curl operation to pull/push Swift rings to 120 seconds

This will limit the overall time for curl to 120 seconds. This should be
more than enough time for curl to push/pull rings (which are typically
less than a MiB in size on OOO). If this is not done within 120 seconds,
something is not working as expected and we don't want to block this for
much longer.

Related-Bug: 1776550
Change-Id: I171955069c5ad53979b60912a67ccd61ae0acf93
"
openstack%2Ftripleo-common~master~I56e66fbca14cf1c63ad0410037df8cac251f5d09,openstack/tripleo-common,master,add_dns_entries_1534070,I56e66fbca14cf1c63ad0410037df8cac251f5d09,Add workflow to set dns entries in FreeIPA,ABANDONED,2018-03-13 18:48:03.000000000,2018-12-29 13:44:18.000000000,,70,0,1,552660,4e5edb5ca37b09f2994f964f2bc16d6502ccb20c,5,3,1,2,9914,Ade Lee,alee,"Add workflow to set dns entries in FreeIPA

We need to set the overcloud node DNS entries in IPA.
This workflow and ansible playbook does that.

Partially resolves BZ 1534070

Depends-On: Ieeb5aac0c70dd1b87b27379cd61cc52d9767c508
Change-Id: I56e66fbca14cf1c63ad0410037df8cac251f5d09
"
openstack%2Ftripleo-heat-templates~master~I3c08f3f5bb972e39faf77ce1f89c1a034be080e6,openstack/tripleo-heat-templates,master,,I3c08f3f5bb972e39faf77ce1f89c1a034be080e6,Add some Database and Messaging standalone example role definitions,ABANDONED,2017-10-26 15:18:11.000000000,2018-12-29 13:44:15.000000000,,571,0,0,515445,a29889a6b43ee24812bd21f1ca10621f671ac454,7,6,1,4,15206,Marian Krcmarik,mvk,"Add some Database and Messaging standalone example role definitions

Extend the number of possible architectures which are included in roles
directory with composable roles of standalone Database or Messaging role
and based on which roles_data.yaml file with standalone only Database
or Messaging (or both) roles could be generated by using ""openstack
overcloud roles generate"" command.

Change-Id: I3c08f3f5bb972e39faf77ce1f89c1a034be080e6
"
openstack%2Ftripleo-heat-templates~master~Ia776a27ef4f806240e3cdb1620f080d4331aac09,openstack/tripleo-heat-templates,master,overcloud/admin/deployed_srv,Ia776a27ef4f806240e3cdb1620f080d4331aac09,Pass overcloud_admin to the deployed_srv admin creation,ABANDONED,2018-06-04 20:12:49.000000000,2018-12-29 13:44:13.000000000,,3,1,3,572204,ecd47db80bec8829f32705efecb03422f9b736d9,17,9,3,1,16515,mbu,matbu,"Pass overcloud_admin to the deployed_srv admin creation

The workflow for creating the deployed server admin user
takes in param the overcloud_admin, which is set by default
to tripleo-admin.
This patch add to the scrip the possibility to change the
default value for the overcloud_admin user.

Change-Id: Ia776a27ef4f806240e3cdb1620f080d4331aac09
"
openstack%2Fpython-tripleoclient~master~I6159fca392413159dc4d96e633d4b837f6ca861e,openstack/python-tripleoclient,master,overcloud/admin/deployed_srv,I6159fca392413159dc4d96e633d4b837f6ca861e,Add overcloud-admin-user option to the cli,ABANDONED,2018-06-07 16:28:19.000000000,2018-12-29 13:44:10.000000000,,22,3,1,573310,3c21dee8a169740db0f89dd55e114d55ac8a5cdb,15,5,5,3,16515,mbu,matbu,"Add overcloud-admin-user option to the cli

This patch allow the user to specify the overcloud-admin-user
for the deployed server deployment.
It avoid to keep the hardcoded tripleo-admin one.

Change-Id: I6159fca392413159dc4d96e633d4b837f6ca861e
"
openstack%2Ftripleo-ci~master~I2ec8ee6f42853d61cf3484db728bcb9013694be9,openstack/tripleo-ci,master,tripleo-ci-zuul-cloner-removal,I2ec8ee6f42853d61cf3484db728bcb9013694be9,WIP: bootstrap a native zuulv3 tripleo-ci job,ABANDONED,2018-06-08 07:57:45.000000000,2018-12-29 13:44:08.000000000,,100,32,0,573609,f6dbe203b889ed467ea46c48e482647ccec1512a,24,9,9,7,9311,Tristan Cacqueray,tristanC,"WIP: bootstrap a native zuulv3 tripleo-ci job

Depends-On: https://review.openstack.org/573608
Change-Id: I2ec8ee6f42853d61cf3484db728bcb9013694be9
"
openstack%2Fpuppet-tripleo~master~I986553b4e856006d7598c0d7d131c454d7fd45ac,openstack/puppet-tripleo,master,swift-ringbuild-configurable-retries,I986553b4e856006d7598c0d7d131c454d7fd45ac,WIP In swift ringbuilder allow override of retries and timeouts,ABANDONED,2018-06-14 20:16:44.000000000,2018-12-29 13:44:06.000000000,,8,6,0,575542,1f35d85fc71165bde500dc598511c2c77de021e9,4,2,1,1,20172,Michele Baldessari,michele,"WIP In swift ringbuilder allow override of retries and timeouts

Just a test really

Change-Id: I986553b4e856006d7598c0d7d131c454d7fd45ac
"
openstack%2Ftripleo-ci~master~I66859dbb2b8c9cbd438b61561ac50cb24f5cde92,openstack/tripleo-ci,master,tripleo-ci-zuul-cloner-removal,I66859dbb2b8c9cbd438b61561ac50cb24f5cde92,Add TRIPLEO_CI_ROOT variable,ABANDONED,2018-06-11 03:16:22.000000000,2018-12-29 13:44:04.000000000,,78,72,0,574122,8e509917bacc027ab1b94405588accbe58d99517,16,5,4,8,9311,Tristan Cacqueray,tristanC,"Add TRIPLEO_CI_ROOT variable

This change simplify the location of the tripleo-ci project by using
a single variable based on the toci_gate script location. This makes
it easier to run the script from a ci-defined location of the tripleo-ci
checkout.

Change-Id: I66859dbb2b8c9cbd438b61561ac50cb24f5cde92
"
openstack%2Ftripleo-quickstart-extras~master~I18d96da0a1184388ac6624a0d7c47de3d0a2bd98,openstack/tripleo-quickstart-extras,master,,I18d96da0a1184388ac6624a0d7c47de3d0a2bd98,Rename repos variable to nodepool_repos,ABANDONED,2018-06-18 04:06:24.000000000,2018-12-29 13:44:02.000000000,,2,2,0,576026,f9deaba9239183d5d8e17e3ff94163910a0b778e,10,5,2,2,6994,Michael Chapman,michaeltchapman,"Rename repos variable to nodepool_repos

'repos' is used by other roles, so overriding it is more complex than
it needs to be.

Change-Id: I18d96da0a1184388ac6624a0d7c47de3d0a2bd98
"
openstack%2Ftripleo-quickstart-extras~master~I9f5d78a719e4c127ba33e8bc99a92669fef2f108,openstack/tripleo-quickstart-extras,master,572736,I9f5d78a719e4c127ba33e8bc99a92669fef2f108,Add release to gating repo,ABANDONED,2018-06-06 11:37:38.000000000,2018-12-29 13:44:00.000000000,,60,35,35,572736,f974f304a874d552bb03d5dbf1163cd69670498f,84,15,21,11,27898,Quique Llorente,quiquell,"Add release to gating repo

Now that we are going to run build-test-packages and install-build-repo
in the install and upgrade steps, we nee to disable in the upgrade
step the previous gating repo, to do se this patch add the release
to all the places need to disable it and also for debug purposes.

Change-Id: I9f5d78a719e4c127ba33e8bc99a92669fef2f108
"
openstack%2Ftripleo-common~master~Ifeb33e42438e2e5297dd620b1253e0fc8096207e,openstack/tripleo-common,master,bug/1741875,Ifeb33e42438e2e5297dd620b1253e0fc8096207e,Add Ansible playbook & Mistral workflow for Swift to update ring devices,ABANDONED,2017-12-21 21:34:32.000000000,2018-12-29 13:43:57.000000000,,257,0,0,529708,30834516a3b5af5ce1e23695b9a51ac79a43120c,18,4,4,2,6968,Christian Schwede,cschwede,"Add Ansible playbook & Mistral workflow for Swift to update ring devices

This update has some useful improvements compared to the old
deployment method:

- Operators can use storage nodes with different numbers of disks.
  Before this, the numbers had to be identical and disks had to be
  defined manually
- Partition power is calculated based on the actual number of available
  devices

The root disk (""d1"" devices) is only used if there are less disks than
replicas.

So far this playbook only adds missing devices and does not update
existing ones.

Change-Id: Ifeb33e42438e2e5297dd620b1253e0fc8096207e
"
openstack%2Ftripleo-ci~master~I9c0658e6f103911bc62e9b3b78e369e6b4be4d23,openstack/tripleo-ci,master,tripleo-ci-zuul-cloner-removal,I9c0658e6f103911bc62e9b3b78e369e6b4be4d23,Refactor Zuul job using base jobs to consolidate the configuration,ABANDONED,2018-06-04 06:59:15.000000000,2018-12-29 13:43:52.000000000,,42,151,0,572027,d054b9b2b91117967a8e20f413d1ab71a2f1a7c7,25,5,3,3,9311,Tristan Cacqueray,tristanC,"Refactor Zuul job using base jobs to consolidate the configuration

This change introduces tripleo-ci-base and tripleo-ci-undercloud-base job
to merge common parameters into single objects.

This change also removes un-needed statements already set in parent jobs,
such as ""roles: zuul"", ""voting: true"" or the ""required-projects"" list of
the container-update job.

Change-Id: I9c0658e6f103911bc62e9b3b78e369e6b4be4d23
"
openstack%2Ftripleo-common~master~Ia34436b907109efe9f7a7c275364d0f6a2c58061,openstack/tripleo-common,master,,Ia34436b907109efe9f7a7c275364d0f6a2c58061,Fix destination path when pushing puppet-elements,ABANDONED,2017-08-17 12:27:56.000000000,2018-12-29 13:43:48.000000000,,2,1,4,494517,b8fcaf08a7a967738692e9b98f46f206e0d81b44,23,11,1,1,20775,Carlos Camacho,ccamacho,"Fix destination path when pushing puppet-elements

The current destination path when pushing puppet
modules is hardwired to etc/puppet/modules. This
created an issue as all the files in /etc/puppet/modules/
are symbolic links pointing to /usr/share/openstack-puppet/modules.

So, currently upload-puppet-modules creates a folder in
/etc/puppet/modules/ not preserving the sym link and the
changes are not applied correctly when running the deployment.

Change-Id: Ia34436b907109efe9f7a7c275364d0f6a2c58061
"
openstack%2Ftripleo-common~master~I423d03a4efbc3d419c42ca21a7c6f0a29956e9c2,openstack/tripleo-common,master,baitripleocommon,I423d03a4efbc3d419c42ca21a7c6f0a29956e9c2,Fix typos replace sucessfully with successfully,ABANDONED,2018-06-11 11:32:24.000000000,2018-12-29 13:43:13.000000000,,1,1,0,574223,3e658bda9561073a55982cb290481536f47880a2,5,3,1,1,27678,baiwenteng,baiwenteng,"Fix typos
replace sucessfully with successfully

Change-Id: I423d03a4efbc3d419c42ca21a7c6f0a29956e9c2
"
openstack%2Ftripleo-upgrade~master~I29a69bc6f6633d5d7b0f9b59b64c5171ca3ebb68,openstack/tripleo-upgrade,master,ssh_reboot_test,I29a69bc6f6633d5d7b0f9b59b64c5171ca3ebb68,WIP: Add instance reboot ssh test during upgrade,ABANDONED,2018-03-16 17:09:20.000000000,2018-12-29 13:43:11.000000000,,151,8,0,553858,a2ce41268a4539b6735be31fb361b99ab37d4a12,70,4,26,11,18851,Marius Cornea,mcornea,"WIP: Add instance reboot ssh test during upgrade

Change-Id: I29a69bc6f6633d5d7b0f9b59b64c5171ca3ebb68
"
openstack%2Ftripleo-common~master~I9c6f09863ce49f4c7454eeec9945ba7d9bc89247,openstack/tripleo-common,master,tripleo-admin/ssh/access,I9c6f09863ce49f4c7454eeec9945ba7d9bc89247,Handle root user case for ssh access creation,ABANDONED,2018-06-05 10:01:17.000000000,2018-12-29 13:43:08.000000000,,19,10,2,572325,6a2ede46ff85440ee0fe2e990d57e121074f9562,18,8,2,1,16515,mbu,matbu,"Handle root user case for ssh access creation

With the current approach, if we pass to the mistral workflow
overcloud_admin == root, it will create a root user instead
of amending the /root/.ssh/authorized_keys file for adding
the tripleo admin pub key.
This review set_facts for the admin-user, check and allow the
appropriate changes if the admin-user is 'root'

Change-Id: I9c6f09863ce49f4c7454eeec9945ba7d9bc89247
"
openstack%2Ftripleo-heat-templates~master~Id35ac3eaa79cbdf9e01c4391b832d800a48593dc,openstack/tripleo-heat-templates,master,557133,Id35ac3eaa79cbdf9e01c4391b832d800a48593dc,Santize shell syntax a bit,ABANDONED,2018-03-28 03:23:26.000000000,2018-12-29 13:43:06.000000000,,6,5,5,557133,87ac760955e74cdb0d164f3fbf0faf3d731ab26a,16,6,3,1,19743,VIncent S. Cojot,ElCoyote,"Santize shell syntax a bit

Change-Id: Id35ac3eaa79cbdf9e01c4391b832d800a48593dc
"
openstack%2Ftripleo-common~master~I437e532f04b521323466a2d6ff71db1d24f19d23,openstack/tripleo-common,master,package_container-update,I437e532f04b521323466a2d6ff71db1d24f19d23,Rename container check script and package it,ABANDONED,2018-06-08 13:55:37.000000000,2018-12-29 13:43:03.000000000,,1,0,0,573699,fe2461de42af7d1521d0e82752f83e26c936b15b,37,10,4,2,13039,Martin André,mandre,"Rename container check script and package it

Rename container-update.py to container-check to match the original
script name at https://github.com/imain/container-check.

The goal is to start using the rpm packaged script from tripleo-common
instead of pip installing it in oooq-extra.

Change-Id: I437e532f04b521323466a2d6ff71db1d24f19d23
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~Id858eeceb82810ff6325310a52e23e0fb9ce1907,openstack/tripleo-upgrade,stable/queens,queens,Id858eeceb82810ff6325310a52e23e0fb9ce1907,add updates job to queens branch,ABANDONED,2018-06-20 22:11:52.000000000,2018-12-29 13:43:01.000000000,,1,0,0,577000,e9258ff7e88d21eb5c9bde116355a8a8184f3d45,7,3,1,1,9592,wes hayutin,weshayutin,"add updates job to queens branch

Depends-On: I3f930a8d91254e19871b1f86c3c95077eea10f56
Change-Id: Id858eeceb82810ff6325310a52e23e0fb9ce1907
"
openstack%2Ftripleo-ci~master~I3f930a8d91254e19871b1f86c3c95077eea10f56,openstack/tripleo-ci,master,,I3f930a8d91254e19871b1f86c3c95077eea10f56,enable the updates job for queens,ABANDONED,2018-06-20 22:07:51.000000000,2018-12-29 13:42:59.000000000,,1,1,1,576999,ee357f0fc6f9fa738d411a8d707078d1034b5b41,6,4,1,1,9592,wes hayutin,weshayutin,"enable the updates job for queens

Change-Id: I3f930a8d91254e19871b1f86c3c95077eea10f56
"
openstack%2Ftripleo-heat-templates~master~Icfeaca18d34259681380a7054d85bace95ee739a,openstack/tripleo-heat-templates,master,odl-qos,Icfeaca18d34259681380a7054d85bace95ee739a,Enable QoS for ODL Driver,ABANDONED,2018-06-05 03:00:06.000000000,2018-12-29 13:42:51.000000000,,1,1,0,572245,3d681f1827729300b8e40b50c59fa7db6f6e5c59,9,3,2,1,18429,Vishal Thapar,thapar,"Enable QoS for ODL Driver

Change-Id: Icfeaca18d34259681380a7054d85bace95ee739a
Signed-off-by: Vishal Thapar <vthapar@redhat.com>
"
openstack%2Ftripleo-common~master~Iff110458cd21ec62b53825b27aff0c3cb06e8068,openstack/tripleo-common,master,,Iff110458cd21ec62b53825b27aff0c3cb06e8068,"WIP, configure ARA for the overcloud deployment",ABANDONED,2018-06-26 16:40:20.000000000,2018-12-29 13:42:49.000000000,,7,0,0,578150,af22cd74b13df4f09a55fcc58affbf144a55cdb3,4,2,1,1,9592,wes hayutin,weshayutin,"WIP, configure ARA for the overcloud deployment

In order to better understand the deployment,
task run times etc.. configure ARA for the
overcloud deployment.

To-Do:
* ensure this is only enabled in the
appropriate use cases.
* determine if any configuration is required on
the overcloud nodes themselves

Related-To: https://review.openstack.org/#/c/577960/
Change-Id: Iff110458cd21ec62b53825b27aff0c3cb06e8068
"
openstack%2Ftripleo-quickstart~master~If01e31b0784230f95e64ea7ec610fceeb95327f8,openstack/tripleo-quickstart,master,add-skydive-featureset,If01e31b0784230f95e64ea7ec610fceeb95327f8,Add featureset053 for Skydive testing,ABANDONED,2018-06-28 09:39:10.000000000,2018-12-29 13:42:47.000000000,,129,87,0,578745,b58089700cd1aff629555678826616ef0d65abb4,6,4,1,2,7141,Sylvain Afchain,sylvainA,"Add featureset053 for Skydive testing

Change-Id: If01e31b0784230f95e64ea7ec610fceeb95327f8
"
openstack%2Ftripleo-heat-templates~master~I1f5655626bc38dd0176938490cb592a2af567cbb,openstack/tripleo-heat-templates,master,add-skydive-scenario,I1f5655626bc38dd0176938490cb592a2af567cbb,Add skydive scenario,ABANDONED,2018-06-28 09:45:53.000000000,2018-12-29 13:42:44.000000000,,149,83,0,578748,80205ff8b00712c1ffbcbe2fb68b6aa7bcafb3ee,4,2,1,3,7141,Sylvain Afchain,sylvainA,"Add skydive scenario

Depends-On: I9b9104ab3e8631addbca4d008d9a1d868e1c20fb
Depends-On: If01e31b0784230f95e64ea7ec610fceeb95327f8
Change-Id: I1f5655626bc38dd0176938490cb592a2af567cbb
"
