id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I10e5362e4d14cb9d787cf09f62d0b67f7dce8a03,openstack/project-config,master,catch-errors-in-tagging,I10e5362e4d14cb9d787cf09f62d0b67f7dce8a03,Catch errors in release processing script,MERGED,2018-03-28 13:12:09.000000000,2018-03-28 17:39:13.000000000,2018-03-28 17:39:13.000000000,1,1,0,557325,9210444245cccf7ac02c708a77c2d3e34631f04c,9,5,1,1,308,Thierry Carrez,ttx,"Catch errors in release processing script

The releases playbook calls process_release_requests.sh, which
calls process_release_requests.py, which calls release.sh and
make_branch.sh as necessary.

If an error happens during release.sh or make_branch.sh, the error
is propagated back to process_release_requests.py, but that script
failed to propagate the error back to process_release_requests.sh.

This could result in the job appearing to complete successfully,
while it actually failed to do anything (whatever the reason is).

Change-Id: I10e5362e4d14cb9d787cf09f62d0b67f7dce8a03
"
openstack%2Fproject-config~master~I166563cb6e84dd5af38e11b2f69189bbf6befd0e,openstack/project-config,master,better-git-error-handling,I166563cb6e84dd5af38e11b2f69189bbf6befd0e,improve error handling of clone_repo,MERGED,2018-03-28 13:26:45.000000000,2018-03-28 17:39:11.000000000,2018-03-28 17:39:11.000000000,1,4,0,557333,9e269c347e86b1137dab92b04e5388a34506fc3e,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"improve error handling of clone_repo

Do not explicitly return 0 at the end of the function in case set -e
doesn't work inside the function the way we expect.

Use git -C instead of a subshell.

Remove an unused variable.

Change-Id: I166563cb6e84dd5af38e11b2f69189bbf6befd0e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Ib1221b5672c518eb8e3037232440807af6c90412,openstack/project-config,master,better-git-error-handling,Ib1221b5672c518eb8e3037232440807af6c90412,check out the series branch when tagging a release,MERGED,2018-03-28 13:26:45.000000000,2018-03-28 17:39:09.000000000,2018-03-28 17:39:09.000000000,1,1,0,557332,bf4d1c1677e41971b2c4fd8e9ffbf499b1ef36b0,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"check out the series branch when tagging a release

When a project is retired, the .gitreview file is removed. Without
that file, ""git review -s"" (run during cloning) fails, and the tag job
ends up failing.

This patch passes an assumed branch name to clone_repo.sh so that if
the stable branch for the series exists we get it. If the stable
branch does not exist, clone_repo.sh falls back to checking out
master.

Change-Id: Ib1221b5672c518eb8e3037232440807af6c90412
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-ui~stable%2Fpike~Ib068bdc3fae1ebdb2bda8d7b6c24a725cef5b24b,openstack/monasca-ui,stable/pike,548103-stable/pike,Ib068bdc3fae1ebdb2bda8d7b6c24a725cef5b24b,Fixed the problem for SSL certificate access failure,MERGED,2018-03-23 02:15:30.000000000,2018-03-28 17:38:58.000000000,2018-03-28 17:38:58.000000000,189,2,2,555601,4431e96efb1a4d505043fc689db9374b1d55f307,21,9,3,3,11880,Gloria Gu,gugl,"Fixed the problem for SSL certificate access failure

When specify OPENSTACK_SSL_NO_VERIFY = False, monascaclient
throws an exception when access alarms, alarm definitions
and notifictions.  Changed parameter cert to verify so it
takes boolean or passes the certificate file.

Also added unit tests for api.client

Story: 2001601
Task: 6555

Change-Id: Ib068bdc3fae1ebdb2bda8d7b6c24a725cef5b24b
Depends-On: https://review.openstack.org/550130
(cherry picked from commit c347cd2bf4f3b3f02e41f07edbf7960ff59110cd)
"
openstack%2Fpuppet-octavia~master~Idb855cbd0c1192aa42f735c6a1af7004f0d0c1de,openstack/puppet-octavia,master,remove_revocation_cache_time,Idb855cbd0c1192aa42f735c6a1af7004f0d0c1de,Remove deprecated keystone authtoken revocation_cache_time option,MERGED,2018-03-27 02:34:44.000000000,2018-03-28 17:36:47.000000000,2018-03-28 17:36:47.000000000,3,14,0,556727,3ee646a7e0d3aebd899c6399fd1b45988feaf42f,7,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken revocation_cache_time option

Change-Id: Idb855cbd0c1192aa42f735c6a1af7004f0d0c1de
"
openstack%2Fpuppet-tacker~master~I05bc3e6ff01c5ab0859377280abadb64a2ff1b1c,openstack/puppet-tacker,master,remove_revocation_cache_time,I05bc3e6ff01c5ab0859377280abadb64a2ff1b1c,Remove deprecated keystone authtoken revocation_cache_time option,MERGED,2018-03-27 02:34:47.000000000,2018-03-28 17:34:57.000000000,2018-03-28 17:34:57.000000000,3,15,0,556728,e7fbfa065ad2a2f046158e75213e5f0160db454e,7,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken revocation_cache_time option

Change-Id: I05bc3e6ff01c5ab0859377280abadb64a2ff1b1c
"
openstack%2Fpuppet-magnum~master~I757e4a0d53afbf9ae9365b45827bc2303fcb9582,openstack/puppet-magnum,master,remove_revocation_cache_time,I757e4a0d53afbf9ae9365b45827bc2303fcb9582,Remove deprecated keystone authtoken revocation_cache_time option,MERGED,2018-03-27 02:34:42.000000000,2018-03-28 17:32:56.000000000,2018-03-28 17:32:56.000000000,3,15,0,556722,211551bec5b400356557b01bb9a1fec2423042e0,8,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken revocation_cache_time option

Change-Id: I757e4a0d53afbf9ae9365b45827bc2303fcb9582
"
openstack%2Fpuppet-congress~master~I5c09aaa8e0d8caf0fd646fbf37420f49ccbd98c0,openstack/puppet-congress,master,remove_revocation_cache_time,I5c09aaa8e0d8caf0fd646fbf37420f49ccbd98c0,Remove deprecated keystone authtoken revocation_cache_time option,MERGED,2018-03-27 02:34:38.000000000,2018-03-28 17:32:06.000000000,2018-03-28 17:32:06.000000000,3,15,0,556714,8174fd96e3a13f067ed04531806c820a669d7e72,7,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken revocation_cache_time option

Change-Id: I5c09aaa8e0d8caf0fd646fbf37420f49ccbd98c0
"
openstack%2Fpuppet-pacemaker~master~Iadf0cd3805f72141563707f43130945c9d362f5c,openstack/puppet-pacemaker,master,bug/1719540,Iadf0cd3805f72141563707f43130945c9d362f5c,Allow meta_params and op_params on resource::ip,MERGED,2018-03-15 07:16:25.000000000,2018-03-28 17:27:00.000000000,2018-03-28 17:27:00.000000000,12,0,0,553206,bde4061048651bbfeff81660153666efeac57b70,14,6,2,1,20172,Michele Baldessari,michele,"Allow meta_params and op_params on resource::ip

This should give us support for specifying custom timeouts on VIPs.
Tested with:
pacemaker::resource::ip { 'my_ip':
  ip_address   => ""172.16.11.97"",
  cidr_netmask => '32',
  op_params    => 'start timeout=200s stop timeout=200s monitor timeout=5s',
  tries        => 3,
}

Obtained:
[root@foobar-0 ~]# pcs resource show ip-172.16.11.97
 Resource: ip-172.16.11.97 (class=ocf provider=heartbeat type=IPaddr2)
  Attributes: cidr_netmask=32 ip=172.16.11.97
  Operations: monitor interval=60s timeout=5s (ip-172.16.11.97-monitor-interval-60s)
              start interval=0s timeout=200s (ip-172.16.11.97-start-interval-0s)
              stop interval=0s timeout=200s (ip-172.16.11.97-stop-interval-0s)

Related-Bug: #1719540

Change-Id: Iadf0cd3805f72141563707f43130945c9d362f5c
"
openstack%2Fpuppet-pacemaker~master~I6d96cf7d5860cb3a96ddaa2aecf1aef8ad6ac4a5,openstack/puppet-pacemaker,master,fix-error-path,I6d96cf7d5860cb3a96ddaa2aecf1aef8ad6ac4a5,Fix up error code path,MERGED,2018-03-28 09:28:48.000000000,2018-03-28 17:26:59.000000000,2018-03-28 17:26:59.000000000,2,2,0,557273,faa731ba6c8ad2a12db72eddb1bd1f463861f92e,8,4,1,2,20172,Michele Baldessari,michele,"Fix up error code path

If we bail out via a Puppet::Error we want to print the name
of the resource that failed. Use the proper variabled for that
and not an undefined one.

Change-Id: I6d96cf7d5860cb3a96ddaa2aecf1aef8ad6ac4a5
"
openstack%2Fnova~stable%2Fqueens~Ie5bb9781e1997ad12521b5df5245a78b587a4a20,openstack/nova,stable/queens,bug/1749235-stable/queens,Ie5bb9781e1997ad12521b5df5245a78b587a4a20,Fix and update compute schedulers config guide,MERGED,2018-03-01 08:34:40.000000000,2018-03-28 17:22:47.000000000,2018-03-28 17:22:47.000000000,23,32,0,548873,2ba48f3fa0c7665bb29c4f8de3e9efd130ae12a3,12,8,1,2,6873,Matt Riedemann,mriedem,"Fix and update compute schedulers config guide

There were several things wrong with this doc since the migration
in-tree in pike, which are handled here:

- Updated options to use the current names.
- Any mention of the periodic_task_interval option is removed
  since this doc is really about the FilterScheduler, and the
  periodic task interval is only used by the CachingScheduler to
  cache and refresh hosts, something the FilterScheduler doesn't do.
  The note about service_down_time is already covered in the help
  text for the periodic_task_interval option.
- Removed a broken (and oddly placed) link to the block storage
  docs; it's unclear why the compute scheduler docs need to randomly
  link to the block storage docs for schedluing (maybe that was
  super legacy from the nova-volume days).
- Fixed a broken link to the 'evacuate instances' docs.

This change does not get into details for the individual filters
or weighers, only the overview and filter scheduler description.

Change-Id: Ie5bb9781e1997ad12521b5df5245a78b587a4a20
Closes-Bug: #1749235
(cherry picked from commit 8be8d02aa77ebbe6687fa9ec4c74949cde0bf596)
"
openstack%2Frequirements~master~Id2bba810b07e2bb744da0c2ebf73bf5cecc0878a,openstack/requirements,master,bug/1753993,Id2bba810b07e2bb744da0c2ebf73bf5cecc0878a,Mark trollius only be used under py2,MERGED,2018-03-08 07:54:18.000000000,2018-03-28 17:22:44.000000000,2018-03-28 17:22:44.000000000,3,3,1,550740,a3bc41b31e95b9eefbf9d64db278216f516ed2c6,51,14,4,3,15054,wangxiyuan,wangxiyuan,"Mark trollius only be used under py2

trollius works only under py2. We should mark
it in the requirement.txt

Change-Id: Id2bba810b07e2bb744da0c2ebf73bf5cecc0878a
Closes-bug: #1753993
"
openstack%2Fnetworking-sfc~master~I469e8b095ea64446f147345790cc618bdcf384f7,openstack/networking-sfc,master,,I469e8b095ea64446f147345790cc618bdcf384f7,Update links in README,MERGED,2018-03-03 02:52:09.000000000,2018-03-28 17:21:17.000000000,2018-03-28 17:21:17.000000000,4,4,0,549353,dffe79071e650b2886d1144154f40797f3a4bd9a,13,4,1,1,17130,melissaml,malei,"Update links in README

Change the outdated links to the latest links in README

Change-Id: I469e8b095ea64446f147345790cc618bdcf384f7
"
openstack%2Fneutron-lbaas~master~I3fb763549b034240186ad7f2a7df945b361964dd,openstack/neutron-lbaas,master,openstack/requirements,I3fb763549b034240186ad7f2a7df945b361964dd,Updated from global requirements,MERGED,2018-03-23 01:22:27.000000000,2018-03-28 17:16:36.000000000,2018-03-28 17:16:36.000000000,2,2,0,555574,0573fd907cb0006be91676d89ee41922f8216438,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3fb763549b034240186ad7f2a7df945b361964dd
"
openstack%2Foctavia~stable%2Fqueens~I7d483d764bd841c6977afa0bcf3227e02c573b91,openstack/octavia,stable/queens,554694,I7d483d764bd841c6977afa0bcf3227e02c573b91,Don't failover amphora with LB in PENDING_*,MERGED,2018-03-28 09:22:12.000000000,2018-03-28 17:14:00.000000000,2018-03-28 17:14:00.000000000,43,3,0,557264,5daea955efa75e4256b98697f9e17f1e9c581e13,7,3,1,2,6469,Carlos Gonçalves,cgoncalves,"Don't failover amphora with LB in PENDING_*

This patch updates the health manager to update the amphora_health timestamp
even if the listener count does not match if the load balancer is in PENDING_*
provisioning status. This will stop failovers for occuring on load balancers
being updated or deleted.

Change-Id: I7d483d764bd841c6977afa0bcf3227e02c573b91
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
(cherry picked from commit f7f8050c1c75b6ca2367b2782c829c60e1586252)
"
openstack%2Foctavia~stable%2Fqueens~I264c525c36f301d23378a6d72aded741fcb9f4f6,openstack/octavia,stable/queens,550303-stable/queens,I264c525c36f301d23378a6d72aded741fcb9f4f6,Properly test access to tls_refs in the API layer,MERGED,2018-03-28 08:55:33.000000000,2018-03-28 17:13:59.000000000,2018-03-28 17:13:58.000000000,157,23,0,557200,8b2a7c314db5105cbb95f4cfa80f73560b9bdbf2,7,4,1,8,6469,Carlos Gonçalves,cgoncalves,"Properly test access to tls_refs in the API layer

Change-Id: I264c525c36f301d23378a6d72aded741fcb9f4f6
Story: 2001640
Task: 6658
(cherry picked from commit a1e443ccea7ad23095a5306f46aba6201de8a67f)
"
openstack%2Ftripleo-heat-templates~master~I5033f9a4e2f540b9f0154e287560bd6cce412663,openstack/tripleo-heat-templates,master,bp-db-cleanup,I5033f9a4e2f540b9f0154e287560bd6cce412663,Add purge to Nova cleanup cron.,MERGED,2018-03-12 11:10:49.000000000,2018-03-28 17:13:38.000000000,2018-03-28 17:13:38.000000000,82,0,19,551966,fb29f77987d9bb1009f99edf55758309e8c710dc,73,12,13,3,20775,Carlos Camacho,ccamacho,"Add purge to Nova cleanup cron.

This patch enable the option --purge
in the Cron cleaning the Nova deleted instances.

Also, enables the --all-cells option to
cause the purge to be applied against all cell
databases

Also adds new cron options to purge the shadow
tables daily with a 14 days retention period.

Depends-On: I2dcf37417c36fb8b1bde207c60d22d580005715c
Depends-On: I4ac0c9bd30463c546b141326b1293c78f845cf81
Depends-On: I9ffebfad1d31182f43ed688a7c1ff3047655cbae
Depends-On: Ia99cd83dae1ed35b4cb6f035c445617f1e40f490
Change-Id: I5033f9a4e2f540b9f0154e287560bd6cce412663
"
openstack%2Fneutron~master~I755990324db445efd0ee0b8a9db1f4d7bfb58e26,openstack/neutron,master,bug/1755243,I755990324db445efd0ee0b8a9db1f4d7bfb58e26,Fix l3-agent crash on routers without ha_state,MERGED,2018-03-12 17:25:42.000000000,2018-03-28 17:07:52.000000000,2018-03-28 12:25:25.000000000,35,9,18,552097,8c2dae659a806fdc20331de4b8a917ec3ae0e6f6,97,12,8,3,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Fix l3-agent crash on routers without ha_state

l3-agent checks the HA state of routers when a router is updated.
To ensure that the HA state is only checked on HA routers the following
check is performed: `if router.get('ha') and not is_dvr_only_agent`.
This check should ensure that the check is only performed on
DvrEdgeHaRouter and HaRouter objects.

Unfortunately, there are cases where we have DvrEdgeRouter objects
running on 'dvr_snat' agents. E.g. when deploying a loadbalancer with
neutron-lbaas in a landscape with 6 network nodes and
max_l3_agents_per_router set to 3, it may happen that the loadbalancer
is placed on a network node that does not have a DvrEdgeHaRouter running
on it. In such a case, neutron will deploy a DvrEdgeRouter object on the
network node to serve the loadbalancer, just like it would deploy a
DvrEdgeRouter on a compute node when deploying a VM.

Under such circumstances each update to the router will lead to an
AttributeError, because the DvrEdgeRouter object does not have the
ha_state attribute.

This patch circumvents the issue by doing an additional check on the
router object to ensure that it actually has the ha_state attribute.

Change-Id: I755990324db445efd0ee0b8a9db1f4d7bfb58e26
Closes-Bug: #1755243
"
openstack%2Fpuppet-gnocchi~master~If17432d247a834157d70131a439d1e6475590799,openstack/puppet-gnocchi,master,remove_revocation_cache_time,If17432d247a834157d70131a439d1e6475590799,Remove deprecated keystone authtoken revocation_cache_time option,MERGED,2018-03-27 02:34:42.000000000,2018-03-28 17:07:08.000000000,2018-03-28 17:07:08.000000000,3,15,0,556724,737b2dbd15eadf076b3bb51102dd992245356f3c,7,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken revocation_cache_time option

Change-Id: If17432d247a834157d70131a439d1e6475590799
"
