id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I226fa047660feb42b3236c9a6b635986e2ccfa86,openstack/kolla-ansible,master,yoga_r17,I226fa047660feb42b3236c9a6b635986e2ccfa86,Update previous_release to Xena,ABANDONED,2021-12-01 21:49:30.000000000,2021-12-02 12:16:54.000000000,,3,23,1,820074,f850bf0ca584dcc302b75e4324e3f6c39a882c5a,6,2,2,5,13252,Dr. Jens Harbott,jrosenboom,"Update previous_release to Xena

Part of Yoga release process cadence:
R-17 Switch source images to current release

Remove workarounds that were in place for upgrading from wallaby or
older.

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I226fa047660feb42b3236c9a6b635986e2ccfa86
"
openstack%2Fmanila~master~Ie8defe1fcb03bced9887ba1b41d5b062ba477924,openstack/manila,master,bug/1948717,Ie8defe1fcb03bced9887ba1b41d5b062ba477924,[api-ref] Fix datatype of cast_rules_to_readonly,MERGED,2021-11-29 19:50:19.000000000,2021-12-02 12:01:37.000000000,2021-12-02 11:59:13.000000000,2,2,5,819720,d4c0f4a907fcd24294a27261f4e91d055f4bba7c,23,4,4,1,34054,Alp Tutkun,tutkuna,"[api-ref] Fix datatype of cast_rules_to_readonly

Fixing cast_rules_to_readonly type from string to boolean
for share instances and share replicas.

The API-REF had the wrong type for these fields.

Closes-Bug: #1948717

Change-Id: Ie8defe1fcb03bced9887ba1b41d5b062ba477924
"
openstack%2Fopenstack-helm~master~I59d1230fa4d33a2cf0364ade1a710e65ef449057,openstack/openstack-helm,master,,I59d1230fa4d33a2cf0364ade1a710e65ef449057,Fix notifications for Cinder,MERGED,2021-11-30 12:04:32.000000000,2021-12-02 11:51:57.000000000,2021-12-02 11:50:21.000000000,4,2,1,819812,909824ac2b0a83158103ab5855856224b8d78b94,10,4,2,3,1004,Mohammed Naser,mnaser,"Fix notifications for Cinder

At the moment, the Cinder usage audit runs every 5 minutes which
is excessive and causes load on the system.  Also, it defaults to
auditing an entire month which can take ages for large systems.

This patch makes it run sanely at the 5th minute of ever hour and
also runs the audit for the past hour only.

Change-Id: I59d1230fa4d33a2cf0364ade1a710e65ef449057
Signed-off-by: Mohammed Naser <mnaser@vexxhost.com>
"
openstack%2Foctavia~stable%2Ftrain~I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,openstack/octavia,stable/train,,I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,Fix LB set in ERROR too early in the revert flow,MERGED,2021-11-16 14:21:46.000000000,2021-12-02 11:44:29.000000000,2021-12-02 11:41:38.000000000,23,156,1,818093,1ad32d7cae56a093b0f1673d54957f370324a224,8,3,1,5,29244,Gregory Thiemonge,gthiemonge,"Fix LB set in ERROR too early in the revert flow

When an error occurs in a flow, the provisioning status of the load
balancer should be set to ERROR in the revert method of the first task
of the flow. This update acts as an unlock of the LB object and cannot
occur in any other revert method because the API might consider the LB
as mutable before finishing a task/flow.

Remove all occurrences of mark_loadbalancer_prov_status_error calls in
revert method of tasks that are not specifically designed for unlocking
the load balancers. Add a LoadBalancerToErrorOnRevertTask task in the
amphora failover flow to prevent a LB to be in an immutable state.

Story 2009651
Task 43810
Story 2009652
Task 43811

Note for stable/train: the code of the amphorav2 is not updated in this
backport, the source files exist in train but the feature was added
ussuri. Backporting this patch creates many merge conflicts and doesn't
provide anything for train users.

Conflicts:
	octavia/controller/worker/v1/tasks/database_tasks.py
	octavia/controller/worker/v2/flows/amphora_flows.py
	octavia/controller/worker/v2/tasks/amphora_driver_tasks.py
	octavia/controller/worker/v2/tasks/database_tasks.py
	octavia/tests/unit/controller/worker/v2/flows/test_amphora_flows.py
	octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py
	octavia/tests/unit/controller/worker/v2/tasks/test_database_tasks.py

Change-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73
(cherry picked from commit 4b8b198fecee802e1031c014f811eb766329a1a0)
(cherry picked from commit 4039d35ce221b58490d4aa5b3497e29dbf7664ac)
(cherry picked from commit 844f1348ea3d83f9fb5f920b64c9234dbdf9948d)
(cherry picked from commit cf2a8bdf88d544e47d2aa2e43388aeb3de99e21b)
(cherry picked from commit 95690e251d5c89db63e9a81abc6f71ff5d1cf183)
"
openstack%2Foctavia~stable%2Fussuri~I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,openstack/octavia,stable/ussuri,,I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,Fix LB set in ERROR too early in the revert flow,MERGED,2021-11-16 13:55:35.000000000,2021-12-02 11:43:39.000000000,2021-12-02 11:41:22.000000000,48,361,1,818089,a79f74b2178e8cbfe456d9fadff6853e7d44c4ac,10,3,2,11,29244,Gregory Thiemonge,gthiemonge,"Fix LB set in ERROR too early in the revert flow

When an error occurs in a flow, the provisioning status of the load
balancer should be set to ERROR in the revert method of the first task
of the flow. This update acts as an unlock of the LB object and cannot
occur in any other revert method because the API might consider the LB
as mutable before finishing a task/flow.

Remove all occurrences of mark_loadbalancer_prov_status_error calls in
revert method of tasks that are not specifically designed for unlocking
the load balancers. Add a LoadBalancerToErrorOnRevertTask task in the
amphora failover flow to prevent a LB to be in an immutable state.

Story 2009651
Task 43810
Story 2009652
Task 43811

Change-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73
(cherry picked from commit 4b8b198fecee802e1031c014f811eb766329a1a0)
(cherry picked from commit 4039d35ce221b58490d4aa5b3497e29dbf7664ac)
(cherry picked from commit 844f1348ea3d83f9fb5f920b64c9234dbdf9948d)
(cherry picked from commit cf2a8bdf88d544e47d2aa2e43388aeb3de99e21b)
"
openstack%2Foctavia~stable%2Fvictoria~I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,openstack/octavia,stable/victoria,,I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,Fix LB set in ERROR too early in the revert flow,MERGED,2021-11-16 13:54:55.000000000,2021-12-02 11:43:38.000000000,2021-12-02 11:41:06.000000000,48,361,1,818088,17f2c674916584d70ba11fd2d8ba3bae439d5b62,10,3,2,11,29244,Gregory Thiemonge,gthiemonge,"Fix LB set in ERROR too early in the revert flow

When an error occurs in a flow, the provisioning status of the load
balancer should be set to ERROR in the revert method of the first task
of the flow. This update acts as an unlock of the LB object and cannot
occur in any other revert method because the API might consider the LB
as mutable before finishing a task/flow.

Remove all occurrences of mark_loadbalancer_prov_status_error calls in
revert method of tasks that are not specifically designed for unlocking
the load balancers. Add a LoadBalancerToErrorOnRevertTask task in the
amphora failover flow to prevent a LB to be in an immutable state.

Story 2009651
Task 43810
Story 2009652
Task 43811

Change-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73
(cherry picked from commit 4b8b198fecee802e1031c014f811eb766329a1a0)
(cherry picked from commit 4039d35ce221b58490d4aa5b3497e29dbf7664ac)
(cherry picked from commit 844f1348ea3d83f9fb5f920b64c9234dbdf9948d)
"
openstack%2Foctavia~stable%2Fxena~I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,openstack/octavia,stable/xena,,I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,Fix LB set in ERROR too early in the revert flow,MERGED,2021-11-16 13:52:50.000000000,2021-12-02 11:43:12.000000000,2021-12-02 11:40:50.000000000,46,360,2,818086,4039d35ce221b58490d4aa5b3497e29dbf7664ac,10,3,1,11,29244,Gregory Thiemonge,gthiemonge,"Fix LB set in ERROR too early in the revert flow

When an error occurs in a flow, the provisioning status of the load
balancer should be set to ERROR in the revert method of the first task
of the flow. This update acts as an unlock of the LB object and cannot
occur in any other revert method because the API might consider the LB
as mutable before finishing a task/flow.

Remove all occurrences of mark_loadbalancer_prov_status_error calls in
revert method of tasks that are not specifically designed for unlocking
the load balancers. Add a LoadBalancerToErrorOnRevertTask task in the
amphora failover flow to prevent a LB to be in an immutable state.

Story 2009651
Task 43810
Story 2009652
Task 43811

Change-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73
(cherry picked from commit 4b8b198fecee802e1031c014f811eb766329a1a0)
"
openstack%2Foctavia~stable%2Fwallaby~I7692155fb113442b692267ab12b69ab90200bcb5,openstack/octavia,stable/wallaby,,I7692155fb113442b692267ab12b69ab90200bcb5,Fix LB set in ERROR too early in MapLoadbalancerToAmphora,MERGED,2021-11-16 17:18:14.000000000,2021-12-02 11:27:39.000000000,2021-12-02 11:24:21.000000000,0,74,1,818123,9b7791db522e7c4a30862cb4d2fb86ffd2de9ad2,9,4,1,4,29244,Gregory Thiemonge,gthiemonge,"Fix LB set in ERROR too early in MapLoadbalancerToAmphora

This is a follow up patch for I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,
this fix applies only on Wallaby and older releases because the code was
removed during the Xena cycle.

It removes calls to mark_loadbalancer_prov_status_error in revert method
of tasks (except in LoadBalancer*ToErrorOnRevertTask)

Story 2009651
Task 43810
Story 2009652
Task 43811

Change-Id: I7692155fb113442b692267ab12b69ab90200bcb5
"
openstack%2Foctavia~stable%2Fwallaby~I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,openstack/octavia,stable/wallaby,,I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,Fix LB set in ERROR too early in the revert flow,MERGED,2021-11-16 13:53:49.000000000,2021-12-02 11:26:09.000000000,2021-12-02 11:24:04.000000000,48,361,1,818087,f700bdbbd2cad51e8ea06c531dfee60024a44cdf,9,3,2,11,29244,Gregory Thiemonge,gthiemonge,"Fix LB set in ERROR too early in the revert flow

When an error occurs in a flow, the provisioning status of the load
balancer should be set to ERROR in the revert method of the first task
of the flow. This update acts as an unlock of the LB object and cannot
occur in any other revert method because the API might consider the LB
as mutable before finishing a task/flow.

Remove all occurrences of mark_loadbalancer_prov_status_error calls in
revert method of tasks that are not specifically designed for unlocking
the load balancers. Add a LoadBalancerToErrorOnRevertTask task in the
amphora failover flow to prevent a LB to be in an immutable state.

Story 2009651
Task 43810
Story 2009652
Task 43811

Change-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73
(cherry picked from commit 4b8b198fecee802e1031c014f811eb766329a1a0)
(cherry picked from commit 4039d35ce221b58490d4aa5b3497e29dbf7664ac)
"
openstack%2Fopenstack-ansible~master~Ibd22a1697d0f3106531f1126a75dedbd7f2538ed,openstack/openstack-ansible,master,haproxy-horizon-login-page,Ibd22a1697d0f3106531f1126a75dedbd7f2538ed,Configure HAProxy to check Horizon's login page,MERGED,2021-11-30 10:27:57.000000000,2021-12-02 11:08:01.000000000,2021-12-02 11:06:01.000000000,1,1,1,819801,92f8639ec25a08313b78e27d8439dd8dd35b2ee0,11,4,1,1,819,Adrien Cunin,adri2000,"Configure HAProxy to check Horizon's login page

This makes sure that a 500 error returned by Horizon will be caught by
HAProxy. By checking / we were always getting a 302 redirect to the
login page and were therefore missing any 500 error behind.

Change-Id: Ibd22a1697d0f3106531f1126a75dedbd7f2538ed
"
openstack%2Fnetworking-odl~master~If8686fd4abfc6242389d17201b31fab0d8458e4c,openstack/networking-odl,master,non_ovn_jobs,If8686fd4abfc6242389d17201b31fab0d8458e4c,CI: Make tempest and rally jobs non-OVN based,MERGED,2021-11-09 10:48:01.000000000,2021-12-02 11:01:40.000000000,2021-12-02 10:55:34.000000000,49,0,1,817186,b6753dea53ee343830d8c52710fc413ab83a03b8,14,4,4,1,8313,Lajos Katona,elajkat,"CI: Make tempest and rally jobs non-OVN based

Change-Id: If8686fd4abfc6242389d17201b31fab0d8458e4c
"
openstack%2Fopenstack-ansible-os_keystone~master~I94dfa9e450eaf8923efe205f319c01a5cd06f65d,openstack/openstack-ansible-os_keystone,master,keystone_all_group_configurable,I94dfa9e450eaf8923efe205f319c01a5cd06f65d,Make Keystone_all group configurable,NEW,2021-08-11 06:44:19.000000000,2021-12-02 10:45:04.000000000,,11,9,2,804207,d296d76fc7de8955bc32faaaf9bd2b22eacbb926,12,3,2,8,33872,Sven Anders,tabacha,"Make Keystone_all group configurable

We want to be able use a big inventory with many hosts and we want to maintain more than one 
OpenStack Cluster, which different keystone machines. 

So our Idea is to make a variable to allow to override the keystone_all group if needed.

Change-Id: I94dfa9e450eaf8923efe205f319c01a5cd06f65d
"
openstack%2Fansible-role-systemd_service~master~I2e32017b48f9143ff0e42175cc10feebf342f2f3,openstack/ansible-role-systemd_service,master,config_template_collection,I2e32017b48f9143ff0e42175cc10feebf342f2f3,Use config_template as a collection,MERGED,2021-11-30 13:17:10.000000000,2021-12-02 10:30:41.000000000,2021-12-02 10:28:58.000000000,1,1,2,819823,bdaa91dbbfc389a686fe151628cb7c837f3d2991,13,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use config_template as a collection

Since we still use ceph-ansible that has their own implementation of
config_template module it's worth to use mentioned module as a collection
explicitly.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/819814



Change-Id: I2e32017b48f9143ff0e42175cc10feebf342f2f3"
openstack%2Fsushy~master~I7c1ad9fd81505a1d45403e8c4ab84b7727a0f6fe,openstack/sushy,master,vmedia-certificate,I7c1ad9fd81505a1d45403e8c4ab84b7727a0f6fe,Support for creating and deleting virtual media TLS certificates,MERGED,2021-11-12 16:44:49.000000000,2021-12-02 10:21:24.000000000,2021-12-02 10:19:54.000000000,184,2,1,817792,d7983c90b2b808e39116150837e961c3e9b8b7bc,17,3,2,8,10239,Dmitry Tantsur,dtantsur,"Support for creating and deleting virtual media TLS certificates

Change-Id: I7c1ad9fd81505a1d45403e8c4ab84b7727a0f6fe
"
openstack%2Fansible-role-systemd_networkd~master~I7024d962ed858b0442583e24612a5da4d3fa37e7,openstack/ansible-role-systemd_networkd,master,config_template_collection,I7024d962ed858b0442583e24612a5da4d3fa37e7,Use config_template as a collection,MERGED,2021-11-30 13:17:09.000000000,2021-12-02 10:18:31.000000000,2021-12-02 10:16:50.000000000,2,2,2,819821,4ca473b94495883ef88041a12c369ae42b2498e7,13,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use config_template as a collection

Since we still use ceph-ansible that has their own implementation of
config_template module it's worth to use mentioned module as a collection
explicitly.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/819814



Change-Id: I7024d962ed858b0442583e24612a5da4d3fa37e7"
openstack%2Fopenstack-ansible-os_nova~master~I7540e4c6848bad80c368a1227b09437428fe64a2,openstack/openstack-ansible-os_nova,master,bug/1952649,I7540e4c6848bad80c368a1227b09437428fe64a2,Fix PKI include condition,MERGED,2021-12-02 04:00:34.000000000,2021-12-02 10:10:51.000000000,2021-12-02 10:09:16.000000000,1,1,0,820110,0536843b26789d9bc8eee4e5a73190613aaa2f6b,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix PKI include condition

In order for AIO to pass against ironic role, we need to cover the case
when ironic_compute == nova_compute host. For that we use more
common condition and verifying virt_type which must be set for
Ironic.

Change-Id: I7540e4c6848bad80c368a1227b09437428fe64a2
Closes-Bug: #1952649
"
openstack%2Fopenstack-ansible-galera_server~master~I97990584dfe72bec3173595a3ba04f2651d9e7df,openstack/openstack-ansible-galera_server,master,config_template_collection,I97990584dfe72bec3173595a3ba04f2651d9e7df,Use config_template as a collection,MERGED,2021-11-30 13:17:12.000000000,2021-12-02 10:08:55.000000000,2021-12-02 10:07:21.000000000,3,3,2,819825,0830fe8bc5d0da8c6d052e777feaf2bac0b3ee48,13,4,1,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use config_template as a collection

Since we still use ceph-ansible that has their own implementation of
config_template module it's worth to use mentioned module as a collection
explicitly.

Depends-On: https://review.opendev.org/c/openstack/openstack-ansible/+/819814



Change-Id: I97990584dfe72bec3173595a3ba04f2651d9e7df"
openstack%2Fopenstack-ansible-os_masakari~master~I6f909cb0dec22db6b3ab05d2158ac6e0601f9ad3,openstack/openstack-ansible-os_masakari,master,libvirt-fix,I6f909cb0dec22db6b3ab05d2158ac6e0601f9ad3,Fix libvirt service name,MERGED,2021-12-01 20:27:00.000000000,2021-12-02 10:05:02.000000000,2021-12-02 10:03:12.000000000,3,3,1,820065,2d5bedc1f18c246031f82d0e3ab3b634510a30bb,8,3,1,1,16011,James Denton,busterswt,"Fix libvirt service name

This patch fixes an error encounter within the processmonitor. The
libvirt service name has been changed from libvirt-bin (doesn't exist)
to libvirtd. Tested on Ubuntu Server 20.04 (Focal).

Change-Id: I6f909cb0dec22db6b3ab05d2158ac6e0601f9ad3
"
openstack%2Fskyline-apiserver~master~I8ca833da45979b0668e201d55c5dbc528edc9a24,openstack/skyline-apiserver,master,,I8ca833da45979b0668e201d55c5dbc528edc9a24,chore: Update submodules,MERGED,2021-12-02 08:50:11.000000000,2021-12-02 09:51:40.000000000,2021-12-02 09:51:40.000000000,1,1,0,820119,36e4e5ce0e6682b7e012b5a3dff44187565cfedd,6,2,1,1,28706,Boxiang Zhu,ZhuBoxiang,"chore: Update submodules

Update submodules of skyline-console

Change-Id: I8ca833da45979b0668e201d55c5dbc528edc9a24
"
openstack%2Ftempest~master~Idaab1b0952b2d6d9c0e2b9b255ec401d2e315b19,openstack/tempest,master,,Idaab1b0952b2d6d9c0e2b9b255ec401d2e315b19,Add openstacksdk-functional-devstack in integrated gates,MERGED,2021-07-22 18:43:04.000000000,2021-12-02 09:17:49.000000000,2021-12-02 09:12:06.000000000,10,0,1,801920,17082ad2c9d132572908dd6c7a95cca8cd33db00,14,2,2,1,8556,Ghanshyam,ghanshyam,"Add openstacksdk-functional-devstack in integrated gates

openstacksdk-functional-devstack should be part of
integrated gate so that cross service-sdk testing
can be covered to avoid any regression.

Change-Id: Idaab1b0952b2d6d9c0e2b9b255ec401d2e315b19
"
openstack%2Freleases~master~I953eb498f08b1c7bffb3d2f8d20a45549a7ae69e,openstack/releases,master,,I953eb498f08b1c7bffb3d2f8d20a45549a7ae69e,kolla/kolla-ansible: transition Rocky and Stein to EOL,MERGED,2021-11-23 13:45:24.000000000,2021-12-02 09:01:11.000000000,2021-12-02 09:01:11.000000000,16,0,6,818920,6bccf431e27bd2e3bb658e53bd619d74b6d3fe00,11,4,1,4,22629,Michal Nasiadka,mnasiadka,"kolla/kolla-ansible: transition Rocky and Stein to EOL

Change-Id: I953eb498f08b1c7bffb3d2f8d20a45549a7ae69e
"
openstack%2Fskyline-console~master~Ibc0e3c28e1ef34097818aea5be432d01208d384a,openstack/skyline-console,master,,Ibc0e3c28e1ef34097818aea5be432d01208d384a,fix: Remove pfw tab from fip detail page,MERGED,2021-12-02 06:24:11.000000000,2021-12-02 08:27:30.000000000,2021-12-02 08:27:30.000000000,2,1,0,820112,7b2ad4de84ac3e5b8b8e417e8da5d4766e97021b,6,2,1,1,33636,zhu yue,zhu.yue,"fix: Remove pfw tab from fip detail page

remove the pfw tab in an environment where pfw service is not deployed

Change-Id: Ibc0e3c28e1ef34097818aea5be432d01208d384a
"
openstack%2Fskyline-console~master~Id2c17ff4dcb0c0c15409268d12e891424de640e5,openstack/skyline-console,master,,Id2c17ff4dcb0c0c15409268d12e891424de640e5,fix: Fix selection style in header table,MERGED,2021-12-02 02:38:12.000000000,2021-12-02 08:21:27.000000000,2021-12-02 08:21:27.000000000,11,11,0,820088,18c475987ae9e06ca2736344954dc029c6b4cf8a,7,2,2,2,30434,Jingwei.Zhang,jwzhang,"fix: Fix selection style in header table

Fix selection style in header table

Change-Id: Id2c17ff4dcb0c0c15409268d12e891424de640e5
"
openstack%2Fansible-collections-openstack~master~Ia7dba98fced531f75638e4364675e2b3ebc708a3,openstack/ansible-collections-openstack,master,,Ia7dba98fced531f75638e4364675e2b3ebc708a3,"Adding ""files/config_drive_files"" to server module.",ABANDONED,2021-11-30 11:51:38.000000000,2021-12-02 08:05:15.000000000,,36,0,0,819811,23dda3f7794966701a6acf028127bfe4e0cf8322,3,1,1,2,34251,Manuel Holtgrewe,holtgrewe,"Adding ""files/config_drive_files"" to server module.

Change-Id: I7669be67a8396f615640e42ec42f5d9ab2e009fc

Fixing indentation.

Change-Id: Ia7dba98fced531f75638e4364675e2b3ebc708a3
"
