id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~Ie46d0d7fa7c41427bb44bcfad5cf59af745ac627,openstack/tripleo-ci,master,oooq/f28,Ie46d0d7fa7c41427bb44bcfad5cf59af745ac627,Add py3/f28 support to tripleo-container-build-base,MERGED,2019-02-11 15:52:24.000000000,2019-03-02 06:21:03.000000000,2019-03-02 06:21:03.000000000,112,44,82,636160,126eb6381f6b568bc4607040d686bac6d7715293,166,13,55,8,8175,Rafael Folco,rfolco,"Add py3/f28 support to tripleo-container-build-base

Enable Fedora 28 and Python3 support on tripleo-buildcontainers
playbook and on tripleo-repos role.

Centos-7 job would run upstream and its fedora-28 counterpart would
be run on RDO and be non voting

Uses: https://review.openstack.org/637212
User-Story: https://tree.taiga.io/project/tripleo-ci-board/us/650
Change-Id: Ie46d0d7fa7c41427bb44bcfad5cf59af745ac627
Co-Authored-By: Sorin Sbarnea <ssbarnea@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I01ec134f85943a8332832bdc6caf138d978c1c37,openstack/tripleo-quickstart-extras,master,skip-reproducer,I01ec134f85943a8332832bdc6caf138d978c1c37,Reproducer script: run only on job started by zuul,MERGED,2019-03-01 14:53:24.000000000,2019-03-02 06:20:58.000000000,2019-03-02 06:20:58.000000000,2,1,0,640393,e38421592bc60a3fa17ce21b997d8bad357a4aba,10,7,1,1,10022,Gabriele Cerami,panda,"Reproducer script: run only on job started by zuul

The reproducer script is assuming a job was started by zuul. In some instances
we are still running jobs from platform different than zuul like ci.centos. In
those instances the log collection fails because the reproducer script creation
misses a lot of files
This patch includes that role only under the condition that zuul variable is
defined.

Change-Id: I01ec134f85943a8332832bdc6caf138d978c1c37
"
openstack%2Frpm-packaging~master~I073058b4962a79b3943f4a15821467eb6e49616a,openstack/rpm-packaging,master,pbr,I073058b4962a79b3943f4a15821467eb6e49616a,Update pbr to 5.1.3,MERGED,2019-03-01 09:07:44.000000000,2019-03-02 05:59:59.000000000,2019-03-02 05:59:59.000000000,1,1,0,640278,d49797773d6d8d7c0c426115c9cf3b97d4ceb489,9,4,1,1,8482,Colleen Murphy,krinkle,"Update pbr to 5.1.3

Change-Id: I073058b4962a79b3943f4a15821467eb6e49616a
"
openstack%2Frpm-packaging~master~Idb1f4565068da60a2205709471c80c5fcefd9178,openstack/rpm-packaging,master,update-keystone,Idb1f4565068da60a2205709471c80c5fcefd9178,Update keystone libraries to latest version,MERGED,2019-03-01 09:03:09.000000000,2019-03-02 05:57:15.000000000,2019-03-02 05:57:15.000000000,7,12,0,640276,dda1508ef57d301ba95e7718c0f0d860c1eeaebb,14,4,3,3,8482,Colleen Murphy,krinkle,"Update keystone libraries to latest version

Change-Id: Idb1f4565068da60a2205709471c80c5fcefd9178
"
openstack%2Frpm-packaging~master~I77943c9ef31773e0c55cff0eba752f524c103186,openstack/rpm-packaging,master,update-sushy,I77943c9ef31773e0c55cff0eba752f524c103186,Update sushy to 1.8.0,MERGED,2019-03-01 14:12:28.000000000,2019-03-02 05:56:29.000000000,2019-03-02 05:56:29.000000000,3,1,0,640374,1b6131f9184f16bf84ea6df11794a90137d5bb5f,17,5,3,1,8482,Colleen Murphy,krinkle,"Update sushy to 1.8.0

Change-Id: I77943c9ef31773e0c55cff0eba752f524c103186
"
openstack%2Ftripleo-quickstart-extras~master~I79dadf948494e1cb6881a5dfe47669424c2feacb,openstack/tripleo-quickstart-extras,master,,I79dadf948494e1cb6881a5dfe47669424c2feacb,ensure docker group exists,MERGED,2019-02-25 22:35:09.000000000,2019-03-02 05:30:11.000000000,2019-03-02 05:30:11.000000000,6,0,3,639212,a5f5b653170be79a511759857acc351176b56339,29,6,3,1,9592,wes hayutin,weshayutin,"ensure docker group exists

In the latest docker rpm on fedora28 the
docker group is not created at all.

Change-Id: I79dadf948494e1cb6881a5dfe47669424c2feacb
"
openstack%2Ftripleo-ci~master~Ia83b7831d857a896ed3da2e8718bf8cf4c373801,openstack/tripleo-ci,master,,Ia83b7831d857a896ed3da2e8718bf8cf4c373801,"fix stackwiz link, and nit",MERGED,2019-02-28 03:00:42.000000000,2019-03-02 05:15:57.000000000,2019-03-02 05:15:57.000000000,2,2,0,639894,dba2667291c59581736c6053e18292787652fd53,14,4,2,1,9592,wes hayutin,weshayutin,"fix stackwiz link, and nit

the stackwiz link was incorrect
note that docs are not generated on upstream jobs.

Change-Id: Ia83b7831d857a896ed3da2e8718bf8cf4c373801
"
openstack%2Fnova~master~I23051a48754f2d43867ae9efc28691f766e6c6f3,openstack/nova,master,bug/1805891,I23051a48754f2d43867ae9efc28691f766e6c6f3,conf: Call out where pci.alias should be set,MERGED,2018-12-11 17:11:28.000000000,2019-03-02 05:05:06.000000000,2019-02-28 15:35:45.000000000,3,0,0,624445,b4ce2d9f12ef6d50837e4133dff09fa43fd152d2,44,18,3,1,15334,Stephen Finucane,sfinucan,"conf: Call out where pci.alias should be set

We could probably do with a more concrete way to specify what services
use a given configuration value, but this is a start.

Change-Id: I23051a48754f2d43867ae9efc28691f766e6c6f3
"
openstack%2Fnova~master~Ie3fa537a42d208a35467f03bd2110c2976927477,openstack/nova,master,live-migration-ssh-docs,Ie3fa537a42d208a35467f03bd2110c2976927477,conf: Deprecate 'disable_libvirt_livesnapshot' option,MERGED,2018-12-21 15:21:19.000000000,2019-03-02 04:41:14.000000000,2019-03-01 21:56:47.000000000,16,27,2,626932,1fae0052f23cc8d8511833ea9b7b9090e88e4d3b,36,18,3,4,15334,Stephen Finucane,sfinucan,"conf: Deprecate 'disable_libvirt_livesnapshot' option

This was added to handle gate issues seen with libvirt 1.2.2. We haven't
supported that version of libvirt for some time and we don't enable this
in the gate anymore. Deprecate it and remove unnecessary references to
it from tests and the support FAQ document.

Change-Id: Ie3fa537a42d208a35467f03bd2110c2976927477
"
openstack%2Foctavia~master~I29b7c7116e6087c942179ed9efdead494ef277a3,openstack/octavia,master,tls_encryption,I29b7c7116e6087c942179ed9efdead494ef277a3,Pool support sni cert for backend re-encryption,MERGED,2018-10-31 08:43:18.000000000,2019-03-02 04:16:15.000000000,2019-03-02 04:16:15.000000000,602,106,25,614432,aa7ac7ab735de85679a76a55c78f4bc07cfd44f1,35,4,11,31,15309,zhaobo,ZhaoBo,"Pool support sni cert for backend re-encryption

Add 1 fields like Listener does, which is 'tls_container_ref', this
field is introduced into Pool for storage the pool client certificate to
the backend servers, when the traffic willing to bring a cert to the
servers and check for tls connection.

Story: 2003859
Task: 26685
Change-Id: I29b7c7116e6087c942179ed9efdead494ef277a3
"
openstack%2Frequirements~master~Ie96b0abe285d6bd8f923c45332fa747357703123,openstack/requirements,master,bug/1800985,Ie96b0abe285d6bd8f923c45332fa747357703123,Block requests 2.20.0 to ensure affected projects can too,MERGED,2018-11-12 11:25:13.000000000,2019-03-02 04:16:10.000000000,2018-11-30 09:43:24.000000000,1,1,1,617296,ab717879591fd08cd78ea3b10a88ae433a3fe002,36,8,5,1,14624,Sam Wan,samwan,"Block requests 2.20.0 to ensure affected projects can too

Change-Id: Ie96b0abe285d6bd8f923c45332fa747357703123
Closes-Bug: 1800985
"
openstack%2Fzun~master~I01606fc921d7ca2e581ac987f6b8d331631278e2,openstack/zun,master,privsep-config-generator,I01606fc921d7ca2e581ac987f6b8d331631278e2,Add oslo.privsep to config-generator list,MERGED,2019-03-01 15:51:13.000000000,2019-03-02 04:14:52.000000000,2019-03-02 04:14:52.000000000,3,2,0,640405,8efb0c3f0500723972850e6da6010b7399fc1ced,8,3,2,3,6928,Ben Nemec,bnemec,"Add oslo.privsep to config-generator list

We recently exposed the privsep opts for config generator use, so
projects that depend on oslo.privsep should include them in their
sample configs.

Change-Id: I01606fc921d7ca2e581ac987f6b8d331631278e2
"
openstack%2Fsolum~master~Iff95079d50251d402dd23378d4479d641e4843db,openstack/solum,master,privsep-config-generator,Iff95079d50251d402dd23378d4479d641e4843db,Add oslo.privsep to config-generator list,MERGED,2019-03-01 16:55:23.000000000,2019-03-02 04:13:42.000000000,2019-03-02 04:13:41.000000000,3,2,0,640436,9452aa669207092a12a703913694180cff4e7043,6,2,1,3,6928,Ben Nemec,bnemec,"Add oslo.privsep to config-generator list

We recently exposed the privsep opts for config generator use, so
projects that depend on oslo.privsep should include them in their
sample configs.

Change-Id: Iff95079d50251d402dd23378d4479d641e4843db
"
openstack%2Fswift~master~Ib1cd0659d5085ff9f8555bc08bd17a8f02f2efc0,openstack/swift,master,py3-obj-auditor,Ib1cd0659d5085ff9f8555bc08bd17a8f02f2efc0,py3: port object updater,MERGED,2019-02-25 22:01:02.000000000,2019-03-02 03:52:16.000000000,2019-03-02 03:52:16.000000000,13,12,0,639201,45994e4d3187decdfa2513c0fc0fa337ec888948,10,3,2,2,15343,Tim Burke,tburke,"py3: port object updater

Change-Id: Ib1cd0659d5085ff9f8555bc08bd17a8f02f2efc0
"
openstack%2Fneutron~master~Ibaef2e2848855cd8ef987ec58457220911ad7c69,openstack/neutron,master,privsep-config-generator,Ibaef2e2848855cd8ef987ec58457220911ad7c69,Add oslo.privsep to config-generator list,MERGED,2019-02-27 19:27:50.000000000,2019-03-02 03:52:14.000000000,2019-03-02 03:52:14.000000000,3,2,0,639787,1cf30c552d6d8eabf0dda0066a0c5822c701e11a,19,7,2,3,6928,Ben Nemec,bnemec,"Add oslo.privsep to config-generator list

We recently exposed the privsep opts for config generator use, so
projects that depend on oslo.privsep should include them in their
sample configs.

Change-Id: Ibaef2e2848855cd8ef987ec58457220911ad7c69
"
openstack%2Ftempest~master~I94f66028df58a69aa7c26e8a03428bf48596d25c,openstack/tempest,master,tempest-multinode-slow-stable,I94f66028df58a69aa7c26e8a03428bf48596d25c,Make tempest-multinode-full job for stable branch,MERGED,2018-10-16 12:02:19.000000000,2019-03-02 03:51:22.000000000,2019-03-02 03:51:21.000000000,21,5,0,610938,42c9a8d00f270afe0523571c6930d1ddd1ceabb9,30,6,5,1,8556,Ghanshyam,ghanshyam,"Make tempest-multinode-full job for stable branch

tempest-multinode-full should be available to run on
all stable branch not just master. All the devstack
changes are backported already.

tempest-multinode-full will use Bionic node from
stein onwards and xenial for all other stable branches.

Change-Id: I94f66028df58a69aa7c26e8a03428bf48596d25c
"
openstack%2Fopenstack-helm-addons~master~I6d4ecfb812a4312af13abf1e265de495e27967f9,openstack/openstack-helm-addons,master,,I6d4ecfb812a4312af13abf1e265de495e27967f9,Sonobuoy: allow multiple simultaneous chart installations,MERGED,2019-02-11 16:17:53.000000000,2019-03-02 03:20:14.000000000,2019-03-02 03:20:14.000000000,26,12,6,636167,8c614d4ffd99cefdd186c776c469acd61f2bd757,35,12,10,5,28701,Dustin Specker,dustinspecker,"Sonobuoy: allow multiple simultaneous chart installations

Manually set Namespace for Sonobuoy's config.json.

Sonobuoy's bug forcing heptio-sonobuoy namespace [1] usage only does not
impact this Helm chart because the config.json is directly controlled
by the `values.yaml` and not Sonobuoy's CLI.

Now multiple instances of this chart may exist at once by specifying
unique namespaces at helm install time.

Modify Sonobuoy test script to install two instances of Sonobuoy Helm
chart. Also install readonly serviceaccount to verify it will work with
more than one instance simultaneously.

[1] https://github.com/heptio/sonobuoy/issues/420

Change-Id: I6d4ecfb812a4312af13abf1e265de495e27967f9
"
openstack%2Fcinder~stable%2Fqueens~Ia2773f930513a5c8914e40805291d015a2ecb130,openstack/cinder,stable/queens,bug/1810327-stable/queens,Ia2773f930513a5c8914e40805291d015a2ecb130,Fix for auth version change in Brcd HTTP,MERGED,2019-02-26 08:09:04.000000000,2019-03-02 03:03:48.000000000,2019-03-02 03:03:48.000000000,40,32,0,639265,11fd099c128a9b52454cba98b1487715a782d9ea,25,19,1,3,8757,Angela Smith,asmith_brcd,"Fix for auth version change in Brcd HTTP

On FOS 8.1.0b and greater firmwares, the authentication
for HTTP sessions has changed.  Add check to get
the auth version, then authenticate with identifier
rather than randomno when authversion is not 1.

Also, the formatting of nsinfo.htm has changed,
so now using the formatted nsinfo.html page
to gather nport wwns from the name server.

Change-Id: Ia2773f930513a5c8914e40805291d015a2ecb130
Closes-Bug: #1810327
(cherry picked from commit 28a696ea625e4113706e030b773fcf39cb1c49a1)
"
openstack%2Fkeystone~master~Ia839555d8211596213311c4246135cdae4f46ab2,openstack/keystone,master,bug/1806762,Ia839555d8211596213311c4246135cdae4f46ab2,Remove protocol policies from v3cloudsample.json,MERGED,2018-12-14 22:01:07.000000000,2019-03-02 03:03:45.000000000,2019-03-02 03:03:45.000000000,22,6,2,625357,24b8db9e064713e7350f83cd77ed197b050b1fe1,29,5,7,3,5046,Lance Bragstad,ldbragst,"Remove protocol policies from v3cloudsample.json

By incorporating system-scope and default roles, we've effectively
made these policies obsolete. We can simplify what we maintain and
provide a more consistent, unified view of default protocol
behavior by removing them.

Related-Bug: 1806762
Closes-Bug: 1804518
Change-Id: Ia839555d8211596213311c4246135cdae4f46ab2
"
openstack%2Fneutron~master~Ib9b5f4eeae6e4cebcb958928e6521cf1d69b049c,openstack/neutron,master,bug/1817435,Ib9b5f4eeae6e4cebcb958928e6521cf1d69b049c,Don't disable radvd if radvd if it wasn't initialized,MERGED,2019-02-28 11:35:10.000000000,2019-03-02 03:03:41.000000000,2019-03-02 03:03:41.000000000,4,3,4,640006,fe4e7724cde61a036262a392abd1be76013f699c,23,10,2,1,11975,Slawek Kaplonski,slaweq,"Don't disable radvd if radvd if it wasn't initialized

In some cases on dvr ha router it may happend that
RouterInfo.radvd.disable() will be called even if
radvd DaemonMonitor wasn't initialized earlier and it is
None.
To prevent exception in such case, this patch adds check
if DaemonMonitor is not None to call disable() method on
it.

Change-Id: Ib9b5f4eeae6e4cebcb958928e6521cf1d69b049c
Closes-Bug: #1817435
"
openstack%2Frequirements~stable%2Fpike~I8806ae39db50534993d6113a623adbe22c2d15d9,openstack/requirements,stable/pike,,I8806ae39db50534993d6113a623adbe22c2d15d9,remove publish-loci-requirements post-job,MERGED,2019-03-01 18:36:22.000000000,2019-03-02 03:03:39.000000000,2019-03-02 03:03:39.000000000,0,3,0,640486,b9c1a67dbb1106c19ae99ba331ba3b1fb0b19e80,9,3,1,1,4146,Clark Boylan,cboylan,"remove publish-loci-requirements post-job

Needed as it's breaking requirements post jobs.  We cannot use
another repos secrets without being marked as a trusted repo.

Change-Id: I8806ae39db50534993d6113a623adbe22c2d15d9
Story: 2005108
(cherry picked from commit ccf26eb2f643184879cff7728827a78f7d85c481)
"
openstack%2Frequirements~master~Ib5436f5bbbdf41f31924c93d096fd2e590998ed0,openstack/requirements,master,new-release,Ib5436f5bbbdf41f31924c93d096fd2e590998ed0,update constraint for automaton to new release 1.16.0,MERGED,2019-03-01 18:54:21.000000000,2019-03-02 03:03:36.000000000,2019-03-02 03:03:35.000000000,1,1,0,640489,c60a4ae392d9ee02fbb67b394bf5328d924280a4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for automaton to new release 1.16.0

Change-Id: Ib5436f5bbbdf41f31924c93d096fd2e590998ed0
meta:version: 1.16.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I36d15d509cf31afe3f576513fac461c0153254ae
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I3c040feaa6a9c480537881c5c8edf6d3b0113e3c,openstack/requirements,master,new-release,I3c040feaa6a9c480537881c5c8edf6d3b0113e3c,update constraint for ceilometermiddleware to new release 1.4.0,MERGED,2019-03-01 18:54:26.000000000,2019-03-02 03:03:34.000000000,2019-03-02 03:03:34.000000000,1,1,0,640490,1b803d62daaecd82d984abf1d17bc67cb7561407,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ceilometermiddleware to new release 1.4.0

Change-Id: I3c040feaa6a9c480537881c5c8edf6d3b0113e3c
meta:version: 1.4.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: If10269be2c042a845e354274bfc4353ffd898c20
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I2b23eb242ac8715539e49e2116ef48bd27853f55,openstack/requirements,master,new-release,I2b23eb242ac8715539e49e2116ef48bd27853f55,update constraint for mistral-lib to new release 1.1.0,MERGED,2019-03-01 18:51:18.000000000,2019-03-02 03:03:33.000000000,2019-03-02 03:03:32.000000000,1,1,0,640488,ca061f83ce83529e8a12b41fdb050ec2532b5fa1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for mistral-lib to new release 1.1.0

Change-Id: I2b23eb242ac8715539e49e2116ef48bd27853f55
meta:version: 1.1.0
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: I81cc5c638f4a7a93c362e9e5b0b42df5648e8bbe
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I2dc912d4e3059ab86d414937223f766a1b893900,openstack/nova,master,fix-xml-matcher,I2dc912d4e3059ab86d414937223f766a1b893900,fix bug with XML matcher handling missing children,MERGED,2019-03-01 16:01:30.000000000,2019-03-02 02:42:36.000000000,2019-03-02 00:52:24.000000000,229,82,4,640411,ffd81eb107dd04d05f828e9e049320412c576e1b,17,11,2,2,2394,Adam Spiers,adam.spiers,"fix bug with XML matcher handling missing children

In the XMLMatches matcher used by assertXmlEqual(), it did not
correctly handle the case where a child element of an element <foo>
was expected but the actual element <foo> was totally empty.  In this
scenario, an error like the following would be generated:

    nova.tests.unit.test_matchers.TestXMLMatchesOrderedExtraChildren.test_describe_difference
    -----------------------------------------------------------------------------------------

    Captured traceback:
    ~~~~~~~~~~~~~~~~~~~
        Traceback (most recent call last):
          File "".../nova/.tox/py27/lib/python2.7/site-packages/testtools/tests/matchers/helpers.py"", line 32, in test_describe_difference
            mismatch = matcher.match(matchee)
          File ""nova/tests/unit/matchers.py"", line 431, in match
            actual.getroot(), state, None)
          File ""nova/tests/unit/matchers.py"", line 520, in _compare_node
            state, actual_child_idx)
          File ""nova/tests/unit/matchers.py"", line 520, in _compare_node
            state, actual_child_idx)
          File ""nova/tests/unit/matchers.py"", line 534, in _compare_node
            actual_child_idx + 1)
        UnboundLocalError: local variable 'actual_child_idx' referenced before assignment

actual_child_idx was being used when constructing the XMLExpectedChild
XMLMismatch object, in order to indicate that the missing child was
expected at that position in the list of XML siblings.  However this
was only being set as a side-effect of the loop

    for actual_child_idx in range(...):
        ....

which is brittle in general, but also specifically is guaranteed to
break when the start and end parameters supplied to range() are equal
- in this case actual_child_idx will not get set.

While fixing this reference to the uninitialized variable, it became
apparent that the XMLExpectedChild subclass of XMLMismatch was
generating a slightly misleading error which claimed that the missing
child was expected at a certain index even when the matcher was set
with allow_mixed_nodes=True in order to not require strict ordering of
siblings.

It also became apparent that the use of a context manager for tracking
the XMLMatchState was not appropriate, because the state was stored in
a single object which got mutated as the XML tree was recursed, and
this did not allow for bubbling XMLMismatch objects up the stack which
would accurately preserve the details of the mismatch.

Bearing these issues in mind, make the following changes:

  - Avoid the use of the potentially uninitialized actual_child_idx
    variable.

  - Generate a new XMLMatchState object for each layer of recursion.

  - When an XMLExpectedChild or XMLUnexpectedChild mismatch is
    encountered, bubble that all the way up to the caller.

  - Allow the idx parameter to XMLExpectedChild to be None, when
    strict ordering is not required.

  - Add test cases to cover these scenarios.

Since comparison of XML trees is a generic task, in the future most
likely it would make sense to remove this code from nova, and use
an upstream alternative such as xmldiff:

    https://xmldiff.readthedocs.io/en/stable/

Change-Id: I2dc912d4e3059ab86d414937223f766a1b893900
"
openstack%2Foctavia~master~Ib50c46283d685fea497eddc8b6a8d923b21d12ed,openstack/octavia,master,fix-disk-image-create,Ib50c46283d685fea497eddc8b6a8d923b21d12ed,Fix disk-image-create command existence,ABANDONED,2019-03-02 02:31:42.000000000,2019-03-02 02:38:08.000000000,,1,1,0,640562,3a79bab0e1355667b04e7ea05425cc1a062ba600,2,0,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix disk-image-create command existence

disk-image-create command doesn't support --version option,
and current existence way is failed. Most cases pass through
$DIB_REPO_PATH directory which avoids this existence check.
That is the reason why this issue didn't appear until now.
This fixes it by replacing --version option with --help
option which is supported by disk-image-create command.

Change-Id: Ib50c46283d685fea497eddc8b6a8d923b21d12ed
"
openstack%2Fcinder~master~I98ab86de3544a665d5c148831a7018818e7e75f7,openstack/cinder,master,,I98ab86de3544a665d5c148831a7018818e7e75f7,Fix typo in the comment,MERGED,2019-02-27 16:19:41.000000000,2019-03-02 02:36:14.000000000,2019-02-27 22:40:45.000000000,1,1,0,639730,3a03d8b265f656ee41b4058dce87e5412b47d1c0,35,28,2,1,9373,Vlad Gusev,s10,"Fix typo in the comment

Change-Id: I98ab86de3544a665d5c148831a7018818e7e75f7
"
openstack%2Fsahara~master~Idf06726160ad789fe097a91eab315949bcae0059,openstack/sahara,master,expose-ntp-config,Idf06726160ad789fe097a91eab315949bcae0059,Make sure that default_ntp_server option is exported,MERGED,2019-01-24 10:34:42.000000000,2019-03-02 02:13:33.000000000,2019-03-02 02:13:33.000000000,2,0,0,632980,e51dd01096120b7d10c9c60c0b1fbc3f2be711db,10,3,2,1,10459,Luigi Toscano,ltoscano,"Make sure that default_ntp_server option is exported

After this change, like all other configuration options,
it is written down by oslo-config-generator.

Story: 2004848
Task: 29060
Change-Id: Idf06726160ad789fe097a91eab315949bcae0059
"
openstack%2Frequirements~stable%2Focata~I8806ae39db50534993d6113a623adbe22c2d15d9,openstack/requirements,stable/ocata,,I8806ae39db50534993d6113a623adbe22c2d15d9,remove publish-loci-requirements post-job,MERGED,2019-03-01 18:36:40.000000000,2019-03-02 02:04:34.000000000,2019-03-02 02:04:34.000000000,0,3,0,640487,e0246e17f4016700de8b738fc02c2f5b1ec91a80,7,3,1,1,4146,Clark Boylan,cboylan,"remove publish-loci-requirements post-job

Needed as it's breaking requirements post jobs.  We cannot use
another repos secrets without being marked as a trusted repo.

Change-Id: I8806ae39db50534993d6113a623adbe22c2d15d9
Story: 2005108
(cherry picked from commit ccf26eb2f643184879cff7728827a78f7d85c481)
"
openstack%2Frequirements~stable%2Fqueens~I8806ae39db50534993d6113a623adbe22c2d15d9,openstack/requirements,stable/queens,,I8806ae39db50534993d6113a623adbe22c2d15d9,remove publish-loci-requirements post-job,MERGED,2019-03-01 18:35:54.000000000,2019-03-02 02:04:33.000000000,2019-03-02 02:04:33.000000000,0,3,0,640485,a1416be0ee111bfcc91d4be45403a6158c355d18,7,3,1,1,4146,Clark Boylan,cboylan,"remove publish-loci-requirements post-job

Needed as it's breaking requirements post jobs.  We cannot use
another repos secrets without being marked as a trusted repo.

Change-Id: I8806ae39db50534993d6113a623adbe22c2d15d9
Story: 2005108
(cherry picked from commit ccf26eb2f643184879cff7728827a78f7d85c481)
"
openstack%2Frequirements~stable%2Frocky~I8806ae39db50534993d6113a623adbe22c2d15d9,openstack/requirements,stable/rocky,,I8806ae39db50534993d6113a623adbe22c2d15d9,remove publish-loci-requirements post-job,MERGED,2019-03-01 18:35:30.000000000,2019-03-02 02:04:32.000000000,2019-03-02 02:04:32.000000000,0,3,0,640484,3269a66270e864657e6102d80b989891f5bc30cc,7,3,1,1,4146,Clark Boylan,cboylan,"remove publish-loci-requirements post-job

Needed as it's breaking requirements post jobs.  We cannot use
another repos secrets without being marked as a trusted repo.

Change-Id: I8806ae39db50534993d6113a623adbe22c2d15d9
Story: 2005108
(cherry picked from commit ccf26eb2f643184879cff7728827a78f7d85c481)
"
openstack%2Fnova~master~I3161157f15f05a3ffaaf1b48e7beb6b3e59c5513,openstack/nova,master,bug/1817963,I3161157f15f05a3ffaaf1b48e7beb6b3e59c5513,"Stop using ""nova"" in API samples when creating a server",MERGED,2019-02-28 00:57:16.000000000,2019-03-02 01:25:55.000000000,2019-03-01 21:57:08.000000000,137,138,3,639874,1241e3ec2a93b94d019ebaed8d5086d4622e6cc4,29,13,2,65,6873,Matt Riedemann,mriedem,"Stop using ""nova"" in API samples when creating a server

The ""availability_zone"" parameter for server create in the
API reference and the availabilty zone user docs both say
that users should not use the default availability zone (nova)
yet our server create API samples use ""nova"" which is...bad.

This change fixes the API samples and related tests to use
a fake ""us-west"" availability zone. For any samples that were
requesting an AZ when creating a server, those are changed from
requesting ""nova"" to requesting ""us-west"" and a new
AvailabilityZoneFixture is added to stub out the code used to
validate the requested AZ and what is shown in server detail
responses.

Some unused samples are removed from the os-availability-zone
directory and the API reference and AZ user docs are updated for
formatting and linking to other docs for reference.

Change-Id: I3161157f15f05a3ffaaf1b48e7beb6b3e59c5513
Closes-Bug: #1817963
"
openstack%2Fopenstack-ansible~master~Ib828bbe5a5b7311cb5e4b456456e51bf511f056d,openstack/openstack-ansible,master,assert-vrrp-ip,Ib828bbe5a5b7311cb5e4b456456e51bf511f056d,Add a check that keepalived interfaces have IPs,NEW,2018-11-20 20:29:54.000000000,2019-03-02 00:56:23.000000000,,12,1,0,619092,b6286c4663fc17cc0b20a2343f95feadd186274a,20,3,4,1,24132,Maxime Guyot,miouge,"Add a check that keepalived interfaces have IPs

Since keepalived v1.2.20, keepalived will fail if it cannot find an
IP the the requested interface.

Change-Id: Ib828bbe5a5b7311cb5e4b456456e51bf511f056d
"
openstack%2Fovsdbapp~master~I28e7421238660bc0b986b42d0a88e5c6b6d9a75a,openstack/ovsdbapp,master,,I28e7421238660bc0b986b42d0a88e5c6b6d9a75a,Make event debug log more useful,MERGED,2019-02-28 16:00:39.000000000,2019-03-02 00:55:50.000000000,2019-03-02 00:55:50.000000000,1,1,1,640079,a0f7d79a560d177a0490dad4bb585a1c393421fa,9,3,2,1,5756,Terry Wilson,otherwiseguy,"Make event debug log more useful

self.events isn't useful info since the given RowEvent will always
have the same self.events. More useful is the *actual* event that
was matched, so if we are listening for create/update we can see
that we matched on update, etc.

Change-Id: I28e7421238660bc0b986b42d0a88e5c6b6d9a75a
"
openstack%2Fcinder~master~I53f45472d6c1aeafa35064cc1d80c5376ff32b9b,openstack/cinder,master,compact_db,I53f45472d6c1aeafa35064cc1d80c5376ff32b9b,Compact DB migrations to Ocata,MERGED,2019-02-07 21:08:45.000000000,2019-03-02 00:32:50.000000000,2019-02-24 18:49:17.000000000,68,466,0,635645,11336191083fee1814e6b719ddeed26fa71b412a,114,39,1,16,11904,Sean McGinnis,SeanM,"Compact DB migrations to Ocata

This compacts all database migrations up to Ocata into one
intial schema to remove the need to apply every database
change along the way.

Change-Id: I53f45472d6c1aeafa35064cc1d80c5376ff32b9b
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
