id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ic0b0c9f4d3e28fc01ace9d8d3dd97ea86bddf526,openstack/project-config,master,swift_log_index,Ic0b0c9f4d3e28fc01ace9d8d3dd97ea86bddf526,Add extra detail to swift indexes,MERGED,2014-12-12 07:19:28.000000000,2015-01-27 02:15:20.000000000,2015-01-27 02:15:18.000000000,87,16,6,141286,381371c251172b9a0a915e9d0632561b7d5c6d48,26,7,5,1,7069,Joshua Hesketh,jhesketh,"Add extra detail to swift indexes

To have feature parity with apache's mod_autoindex generate the
extra information we need when pushing the results (filesize etc).

Change-Id: Ic0b0c9f4d3e28fc01ace9d8d3dd97ea86bddf526
"
openstack%2Fproject-config~master~If6e25b64c7355449ddc46a694d7678e2c4ce08f8,openstack/project-config,master,swift_log_index,If6e25b64c7355449ddc46a694d7678e2c4ce08f8,Add in parent links to zuul log indexes,MERGED,2014-12-12 06:02:00.000000000,2015-01-27 02:11:20.000000000,2015-01-27 02:11:19.000000000,150,53,5,141277,951c6bc43912ab08ade025217b506f0d4e987d68,19,6,4,1,7069,Joshua Hesketh,jhesketh,"Add in parent links to zuul log indexes

When zuul_swift_upload generates index.html's give it the option of also
linking to parent directories from subdirs.

To do this, rework the script to have a consisten file_details dict that
can be used to push to swift or generate links from etc.

Change-Id: If6e25b64c7355449ddc46a694d7678e2c4ce08f8
"
openstack%2Frequirements~master~I0cda82e8e794121db47bbc32bd847835c07c8ae0,openstack/requirements,master,bp/elasticsearch-driver,I0cda82e8e794121db47bbc32bd847835c07c8ae0,add elasticsearch python client,MERGED,2015-01-14 16:26:36.000000000,2015-01-27 02:00:58.000000000,2015-01-27 02:00:57.000000000,1,0,0,147229,5269792887b7febdc6c3d5371c1a030ad5c57a5b,9,6,1,1,6537,gordon chung,chungg,"add elasticsearch python client

ceilometer is adopting elasticsearch as a backend to store events.
while elasticsearch can be access via http, using the client allows
for more functionality such as persistent connections.

elasticsearch-py 1.3.0 is the latest client release. this release
includes useful/important changes:

  - support for retry on connection timeout
  - implemented url parsing according to RFC-1738
  - support for proper SSL certificate handling
  - fixes to ConnectionPool including a race condition issue

corresponding spec: blueprint elasticsearch-driver

Change-Id: I0cda82e8e794121db47bbc32bd847835c07c8ae0
"
openstack%2Frequirements~master~Ic0cc7bf93f7c155aa7b88e5f96a29686d49cdcc8,openstack/requirements,master,doc-tools,Ic0cc7bf93f7c155aa7b88e5f96a29686d49cdcc8,Bump version of openstack-doc-tools >= 0.21.1,MERGED,2014-12-16 11:44:10.000000000,2015-01-27 02:00:53.000000000,2015-01-27 02:00:52.000000000,1,1,0,142076,acca104bb4c83226fab1f601db8b13bd1877e16d,22,6,5,1,167,Christian Berendt,berendt,"Bump version of openstack-doc-tools >= 0.21.1

openstack-doc-tools was recently released with version 0.21.1.

The bump of the version is required to be able to use the new
--url-exception parameter for the tox-checklinks test in the
openstack-manuals project and to fix #1403159.

Change-Id: Ic0cc7bf93f7c155aa7b88e5f96a29686d49cdcc8
"
openstack%2Frequirements~master~I239c985ac9661f5b66733dc366513ea85466045b,openstack/requirements,master,,I239c985ac9661f5b66733dc366513ea85466045b,Bump eventlet version to 0.16.1,MERGED,2015-01-08 15:39:03.000000000,2015-01-27 02:00:47.000000000,2015-01-27 02:00:46.000000000,1,1,0,145816,572f857b1fb2e912af66b54949a471f97ee94973,22,9,2,1,7485,Tushar Gohad,tsg,"Bump eventlet version to 0.16.1

This version adds support for multiple 100-continue responses
via the API send_hundred_continue_response(), which Swift needs
for Erasure Coding support.

Change-Id: I239c985ac9661f5b66733dc366513ea85466045b
"
openstack%2Fheat~master~I2de28e0fc6cd35ed060395405aa3770b1dc73376,openstack/heat,master,bug/1367057,I2de28e0fc6cd35ed060395405aa3770b1dc73376,proper handling of unsupported request methods,MERGED,2014-09-11 21:38:16.000000000,2015-01-27 01:57:27.000000000,2015-01-27 01:57:25.000000000,407,218,1,120914,8a2e0aff98b54f73773fb2e35770e1c35ec460a9,50,10,8,3,12606,Miguel Grinberg,miguelgrinberg,"proper handling of unsupported request methods

This change adds support for responding to unsupported methods for all
routes. Invoking a route with an unsupported request method returns a 405
status code, and the response includes the 'Allow' header listing the
request methods supported by the requested URL. The OPTIONS request method
is also automatically supported for all URLs, with the response
returning the 'Allow' header. The way routes are registered has been
changed so that unsupported methods can be detected automatically.

Change-Id: I2de28e0fc6cd35ed060395405aa3770b1dc73376
Closes-Bug: 1367057
APIImpact
DocImpact
"
openstack%2Frequirements~master~I7d2302d4a0ba0def9d6fcc5af89e6e7a5d1fab45,openstack/requirements,master,bug/1274731,I7d2302d4a0ba0def9d6fcc5af89e6e7a5d1fab45,Remove requirements overlap check,MERGED,2014-12-16 16:44:47.000000000,2015-01-27 01:54:36.000000000,2015-01-27 01:54:35.000000000,0,258,0,142151,bf77e53d4484161859e2dd57e7d46f80ded1dc01,7,3,1,3,1,James E. Blair,corvus,"Remove requirements overlap check

The requirements overlap check was originally designed to address
a behavior introduced by our requirements-driven pypi mirror. Now
that we use full mirrors of pypi, it is no longer necessary and
is an artifical restriction that may cause problems for us.

This reverts commit f3127601efc483f0949c8eb58d74d7f29caf8a66.

Change-Id: I7d2302d4a0ba0def9d6fcc5af89e6e7a5d1fab45
Partial-Bug: 1274731
"
openstack%2Fproject-config~master~I00d36f71b9025b45eb680bbb7300270800514eb7,openstack/project-config,master,check_logs_complete,I00d36f71b9025b45eb680bbb7300270800514eb7,Check logs are complete before uploading to swift,MERGED,2015-01-27 00:16:49.000000000,2015-01-27 01:21:09.000000000,2015-01-27 01:21:08.000000000,12,3,3,150188,d7446cec39803984c891cde5ef2721544c69d81b,15,7,2,1,7069,Joshua Hesketh,jhesketh,"Check logs are complete before uploading to swift

Add a UUID to the end of the logs that should exist before we're
satisifed enough to upload the logs. This should avoid truncating
the logs too early.

Change-Id: I00d36f71b9025b45eb680bbb7300270800514eb7
"
openstack%2Frequirements~master~I09de87f04595a9ee7e6ce50724add8593215a043,openstack/requirements,master,pexpect-version,I09de87f04595a9ee7e6ce50724add8593215a043,Avoid using pexpect version 3.3,MERGED,2015-01-06 00:50:12.000000000,2015-01-27 01:07:43.000000000,2015-01-27 01:07:42.000000000,1,1,0,145104,bfd194fb42cab346c92447a79a3ed8dd31cd4735,7,3,1,1,9750,Andrew Bramley,abramley,"Avoid using pexpect version 3.3

A regressions was introduced in pexpect version
3.3 which causes problems running commands under
sudo on certain platforms.

See: https://github.com/pexpect/pexpect/issues/104/
for more information.

This regression has been resolved but not yet
released.

Change-Id: I09de87f04595a9ee7e6ce50724add8593215a043
"
openstack%2Fcookbook-openstack-image~master~I317957d9bce1d04d0d986c945c2056f28da4eb47,openstack/cookbook-openstack-image,master,bug/1414839,I317957d9bce1d04d0d986c945c2056f28da4eb47,Corrected broken gate,ABANDONED,2015-01-27 00:33:25.000000000,2015-01-27 01:07:39.000000000,,8,1,0,150192,1ae90620caa11aeb512a246f4de8eb8b4cd1c2d8,5,1,3,3,216,John Dewey,retr0h,"Corrected broken gate

Unit tests were failing to pass due to missing dep on the `ceph-cookbook`.

Closes-Bug: 1414839
Change-Id: I317957d9bce1d04d0d986c945c2056f28da4eb47
"
openstack%2Frequirements~master~I107ade54803bf8c7a100773ebe87f12e4718fe92,openstack/requirements,master,bump-pykmip,I107ade54803bf8c7a100773ebe87f12e4718fe92,Bumping PyKMIP version from 0.1.0 to 0.2.0,MERGED,2014-11-25 10:46:50.000000000,2015-01-27 01:07:35.000000000,2015-01-27 01:07:35.000000000,1,1,0,137016,a02af04628cf2baa376ddd8d0970ff52c057bc70,25,12,2,1,11716,Tim Kelsey,tkelsey,"Bumping PyKMIP version from 0.1.0 to 0.2.0

This is needed to allow the use of client certificates when
connecting to the backend HSM. It is needed by this proposed
patch to Barbican: https://review.openstack.org/#/c/135217/

Change-Id: I107ade54803bf8c7a100773ebe87f12e4718fe92
"
openstack%2Fdevstack~master~I06388f8de8687230985cd8b7e728ac84052db191,openstack/devstack,master,bug1360963,I06388f8de8687230985cd8b7e728ac84052db191,neutron metering default driver is noop,ABANDONED,2014-08-25 01:27:30.000000000,2015-01-27 00:55:52.000000000,,2,0,6,116537,add8b9ef81a12f1aeacca8e505ae428aeb3d64d8,23,9,4,1,9820,Liping Mao,LipingMao,"neutron metering default driver is noop

When I enable q-metering, I find that the default driver is noop.
I think we should use IptablesMeteringDriver by default.

Change-Id: I06388f8de8687230985cd8b7e728ac84052db191
Closes-bug: #1360963
"
openstack%2Fsahara~master~I07f2467942eed7d526e991f2ad8e58e4bb644a82,openstack/sahara,master,bp/edp-improve-compatibility,I07f2467942eed7d526e991f2ad8e58e4bb644a82,Add edp.java.adapt_for_oozie config for Java Action,MERGED,2014-08-21 07:29:39.000000000,2015-01-27 00:50:21.000000000,2015-01-27 00:50:20.000000000,47,10,26,115884,981a4906a9e0cf1b24fa7473ad50c427d6d95ff3,343,15,8,6,11059,Kazuki OIKAWA,kazuki,"Add edp.java.adapt_for_oozie config for Java Action

This config option is improving compatibility for MapReduce App.
In Java job type, MapReduce app has to be modified to load oozie
configuration. If enable this config option, no modifications are
necessary because wrapped class will load the configuration before
invoking MapReduce app's main method.

Change-Id: I07f2467942eed7d526e991f2ad8e58e4bb644a82
Implements: blueprint edp-improve-compatibility
"
openstack%2Frequirements~master~If66dbc679ca208f7e1de7b30ac1c009b743e3310,openstack/requirements,master,bug/1413876,If66dbc679ca208f7e1de7b30ac1c009b743e3310,Avoid django_openstack_auth==1.1.8,MERGED,2015-01-26 11:00:08.000000000,2015-01-27 00:45:59.000000000,2015-01-27 00:45:58.000000000,1,1,0,149996,3758b311e9366103cc2d0fcff4eb05b087234b5d,15,10,1,1,9656,Ihar Hrachyshka,ihrachys,"Avoid django_openstack_auth==1.1.8

This broke gate for horizon, the next release should ship a proper
version.

Change-Id: If66dbc679ca208f7e1de7b30ac1c009b743e3310
Closes-Bug: #1413876
"
openstack%2Fapi-site~master~Ic24222927a04de54b697a937bf9080869442e33a,openstack/api-site,master,bug/add-info-members-section,Ic24222927a04de54b697a937bf9080869442e33a,Add conditions and troubleshoot in Members section,MERGED,2015-01-15 12:22:29.000000000,2015-01-27 00:41:49.000000000,2015-01-27 00:41:48.000000000,97,0,10,147486,729c87307407ca9ba3fc54b3d7a90be36b1aa4ea,16,5,3,1,8878,Masahito Muroi,masa,"Add conditions and troubleshoot in Members section

Add preconditions, synchronous postconditions and troubleshooting
to Members section of Image Service v2.

Change-Id: Ic24222927a04de54b697a937bf9080869442e33a
Partial-bug: #1390523
Partial-bug: #1390528
"
openstack%2Fapi-site~master~I142a9651413e75df9884b31ce5f785847b1452f7,openstack/api-site,master,copyright-2015,I142a9651413e75df9884b31ce5f785847b1452f7,Adds 2015 to copyright range for API docs,MERGED,2015-01-24 03:01:36.000000000,2015-01-27 00:39:46.000000000,2015-01-27 00:39:45.000000000,17,16,0,149805,4af41bddc5887acfae31501566268347d252cab4,7,3,1,16,964,Anne Gentle,annegentle,"Adds 2015 to copyright range for API docs

Basically, copyright assertions are not really needed, but
putting the actual year in avoids using ""present"" and shows
we are continuing to deliver that doc. Refer to
https://wiki.openstack.org/wiki/Documentation/Copyright
with any questions.

Change-Id: I142a9651413e75df9884b31ce5f785847b1452f7
"
openstack%2Fopenstack-doc-tools~master~Id443e2c2aca3e010a2d54b739ad1fb75c6af868a,openstack/openstack-doc-tools,master,add-ironic,Id443e2c2aca3e010a2d54b739ad1fb75c6af868a,Include ironic in the autohelp default projects,MERGED,2015-01-21 17:06:15.000000000,2015-01-27 00:37:43.000000000,2015-01-27 00:37:42.000000000,1,1,0,148987,12729c72755caeb78e1a9a8296dcf262777cd4e0,10,3,2,1,7923,Gauvain Pocentek,gpocentek,"Include ironic in the autohelp default projects

Change-Id: Id443e2c2aca3e010a2d54b739ad1fb75c6af868a
"
openstack%2Fneutron~master~I2215a34a7b11684b633b3c7f452dfc9e1ea0683c,openstack/neutron,master,bp/reorganize-unit-test-tree,I2215a34a7b11684b633b3c7f452dfc9e1ea0683c,tests: moved unit tests for neutron.agent.linux.ra module,ABANDONED,2015-01-26 13:56:23.000000000,2015-01-27 00:32:35.000000000,,327,273,0,150029,7b5f68abec0e8c5c7b3e710639e0da1b0f27fd3e,25,17,2,4,9656,Ihar Hrachyshka,ihrachys,"tests: moved unit tests for neutron.agent.linux.ra module

Those tests should be unbound from general L3 agent unit tests to make
it clear what's covered by tests (not many) and what's not (a lot).

This required some code shuffling. Specifically,

- a new l3_helpers module is created that now contains code common to
  test_l3_agent and new test_ra that is needed to instantiate L3 agents
  in unit testing environment. It's mostly around registering options,
  setting mocks, but also helper functions: router_append_interface,
  prepare_router_data, get_ha_interface.
- added a new agent_host argument to process_router_ipv6_interface_added
  to specify host name for L3 agent to start with since now that the
  method is used from multiple different test cases, we should not
  hardcode it.

As a bonus, we are now able to untangle functional test_l3_agent from
unit test test_l3_agent module.

blueprint reorganize-unit-test-tree

Change-Id: I2215a34a7b11684b633b3c7f452dfc9e1ea0683c
"
openstack%2Frequirements~master~Ie4e2b6a1c06e2148951a9029ce473e2c820b544e,openstack/requirements,master,cd/gabbi-0.5.0,Ie4e2b6a1c06e2148951a9029ce473e2c820b544e,Bump gabbi to 0.5.0,MERGED,2015-01-22 22:31:22.000000000,2015-01-27 00:31:19.000000000,2015-01-27 00:31:18.000000000,1,1,0,149414,3e98b47870d8a9deb50d3e9e26c2ac0de7036cb8,12,3,3,1,11564,Chris Dent,chdent,"Bump gabbi to 0.5.0

More in depth use with ceilometer and gnocchi revealed that
establishment of the wsgi-intercept must be delayed until
after fixtures have had a chance to run. The fixtures do things
like establishing oslo_config.cfg which some WSGI app factories
need immediately.

Fixtures are also capable now of causing an entire TestSuite to be
skipped if some prerequiste cannot be satisfied (for instance a
database in not available). This has made it possible to easily
integrate the gabbi-drive tests on the same tox targets as other
unit tests.

Change-Id: Ie4e2b6a1c06e2148951a9029ce473e2c820b544e
"
openstack%2Fopenstack-ansible~juno~I78be9373be20295dc0154af6e642eff2ce0ddc66,openstack/openstack-ansible,juno,bug/1412484,I78be9373be20295dc0154af6e642eff2ce0ddc66,Add debootstrap package to LXC package list,MERGED,2015-01-26 21:39:17.000000000,2015-01-27 00:14:48.000000000,2015-01-26 22:36:22.000000000,1,0,0,150156,36ededc92ce7f1ebd781fd853b1eba9a5f7630b1,8,5,1,1,7307,Matt Thompson,mattt416,"Add debootstrap package to LXC package list

This patch adds debootstrap to the LXC installation package list in
order to prevent errors when trying to use debootstrap to setup lxc
containers.

Change-Id: I78be9373be20295dc0154af6e642eff2ce0ddc66
Closes-Bug: #1412484
(cherry picked from commit a49fc71e629c7e7decca0c743c7626ab13974ef5)
"
