id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I5a88074ceb9f1dfcc07de6d4ed33500865a2ca23,openstack/tripleo-ci,master,heterogeneous,I5a88074ceb9f1dfcc07de6d4ed33500865a2ca23,Stop including auth credentials in env file,MERGED,2017-05-09 15:14:14.000000000,2017-07-04 19:06:28.000000000,2017-07-04 19:06:28.000000000,0,4,0,463588,3da2845ebf090a7510ac7a6ea027b965c0ce0839,11,3,1,1,6928,Ben Nemec,bnemec,"Stop including auth credentials in env file

OVB now has the ability to derive these from the environment, so we
don't need to put them in the env file explicitly.

Change-Id: I5a88074ceb9f1dfcc07de6d4ed33500865a2ca23
"
openstack%2Frequirements~master~I815c88faef2e096af72fc83f42459e9b9a0014fb,openstack/requirements,master,new-release,I815c88faef2e096af72fc83f42459e9b9a0014fb,update constraint for oslo.db to new release 4.24.0,MERGED,2017-07-03 20:09:02.000000000,2017-07-04 19:02:11.000000000,2017-07-04 19:02:11.000000000,1,1,0,479942,c685758cbbaa9d8a902c355ac85f4e516b3869de,12,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.24.0

Change-Id: I815c88faef2e096af72fc83f42459e9b9a0014fb
meta:version: 4.24.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I15f3b09a620150922994bbeb05b8c9a3fcb13fae
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~Iec33e48dbd35b9d35e245bb340a91d5577361778,openstack/requirements,master,new-release,Iec33e48dbd35b9d35e245bb340a91d5577361778,update constraint for oslo.privsep to new release 1.21.0,MERGED,2017-07-03 20:09:20.000000000,2017-07-04 19:01:47.000000000,2017-07-04 19:01:47.000000000,1,1,0,479943,b5e7bbe82535ab4e4a8f39e15a7c49395716aa05,12,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.privsep to new release 1.21.0

Change-Id: Iec33e48dbd35b9d35e245bb340a91d5577361778
meta:version: 1.21.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I15f3b09a620150922994bbeb05b8c9a3fcb13fae
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I08c3c07fc0838041b89d930fe8662f48c6835a80,openstack/requirements,master,new-release,I08c3c07fc0838041b89d930fe8662f48c6835a80,update constraint for tooz to new release 1.57.3,MERGED,2017-07-03 20:07:48.000000000,2017-07-04 19:01:35.000000000,2017-07-04 19:01:35.000000000,1,1,0,479938,d995d83c6907ec02f7a81020c8b4bcaade14d995,11,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.57.3

Change-Id: I08c3c07fc0838041b89d930fe8662f48c6835a80
meta:version: 1.57.3
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I15f3b09a620150922994bbeb05b8c9a3fcb13fae
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I623ebcfdd30db2ab059a6c3759357df7847a8371,openstack/requirements,master,new-release,I623ebcfdd30db2ab059a6c3759357df7847a8371,update constraint for oslo.service to new release 1.24.0,MERGED,2017-07-03 20:06:48.000000000,2017-07-04 19:01:29.000000000,2017-07-04 19:01:29.000000000,1,1,0,479934,677a9844f25fb073540f5a4e63b564f84e091683,12,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.service to new release 1.24.0

Change-Id: I623ebcfdd30db2ab059a6c3759357df7847a8371
meta:version: 1.24.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I15f3b09a620150922994bbeb05b8c9a3fcb13fae
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I6e8da30b4670596c66edde6a8f3512dcbc0c32ce,openstack/requirements,master,new-release,I6e8da30b4670596c66edde6a8f3512dcbc0c32ce,update constraint for castellan to new release 0.11.0,MERGED,2017-07-03 20:05:51.000000000,2017-07-04 19:01:23.000000000,2017-07-04 19:01:23.000000000,1,1,0,479931,64b8d49051b50d6caaec40ed86e42f738c90f71b,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for castellan to new release 0.11.0

Change-Id: I6e8da30b4670596c66edde6a8f3512dcbc0c32ce
meta:version: 0.11.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I15f3b09a620150922994bbeb05b8c9a3fcb13fae
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I4528397caa011426dae7bb4caa7a225743aa406b,openstack/requirements,master,new-release,I4528397caa011426dae7bb4caa7a225743aa406b,update constraint for oslo.policy to new release 1.24.0,MERGED,2017-07-03 20:06:28.000000000,2017-07-04 19:01:12.000000000,2017-07-04 19:01:12.000000000,1,1,0,479933,f9d3d90eb8c6faad06ff9d95b10d9ac7f3844cab,12,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 1.24.0

Change-Id: I4528397caa011426dae7bb4caa7a225743aa406b
meta:version: 1.24.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I15f3b09a620150922994bbeb05b8c9a3fcb13fae
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I9c2a16e86e7f6928d591ebd978664e74bd5cbde8,openstack/requirements,master,new-release,I9c2a16e86e7f6928d591ebd978664e74bd5cbde8,update constraint for requestsexceptions to new release 1.3.0,MERGED,2017-07-03 11:09:51.000000000,2017-07-04 19:01:06.000000000,2017-07-04 19:01:06.000000000,1,1,0,479783,a266aaa1b9447b03e9a41cbc13e22d796cd8e2b0,16,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for requestsexceptions to new release 1.3.0

Change-Id: I9c2a16e86e7f6928d591ebd978664e74bd5cbde8
meta:version: 1.3.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: If0c0cf262fddbe8fe32defa9c406aab8cd44ae43
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~I965bb8c266dd7522c42f3d1b1c848fc71ed34323,openstack/requirements,master,new-release,I965bb8c266dd7522c42f3d1b1c848fc71ed34323,update constraint for openstackdocstheme to new release 1.12.0,MERGED,2017-07-03 11:09:25.000000000,2017-07-04 19:01:00.000000000,2017-07-04 19:01:00.000000000,1,1,0,479782,cec5578076a9d6251c23a6598eb14d41bdda3642,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstackdocstheme to new release 1.12.0

Change-Id: I965bb8c266dd7522c42f3d1b1c848fc71ed34323
meta:version: 1.12.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Anne Gentle <annegentle@justwriteclick.com>
meta:release:Commit: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Change-Id: I07b7b68ab21f70c9db8b9baa64aa5cee7dd0e1c4
meta:release:Code-Review+1: Andreas Jaeger <jaegerandi@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fneutron~master~I2f8b54826918280cf63d69a6d34bfc4b358b3b6a,openstack/neutron,master,bug/1695101,I2f8b54826918280cf63d69a6d34bfc4b358b3b6a,Use super to make _build_routers_list safer,MERGED,2017-06-15 07:26:53.000000000,2017-07-04 18:21:00.000000000,2017-07-03 18:43:43.000000000,4,10,0,474467,73776facdcc9611b00410c43bd16e09bdfc7a7e7,24,6,2,2,7787,Kevin Benton,blak111,"Use super to make _build_routers_list safer

This switches _build_routers_list to call 'super' in both
of the override cases so we aren't sensitive to class ordering.

Change-Id: I2f8b54826918280cf63d69a6d34bfc4b358b3b6a
Related-Bug: #1695101
"
openstack%2Fpuppet-swift~stable%2Fnewton~I27782df248210fedaba6a67ab71fc7029ac3e431,openstack/puppet-swift,stable/newton,9.6.0,I27782df248210fedaba6a67ab71fc7029ac3e431,Release 9.6.0,MERGED,2017-07-04 13:55:42.000000000,2017-07-04 18:10:38.000000000,2017-07-04 18:10:38.000000000,3,3,0,480205,d42438428504ead7aac68e49289c03e97ca099fa,11,3,2,2,3153,Emilien Macchi,emilienm,"Release 9.6.0

Change-Id: I27782df248210fedaba6a67ab71fc7029ac3e431
"
openstack%2Ftripleo-common~master~I46e860b487882cec285e131174841c85a2ac9b1a,openstack/tripleo-common,master,bug/1696283,I46e860b487882cec285e131174841c85a2ac9b1a,Create /etc/ssh/ssh_known_hosts on base image,MERGED,2017-06-29 12:44:29.000000000,2017-07-04 18:10:32.000000000,2017-07-04 18:10:32.000000000,5,0,0,478918,23a6040d6a45f6c05301c9ef860646eb2678a60c,16,3,1,1,13039,Martin André,mandre,"Create /etc/ssh/ssh_known_hosts on base image

Move the workaround for bug #1696283 from docker-puppet.py to the
containers' base image, as it is incompatible with the way we want to
copy all generated config files in the containers [1]. Indeed, the
/etc/ssh/ssh_known_hosts is mounted read-only in the containers [2] and
kolla set_configs fails to replace it if it exists in the config files.

[1] Patch Ia4ad6d77387e3dc354cd131c2f9756939fb8f736
[2] https://github.com/openstack/tripleo-heat-templates/blob/3b7de8a2514cf9b90ee7aec3365bfbf4547175ad/docker/services/containers-common.yaml#L62

Change-Id: I46e860b487882cec285e131174841c85a2ac9b1a
Related-Bug: #1696283
"
openstack%2Fneutron~stable%2Focata~I278759f6b65cce7caa4f66fa694488b75f0459b6,openstack/neutron,stable/ocata,bug/1674517,I278759f6b65cce7caa4f66fa694488b75f0459b6,[Pecan] Fix custom tenant_id project_id matching,MERGED,2017-06-14 16:47:09.000000000,2017-07-04 18:07:40.000000000,2017-07-03 21:13:47.000000000,33,0,0,474286,0c0c60fecb644a8cb9d40435f52a06ff6a9d0af0,18,5,1,2,9656,Ihar Hrachyshka,ihrachys,"[Pecan] Fix custom tenant_id project_id matching

This patch fixes the missing custom tenant_id and project_id
matching on policy_enforcement.py

Change-Id: I278759f6b65cce7caa4f66fa694488b75f0459b6
Closes-Bug: #1674517
(cherry picked from commit 0193777e60216844019963f785cd28ca205c42a4)
"
openstack%2Fceilometer~master~I9a8249df66d58e628139fdfc68a2e9debb89ae36,openstack/ceilometer,master,fix_typo,I9a8249df66d58e628139fdfc68a2e9debb89ae36,Fix typo for additional device support in intel node manger,MERGED,2017-07-04 03:15:54.000000000,2017-07-04 17:57:13.000000000,2017-07-04 17:57:13.000000000,1,1,0,480009,2477a0ed5bf5ccee1c2dcd3b2cee06ffd1438f97,12,8,1,1,23037,Huachao Mao,huachaomao,"Fix typo for additional device support in intel node manger

Change-Id: I9a8249df66d58e628139fdfc68a2e9debb89ae36
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I16712ef6c9855f7ecb564edf9cf14b1778d66281,openstack/openstack-ansible,stable/newton,sha-update,I16712ef6c9855f7ecb564edf9cf14b1778d66281,Update all SHAs for 14.2.7,MERGED,2017-06-30 15:49:58.000000000,2017-07-04 17:50:22.000000000,2017-07-04 17:50:22.000000000,77,41,1,479361,460bf05dd0a2083b38704ef6bf9ac62b723ebd46,20,4,2,8,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 14.2.7

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Additionally:
Move to use upstream gnocchi repository
Move to use upstream novnc repository

Depends-On: Ic8ae7b2998bb2abceba640c5773c35de8fc7264e
Change-Id: I16712ef6c9855f7ecb564edf9cf14b1778d66281
"
openstack%2Frpm-packaging~master~I73cccf8256ebbcbcc4d70615631358351a29c45f,openstack/rpm-packaging,master,480146,I73cccf8256ebbcbcc4d70615631358351a29c45f,openstackdocstheme: Add patch to not require git,MERGED,2017-07-04 11:12:04.000000000,2017-07-04 17:46:27.000000000,2017-07-04 12:38:34.000000000,65,3,0,480146,ab313e1638f868962058c25ff19b30c64f1b96dc,15,7,2,2,7102,Thomas Bechtold,toabctl,"openstackdocstheme: Add patch to not require git

Change-Id: I73cccf8256ebbcbcc4d70615631358351a29c45f
"
openstack%2Frequirements~master~I1fb81ea1d7de561185a6ae31dd4bc73e1ac8f9ae,openstack/requirements,master,,I1fb81ea1d7de561185a6ae31dd4bc73e1ac8f9ae,Correct latex_document settings for Sphinx 1.6.3,MERGED,2017-07-04 07:07:39.000000000,2017-07-04 17:44:58.000000000,2017-07-04 17:44:58.000000000,2,1,0,480037,41b9a317951cc76daa65e7937b3357b85e689cfa,16,5,1,1,6593,Dirk Mueller,dmllr,"Correct latex_document settings for Sphinx 1.6.3

Sphinx 1.6.3 is starting to validate the latex_document
settings which caused documentation build to fail as our
settings were invalid. With this change the validation passes
on 1.6.3 which unblocks the gate.

Change-Id: I1fb81ea1d7de561185a6ae31dd4bc73e1ac8f9ae
"
openstack%2Fopenstack-helm~master~I787be1b4cab6281366ea5bff61aad2a56eb180d6,openstack/openstack-helm,master,multinode/launch-all,I787be1b4cab6281366ea5bff61aad2a56eb180d6,Checks: Adjust services launched to reflect resources of gate infra,ABANDONED,2017-07-02 15:21:20.000000000,2017-07-04 17:22:34.000000000,,20,17,0,479616,823f5c6419d8f93b02ca06cd569b600263f1c857,7,2,2,1,23928,Pete Birley,portdirect,"Checks: Adjust services launched to reflect resources of gate infra

This PS makes the OS-H multnode gate run all services, and reduces
the services run in single node checks to the minimal compute-kit.
This change should make the gates more reliable, and also improve
coverage of openstack-helm.

Change-Id: I787be1b4cab6281366ea5bff61aad2a56eb180d6
"
openstack%2Fpython-tripleoclient~master~Iea17677ac2884014231a79d335594ab3987321f0,openstack/python-tripleoclient,master,bug/1693448,Iea17677ac2884014231a79d335594ab3987321f0,Allow overcloud deploy on UC w/o nova/ironic,ABANDONED,2017-07-04 16:49:27.000000000,2017-07-04 16:50:14.000000000,,84,4,0,480264,37ea96dd3aad2156630479d6c9da0f94618a5b6f,2,0,1,3,6926,Bogdan Dobrelya,bogdando,"Allow overcloud deploy on UC w/o nova/ironic

Add the --pre-provisioned flag that can only be used
with --disable-validations. When specified, allows to
deploy overcloud on pre-provisioned nodes and ignores
missing nova/ironic UC services.

Closes-bug: #1693448
Related-bug: #1691467

Change-Id: Iea17677ac2884014231a79d335594ab3987321f0
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fcinder~master~I09f6565d45ea2f346a09c8cb45ff24bec6f14acc,openstack/cinder,master,doc/add_min_version_support2,I09f6565d45ea2f346a09c8cb45ff24bec6f14acc,Use 'min_version' to mark newly added parameters in DOC,MERGED,2017-06-29 09:39:49.000000000,2017-07-04 16:47:59.000000000,2017-06-29 20:33:25.000000000,84,11,0,478828,c2db25ad61d27e71feac834d69493e11467ef83f,30,14,1,4,23083,TommyLike,TommyLike,"Use 'min_version' to mark newly added parameters in DOC

This patch adds or updates the parameters by using 'min_version'
for these two patches below:

1. Added sorter, filter and pagination for group snapshot in v3.29
2. Added metadata in volume/summary response in v3.36

Change-Id: I09f6565d45ea2f346a09c8cb45ff24bec6f14acc
"
openstack%2Fkolla~stable%2Fnewton~Ifbb86ec2888284cfbda5e567cb1748432658953c,openstack/kolla,stable/newton,bug/1697300,Ifbb86ec2888284cfbda5e567cb1748432658953c,Fix kolla-toolbox build,MERGED,2017-06-13 08:28:47.000000000,2017-07-04 16:40:36.000000000,2017-07-04 16:40:36.000000000,3,2,0,473732,396530a5e79e2966105f2e8cbb040a13b2d8c4a5,24,10,3,1,19316,Eduardo Gonzalez,egonzalez90,"Fix kolla-toolbox build

``pynacl`` package need ``make`` to build.
kolla-toolbox build is failing due ``make`` missing
package.
pynacl upstream bug: https://github.com/pyca/pynacl/issues/298

Change-Id: Ifbb86ec2888284cfbda5e567cb1748432658953c
Closes-Bug: #1697300
(cherry picked from commit 2a3f872bf980eb0e81bc6c1eeb907386fbad934e)
"
openstack%2Fzun~master~Ifcdb801b81af731285c1fd28d6a62709bd81f9c2,openstack/zun,master,bp/refactor-code,Ifcdb801b81af731285c1fd28d6a62709bd81f9c2,Refactor code,MERGED,2017-07-04 07:58:57.000000000,2017-07-04 16:39:02.000000000,2017-07-04 16:39:02.000000000,9,21,0,480055,d0642585aa7d56a5716f12a939a151f9f715e940,7,3,1,3,22406,Kien Nguyen,kiennt,"Refactor code

- Remove unused methods, class.
- Fix wrong testcases relate to container_attach method: The container_method
  call self.driver.get_websocket_url() not self.driver.attach() (Actually, it
  doesn't exist in ContainerDriver).

Change-Id: Ifcdb801b81af731285c1fd28d6a62709bd81f9c2
Implements: blueprint refactor-code
"
openstack%2Fzun~master~I2766e9539ecd1abf46f88f190600907fe6ff1021,openstack/zun,master,bug/1644901,I2766e9539ecd1abf46f88f190600907fe6ff1021,Fixed an issue that container's host is None,MERGED,2017-07-01 21:51:28.000000000,2017-07-04 16:38:56.000000000,2017-07-04 16:38:56.000000000,28,19,0,479521,58009529c9bc6ea074426b2b54cdaf3ae08c6e36,11,3,3,3,11536,hongbin,hongbin,"Fixed an issue that container's host is None

In before, if cpu and memory is not specified, the container's host
is not populated even if the claim succeeded. This commit fixed it.
In addition, add tempest test to verify it.

Change-Id: I2766e9539ecd1abf46f88f190600907fe6ff1021
Closes-Bug: #1701853
"
openstack%2Ftripleo-common~master~Ide534427a282152543b99701343da0786bdd05f3,openstack/tripleo-common,master,docker-ovn,Ide534427a282152543b99701343da0786bdd05f3,Add OVN container images,MERGED,2017-06-16 11:06:39.000000000,2017-07-04 16:34:44.000000000,2017-07-04 16:34:44.000000000,10,0,0,474944,3649e0fb6c8704ccbfd205540a67e1f684d05fe7,15,6,2,2,10237,Numan Siddique,numansiddique,"Add OVN container images

Change-Id: Ide534427a282152543b99701343da0786bdd05f3
"
