id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I328391c88af1ef2f6b1af3787c63d8591fb317b5,openstack/neutron,master,,I328391c88af1ef2f6b1af3787c63d8591fb317b5,Don't directly access the in-memory DB for NB_Global row,MERGED,2020-08-21 18:57:49.000000000,2020-09-03 02:03:08.000000000,2020-09-03 01:59:09.000000000,2,1,0,747465,e1582e39a1ba7f620e9cea7e5c531dc03e881ced,47,9,3,1,5756,Terry Wilson,otherwiseguy,"Don't directly access the in-memory DB for NB_Global row

Directly accessing the in-memory OVSDB via 'tables' outside of a
Command object isn't safe. For example, if we lose connection to
the OVSDB and reconnect, the in-memory copy will be replaced by
the Connection thread. If we get a call to get_agents() that is
handled by the main thread and we look up the value from there,
the value we expect may be missing.

The dependent patch in ovsdbapp adds some locking to help with
this some API commands like lookup() that are heavily used and
with ReadOnlyCommands which also aren't processed like normal
Command objects inside the connection thread.

There will be many more changes in the ml2/ovn code similar to
this one, as we directly access the in-memory copy a lot.

Depends-On: https://review.opendev.org/#/c/745746/
Change-Id: I328391c88af1ef2f6b1af3787c63d8591fb317b5
Closes-Bug: #1888878
"
openstack%2Fswift~master~I83cdaa2cbd394cbd49609c65bf9c5ed026c55417,openstack/swift,master,worker-management,I83cdaa2cbd394cbd49609c65bf9c5ed026c55417,Bind a new socket per-worker,MERGED,2020-08-10 23:18:41.000000000,2020-09-03 02:01:31.000000000,2020-09-03 01:59:13.000000000,232,328,68,745603,452db14a0929cde71edd0a240655dd763d3bcbf2,20,4,4,2,15343,Tim Burke,tburke,"Bind a new socket per-worker

We've seen lumpy distributions of requests to workers, which seems to
parallel what some other projects have seen [0][1].

The solution (as best we can tell) is to take advantage of the
SO_REUSEPORT that eventlet's been setting for us since basically
forever [2].

[0] https://lwn.net/Articles/542629/
[1] https://github.com/varnish/hitch/issues/142
[2] https://github.com/eventlet/eventlet/commit/f9a3074a3

Change-Id: I83cdaa2cbd394cbd49609c65bf9c5ed026c55417
"
openstack%2Fos-brick~master~I7eba32adc5897940ceb712561ee40327e0f2418f,openstack/os-brick,master,reno-victoria,I7eba32adc5897940ceb712561ee40327e0f2418f,Update master for stable/victoria,MERGED,2020-09-02 16:43:44.000000000,2020-09-03 01:38:49.000000000,2020-09-02 17:17:16.000000000,7,0,0,749557,81a0019d0d5042fb45a98eebc7ff1101ad68581a,17,10,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: I7eba32adc5897940ceb712561ee40327e0f2418f
Sem-Ver: feature
"
openstack%2Fnova~stable%2Ftrain~I9edb36c4df1cc0d8b529e669f06540de71766085,openstack/nova,stable/train,bug/1889108,I9edb36c4df1cc0d8b529e669f06540de71766085,compute: Don't delete the original attachment during pre LM rollback,MERGED,2020-08-27 17:32:04.000000000,2020-09-03 01:30:53.000000000,2020-09-03 01:27:18.000000000,24,8,0,748496,c6c3483a41c2a53bcfafdfe3475283b0379f7f1d,14,6,2,3,10135,Lee Yarwood,lyarwood,"compute: Don't delete the original attachment during pre LM rollback

I0bfb11296430dfffe9b091ae7c3a793617bd9d0d introduced support for live
migration with cinderv3 volume attachments during Queens. This initial
support handled failures in pre_live_migration directly by removing any
attachments created on the destination and reverting to the original
attachment ids before re-raising the caught exception to the source
compute. It also added rollback code within the main
_rollback_live_migration method but missed that this would also be
called during a pre_live_migration rollback.

As a result after a failure in pre_live_migration
_rollback_live_migration will attempt to delete the source host volume
attachments referenced by the bdm before updating the bdms with the now
non-existent attachment ids, leaving the volumes in an `available` state
in Cinder as they have no attachment records associated with them
anymore.

This change aims to resolve this within _rollback_volume_bdms by
ensuring that the current and original attachment_ids are not equal
before requesting that the current attachment referenced by the bdm is
deleted. When called after a failure in pre_live_migration this should
result in no attempt being made to remove the original source host
attachments from Cinder.

Note that the following changes muddy the waters slightly here but
introduced no actual changes to the logic within
_rollback_live_migration:

* I0f3ab6604d8b79bdb75cf67571e359cfecc039d8 reworked some of the error
  handling in Rocky but isn't the source of the issue here.

* Ibe9215c07a1ee00e0e121c69bcf7ee1b1b80fae0 reworked
  _rollback_live_migration to use the provided source_bdms.

* I6bc73e8c8f98d9955f33f309beb8a7c56981b553 then refactored
  _rollback_live_migration, moving the logic into a self contained
  _rollback_volume_bdms method.

Closes-Bug: #1889108
Change-Id: I9edb36c4df1cc0d8b529e669f06540de71766085
(cherry picked from commit 2102f1834a6ac9fd870bfb457b28a2172f33e281)
(cherry picked from commit 034b2fa8fea0e34fed95a2ba728e4387ce4e78de)
"
openstack%2Fneutron~master~I06a8d6af367c806681bd7bfa2d1930e390371dd7,openstack/neutron,master,ovn-minbw-gap,I06a8d6af367c806681bd7bfa2d1930e390371dd7,[OVN] Gap: Add QoS minimum bandwidth allocation in Placement API,MERGED,2020-09-01 10:23:08.000000000,2020-09-03 01:29:43.000000000,2020-09-03 01:27:12.000000000,6,0,1,749217,40918cdb9bb3ba58c9ffaa5aa2bf26ef530e327b,20,6,1,1,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Gap: Add QoS minimum bandwidth allocation in Placement API

Add QoS minimum bandwidth allocation in Placement API to the feature
partity gap list.

Change-Id: I06a8d6af367c806681bd7bfa2d1930e390371dd7
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fnova~stable%2Ftrain~I6bc73e8c8f98d9955f33f309beb8a7c56981b553,openstack/nova,stable/train,bug/1889108,I6bc73e8c8f98d9955f33f309beb8a7c56981b553,compute: refactor volume bdm rollback error handling,MERGED,2020-08-27 17:32:04.000000000,2020-09-03 01:29:16.000000000,2020-09-03 01:27:08.000000000,178,27,0,748495,377dc5bda9369e50c0c4a893564fc218b4b31fb1,13,6,2,2,10135,Lee Yarwood,lyarwood,"compute: refactor volume bdm rollback error handling

Previously any exception while rolling back the connection_info and
attachment_id of volume bdms would result in the overall attempt to
rollback a LM failing. This change refactors this specific bdm rollback
logic into two self contained methods that ignore by default errors
where possible to allow the LM rollback attempt to continue.

Change-Id: I6bc73e8c8f98d9955f33f309beb8a7c56981b553
(cherry picked from commit 9524a5a1b5745f6064f88cbfbf5bbfae3a973bef)
"
openstack%2Fsenlin~master~I437f6d022690ab9c6e162aa3ca0e895af3cb13b7,openstack/senlin,master,profile_project_scope,I437f6d022690ab9c6e162aa3ca0e895af3cb13b7,[WIP] Add new cluster config project_scope,ABANDONED,2020-08-26 05:45:38.000000000,2020-09-03 00:34:44.000000000,,146,23,0,748105,6cdbca90f4c965c5d3124a25a4accc2fa5b1b4e2,6,2,3,14,27224,Duc Truong,dtruong2,"[WIP] Add new cluster config project_scope

Resolve network related items in Nova profiles limited to a project if
cluster has cluster.project_scope config set to True. By limiting
network items to a project, a profile is able to reference items that
have the same name across multiple projects (e.g. default security group
in diference projects).

Change-Id: I437f6d022690ab9c6e162aa3ca0e895af3cb13b7
"
openstack%2Fnova~stable%2Ftrain~Ib9dbc792dc918e7ea45915e2c1dbd96be82ef562,openstack/nova,stable/train,bug/1889108,Ib9dbc792dc918e7ea45915e2c1dbd96be82ef562,Add regression tests for bug #1889108,MERGED,2020-08-27 17:32:04.000000000,2020-09-03 00:24:03.000000000,2020-09-03 00:22:10.000000000,113,0,3,748494,6a9bb79fc088f4f888373a6ab2c8a70f143aa20d,10,4,2,1,10135,Lee Yarwood,lyarwood,"Add regression tests for bug #1889108

NOTE(lyarwood): Various changes were required to get this to work on
stable/train without backporting a considerable number of changes to the
func tests including the following:

- Adding TestVolAttachmentsDuringPreLiveMigration to super() as
  functional tests run against py27
- Adding USE_NEUTRON=True
- Adding api_major_version='v2.1'
- Adding self.api to self._wait_for_state_change calls
- Removing the use of _build_server and crafting the server creation
  request by hand
- Removing the use of _live_migrate and crafting the live migration
  request by hand

Related-Bug: #1889108
Change-Id: Ib9dbc792dc918e7ea45915e2c1dbd96be82ef562
(cherry picked from commit 4c970f499c31370495d84c91a10319d308d13fb9)
(cherry picked from commit 6db72002a65f30ac44b8df0a642b400ea272247e)
"
openstack%2Fkeystone~master~I585a0a15f739620d4f3a7a66e9d4cbc69469da8b,openstack/keystone,master,bug/1888412,I585a0a15f739620d4f3a7a66e9d4cbc69469da8b,Keystone identity mapping to support project definition as a JSON,NEW,2020-07-21 16:05:50.000000000,2020-09-03 00:13:33.000000000,,460,95,0,742235,2a23e3afe1285ba1deb904d2c5783a5af8b350c8,20,2,6,6,28356,Rafael Weingartner,rafaelweingartner,"Keystone identity mapping to support project definition as a JSON

This pull request (PR) depends on https://bugs.launchpad.net/keystone/+bug/1887515,
which is the proposal that enhances the identity mapping schema management.
Therefore, we first need to get that reviewed and merged.

Currently, the project assignment via the federated identity mapping is rather static.
This happens because of the find/replace mechanism that we have in place there.
Therefore, if the IdP provider generates an attribute that contains a JSON with project
definitions, we are not able to handle it in Keystone.

This PR introduces a new property in the federated identity mapping schema called
`projects_json`. In the schema, this property will accept a JSON string, that
defines all of the projects and their specific roles that the user must receive when
login-in to the OpenStack platform. Moreover, when using this extension,
roles (assigned to projects) are added and removed on the fly.

The extension is quite straight forward. We created a new ``federation_attribute_mapping_schema_version`` version (1.2).
This new version enables the handling of `project_json` in the attribute mapping.

Furthermore, we added code to handle the addition of extra roles for projects and
removal of roles that are present in OpenStack, but are not in the IdP data. This
is a mechanism to make the state of the OpenStack federated user consistent with
the Identity provider user attributes.

Change-Id: I585a0a15f739620d4f3a7a66e9d4cbc69469da8b
Implements: https://bugs.launchpad.net/keystone/+bug/1888412
Closes-Bug: #1888412
Depends-On: https://review.opendev.org/#/c/739966/
"
openstack%2Fcookbook-openstack-block-storage~master~I0421c776e8de8ebb1ce13fbace97856436ee2489,openstack/cookbook-openstack-block-storage,master,chef16,I0421c776e8de8ebb1ce13fbace97856436ee2489,Chef 16 updates,MERGED,2020-08-24 02:44:32.000000000,2020-09-03 00:03:46.000000000,2020-09-03 00:03:46.000000000,3,4,2,747606,ad8219b6d16b1d9426072b2f2f9c344239593c27,14,3,3,3,21961,Lance Albertson,ramereth,"Chef 16 updates

Depends-On: https://review.opendev.org/747557
Change-Id: I0421c776e8de8ebb1ce13fbace97856436ee2489
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-orchestration~master~Ic4ddb3c0f4b840578ee074c1279330db5822bfa3,openstack/cookbook-openstack-orchestration,master,chef16,Ic4ddb3c0f4b840578ee074c1279330db5822bfa3,Chef 16 updates,MERGED,2020-08-24 02:43:14.000000000,2020-09-03 00:03:44.000000000,2020-09-03 00:03:44.000000000,6,9,0,747605,d6844783ea58186f115788d9d0c0e022607ce77c,12,2,3,3,21961,Lance Albertson,ramereth,"Chef 16 updates

Depends-On: https://review.opendev.org/747556
Change-Id: Ic4ddb3c0f4b840578ee074c1279330db5822bfa3
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-bare-metal~master~I7aa471dba4bc1ff7077496824ddf15aee8ca863e,openstack/cookbook-openstack-bare-metal,master,chef16,I7aa471dba4bc1ff7077496824ddf15aee8ca863e,Chef 16 updates,MERGED,2020-08-24 02:46:07.000000000,2020-09-03 00:03:43.000000000,2020-09-03 00:03:43.000000000,3,5,0,747607,315e9d77a78e1fd6f1948c814ee3a04b3c34b1c3,12,2,3,3,21961,Lance Albertson,ramereth,"Chef 16 updates

Depends-On: https://review.opendev.org/747557
Depends-On: https://review.opendev.org/747602
Change-Id: I7aa471dba4bc1ff7077496824ddf15aee8ca863e
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-compute~master~I73514e34628dbf61a35f6e0ad19191cdeb2b6451,openstack/cookbook-openstack-compute,master,chef16,I73514e34628dbf61a35f6e0ad19191cdeb2b6451,Chef 16 fixes,MERGED,2020-08-24 02:41:27.000000000,2020-09-03 00:03:43.000000000,2020-09-03 00:03:43.000000000,8,24,7,747603,d645ef3f5e3963672bdb2628cc5953fe7150b0da,15,3,3,5,21961,Lance Albertson,ramereth,"Chef 16 fixes

Depends-On: https://review.opendev.org/747602
Depends-On: https://review.opendev.org/747557
Change-Id: I73514e34628dbf61a35f6e0ad19191cdeb2b6451
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fpuppet-tripleo~master~I6e4eb1d9924471630b24427892350e678ffbca35,openstack/puppet-tripleo,master,zaqar-ut,I6e4eb1d9924471630b24427892350e678ffbca35,Add unit tests for Zaqar manifests,MERGED,2020-08-30 13:12:19.000000000,2020-09-02 23:59:52.000000000,2020-09-02 23:59:52.000000000,246,0,0,748854,54080c2dc97464215a627c8ce6c14d39faf3b28b,22,3,9,3,9816,Takashi Kajinami,kajinamit,"Add unit tests for Zaqar manifests

Change-Id: I6e4eb1d9924471630b24427892350e678ffbca35
"
openstack%2Fproject-config~master~Id48fff64d13c258d9f22908debfad86c5f089bf5,openstack/project-config,master,,Id48fff64d13c258d9f22908debfad86c5f089bf5,Add nested-virt-ubuntu-focal label,MERGED,2020-07-27 12:55:37.000000000,2020-09-02 23:15:41.000000000,2020-09-02 23:06:56.000000000,33,0,0,743217,357e2ef12eb67eed5a2dc2f7ad8e5c2222eae6d5,10,4,2,3,8864,Artom Lifshitz,artom,"Add nested-virt-ubuntu-focal label

Ubuntu Focal has a newer libvirt version than Bionic (4.0.0 vs 6.0.0).
By adding a Focal-flavored nested-virt label, features made possible
by a more recent libvirt version can be tested in the gate.
Specifically, whitebox-tempest-plugin tests Nova's hw_video_type image
property. Support for the 'none' value was added in libvirt 4.6.0.

Change-Id: Id48fff64d13c258d9f22908debfad86c5f089bf5
Needed-by: https://review.opendev.org/#/c/742014/
"
openstack%2Fironic-python-agent~master~I304a460f88f3f8ee33cf642355f0e659184db724,openstack/ironic-python-agent,master,story/2006963,I304a460f88f3f8ee33cf642355f0e659184db724,Document in-band deploy steps and add more docs for custom steps,MERGED,2020-08-24 15:42:59.000000000,2020-09-02 22:58:23.000000000,2020-09-02 22:54:43.000000000,154,17,0,747753,ffacb713e598c8e1400d3371f34a635f327108c5,7,2,1,5,10239,Dmitry Tantsur,dtantsur,"Document in-band deploy steps and add more docs for custom steps

Change-Id: I304a460f88f3f8ee33cf642355f0e659184db724
Story: #2006963
Task: #40727
"
openstack%2Fironic-python-agent~master~I03279ffc9faf387b08f727dee3b8898a69918460,openstack/ironic-python-agent,master,docs-index,I03279ffc9faf387b08f727dee3b8898a69918460,Refactor and fix documentation,MERGED,2020-08-24 13:12:26.000000000,2020-09-02 22:56:58.000000000,2020-09-02 22:54:41.000000000,49,115,0,747723,3faf13bbb4eff5d8d3760040ad8e1d92617048f1,9,2,2,9,10239,Dmitry Tantsur,dtantsur,"Refactor and fix documentation

Currently the index page contains a brief introduction and 3 links.
Expand the table of contents to show more subheadings.

Clean up the install, admin and contributing docs of unnecessary
and wrong content and redundant headings.

Update URLs throughout the text.

Change-Id: I03279ffc9faf387b08f727dee3b8898a69918460
"
openstack%2Fironic-lib~master~I0ab42e082e8003415a1cac857d1c4b2044c5484d,openstack/ironic-lib,master,ipa-func,I0ab42e082e8003415a1cac857d1c4b2044c5484d,Move some generic functions from IPA,MERGED,2020-08-24 08:26:01.000000000,2020-09-02 22:56:36.000000000,2020-09-02 22:54:40.000000000,327,24,0,747641,67de2e90b643feff6757ca4428fe103c5ee951f6,9,3,2,5,10239,Dmitry Tantsur,dtantsur,"Move some generic functions from IPA

This change exposes existing or copies from IPA functions that are
potentially common between ironic, IPA and ironic-lib itself:
1) utils.try_execute
2) disk_utils.udev_settle, partprobe and trigger_device_rescan
3) capabilities parsing and re-combining

Change-Id: I0ab42e082e8003415a1cac857d1c4b2044c5484d
"
openstack%2Fproject-config~master~If806e8d1acacc0ac6f72da6650dc6ccb21b0687c,openstack/project-config,master,osa/os_senlin,If806e8d1acacc0ac6f72da6650dc6ccb21b0687c,Add os_senlin to zuul projects,MERGED,2020-08-28 15:15:21.000000000,2020-09-02 22:49:37.000000000,2020-09-02 22:49:36.000000000,8,0,2,748693,8967f6410d686831953bf579bccdea1feb630aad,12,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add os_senlin to zuul projects

Change-Id: If806e8d1acacc0ac6f72da6650dc6ccb21b0687c
"
openstack%2Fproject-config~master~Id06f5c36ee3688936d73f00520590198461514fc,openstack/project-config,master,update-pr-close-message,Id06f5c36ee3688936d73f00520590198461514fc,Updates Message on PR Close,MERGED,2020-07-21 13:50:26.000000000,2020-09-02 22:49:35.000000000,2020-09-02 22:49:34.000000000,7,4,4,742194,f493ac98b827121571a887f774c8f024db896739,15,6,3,1,16708,Kendall Nelson,kjnelson,"Updates Message on PR Close

Points to contributor guide instead of infra manual and mentions
the First Contact SIG.

Change-Id: Id06f5c36ee3688936d73f00520590198461514fc
"
openstack%2Ftripleo-ansible~master~I321ce7706eb16e6c9498ace67965e951516806a4,openstack/tripleo-ansible,master,remove-odl,I321ce7706eb16e6c9498ace67965e951516806a4,Remove remaining implementations for OpenDaylight,MERGED,2020-08-29 09:14:11.000000000,2020-09-02 22:48:51.000000000,2020-09-02 22:48:51.000000000,2,5,0,748803,b32133663920815b9cced1cb9b7e50c102fbb034,18,6,1,4,9816,Takashi Kajinami,kajinamit,"Remove remaining implementations for OpenDaylight

... because OpenDaylight is no longer supported by TripleO.

Change-Id: I321ce7706eb16e6c9498ace67965e951516806a4
"
openstack%2Fnetworking-ovn~stable%2Ftrain~I894a277c3e8e325068550f2ffcb7cdba0adf05eb,openstack/networking-ovn,stable/train,,I894a277c3e8e325068550f2ffcb7cdba0adf05eb,[OVN] Use the Chassis_Private table for agents healthcheck,MERGED,2020-08-24 12:20:40.000000000,2020-09-02 22:27:16.000000000,2020-09-02 22:23:55.000000000,90,48,2,747700,7b4e4c7e9e237889ff345fa88680ce46c06e9d6d,18,4,3,8,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] Use the Chassis_Private table for agents healthcheck

The core OVN team has introduced a new table called Chassis_Private to
avoid nb_cfg flooding when checking for the Chassis' status. The OVN
driver does rely on that mechanism for the agent liveness mechanism.

This patch makes use of this new table but it's also backward
compatible.

For more information, check the core OVN changes at:
https://patchwork.ozlabs.org/patch/1254394.

Closes-Bug: #1892477
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
(cherry picked from Neutron 1dddbbfc92b115bfd62e15081134a5cadbc15212)

Change-Id: I894a277c3e8e325068550f2ffcb7cdba0adf05eb
"
openstack%2Fnova~master~Ib20abc33756aba07a0d69a329359f65774f835ca,openstack/nova,master,trivial,Ib20abc33756aba07a0d69a329359f65774f835ca,trivial: Use constants for libvirt version checks,MERGED,2020-07-14 09:09:14.000000000,2020-09-02 22:26:07.000000000,2020-09-02 16:02:34.000000000,13,11,0,740921,f0ec6378c42133f52178ae89fcde7084dc6b16eb,45,15,2,1,15334,Stephen Finucane,sfinucan,"trivial: Use constants for libvirt version checks

Doing so makes cleaning up after a version bump that bit easier.

Change-Id: Ib20abc33756aba07a0d69a329359f65774f835ca
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnetworking-ovn~stable%2Ftrain~Iebf658f44275fec948e34be439cf86092d2a782b,openstack/networking-ovn,stable/train,,Iebf658f44275fec948e34be439cf86092d2a782b,[OVN] OVN driver to adapt to enable_distributed_floating_ip changes,MERGED,2020-07-01 09:30:14.000000000,2020-09-02 22:25:59.000000000,2020-09-02 22:23:53.000000000,45,27,0,738770,b13aa5a9e67eef3faf2db777dbeecb3db313dc0f,31,5,4,5,6773,Lucas Alvares Gomes,lucasagomes,"[OVN] OVN driver to adapt to enable_distributed_floating_ip changes

Prior to this patch, if the [ovn]/enable_distributed_floating_ip
configuration option changed in an existing environment the OVN
driver wouldn't adapt to it requiring administrators to clear up the
""external_mac"" column from the NAT table manually for the existing
floating ips.

With this patch, OVN will automatically correct existing NAT entries for
floating ips whenever this option changes.

To make the code simpler when handling the port up/down event this patch
always set the logical_port and the neutron:fip_external_mac key in the
external_ids column of the NAT entry when creating the floating ip.

Note that we are not using the maintenance task for this either, we are
re-using the event that set/unset the ""external_mac"" column for this
because, whenenver the service is restarted (after the configuration is
changed, we need to restart for it to take effect) the IDL will
re-trigger those events.

NOTE ABOUT THIS BACKPORT: Different from the master branch, this patch
also sets the ""enable_distributed_floating_ip"" in the
test_ovn_db_sync.py module. In the master branch, this was already set
prior to this patch.

(cherry-picked from Neutron I6a85fdde2558d781bf2853c5d11c5c964bbab81f)

Change-Id: Iebf658f44275fec948e34be439cf86092d2a782b
Closes-Bug: #1883559
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fopenstack-helm-addons~master~I26795a9f421fbdc84e75501b729da043b898c994,openstack/openstack-helm-addons,master,,I26795a9f421fbdc84e75501b729da043b898c994,Fix pod not restarted when issue detected,MERGED,2020-09-02 20:59:35.000000000,2020-09-02 22:21:16.000000000,2020-09-02 22:21:16.000000000,3,0,1,749594,b5cbc370781417cda449ba008c747ccf6d9794b9,10,7,1,1,19391,Chi Lo,cl566n,"Fix pod not restarted when issue detected

Service pod which fails connection, timed out, or unexpected
error during health probing should return with error status.

Change-Id: I26795a9f421fbdc84e75501b729da043b898c994
"
openstack%2Ftripleo-heat-templates~master~I20dc57a02a315ca361883b73e4fb1cb98cf438cb,openstack/tripleo-heat-templates,master,pcs_host3,I20dc57a02a315ca361883b73e4fb1cb98cf438cb,pcs commands on host: haproxy bundle,MERGED,2020-02-15 21:33:45.000000000,2020-09-02 22:20:45.000000000,2020-09-02 22:20:45.000000000,22,49,0,707953,a11622359002597c7f32c6efeda745b8500a34e6,157,5,46,1,20172,Michele Baldessari,michele,"pcs commands on host: haproxy bundle

This implements the creation of the haproxy bundle on the host.
The testing protocol used is documented in the depends-on.

The reason for adding a post_update task is that during a minor update
the deployment tasks are not run during the node update procedure but
only during the final converge. So we ran the role again there to make
sure that any config change will trigger a restart during the minor
update, so the disruption is only local to the single node being
updated. If we did not do this a final converge could potentially
trigger a global restart of HA bundles which would be quite disruptive.

NB: We had to remove a few tags that were present befaure because we want
to avoid that puppet checks for /etc/haproxy/haproxy.cfg existence
on the host.

Related-Bug: #1863442

Depends-On: Iaa7e89f0d25221c2a6ef0b81eb88a6f496f01696

Change-Id: I20dc57a02a315ca361883b73e4fb1cb98cf438cb
"
openstack%2Fironic~master~I588d0888c19304119af607433de6e35199f7c555,openstack/ironic,master,allocate-zero,I588d0888c19304119af607433de6e35199f7c555,Explicitely do not allocate initial space for virtual volumes,MERGED,2020-09-01 16:15:57.000000000,2020-09-02 22:16:24.000000000,2020-09-02 18:03:34.000000000,1,1,0,749357,ce39115fa73e7d4f82b6c47a652c130a83cce3f6,17,6,2,1,23851,Riccardo Pittau,elfosardo,"Explicitely do not allocate initial space for virtual volumes

Initialize virtual volumes with no allocated initial space to prevent
consuming all space available during volume creation.
The behavior of virsh has changed, by default in the past the virtual
volumes were initialized automatically with no initial allocated space,
while with recent versions we need to specify explicitly to not
allocate initial space for the virtual volumes.

Change-Id: I588d0888c19304119af607433de6e35199f7c555
"
openstack%2Ftripleo-heat-templates~master~I853bcf354f64ef88cec9e68ad5c123e4af786de3,openstack/tripleo-heat-templates,master,pcs_host3,I853bcf354f64ef88cec9e68ad5c123e4af786de3,pcs commands on host: rabbitmq,MERGED,2020-02-15 21:33:45.000000000,2020-09-02 22:15:06.000000000,2020-09-02 22:15:06.000000000,78,69,0,707958,29bc3de01dc39bb02eb7e7c27cc3661c591143bb,132,5,37,3,20172,Michele Baldessari,michele,"pcs commands on host: rabbitmq

This implements the creation of the rabbitmq bundle on the host.
The testing protocol used is documented in the depends-on.

The reason for adding a post_update task is that during a minor update
the deployment tasks are not run during the node update procedure but
only during the final converge. So we ran the role again there to make
sure that any config change will trigger a restart during the minor
update, so the disruption is only local to the single node being
updated. If we did not do this a final converge could potentially
trigger a global restart of HA bundles which would be quite disruptive.

NB: The init_bundle now has become the wait_bundle
as it just waits for rabbitmq to be up and functional

Related-Bug; #1863442

Depends-On: Iaa7e89f0d25221c2a6ef0b81eb88a6f496f01696
Change-Id: I853bcf354f64ef88cec9e68ad5c123e4af786de3
"
openstack%2Ftripleo-heat-templates~master~Ie14819b66cecdb5a9cc6299b68a0cc70a7aa3370,openstack/tripleo-heat-templates,master,pcs_host3,Ie14819b66cecdb5a9cc6299b68a0cc70a7aa3370,pcs commands on host: mysql,MERGED,2020-02-15 21:33:45.000000000,2020-09-02 22:02:40.000000000,2020-09-02 22:02:40.000000000,26,19,0,707955,da3d5e80562f7aa3d0039d44a2fd0a2f4c093cf4,131,5,38,1,20172,Michele Baldessari,michele,"pcs commands on host: mysql

This implements the creation of the haproxy bundle on the host.
The testing protocol used is documented in the depends-on.

The reason for adding a post_update task is that during a minor update
the deployment tasks are not run during the node update procedure but
only during the final converge. So we ran the role again there to make
sure that any config change will trigger a restart during the minor
update, so the disruption is only local to the single node being
updated. If we did not do this a final converge could potentially
trigger a global restart of HA bundles which would be quite disruptive.

NB: in this case we keep the container init_bundle (renamed to
wait_bundle) around just use it to wait for galera to be up.

Depends-On: Iaa7e89f0d25221c2a6ef0b81eb88a6f496f01696

Change-Id: Ie14819b66cecdb5a9cc6299b68a0cc70a7aa3370
Related-Bug: #1863442
"
openstack%2Fironic-python-agent~master~I76235a6e6ffdf80a0f5476f577b055223cdf1585,openstack/ironic-python-agent,master,story/2008016,I76235a6e6ffdf80a0f5476f577b055223cdf1585,Make WSGI server respect listen_* directives,MERGED,2020-08-28 22:28:26.000000000,2020-09-02 21:56:33.000000000,2020-09-02 18:35:02.000000000,58,7,6,748767,7d0ad36ebd350a7162bc3c33bbefd26b9e962a78,32,6,5,3,10342,Jay Faulkner,JayF,"Make WSGI server respect listen_* directives

The listen_port and listen_host directives are intended to allow
deployers of IPA to change the port and host IPA listens on. These
configs have not been obeyed since the migration to the oslo.service
wsgi server.

Story: 2008016
Task: 40668
Change-Id: I76235a6e6ffdf80a0f5476f577b055223cdf1585
"
openstack%2Fnova~master~Ib7e52f386df2134aa043dc703b378d0737b1d36d,openstack/nova,master,release-notes,Ib7e52f386df2134aa043dc703b378d0737b1d36d,Describe '[glance]/enable_rbd_download',MERGED,2020-09-02 06:01:38.000000000,2020-09-02 21:53:14.000000000,2020-09-02 21:43:58.000000000,9,0,0,749437,3ae215363276bc3f156b739da22d8708f3a2031c,12,7,1,1,9963,Jiri Suchomel,jsuchome,"Describe '[glance]/enable_rbd_download'

New option was introduced for faster download images directly from Ceph
instead of using the Glance API.

See the following blueprint for more details:

https://blueprints.launchpad.net/nova/+spec/nova-image-download-via-rbd

Compared to the blueprint, this new option was added instead of reviving
deprecated '[glance]/allowed_direct_url_schemes'.

Change-Id: Ib7e52f386df2134aa043dc703b378d0737b1d36d
"
openstack%2Fglance~master~Ifa05b30cd8a810c6ae0678eaa1e433c16e0b7b93,openstack/glance,master,bp/handle-sparse-image,Ifa05b30cd8a810c6ae0678eaa1e433c16e0b7b93,Make our ceph job enable thin provisioning,MERGED,2020-08-20 14:27:44.000000000,2020-09-02 21:53:07.000000000,2020-09-02 21:43:09.000000000,15,1,0,747178,b6380424f89e9a67b2be6d1ee7fcfadce7122507,28,6,4,1,4393,Dan Smith,danms,"Make our ceph job enable thin provisioning

Depends-On: https://review.opendev.org/#/c/744282
Change-Id: Ifa05b30cd8a810c6ae0678eaa1e433c16e0b7b93
"
