id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~stable%2Focata~I17f83ce7524b0790b48237695eb5f4cd49f01882,openstack/puppet-openstack-integration,stable/ocata,dnm,I17f83ce7524b0790b48237695eb5f4cd49f01882,[DNM] Test p-o-i stable/ocata,ABANDONED,2017-03-13 12:10:15.000000000,2017-03-13 14:46:07.000000000,,0,0,0,444847,a5506fafae163fe635f755e834f8fb9b0bc453b6,3,1,1,1,16312,Alfredo Moralejo,amoralej,"[DNM] Test p-o-i stable/ocata

We are hitting problems in p-o-i for ocata in
RDO-CI and i want to check if issues are found
in upstream gates also.

Change-Id: I17f83ce7524b0790b48237695eb5f4cd49f01882
"
openstack%2Ftempest~master~I9002c5ef8b4641597561d2b909bf5914ab8d9995,openstack/tempest,master,,I9002c5ef8b4641597561d2b909bf5914ab8d9995,Fix volume v2 capabilities/scheduler-stats tests to test v2 APIs,MERGED,2017-02-23 15:38:47.000000000,2017-03-13 14:43:55.000000000,2017-03-13 14:43:55.000000000,9,0,0,437443,49f99e7ece9f84af06bf1d0aa4f3dbe1c41ef3dc,17,3,2,3,8556,Ghanshyam,ghanshyam,"Fix volume v2 capabilities/scheduler-stats tests to test v2 APIs

Currently capabilities/scheduler-stats tests for volume v2 APIs are
making call to v1 API instead of v2. Because api_version is missing in
respective service clients.

This commit fix the issue by specifying the api_version as v2 on
service clients to make API call on v2 endpoints.

Closes-Bug: #1667354

Change-Id: I9002c5ef8b4641597561d2b909bf5914ab8d9995
"
openstack%2Frpm-packaging~stable%2Focata~I8ae978010a642ac8fd9147e08bc4d5397b53b77d,openstack/rpm-packaging,stable/ocata,murano_pkg_check,I8ae978010a642ac8fd9147e08bc4d5397b53b77d,Add initial spec for murano-pkg-check,MERGED,2017-03-13 11:59:03.000000000,2017-03-13 14:34:45.000000000,2017-03-13 14:33:30.000000000,55,0,0,444839,5a3aeb34e7343ec28f791bcafd02c2f3232e7ed9,17,5,1,1,7102,Thomas Bechtold,toabctl,"Add initial spec for murano-pkg-check

Change-Id: I8ae978010a642ac8fd9147e08bc4d5397b53b77d
(cherry picked from commit f36ece28e1d502de25be4a543e31b5d626d5fff4)
"
openstack%2Fdevstack~master~Ide91b261f35fb19d8bd7155ca016fa3b76a45ea1,openstack/devstack,master,bug/1668164,Ide91b261f35fb19d8bd7155ca016fa3b76a45ea1,Use qemu-kvm-ev package on centos,MERGED,2017-02-27 04:20:13.000000000,2017-03-13 14:22:30.000000000,2017-02-28 21:28:52.000000000,13,13,0,438325,52bb64105fd559ee69a8ec1c0733e1f7448401a5,23,6,2,2,7118,Ian Wienand,iwienand,"Use qemu-kvm-ev package on centos

For the latest qemu-kvm, you have to use the qemu-kvm-ev package,
which is based off the qemu-kvm-rhev package, which is explained in
[1] but you probably can't read it.  The gist is, that qemu-kvm-rhev
is a later build of kvm that is incompatible with the base version
provided.  qemu-kvm-rhev is only provided with the RHV (ovirt) and
RHOS (openstack) products.  CentOS rebuilds this package as
qemu-kvm-ev as part of it's virtualisation SIG.

I9a972e3fde2e4e552f6fc98350820c07873c3de3 has bumped up the minimum
qemu version to 2.1.0.  It seems there is a an issue (bug #1668164)
where having the qemu-system package installed gets picked up if
installed, and reports the incorrect version to nova, causing failure.

This removes the installs from files/rpms/nova as it is all being done
in function-libvirt.  We only install the qemu-kvm-ev package on
centos and remove the old work-around.

[1] https://access.redhat.com/solutions/629513
[2] https://wiki.centos.org/SpecialInterestGroup/Virtualization

Change-Id: Ide91b261f35fb19d8bd7155ca016fa3b76a45ea1
"
openstack%2Fnova-specs~master~I1dafd2e590535c29b1d91a3b9094cee1b71826f6,openstack/nova-specs,master,bp/nova-support-image-signing,I1dafd2e590535c29b1d91a3b9094cee1b71826f6,Add image verification spec for Ocata,ABANDONED,2016-07-18 14:18:08.000000000,2017-03-13 14:20:35.000000000,,387,0,32,343654,2edf8ef8f75a6fe1ea41a0a13ca9feed576027fe,12,6,1,1,15524,dane-fichter,dane-fichter,"Add image verification spec for Ocata

This change adds the previously approved spec for
Nova support of Glance image signature verification.
Since certificate validation functionality still needs
to be integrated into Nova, we are re-proposing this spec
for Ocata.

SecurityImpact
DocImpact

Implements: blueprint nova-support-image-signing

Change-Id: I1dafd2e590535c29b1d91a3b9094cee1b71826f6
Previously-approved: mitaka (Ia8e7fcc21d7c15e480facbe30af88cdce2d73159)
"
openstack%2Fproject-config~master~I03e5573ce2b5128a4de9753dfa015f4e3a0baada,openstack/project-config,master,,I03e5573ce2b5128a4de9753dfa015f4e3a0baada,Mark Oslo backward compat jobs as non-voting,MERGED,2017-03-02 17:48:26.000000000,2017-03-13 14:15:05.000000000,2017-03-02 18:44:54.000000000,4,0,2,440737,c8f70c656e2fa928cab1d9f0e41eff191dae1144,11,4,2,1,5638,Davanum Srinivas,dims-v,"Mark Oslo backward compat jobs as non-voting

gate-tempest-dsvm-neutron-src-oslo.log-ubuntu-xenial-ocata for example
is running on all master reviews. Let's make that non-voting.

Change-Id: I03e5573ce2b5128a4de9753dfa015f4e3a0baada
"
openstack%2Ffreezer~master~Iec556db4964b8a3aba5299a70361b11219b891b7,openstack/freezer,master,,Iec556db4964b8a3aba5299a70361b11219b891b7,Fix nova backup issues.,MERGED,2017-03-13 07:49:05.000000000,2017-03-13 14:10:06.000000000,2017-03-13 14:10:06.000000000,9,2,0,444745,a16000ea68b4673d5c5836eca17c6d00fd01aa10,9,6,2,1,7331,Julia Varlamova,jvarlamova,"Fix nova backup issues.

Allow nova engine to save multiple instances to same container as well as
to save the same instance multiple times to the same container and to restore
them successfully.

Write backups of different instances to separate folder inside storage container.
For nova perform only non-incremental backup.

Change-Id: Iec556db4964b8a3aba5299a70361b11219b891b7
"
openstack%2Ftripleo-ci~master~If3d6f43d7e38369a08377498eea337fddb78f690,openstack/tripleo-ci,master,remove-docker-network,If3d6f43d7e38369a08377498eea337fddb78f690,Don't use docker-network.yaml,ABANDONED,2017-03-10 13:07:20.000000000,2017-03-13 14:09:19.000000000,,0,1,0,444280,6f38cb220765d6e0d3d6012f2b0312ab20b469d6,8,9,1,1,8042,Jiří Stránský,jistr,"Don't use docker-network.yaml

We haven't been using this for some time now as we're using `net: host`
mode for all containers presently, and the file could prevent Compute
role from working as expected with network isolation, so we should
remove it.

Change-Id: If3d6f43d7e38369a08377498eea337fddb78f690
"
openstack%2Fceilometer~master~Ie1986861b7d6812a52951f89aa406e3e7bec87aa,openstack/ceilometer,master,docs,Ie1986861b7d6812a52951f89aa406e3e7bec87aa,include gnocchi+keystone instructions in install guide,MERGED,2017-02-27 17:26:06.000000000,2017-03-13 14:09:06.000000000,2017-03-11 01:02:02.000000000,111,4,0,438636,8c6d8551bbcd8d0f60af56f986ecd5323d508e3b,27,4,3,2,6537,gordon chung,chungg,"include gnocchi+keystone instructions in install guide

ceilometer needs gnocchi to be registered in keystone to work

Closes-Bug: #1665348
Change-Id: Ie1986861b7d6812a52951f89aa406e3e7bec87aa
"
openstack%2Fdragonflow~master~Ic68cefffffcefffad02f451b4e286f1dcdf93436,openstack/dragonflow,master,fix_chassis,Ic68cefffffcefffad02f451b4e286f1dcdf93436,Remove leftover code for Chassis model,MERGED,2017-03-13 08:27:04.000000000,2017-03-13 14:07:26.000000000,2017-03-13 14:07:26.000000000,0,10,0,444756,e7f2d0eecc321754cbd921ca935eecae3f6f766f,7,4,1,1,23766,Dima Kuznetsov,dimak,"Remove leftover code for Chassis model

[1] left behind the db_store functions for DbStore

[1] - https://review.openstack.org/#/c/407011

Change-Id: Ic68cefffffcefffad02f451b4e286f1dcdf93436
"
openstack%2Fdragonflow~master~Ie516ade5312592ce39e4c27e0e694713c0946082,openstack/dragonflow,master,,Ie516ade5312592ce39e4c27e0e694713c0946082,Remove support for py34 for dragonflow,MERGED,2017-02-08 07:12:54.000000000,2017-03-13 14:07:20.000000000,2017-03-13 14:07:20.000000000,1,2,0,430600,9dc1786fe9ccf4c57f394216132e344d9e97a3e1,17,6,2,2,22484,gengchc2,gengchc2,"Remove support for py34 for dragonflow

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: Ie516ade5312592ce39e4c27e0e694713c0946082
"
openstack%2Fdragonflow~master~I3d841af4cdfba0e3c0260cc023ef0ac22354e71d,openstack/dragonflow,master,,I3d841af4cdfba0e3c0260cc023ef0ac22354e71d,Fix the bug that neutron server fails to startup.,MERGED,2017-03-13 07:12:38.000000000,2017-03-13 14:02:14.000000000,2017-03-13 14:02:14.000000000,1,1,0,444739,942e30d130093aee0db56630916becd85a1ef027,12,5,3,1,20297,duankebo,duankebo,"Fix the bug that neutron server fails to startup.

Change-Id: I3d841af4cdfba0e3c0260cc023ef0ac22354e71d
Closes-bug: #1672282
"
openstack%2Frpm-packaging~stable%2Focata~I5ff0585ff83b4c10292ea75eeb1482be46f5a29b,openstack/rpm-packaging,stable/ocata,stable-ocata,I5ff0585ff83b4c10292ea75eeb1482be46f5a29b,Update oslo.messaging to 5.17.1,MERGED,2017-03-13 11:07:24.000000000,2017-03-13 13:56:29.000000000,2017-03-13 13:55:17.000000000,1,1,0,444816,9a869439d4188c99509e45f3c098b3434ea36cd9,14,6,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.messaging to 5.17.1

Change-Id: I5ff0585ff83b4c10292ea75eeb1482be46f5a29b
"
openstack%2Fironic~master~I1e5f632d687c1cebab895cc91958d502b9fce884,openstack/ironic,master,bug/1671629,I1e5f632d687c1cebab895cc91958d502b9fce884,Remove overwriting the default value of db_max_retries.,MERGED,2017-03-02 23:42:57.000000000,2017-03-13 13:55:48.000000000,2017-03-13 10:58:25.000000000,3,8,24,440865,66b0bcfd0840a1c0e97c4337db8a8ad2c98f66a7,95,18,7,3,23883,Joanna Taryma,jtaryma,"Remove overwriting the default value of db_max_retries.

Remove overwriting the default value of db_max_retries, instead use
default value defined by oslo.db which is 20.
Adjust the default value of db_max_retries in the release note and sample
configuration file.

Closes-Bug: #1671629
Change-Id: I1e5f632d687c1cebab895cc91958d502b9fce884
"
openstack%2Ftempest~master~Ie7556b97237b0101000d140d351edea5e518783f,openstack/tempest,master,plugin_config_group_aliases,Ie7556b97237b0101000d140d351edea5e518783f,Removing sahara from the service available group,MERGED,2017-03-09 13:29:29.000000000,2017-03-13 13:54:45.000000000,2017-03-13 13:29:04.000000000,7,3,2,443631,5ba1aa23234fb89b5de46179e8abf577d653cf21,25,8,3,2,1921,Andrea Frittoli,andrea-frittoli,"Removing sahara from the service available group

This is a leftover from when sahara was moved out of tree.
It causes conflicts when the sahara plugin loads, and it should
be removed.

This option is not used right now by Tempest code, so even if someone
is using it, it has not effect whatsoever on test execution.
The only case in which this option may have effect, is when the
sahara-tests Tempest plugin is installed. When the
sahara plugin is loaded, the config option will be there.

I think in this case we should skip deprecation, and just remove it
like we did in the past when moving Tempest code to a plugin.

Change-Id: Ie7556b97237b0101000d140d351edea5e518783f
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Id9d6f172f3f79a31788b26c7776d738fda5a30fa,openstack/tripleo-heat-templates,stable/newton,bug/1661313,Id9d6f172f3f79a31788b26c7776d738fda5a30fa,Composable services support for Cinder Dell EMC PS Series,ABANDONED,2017-02-17 20:15:10.000000000,2017-03-13 13:54:26.000000000,,123,0,0,435583,b4662c99c82713e448fc74d84d43a4fd746f603c,18,4,3,3,10379,Rajini Karthik,rajinir,"Composable services support for Cinder Dell EMC PS Series

Added the heat templates for Cinder Dell EMC PS Series backend
to use composable services

Closes-Bug: #1661313
Depends-On: I3536147a06b426ace18cf415e99361c47b4cf5d9
Change-Id: Id9d6f172f3f79a31788b26c7776d738fda5a30fa
(cherry picked from commit a19e570cade7ecdaf18d79dccd391bd2dc5521f9)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I454549c45da7388f0e42975c9f4637dde9ec51e3,openstack/tripleo-heat-templates,stable/newton,bug/1661314,I454549c45da7388f0e42975c9f4637dde9ec51e3,Composable service support for Cinder Dell EMC Storage Center,ABANDONED,2017-02-17 20:06:39.000000000,2017-03-13 13:51:50.000000000,,90,93,0,435581,cb7f77f4769c3c821b66e87d7f807eb24ad411f8,5,2,1,5,10379,Rajini Karthik,rajinir,"Composable service support for Cinder Dell EMC Storage Center

Updated the heat templates for Cinder Dell EMC Storage Center
Backend to use composable services

Closes-Bug: #1661314

Change-Id: I454549c45da7388f0e42975c9f4637dde9ec51e3
(cherry picked from commit 341afb9f83d3caf4aa6edb57d61ebcf5c7799eaf)
"
openstack%2Fwatcher-specs~master~I2a296d89107db26f57f08a3b6ce44ca8db3957e8,openstack/watcher-specs,master,bp/stale-action-plan,I2a296d89107db26f57f08a3b6ce44ca8db3957e8,Define when an action plan is stale/invalid,MERGED,2017-02-10 09:15:10.000000000,2017-03-13 13:50:39.000000000,2017-03-13 13:50:39.000000000,302,0,25,432193,f298b2c6d322e657216edf46fdf9b30a390e793b,37,13,5,1,21692,licanwei,licanwei,"    Define when an action plan is stale/invalid

    When an audit is created and launched successfully, it generates
    a new Action Plan with status RECOMMENDED. If the Cluster Data
    Model has changed by and by, the action plan is still keep the
    RECOMMENDED state. There is not an expiry date or event that can
    invalidate the action plan by far.

    Implements: blueprint stale-action-plan

Change-Id: I2a296d89107db26f57f08a3b6ce44ca8db3957e8
"
openstack%2Fsahara-tests~master~Ic6b79ba6ac2b039c40fabbd69a86a53eba01caad,openstack/sahara-tests,master,cli-ng,Ic6b79ba6ac2b039c40fabbd69a86a53eba01caad,Add cli test to filter node groups,MERGED,2017-03-07 12:27:46.000000000,2017-03-13 13:49:42.000000000,2017-03-13 13:49:42.000000000,24,1,2,442418,f40c460b3637e57a8c34b18de6b931f289495302,16,5,3,3,22066,Alina Nesterova,zemuvier,"Add cli test to filter node groups

Add test to filter node group templates with the name of plugin

Change-Id: Ic6b79ba6ac2b039c40fabbd69a86a53eba01caad
"
openstack%2Fsahara-dashboard~master~I745bdf2db5821ee951021c39105be9439e6f8831,openstack/sahara-dashboard,master,uuid,I745bdf2db5821ee951021c39105be9439e6f8831,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2017-03-11 10:02:45.000000000,2017-03-13 13:48:44.000000000,2017-03-13 13:48:44.000000000,2,2,0,444569,89b43b3d0e4575ec72e3940d909de25547f1384f,9,3,2,1,25005,kavitha h r,kavithahr,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Change-Id: I745bdf2db5821ee951021c39105be9439e6f8831
"
openstack%2Freleases~master~Icf5f1af7055ea947971b26ff7324a4c81ac8ea6d,openstack/releases,master,437505,Icf5f1af7055ea947971b26ff7324a4c81ac8ea6d,Add existing yaql releases info to releases repository,MERGED,2017-02-23 16:24:05.000000000,2017-03-13 13:47:14.000000000,2017-03-13 13:47:14.000000000,64,0,1,437505,cd0d854154934107da5c00b0514b9108fa0856b7,19,4,4,1,15168,Kirill Zaitsev,kzaitsev,"Add existing yaql releases info to releases repository

YAQL is an independently released library, that is used by a number of
openstack projects (murano, mistral, heat, fuel) and is already present
in global requirements. We would like to start making new yaql releases
through releases repository. This commit contains information on all non-beta
releases yaql had so far.

Depends-On: I36eba472d6795d8bc2c08cf28bf261ad2336bd9b
Change-Id: Icf5f1af7055ea947971b26ff7324a4c81ac8ea6d
"
openstack%2Fsahara-tests~master~Ic0e7a9f89308b9cf5683b87d9f44114381274cad,openstack/sahara-tests,master,,Ic0e7a9f89308b9cf5683b87d9f44114381274cad,Add yaml's with all processes Ambari,NEW,2016-03-14 08:15:49.000000000,2017-03-13 13:44:34.000000000,,19,2,6,292248,2b695503e0a001e312ba61914f099e79e2997918,73,7,15,1,13919,Evgeny Sikachev,esikachev,"Add yaml's with all processes Ambari

Add file with Ambari for nightly jobs

Change-Id: Ic0e7a9f89308b9cf5683b87d9f44114381274cad
"
openstack%2Ftripleo-heat-templates~master~If20fe2977b7bc4da9b40154e5f5bcb585a75f16e,openstack/tripleo-heat-templates,master,bug/1666227,If20fe2977b7bc4da9b40154e5f5bcb585a75f16e,Check for existence and size of os-net-config config file,ABANDONED,2017-02-20 14:28:47.000000000,2017-03-13 13:41:59.000000000,,10,7,1,436023,dbfc7f6d0a3839852fce601df95c8435ec75dbe6,19,5,2,1,11166,Lukas Bezdicka,xbezdick,"Check for existence and size of os-net-config config file

During minor update yum_update.sh always calls os-net-config
unconditionally and sometimes fails on empty config.json file.

Change-Id: If20fe2977b7bc4da9b40154e5f5bcb585a75f16e
Closes-Bug: #1666227
"
openstack%2Fkarbor~master~I34c3f2996b11a0597091276eedd120c5222073b4,openstack/karbor,master,bp/smaug-checkpoint-metadata,I34c3f2996b11a0597091276eedd120c5222073b4,Add metadata parameter to checkpoint API,MERGED,2016-08-09 07:34:06.000000000,2017-03-13 13:40:31.000000000,2017-03-13 13:40:31.000000000,50,17,12,352748,9ee39b54b90b2b14282706af07337241d8b060cf,93,9,30,6,17151,chenying,chenying,"Add metadata parameter to checkpoint API

Co-Authored-By: zhangshuai <446077695@qq.com>

Change-Id: I34c3f2996b11a0597091276eedd120c5222073b4
blueprint smaug-checkpoint-metadata
"
openstack%2Freleases~master~I2ace9124ed6180aafef3deab9fe3eab8900f9135,openstack/releases,master,443661,I2ace9124ed6180aafef3deab9fe3eab8900f9135,Release version 2.19 of keystoneauth,MERGED,2017-03-09 14:25:57.000000000,2017-03-13 13:40:26.000000000,2017-03-13 13:40:26.000000000,6,0,0,443661,434566ad032fefd74d13e6181e71c0bf075e9043,12,5,2,1,5046,Lance Bragstad,ldbragst,"Release version 2.19 of keystoneauth

This is the first release of keystoneauth for the Pike release.

Change-Id: I2ace9124ed6180aafef3deab9fe3eab8900f9135
"
openstack%2Fheat~master~If925e5bf03385922ec1784ae56ec7faff7c68b21,openstack/heat,master,remove-unused-code,If925e5bf03385922ec1784ae56ec7faff7c68b21,Remove unused code in prepare_ports_for_replace(),MERGED,2017-02-24 07:49:02.000000000,2017-03-13 13:36:04.000000000,2017-03-13 13:36:04.000000000,0,9,0,437824,e26f0948535c140f048e5a2681576afe894a486f,25,10,3,1,8289,huangtianhua,huangtianhua,"Remove unused code in prepare_ports_for_replace()

At the beginning, when we prepare ports for
server replacement, we store 'fixed_ips' of
server ports before update them to []. But
update 'fixed_ips' is incorrect, we just have to
detach the ports from server. we fixed it already,
but seems the code was not cleaned.

Change-Id: If925e5bf03385922ec1784ae56ec7faff7c68b21
"
openstack%2Ftempest~master~I17e66b3732657a5606e300b504bbf474abc073fa,openstack/tempest,master,,I17e66b3732657a5606e300b504bbf474abc073fa,Add Cinder microversion test info in doc,MERGED,2017-03-13 04:41:44.000000000,2017-03-13 13:30:19.000000000,2017-03-13 13:30:19.000000000,6,0,0,444711,58fbcd0071a4f1afce3818ac0658eddfcfd0af68,8,3,1,1,8556,Ghanshyam,ghanshyam,"Add Cinder microversion test info in doc

Below patch implemented Cinder microversion 3.3 test case.
- I3d9b3fe288333721bf3b2c6c988949f2f253bfcc

Thsi commit adds the information about tested microversion
in doc.

Change-Id: I17e66b3732657a5606e300b504bbf474abc073fa
"
openstack%2Fopenstack-ansible~master~If8ec396da90532b390975aab151e2439597fbc6a,openstack/openstack-ansible,master,osa-swift3,If8ec396da90532b390975aab151e2439597fbc6a,Add Swift3 middleware to openstack_services,MERGED,2016-09-22 02:55:09.000000000,2017-03-13 13:28:49.000000000,2017-03-13 13:28:49.000000000,7,0,0,374511,1c0da7e52a0f44397db799d5e529c1b415ca5183,19,6,4,1,17264,Charles Farquhar,cfarquhar,"Add Swift3 middleware to openstack_services

This change causes the repo building process to clone the swift3
middleware repo so a swift3 wheel can be built.

Change-Id: If8ec396da90532b390975aab151e2439597fbc6a
Related-Bug: 1625053
"
openstack%2Fnova~master~I6a7f856e583aed31a3316c0b174a5559cd09e34b,openstack/nova,master,bug/1671847,I6a7f856e583aed31a3316c0b174a5559cd09e34b,Correctly set up deprecation warning,MERGED,2017-03-10 15:41:16.000000000,2017-03-13 13:21:16.000000000,2017-03-13 12:58:15.000000000,6,6,0,444357,abd18a12e3e6b571d35499857a005a7bfd7237a4,30,7,1,2,22018,Ionuț Bîru,ionutbiru,"Correctly set up deprecation warning

In the current state, no warning was output in the logs.
With this fix, a warning is output in the logs and the value from
[DEFAULT] is used correctly.

Change-Id: I6a7f856e583aed31a3316c0b174a5559cd09e34b
Closes-Bug: #1671847
"
