id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic8d9d3608ad4eb2c3188d04d59605f3b5a768e30,openstack/cinder,master,secure-rbac,Ic8d9d3608ad4eb2c3188d04d59605f3b5a768e30,Add infrastructure for testing new RBAC policies,MERGED,2021-08-19 23:02:38.000000000,2021-09-09 12:41:20.000000000,2021-09-06 17:44:47.000000000,316,3,23,805316,81e0da35dc04ebd1409b401f02f2d3455ac98b27,113,5,5,6,21129,Alan Bishop,ASBishop,"Add infrastructure for testing new RBAC policies

A new BasePolicyTest class (heavily borrowed from nova) provides
machinery for verifying policies against a list of contexts for which
an action should be authorized, and then again against a list
of contexts for which the action should be unauthorized. The set of
contexts map to the OpenStack RBAC personas.

Cinder's context.authorize() function is updated to ensure the correct
project_id is used when authenticating against a target object.

A unit test utility function ""attach_volume"" is fixed to correctly
use an elevated context when creating an attachment DB entry.

Change-Id: Ic8d9d3608ad4eb2c3188d04d59605f3b5a768e30
"
openstack%2Fcharm-glance~master~I3ce454a2dcc976a25ae5e82f55a522ff07442374,openstack/charm-glance,master,clarify-multiple-backend-support,I3ce454a2dcc976a25ae5e82f55a522ff07442374,Clarify multiple backend support,MERGED,2021-09-02 20:46:17.000000000,2021-09-09 12:41:16.000000000,2021-09-09 12:41:16.000000000,27,13,0,807216,accb194b74a91b551fc05ab90ac17ea50799ae7a,8,4,1,1,30561,Peter Matulis,pmatulis,"Clarify multiple backend support

* Minor corrections

* Minor rewording

* Add Documentation section as per README template

Change-Id: I3ce454a2dcc976a25ae5e82f55a522ff07442374
"
openstack%2Fcharm-deployment-guide~master~I536d60806fdecc713942c4c5bd89455fcef801d6,openstack/charm-deployment-guide,master,de-app,I536d60806fdecc713942c4c5bd89455fcef801d6,De-appendicize erasure coding page,MERGED,2021-09-01 18:12:58.000000000,2021-09-09 12:40:06.000000000,2021-09-09 12:38:34.000000000,3,2,0,806964,6b6fadf25ddc0eaaa49e82325caa7c531f60e6e5,7,2,1,4,30561,Peter Matulis,pmatulis,"De-appendicize erasure coding page

Remove 'app-' and add 'ceph-' to the file name

Add necessary redirect and redirect test

Change-Id: I536d60806fdecc713942c4c5bd89455fcef801d6
"
openstack%2Fcharm-ceph-mon~master~I9831cfea3f63e82fbc8bfebc938a9795b69111c7,openstack/charm-ceph-mon,master,,I9831cfea3f63e82fbc8bfebc938a9795b69111c7,Change noout to be a CRITICAL alert instead of WARNING.,MERGED,2021-09-07 20:31:20.000000000,2021-09-09 12:33:31.000000000,2021-09-09 12:33:31.000000000,336,0,0,807797,375a1d005622e3ce018021978fde32dd20ffddfa,8,3,2,4,32803,Garrett Thompson,thogarre,"Change noout to be a CRITICAL alert instead of WARNING.

When the noout flag is set in a Ceph cluster, the Nagios check
currently marks this as a warning (like Ceph itself). However,
setting it to CRITICAL will raise visbility, and indicate to the
operator that this should be a temporary state.

Closes-Bug: 1926551
Change-Id: I9831cfea3f63e82fbc8bfebc938a9795b69111c7
"
openstack%2Fheat-specs~master~If992dbc335a3653004909fd1da6e88b6bfc8fc64,openstack/heat-specs,master,,If992dbc335a3653004909fd1da6e88b6bfc8fc64,remove unicode from code,NEW,2021-01-05 09:27:16.000000000,2021-09-09 12:32:44.000000000,,4,4,2,769289,d15e9617edaabbd83ca40a098b62cbcb387632ee,6,4,2,1,32020,zhangtongjian,zhangtongjian,"remove unicode from code

Change-Id: If992dbc335a3653004909fd1da6e88b6bfc8fc64
"
openstack%2Fopenstack-zuul-jobs~master~If804a129a631997b96ec483ccc5a24695e48c837,openstack/openstack-zuul-jobs,master,pip-py36,If804a129a631997b96ec483ccc5a24695e48c837,tox: help py36 jobs use utf8 encoding,ABANDONED,2021-08-17 16:06:47.000000000,2021-09-09 12:20:33.000000000,,3,0,3,804890,a0a177dc53593e92ad2f7d9b61e891c9a10f3f40,16,6,3,1,24162,Sorin Sbârnea,ssbarnea,"tox: help py36 jobs use utf8 encoding

Newer versions of pip will likely fail to install some packages if utf-8
encoding is not used with python 3.6. Pip maintainers do not want to add
a hack for a python version that is reaching EOL on 23 Dec 2021.

Change-Id: If804a129a631997b96ec483ccc5a24695e48c837
Bug: https://bugs.launchpad.net/tripleo/+bug/1938079
Bug: https://github.com/pypa/pip/issues/10219
"
openstack%2Fansible-role-collect-logs~master~Id529a9e53f8cf41a85ee973f7016a718b4eb7049,openstack/ansible-role-collect-logs,master,fix/tox.ini,Id529a9e53f8cf41a85ee973f7016a718b4eb7049,Refactored tox and molecule testing,ABANDONED,2021-04-21 10:09:21.000000000,2021-09-09 12:18:32.000000000,,100,81,0,787338,0cd6129db34910d34cf0aa7158c592c20a5ed654,12,2,5,5,24162,Sorin Sbârnea,ssbarnea,"Refactored tox and molecule testing

- corrected typo ok skipsdist which effectively installed all deps
  every time
- added few missing ignores
- updated version of tox-ansible required, newer one knows to install
  only used plugins
- refresh outdated ansible reqs which causes extremely long install
  times with pip.
- Replaces tox-molecule job with 3 different jobs that run each
  scenario, so we can control their execution.

Change-Id: Id529a9e53f8cf41a85ee973f7016a718b4eb7049
"
openstack%2Ftripleo-repos~master~I7c9c3fa3f679aa397da7b95ff829bdf7a030ba72,openstack/tripleo-repos,master,,I7c9c3fa3f679aa397da7b95ff829bdf7a030ba72,WIP: Improve get_hash module testing,ABANDONED,2021-09-07 10:47:21.000000000,2021-09-09 12:18:16.000000000,,26,3,3,807700,e5b95dfa79113e883e25ed126ac1a3ea12b162c0,7,1,2,3,24162,Sorin Sbârnea,ssbarnea,"WIP: Improve get_hash module testing

Change-Id: I7c9c3fa3f679aa397da7b95ff829bdf7a030ba72
"
openstack%2Fcharm-neutron-api~master~Ic4abbd0a408949c0c752a1701db161e1cd5c4ff7,openstack/charm-neutron-api,master,internal_endpoints,Ic4abbd0a408949c0c752a1701db161e1cd5c4ff7,add internal endpoints to neutron-plugin-api relation data,MERGED,2021-09-08 06:13:45.000000000,2021-09-09 12:17:51.000000000,2021-09-09 12:17:51.000000000,27,0,0,807822,c7d8ee4c86dd8d1da53f983083e778cf7eebcf37,8,5,1,2,10366,Hemanth N,Hemanth,"add internal endpoints to neutron-plugin-api relation data

The change [1] syncs the charmhelpers that has additional
context data to IdentityServiceContext - internal_host,
internal_port, internal_protocol.

This patch adds the internal_host, internal_port,
internal_protocol to neutron-plugin-api relation data.
Without this patch, any relations over neutron-plugin-api
will be incomplete if the charm holding the other end of
the relation has charmhelpers synced.

[1] https://review.opendev.org/c/openstack/charm-neutron-api/+/806676

Change-Id: Ic4abbd0a408949c0c752a1701db161e1cd5c4ff7
"
openstack%2Fansible-role-collect-logs~master~Ife3d7740122957cf5965c6a1f5e949d3c3a89d8b,openstack/ansible-role-collect-logs,master,molecule-podman,Ife3d7740122957cf5965c6a1f5e949d3c3a89d8b,Reconfigure molecule to use podman driver,ABANDONED,2021-08-04 11:17:15.000000000,2021-09-09 12:16:10.000000000,,21,12,0,803463,0de5e77a2e7ed3807bb8d87288c84fb7bbcb8472,24,2,6,5,24162,Sorin Sbârnea,ssbarnea,"Reconfigure molecule to use podman driver

- Replace use of docker with podman for molecule scenarios.
- Avoid installing current repo for molecule testing
- Ensure we pass CONTAINER_HOST to avoid problems for users using
  remote podman connections.
- Remove pipelining option which is still causing podman driver to
  fail.

Change-Id: Ife3d7740122957cf5965c6a1f5e949d3c3a89d8b
Depends-On: https://review.opendev.org/c/zuul/zuul-jobs/+/803471
"
openstack%2Ftripleo-quickstart~master~I9a2ee46e0e88b447dfb509c72715530afe41f679,openstack/tripleo-quickstart,master,molecule-podman,I9a2ee46e0e88b447dfb509c72715530afe41f679,Upgrade molecule install-deps scenario,ABANDONED,2021-04-23 14:20:24.000000000,2021-09-09 12:15:58.000000000,,15,12,0,787755,738ae3d83b5595d5bc4932107b2e3793f707f92c,14,3,3,3,24162,Sorin Sbârnea,ssbarnea,"Upgrade molecule install-deps scenario

* This also makes use of quay.io instead of docker.io
* Test stream8 instead of centos8
* Switch to use podman instead of docker engine
* Upgrade molecule version
* Remove redundant or incompatible configs:
* yaml callback was removed in newer ansible
* HOME and CONTAINERS_HOST vars are needed by molecule
* we do not want to install project reqs inside molecule env (develop)

Change-Id: I9a2ee46e0e88b447dfb509c72715530afe41f679
"
openstack%2Fansible-role-collect-logs~master~Idea93f1760d17b611ae92de95679a93b33eface9,openstack/ansible-role-collect-logs,master,rm/pbr,Idea93f1760d17b611ae92de95679a93b33eface9,Replace pbr with setuptools-scm,ABANDONED,2021-04-22 13:27:11.000000000,2021-09-09 12:15:15.000000000,,22,13,0,787561,858b946145eb9cb4c49fa087b3a7e24f77e0f2bb,11,5,4,5,24162,Sorin Sbârnea,ssbarnea,"Replace pbr with setuptools-scm

Change-Id: Idea93f1760d17b611ae92de95679a93b33eface9
"
openstack%2Ftripleo-quickstart~master~Ie8a5ea3adf796c5ede802588319ef4fd2dbe4b0f,openstack/tripleo-quickstart,master,tox/deps,Ie8a5ea3adf796c5ede802588319ef4fd2dbe4b0f,Use galaxy install to install collect_logs,ABANDONED,2021-04-23 11:06:57.000000000,2021-09-09 12:15:06.000000000,,33,2,0,787704,3826f3abc93b73e02606b058e29a333ae793b836,19,3,6,5,24162,Sorin Sbârnea,ssbarnea,"Use galaxy install to install collect_logs

Also this disables Ansible deprecation warnings, mainly because they
create noise that we cannot really act upon.

Change-Id: Ie8a5ea3adf796c5ede802588319ef4fd2dbe4b0f
"
openstack%2Fmonasca-specs~master~Ibf2fc510f6d89639a666521fd50a7dd1f7f34d68,openstack/monasca-specs,master,,Ibf2fc510f6d89639a666521fd50a7dd1f7f34d68,Add Xena release cycle priorities,MERGED,2021-09-08 12:51:12.000000000,2021-09-09 11:12:07.000000000,2021-09-09 11:10:51.000000000,88,0,0,807866,a437ac26df9304e2c5c8c6c917fe7aef1ad1ab03,8,4,1,1,28062,Martin Chacon Piza,martinchacon,"Add Xena release cycle priorities

Change-Id: Ibf2fc510f6d89639a666521fd50a7dd1f7f34d68
"
openstack%2Fkolla-ansible~master~I86a8cc7b66dd262282a148f95d22c504fbe81409,openstack/kolla-ansible,master,,I86a8cc7b66dd262282a148f95d22c504fbe81409,Add a ovsdb_timeout variable for better configuration,MERGED,2021-02-01 08:29:43.000000000,2021-09-09 11:02:43.000000000,2021-09-09 11:01:11.000000000,7,1,2,773301,90435f6a9d6e7bdbd4fb929f19cfa8e80a7f949b,11,4,1,5,7488,Jeffrey Zhang,Jeffrey4l,"Add a ovsdb_timeout variable for better configuration

ovsdb_timeout value need be increased when has lots of ports.

Change-Id: I86a8cc7b66dd262282a148f95d22c504fbe81409
Closes-Bug: #1914011
"
openstack%2Fkolla-ansible~master~Id1fbd49a31a6e6e51b667f646278b93897c05b21,openstack/kolla-ansible,master,bug/1941940,Id1fbd49a31a6e6e51b667f646278b93897c05b21,Bump libvirtd memlock ulimit,MERGED,2021-08-12 18:39:36.000000000,2021-09-09 10:59:54.000000000,2021-09-09 10:58:27.000000000,22,1,0,804450,11d7233ccc6de629e94a42faa8d507e037c44aba,19,5,2,2,30491,Radosław Piliszek,yoctozepto,"Bump libvirtd memlock ulimit

This is required for libvirtd with cgroupsv2 (Debian Bullseye and
soon others).
Otherwise, device attachments simply fail.
The warning message suggests filtering will be disabled but it
actually just fails the action entirely.

Change-Id: Id1fbd49a31a6e6e51b667f646278b93897c05b21
Closes-Bug: #1941940
"
openstack%2Fkolla-ansible~master~Id79df44254603f9b37ce7da2bfc796fc0b1ac91f,openstack/kolla-ansible,master,testing-instance-upgrade,Id79df44254603f9b37ce7da2bfc796fc0b1ac91f,[CI] Test instance health after upgrade,MERGED,2021-08-27 08:44:02.000000000,2021-09-09 10:47:37.000000000,2021-09-09 10:46:03.000000000,85,25,6,806331,daf534b4e0b7fd07a87cd9bde2731836ee40574c,28,4,6,1,30491,Radosław Piliszek,yoctozepto,"[CI] Test instance health after upgrade

Just like I added Cinder volume upgrade testing before, let's
also test similarly for Nova and Neutron. :-)

More robust debugging and refactor included.

Related-Bug: #1941706
Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/806476
Change-Id: Id79df44254603f9b37ce7da2bfc796fc0b1ac91f
"
openstack%2Ftempest~master~Icfdad5c4c08e18771bf8ed5e8d3af37c3fb1f370,openstack/tempest,master,master29,Icfdad5c4c08e18771bf8ed5e8d3af37c3fb1f370,create volume type with repeated name,MERGED,2021-08-19 07:10:56.000000000,2021-09-09 10:40:02.000000000,2021-09-09 10:38:09.000000000,10,0,6,805124,e6e95c6d702d3b731040bdc9e0d79e83e1fbf91e,15,4,3,1,30409,wangzhiguang,wangzhiguang,"create volume type with repeated name

Test creating volume type with a repeated name will fail

Change-Id: Icfdad5c4c08e18771bf8ed5e8d3af37c3fb1f370
"
openstack%2Ftripleo-quickstart-extras~master~Ifba29f9045d4e7e0d6b5ef1446e4ce4e28b44cad,openstack/tripleo-quickstart-extras,master,freeipa_build_test_package,Ifba29f9045d4e7e0d6b5ef1446e4ce4e28b44cad,Replace undercloud-setup IPA part with specific tasks,MERGED,2021-08-25 07:09:25.000000000,2021-09-09 10:37:36.000000000,2021-09-09 10:37:36.000000000,34,13,5,805951,0720784c062473d83ce178f4d3be6a3b19fbe874,34,6,5,2,12393,chandan kumar,chkumar246,"Replace undercloud-setup IPA part with specific tasks

undercloud-setup rols is used by ipa-multinode role while
setting up ipaserver undercloud.

Not all the tasks of undercloud-setup is used there and
recently we moved the build-test-packages as a part of
undercloud-setup and added condition[1] specific to ipa
for skipping build-test-packages.

Which leads to skip fs039 (ovb based IPA deployment)
Run DLRN gate role tasks which calls build-test-packages
role.

Here is the example from the job:
https://review.rdoproject.org/zuul/builds?job_name=periodic-tripleo-ci-centos-8-ovb-3ctlr_1comp_1supp-featureset039-master
```
2021-09-02 01:48:42.859718 | primary | TASK [Run DLRN gate role] ******************************************************
2021-09-02 01:48:42.859779 | primary | Thursday 02 September 2021  01:48:42 +0000 (0:00:00.122)       0:01:08.801 ****
2021-09-02 01:48:42.955410 | primary | skipping: [undercloud]
2021-09-02 01:48:42.970685 | primary |
2021-09-02 01:48:42.970728 | primary | TASK [Install gated repo] ******************************************************
2021-09-02 01:48:42.971064 | primary | Thursday 02 September 2021  01:48:42 +0000 (0:00:00.111)       0:01:08.912 ****
2021-09-02 01:48:43.086896 | primary | skipping: [undercloud]
```

In order to avoid that, we are reusing specific tasks of
undercloud-setup in ipa-multinode role to fix the issue.

[1].https://review.opendev.org/c/openstack/tripleo-quickstart-extras/+/804971

Testproject: https://review.rdoproject.org/r/c/testproject/+/35104

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: Ifba29f9045d4e7e0d6b5ef1446e4ce4e28b44cad
"
openstack%2Fhorizon~master~Ieb19e66dc51165d9935424b2e9ab5cdae757b07f,openstack/horizon,master,bug/1932341,Ieb19e66dc51165d9935424b2e9ab5cdae757b07f,Show image names at Admin-Instances dashboard,MERGED,2021-08-04 14:45:17.000000000,2021-09-09 10:20:51.000000000,2021-09-09 10:19:22.000000000,126,110,2,803485,4a2a1db14540a726f2162475b485cd0ac1082753,22,3,3,4,27838,Vadym Markov,vmarkov,"Show image names at Admin-Instances dashboard

Admin-Compute-Instances dashboard shows ""-"" as image name for every
instance. Despite, Project-Compute-Instances dashboard displays image
name correctly. Admin dashboard just lacks code to resolve image name

Also, reverted commit deb55b8 which functionality is not needed anymore

Closes-Bug: #1932341
Change-Id: Ieb19e66dc51165d9935424b2e9ab5cdae757b07f
"
openstack%2Ftripleo-common~master~I6609345d0e60af62ca75e4bd9b3ed63167a3bc70,openstack/tripleo-common,master,c9,I6609345d0e60af62ca75e4bd9b3ed63167a3bc70,Add security_reset.expect.10.5 from kolla for mariadb>10.5,MERGED,2021-09-06 12:48:02.000000000,2021-09-09 10:02:10.000000000,2021-09-07 09:17:00.000000000,67,0,0,807577,e08affe816a700c996975181b84594cf02431b63,17,7,3,1,12393,chandan kumar,chkumar246,"Add security_reset.expect.10.5 from kolla for mariadb>10.5

https://review.opendev.org/c/openstack/tripleo-common/+/800580 adds
the support of building containers on CentOS Stream 9.

mariadb>10.5 does not works with
/usr/share/openstack-tripleo-common-containers/container-images/kolla/mariadb/security_reset.expect
file. It needs
https://opendev.org/openstack/kolla/src/branch/master/docker/mariadb/mariadb-server/security_reset.expect.debian
to be placed with in kolla/mariadb directly so that it
will work with mariadb>10.5.

The file is renamed to security_reset.expect.10.5 to
avoid debian in the end.

Since above filepath is hardcoded in the mariadb
container so putting it in c9 container build
patch is not working.
So we are moving it to a seperate patch.

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I6609345d0e60af62ca75e4bd9b3ed63167a3bc70
"
openstack%2Fcyborg~master~Ia03d08ae20a5c2bc1ca982d834f2af8fc4014940,openstack/cyborg,master,docs,Ia03d08ae20a5c2bc1ca982d834f2af8fc4014940,Fix the arq post api doc,MERGED,2021-08-18 03:02:42.000000000,2021-09-09 09:59:31.000000000,2021-09-09 09:57:38.000000000,6,6,0,804937,cd7304c901ec2dbb7bdb740861f0905bedc1f610,15,5,3,1,31412,Wenping Song,songwenping,"Fix the arq post api doc

The device_profile_name param is in body.

Change-Id: Ia03d08ae20a5c2bc1ca982d834f2af8fc4014940
"
openstack%2Fneutron~stable%2Fstein~Ifeaf258f0b5ea86f25620ac4116d618980a7272e,openstack/neutron,stable/stein,bug/1939733-stable/ussuri-stable/train-stable/stein,Ifeaf258f0b5ea86f25620ac4116d618980a7272e,Remove dhcp_extra_opt value after first newline character,MERGED,2021-09-01 08:06:41.000000000,2021-09-09 09:56:16.000000000,2021-09-09 09:54:39.000000000,16,4,0,806708,e2d6e2d5d2388cd7c135a50129466aaa7ca85cbf,10,3,1,3,11975,Slawek Kaplonski,slaweq,"Remove dhcp_extra_opt value after first newline character

Passing newline to the dnsmasq may cause security issues, especially
that in case of Neutron that dhcp options' values are controlled by
cloud users.
This patch removes everything what is after first newline character
in the dhcp_extra_opt's values before passing them to dnsmasq.

Closes-Bug: #1939733
Change-Id: Ifeaf258f0b5ea86f25620ac4116d618980a7272e
(cherry picked from commit df891f0593d234e01f27d7c0376d9702e178ecfb)
"
