id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I39d4b312510c34c190ad680c48f1e5792858b140,openstack/fuel-web,master,bug/1393566,I39d4b312510c34c190ad680c48f1e5792858b140,Allow specifying maximum wait-time for Nailgun,MERGED,2014-11-27 21:19:49.000000000,2014-12-04 11:54:20.000000000,2014-12-04 11:54:20.000000000,26,10,15,137702,87db70a4b9f2b7d48539319df3e82a0f6531f801,55,11,6,1,6623,Roman Prykhodchenko,prykhodchenko,"Allow specifying maximum wait-time for Nailgun

Some tests require Nailgun to be running. For that a server is
started and is waited for 5 seconds. For some systems Nailgun
requires more time to get up and running.

This patch allows users to specify maximum time of waiting Nailgun
to start by setting NAILGUN_START_WAIT_TIME environment variable which
defaults to 5 seconds. Introduced hooks stop tests if Nailgun failed to
start before maximum wait-time passes.

DocImpact
Closes-bug: 1393566
Change-Id: I39d4b312510c34c190ad680c48f1e5792858b140
"
openstack%2Ffuel-docs~master~I0f6aa43530cadc34e2b48f289dc0d951b2bbb8b0,openstack/fuel-docs,master,docker-fix,I0f6aa43530cadc34e2b48f289dc0d951b2bbb8b0,Minor fixes for Docker troubleshooting,MERGED,2014-12-03 10:29:15.000000000,2014-12-04 11:44:55.000000000,2014-12-04 11:44:54.000000000,6,4,0,138679,46d454d292025a8755313d802dcb07f0c566b6c5,18,9,2,1,10014,Meg McRoberts,SstackScribe,"Minor fixes for Docker troubleshooting

Change-Id: I0f6aa43530cadc34e2b48f289dc0d951b2bbb8b0
Related-Bug: #1383741
"
openstack%2Fneutron~stable%2Fjuno~Ib08685be252e1fdb0f10853f8fc9a7e19ac54a94,openstack/neutron,stable/juno,,Ib08685be252e1fdb0f10853f8fc9a7e19ac54a94,Alter execute_alembic_command() to not assume all commands,MERGED,2014-12-04 01:51:23.000000000,2014-12-04 11:37:17.000000000,2014-12-04 03:53:39.000000000,2,1,0,138933,d7ee2ff991e60ad54ff2125a397e9293ba966549,16,12,1,1,1420,Adam Gandelman,gandelman-a,"Alter execute_alembic_command() to not assume all commands

Alembic 0.7.1 is adding new diff directives add_fk and remove_fk.
The logic in execute_alembic_command() appears to assume all potential
commands are present in METHODS.   This patch adjusts it so that
it checks METHODS first, allowing the tests in neutron.tests.unit.db.test_migration
to pass.  However, if the design here requires that all potential
Alembic commands are handled, then this would not be the fix,
though I recommend that the potential list of Alembic directives
not be hardcoded.

Change-Id: Ib08685be252e1fdb0f10853f8fc9a7e19ac54a94
Closes-Bug: #1397796
(cherry picked from commit 6a9d1121472028f3583e577b62a7e576fff5806f)
"
openstack%2Frally~master~I3e4ccb87828a0c989abcb7a1e9e64c509078498c,openstack/rally,master,nested-snapshots,I3e4ccb87828a0c989abcb7a1e9e64c509078498c,Add cinder stress scenario: nested snapshots,ABANDONED,2014-12-04 10:14:53.000000000,2014-12-04 11:32:51.000000000,,206,9,0,139005,5302fdb39f2680dbf47bd0df352ac0a11a005edd,5,3,1,6,13636,aarefiev,aarefiev,"Add cinder stress scenario: nested snapshots

This scenario creates volumes and snapshots chain with custom nested
level:
1. Create volume
2. Create snapshot
3. Create volume from snapshot
... and so on

Change-Id: I3e4ccb87828a0c989abcb7a1e9e64c509078498c
"
openstack%2Ffuel-web~master~I1fac49eaa519d443e42e0b27c0742cb59dcedad4,openstack/fuel-web,master,bug/1398390,I1fac49eaa519d443e42e0b27c0742cb59dcedad4,Disable auto-reload,MERGED,2014-12-02 22:35:55.000000000,2014-12-04 11:22:09.000000000,2014-12-04 11:22:07.000000000,3,1,4,138564,80f69722a8f23a8bab754942d372e56d3a3f8ece,20,11,2,2,6623,Roman Prykhodchenko,prykhodchenko,"Disable auto-reload

Auto-reload seems to cause problems with sqlalchemy MetaData
because it assumes that load order does not make any difference.

This patch disables implecit auto-reload in debug mode and allows
to turn it on using the AUTO_RELOAD configuration parameter.

Developer documention should be updated.

DocImpact
Closes-bug: #1398390
Change-Id: I1fac49eaa519d443e42e0b27c0742cb59dcedad4
"
openstack%2Frequirements~stable%2Fjuno~Idce155bbb50078d343542560e59b1ef1108f6ea4,openstack/requirements,stable/juno,cap-stable-requirements-juno,Idce155bbb50078d343542560e59b1ef1108f6ea4,"Revert ""Cap Oslo and client library versions""",MERGED,2014-12-02 21:35:41.000000000,2014-12-04 11:16:01.000000000,2014-12-03 20:54:56.000000000,28,28,0,138546,a926aecf86a9090eaf3eedaafd73839b482fdaf4,14,4,2,1,2472,Doug Hellmann,doug-hellmann,"Revert ""Cap Oslo and client library versions""

Capping the requirements in the stable branch to a version lower than
the minimum used in master means we can't do rolling updates any more. We
should undo the caps and fix problems when we encounter them (either by
fixing the libraries or by capping with some overlap to allow updates).

This reverts commit ad967b1cdb23181de818e9996df7c5462f9ebbec.

Change-Id: Idce155bbb50078d343542560e59b1ef1108f6ea4
"
openstack%2Fnova~master~I87e122a31f91448b203ba9201668f9143bf24752,openstack/nova,master,bp/virt-driver-large-pages,I87e122a31f91448b203ba9201668f9143bf24752,libvirt: enhance config memory backing to handle hugepages,MERGED,2014-10-14 15:39:10.000000000,2014-12-04 11:14:23.000000000,2014-12-04 11:14:20.000000000,43,6,6,128339,da8cd44e0547f0e810386ba434ca1c3c02f9f921,189,12,30,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: enhance config memory backing to handle hugepages

Introduces a new config LibvirtConfigGuestMemoryBackingPage and
updates config LibvirtConfigGuestMemoryBacking to take advantage
of hugepages allocation for guests.

Work-Item: Enhance libvirt driver to configure guests based on
           the flavour parameter for page sizes

Partial-Implement: blueprint virt-driver-large-pages
Change-Id: I87e122a31f91448b203ba9201668f9143bf24752
"
openstack%2Fnova~master~Ibc8e9d95210d14c946f6f820492da2331c0d7fab,openstack/nova,master,objects/dont_touch_info_cache,Ibc8e9d95210d14c946f6f820492da2331c0d7fab,Don't touch info_cache after refreshing it in Instance.refresh(),MERGED,2014-11-12 10:54:16.000000000,2014-12-04 11:11:45.000000000,2014-12-04 11:11:42.000000000,0,2,0,133923,ef909c25e372d03421863459bfb943bca2dd0bf2,28,13,1,1,9555,Matthew Booth,MatthewBooth,"Don't touch info_cache after refreshing it in Instance.refresh()

We were touching info_cache to force it to be marked dirty in the
instance object after refreshing it. However, it isn't dirty, because
it has just been refreshed and the relationship to instance hasn't
been altered. Also, the dirty state on the instance object is
unconditionally reset immediately after this anyway.

Change-Id: Ibc8e9d95210d14c946f6f820492da2331c0d7fab
"
openstack%2Fnova~master~Iecc99daf13960f29433d00ba53b0437439661b12,openstack/nova,master,bug/1399098,Iecc99daf13960f29433d00ba53b0437439661b12,Skip qemu-img convert when migrating,ABANDONED,2014-12-04 09:37:33.000000000,2014-12-04 11:06:49.000000000,,68,1,0,139001,6926b8b27cdc0c9e620223fa37a90cba91c66828,5,3,1,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Skip qemu-img convert when migrating

Currently, qemu image is always converted when resizing and migrating.
I guess this process is to prevent a original disk image corrupting
when expanding the disk size.
So qemu-img convert should be skipped when migrating and resizing
(when the disk image size of new flavor is same the old one).

Change-Id: Iecc99daf13960f29433d00ba53b0437439661b12
Closes-Bug: #1399098
"
openstack%2Fnova~master~I42d5697a67805b7e85f82cf3cf2cd6e17d923955,openstack/nova,master,bp/kilo-objects,I42d5697a67805b7e85f82cf3cf2cd6e17d923955,Make aggregate filters use objects,MERGED,2014-11-06 16:17:48.000000000,2014-12-04 11:04:47.000000000,2014-12-04 11:04:44.000000000,96,21,19,133083,6b481c5279d631bed10687770d8e7a96a4023d71,60,12,6,10,7461,Paul Murray,ptm,"Make aggregate filters use objects

Some scheduler filters that use aggregates have been converted
to use nova objects. This patch converts the remaining ones to
use objects. In both cases the calls to the database are
replaced by calls to a utility method that gets the required
data using Aggregate objects. In the future these utility
methods could be replaced with an implementation that works on
a cache - for now they do not change the behavior - its just
a refactor.

blueprint kilo-objects
Change-Id: I42d5697a67805b7e85f82cf3cf2cd6e17d923955
"
openstack%2Fceilometer~master~Ie19cc60897129bc012a8da1b068e309fd6120c7f,openstack/ceilometer,master,expand-event-def,Ie19cc60897129bc012a8da1b068e309fd6120c7f,add sahara and heat events,MERGED,2014-11-19 21:16:54.000000000,2014-12-04 11:00:49.000000000,2014-12-04 11:00:48.000000000,16,0,8,135720,cb3b96233a83686335b2a33b39b9ae9b5ea92c47,20,10,3,1,6537,gordon chung,chungg,"add sahara and heat events

sahara and heat samples are not measurements. they also make no
sense in the context of samples. this patch adds them to definitions
file

Change-Id: Ie19cc60897129bc012a8da1b068e309fd6120c7f
Partial-Bug: #1384874
"
openstack%2Fneutron~master~Ib08685be252e1fdb0f10853f8fc9a7e19ac54a94,openstack/neutron,master,bug/1397796,Ib08685be252e1fdb0f10853f8fc9a7e19ac54a94,Alter execute_alembic_command() to not assume all commands,MERGED,2014-12-01 03:23:03.000000000,2014-12-04 10:55:29.000000000,2014-12-04 01:48:47.000000000,2,1,3,137989,6a9d1121472028f3583e577b62a7e576fff5806f,59,30,1,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Alter execute_alembic_command() to not assume all commands

Alembic 0.7.1 is adding new diff directives add_fk and remove_fk.
The logic in execute_alembic_command() appears to assume all potential
commands are present in METHODS.   This patch adjusts it so that
it checks METHODS first, allowing the tests in neutron.tests.unit.db.test_migration
to pass.  However, if the design here requires that all potential
Alembic commands are handled, then this would not be the fix,
though I recommend that the potential list of Alembic directives
not be hardcoded.

Change-Id: Ib08685be252e1fdb0f10853f8fc9a7e19ac54a94
Closes-Bug: #1397796
"
openstack%2Fceilometer~master~I2f3f4a3f092ccaacbdf077edae22f80630cda00c,openstack/ceilometer,master,transifex/translations,I2f3f4a3f092ccaacbdf077edae22f80630cda00c,Imported Translations from Transifex,MERGED,2014-11-27 06:08:40.000000000,2014-12-04 10:50:49.000000000,2014-12-04 10:50:48.000000000,176,144,0,137522,6a45cf514e23caaa9aa45753368aaef714385adf,26,5,8,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2f3f4a3f092ccaacbdf077edae22f80630cda00c
"
openstack%2Fnova~master~I5a580fc323c3809790b4a68a9f8f8129ecdc2cf0,openstack/nova,master,remove-v2-xml,I5a580fc323c3809790b4a68a9f8f8129ecdc2cf0,Break V2 XML Support,MERGED,2014-11-13 19:19:54.000000000,2014-12-04 10:50:25.000000000,2014-12-04 10:50:22.000000000,225,15,27,134332,0e0b9bfd75d714720c18322d02c70530b1b302ce,183,15,27,29,5638,Davanum Srinivas,dims-v,"Break V2 XML Support

Nova's XML support has been deprecated with a warning that it could be
removed as early as Juno. Now that we are in Kilo we are ready to remove
support.  Before actually doing the surgery to properly remove XML
support, intentionally break XML support in a 'clean' way, so if someone
freaks out that we are removing XML support we can easily re-enable it.

Follow up to I4acc15ce5f487738bb34a95c2261a5d05d827d8d

Co-Authored-By: Joe Gordon <joe.gordon0@gmail.com>
Change-Id: I5a580fc323c3809790b4a68a9f8f8129ecdc2cf0
"
openstack%2Fceilometer~master~I3a2432ba2960c74db614e017e29bd95c560176f6,openstack/ceilometer,master,bug/1389546,I3a2432ba2960c74db614e017e29bd95c560176f6,Sync oslo-incubator code to latest,MERGED,2014-12-03 18:46:04.000000000,2014-12-04 10:47:59.000000000,2014-12-04 10:47:57.000000000,96,52,0,138820,1707533e2f0ff60e2a9a448543b1bf51fa4ec495,7,3,1,7,6676,zqfan,aji-zqfan,"Sync oslo-incubator code to latest

Currently, gettextutils has graduated from oslo-incubator, so we
need to port to new library oslo.i18n, this sync is the first move
to do that.

Sync to latest:
    commit 62339865b57eeaa3212ce61427feb19a8c0b0c0e
    Add more to the release notes
    Change-Id: Ifad658f532b5d549144008170bfe2e4181038ddf

Change-Id: I3a2432ba2960c74db614e017e29bd95c560176f6
Partial-Bug: #1389546
"
openstack%2Ftrove-specs~master~If78ed011e7ef146428f2d380bb8831d8da3ab7d5,openstack/trove-specs,master,bp/being,If78ed011e7ef146428f2d380bb8831d8da3ab7d5,Switch Trove to use OSLO Messaging.,MERGED,2014-11-21 14:09:35.000000000,2014-12-04 10:47:11.000000000,2014-12-04 10:47:11.000000000,126,0,21,136352,087ae12049b0a459ce3050b86834e09ecbec78eb,21,6,6,1,9664,amrith,amrith,"Switch Trove to use OSLO Messaging.

This is a blueprint being submitted for the existing change to switch
Trove to use OSLO messaging.

Change-Id: If78ed011e7ef146428f2d380bb8831d8da3ab7d5
co-authored-by: Flavio Percoco <fpercoco@redhat.com>
co-authored-by: Sergey Gotliv <sgotliv@redhat.com>
Implements: blueprint rpc-versioning
"
openstack%2Fceilometer~master~I279ae67cd24d4dadd7d7e58007e7c5c297d91772,openstack/ceilometer,master,bug/1246264,I279ae67cd24d4dadd7d7e58007e7c5c297d91772,[MongoDB] Fix bug with 'bad' chars in metadatas keys,MERGED,2014-09-12 07:23:45.000000000,2014-12-04 10:42:54.000000000,2014-12-04 10:42:53.000000000,170,23,23,121003,f379b96dd2a301d1cfa70562454ec957d8341125,81,13,9,7,10987,Igor Degtiarov,tovstun,"[MongoDB] Fix bug with 'bad' chars in metadatas keys

MongoDB has two restrictions on fields names, they cannot contain '.' and
start with '$'. In resource_metadata field we can get any data, so it could
be dict with any keys, and if some key contain i.e. dots sample with this
metadata wouldn't be stored in MongoDB.

To protect samples from missing this patch propose to check metadata
for occurrence of dots and '$' in keys if metadata is dict, and to transform
dict with dots before storing it in MongoDB. Transformation means that
we make dict more nested and new node appears where there is dot in dict
key.

It means that if we get metadata as a dict {'a.b.c': v} before storing in
MongoDB it would be transform in {'a': {'b': {'c': v}}}.

Closes-Bug: 1246264
Change-Id: I279ae67cd24d4dadd7d7e58007e7c5c297d91772"
openstack%2Ffuel-plugins~master~I6a8a5b3864fd0bfb760d4f852fb95a9208a4c1d3,openstack/fuel-plugins,master,bug/1396491,I6a8a5b3864fd0bfb760d4f852fb95a9208a4c1d3,"Fpb, do not fail validation if 'attributes' is not set",MERGED,2014-12-02 17:42:20.000000000,2014-12-04 10:36:22.000000000,2014-12-04 10:34:52.000000000,125,25,5,138458,11dcdf26849c828246e5578c89e9c5ae08ef20ad,32,6,4,5,8749,Evgeniy L,evgeniyl,"Fpb, do not fail validation if 'attributes' is not set

* Fixed validation for environment_config.yaml file, ""attributes""
  field is optional
* Improved validation for, added required fields for attributes

Change-Id: I6a8a5b3864fd0bfb760d4f852fb95a9208a4c1d3
Closes-bug: #1396491
"
openstack%2Ffuel-library~master~I5b42abb65942cb6aa7768cc0dcefec610cba5d6c,openstack/fuel-library,master,bug/1398925,I5b42abb65942cb6aa7768cc0dcefec610cba5d6c,Update for proper murano apps names,MERGED,2014-12-03 19:33:11.000000000,2014-12-04 10:31:44.000000000,2014-12-04 10:31:44.000000000,17,5,0,138834,80750a327ae1aa58d7e7cc334e57207b5dd77d18,19,7,2,1,7613,Igor Yozhikov,iyozhikov,"Update for proper murano apps names

* altered murano applications names, they must equals to
application names from murano-apps package(deb/rpm) during
import process.

Change-Id: I5b42abb65942cb6aa7768cc0dcefec610cba5d6c
Closes-Bug: #1398925
"
openstack%2Ffuel-library~master~I5c52874d06d2107f523e999d931c501e3da50bc2,openstack/fuel-library,master,bug/1395048,I5c52874d06d2107f523e999d931c501e3da50bc2,Use get_network_role_property for Ceph network settings,MERGED,2014-11-21 22:43:50.000000000,2014-12-04 10:31:18.000000000,2014-12-04 10:31:17.000000000,33,7,1,136516,00af1d323306f8f5a5602e12c2701bbc355cae7b,36,7,4,5,8829,Ryan Moe,rmoe,"Use get_network_role_property for Ceph network settings

Ceph nodes outside of the default nodegroup need to use
their group's management and storage networks.

Change-Id: I5c52874d06d2107f523e999d931c501e3da50bc2
Closes-bug: #1395048
"
openstack%2Ffuel-web~master~Ifeef392fad6381d712c1e4d4dd014994ca9d14fc,openstack/fuel-web,master,bp/backbone-to-react,Ifeef392fad6381d712c1e4d4dd014994ca9d14fc,[React] Node list screen,ABANDONED,2014-10-02 12:56:12.000000000,2014-12-04 10:02:59.000000000,,953,1531,0,125618,6c1286367cc1a2feb8db2844b445cdf568e81326,24,3,4,21,8766,Julia Aranovich,CesarSar,"[React] Node list screen

Related to blueprint backbone-to-react

Change-Id: Ifeef392fad6381d712c1e4d4dd014994ca9d14fc
"
openstack%2Fopenstack-manuals~master~I0909752283e3fb1ced45bc6dd29cb4cd99f0dbb6,openstack/openstack-manuals,master,xtremio-docs,I0909752283e3fb1ced45bc6dd29cb4cd99f0dbb6,Installation manuals for EMC XtremIO cinder drive,MERGED,2014-11-18 11:37:03.000000000,2014-12-04 09:56:39.000000000,2014-12-04 09:56:38.000000000,182,0,58,135246,c5a6387ccc4be4bc4a2c63f6cc11ffabe0c3b606,32,9,5,2,11418,Shay Halsband,shyh,"Installation manuals for EMC XtremIO cinder drive

Backport: juno

Change-Id: I0909752283e3fb1ced45bc6dd29cb4cd99f0dbb6
"
openstack%2Ffuel-stats~master~Icf6fa48c03adcdea0277e044a2e5629cb4e0ad18,openstack/fuel-stats,master,uwsgi_handle_external_config,Icf6fa48c03adcdea0277e044a2e5629cb4e0ad18,Fix for external configs for uwsgi process,MERGED,2014-12-03 16:43:46.000000000,2014-12-04 09:54:37.000000000,2014-12-04 09:54:36.000000000,3,0,0,138780,7117e58c9248d3bca1b67fe21cbd4100713b31ae,10,7,1,3,10959,Alexander Kislitsky,akislitsky,"Fix for external configs for uwsgi process

Change-Id: Icf6fa48c03adcdea0277e044a2e5629cb4e0ad18
Closes-Bug: #1398889
"
openstack%2Fapi-site~master~Iea378f47a0e97a908362f6d96fd7b4cffe6dec5e,openstack/api-site,master,bug/1304606,Iea378f47a0e97a908362f6d96fd7b4cffe6dec5e,Adds doc for Identity GET v3/auth/tokens/OS-PKI/revoked,MERGED,2014-12-02 22:47:10.000000000,2014-12-04 09:54:19.000000000,2014-12-04 09:54:19.000000000,41,0,0,138566,48f367dd59c87108bc6296dc78ecbc9f2d297777,9,3,2,3,964,Anne Gentle,annegentle,"Adds doc for Identity GET v3/auth/tokens/OS-PKI/revoked

Change-Id: Iea378f47a0e97a908362f6d96fd7b4cffe6dec5e
Closes-bug:1304606
"
openstack%2Fceilometer~master~I13b76a71cf434512190615266948293df4d34589,openstack/ceilometer,master,expand-event-def,I13b76a71cf434512190615266948293df4d34589,add keystone events to definitions,MERGED,2014-11-19 20:18:00.000000000,2014-12-04 09:45:46.000000000,2014-12-04 09:45:45.000000000,48,1,0,135709,54548f07b2c51d0f5e0e91236e269a5db1d90bbe,13,8,2,1,6537,gordon chung,chungg,"add keystone events to definitions

keystone events are not measurements and do not make much sense as
samples. this patch adds definition for keystone events.

Change-Id: I13b76a71cf434512190615266948293df4d34589
Partial-Bug: #1384874
"
openstack%2Fopenstack-doc-tools~master~I95425232f3eca30bb07694c31e6b4af20ca76d17,openstack/openstack-doc-tools,master,add_ironic,I95425232f3eca30bb07694c31e6b4af20ca76d17,Add ironic to the list of supported commands in os_doc_tools.commands,MERGED,2014-12-03 20:41:50.000000000,2014-12-04 09:40:40.000000000,2014-12-04 09:40:40.000000000,3,2,0,138851,8d649126096b28cadfcb948cfbae0700ed8d5632,7,3,1,1,167,Christian Berendt,berendt,"Add ironic to the list of supported commands in os_doc_tools.commands

Change-Id: I95425232f3eca30bb07694c31e6b4af20ca76d17
"
