id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I0fd2187421fc677e7d422d4b449eec3056a134e9,openstack/keystone,master,make-fernet-default,I0fd2187421fc677e7d422d4b449eec3056a134e9,Make AuthWithTrust testable against uuid and fernet,MERGED,2016-07-21 21:55:36.000000000,2016-07-29 19:36:19.000000000,2016-07-29 19:36:19.000000000,84,4,11,345686,b77c5b789fae62aa7375296bf49985cf213e0a87,19,6,4,2,5046,Lance Bragstad,ldbragst,"Make AuthWithTrust testable against uuid and fernet

We should make AuthWithTrust something that is tested against both the uuid
token provider and the fernet token provider. This helps us move towards making
fernet the default token provider.

This is an effort to break https://review.openstack.org/#/c/258650 into
smaller, more reviewable pieces.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Adam Young <ayoung@redhat.com>

Change-Id: I0fd2187421fc677e7d422d4b449eec3056a134e9
Partial-Bug: 1561054
"
openstack%2Fnova~master~I8abdf58a6537dd5e15a012ea37a7b48abd726579,openstack/nova,master,bug/1606269,I8abdf58a6537dd5e15a012ea37a7b48abd726579,Update RequestSpec nested flavor when a resize comes in,MERGED,2016-07-26 13:33:25.000000000,2016-07-29 19:34:56.000000000,2016-07-29 19:34:56.000000000,78,10,7,347387,74ab427d4796d8a386f84a15cc49188c2a60f8f1,32,13,2,4,7166,Sylvain Bauza,sbauza,"Update RequestSpec nested flavor when a resize comes in

There was a regression (because of a PEBKAC) when we implemented calling the
original RequestSpec because we weren't updating the flavor so the scheduler
was verifying the original flavor instead of the new one.

Change-Id: I8abdf58a6537dd5e15a012ea37a7b48abd726579
Closes-Bug: #1606269
"
openstack%2Ftempest~master~I6c3d604e63dbe1cbe30a4bac333f1b8d471ee543,openstack/tempest,master,bp/client-manager-refactor,I6c3d604e63dbe1cbe30a4bac333f1b8d471ee543,Migrate image client group to client factory,MERGED,2016-01-02 22:51:30.000000000,2016-07-29 19:34:42.000000000,2016-07-29 19:34:42.000000000,7,17,0,262990,e6a9b3f34f27f256062ec829bed826f755f9f297,64,7,16,1,1921,Andrea Frittoli,andrea-frittoli,"Migrate image client group to client factory

Migrate the service clients in the image group to the new client
factory. The client factory for image was already available;
this change simply makes the client attributes in clients
use the factory rather than instantiating new clients.

With this approach the attributes (e.g. image_client etc) stay
on the tempest side. I don't want to make the existing names a stable
interface.

Setting the client attributes in _set_image_clients kills the lazy
loading provided by the client factory, but it's an intermediate step
towards it. Next patch will move to actual lazy loading of image
clients.

Partially-implements: bp client-manager-refactor
Change-Id: I6c3d604e63dbe1cbe30a4bac333f1b8d471ee543
"
openstack%2Ftempest~master~I2cefbeec66dfdd25a2ae90554904b3c315f0b457,openstack/tempest,master,bp/client-manager-refactor,I2cefbeec66dfdd25a2ae90554904b3c315f0b457,Migrate network client group to client factory,MERGED,2015-12-23 17:47:23.000000000,2016-07-29 19:34:28.000000000,2016-07-29 19:34:28.000000000,16,30,0,261067,127c1022fba3a1c11063008c7cacd0705e2fb07f,109,7,28,1,1921,Andrea Frittoli,andrea-frittoli,"Migrate network client group to client factory

Migrate the service clients in the network group to the new client
factory. The client factory for network was already available;
this change simply makes the client attributes in clients
use the factory rather than instantiating new clients.

With this approach the attributes (e.g. networks_client etc) stay
on the tempest side. I don't want to make the existing names a stable
interface.

Setting the client attributes in _set_network_clients kills the lazy
loading provided by the client factory, but it's an intermediate step
towards it. Next patch will move to actual lazy loading of network
clients.

Partially-implements: bp client-manager-refactor

Change-Id: I2cefbeec66dfdd25a2ae90554904b3c315f0b457
"
openstack%2Ftempest~master~Icdc1a40dbb1220c8e190ca5831058ac4d72cc34a,openstack/tempest,master,bp/client-manager-refactor,Icdc1a40dbb1220c8e190ca5831058ac4d72cc34a,Migrate compute client group to client factory,MERGED,2015-12-21 16:10:40.000000000,2016-07-29 19:34:17.000000000,2016-07-29 19:34:17.000000000,40,68,0,260077,142d819d8978f0be8f0fc0a86b1fd35ecb852d18,162,7,37,1,1921,Andrea Frittoli,andrea-frittoli,"Migrate compute client group to client factory

Migrate the service clients in the compute group to the new client
factory. The client factory for compute was already available;
this change simply makes the client attributes in clients
use the factory rather than instantiating new clients.

With this approach the attributes (e.g. servers_client etc) stay
on the tempest side. I don't want to make the existing names a stable
interface.

Setting the client attributes in _set_compute_clients kills the lazy
loading provided by the client factory, but it's an intermediate step
towards it. Next patch will move to actual lazy loading of compute
clients.

Partially-implements: bp client-manager-refactor

Change-Id: Icdc1a40dbb1220c8e190ca5831058ac4d72cc34a
"
openstack%2Ftempest~master~I1b2a0a74db7b7cfd8bfc93cbb0ca3a7341f2c898,openstack/tempest,master,bp/client-manager-refactor,I1b2a0a74db7b7cfd8bfc93cbb0ca3a7341f2c898,Register Tempest clients via the new interface,MERGED,2016-06-28 22:19:16.000000000,2016-07-29 19:33:59.000000000,2016-07-29 19:33:59.000000000,30,8,8,335242,f2affcc2313c7b181421618ee5fc91bfb30c9c5f,88,9,17,2,1921,Andrea Frittoli,andrea-frittoli,"Register Tempest clients via the new interface

Register stable Tempest service clients in ServiceClients using the
same interface used by plugin service clients. Stable clients are
for now compute, image and network.

Partially-implements: bp client-manager-refactor
Change-Id: I1b2a0a74db7b7cfd8bfc93cbb0ca3a7341f2c898
"
openstack%2Ftempest~master~I2d99aaa317b0d21c0968dd25b21c4ba9088136fb,openstack/tempest,master,bp/client-manager-refactor,I2d99aaa317b0d21c0968dd25b21c4ba9088136fb,Service Clients registration interface for plugins,MERGED,2016-06-23 17:43:49.000000000,2016-07-29 19:33:31.000000000,2016-07-29 19:33:31.000000000,386,5,36,333513,6d4d85ab7062ec17f5ab332d8e5c4b5e30ca133c,111,10,22,8,1921,Andrea Frittoli,andrea-frittoli,"Service Clients registration interface for plugins

Add a new registration interface to service_clients.
Add a new optional method to the plugin interface, that exposes
the plugin service client registration details.

Tests in plugins can initialise service_clients with parmaters
common to their service clients and other ones they may need.
Parameters specific to their service clients are passed via the
registration interface, and can be overwritten at any time
by passing extra parameters at client init time.

Partially-implements: bp client-manager-refactor
Change-Id: I2d99aaa317b0d21c0968dd25b21c4ba9088136fb
"
openstack%2Fneutron~master~Ib5fa294906549237630f87b9c848eebe0644088c,openstack/neutron,master,bug/1563069_common_config_options,Ib5fa294906549237630f87b9c848eebe0644088c,Refactoring config options for common config opts,MERGED,2016-07-19 14:51:54.000000000,2016-07-29 19:32:50.000000000,2016-07-29 19:32:50.000000000,226,193,30,344281,414ceed4f3efb7c800f82ddec6cb54483a0f4249,115,16,12,13,22220,Anindita Das,anudas,"Refactoring config options for common config opts

Refactoring neutron common config opts to be in neutron/conf/common so
that all the configuration options reside in a centralized location.
This simplifies the process of looking up the config opts and provides
an easy way to import.

Moved conf/common/config.py to conf/common.py as per review comments.

Partial-Bug: #1563069

Change-Id: Ib5fa294906549237630f87b9c848eebe0644088c
"
openstack%2Fnova~master~I08daffdfd6eedfe84c7f1b010ab0fa204074ffec,openstack/nova,master,libvirt-imagebackend,I08daffdfd6eedfe84c7f1b010ab0fa204074ffec,libvirt: Fix invalid test data,MERGED,2016-06-23 10:52:49.000000000,2016-07-29 19:28:52.000000000,2016-07-29 19:28:52.000000000,48,50,2,333241,8e13a00b880bb0b694811d81f09596937b871886,102,14,14,1,9555,Matthew Booth,MatthewBooth,"libvirt: Fix invalid test data

Fix up a couple of classes of invalid test data:

* Invalid backing file names: filenames which don't correspond to
  their instance.

* Invalid uuids.

This change is not intended to be comprehensive: it only touches tests
which are affected by the storage refactor series.

Change-Id: I08daffdfd6eedfe84c7f1b010ab0fa204074ffec
"
openstack%2Fnova~master~If2ebba557b05330387141647049cf9a5cbe6aa34,openstack/nova,master,libvirt-imagebackend,If2ebba557b05330387141647049cf9a5cbe6aa34,libvirt: Fix fake _disk_info data in LibvirtDriverTestCase,MERGED,2016-06-10 16:03:47.000000000,2016-07-29 19:18:37.000000000,2016-07-29 19:18:36.000000000,132,70,6,328366,0b4b2cf31f57a64664e1cf33776acd1c6e46977f,111,15,16,1,9555,Matthew Booth,MatthewBooth,"libvirt: Fix fake _disk_info data in LibvirtDriverTestCase

This fake was returning dicts which were missing backing_file and
over_committed_disk_size. This change adds the missing fields with their
correct default values. We also move it out of LibvirtDriverTestCase
to the top level so tests in other suites can use it in future
patches.

The data returned was also not related to the instance being tested.
This meant that _test_finish_migration was explicitly testing for the
wrong behaviour, as it was expecting a swap disk to be created for an
instance which did not have one.

We also update LibvirtDriverTestCase._create_instance to use
fake_instance.fake_instance_obj, which helps avoid some accidental DB
access in tests.

Change-Id: If2ebba557b05330387141647049cf9a5cbe6aa34
"
openstack%2Fneutron~master~I9406732427ba3386b86a108fd687c2a057b1a4b3,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I9406732427ba3386b86a108fd687c2a057b1a4b3,tests: enable test_get_objects_queries_constant for trunk ports,MERGED,2016-07-28 14:14:31.000000000,2016-07-29 19:18:05.000000000,2016-07-29 19:18:05.000000000,0,7,0,348378,f03693fdc8ba3054e20adb6fffadae00fdcf69e7,16,8,2,1,9656,Ihar Hrachyshka,ihrachys,"tests: enable test_get_objects_queries_constant for trunk ports

Now that trunk model has a relationship for sub ports [1], this test can
be enabled.

[1] I1678301734e7f945e6f0400e62970b908da77a71

Partially-Implements: bp/adopt-oslo-versioned-objects-for-db
Change-Id: I9406732427ba3386b86a108fd687c2a057b1a4b3
"
openstack%2Fpython-tackerclient~master~Ieb5612c966b2110930faac0401f5dabde064ffc1,openstack/python-tackerclient,master,bug/1603851,Ieb5612c966b2110930faac0401f5dabde064ffc1,Add domain information into auth cred.,MERGED,2016-07-18 05:13:18.000000000,2016-07-29 19:07:16.000000000,2016-07-28 18:30:59.000000000,71,7,6,343439,0aa7efd2921a191ad4b5ccf600cea39c8299acc7,22,5,4,4,2874,yong sheng gong,gongysh,"Add domain information into auth cred.

If we use v3 keystone, these information should be passed
into tacker server.

Change-Id: Ieb5612c966b2110930faac0401f5dabde064ffc1
Partial-Bug: #1603851
"
openstack%2Fopenstack-ansible-galera_client~master~Id0367754d3538c0e3da808521ba41b9aaa252a5f,openstack/openstack-ansible-galera_client,master,package-install-state-option,Id0367754d3538c0e3da808521ba41b9aaa252a5f,Add ability to change apt/yum package state,MERGED,2016-07-23 08:41:25.000000000,2016-07-29 19:00:46.000000000,2016-07-29 19:00:46.000000000,20,3,4,346335,acdfa0324f3ee60918c83ce83b193573e02efcea,17,8,2,4,6816,Jesse Pretorius,jesse-pretorius,"Add ability to change apt/yum package state

The current method of installing the distribution packages required is
set in the tasks and cannot be changed by a deployer.

Currently the apt task always installs the latest package. This results
in unexpected binary changes when a deployer may simply be trying to
execute a configuration change.

This patch adds the ability for a deployer to change the desired state
so that the results are predictable.

Change-Id: Id0367754d3538c0e3da808521ba41b9aaa252a5f
"
openstack%2Fnova~master~Id77cdd18d772b4e29e90d23e7df9b55edfac46fb,openstack/nova,master,remove_755_persion_for_py_file,Id77cdd18d772b4e29e90d23e7df9b55edfac46fb,Replace 755 permission with 644 for some .py file,ABANDONED,2016-07-25 14:51:29.000000000,2016-07-29 18:57:21.000000000,,0,0,0,346870,e3f86a6d0993e4471f0c1b4dfa12b5c8eabe8595,13,11,1,12,20251,LiuYong,LiuYong,"Replace 755 permission with 644 for some .py file

Some .py files had been changed to 755 permission in past.
This proposing would remove the executing permission to them
for the purity.

Change-Id: Id77cdd18d772b4e29e90d23e7df9b55edfac46fb
"
openstack%2Fopenstack-manuals~master~Id70f8a719fb147e6e10381f560fc36f2b2d09cc8,openstack/openstack-manuals,master,bp/config-ref-common-sections,Id70f8a719fb147e6e10381f560fc36f2b2d09cc8,[config-ref] cleanup CORS configuraton flagmappings,MERGED,2016-07-28 07:01:06.000000000,2016-07-29 18:52:22.000000000,2016-07-29 18:52:22.000000000,144,147,0,348150,4e8c9aa7ba738b2df039687f11106d4f2d0a64a0,15,6,2,15,10497,KATO Tomoyuki,to222,"[config-ref] cleanup CORS configuraton flagmappings

Change-Id: Id70f8a719fb147e6e10381f560fc36f2b2d09cc8
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd,openstack/fuel-nailgun-extension-cluster-upgrade,master,bug/1584044,Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd,Assign node to cluster with network template,MERGED,2016-07-28 15:16:15.000000000,2016-07-29 18:46:28.000000000,2016-07-29 18:46:28.000000000,11,4,0,348423,56dc7c1f8fc95eea2cbc5410cbcf75ed99f6909d,17,4,4,2,20384,Nikita Zubkov,zubchick,"Assign node to cluster with network template

Don't need to assign nics and bonds to netgroups
if network template has been applied to new cluster.

Change-Id: Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd
Partial-bug: 1584044
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I18f3ae7a096bcd05ccecdb80e80fc0589c7229ab,openstack/instack-undercloud,stable/mitaka,aodh/httpd-backport,I18f3ae7a096bcd05ccecdb80e80fc0589c7229ab,Fix Aodh httpd binding,MERGED,2016-07-29 14:10:26.000000000,2016-07-29 18:46:08.000000000,2016-07-29 18:46:08.000000000,1,0,0,348896,68be8c77ca05fca1b89b233275fb2527cc114579,11,4,1,1,3153,Emilien Macchi,emilienm,"Fix Aodh httpd binding

Force Aodh binding on LOCAL_IP so Aodh can be deployed with HAproxy,
like we do with other services.

Change-Id: I18f3ae7a096bcd05ccecdb80e80fc0589c7229ab
(cherry picked from commit b279100ddb35b4c1ad926f7c1000e29e2a833367)
"
openstack%2Foslo.messaging~feature%2Famqp-dispatch-router~Ib89ac2f9e866bab7a62fbdd2b1e8cddce030e944,openstack/oslo.messaging,feature/amqp-dispatch-router,timer-leak,Ib89ac2f9e866bab7a62fbdd2b1e8cddce030e944,Fix a timer leak in the AMQP 1.0 driver,MERGED,2016-07-22 18:49:17.000000000,2016-07-29 18:38:33.000000000,2016-07-29 18:38:33.000000000,2,4,0,346170,7fe799d2e03e5aa0916198935b0e96d35c12df15,8,8,1,1,8770,Ken Giusti,kgiusti,"Fix a timer leak in the AMQP 1.0 driver

Change-Id: Ib89ac2f9e866bab7a62fbdd2b1e8cddce030e944
"
openstack%2Fmagnum~master~Ic905ce3807483e14ab04d4d3c1e07aa1d0dbda4f,openstack/magnum,master,bug/1517218,Ic905ce3807483e14ab04d4d3c1e07aa1d0dbda4f,Consolidate heat fragments,MERGED,2016-07-22 19:24:00.000000000,2016-07-29 18:35:43.000000000,2016-07-29 18:35:43.000000000,2,92,10,346209,4eca907f27e47e7f994800121c46d4f47c47f5bb,43,9,10,5,13912,rajiv,rajiv.kumar,"Consolidate heat fragments

In this change only configure_docker_registery.sh file has been
removed for fedora atomic k8s, coreos k8s and fedora atomic swarm
driver and put into the common.

Change-Id: Ic905ce3807483e14ab04d4d3c1e07aa1d0dbda4f
Closes-Bug: #1517218
"
openstack%2Fheat~master~Iae9fa8758314a4b04224127a181eb1054aa72d8a,openstack/heat,master,bug/1606951,Iae9fa8758314a4b04224127a181eb1054aa72d8a,Fix is_using_neutron,MERGED,2016-07-27 14:04:17.000000000,2016-07-29 18:33:46.000000000,2016-07-28 00:45:24.000000000,25,7,6,347855,74815dafd9a2459d691ac2bb6c0df27d8277bb42,18,5,4,6,12038,Vitaly Gridnev,vgridnev,"Fix is_using_neutron

Recently we moved to use SessionClient with
the client plugins and it seems, just
creating the client does not ensure that the
service is available. We should check for
the endpoint.

Change-Id: Iae9fa8758314a4b04224127a181eb1054aa72d8a
Closes-Bug: #1606951
"
openstack%2Fpuppet-tripleo~master~I1f442b2a1a02f4603a80be6c40d6795b2439bed1,openstack/puppet-tripleo,master,,I1f442b2a1a02f4603a80be6c40d6795b2439bed1,added contrail analytics puppet module for tripleO,ABANDONED,2016-07-29 14:16:42.000000000,2016-07-29 18:27:27.000000000,,1,1,0,348899,b5324d4f0114e064d43af572302f3fd72912033d,3,1,1,1,22323,Michael  Henkel,mhenkel,"added contrail analytics puppet module for tripleO

Change-Id: I1f442b2a1a02f4603a80be6c40d6795b2439bed1
"
openstack%2Fironic~master~I66b6a8c8daf32948badde555b12d2f0f9cd88c8a,openstack/ironic,master,no-double-conf-log,I66b6a8c8daf32948badde555b12d2f0f9cd88c8a,Log full config only once in conductor,MERGED,2016-07-28 16:10:06.000000000,2016-07-29 18:22:05.000000000,2016-07-29 00:26:23.000000000,0,5,0,348459,ae6e628b2d38821a7ad42a45ea38655c14dc3339,11,5,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Log full config only once in conductor

oslo.service's wait() already does that for us.

Change-Id: I66b6a8c8daf32948badde555b12d2f0f9cd88c8a
"
openstack%2Fjs-openstack-lib~master~I42fa0754c08ecd05891f31f87d7c046b5fc8bc07,openstack/js-openstack-lib,master,neverland,I42fa0754c08ecd05891f31f87d7c046b5fc8bc07,Spec for ECMAScript 2015 and Transpiler support,MERGED,2016-06-21 19:59:25.000000000,2016-07-29 18:21:19.000000000,2016-07-29 18:21:19.000000000,188,0,7,332458,c7286cc7d37ef1d39e4fe09b8d2e8458a2d0e9d7,34,12,3,2,9717,Michael Krotscheck,krotscheck,"Spec for ECMAScript 2015 and Transpiler support

This spec describes how we're going to handle delivering
artifacts to more than one platform.

Change-Id: I42fa0754c08ecd05891f31f87d7c046b5fc8bc07
"
openstack%2Ffuel-web~master~Ibd480f625d3f6c5b5bc0a794f69185bda703f653,openstack/fuel-web,master,bp/mos-xenial,Ibd480f625d3f6c5b5bc0a794f69185bda703f653,Add Xenial to openstack.yaml,MERGED,2016-07-21 16:53:30.000000000,2016-07-29 18:01:49.000000000,2016-07-29 17:56:20.000000000,331,0,8,345546,782f5bac5135ee39f003a768b2b8990492e9d031,155,17,7,1,7562,Dmitry Teselkin,dteselkin,"Add Xenial to openstack.yaml

blueprint: mos-xenial

Change-Id: Ibd480f625d3f6c5b5bc0a794f69185bda703f653
"
openstack%2Fkeystone~stable%2Fliberty~I368f392bd32ac8c02303966997fc7ba843258435,openstack/keystone,stable/liberty,bug/1570158,I368f392bd32ac8c02303966997fc7ba843258435,Handle empty memcache pool corner case,ABANDONED,2016-07-21 17:01:20.000000000,2016-07-29 18:01:29.000000000,,15,7,0,345551,8077c5ee1110e88a621776fc7d5000f0331cd80c,5,3,1,1,7725,David Stanek,dstanek,"Handle empty memcache pool corner case

The patched code was moved to oslo.cache so this patch was ported from:
http://git.openstack.org/cgit/openstack/oslo.cache/commit/?id=79ebe621f882aa6a793f13351d73bb13f5a312de

Change-Id: I368f392bd32ac8c02303966997fc7ba843258435
Closes-Bug: #1570158
"
openstack%2Fproject-config~master~I42bcccfb266f450ca630103dfe18988a4b8377f3,openstack/project-config,master,release-automation,I42bcccfb266f450ca630103dfe18988a4b8377f3,add better error tracking to release_from_yaml.sh,ABANDONED,2016-07-29 17:52:20.000000000,2016-07-29 18:01:25.000000000,,14,2,0,348986,1f839ee042715e5572ebe384a35e425af9938c32,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"add better error tracking to release_from_yaml.sh

Try to tag all of the deliverables, but fail the job if any tagging
operation fails.

Change-Id: I42bcccfb266f450ca630103dfe18988a4b8377f3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-ovn~master~I63fd980f9a4aec7c7ba67e34a7de558b8ef8b417,openstack/networking-ovn,master,bug/1597898,I63fd980f9a4aec7c7ba67e34a7de558b8ef8b417,Explicitly subscribe to L3 callbacks,ABANDONED,2016-07-29 14:10:50.000000000,2016-07-29 17:59:33.000000000,,6,0,0,348897,046a16755110cce4d7e72cc56a007d41477754ec,4,2,1,1,8410,Richard Theis,rtheis,"Explicitly subscribe to L3 callbacks

A bug [1] in neutron requires L3 service plugins to setup L3 agent
RPC. The neutron fix [2] is in progress and may remove the implicit
subscription for L3 callbacks that OVNL3RouterPlugin is using.

To prevent the neutron fix from potentially breaking networking-ovn,
an explicit subscription is added. The subscription operation is
idempotent so there is no harm in registering the same callback
multiple times.

[1] https://launchpad.net/bugs/1597898
[2] https://review.openstack.org/#/c/348558

Change-Id: I63fd980f9a4aec7c7ba67e34a7de558b8ef8b417
Partial-Bug: #1597898
"
openstack%2Fnetworking-midonet~master~I9a58f38449543700042e353a384fde75951f9a2f,openstack/networking-midonet,master,bug/1597604,I9a58f38449543700042e353a384fde75951f9a2f,logging_resource: Separate models from db mixins,MERGED,2016-06-30 05:38:36.000000000,2016-07-29 17:58:55.000000000,2016-06-30 10:27:09.000000000,70,54,0,335798,bb7f5d0b96038333407800e06efb92622007b84a,12,4,1,3,6854,YAMAMOTO Takashi,yamamoto,"logging_resource: Separate models from db mixins

So that db migration can be run without neutron-fwaas installed.

Note: v1 plugin doesn't support fwaas.

Note: the FK to firewalls.id should be ok because the table is
created by db migration of neutron. (not -fwaas)

Closes-Bug: #1597604
Change-Id: I9a58f38449543700042e353a384fde75951f9a2f
"
openstack%2Fos-brick~master~I7b9ad7d3632c3ec870016c09359afc9c6b646a21,openstack/os-brick,master,bug/1607322,I7b9ad7d3632c3ec870016c09359afc9c6b646a21,Mock write and read operations to filesystem,MERGED,2016-07-28 11:13:59.000000000,2016-07-29 17:58:37.000000000,2016-07-29 17:58:37.000000000,15,4,0,348245,921ca671b7c5cb4a8d9f18ffa36085b2150a72fa,18,5,2,1,1736,Ivan Kolodyazhny,e0ne,"Mock write and read operations to filesystem

Change-Id: I7b9ad7d3632c3ec870016c09359afc9c6b646a21
Closes-Bug: #1607322
"
openstack%2Fproject-config~master~Idfbb264f31e218d4b3c6f2351175fff5f0d52f8a,openstack/project-config,master,newton-xenial,Idfbb264f31e218d4b3c6f2351175fff5f0d52f8a,Move gate-{name}-chef-rake to ubuntu-xenial,MERGED,2016-07-27 06:09:40.000000000,2016-07-29 17:50:30.000000000,2016-07-29 17:50:30.000000000,12,12,10,347633,5bac28ae58022646fbf601f821be5097a7eea027,27,6,6,3,6721,Ben Kero,ben-kero,"Move gate-{name}-chef-rake to ubuntu-xenial

This commit alters the chef jobs in jenkins to run on xenial in addition
to trusty. In the future the trusty jobs can be removed. Older branches
will continue to use trusty.

This job also renames some chef jobs to have the {node} portion at the
end of the job name, which should fit the job name standard closer.

Change-Id: Idfbb264f31e218d4b3c6f2351175fff5f0d52f8a
"
openstack%2Ffuel-octane~master~Ibaa2be54c68ce7a428e07052c917f54e99b95a5e,openstack/fuel-octane,master,334544,Ibaa2be54c68ce7a428e07052c917f54e99b95a5e,Add `stderr_log_level` parameter to popen,MERGED,2016-06-27 15:56:27.000000000,2016-07-29 17:47:59.000000000,2016-07-29 17:44:59.000000000,16,4,5,334544,49357c98313c5f551b13d0877581c5fb5e108db1,43,8,7,4,20384,Nikita Zubkov,zubchick,"Add `stderr_log_level` parameter to popen

Now posible to set logging level in popen for logging stderr

fuel-bootstrap build comand stderr now logged with INFO level

Change-Id: Ibaa2be54c68ce7a428e07052c917f54e99b95a5e
"
openstack%2Fnetworking-midonet~master~I634215c1584ff1af1dbdb823089de937ca7a6312,openstack/networking-midonet,master,remove_755_permission,I634215c1584ff1af1dbdb823089de937ca7a6312,Remove execute permission which is added by mistake in midonet,ABANDONED,2016-07-25 14:26:31.000000000,2016-07-29 17:44:28.000000000,,0,0,0,346854,9833ee66a32904ce8aa63f2183ac967fc7d8db5a,9,3,2,0,20251,LiuYong,LiuYong,"Remove execute permission which is added by mistake in midonet

rally-jobs/plugins/midonet_rally_plugin/utils.py
was given execute permission by mistake
in Change-Id: Ib5a887904107d6cee0af515603b1bdf515562e92.
This proposal want to remove the error permission.

Change-Id: I634215c1584ff1af1dbdb823089de937ca7a6312
Related-Id: Ib5a887904107d6cee0af515603b1bdf515562e92
"
openstack%2Fkeystone~master~I997d55de28825921ed33646a9ee5cf494b089aba,openstack/keystone,master,bug/1607751,I997d55de28825921ed33646a9ee5cf494b089aba,Allow attributes other than `enabled` in schema,MERGED,2016-07-29 11:45:18.000000000,2016-07-29 17:41:42.000000000,2016-07-29 17:41:42.000000000,5,4,0,348851,6a94b28281f8477727314ed1eefd2fb252ee1a31,7,3,1,2,13478,Boris Bobrov,bbobrov,"Allow attributes other than `enabled` in schema

Although it is not needed, keystoneclient passed `id` in the payload.
For compatibility with it (and with other clients) we have to allow
passing other attributes.

Change-Id: I997d55de28825921ed33646a9ee5cf494b089aba
Closes-Bug: 1607751
"
openstack%2Fceilometer~master~Id3be9078a9b9c8e0598cd7ddc88ccd02d6665d16,openstack/ceilometer,master,bug/1606852,Id3be9078a9b9c8e0598cd7ddc88ccd02d6665d16,Fix wrong parameter reference in periodic decorator,MERGED,2016-07-27 10:50:08.000000000,2016-07-29 17:37:15.000000000,2016-07-29 17:37:15.000000000,3,3,0,347755,ca31c2392a773b67df8ea04d5828604728f7e94b,18,4,1,1,11235,Edwin Zhai,gzhai,"Fix wrong parameter reference in periodic decorator

When setting up polling tasks with different interval, peroidic
decorator refers one outside variable, polling_task. However, this
happends in For loop, so that polling_task is constant across all
iterations and all intervals are related to last polling_task. This
patch adds extra parameter for the decorator function to fix it.

Change-Id: Id3be9078a9b9c8e0598cd7ddc88ccd02d6665d16
Closes-Bug: #1606852
"
openstack%2Freleases~master~I1ff4b613a66838a553ed8a0d7c3e080020016bd7,openstack/releases,master,release-automation,I1ff4b613a66838a553ed8a0d7c3e080020016bd7,"test for release automation, 2",MERGED,2016-07-29 13:39:34.000000000,2016-07-29 17:30:08.000000000,2016-07-29 16:54:43.000000000,9,0,0,348886,30bb03a426206ec50f80a35f45a4548c01a43669,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"test for release automation, 2

This reverts commit 4bb1f70218f004f07a42e6971bc1eca814bd8c15.

Change-Id: I1ff4b613a66838a553ed8a0d7c3e080020016bd7
"
openstack%2Fpuppet-tripleo~master~I4a9aca157e2af23b4b87f69edcde8918235c4ed4,openstack/puppet-tripleo,master,,I4a9aca157e2af23b4b87f69edcde8918235c4ed4,added contrail database puppet module for tripleO,ABANDONED,2016-07-28 14:50:53.000000000,2016-07-29 17:28:01.000000000,,57,1,0,348406,e1f7a12919d8af652846416852308363a5953939,6,1,2,2,22323,Michael  Henkel,mhenkel,"added contrail database puppet module for tripleO

Change-Id: I4a9aca157e2af23b4b87f69edcde8918235c4ed4
"
openstack%2Fproject-config~master~I82f6cde696fbd955fa067994043327218f9d0fb7,openstack/project-config,master,devstack_restack,I82f6cde696fbd955fa067994043327218f9d0fb7,[WIP] DevStack: Create job for testing restack.sh,ABANDONED,2016-05-23 20:47:39.000000000,2016-07-29 17:27:16.000000000,,40,2,0,320134,9b005e382affae11975ef61a6747c0fe51db181e,6,3,1,1,4656,Sean M. Collins,scollins,"[WIP] DevStack: Create job for testing restack.sh

Create a CI job for testing a new restack.sh script.

http://lists.openstack.org/pipermail/openstack-dev/2016-May/093755.html

TODO: Have it do a tempest smoke run after restack.sh completes

Change-Id: I82f6cde696fbd955fa067994043327218f9d0fb7
Depends-On: I2e3f1f57945db43dc4ff16402d2b52f74c9afbca
"
