id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I007c3e06989853222f9a78cadcc15a14457f6d3e,openstack/governance,master,,I007c3e06989853222f9a78cadcc15a14457f6d3e,Add checks for repo not to be in both project and legacy data,MERGED,2020-12-11 00:48:15.000000000,2020-12-11 20:40:06.000000000,2020-12-11 20:38:44.000000000,18,0,0,766642,889cfafad8e1259bec4f521807ad960238c13ce7,9,4,1,1,8556,Ghanshyam,ghanshyam,"Add checks for repo not to be in both project and legacy data

Change-Id: I007c3e06989853222f9a78cadcc15a14457f6d3e
"
openstack%2Fcharm-deployment-guide~master~I5360f56de9b676dfd63a0cdce1371ee3ff4dd1ed,openstack/charm-deployment-guide,master,cdg-reorg,I5360f56de9b676dfd63a0cdce1371ee3ff4dd1ed,Add security section,MERGED,2020-12-11 01:03:26.000000000,2020-12-11 20:19:45.000000000,2020-12-11 20:17:50.000000000,228,4,2,766643,85ec3173f271cb05e1fa0380a302f7cd0372361f,18,3,5,4,30561,Peter Matulis,pmatulis,"Add security section

Add overview file.

Add keystone file that takes its content from the
keystone charm README. A future PR will remove that
charm content.

Rewrite the above content.

This section will eventually include other topics.

Change-Id: I5360f56de9b676dfd63a0cdce1371ee3ff4dd1ed
"
openstack%2Fneutron~master~I365c09d2b9ed92ba289bb0931299bcb1265a108c,openstack/neutron,master,add-wallaby-python-jobtemplates,I365c09d2b9ed92ba289bb0931299bcb1265a108c,Add Python3 wallaby unit tests,MERGED,2020-09-28 15:20:35.000000000,2020-12-11 20:04:41.000000000,2020-12-11 19:59:30.000000000,4,4,0,754741,f6a034f863889a19c598aa5c7bc6f622eb132e4f,55,8,3,1,22816,OpenStack Release Bot,release,"Add Python3 wallaby unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for wallaby.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I365c09d2b9ed92ba289bb0931299bcb1265a108c
"
openstack%2Fdevstack~stable%2Frocky~I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,openstack/devstack,stable/rocky,,I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,Stop installing test-requirements with projects,MERGED,2020-12-10 21:48:16.000000000,2020-12-11 19:35:26.000000000,2020-12-11 19:35:26.000000000,1,8,0,766624,671fa2b94f4daf39ffd74a3d51b5ab8c96af2b43,7,4,1,1,10135,Lee Yarwood,lyarwood,"Stop installing test-requirements with projects

This is a test of installing openstack and then seeing if it works.
OpenStack components do not need test-requirements to operate,
that's why they are test-requirements.

Additionally, as we look forward to depsolver pip, this is going
to screw us because we don't apply constraints to linters, which
are expressed in - you guessed it, test-requirements.

Change-Id: I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb
(cherry picked from commit 09b5b05c471985ad53c4b321e993101f007ee915)
(cherry picked from commit d3ab04bcb140370878dbf3bf2111938217218d76)
(cherry picked from commit 6a500ad269e864eb6c3f5afb7c849ce9098ad11a)
"
openstack%2Fdevstack~stable%2Fqueens~I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,openstack/devstack,stable/queens,,I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,Stop installing test-requirements with projects,MERGED,2020-12-10 21:49:15.000000000,2020-12-11 19:35:03.000000000,2020-12-11 19:35:03.000000000,1,8,0,766625,293c97d6ca7b7b9de89a2adb299a53ce8d11f95c,7,4,1,1,10135,Lee Yarwood,lyarwood,"Stop installing test-requirements with projects

This is a test of installing openstack and then seeing if it works.
OpenStack components do not need test-requirements to operate,
that's why they are test-requirements.

Additionally, as we look forward to depsolver pip, this is going
to screw us because we don't apply constraints to linters, which
are expressed in - you guessed it, test-requirements.

Change-Id: I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb
(cherry picked from commit 09b5b05c471985ad53c4b321e993101f007ee915)
(cherry picked from commit d3ab04bcb140370878dbf3bf2111938217218d76)
(cherry picked from commit 6a500ad269e864eb6c3f5afb7c849ce9098ad11a)
(cherry picked from commit 671fa2b94f4daf39ffd74a3d51b5ab8c96af2b43)
"
openstack%2Fkolla~stable%2Ftrain~Ia4aecd2fbe70d1760e0ddc401d06510914dbd1fb,openstack/kolla,stable/train,ci-slim-down-stable/victoria-stable/ussuri-stable/train,Ia4aecd2fbe70d1760e0ddc401d06510914dbd1fb,[CI] Slim down,MERGED,2020-12-11 10:55:34.000000000,2020-12-11 19:24:44.000000000,2020-12-11 19:19:06.000000000,41,38,0,766699,ccecadfbf8437d1e2bd14b44432ab06fee1ddec0,20,3,3,2,30491,Radosław Piliszek,yoctozepto,"[CI] Slim down

Move all extra jobs to the experimental pipeline.
Cores should know when to test these extras.
This is to reduce the load when a fix is needed in the base image
or across all images.
Otherwise, due to how CI works, we incur the cost of running
all these jobs on each recheck.

Change-Id: Ia4aecd2fbe70d1760e0ddc401d06510914dbd1fb
(cherry picked from commit 5797c3aa1a0402db9dc159df165b1fe97fc3df45)
"
openstack%2Fdevstack~stable%2Fpike~I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,openstack/devstack,stable/pike,,I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,Stop installing test-requirements with projects,MERGED,2020-12-10 21:49:43.000000000,2020-12-11 19:18:05.000000000,2020-12-11 19:18:05.000000000,1,8,0,766626,739745418e8408c48da8681ceb46c006bbf9defc,7,4,1,1,10135,Lee Yarwood,lyarwood,"Stop installing test-requirements with projects

This is a test of installing openstack and then seeing if it works.
OpenStack components do not need test-requirements to operate,
that's why they are test-requirements.

Additionally, as we look forward to depsolver pip, this is going
to screw us because we don't apply constraints to linters, which
are expressed in - you guessed it, test-requirements.

Change-Id: I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb
(cherry picked from commit 09b5b05c471985ad53c4b321e993101f007ee915)
(cherry picked from commit d3ab04bcb140370878dbf3bf2111938217218d76)
(cherry picked from commit 6a500ad269e864eb6c3f5afb7c849ce9098ad11a)
(cherry picked from commit 671fa2b94f4daf39ffd74a3d51b5ab8c96af2b43)
(cherry picked from commit 293c97d6ca7b7b9de89a2adb299a53ce8d11f95c)
"
openstack%2Fkolla~master~I5bb79f08b76830981be95df19f3a33f5fda6893d,openstack/kolla,master,retire-qinling,I5bb79f08b76830981be95df19f3a33f5fda6893d,Remove retired Qinling support and images,MERGED,2020-11-28 15:55:24.000000000,2020-12-11 19:08:13.000000000,2020-12-11 19:06:43.000000000,8,138,0,764559,d66ff8d3a3eaf22c2106fd0cffd26a243a40aa9b,19,4,3,12,8556,Ghanshyam,ghanshyam,"Remove retired Qinling support and images

Qinling project is retiring in Wallaby cycle[1].
This commit removes the usages of Qinling project
before its code is removed.

Needed-By: https://review.opendev.org/c/openstack/qinling/+/764521

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-November/018638.html

Change-Id: I5bb79f08b76830981be95df19f3a33f5fda6893d
"
openstack%2Fopenstack-helm-images~master~I32c32fd31cf43315d3d4b3268e1a6477e0b7d2b5,openstack/openstack-helm-images,master,,I32c32fd31cf43315d3d4b3268e1a6477e0b7d2b5,feat(os): adds victoria images,ABANDONED,2020-10-16 05:21:05.000000000,2020-12-11 19:02:30.000000000,,79,0,0,758520,80eb3331151129a5df9cb5f68ed2ad45abf22bc3,11,2,3,2,20466,Tin Lam,tinlam,"feat(os): adds victoria images

This adds job to build the V-release of openstack to
OpenStack-Helm-Image repo.

Change-Id: I32c32fd31cf43315d3d4b3268e1a6477e0b7d2b5
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Frequirements~master~Ifd10c637b89da9669629c389597077a13a00c7db,openstack/requirements,master,add_oslo_metrics,Ifd10c637b89da9669629c389597077a13a00c7db,Add oslo.metrics,MERGED,2020-12-11 05:29:01.000000000,2020-12-11 18:48:12.000000000,2020-12-11 18:46:46.000000000,2,0,0,766662,8d6184d72e6b3a68720d03689b6800134bc8abac,14,4,3,2,32523,Ching Kuo,genekuo,"Add oslo.metrics

oslo.metrics is required for oslo.messaging to properly send metrics to
oslo.metrics.

* Is the library actively maintained?
  Yes.

* Is the library good code?
  Yes.

* Is the library python 3 compatible?
  Yes.

* Is the library license compatible?
  Yes - Apache 2.0.

* Is the library already packaged in the distros we target?
  No.

* Is the function of this library already covered by other libraries
  in global-requirements.txt?
  No.

* Is the library required for OpenStack project or related dev or
  infrastructure setup?

  It is required for oslo.messaging to send metrics to oslo.metrics.

Change-Id: Ifd10c637b89da9669629c389597077a13a00c7db
"
openstack%2Fneutron~master~I992b37fed0cf4898a730f19e49690050017ec0a7,openstack/neutron,master,bug/1749820,I992b37fed0cf4898a730f19e49690050017ec0a7,Remove left over code for filter_validation,MERGED,2020-11-26 15:39:07.000000000,2020-12-11 18:29:24.000000000,2020-12-11 18:27:37.000000000,1,31,0,764356,4852dbd37639478aa06aba524cfc1bf421c0453a,48,5,1,2,8313,Lajos Katona,elajkat,"Remove left over code for filter_validation

This extension in neutron-lib was released in 1.18.0 so it is time to
use the extension from neutron-lib.

Change-Id: I992b37fed0cf4898a730f19e49690050017ec0a7
Related-Bug: #1749820
"
openstack%2Ftripleo-ci~master~Ibbbbd09d9039bb6be291c56d772e94423dd10543,openstack/tripleo-ci,master,kolla-c7,Ibbbbd09d9039bb6be291c56d772e94423dd10543,Only install kolla if working with OS ver<=7,MERGED,2020-11-30 14:03:19.000000000,2020-12-11 18:29:13.000000000,2020-12-11 18:29:13.000000000,113,19,14,764761,75c5dd417edbef3e924aa419cf0b1779969be12f,68,7,19,7,9976,Ronelle Landy,rlandy,"Only install kolla if working with OS ver<=7

kolla is not used in centos 8 or rhel 8 builds and
can be removed as a requirement for installation.

Change-Id: Ibbbbd09d9039bb6be291c56d772e94423dd10543
"
openstack%2Fproject-config~master~Ia9166ad7a19fdf3fe8c3eb4b4037d5db4cbe56d0,openstack/project-config,master,osa/deprecate_galera_client,Ia9166ad7a19fdf3fe8c3eb4b4037d5db4cbe56d0,Deprecate openstack-ansible-galera_client role,MERGED,2020-12-07 10:28:20.000000000,2020-12-11 18:00:44.000000000,2020-12-11 17:28:41.000000000,9,1,0,765777,23f8a397ac8a07f31d0d28ef4c11257579500724,14,3,4,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Deprecate openstack-ansible-galera_client role

Change-Id: Ia9166ad7a19fdf3fe8c3eb4b4037d5db4cbe56d0
"
openstack%2Fkuryr-kubernetes~stable%2Fvictoria~I7edc6bd8fed2943acf78ce2b66c44c91b1c33114,openstack/kuryr-kubernetes,stable/victoria,move-to-quay-stable/victoria,I7edc6bd8fed2943acf78ce2b66c44c91b1c33114,Move to quay.io with kuryr/demo docker image.,MERGED,2020-12-04 06:28:46.000000000,2020-12-11 17:55:24.000000000,2020-12-11 17:53:42.000000000,8,8,0,765405,c56a2b1771c9500cf6361d1a750d815acd58a49d,28,3,2,3,13692,Roman Dobosz,gryf,"Move to quay.io with kuryr/demo docker image.

Change documentation and tests from 'demo/kuryr' which by default will
use docker registry to 'quay.io/demo/kuryr' which will hint about
quay.io registry.

Change-Id: I7edc6bd8fed2943acf78ce2b66c44c91b1c33114
(cherry picked from commit 293750c9db8c23a48203d7e25ff8468ad28ba65b)
"
openstack%2Fopenstack-ansible-galera_client~master~I1623dbc80bee4eb7d889ee570d0ce27697b58cea,openstack/openstack-ansible-galera_client,master,osa/deprecate_galera_client,I1623dbc80bee4eb7d889ee570d0ce27697b58cea,Deprecate openstack-ansible-galera_client role,MERGED,2020-12-07 10:41:54.000000000,2020-12-11 17:55:17.000000000,2020-12-11 17:55:17.000000000,10,2684,0,765779,d3ef8b125693d69a4311b2eafda1babb662e6dc5,10,3,1,71,28619,Dmitriy Rabotyagov,noonedeadpunk,"Deprecate openstack-ansible-galera_client role

Since we moved all functionality of galera-client part to galera-server
role there's no sense in futher keeping and branching of client part.

Depends-On: https://review.opendev.org/c/openstack/project-config/+/765777
Change-Id: I1623dbc80bee4eb7d889ee570d0ce27697b58cea
"
openstack%2Fproject-config~master~I34a0df6a12533ca9a853fed29eff65f21d744f53,openstack/project-config,master,osa/revive_monasca,I34a0df6a12533ca9a853fed29eff65f21d744f53,Revive os_monasca,MERGED,2020-12-07 12:30:26.000000000,2020-12-11 17:50:00.000000000,2020-12-11 17:25:26.000000000,12,4,4,765799,0fefaf805a52353066acc5fcd72e87a8680799ff,15,4,4,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Revive os_monasca

Since we got a maintainer that is interested in revivng os_monasca role
it was decided to revive os_monasca and get it maintained again.

Needed-By: https://review.opendev.org/c/openstack/governance/+/765800
Change-Id: I34a0df6a12533ca9a853fed29eff65f21d744f53
"
openstack%2Fopenstack-helm-infra~master~I8705c09381f4f56ef719c9b03f6650715e17ae40,openstack/openstack-helm-infra,master,,I8705c09381f4f56ef719c9b03f6650715e17ae40,Enable elasticsearch snapshot policy template for SLM,ABANDONED,2020-11-16 14:47:07.000000000,2020-12-11 17:47:46.000000000,,59,1,2,762853,6ec3e06237314a9af33c0de73f5a89a8245859f9,18,2,9,5,32090,Graham Steffaniak,gs909v,"Enable elasticsearch snapshot policy template for SLM

ADD: new snapshot policy template job which creates templates for
        ES SLM manager to snapshot indicies instead of curator.

Change-Id: I8705c09381f4f56ef719c9b03f6650715e17ae40
"
openstack%2Fdevstack~stable%2Fstein~I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,openstack/devstack,stable/stein,,I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb,Stop installing test-requirements with projects,MERGED,2020-12-10 21:47:56.000000000,2020-12-11 17:38:01.000000000,2020-12-11 17:36:33.000000000,1,8,0,766623,6a500ad269e864eb6c3f5afb7c849ce9098ad11a,9,5,1,1,10135,Lee Yarwood,lyarwood,"Stop installing test-requirements with projects

This is a test of installing openstack and then seeing if it works.
OpenStack components do not need test-requirements to operate,
that's why they are test-requirements.

Additionally, as we look forward to depsolver pip, this is going
to screw us because we don't apply constraints to linters, which
are expressed in - you guessed it, test-requirements.

Change-Id: I8f24b839bf42e2fb9803dc7df3a30ae20cf264eb
(cherry picked from commit 09b5b05c471985ad53c4b321e993101f007ee915)
(cherry picked from commit d3ab04bcb140370878dbf3bf2111938217218d76)
"
openstack%2Ftripleo-ci~master~I10d932e00f0639af8151f66f0751e48dae7b71ba,openstack/tripleo-ci,master,release-aware-gate,I10d932e00f0639af8151f66f0751e48dae7b71ba,toci- ensure the gating repo is release aware,MERGED,2020-12-07 17:44:28.000000000,2020-12-11 17:29:04.000000000,2020-12-09 09:28:26.000000000,16,10,24,765834,b573197039471efaeae19ea18dadd86a653202ac,52,8,15,1,9592,wes hayutin,weshayutin,"toci- ensure the gating repo is release aware

The gating repo needs to be release aware.
This is REQUIRED for upgrade jobs where the release
changes during the course of the job.

This is also nice for transparency to ensure
the gating repo is set to the correct content-provider

related-review: https://review.opendev.org/c/763747
Please see the bug for more details

Partial-Bug: #1907122
Change-Id: I10d932e00f0639af8151f66f0751e48dae7b71ba
"
openstack%2Fnova-specs~master~I0f40b6c388f8b32e992a0ca560c6c2f78536350d,openstack/nova-specs,master,bp/allow-secure-boot-for-qemu-kvm-guests,I0f40b6c388f8b32e992a0ca560c6c2f78536350d,"Re-propose ""Secure Boot support for KVM & QEMU guests"" for Wallaby",MERGED,2020-10-26 16:22:40.000000000,2020-12-11 17:20:27.000000000,2020-12-11 17:18:47.000000000,499,0,40,759731,c1659323029d9153a0792464009095eeefb70f2a,30,7,5,1,6962,Kashyap Chamarthy,kashyapc,"Re-propose ""Secure Boot support for KVM & QEMU guests"" for Wallaby

Previous-approved: Train, Ussuri

Blueprint: allow-secure-boot-for-qemu-kvm-guests

Change-Id: I0f40b6c388f8b32e992a0ca560c6c2f78536350d
Signed-off-by: Kashyap Chamarthy <kchamart@redhat.com>
"
openstack%2Fosprofiler~master~Ic2411eef55b26345fb8bb0d3d7c83cf6b366af94,openstack/osprofiler,master,tox-python38,Ic2411eef55b26345fb8bb0d3d7c83cf6b366af94,Use py3 as the default runtime for tox,MERGED,2020-11-04 09:06:35.000000000,2020-12-11 17:05:11.000000000,2020-12-11 17:03:25.000000000,1,1,0,761319,42d5819ca69b14565c86643be6f0a08c6985b07a,9,3,1,1,28522,Hervé Beraud,hberaud,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update this at
each new cycle.

Wallaby support officially the following runtimes [1]:
- Python 3.6
- Python 3.8

During Victoria Python 3.7 was used as the default runtime [2] however this
version isn't longer officially supported.

[1] https://governance.openstack.org/tc/reference/runtimes/wallaby.html#python-runtimes-for-wallaby
[2] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria

Change-Id: Ic2411eef55b26345fb8bb0d3d7c83cf6b366af94
"
openstack%2Freleases~master~I29b3d9b76a08b031ce67d486e76cac7cf2e1abc5,openstack/releases,master,policy-json-to-yaml,I29b3d9b76a08b031ce67d486e76cac7cf2e1abc5,Release oslo.upgradecheck 1.3.0,MERGED,2020-12-10 18:47:33.000000000,2020-12-11 16:36:09.000000000,2020-12-11 16:36:09.000000000,4,0,0,766529,1e9937d50377c2c74b19424678a424cb8db9925b,14,3,3,1,8556,Ghanshyam,ghanshyam,"Release oslo.upgradecheck 1.3.0

Change-Id: I29b3d9b76a08b031ce67d486e76cac7cf2e1abc5
"
openstack%2Fkuryr-kubernetes~stable%2Fussuri~I4f176e2eda194b060abc33e7d1541078cb78d97f,openstack/kuryr-kubernetes,stable/ussuri,,I4f176e2eda194b060abc33e7d1541078cb78d97f,Fix CI issues,MERGED,2020-12-09 16:03:31.000000000,2020-12-11 16:16:21.000000000,2020-12-11 16:14:40.000000000,8,19,0,766189,4000025b9c55803b047ea92d652700023b87f301,24,5,9,4,11600,Michał Dulko,dulek,"Fix CI issues

Bump requirements and lower-constraints libs to allow kuryr to work with
the new pip resolver.

Also update the DevStack plugin to query for docker's cgroup driver
correctly, because the old way suddenly stopped working.

Change-Id: I4f176e2eda194b060abc33e7d1541078cb78d97f
(cherry picked from commit ba070d597113e20a68e80d0bfc14146d196cb90e)
"
openstack%2Fnova~master~Ia054eafc8039492c1787a3f6e414f26112ead6bf,openstack/nova,master,unshelve,Ia054eafc8039492c1787a3f6e414f26112ead6bf,Fix unshelved image ref,ABANDONED,2020-12-08 08:59:28.000000000,2020-12-11 16:14:31.000000000,,9,10,0,765924,e54f1897caed84559c93c8f8a62b7a3c8b6be6a0,18,1,3,2,8543,Lucian Petrut,plucian,"Fix unshelved image ref

After an instance is unshelved, the instance image ref will point to
the original image instead of the snapshot created during the shelving
process [1][2].

Subsequent instance operations will use the wrong image id. For example,
in case of cold migrations, Hyper-V instances will be unable to boot since
the differencing images will have the wrong base. Other image related operations
might be affected as well.

This change will update the instance DB record to use the shelved snapshot
image id instead of the original one.

[1] I3bba0a230044613e07122a6d122597e5b8d43438
[2] https://github.com/openstack/nova/blob/22.0.1/nova/compute/manager.py#L6625

Closes-Bug: #1907216

Change-Id: Ia054eafc8039492c1787a3f6e414f26112ead6bf
"
