id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~stable%2Fessex~I026dd4282742213e69c7aa02e109439b07a73c8e,openstack/keystone,stable/essex,bug/1056373,I026dd4282742213e69c7aa02e109439b07a73c8e,utf-8 encode user keys in memcache (bug 1056373),MERGED,2012-09-26 16:06:23.000000000,2012-09-26 20:23:52.000000000,2012-09-26 20:23:51.000000000,19,3,0,13718,0e1f05e7a851f5fb72742e4d3e4978d76fe23b55,9,4,1,2,6,Joe Heck,heckj,"utf-8 encode user keys in memcache (bug 1056373)

(cherry picked from commit 431e50a7851d2e7dbb212d02647faeb958ed21e8)

Change-Id: I026dd4282742213e69c7aa02e109439b07a73c8e
"
openstack%2Fnova~master~Ib3c631dccbb2776761cf5acb8bab1d814bf3e282,openstack/nova,master,bug/1056601,Ib3c631dccbb2776761cf5acb8bab1d814bf3e282,Fix issues deleting instances in RESIZED state,MERGED,2012-09-26 10:54:48.000000000,2012-09-26 19:30:56.000000000,2012-09-26 19:30:54.000000000,19,2,0,13702,8c9c380935b4aac40269754a291134c130bccec9,8,5,1,2,1030,Chris Behrens,cbehrens,"Fix issues deleting instances in RESIZED state

DB API call migration_get_by_instance_and_status requires admin
context...and it'll also raise an exception if no migration matches.

_delete() in compute/api was not using admin context, and was checking
for a false return from the DB call vs checking for an exception.

Added a test that covers both problems.

Fixes bug 1056601

Change-Id: Ib3c631dccbb2776761cf5acb8bab1d814bf3e282
"
openstack%2Fopenstack-manuals~master~I70f6802680d97f37b444a0fd96ec98f9efb3b5b9,openstack/openstack-manuals,master,working/master,I70f6802680d97f37b444a0fd96ec98f9efb3b5b9,Updates the vnc proxy section - Formatting - Adds visual process,MERGED,2012-09-25 15:09:21.000000000,2012-09-26 19:11:38.000000000,2012-09-26 19:11:38.000000000,850,20,0,13634,25daa508f810670b2f1e0876517d124d2a8501c3,7,4,2,4,1627,Razique Mahroua,razique,"Updates the vnc proxy section
- Formatting
- Adds visual process

Change-Id: I70f6802680d97f37b444a0fd96ec98f9efb3b5b9
"
openstack%2Foslo-incubator~master~I77bcbf03a18659cfa62e99da9ba2136f8348022b,openstack/oslo-incubator,master,master,I77bcbf03a18659cfa62e99da9ba2136f8348022b,Extracted parse_host_port into network_utils.,MERGED,2012-09-26 18:44:30.000000000,2012-09-26 18:44:30.000000000,2012-09-26 18:44:30.000000000,112,63,0,13724,8a0c03c9e57926f4bc6c1a0ad9a87b9d59953e6e,7,3,2,5,4987,Eugene Kirpichov,ekirpichov,"Extracted parse_host_port into network_utils.

Change-Id: I77bcbf03a18659cfa62e99da9ba2136f8348022b
"
openstack%2Fpython-keystoneclient~master~I1b5a0ce21040e536d3a9fbc39a2a08b51124880d,openstack/python-keystoneclient,master,unified_cli_args,I1b5a0ce21040e536d3a9fbc39a2a08b51124880d,switching options to match authentication paths,MERGED,2012-09-24 19:53:23.000000000,2012-09-26 18:35:54.000000000,2012-09-26 18:35:54.000000000,35,14,4,13590,2f89c9bc4cb31188d6286b266a14ef32f85bcffa,18,5,5,1,6,Joe Heck,heckj,"switching options to match authentication paths

as defined in http://wiki.openstack.org/UnifiedCLI/Authentication

Change-Id: I1b5a0ce21040e536d3a9fbc39a2a08b51124880d
"
openstack%2Fheat~master~Ie223c43c15ac806da393e3d532ef410526ac16ce,openstack/heat,master,master,Ie223c43c15ac806da393e3d532ef410526ac16ce,Add a Folsom specific heat-keystone-setup binary to bin,MERGED,2012-09-26 17:43:56.000000000,2012-09-26 17:43:56.000000000,2012-09-26 17:43:56.000000000,58,1,0,13720,5208008db047d8cda231100db817c6f0e1c190a5,5,2,1,2,2834,Steven Dake,sdake,"Add a Folsom specific heat-keystone-setup binary to bin

Fixes issue #253

Change-Id: Ie223c43c15ac806da393e3d532ef410526ac16ce
Signed-off-by: Steven Dake <sdake@redhat.com>
"
openstack%2Fneutron~master~Iaafd4eeb4fc23c5473276b3cf0e5ccffe2150ec2,openstack/neutron,master,bug/1056584,Iaafd4eeb4fc23c5473276b3cf0e5ccffe2150ec2,Add log setting options into quantum.conf.,MERGED,2012-09-26 17:18:33.000000000,2012-09-26 17:18:33.000000000,2012-09-26 17:18:33.000000000,17,4,0,13690,28eb0bf5b3ca7f3e849c5781e82b5cf03ed7d95e,6,3,1,1,2874,yong sheng gong,gongysh,"Add log setting options into quantum.conf.

Bug #1056584

This will improve the user experiences.

Change-Id: Iaafd4eeb4fc23c5473276b3cf0e5ccffe2150ec2
"
openstack%2Fnova~master~Iba91c37fd5596ea0dd63c20f74925972df1ca715,openstack/nova,master,xenapi-agent-timeout,Iba91c37fd5596ea0dd63c20f74925972df1ca715,xenapi: increase timeout for resetnetwork agent request,MERGED,2012-09-26 15:58:06.000000000,2012-09-26 17:17:36.000000000,2012-09-26 17:17:35.000000000,34,16,0,13717,fe478bd49f031d4f9edaa8def9737af85aef6be6,10,5,1,2,100,Johannes Erdfelt,johannes.erdfelt,"xenapi: increase timeout for resetnetwork agent request

Windows can take longer than the default 30 seconds for resetnetwork
requests. Double the timeout for the command to 60 seconds, but add
a flag so it can be changed without code changes in the future.

At the same time, add a flag for all other agent requests too.

Change-Id: Iba91c37fd5596ea0dd63c20f74925972df1ca715
"
openstack%2Fopenstack-manuals~master~Ie77c1f0561d2abcb9deb72c8441cca12f490e497,openstack/openstack-manuals,master,bug/1056857,Ie77c1f0561d2abcb9deb72c8441cca12f490e497,Fix quantum admin doc bugs.,MERGED,2012-09-26 16:54:30.000000000,2012-09-26 16:54:56.000000000,2012-09-26 16:54:56.000000000,31,92,0,13719,0d7977e5545e09fadee4a633f1c2e6ceedbf3b15,3,2,1,4,964,Anne Gentle,annegentle,"Fix quantum admin doc bugs.

bug 1056857
bug 1056872
bug 1056884

Change-Id: Ie77c1f0561d2abcb9deb72c8441cca12f490e497
"
openstack%2Fkeystone~stable%2Fessex~I3abae52845f4ef5c9a19f0269e562d91641fe21c,openstack/keystone,stable/essex,bug/1056373,I3abae52845f4ef5c9a19f0269e562d91641fe21c,utf-8 encode user keys in memcache (bug 1056373),ABANDONED,2012-09-25 21:51:19.000000000,2012-09-26 16:05:19.000000000,,20,4,1,13670,10120861414f4fd3630044aa68bc5b2960867aa6,9,5,1,2,6,Joe Heck,heckj,"utf-8 encode user keys in memcache (bug 1056373)

Change-Id: I026dd4282742213e69c7aa02e109439b07a73c8e
(cherry picked from commit 431e50a7851d2e7dbb212d02647faeb958ed21e8)

Conflicts:
	keystone/token/backends/memcache.py

Change-Id: I3abae52845f4ef5c9a19f0269e562d91641fe21c
"
openstack%2Fglance~milestone-proposed~I9b3dc7d763b109c1bf10f78ebe725d71ed10791a,openstack/glance,milestone-proposed,,I9b3dc7d763b109c1bf10f78ebe725d71ed10791a,Change type of rabbit_durable_queues to boolean.,MERGED,2012-09-25 22:27:09.000000000,2012-09-26 15:55:03.000000000,2012-09-26 15:55:02.000000000,1,1,4,13677,a9f0a4c4dbac0c92c431150161915bd5459a42d0,12,5,2,1,2284,Eoghan Glynn,eglynn,"Change type of rabbit_durable_queues to boolean.

Fixes bug 1056465

The rabbit_durable_queues config option should be of type boolean
instead of string, otherwise it does not have the expected effect on
the durability of rabbitmq exchanges and queues.

Change-Id: I9b3dc7d763b109c1bf10f78ebe725d71ed10791a
"
openstack%2Fopenstack-manuals~master~If859e6395449b24fedd305a7c631a03fcf25680d,openstack/openstack-manuals,master,bug/1029567,If859e6395449b24fedd305a7c631a03fcf25680d,Adds os-quota-sets to api docs,MERGED,2012-09-23 11:44:24.000000000,2012-09-26 15:40:48.000000000,2012-09-26 15:40:48.000000000,128,330,0,13538,157e6a21579097b1824222cdcfb323a6ab7bc56f,4,3,2,6,612,Tom Fifield,fifieldt,"Adds os-quota-sets to api docs

fixes bug 1029567

The os-quota-sets extension to the compute API was missing from the
API docs. This patch adds the wadl description and a few basic examples
in JSON.

Patchset changes the filename from api-reference.xml to index.xml.
I had changed it prematurely - I need an api-site repo in place to
change around the CI infrastructure to make api.openstack.org the
canonical location for API information, and also want to redirect
docs.openstack.org/api to api.openstack.org. Until that infrastructure
work is done, let's keep this file index.xml so the new content is
displayed.

Change-Id: If859e6395449b24fedd305a7c631a03fcf25680d
"
openstack%2Fheat~master~I8936c8e62b8c9b1f28f09eb5b8c50eb79cb76eb2,openstack/heat,master,update_describe_fix,I8936c8e62b8c9b1f28f09eb5b8c50eb79cb76eb2,heat engine : format stack outputs for updated stacks,MERGED,2012-09-26 15:37:46.000000000,2012-09-26 15:37:46.000000000,2012-09-26 15:37:46.000000000,2,2,0,13714,ff10a55f16f4579ad3ec9e600b8448606242fd50,5,2,1,1,4328,Steven Hardy,shardy,"heat engine : format stack outputs for updated stacks

Fix bug where stack outputs are not formatted when
stacks are in UPDATE_COMPLETE state

Fixes #250

Change-Id: I8936c8e62b8c9b1f28f09eb5b8c50eb79cb76eb2
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fglance~master~I9b3dc7d763b109c1bf10f78ebe725d71ed10791a,openstack/glance,master,,I9b3dc7d763b109c1bf10f78ebe725d71ed10791a,Change type of rabbit_durable_queues to boolean.,MERGED,2012-09-25 21:22:20.000000000,2012-09-26 15:34:38.000000000,2012-09-26 15:34:37.000000000,1,1,0,13666,35ba3e080b06dc7ba254489db8f45fe585510175,11,6,2,1,2284,Eoghan Glynn,eglynn,"Change type of rabbit_durable_queues to boolean.

Fixes bug 1056465

The rabbit_durable_queues config option should be of type boolean
instead of string, otherwise it does not have the expected effect on
the durability of rabbitmq exchanges and queues.

Change-Id: I9b3dc7d763b109c1bf10f78ebe725d71ed10791a
"
openstack%2Fopenstack-manuals~master~I1deeb500b5c22e96dc1ef199beaa4fb38a18d688,openstack/openstack-manuals,master,notification_log,I1deeb500b5c22e96dc1ef199beaa4fb38a18d688,Add logging and notification features into quantum admin guide.,MERGED,2012-09-26 09:05:36.000000000,2012-09-26 15:24:05.000000000,2012-09-26 15:24:05.000000000,150,9,0,13698,2a41fa093033b6317e99d0f14cff920dca47d3bd,5,3,1,1,2874,yong sheng gong,gongysh,"Add logging and notification features into quantum admin guide.

It describes how to set logging options in quantum.conf, and
how to use notification settings in quantum.conf.

Change-Id: I1deeb500b5c22e96dc1ef199beaa4fb38a18d688
"
openstack%2Fopenstack-manuals~master~I77888e9f245f662c08641fa682d7e7ebb31418bd,openstack/openstack-manuals,master,a-admin-usecases,I77888e9f245f662c08641fa682d7e7ebb31418bd,Quantum Admin Guide: add deployment use cases + diagrams,MERGED,2012-09-26 04:07:31.000000000,2012-09-26 15:22:07.000000000,2012-09-26 15:22:07.000000000,110,1,1,13689,a300a1d5c617346b09258c6eed2397fe04ab2188,7,6,2,6,447,dan wendlandt,danwent,"Quantum Admin Guide: add deployment use cases + diagrams

Patchset fixes minor typos.

Change-Id: I77888e9f245f662c08641fa682d7e7ebb31418bd
"
openstack%2Fopenstack-manuals~master~I9a7f82d7784cfb5c1b675d3df4f2c967ef9abd90,openstack/openstack-manuals,master,q-admin-enhance,I9a7f82d7784cfb5c1b675d3df4f2c967ef9abd90,Quantum Admin Guide Enhancements,MERGED,2012-09-23 16:43:11.000000000,2012-09-26 15:21:15.000000000,2012-09-26 15:21:14.000000000,524,281,33,13540,392fd12a6d560e2b9e4568865fd41329ef3ca1da,24,7,10,10,447,dan wendlandt,danwent,"Quantum Admin Guide Enhancements

- Flush out Keystone + Nova sections
- Add physical network diagram
- agent setup & install for ubuntu
- rework API intro
- add example quantum commands
- add pointers to NEC plugin.
- add tables describing fields of subnet + port.

Anne's patchset just changes the pom.xml file to make images appear
in the webhelp output. The error during build will remain and is a
known bug with the plugin, being fixed now.

Anne's 2nd patchset addresses Kevin's comments.

Change-Id: I9a7f82d7784cfb5c1b675d3df4f2c967ef9abd90
"
openstack-attic%2Fimage-api~master~I9f4bb090004ae206f64624245aabd7e09f38b612,openstack-attic/image-api,master,fix-image-api-spec-1-slash-11,I9f4bb090004ae206f64624245aabd7e09f38b612,"Indicates v 1.0 and 1.1, changes pom.xml files for building",MERGED,2012-09-26 14:56:43.000000000,2012-09-26 14:57:13.000000000,2012-09-26 14:57:13.000000000,202,38,0,13711,3decb066ce7333bf41edee35f3547518b256ea50,3,2,1,5,964,Anne Gentle,annegentle,"Indicates v 1.0 and 1.1, changes pom.xml files for building

the older and newer specs.

Change-Id: I9f4bb090004ae206f64624245aabd7e09f38b612
"
openstack%2Fceilometer~master~I0310b6bafd999b7818e347d25bc4be168fdcfe7e,openstack/ceilometer,master,feature/enable-notifications,I0310b6bafd999b7818e347d25bc4be168fdcfe7e,Add configuration script to turn on notifications,MERGED,2012-09-26 14:37:24.000000000,2012-09-26 14:37:24.000000000,2012-09-26 14:37:24.000000000,48,0,2,13606,93ef06d2cb86a0583f3992576a25fcc6432d866b,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"Add configuration script to turn on notifications

Ceilometer depends on having notification messages enabled
in the services being monitored. This script demonstrates
one way to configure those notifications.

Change-Id: I0310b6bafd999b7818e347d25bc4be168fdcfe7e
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fheat~master~I095560f29a408949a7d54795fc000c094b1d63b9,openstack/heat,master,glanceclient_fix,I095560f29a408949a7d54795fc000c094b1d63b9,heat : fix glanceclient deprecation warning,MERGED,2012-09-26 14:33:41.000000000,2012-09-26 14:33:41.000000000,2012-09-26 14:33:41.000000000,8,2,0,13710,d9f63269f1a0205811cd84487787c8c1291a952b,9,4,2,2,4328,Steven Hardy,shardy,"heat : fix glanceclient deprecation warning

glanceclient module name changed for F18, so do
a conditional import which should import the correct
version provided one is available (tested on F17/F18)

Fixes #251

Change-Id: I095560f29a408949a7d54795fc000c094b1d63b9
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fopenstack-manuals~master~I4b417fb4c21367eb3b414e6c406e08e25382e948,openstack/openstack-manuals,master,bug/1055539,I4b417fb4c21367eb3b414e6c406e08e25382e948,"Add glossary entries from wiki, fix bug 1055539.",MERGED,2012-09-25 19:56:39.000000000,2012-09-26 14:22:15.000000000,2012-09-26 14:22:14.000000000,4153,115,0,13661,5388dddb8c71522fe500fac5010f0bf1cde99c23,3,2,1,1,964,Anne Gentle,annegentle,"Add glossary entries from wiki, fix bug 1055539.

Change-Id: I4b417fb4c21367eb3b414e6c406e08e25382e948
"
openstack%2Fnova~stable%2Fessex~I7beea35120aaeac0837daecdf58f38f62e24454c,openstack/nova,stable/essex,bug/921774,I7beea35120aaeac0837daecdf58f38f62e24454c,Use bare container format by default,MERGED,2012-09-05 05:39:23.000000000,2012-09-26 14:19:51.000000000,2012-09-26 14:19:49.000000000,2,2,0,12395,75f69225c5be5e5817a4008792e974ba4014c9e1,26,5,5,2,1525,Rafi Khardalian,rkhardalian,"Use bare container format by default

Set container_format to bare during libvirt snapshot, when VM image in
glance was deleted. Currently, if VM image in glance was already deleted
before snapshot, nova will attempt to create snapshot image with
container_format: None. This cause glance to return error on attempt to
upload snapshot. According to glance docs container_format is not used
anywhere in glance or nova explicitly and it is safe to set it to bare,
when you are unsure which container_format you need to use.
Current snapshot logic sets snapshot disk_format to currently used
image_format in absence of base image in glance.

This resolves bug 921774 without need for snapshot mechanism redesign.

Change-Id: I7beea35120aaeac0837daecdf58f38f62e24454c
"
openstack%2Fnova~stable%2Fessex~Ib84e2fc460066ee03070b9bda15732cce573ccf3,openstack/nova,stable/essex,bug/1051924,Ib84e2fc460066ee03070b9bda15732cce573ccf3,fix cleanup_file_locks with restricted permissions,MERGED,2012-09-17 12:29:51.000000000,2012-09-26 14:19:26.000000000,2012-09-26 14:19:25.000000000,11,9,0,13106,10766995ec5914247c21694062337c22e83e1dff,21,5,3,1,1812,p-draigbrady,p-draigbrady,"fix cleanup_file_locks with restricted permissions

SELinux was seen to disallow kill(pid, 0).
Therefore ensure that the pid is determined
to be still running if we get EPERM.

Fixes bug: 1051924
Change-Id: Ib84e2fc460066ee03070b9bda15732cce573ccf3
"
openstack%2Fnova~stable%2Fessex~I483e33d8977b2bfbd7456a7c7c0d1fe7803708f8,openstack/nova,stable/essex,bug/1050982,I483e33d8977b2bfbd7456a7c7c0d1fe7803708f8,make ensure_default_security_group() call sgh,MERGED,2012-09-14 16:21:10.000000000,2012-09-26 14:16:51.000000000,2012-09-26 14:16:50.000000000,3,0,0,13034,40c5e94d56bfdb3ec1e1ac8c0e501d66cd9691ec,15,4,3,2,4395,Aaron Rosen,arosen,"make ensure_default_security_group() call sgh

This change makes sure that sgh is called when default
security group is created. Fixes bug 1050982

Change-Id: I483e33d8977b2bfbd7456a7c7c0d1fe7803708f8
"
openstack%2Fnova~stable%2Fessex~Ib2bb8253e9cdfeda3c6ba13e56a0f907518ff558,openstack/nova,stable/essex,bug/1046313,Ib2bb8253e9cdfeda3c6ba13e56a0f907518ff558,fix unmounting of LXC containers in the presence of symlinks,MERGED,2012-09-08 01:53:23.000000000,2012-09-26 13:46:54.000000000,2012-09-26 13:46:53.000000000,1,0,2,12624,4eebe76e9671afcdf8f468a91c9eb27ddba30715,18,4,2,1,1812,p-draigbrady,p-draigbrady,"fix unmounting of LXC containers in the presence of symlinks

When looking up the mount dir in /proc/mounts we need
to canonicalize the path so that symlinks are resolved

Fixes bug: 1046313
Change-Id: Ib2bb8253e9cdfeda3c6ba13e56a0f907518ff558
Cherry-picked: b35b34a65a6ddcfee524304cc548b4dfe1fc6cd5
"
openstack%2Fceilometer~master~I3d6be4f5d72aa59d5a4c19271f015d06b3e9c7ae,openstack/ceilometer,master,feature/tox-livedb-env,I3d6be4f5d72aa59d5a4c19271f015d06b3e9c7ae,Create tox env definition for using a live db,MERGED,2012-09-26 13:04:20.000000000,2012-09-26 13:04:20.000000000,2012-09-26 13:04:20.000000000,3,0,0,13676,c4648ff057c9525bf99f9a16262bfac331addc39,5,2,1,1,2472,Doug Hellmann,doug-hellmann,"Create tox env definition for using a live db

Set the environment variable to make the tests use a live
database instead of the mock in memory version.

Change-Id: I3d6be4f5d72aa59d5a4c19271f015d06b3e9c7ae
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fceilometer~master~Iaf974aaa0c1fbffb1e1c4d1685fd062c78890a5d,openstack/ceilometer,master,,Iaf974aaa0c1fbffb1e1c4d1685fd062c78890a5d,Allow glance pollster tests to run.,MERGED,2012-09-26 10:59:32.000000000,2012-09-26 10:59:32.000000000,2012-09-26 10:59:32.000000000,0,0,0,13699,625ba68218785f9de5ef4c6ae6aa082f7a265574,5,2,1,1,2284,Eoghan Glynn,eglynn,"Allow glance pollster tests to run.

Without the module __init__, we do not see these glance tests
running under tox.

Change-Id: Iaf974aaa0c1fbffb1e1c4d1685fd062c78890a5d
"
openstack%2Fceilometer~master~Ib5923d5c0845544f6eec9a35b02066a56529bee5,openstack/ceilometer,master,,Ib5923d5c0845544f6eec9a35b02066a56529bee5,Add a notification handler for image downloads.,ABANDONED,2012-09-26 09:38:16.000000000,2012-09-26 09:38:16.000000000,,136,0,0,13700,2a123d61282b21dbc1fbcdd9295a2e230a8ba696,1,0,1,4,2284,Eoghan Glynn,eglynn,"Add a notification handler for image downloads.

Addresses bug 1004462

This patch requires https://review.openstack.org/13666 to
have landed in glance, so that queue durability matches up
in order to avoid precondition failures from rabbitmq.

Change-Id: Ib5923d5c0845544f6eec9a35b02066a56529bee5
"
openstack%2Fopenstack-manuals~master~Ib771b4a129a18e108c6fa8bea1f599b4b84bb256,openstack/openstack-manuals,master,bug/1020409,Ib771b4a129a18e108c6fa8bea1f599b4b84bb256,Add a new section fo failed compute node recovery,MERGED,2012-09-22 06:22:59.000000000,2012-09-26 09:08:18.000000000,2012-09-26 09:08:17.000000000,73,0,0,13516,d0d159075f18bbf4d0c2a0b80b68d9e55455ac31,6,4,1,1,612,Tom Fifield,fifieldt,"Add a new section fo failed compute node recovery

fixes bug 1020409

Adds a new section with Vish Verified(TM) instructions for
recovering a VM off a failed node.

Change-Id: Ib771b4a129a18e108c6fa8bea1f599b4b84bb256
"
openstack%2Foslo-incubator~stable%2Ffolsom~If687a764dea4c7dc0046d7c3054318f2a751a2ea,openstack/oslo-incubator,stable/folsom,folsom,If687a764dea4c7dc0046d7c3054318f2a751a2ea,LOG.exception() should only be used in exception handler,MERGED,2012-09-26 09:04:49.000000000,2012-09-26 09:04:49.000000000,2012-09-26 09:04:49.000000000,10,9,0,13697,c3ec615c13df1e5949862e97a6fdee3b2d07c9e1,5,3,1,1,1247,Mark McLoughlin,markmc,"LOG.exception() should only be used in exception handler

When used outside of an exception handler it will print the message
and then 'None', which isn't useful at all.

(cherry picked from commit ac5067fb)

Change-Id: If687a764dea4c7dc0046d7c3054318f2a751a2ea
"
