id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I055a207419d91fed8070d7f072aa332a2516f908,openstack/designate,master,coveragerc,I055a207419d91fed8070d7f072aa332a2516f908,Update .coveragerc after the removal of respective directory,MERGED,2016-10-18 12:27:23.000000000,2016-11-01 12:16:02.000000000,2016-11-01 12:16:02.000000000,1,1,0,387992,bd183763cdacab76f3879e532743022f27ee2a20,8,3,1,1,21204,iswarya vakati,iswarya_vakati,"Update .coveragerc after the removal of respective directory

Change-Id: I055a207419d91fed8070d7f072aa332a2516f908
"
openstack%2Fdesignate~master~I294299cf905cc64aee219e7b0621393048509f33,openstack/designate,master,remove_vim_header,I294299cf905cc64aee219e7b0621393048509f33,Trivial: Remove vim header from source files,MERGED,2016-09-23 21:30:25.000000000,2016-11-01 12:15:55.000000000,2016-11-01 12:15:55.000000000,0,11,0,375740,9e117a171f81e3ffeb7bf6a2adc9d5c8349c420b,11,3,1,7,22266,Tony Xu,xutao,"Trivial: Remove vim header from source files

Change-Id: I294299cf905cc64aee219e7b0621393048509f33
"
openstack%2Ffuel-web~master~Ife2bea906ef8b3f24ad2dfb35bfb8b0776a41ba9,openstack/fuel-web,master,bug/1572296,Ife2bea906ef8b3f24ad2dfb35bfb8b0776a41ba9,TLS endpoint DNS hostname field validation,MERGED,2016-06-09 23:39:25.000000000,2016-11-01 12:15:38.000000000,2016-06-14 10:21:44.000000000,3,0,0,328002,8851ac90c290f947e3ce2d053b778672de136016,23,6,1,1,21765,Aleksandr Ignatev,aignatyev,"TLS endpoint DNS hostname field validation

Added regex validation to openstack.yaml for TLS endpoint
DNS hostname.

Change-Id: Ife2bea906ef8b3f24ad2dfb35bfb8b0776a41ba9
Closes-bug: #1572296
"
openstack%2Fkolla~master~I99402e54e7cc2f1ad972021bb1056966f5c08bff,openstack/kolla,master,,I99402e54e7cc2f1ad972021bb1056966f5c08bff,Configure log path for kibana,MERGED,2016-10-16 00:04:31.000000000,2016-11-01 12:14:28.000000000,2016-11-01 12:14:28.000000000,14,1,5,386980,a5afa45f4eecec48a888a54ceeff57b680d733e1,25,10,3,3,7488,Jeffrey Zhang,Jeffrey4l,"Configure log path for kibana

Closes-Bug: #1635989
Change-Id: I99402e54e7cc2f1ad972021bb1056966f5c08bff
"
openstack%2Fpython-designateclient~master~I50deb3ffb70a4845fc825f9ee3eef61c40316b5b,openstack/python-designateclient,master,bug/1626840,I50deb3ffb70a4845fc825f9ee3eef61c40316b5b,Fix pep8 E501 line too long,MERGED,2016-09-23 05:31:31.000000000,2016-11-01 12:13:39.000000000,2016-11-01 12:13:39.000000000,2,1,0,375253,f1d274aeef4a17fbc809d49c67f7c87b00713093,7,3,1,1,22266,Tony Xu,xutao,"Fix pep8 E501 line too long

Wrap line to under 79 characters in
designateclient/functionaltests/datagen.py

Change-Id: I50deb3ffb70a4845fc825f9ee3eef61c40316b5b
"
openstack%2Fdesignate~master~I664b65d5c91b991b478c012955ccc1be94599c86,openstack/designate,master,fix,I664b65d5c91b991b478c012955ccc1be94599c86,[Trivial] Fix some typos in designate.,MERGED,2016-10-27 02:31:40.000000000,2016-11-01 12:13:23.000000000,2016-11-01 12:13:23.000000000,3,3,0,391001,89033f080b4045f6fe2e8d732b0d421dcea83a30,14,3,1,3,23360,Eric Lei,leiyashuai,"[Trivial] Fix some typos in designate.

Change-Id: I664b65d5c91b991b478c012955ccc1be94599c86
"
openstack%2Fkolla~master~I2752fca275dd7b340c0ff97bfa3eecc0d3358e63,openstack/kolla,master,bug/1637808,I2752fca275dd7b340c0ff97bfa3eecc0d3358e63,deprecate external_network_bridge option in neutron,MERGED,2016-10-30 09:53:52.000000000,2016-11-01 12:13:10.000000000,2016-11-01 12:13:10.000000000,0,1,0,391642,d7d2e0d09c5e3a5895e8e847ed7b7f85259f764b,8,4,1,1,9414,zhongshengping,ZhongShengping,"deprecate external_network_bridge option in neutron

Option ""external_network_bridge"" from group ""DEFAULT"" is deprecated
for removal. Its value may be silently ignored in the future.

Change-Id: I2752fca275dd7b340c0ff97bfa3eecc0d3358e63
Closes-Bug: #1637808
"
openstack%2Fkeystone~master~I2a09eba3484299a63b30d936e5677a9e1d922c04,openstack/keystone,master,,I2a09eba3484299a63b30d936e5677a9e1d922c04,Document v2 Revoked Token Route,MERGED,2016-10-26 16:08:12.000000000,2016-11-01 12:12:20.000000000,2016-11-01 12:12:20.000000000,44,1,8,390913,c70baa0a7a1f16d1e3cb36abc8666626633133db,25,6,6,4,22604,Samuel Pilla,samuel.pilla,"Document v2 Revoked Token Route

Adds documentation for /v2.0/tokens/revoked in /api-ref.

Patch for v3: https://review.openstack.org/#/c/390904

Change-Id: I2a09eba3484299a63b30d936e5677a9e1d922c04
Partial-Bug: #1626778
"
openstack%2Fkeystone~master~I54e3955ff0befae35eb1aada478023fa00afc5e7,openstack/keystone,master,add-tox-env,I54e3955ff0befae35eb1aada478023fa00afc5e7,Add bindep environment to tox,MERGED,2016-10-29 14:27:17.000000000,2016-11-01 12:11:30.000000000,2016-11-01 12:11:30.000000000,8,0,1,391613,a4fdb4052746ca03c49ac867e0d520d62a2f93e5,11,5,3,1,21797,liujiong,liujiong,"Add bindep environment to tox

This is helpful for listing any missing system requirements [1].

[1] http://docs.openstack.org/infra/manual/drivers.html#package-requirements

Change-Id: I54e3955ff0befae35eb1aada478023fa00afc5e7
"
openstack%2Foctavia~stable%2Fmitaka~I3d5ad4d4904cf5fdf19124ad4d66e6c9cf16a93c,openstack/octavia,stable/mitaka,amp-agent-image-local,I3d5ad4d4904cf5fdf19124ad4d66e6c9cf16a93c,Use correct code version for amphora agent image,MERGED,2016-10-26 15:30:11.000000000,2016-11-01 12:06:29.000000000,2016-11-01 11:37:54.000000000,3,0,0,390896,d315951036d26a0a06f1e5ce788a30edec869d8d,11,5,1,1,11628,Michael Johnson,johnsom,"Use correct code version for amphora agent image

Change-Id: I3d5ad4d4904cf5fdf19124ad4d66e6c9cf16a93c
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
(cherry picked from commit f88e06b52f4fcd7d2ce58b060e0aa0f41f8d77e3)
"
openstack%2Fsolum~master~Ic6f963ef1f7d93a6016a0f1a3726c55d4e8bb26e,openstack/solum,master,docs_tox,Ic6f963ef1f7d93a6016a0f1a3726c55d4e8bb26e,Enable docs in tox,MERGED,2016-10-09 12:11:35.000000000,2016-11-01 12:04:50.000000000,2016-11-01 12:04:49.000000000,4,0,1,384200,7b14336bfb17ed3172ba9bdb28026cd1ce78bbca,30,5,5,2,9323,lvdongbing,lvdongbing,"Enable docs in tox

Change-Id: Ic6f963ef1f7d93a6016a0f1a3726c55d4e8bb26e
"
openstack%2Fmonasca-transform~master~I20917bd8b493495912cdf949b5054577e036db51,openstack/monasca-transform,master,,I20917bd8b493495912cdf949b5054577e036db51,Fixed minor issues in unstack,MERGED,2016-10-31 16:25:18.000000000,2016-11-01 11:55:14.000000000,2016-11-01 11:55:14.000000000,3,3,0,391907,6cc6f94eabc94dffe69b67e81d3df8214a21cbc1,8,4,1,1,9276,David Charles Kennedy,darfed,"Fixed minor issues in unstack

Change-Id: I20917bd8b493495912cdf949b5054577e036db51
"
openstack%2Fkolla~master~I3023b606d30f112296025f67d7bbe25c49fa2f41,openstack/kolla,master,typo-fix,I3023b606d30f112296025f67d7bbe25c49fa2f41,"change ""openstack"" to ""OpenStack""",MERGED,2016-10-26 08:10:43.000000000,2016-11-01 11:51:06.000000000,2016-11-01 11:51:06.000000000,1,1,1,390758,ac8986a11a40015bb9e546958ce8ec8de87bc0cf,23,10,3,1,22830,houweichao,houweichao,"change ""openstack"" to ""OpenStack""

According to the word choice convention in
http://docs.openstack.org/contributor-guide/writing-style/word-choice.html
We should use OpenStack instead of openstack.

Change-Id: I3023b606d30f112296025f67d7bbe25c49fa2f41
TrivialFix
"
openstack%2Fkeystone~master~Ib9ace1cc9654d4a32c9110eb5452c895605caf95,openstack/keystone,master,bug/1472059,Ib9ace1cc9654d4a32c9110eb5452c895605caf95,Adds warning when no domain configs were uploaded,MERGED,2015-08-18 17:24:36.000000000,2016-11-01 11:50:16.000000000,2016-11-01 11:50:16.000000000,52,4,34,214287,1c38db61ec116eea552fe88afd48eeac32574ad4,63,14,10,2,7725,David Stanek,dstanek,"Adds warning when no domain configs were uploaded

The 'keystone-manage domain_config_upload --all' previously didn't tell
the admin that there wasn't any files to upload. This means it was
possible for them to have put their configs in the wrong directory and
not know it.

Change-Id: Ib9ace1cc9654d4a32c9110eb5452c895605caf95
Closes-bug: #1472059
"
openstack%2Ffuel-web~stable%2Fmitaka~I1c4978a15df6f851339a346fe6c4812c5427dd29,openstack/fuel-web,stable/mitaka,bp/vxlan-support-for-ovs-dpdk,I1c4978a15df6f851339a346fe6c4812c5427dd29,VXLAN support for OVS-DPDK,MERGED,2016-10-05 07:30:41.000000000,2016-11-01 11:49:28.000000000,2016-11-01 11:46:49.000000000,172,75,0,382175,dfc8d4100591fd529ccdbc4d3e923477dcca0efe,109,8,5,5,21696,Anastasia Balobashina,atolochkova,"VXLAN support for OVS-DPDK

* restriction for using DPDK in VXLAN based
  segmentation case was removed
* in case of using VXLAN with DDPDK used 'br-mesh'
  bridge that has configuration as 'br-prv' and
  vendor specific attribute 'vlan_id' was added
  for 'add-br'
* appropriate tests were added

Implements blueprint vxlan-support-for-ovs-dpdk

Change-Id: I1c4978a15df6f851339a346fe6c4812c5427dd29
(cherry picked from commit c592212a70744e2c2545e67945424ed0d5a3b765)
"
openstack%2Foslo.policy~master~I0a9f18e31492b5b5bd5de004e8f5129d8fd3f50f,openstack/oslo.policy,master,fix_typo,I0a9f18e31492b5b5bd5de004e8f5129d8fd3f50f,Fix typo in oslo.policy,MERGED,2016-11-01 06:34:48.000000000,2016-11-01 11:41:38.000000000,2016-11-01 11:41:38.000000000,2,2,0,392042,21ad0867be477ad158a9bc5935db26b53d14cd3d,8,4,1,1,23303,howardlee,howardlee,"Fix typo in oslo.policy

TrivialFix

Change-Id: I0a9f18e31492b5b5bd5de004e8f5129d8fd3f50f
"
openstack%2Fkolla~stable%2Fnewton~Ia30970d65cf7b09fff336fe878d2be02e934b082,openstack/kolla,stable/newton,bug/1633488,Ia30970d65cf7b09fff336fe878d2be02e934b082,Remove indentation from l3_agent.ini.j2,MERGED,2016-10-28 13:59:50.000000000,2016-11-01 11:41:20.000000000,2016-11-01 11:41:20.000000000,3,3,0,391485,a093e5f11d7ad21dcafe0bc9b565260b4be292c9,9,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove indentation from l3_agent.ini.j2

If enable_neutron_dvr is set, it leads to a failure of the
'Copying over l3_agent.ini' task due to parsing errors.

TrivialFix
Closes-bug: #1633488

Change-Id: Ia30970d65cf7b09fff336fe878d2be02e934b082
(cherry picked from commit cd968665eb88124a199b3a2afd12c990703d38bd)
"
openstack%2Fkolla~master~I3cfa94d9f6202664a06c24d691376eb8759b922a,openstack/kolla,master,,I3cfa94d9f6202664a06c24d691376eb8759b922a,Update the way of loading the admin-openrc.sh file,MERGED,2016-10-29 14:21:36.000000000,2016-11-01 11:38:52.000000000,2016-11-01 11:38:52.000000000,2,2,0,391612,ffa552b2828fab451ee37fa3889a65ffe6b0158e,10,5,1,2,22165,caoyuan,caoyuan,"Update the way of loading the admin-openrc.sh file

TrivialFix

Change-Id: I3cfa94d9f6202664a06c24d691376eb8759b922a
"
openstack%2Ffuel-plugin-murano-tests~master~I62d8769db0dc04aa5e6efe84b962047c3604a97c,openstack/fuel-plugin-murano-tests,master,upgrade,I62d8769db0dc04aa5e6efe84b962047c3604a97c,Add Upgrade test,MERGED,2016-09-27 14:23:03.000000000,2016-11-01 11:38:45.000000000,2016-11-01 11:38:45.000000000,246,1,27,377735,b39062c4066b2be39200475e5d6997d5f370b9d8,45,15,12,5,19290,Mykola Stolyarenko,mstolyarenko,"Add Upgrade test

Check that after Maintenance Update from 9.0 to 9.1 murano plugin
work correctly

Change-Id: I62d8769db0dc04aa5e6efe84b962047c3604a97c
"
openstack%2Ffuel-plugin-murano-tests~master~Ic2a5833d560ba7ca697c72c247dd95f4020130e8,openstack/fuel-plugin-murano-tests,master,,Ic2a5833d560ba7ca697c72c247dd95f4020130e8,Adding idempotency test,MERGED,2016-09-02 20:25:19.000000000,2016-11-01 11:33:59.000000000,2016-11-01 11:33:59.000000000,101,0,14,365127,55794d9d951f6b4b2c1ffcf1b32203e7f5508e35,34,7,9,1,14165,Oleksii,ozhurba,"Adding idempotency test

Change-Id: Ic2a5833d560ba7ca697c72c247dd95f4020130e8
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~Iddaf097e3ff5c1b7118b11cfc598a40a91d6f96f,openstack/openstack-ansible-os_swift,stable/newton,proxy_performance,Iddaf097e3ff5c1b7118b11cfc598a40a91d6f96f,Swift proxy performance fixes,MERGED,2016-10-31 12:22:48.000000000,2016-11-01 11:31:56.000000000,2016-11-01 10:54:27.000000000,2,0,0,391809,621c821867ac1cd42dd40871d03c853536551728,8,3,1,1,13562,Samuel Matzek,smatzek,"Swift proxy performance fixes

Performance testing of an OSA deployed Swift cluster hit several issues.
Comparison of the proxy conf with the Swift Auth doc [1] found
two settings that affect performance that that were not set in the template.

include_service_catalog - This defaults to True which makes the proxy server
fetch the service catalog on every request in the authtoken middleware. This
hammers Keystone.

cache - When using memcache this should be set so the authtoken middleware
uses the correct cache and not go back to Keystone on every request.

[1] http://docs.openstack.org/developer/swift/overview_auth.html

Change-Id: Iddaf097e3ff5c1b7118b11cfc598a40a91d6f96f
(cherry picked from commit b0f330e7b2a805c87a988d1cd312ec766e5e9f39)
"
openstack%2Fkolla~master~If1c072c1afc56b329fccc034943ababc66020bb7,openstack/kolla,master,,If1c072c1afc56b329fccc034943ababc66020bb7,Update the format of bifrost deploy.yml,MERGED,2016-10-26 13:49:02.000000000,2016-11-01 11:28:17.000000000,2016-11-01 11:28:17.000000000,2,0,0,390861,dab70bb504bcfb4a9916918749d1b74cd09405f3,11,7,1,1,22165,caoyuan,caoyuan,"Update the format of bifrost deploy.yml

TrivialFix

Change-Id: If1c072c1afc56b329fccc034943ababc66020bb7
"
openstack%2Fpuppet-tripleo~master~I45ad34c36587a8d695069368cf791f1efb68256c,openstack/puppet-tripleo,master,bug/1635606,I45ad34c36587a8d695069368cf791f1efb68256c,NFS mounting for Glance file backend,MERGED,2016-10-20 17:27:32.000000000,2016-11-01 11:23:19.000000000,2016-11-01 11:23:19.000000000,93,4,7,389284,ad4e331917a2da9f2fd8215369736896348244fd,21,6,3,2,8042,Jiří Stránský,jistr,"NFS mounting for Glance file backend

Previously we did this with Pacemaker, but with move to NG HA
architecture we lost the ability to use NFS mounts as image storage for
Glance. This reimplements the mounting without utilizing Pacemaker. The
mount is by default also written to /etc/fstab so that it persists over
reboot, but this behavior can be disabled.

This could also go to puppet-glance eventually, but not yet -- we need
this backported to Newton because it's a TripleO regression. I don't
think puppet-glance would allow backporting this to Newton, because from
their point of view it would be a RFE rather than a regression.

Change-Id: I45ad34c36587a8d695069368cf791f1efb68256c
Related-Bug: #1635606
"
openstack%2Fironic~master~I6e47bef14a30562ae33e41067c84a59e91266232,openstack/ironic,master,revert-subnetpool-thing,I6e47bef14a30562ae33e41067c84a59e91266232,"Revert ""Revert ""Set SUBNETPOOL_PREFIX_V4 to FIXED_RANGE""""",ABANDONED,2016-10-31 13:49:58.000000000,2016-11-01 11:22:19.000000000,,3,0,0,391844,d482111801fcb8ecc0b205a6a7db5f76d8a8ecb2,8,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Revert ""Revert ""Set SUBNETPOOL_PREFIX_V4 to FIXED_RANGE""""

This reverts commit d92425dfe85fb4c80ffa703c797b39576c97b9f2.

Still appears to be broken; see e.g.
http://logs.openstack.org/45/369245/30/check/gate-tempest-dsvm-ironic-ipa-wholedisk-agent_ssh-coreos-src/e3314e2/logs/devstacklog.txt.gz#_2016-10-31_03_58_16_512

Change-Id: I6e47bef14a30562ae33e41067c84a59e91266232
"
openstack%2Fnetworking-calico~master~I75076a83b91bd242d83fcf795e9cb1f88fce84ff,openstack/networking-calico,master,remove-pin,I75076a83b91bd242d83fcf795e9cb1f88fce84ff,Debian packaging: remove pin on calico-felix < 1.5,MERGED,2016-11-01 10:09:55.000000000,2016-11-01 11:20:07.000000000,2016-11-01 11:20:07.000000000,1,1,0,392092,ec1e1c3f80919f7762cba5cfbc5bdec2d75b2473,8,2,2,1,13734,Neil Jerram,neiljerram,"Debian packaging: remove pin on calico-felix < 1.5

We are about to release a new calico-felix that is >= 1.5, and we want
networking-calico to continue working with it!

Change-Id: I75076a83b91bd242d83fcf795e9cb1f88fce84ff
"
openstack%2Ffuel-library~stable%2Fmitaka~If5ed1a2d61d33fdc696bcef74f644b495812b7ab,openstack/fuel-library,stable/mitaka,bp/vxlan-support-for-ovs-dpdk,If5ed1a2d61d33fdc696bcef74f644b495812b7ab,Support vxlan tagging for ovs/dpdk interfaces,MERGED,2016-10-27 14:32:52.000000000,2016-11-01 11:11:21.000000000,2016-11-01 11:07:50.000000000,14,0,0,391213,6d7888142130b622de4d5aa5f96e9093fe9a1417,55,9,2,3,21696,Anastasia Balobashina,atolochkova,"Support vxlan tagging for ovs/dpdk interfaces

Change-Id: If5ed1a2d61d33fdc696bcef74f644b495812b7ab
Implements: blueprint vxlan-support-for-ovs-dpdk
(cherry picked from commit 1e8b8396f5313e31fde57a80585ec187222eccde)
"
openstack%2Freleases~master~If2fa55b445b0dae4c7803aa4b1e11101ca1689ee,openstack/releases,master,,If2fa55b445b0dae4c7803aa4b1e11101ca1689ee,Release Kolla 3.0.1,MERGED,2016-10-30 22:25:01.000000000,2016-11-01 11:08:26.000000000,2016-11-01 11:08:26.000000000,4,0,0,391686,fb42104ad05e63324f4bc07cbb2b503058e6515a,7,3,1,1,2834,Steven Dake,sdake,"Release Kolla 3.0.1

Because of https://bugs.launchpad.net/bugs/1631903
the 3.0.0 tag is DOA

Change-Id: If2fa55b445b0dae4c7803aa4b1e11101ca1689ee
"
openstack%2Fsahara~stable%2Fnewton~I581cd94dd794ffb4d366a155e6d2bd8784809dd3,openstack/sahara,stable/newton,newton,I581cd94dd794ffb4d366a155e6d2bd8784809dd3,Constraints are ready to be used for tox.ini,MERGED,2016-11-01 09:02:54.000000000,2016-11-01 11:07:28.000000000,2016-11-01 11:07:28.000000000,1,1,0,392080,784a3dd96a68eff3d5a83f14942ae4bc337bbbc5,8,3,1,1,12038,Vitaly Gridnev,vgridnev,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command
any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: I581cd94dd794ffb4d366a155e6d2bd8784809dd3
(cherry picked from commit 30453da9c95ea3ed1f80577eb38249ffa0dbcb50)
"
openstack%2Fnetworking-midonet~master~Ia09d3d4a55add859f37c9c86f2b26dca2644bce5,openstack/networking-midonet,master,openstack/requirements,Ia09d3d4a55add859f37c9c86f2b26dca2644bce5,Updated from global requirements,MERGED,2016-10-22 01:21:21.000000000,2016-11-01 11:07:15.000000000,2016-11-01 11:01:35.000000000,1,1,0,389913,e79c0f61590832d5e9060d9ba351460cd326f149,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia09d3d4a55add859f37c9c86f2b26dca2644bce5
"
openstack%2Fneutron~stable%2Fliberty~I02971103407b4ec11a65218e9ef7e2708915d938,openstack/neutron,stable/liberty,liberty_backport,I02971103407b4ec11a65218e9ef7e2708915d938,lb: avoid doing nova VIF work plumbing tap to qbr,MERGED,2016-03-23 20:52:49.000000000,2016-11-01 11:04:12.000000000,2016-03-30 20:57:57.000000000,165,79,2,296783,4cb90623193bd6826e279129e993e0ceaf4a1816,34,10,4,3,9656,Ihar Hrachyshka,ihrachys,"lb: avoid doing nova VIF work plumbing tap to qbr

neutron should rely on nova doing the job instead of trying to 'fix' it.
'Fixing' it introduces race conditions between lb agent and nova VIF
driver. Particularly, lb agent can scan for new tap devices in the
middle of nova plumbing qbr-tap setup, and attempt to do it on its own.
So if agent is more lucky to plug the tap device into the bridge, nova
may fail to do the same, getting the following error:

libvirtError: Unable to add bridge brqxxx-xx port tapxxx-xx: Device or
resource busy

This also requires a change in how the port admin_state_up is implemented
by setting the tap device's link state instead of moving it in or out
of the bridge.

Conflicts:
	neutron/common/constants.py
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py

Co-Authored-By: Sean M. Collins <sean@coreitpro.com>
Co-Authored-By: Darragh O'Reilly <darragh.oreilly@hp.com>
Co-Authored-By: Andreas Scheuring <andreas.scheuring@de.ibm.com>
Closes-Bug: #1312016
(cherry picked from commit f42ea67995537c7fe3e36447489872b0dcb82dd9)

===

Also squashed in the following follow up fix:

lb: Correct String formatting to get rid of logged ValueError

The following error is caused by a missing String formatting in the
linuxbridge agent:
""ValueError: unsupported format character 'a' (0x61) at index 90
Logged from file linuxbridge_neutron_agent.py, line 447""

In addition a duplicated word in the log text has been fixed.

Change-Id: I587f1165fc7084dc9c4806149b65652f6e27b14e
(cherry picked from commit 1f86d8687b2781f0c287ee656f3cbc65aaa4b5e4)

===

Also squashed in:

Only ensure admin state on ports that exist

The linux bridge agent was calling ensure_port_admin state
unconditionally on ports in treat_devices_added_or_updated.
This would cause it to throw an error on interfaces that
didn't exist so it would restart the entire processing loop.

If another port was being updated in the same loop before this
one, that port would experience a port status life-cycle of
DOWN->BUILD->ACTIVE->BUILD->ACTIVE
                   ^ <--- Exception in unrelated port causes cycle
                          to start over again.

This causes the bug below because the first active transition will
cause Nova to boot the VM. At this point tempest tests expect the
ports that belong to the VM to be in the ACTIVE state so it filters
Neutron port list calls with ""status=ACTIVE"". Therefore tempest would
not get any ports back and assume there was some kind of error with
the port and bail.

This patch just makes sure the admin state call is skipped if the port
doesn't exist and it includes a basic unit test to prevent a regression.

Conflicts:
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py

Closes-Bug: #1523638
Change-Id: I5330c6111cbb20bf45aec9ade7e30d34e8dd16ca
(cherry picked from commit 96c67e22f9cba2ea0e7fb3ba2a63e4905e48c1a4)

===

Change-Id: I02971103407b4ec11a65218e9ef7e2708915d938
"
openstack%2Fneutron~master~I02971103407b4ec11a65218e9ef7e2708915d938,openstack/neutron,master,bug/1312016,I02971103407b4ec11a65218e9ef7e2708915d938,lb: avoid doing nova VIF work plumbing tap to qbr,MERGED,2015-06-19 10:04:58.000000000,2016-11-01 11:04:04.000000000,2015-12-01 18:27:19.000000000,138,76,60,193485,f42ea67995537c7fe3e36447489872b0dcb82dd9,379,45,22,3,9656,Ihar Hrachyshka,ihrachys,"lb: avoid doing nova VIF work plumbing tap to qbr

neutron should rely on nova doing the job instead of trying to 'fix' it.
'Fixing' it introduces race conditions between lb agent and nova VIF
driver. Particularly, lb agent can scan for new tap devices in the
middle of nova plumbing qbr-tap setup, and attempt to do it on its own.
So if agent is more lucky to plug the tap device into the bridge, nova
may fail to do the same, getting the following error:

libvirtError: Unable to add bridge brqxxx-xx port tapxxx-xx: Device or
resource busy

This also requires a change in how the port admin_state_up is implemented
by setting the tap device's link state instead of moving it in or out
of the bridge.

Co-Authored-By: Sean M. Collins <sean@coreitpro.com>
Co-Authored-By: Darragh O'Reilly <darragh.oreilly@hp.com>
Co-Authored-By: Andreas Scheuring <andreas.scheuring@de.ibm.com>
Change-Id: I02971103407b4ec11a65218e9ef7e2708915d938
Closes-Bug: #1312016
"
openstack%2Fmonasca-statsd~master~If90022aa967e9cd898b6ff97da9643102c2c8150,openstack/monasca-statsd,master,cleancode,If90022aa967e9cd898b6ff97da9643102c2c8150,Clean imports in code,MERGED,2016-09-23 11:06:35.000000000,2016-11-01 10:51:28.000000000,2016-11-01 10:51:28.000000000,6,6,0,375398,f3f0f7eb9e5a2455dd6c42783d111ab9f88be53a,10,5,2,3,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: If90022aa967e9cd898b6ff97da9643102c2c8150
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~Ieb5569982f080446295cecc33fb70c6b5d1cb9d6,openstack/openstack-ansible-os_ceilometer,stable/newton,config-sample-interval,Ieb5569982f080446295cecc33fb70c6b5d1cb9d6,Make ceilometer sample interval configurable,MERGED,2016-10-31 11:38:22.000000000,2016-11-01 10:50:54.000000000,2016-11-01 10:50:54.000000000,17,4,0,391797,00b7d1cd88fdbb73911c9a2a4a7bdd3ad390ccb2,7,3,1,3,11290,Gaudenz Steinlin,gaudenz,"Make ceilometer sample interval configurable

This could already be configured via the ceilometer_pipeline_yaml_overrides
in theory, but in practice this is very unpractical as one would have to
override the whole sources configuration. Only overriding one key in a
list of dicts is not possible.

Change-Id: Ieb5569982f080446295cecc33fb70c6b5d1cb9d6
(cherry picked from commit 6ca135ebbce28562bddf4de35dee701c3334c0b6)
"
openstack%2Fopenstack-ansible-os_magnum~master~Ib906fa3a67a8d70174da10608921a1a213dfd739,openstack/openstack-ansible-os_magnum,master,bug/1633438,Ib906fa3a67a8d70174da10608921a1a213dfd739,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:45:47.000000000,2016-11-01 10:46:03.000000000,2016-10-27 17:10:30.000000000,1,1,0,386813,14df603af349e90f240ed4429bf1638ab26cc877,28,4,5,1,7353,Kevin Carter,cloudnull,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Ib906fa3a67a8d70174da10608921a1a213dfd739
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_barbican~master~Ice6a74887faded323d6ac02eba0e1a3a738ec903,openstack/openstack-ansible-os_barbican,master,openstack_protos,Ice6a74887faded323d6ac02eba0e1a3a738ec903,Use global openstack service protocols by default,MERGED,2016-10-31 17:16:37.000000000,2016-11-01 10:44:41.000000000,2016-11-01 10:44:41.000000000,7,6,0,391926,074400e893f96c0eaa166ba307bc55a24de4d15f,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use global openstack service protocols by default

For consistency and smoother integration with other OSA roles,
make use of the global openstack_service_*_proto variables to build
service URLs. The barbican_service_*_protocol variables have also been
renamed with 'proto'.

Change-Id: Ice6a74887faded323d6ac02eba0e1a3a738ec903
"
openstack%2Fvitrage-dashboard~master~Id3a9ec1e907dbac1ef8c52cf646738d0a40578ea,openstack/vitrage-dashboard,master,,Id3a9ec1e907dbac1ef8c52cf646738d0a40578ea,Generify template show view,MERGED,2016-10-30 14:23:55.000000000,2016-11-01 10:43:12.000000000,2016-11-01 10:43:12.000000000,47,38,0,391663,1d91472f838c547a82245947b2de4aadb31f61d5,8,3,2,2,20667,Noam Bloom,nbloom,"Generify template show view

Change-Id: Id3a9ec1e907dbac1ef8c52cf646738d0a40578ea
"
