id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I71c70ff516d2d4cbd0aef2a3833c6f7bd4cc3984,openstack/heat,master,,I71c70ff516d2d4cbd0aef2a3833c6f7bd4cc3984,Update comments on skipped tests,MERGED,2018-05-16 15:41:06.000000000,2018-06-13 09:07:22.000000000,2018-06-13 09:07:22.000000000,1,1,0,568884,e0dc017fe65d300e9c01dc2a017e9224270d1a41,11,3,2,1,4257,Zane Bitter,zaneb,"Update comments on skipped tests

SoftwareConfigIntegrationTest has been skipped since
20f17ec25b40ad9654c8ee6f6ce3d7294d44e02c.

test_server_signal_userdata_format_software_config has not been skipped
since e50ce9c6e2763df3abadd74d18f6d9e54a6af1e7.

Change-Id: I71c70ff516d2d4cbd0aef2a3833c6f7bd4cc3984
"
openstack%2Freleases~master~I8c911e6fb8a39b1d2ffb12a923a86eb9fe4beb26,openstack/releases,master,568881,I8c911e6fb8a39b1d2ffb12a923a86eb9fe4beb26,ensure the validation works when some repositories are not tagged,MERGED,2018-06-09 15:52:07.000000000,2018-06-13 09:07:21.000000000,2018-06-13 09:07:20.000000000,25,10,0,574014,d3774d2f9c84ea64b55528059d2d50960f519a15,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"ensure the validation works when some repositories are not tagged

The validation logic for ensuring that semver is applied when
dependencies are updated did not take into account the fact that
sometimes we do not tag every repository in a deliverable. This change
tracks the previous version associated with each repository separately
so that if repos are added or removed from a deliverable over time the
validation rules can be applied correctly.

Change-Id: I8c911e6fb8a39b1d2ffb12a923a86eb9fe4beb26
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I8e2788cc1f07c310dccde7e05db74f0e133ca04a,openstack/releases,master,568881,I8e2788cc1f07c310dccde7e05db74f0e133ca04a,show the function producing each validation warning or error,MERGED,2018-06-09 16:13:49.000000000,2018-06-13 09:07:20.000000000,2018-06-13 09:07:20.000000000,9,2,0,574018,172a1954701283254ce8a8df406b798b2763b113,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"show the function producing each validation warning or error

Include the name of the function in addition to the actual warning or
error so that it is easier to debug failures.

Change-Id: I8e2788cc1f07c310dccde7e05db74f0e133ca04a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I2759696347f2226499b4a8b3ee7dfa0d2c06c310,openstack/releases,master,python3-packaging,I2759696347f2226499b4a8b3ee7dfa0d2c06c310,support projects that use the python3 variation of the pypi job,MERGED,2018-06-11 19:38:41.000000000,2018-06-13 09:07:19.000000000,2018-06-13 09:07:19.000000000,4,0,0,574411,cf8f068507fb5af77e6e429dbce6097ff3ba65d9,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"support projects that use the python3 variation of the pypi job

During the transition phase projects may use either the
python2 (default) or python3 version of the pypi publshing jobs.

Change-Id: I2759696347f2226499b4a8b3ee7dfa0d2c06c310
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-lib~master~I00f04fe79b2fdcbc7c645f1f870102942f6d06bc,openstack/neutron-lib,master,DHCP_OPT_CLIENT_ID_NUM,I00f04fe79b2fdcbc7c645f1f870102942f6d06bc,Fixed DHCP_OPT_CLIENT_ID_NUM from int to str,ABANDONED,2018-06-03 10:31:16.000000000,2018-06-13 09:06:33.000000000,,1,1,2,571973,223d58b13c8f90680ceb70d1174e7460fd29d9c8,10,7,1,1,14807,Lenny,lennyb,"Fixed DHCP_OPT_CLIENT_ID_NUM from int to str

Commit [1] added DHCP_OPT_CLIENT_ID_NUM as int
instead of string.

[1] Id8272ecfac41670693482f11d6bcb6ad211b993f

Change-Id: I00f04fe79b2fdcbc7c645f1f870102942f6d06bc
"
openstack%2Frally~master~I546bbd9b0e35abb30195b0f8c98756a9cce10107,openstack/rally,master,platform_validator,I546bbd9b0e35abb30195b0f8c98756a9cce10107,Remove hardcode to openstack from required_platform validator,MERGED,2018-05-22 10:14:36.000000000,2018-06-13 08:58:52.000000000,2018-06-13 08:58:52.000000000,68,48,0,569952,386550a07ee9f5f7d7fb20164a4fd5ed087c6474,10,3,2,2,9545,Andrey Kurilin,akurilin,"Remove hardcode to openstack from required_platform validator

This validator is one of the general one. Despite the fact, it is not
directly hardcoded to OpenStack plaform, it's interface was desgined to
openstack credentials and usage of it for non-openstack platforms looks
ugly.

This patch changes it's behaviour to check existance of the platform in
the environemnt spec for main case + searchs&re-calls
required_platfrom@platform_name for custom logic like checking
admin/user credentials.

Change-Id: I546bbd9b0e35abb30195b0f8c98756a9cce10107
"
openstack%2Frally~master~I9a77c3e894d7c1eadf77dc6de8e1d9a6839202a4,openstack/rally,master,platform_validator,I9a77c3e894d7c1eadf77dc6de8e1d9a6839202a4,"[plugins] Simplify usage of plugins with ""default"" platform",MERGED,2018-05-22 10:14:36.000000000,2018-06-13 08:58:51.000000000,2018-06-13 08:58:50.000000000,21,0,1,569951,b83be9d7449411ba4d5b98eec4ab81a41b9b3106,8,3,1,2,9545,Andrey Kurilin,akurilin,"[plugins] Simplify usage of plugins with ""default"" platform

Make Plugin.get return a plugin with ""default"" platfrom in case of
MultipleMatch and `platform is None` condition.

Change-Id: I9a77c3e894d7c1eadf77dc6de8e1d9a6839202a4
"
openstack%2Fmistral-dashboard~master~I81f5283813a18a1807c1fe68b3fae83a35423c8c,openstack/mistral-dashboard,master,,I81f5283813a18a1807c1fe68b3fae83a35423c8c,Add the restructuredtext check to the flake8 job,MERGED,2018-06-07 11:10:39.000000000,2018-06-13 08:58:50.000000000,2018-06-13 08:58:50.000000000,4,2,0,573187,56cf418e749a1fdf9717f14d033fe15af52488b4,11,4,2,1,9712,Dougal Matthews,dougal,"Add the restructuredtext check to the flake8 job

This follows a recommendation in this thread on openstack-dev.
http://lists.openstack.org/pipermail/openstack-dev/2018-June/131233.html

Change-Id: I81f5283813a18a1807c1fe68b3fae83a35423c8c
"
openstack%2Fdiskimage-builder~master~I2db96ae85fd5e4638c794015b2f8164c018420e3,openstack/diskimage-builder,master,,I2db96ae85fd5e4638c794015b2f8164c018420e3,Fix bootloader packages for rhel,MERGED,2018-06-08 14:46:20.000000000,2018-06-13 08:58:49.000000000,2018-06-13 08:58:49.000000000,2,0,0,573726,bfc60958bf84df49be94d00848f5bdac9802e30e,26,8,2,1,6133,yolanda.robla,yolanda.robla,"Fix bootloader packages for rhel

When using uefi in rhel, the package mapping is incorrect.
We need to add specific grub-efi* mappings to use grub2-efi

Change-Id: I2db96ae85fd5e4638c794015b2f8164c018420e3
"
openstack%2Fdesignate-dashboard~master~I985f87faefbe1b503b502c98acf0ed6003c587ad,openstack/designate-dashboard,master,django20-support,I985f87faefbe1b503b502c98acf0ed6003c587ad,Add python3 django 1.11 job instead of django 2.0 job,MERGED,2018-06-12 15:02:59.000000000,2018-06-13 08:58:48.000000000,2018-06-13 08:58:48.000000000,5,9,0,574760,5f713170e6926ec92bfbca0f3bbd255b9fd93933,7,3,1,2,841,Akihiro Motoki,amotoki,"Add python3 django 1.11 job instead of django 2.0 job

Django 2.0 is now used in tox py35 job, so there is no need for
py35dj20 job. Instead, Django 1.11 with python3 is not covered.

- py35dj20 job is dropped from tox.ini.
- python3-django111 is added to tox.ini.
  python3 is specified to basepython to avoid a specific python version.
- .zuul.yaml is updated to consume horizon-openstack-tox-python3-django111
  and drop horizon-openstack-tox-py35dj20.

Change-Id: I985f87faefbe1b503b502c98acf0ed6003c587ad
"
openstack%2Fmonasca-ui~master~Ic4d08df18a96231f3132a89f9a1f1fb578a28994,openstack/monasca-ui,master,sorting,Ic4d08df18a96231f3132a89f9a1f1fb578a28994,Retrieve registers sorted by name,MERGED,2018-05-28 09:26:12.000000000,2018-06-13 08:49:46.000000000,2018-05-29 08:12:41.000000000,6,3,0,570762,ba314e136879df558015e6c12eec8b92e818507b,9,4,1,1,28062,Martin Chacon Piza,martinchacon,"Retrieve registers sorted by name

Change-Id: Ic4d08df18a96231f3132a89f9a1f1fb578a28994
Story: 2002112
Task: 19791
"
openstack%2Fdragonflow~master~I7471f66742e4c843321d771408d0da67d9800da1,openstack/dragonflow,master,requirements-stop-syncing,I7471f66742e4c843321d771408d0da67d9800da1,add lower-constraints job,MERGED,2018-03-22 20:21:57.000000000,2018-06-13 08:49:39.000000000,2018-06-13 08:49:39.000000000,176,8,1,555440,5b1b5327b20af9deb85a986bb8a91ffb099609c3,26,5,8,5,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I7471f66742e4c843321d771408d0da67d9800da1
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdragonflow~master~Ibf7894e608187e87bdeb7774749bfa0cc15eae56,openstack/dragonflow,master,refactor_zmq_pubsub,Ibf7894e608187e87bdeb7774749bfa0cc15eae56,Refactoring of ZMQ pubsub,MERGED,2018-06-10 13:50:45.000000000,2018-06-13 08:49:38.000000000,2018-06-13 08:49:38.000000000,135,260,21,574088,bbe1347e4e8c40fb044177d63c6a1def49d2087e,30,6,11,35,17880,Shachar Snapiri,snapiri,"Refactoring of ZMQ pubsub

To work around the ZMQ issues (publisher binds to a port, thus only one
publisher can work on a given IP), we had a lot of junk code in our
repo.
Removed all redundant mechanisms (use_multiproc, is_neutron_server) and
modified to have 2 types of configurable ZMQ drivers:
1. zmq_remote_pubsub_driver - Has TCP publisher and IPC subscriber, This
   should be used in the publisher service.
2. zmq_pubsub_driver - Has IPC publisher and TCP subscriberi, This
   should be used in all other uses.

The way to set the one to use is via configuration, thus it is up to the
deployment to make sure this is configured correctly.

Change-Id: Ibf7894e608187e87bdeb7774749bfa0cc15eae56
"
openstack%2Ftripleo-heat-templates~master~Id389984b87209f959e4cf439abd8165a3a08ead3,openstack/tripleo-heat-templates,master,bug/1766924,Id389984b87209f959e4cf439abd8165a3a08ead3,Use user specified private key when deleting temp keys,MERGED,2018-05-29 12:54:43.000000000,2018-06-13 08:48:47.000000000,2018-06-13 08:48:47.000000000,1,1,0,570933,d04e7ea4f3fce0c787c3eed6f1840b402435113c,17,7,1,1,7144,James Slagle,slagle,"Use user specified private key when deleting temp keys

We use the user specified private key when we inject the temporary ssh
key, and we should also use it when we delete the temprorary ssh keys.
Even though this script is no longer used on master, we should commit
this so we can backport to queens.

Change-Id: Id389984b87209f959e4cf439abd8165a3a08ead3
Closes-Bug: #1773980
"
