id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fvictoria~I0bb8b2429906e698858f6b699e4c4d8bacc2dd74,openstack/kolla,stable/victoria,bug/1934763-stable/victoria,I0bb8b2429906e698858f6b699e4c4d8bacc2dd74,Fix prometheus-elasticsearch-exporter container.,MERGED,2021-07-26 08:40:01.000000000,2021-07-28 10:59:23.000000000,2021-07-28 10:58:08.000000000,1,1,0,802207,cbc404a7265402355d1ae754aecac6fae0201013,20,4,2,1,14826,Mark Goddard,mgoddard,"Fix prometheus-elasticsearch-exporter container.

* Replace current URL with the proper target.

Change-Id: I0bb8b2429906e698858f6b699e4c4d8bacc2dd74
Closes-Bug: #1934763
(cherry picked from commit 1f8ac21622295fa9f858aaf7308160a92fe69240)
"
openstack%2Fkolla-ansible~master~I9bbdd457feb7ae491be3cc7d44871b3c19ccc624,openstack/kolla-ansible,master,,I9bbdd457feb7ae491be3cc7d44871b3c19ccc624,DNM: test barbican logging,ABANDONED,2021-07-28 08:37:34.000000000,2021-07-28 10:47:10.000000000,,1,54,0,802668,25a26a66127752eebf870de2396f702da1406827,3,1,1,2,14826,Mark Goddard,mgoddard,"DNM: test barbican logging

Change-Id: I9bbdd457feb7ae491be3cc7d44871b3c19ccc624
Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/802492
"
openstack%2Fcharm-neutron-api~master~I09ec4bef59ea95f833093220e41ddd728daa347b,openstack/charm-neutron-api,master,fix-tox-pip-resolutionimpossible,I09ec4bef59ea95f833093220e41ddd728daa347b,Sync release-tools,MERGED,2021-07-22 12:57:36.000000000,2021-07-28 10:33:58.000000000,2021-07-28 10:33:58.000000000,4,10,0,801820,b189536ff977a1a038050c3b875747f940f4526e,8,4,1,3,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I09ec4bef59ea95f833093220e41ddd728daa347b
"
openstack%2Fcharm-magnum~master~I015bc4d424407b9f9ca831181a6cdf398b91fc4d,openstack/charm-magnum,master,fix-tox-pip-resolutionimpossible,I015bc4d424407b9f9ca831181a6cdf398b91fc4d,Sync release-tools,MERGED,2021-07-22 12:56:01.000000000,2021-07-28 10:31:42.000000000,2021-07-28 10:31:42.000000000,10,15,0,801809,a4208dc0b5ca18db75f3cdbc03971fa7cf09d070,8,3,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I015bc4d424407b9f9ca831181a6cdf398b91fc4d
"
openstack%2Fcharm-pacemaker-remote~master~Id4617895852b37f94ca3d73a09377bc417b3f36d,openstack/charm-pacemaker-remote,master,fix-tox-pip-resolutionimpossible,Id4617895852b37f94ca3d73a09377bc417b3f36d,Sync release-tools,MERGED,2021-07-22 13:00:21.000000000,2021-07-28 10:30:01.000000000,2021-07-28 10:30:01.000000000,10,15,0,801837,bcf02d6df69ccf76cb6fddecdd9062021dd59329,8,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: Id4617895852b37f94ca3d73a09377bc417b3f36d
"
openstack%2Fcharm-mysql-innodb-cluster~master~I53b992be341ade322b2e98cf3ee3e9dacc0d4dec,openstack/charm-mysql-innodb-cluster,master,fix-tox-pip-resolutionimpossible,I53b992be341ade322b2e98cf3ee3e9dacc0d4dec,Sync release-tools,MERGED,2021-07-22 12:57:16.000000000,2021-07-28 10:29:59.000000000,2021-07-28 10:29:59.000000000,10,15,0,801818,3da70783fb8bbf8c5c99ef217465ce0e7c910ec1,8,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I53b992be341ade322b2e98cf3ee3e9dacc0d4dec
"
openstack%2Fcharm-trilio-wlm~master~Id3460f7774b37315a96598e09fa68a37def6ffd6,openstack/charm-trilio-wlm,master,fix-tox-pip-resolutionimpossible,Id3460f7774b37315a96598e09fa68a37def6ffd6,Sync release-tools,MERGED,2021-07-22 13:01:46.000000000,2021-07-28 10:29:10.000000000,2021-07-28 10:29:10.000000000,16,16,0,801846,ba40dbd88a367d2b78898bfef24912a46c3505f2,11,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: Id3460f7774b37315a96598e09fa68a37def6ffd6
"
openstack%2Fcharm-neutron-gateway~master~Ia525250e139ea0fd86cc0f19919a7739eda1cb09,openstack/charm-neutron-gateway,master,fix-tox-pip-resolutionimpossible,Ia525250e139ea0fd86cc0f19919a7739eda1cb09,Sync release-tools,MERGED,2021-07-22 12:58:23.000000000,2021-07-28 10:29:06.000000000,2021-07-28 10:29:06.000000000,4,10,0,801825,6a22df54a76d0d915be21221cdd74f020ce43ead,10,4,1,3,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: Ia525250e139ea0fd86cc0f19919a7739eda1cb09
"
openstack%2Fcharm-swift-storage~master~Ia16e1d4dc68783577858815c86ae0cb2ffcc9134,openstack/charm-swift-storage,master,fix-tox-pip-resolutionimpossible,Ia16e1d4dc68783577858815c86ae0cb2ffcc9134,Sync release-tools,MERGED,2021-07-22 13:01:09.000000000,2021-07-28 10:29:03.000000000,2021-07-28 10:29:03.000000000,4,40,0,801842,2adc1dcdef9ceee715dc1c0413c8f7369e4c1cb9,11,4,2,8,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Also remove unused applications from bundles for focal-ussuri+ as zaza
is now more aggressive at checking for applications that have no units
during deployment.

Change-Id: Ia16e1d4dc68783577858815c86ae0cb2ffcc9134
"
openstack%2Fcharm-swift-proxy~master~I0b30a731751960782569f4f2a443a07f3fc07d91,openstack/charm-swift-proxy,master,fix-tox-pip-resolutionimpossible,I0b30a731751960782569f4f2a443a07f3fc07d91,Sync release-tools,MERGED,2021-07-22 13:01:00.000000000,2021-07-28 10:29:02.000000000,2021-07-28 10:29:02.000000000,4,40,0,801841,cc6bac5758fe889e05763772a2f13bdb7e5cf5cb,11,4,2,8,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Also remove unused applications from bundles for focal-ussuri+ as zaza
is now more aggressive at checking for applications that have no units
during deployment.

Change-Id: I0b30a731751960782569f4f2a443a07f3fc07d91
"
openstack%2Fcharm-neutron-api-plugin-arista~master~I2d24adb251766828a21f818ddd88d0f846c7cc42,openstack/charm-neutron-api-plugin-arista,master,fix-tox-pip-resolutionimpossible,I2d24adb251766828a21f818ddd88d0f846c7cc42,Sync release-tools,MERGED,2021-07-22 12:57:46.000000000,2021-07-28 10:28:58.000000000,2021-07-28 10:28:58.000000000,10,15,0,801821,e8281c49a9ab90179d092e16a8b225918d877fbf,8,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I2d24adb251766828a21f818ddd88d0f846c7cc42
"
openstack%2Fcharm-ceilometer-agent~master~I3b7b6cd8e1eae24c3eb0b8308b82630138434e83,openstack/charm-ceilometer-agent,master,fix-tox-pip-resolutionimpossible,I3b7b6cd8e1eae24c3eb0b8308b82630138434e83,Sync release-tools,MERGED,2021-07-22 12:51:57.000000000,2021-07-28 10:28:11.000000000,2021-07-28 10:28:11.000000000,4,10,0,801783,e7302d9a7cbba23e90b1febbf03034b2aad28bfa,14,4,1,3,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I3b7b6cd8e1eae24c3eb0b8308b82630138434e83
"
openstack%2Fcharm-ceph-rbd-mirror~master~I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc,openstack/charm-ceph-rbd-mirror,master,fix-tox-pip-resolutionimpossible,I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc,Sync release-tools,MERGED,2021-07-22 12:52:54.000000000,2021-07-28 10:27:35.000000000,2021-07-28 10:27:35.000000000,10,15,0,801789,c1eac8ea68e9a109bb999dace1eddabcc24ac07c,11,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I3e5148aabf2dbeb71b94de9c63d0d8ada29293fc
"
openstack%2Fcharm-octavia-diskimage-retrofit~master~I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c,openstack/charm-octavia-diskimage-retrofit,master,fix-tox-pip-resolutionimpossible,I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c,Sync release-tools,MERGED,2021-07-22 12:59:33.000000000,2021-07-28 10:26:36.000000000,2021-07-28 10:26:36.000000000,10,15,0,801832,ada8a7cc0ff6a667d13bca05317d7ae80f5fa948,9,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I38f72638073ebda2b9bb52e6f8ff49fa83d9d87c
"
openstack%2Fcharm-masakari-monitors~master~I8f4470563b09a45c75b9456b6566450f081d67b1,openstack/charm-masakari-monitors,master,fix-tox-pip-resolutionimpossible,I8f4470563b09a45c75b9456b6566450f081d67b1,Sync release-tools,MERGED,2021-07-22 12:57:07.000000000,2021-07-28 10:25:14.000000000,2021-07-28 10:25:14.000000000,10,15,0,801817,3fb5e633116bef1e35999647bc0f9aa6ccc9be5e,11,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I8f4470563b09a45c75b9456b6566450f081d67b1
"
openstack%2Fcharm-masakari~master~I51d3df097a28b94cc2e272c61bbb65dcfb41c34b,openstack/charm-masakari,master,fix-tox-pip-resolutionimpossible,I51d3df097a28b94cc2e272c61bbb65dcfb41c34b,Sync release-tools,MERGED,2021-07-22 12:56:58.000000000,2021-07-28 10:25:12.000000000,2021-07-28 10:25:12.000000000,10,15,0,801816,b327c6cfae99e1a14b3b5a6f75727876df5d9e47,11,4,1,4,31289,Aurelien Lourot,lourot,"Sync release-tools

In order to fix ResolutionImpossible on tox invocation.

https://github.com/openstack-charmers/release-tools/issues/151
https://github.com/openstack-charmers/release-tools/pull/152

Change-Id: I51d3df097a28b94cc2e272c61bbb65dcfb41c34b
"
openstack%2Fopenstack-helm~master~I70e65465f5952764418d1e304ec06aa750de9def,openstack/openstack-helm,master,cinder-autodetect-workers,I70e65465f5952764418d1e304ec06aa750de9def,added functionality for auto detecting the worker for cinder api,ABANDONED,2021-07-23 12:04:34.000000000,2021-07-28 10:21:42.000000000,,113,6,0,802015,dbc58ef283e47d248eedc97b0d6d7494880a6d78,9,1,5,14,33130,Susanta gautam,sgautam,"added functionality for auto detecting the worker for cinder api

As of current setting, cinder api is running with workers=1 setting. This patch enables to calculate the number of workers with help of formula (cpu count / 4) if value of workers is provided ""auto"". In default the value will be 1 and can be changed. But if the value of auto is provided in workers, number of workers count for the api will be calcuated based on the node api being deployed. The idea behind this is to enable the scaling of the application in different environment with irrespective with the node type on which it is going to be deployed. As of now we can assign the workers values as per choice but to do that node resources needs to be considered. Right now, provideing ""None"" values can enable cinder api to use the availabe cpus as worker but that might be a lot for some cases like where the cpu is high and memory is small in node. This will help running the cinder api with multiple processes in single pod.

Change-Id: I70e65465f5952764418d1e304ec06aa750de9def
"
openstack%2Fopenstack-helm~master~Ia7719cd1c06f123ebd8effb24a6718ce12f65781,openstack/openstack-helm,master,heat-autodetect-workers,Ia7719cd1c06f123ebd8effb24a6718ce12f65781,Auto detect workers for heat api,ABANDONED,2021-07-26 11:17:10.000000000,2021-07-28 10:21:00.000000000,,149,10,0,802295,21cdee84f75a09862a7e2a88ea7fcab5016dfd43,8,1,3,14,33130,Susanta gautam,sgautam,"Auto detect workers for heat api

As of now heat components api are running with single process as of default values. This patch enables to calculate the numbers of the workers for the heat components based on the formula (number of cpu / 4) if the values is provided with ""auto"" in values.yaml. This patch is not to remove the default value of 1 workers but if auto is provided, the formula will be used to calculate the number of the workers. This will enable to deploy the heat component with multiple process in same pod without considering the numbers of cpu the node being deployed. This will help in the scaling the osh in similar environment with the similar helm values file.

Change-Id: Ia7719cd1c06f123ebd8effb24a6718ce12f65781
"
openstack%2Fironic~stable%2Fussuri~I20836d586edccfb8cd8fed1f3a89f1497ff96943,openstack/ironic,stable/ussuri,openstack-tox-driver-libs-stable/victoria-stable/ussuri,I20836d586edccfb8cd8fed1f3a89f1497ff96943,Use openstack-tox for ironic-tox-unit-with-driver-libs,MERGED,2021-07-27 19:02:56.000000000,2021-07-28 10:05:45.000000000,2021-07-28 10:02:01.000000000,1,1,0,802463,534e3b90b5f65e5dc879944d44448a815ff7146d,9,2,1,1,11655,Julia Kreger,jkreger,"Use openstack-tox for ironic-tox-unit-with-driver-libs

All the tox jobs are based on openstack-tox, we should convert
ironic-tox-unit-with-driver-libs too.

Change-Id: I20836d586edccfb8cd8fed1f3a89f1497ff96943
(cherry picked from commit 475af371ddaa8a6d381c6b73193fedab0c058c6c)
"
openstack%2Fironic~stable%2Fvictoria~I20836d586edccfb8cd8fed1f3a89f1497ff96943,openstack/ironic,stable/victoria,openstack-tox-driver-libs-stable/victoria,I20836d586edccfb8cd8fed1f3a89f1497ff96943,Use openstack-tox for ironic-tox-unit-with-driver-libs,MERGED,2021-07-27 19:01:43.000000000,2021-07-28 09:09:47.000000000,2021-07-28 08:41:20.000000000,1,1,0,802462,2df5dc42a830448e850955e738a63f41dc3541c5,8,2,1,1,11655,Julia Kreger,jkreger,"Use openstack-tox for ironic-tox-unit-with-driver-libs

All the tox jobs are based on openstack-tox, we should convert
ironic-tox-unit-with-driver-libs too.

Change-Id: I20836d586edccfb8cd8fed1f3a89f1497ff96943
(cherry picked from commit 475af371ddaa8a6d381c6b73193fedab0c058c6c)
"
openstack%2Fopenstack-helm~master~If92f5d038badda5d8a771894d2b27232b7f5e396,openstack/openstack-helm,master,auto-detect-worker,If92f5d038badda5d8a771894d2b27232b7f5e396,Auto detect workers number of metadata_workers and osapi_compute_workers,ABANDONED,2021-07-16 10:14:42.000000000,2021-07-28 08:56:24.000000000,,73,7,6,801043,513e7866693574259ec37ac85f2e1671849dae51,16,5,2,9,33130,Susanta gautam,sgautam,"Auto detect workers number of metadata_workers and osapi_compute_workers

Added init script that will calculate the numbers of workers count to be used
in metadata_workers and osapi_compute_workers. When value auto is provided to
these two keys, workers count will be calculated by script. Workers count is
value return by nproc(cpu_count) divided by 4. Other int value can be provided
if workers count is not needed to calculated automatically.

Change-Id: If92f5d038badda5d8a771894d2b27232b7f5e396
"
openstack%2Fironic~bugfix%2F18.1~Ic017cc0f3aebd4858a1a6e3326e5cf0fc0888d24,openstack/ironic,bugfix/18.1,custom-params-cleaning-bugfix/18.1,Ic017cc0f3aebd4858a1a6e3326e5cf0fc0888d24,Fix regression in ramdisk deploy kernel parameters,MERGED,2021-07-27 19:19:56.000000000,2021-07-28 08:44:49.000000000,2021-07-28 08:41:22.000000000,88,4,0,802464,2584cddde41222b615e0d12f1325a51bc90da588,9,3,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix regression in ramdisk deploy kernel parameters

After commit d7a5b3469cfb5c16e122451e9cd8594d7a7671a1 the custom kernel
parameters are not used in cleaning/inspection. This patch fixes it.

Change-Id: Ic017cc0f3aebd4858a1a6e3326e5cf0fc0888d24
(cherry picked from commit 171474d69a8b21cac578a38b5153b3f563285e62)
"
openstack%2Fmagnum-tempest-plugin~master~Ia5d062e895d320aabbf3feb0f81b03189ea071ac,openstack/magnum-tempest-plugin,master,,Ia5d062e895d320aabbf3feb0f81b03189ea071ac,Add floating_ip_enabled option,NEW,2021-07-28 07:11:08.000000000,2021-07-28 07:51:36.000000000,,11,1,0,802660,4ade6d40065f3ec405f174df1e96944d058e309a,2,1,1,3,8064,Jake Yip,jake,"Add floating_ip_enabled option

Change-Id: Ia5d062e895d320aabbf3feb0f81b03189ea071ac
"
openstack%2Fcharm-glance-simplestreams-sync~stable%2F21.04~Ib1fc5d2eebf43d5f98bb8ee405a3799802c8b8dc,openstack/charm-glance-simplestreams-sync,stable/21.04,,Ib1fc5d2eebf43d5f98bb8ee405a3799802c8b8dc,Dynamically generate proxy settings for image syncs,MERGED,2021-07-23 16:14:32.000000000,2021-07-28 07:29:06.000000000,2021-07-28 07:29:06.000000000,381,40,3,802052,a18cca2ec0d843072c4cc732d6393110ac0124af,13,6,1,8,24824,Dmitrii Shcherbakov,dmitriis,"Dynamically generate proxy settings for image syncs

sstream-mirror-glance has several endpoints it needs to talk to:

* Image mirrors - typically, public Internet endpoints;
* Keystone - typically, a directly reachable endpoint;
* Glance - typically, a directly reachable endpoint;
* Object store (Swift) - typically, a directly reachable endpoint but
  sometimes it may be deployed externally and added to the region
  catalog in Keystone (in which case it might be accessible via a proxy
  only).

While sstream-mirror-glance does not support specifying proxy settings
for individual directions, since we know all of them based on the
Keystone catalog, a list of endpoints to add to NO_PROXY environment
variable can be generated dynamically.

The complication is that image syncs are periodically done via a cron
job so a juju-run invocation is needed to retrieve relevant proxy
settings from model-config at each invocation of the synchronization
script.

Additionally, the charm is long-lived so there may be some environments
that rely on legacy proxy settings. This change accounts for that and
acts both on juju-prefixed (new) and unprefixed (legacy) proxy settings.

Whether to use proxy settings for connections to the object store API
is controlled by a charm option which the script is made to react to.
Proxy settings are ignored for object store connections by default.

Closes-Bug: #1843486
Change-Id: Ib1fc5d2eebf43d5f98bb8ee405a3799802c8b8dc
(cherry picked from commit 009c8a7b929c9b961c9cf388c122cffe6f6ae41c)
"
openstack%2Fironic~stable%2Ftrain~I4419254c23095929e52a0fda11789f2f5167dc6b,openstack/ironic,stable/train,trainstory/2007003,I4419254c23095929e52a0fda11789f2f5167dc6b,Provide a path to set explicit ipxe bootloaders,MERGED,2021-07-21 22:50:15.000000000,2021-07-28 07:24:11.000000000,2021-07-28 04:34:04.000000000,225,43,0,801669,a5fc6cc2cba367ee941b1d810707e371083c7ebc,25,3,2,11,4571,Steve Baker,steve-stevebaker,"Provide a path to set explicit ipxe bootloaders

I did something stupid when started driving forth the split of ipxe
from the pxe interface: I didn't think about the need to actually
separate bootloaders. In part, because the use case was a mixed
Power8/Power9 and x86 cluster. Mainly because the Power hardware
does not honor or care about the bootfile name provided over DHCP.
The firmware knows how to read the PXELINUX boot file format
and the machines are able to boot from there.

Where this all goes sideways is when:
* Enabled boot interfaces are set to ipxe,pxe
* No default boot interface is set
* Node is created without a default for x86 hardware.
* Node uses ipxe boot_interface, and creates files under /httpboot
* bootfile transmitted via DHCP is pxelinux.0.

Fun right?

The simple workaround for the power user is to just define the iPXE
loader, or maybe use UEFI. But that is neither here nor there, this
is still a bug and a possible use case is GRUB2 via PXE and iPXE.
Not that would really work via ipxe, but hopefully people get the
idea.

The solution kind of seems clear, duplicate configuration and
fallback if not defined.

This is backported to stable/train as a prerequisite to backporting
https://review.opendev.org/c/openstack/puppet-ironic/+/797683

Story: #2007003
Task: #40282
Change-Id: I4419254c23095929e52a0fda11789f2f5167dc6b
(cherry picked from commit 5f7d84f483be165fde04954453e156ceefc43d28)
"
openstack%2Fironic~stable%2Ftrain~Ib4788a6a610c688483425a6253cea43ce12bf94b,openstack/ironic,stable/train,,Ib4788a6a610c688483425a6253cea43ce12bf94b,Set driver lib tox jobs to utilize openstack-tox,MERGED,2021-07-27 18:58:52.000000000,2021-07-28 07:20:36.000000000,2021-07-27 22:35:51.000000000,2,2,0,802603,0db9bc6000b1a44167df87c4b917669cc0c80d18,9,3,1,1,11655,Julia Kreger,jkreger,"Set driver lib tox jobs to utilize openstack-tox

The standard tox job is not version aware for the nodeset
which can result in the job pulling in things such as
higher python versions which are not supported.

The openstack-tox job *is* aware and apparently does the
right thing. This should correct failures with the driver-libs
test jobs.

Change-Id: Ib4788a6a610c688483425a6253cea43ce12bf94b
"
openstack%2Fcharms.ceph~master~I59c742e594042ad527e71c88404999459f0373c2,openstack/charms.ceph,master,bug/1918721,I59c742e594042ad527e71c88404999459f0373c2,Fix parsing information from ceph tree output,MERGED,2021-03-12 15:20:55.000000000,2021-07-28 07:17:30.000000000,2021-07-28 07:17:30.000000000,118,47,49,780280,5a6fbb88fd7e5bc444957c48263a1ee92bf80d2d,39,4,10,2,32363,Robert Gildein,rgildein,"Fix parsing information from ceph tree output

Add helper functions to parse information from the ceph tree and
fix creating CrushLocation object in get_osd_tree function.

Closes-Bug: #1918721
Change-Id: I59c742e594042ad527e71c88404999459f0373c2
"
openstack%2Fpython-mistralclient~master~Ic1e7a52cd6f4bd222a330a33160391b0d9438c81,openstack/python-mistralclient,master,update-min-tox,Ic1e7a52cd6f4bd222a330a33160391b0d9438c81,Changed minversion in tox to 3.18.0,NEW,2021-05-31 07:31:48.000000000,2021-07-28 05:32:04.000000000,,2,2,0,793727,237bfe778c74e01aadeb2c5eb8302d32e4f4edd6,5,3,1,1,32291,wushiming,wushiming,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: Ic1e7a52cd6f4bd222a330a33160391b0d9438c81
"
openstack%2Ftosca-parser~master~Ifb74a2a68bf627323ff6bfe5a8d5e0a9a222f86b,openstack/tosca-parser,master,bug/1929616,Ifb74a2a68bf627323ff6bfe5a8d5e0a9a222f86b,Fix parent types if relationships,MERGED,2021-05-25 21:52:00.000000000,2021-07-28 05:21:59.000000000,2021-07-28 05:20:50.000000000,16,5,1,793071,ca3a2a88045bfed6098975f004c22a5ee31119ec,12,4,2,2,30516,Валерия Валерьевна Швецова,versus_vv,"Fix parent types if relationships

1. Fix passing arguments when parent type is taken
2. Take parent interfaces when interfaces are taken
3. Choose custom definitions first when capability type is taken

Change-Id: Ifb74a2a68bf627323ff6bfe5a8d5e0a9a222f86b
Closes-Bug: #1929616
"
openstack%2Fglance~master~Ie67cd0ada86c03d8eac06dfa3d0730d329591628,openstack/glance,master,bp/policy-refactor,Ie67cd0ada86c03d8eac06dfa3d0730d329591628,Add api_patch() to SynchronousAPIBase,MERGED,2021-07-16 17:49:55.000000000,2021-07-28 05:17:21.000000000,2021-07-28 05:16:01.000000000,16,0,1,801119,2fef2e6c4f9fbbac795740ddfec57ba193029d03,18,2,5,1,4393,Dan Smith,danms,"Add api_patch() to SynchronousAPIBase

This makes it easier to run PATCH operations against the API from
synchronous functional tests. It also adds a status assertion to
one of the upload methods which makes it easier to determine when
an operation was denied.

Change-Id: Ie67cd0ada86c03d8eac06dfa3d0730d329591628
"
openstack%2Fopenstack-tempest-skiplist~master~I20d2442ad1bc816d7e6a5f33e3c8a7e22dc18141,openstack/openstack-tempest-skiplist,master,bug1936285,I20d2442ad1bc816d7e6a5f33e3c8a7e22dc18141,Skip failing scenario004-standalone-cinder-train test,MERGED,2021-07-27 16:36:10.000000000,2021-07-28 04:46:35.000000000,2021-07-28 04:45:21.000000000,1,0,0,802555,5c40c8238e061221a00b87efbbf24b23fc31ec61,8,4,1,1,9976,Ronelle Landy,rlandy,"Skip failing scenario004-standalone-cinder-train test

test_swift_acl_anonymous_download is failing on this
cinder component line test.

Change-Id: I20d2442ad1bc816d7e6a5f33e3c8a7e22dc18141
Related-Bug: https://bugs.launchpad.net/tripleo/+bug/1936285
"
openstack%2Ftrove~stable%2Fvictoria~I235e2abf8c0405e143ded6fb48017d596b8b41a1,openstack/trove,stable/victoria,victoria-psql-wal,I235e2abf8c0405e143ded6fb48017d596b8b41a1,Add periodic task to remove postgres archived wal files,MERGED,2021-07-27 09:10:38.000000000,2021-07-28 04:00:17.000000000,2021-07-28 03:58:54.000000000,333,36,0,802441,3b827ef20b310a4b291ee7dd9cbb819b4779c6cd,7,2,1,16,6732,Lingxian Kong,kong,"Add periodic task to remove postgres archived wal files

* Added a periodic task for postgresql datastore to clean up the
  archived WAL files.
* Added a check when creating incremental backups for postgresql.
* A new container image ``openstacktrove/db-backup-postgresql:1.1.2``
  is uploaded to docker hub.

Story: 2009066
Task: 42871
Change-Id: I235e2abf8c0405e143ded6fb48017d596b8b41a1
(cherry-picked from commit 02971d850b57ac27a126ecb8ca4012f97ae856fd)
"
openstack%2Fmanila-tempest-plugin~master~Id61756433e562d4bf23cc0878f95ed2f26b7ebb4,openstack/manila-tempest-plugin,master,test-skips,Id61756433e562d4bf23cc0878f95ed2f26b7ebb4,Fix incorrect cephfs related test skip logic,ABANDONED,2021-07-28 02:28:26.000000000,2021-07-28 02:33:12.000000000,,5,5,0,802646,5d95a13b89e7111139a4b0ca9bd2f3bac03969ab,4,0,2,1,16643,Goutham Pacha Ravi,gouthamr,"Fix incorrect cephfs related test skip logic

A couple of access rules tests check the API version
being tested and skip if the cephx access type is
not supported by the API. cephx access type has
been supported since API version 2.13.

The test skip logic however is incorrect, and it
skips tests for all api versions less than 2.13
even when the protocol being tested isn't cephfs.

Fixing the incorrect skip logic unearths other
code bugs.

Change-Id: Id61756433e562d4bf23cc0878f95ed2f26b7ebb4
"
openstack%2Fsahara~master~I9919bdfa499c20cecc3518bfcd795f1402b09565,openstack/sahara,master,volumev2-removal,I9919bdfa499c20cecc3518bfcd795f1402b09565,Make the sahara-openstack-ansible-functional job voting again,NEW,2021-07-27 15:12:45.000000000,2021-07-28 01:18:37.000000000,,2,4,0,802536,4fd9592579337ba9327f1fdf04172c6edfc1cf2c,4,1,1,1,9816,Takashi Kajinami,kajinamit,"Make the sahara-openstack-ansible-functional job voting again

Change-Id: I9919bdfa499c20cecc3518bfcd795f1402b09565
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~Ic56b7f6ff74659e7da804dca9e59987d79ba5373,openstack/tripleo-upgrade,stable/train,,Ic56b7f6ff74659e7da804dca9e59987d79ba5373,Stop the upgrade script if some of the commands fail.,MERGED,2021-07-23 10:42:09.000000000,2021-07-28 00:37:40.000000000,2021-07-28 00:37:40.000000000,33,4,0,802002,579e53db37c51901b60460f01e8ecf9ad6248b71,11,6,1,2,26343,Jose Luis Franco,jfrancoa,"Stop the upgrade script if some of the commands fail.

Currently in the overcloud_system_upgrade and overcloud_upgrade_run
scripts if one of the commands fail the execution continue. This
then leads into unexpected errors, as the command previously executed
didn't succeed.

This patch checks the return code of the command and exits if it failed.

Change-Id: Ic56b7f6ff74659e7da804dca9e59987d79ba5373
"
