id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I65cbf76ca6c4b11b82cc992f731b868c511e653e,openstack/cinder,master,bug/1554746,I65cbf76ca6c4b11b82cc992f731b868c511e653e,LeftHand: Create cloned volume didn't honor size,MERGED,2016-03-09 22:39:39.000000000,2016-03-12 10:08:52.000000000,2016-03-10 16:46:47.000000000,57,2,0,290890,64b63f44b054dc60346b67ef3875dd67a358e542,32,14,1,2,6043,Kurt Martin,kurt-f-martin,"LeftHand: Create cloned volume didn't honor size

If the volume being created was larger than the cloned volume
the new volume was not being extended.

Change-Id: I65cbf76ca6c4b11b82cc992f731b868c511e653e
Closes-Bug: 1554746
"
openstack%2Fzaqar~master~I048c37d6485ff27cf18ed27988874e470301fb57,openstack/zaqar,master,bug/1552866,I048c37d6485ff27cf18ed27988874e470301fb57,Renew subscription on update with TTL,MERGED,2016-03-08 02:40:42.000000000,2016-03-12 10:05:27.000000000,2016-03-12 10:05:27.000000000,164,0,5,289665,3308af985be271245a2b739a1134bb1317e4c7c0,34,5,6,7,15054,wangxiyuan,wangxiyuan,"Renew subscription on update with TTL

Now when we update subscription and specify TTL, subscription is not
renewed. It's life is not extended, and it's expiration date is still
old.

Because of that, it's impossible to extend life of subscription without
recreating it. But during subscription recreation some messages may not
be sent to subscriber, because there will be a moment when subscription
does not exist, which is bad.

This patch makes subscriptions renewable by PATCH method, when TTL is
specified in the body. In such case PATCH method sets subscription TTL
to a new value and sets expiration date to a recalculated value: current
time + TTL.

This patch also adds two functional tests for testing TTL-related things
in subscriptions. This increases functional testing time by ~2-4
minutes.

APIimpact
Closes-Bug: #1552866
Co-Authored-By: wangxiyuan <wangxiyuan@huawei.com>
Co-Authored-By: Eva Balycheva <ubershy@gmail.com>
Change-Id: I048c37d6485ff27cf18ed27988874e470301fb57
"
openstack%2Ftraining-labs~master~Ibea212ec5066e536244253c26631b933fa3261f9,openstack/training-labs,master,fix_osbash_var_use,Ibea212ec5066e536244253c26631b933fa3261f9,Remove OSBASH use in KVM path,MERGED,2016-03-06 18:15:16.000000000,2016-03-12 09:47:17.000000000,2016-03-12 09:47:17.000000000,2,2,0,289057,1bef451b16555d0cf24aaffad91780a64ab3b04a,7,3,1,1,11109,Roger Luethi,rluethi,"Remove OSBASH use in KVM path

KVM is never used for creating Windows batch scripts. Therefore, it
makes no sense to use OSBASH in the KVM path.

Change-Id: Ibea212ec5066e536244253c26631b933fa3261f9
"
openstack%2Ftraining-labs~master~I594f176be3714ab8d93af780a7a7c39d93bc49f7,openstack/training-labs,master,fix_oslo_concurrency,I594f176be3714ab8d93af780a7a7c39d93bc49f7,Fix typo in nova.conf on compute node,MERGED,2016-03-06 16:44:09.000000000,2016-03-12 09:46:43.000000000,2016-03-12 09:46:43.000000000,2,1,0,289047,05c216384561447a1b652c73e2e91a19c3f43efd,8,4,1,1,11109,Roger Luethi,rluethi,"Fix typo in nova.conf on compute node

Change-Id: I594f176be3714ab8d93af780a7a7c39d93bc49f7
"
openstack%2Ftraining-labs~master~I24520e0803d6e8f967044a75acbd039fbe5fe4cd,openstack/training-labs,master,fix_neutron_endpoints,I24520e0803d6e8f967044a75acbd039fbe5fe4cd,Neutron endpoint creation by type,MERGED,2016-03-06 16:44:51.000000000,2016-03-12 09:46:03.000000000,2016-03-12 09:46:03.000000000,3,3,0,289048,8bd2c20d25861ba79a95f58bbcbfc9708e7042a2,8,4,1,1,11109,Roger Luethi,rluethi,"Neutron endpoint creation by type

The install-guide creates nova endpoints by referencing their type
rather than the service name. Either one should work, but with this
patch, we follow the install-guide more closely.

Change-Id: I24520e0803d6e8f967044a75acbd039fbe5fe4cd
"
openstack%2Ftraining-labs~master~I7d3e66d7f9132a390a6b5acf7afd54e42dae64a4,openstack/training-labs,master,remove_service_to_db_user,I7d3e66d7f9132a390a6b5acf7afd54e42dae64a4,Remove function service_to_db_user,MERGED,2016-03-06 18:41:35.000000000,2016-03-12 09:45:26.000000000,2016-03-12 09:45:26.000000000,23,24,0,289060,522f5bbab03320bc2981fbf1b16a9120e6deff7e,8,4,1,11,11109,Roger Luethi,rluethi,"Remove function service_to_db_user

Instead of generating database user names from the service name, use
variables such as KEYSTONE_DB_USER. This makes observing the use of the
names easier.

Since we are now passing an additional username argument to
setup_database, we can create create several databases under the same
username (required by Mitaka install-guide).

Change-Id: I7d3e66d7f9132a390a6b5acf7afd54e42dae64a4
"
openstack%2Fcinder~stable%2Fliberty~I1230715663ea00c3eb4241154e6f194dee0e23d4,openstack/cinder,stable/liberty,bug/1554045,I1230715663ea00c3eb4241154e6f194dee0e23d4,Fix failure with rbd on slow ceph clusters,MERGED,2016-03-10 07:31:56.000000000,2016-03-12 09:41:01.000000000,2016-03-12 00:22:20.000000000,5,1,0,291036,59312777551baadab41ec9baa7517132b58f1142,22,6,1,2,8151,Michal Jura,mjura,"Fix failure with rbd on slow ceph clusters

Make rados connection interval and retries configurable
for _try_remove_volume() function

Otherwise on slow ceph clusters, we can get following problem:

""ImageBusy error raised while deleting rbd volume. This may have been
caused by a connection from a client that has crashed and, if so,
may be resolved by retrying the delete after 30 seconds has elapsed.""

Change-Id: I1230715663ea00c3eb4241154e6f194dee0e23d4
Co-Authored-By: Dirk Mueller <dirk@dmllr.de>
Closes-Bug: #1554045
(cherry picked from commit 66bd2b39d7490facc55dee3cab9523e8608fe491)
"
openstack%2Foslo.db~master~Id6016014dee799fbbf419202dd38929f04263f51,openstack/oslo.db,master,import_trivial,Id6016014dee799fbbf419202dd38929f04263f51,Trivial: Don't rename oslo_context to itself,ABANDONED,2016-03-12 08:56:34.000000000,2016-03-12 09:00:09.000000000,,1,1,0,292003,b54aeb2c5475bfa072bba103f883040dba457ef8,3,0,2,1,9796,ChangBo Guo,gcb,"Trivial: Don't rename oslo_context to itself

Change-Id: Id6016014dee799fbbf419202dd38929f04263f51
"
openstack%2Fneutron~stable%2Fkilo~I34d7347595bfceb8a70685672a6287e1a44ede6b,openstack/neutron,stable/kilo,bug/1533454,I34d7347595bfceb8a70685672a6287e1a44ede6b,Catch PortNotFound after HA router race condition,MERGED,2016-02-28 15:08:40.000000000,2016-03-12 08:43:18.000000000,2016-03-12 08:43:18.000000000,28,1,0,285805,1c9e1fd772f5bfba24251d51b49f89c38eaffe08,39,10,4,2,9531,liuyulong,LIU-Yulong,"Catch PortNotFound after HA router race condition

When neutron server deleted all the resources of a
HA router, L3 agent can not aware that, so race
happened in some procedure like this:
1. Neutron server delete all resources of a HA router.
2. RPC fanout to L3 agent 1 in which the HA router was
   master state.
3. In l3 agent 2 'backup' router set itself to masert
   and notify neutron server a HA router state change
   notify.
4. PorNotFound rasied in updating router HA port status.

How the step 2 and 3 happens?
Consider that l3 agent 2 has much more HA routers than l3 agent 1,
or any reason that causes l3 agent 2 gets/processes the deleting
RPC later than l3 agent 1. Then l3 agent 1 remove HA router's
keepalived process will soonly be detected by backup router in
l3 agent 2 via VRRP protocol. Now the router deleting RPC is in
the queue of RouterUpdate or any step of a HA router deleting
procedure, and the router_info will still have 'the' router info.
So l3 agent 2 will do the state change procedure, AKA notify
the neutron server to update router state.

This patch is mainly to deal with the race by catching the
PorNotFound exception in neutron-server side.

Change-Id: I34d7347595bfceb8a70685672a6287e1a44ede6b
Closes-Bug: #1533454
Related-Bug: #1523780
(cherry picked from commit 472d84d25cee0694500e583845718a4f377cc75c)
"
openstack%2Foperations-guide~master~Id852834ef7eaf10ccc9d964d6773a0f34bdd10de,openstack/operations-guide,master,bp/ops-guide-rst,Id852834ef7eaf10ccc9d964d6773a0f34bdd10de,[ops-guide-rst] corrections for ch_arch_network_design.rst,MERGED,2016-03-12 03:27:18.000000000,2016-03-12 08:38:59.000000000,2016-03-12 08:38:59.000000000,24,39,0,291974,8bcec7ca1be4199a95f77f10de1dfc4b2222bca1,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[ops-guide-rst] corrections for ch_arch_network_design.rst

Change-Id: Id852834ef7eaf10ccc9d964d6773a0f34bdd10de
Implements: blueprint ops-guide-rst
"
openstack%2Foperations-guide~master~If0cc73e1ae91cb5cb6b379cf75b828469b3d5cb0,openstack/operations-guide,master,bp/ops-guide-rst,If0cc73e1ae91cb5cb6b379cf75b828469b3d5cb0,[ops-guide-rst] corrections in section_arch_example-neutron.rst,MERGED,2016-03-12 01:19:13.000000000,2016-03-12 08:37:01.000000000,2016-03-12 08:37:01.000000000,35,23,0,291965,3c63e95c265edeeede0a6616de12879c4de2f805,9,3,2,1,16237,venkatamahesh,venkatamahesh,"[ops-guide-rst] corrections in section_arch_example-neutron.rst

Change-Id: If0cc73e1ae91cb5cb6b379cf75b828469b3d5cb0
Implements: blueprint ops-guide-rst
Closes-Bug: #1527052
"
openstack%2Foperations-guide~master~Id389f3cabb3dee282f6f8bc5433b2219deb1d7d1,openstack/operations-guide,master,bp/ops-guide-rst,Id389f3cabb3dee282f6f8bc5433b2219deb1d7d1,[ops-guide-rst] Corrections for arch_scaling.rst,MERGED,2016-03-12 04:25:26.000000000,2016-03-12 08:35:55.000000000,2016-03-12 08:35:55.000000000,20,29,0,291978,11fb7e7785c723378a870b07bc2e1a581c739418,7,3,1,1,16237,venkatamahesh,venkatamahesh,"[ops-guide-rst] Corrections for arch_scaling.rst

Change-Id: Id389f3cabb3dee282f6f8bc5433b2219deb1d7d1
Implements: blueprint ops-guide-rst
"
openstack%2Fproject-config~master~Icf6e1b6b1c178330ac27aea51dddde666f98b2c2,openstack/project-config,master,,Icf6e1b6b1c178330ac27aea51dddde666f98b2c2,Add neutron tags to some jobs,MERGED,2016-03-11 23:03:41.000000000,2016-03-12 08:31:39.000000000,2016-03-12 08:31:39.000000000,6,0,0,291938,8f9de9b976a18bcd5b9834ed2b8763a6e1a1b887,7,3,1,1,1,James E. Blair,corvus,"Add neutron tags to some jobs

These will be passed through to the job, and can be stored by
subunit2sql and then used as a selector in the dashboard.

This set of jobs roughly corresponds to the jobs in the
short-lived periodic-neutron pipeline (though is slightly more
expansive in ovs).

Change-Id: Icf6e1b6b1c178330ac27aea51dddde666f98b2c2
"
openstack%2Fproject-config~master~Ibf27ef48e3a1bb365f8e2bfcfbe458bb19606e27,openstack/project-config,master,,Ibf27ef48e3a1bb365f8e2bfcfbe458bb19606e27,Pass tags through to jobs,MERGED,2016-03-11 23:03:41.000000000,2016-03-12 08:30:17.000000000,2016-03-12 08:30:17.000000000,2,0,0,291937,c05d1b9d8a53de86d3ffa04267a592e2376573e4,7,3,1,1,1,James E. Blair,corvus,"Pass tags through to jobs

Change-Id: Ibf27ef48e3a1bb365f8e2bfcfbe458bb19606e27
"
openstack%2Fproject-config~master~I875f30fac9bfe25fc85767d2bf260b1334dcb932,openstack/project-config,master,centos-build-exp,I875f30fac9bfe25fc85767d2bf260b1334dcb932,Centos AFS rpm : copy to workspace,MERGED,2016-03-11 21:32:53.000000000,2016-03-12 08:29:42.000000000,2016-03-12 08:29:42.000000000,3,4,4,291919,fe60534784988995bc626c01ea6bced13c7b0000,11,4,2,1,7118,Ian Wienand,iwienand,"Centos AFS rpm : copy to workspace

Copy the generated repo directly to the $WORKSPACE, rather than a
sub-directory, so the repo is just at

 http://tarballs.openstack.org/package-afs-centos7/

Also, the blank directory should not be necessary; we'll just copy a
blank $WORKSPACE

Change-Id: I875f30fac9bfe25fc85767d2bf260b1334dcb932
"
openstack%2Fcinder~master~I69b4908fe783cf785d3e1612422fca15fea01c6f,openstack/cinder,master,bug/1555342,I69b4908fe783cf785d3e1612422fca15fea01c6f,Switch failover-host from rpc call to cast,MERGED,2016-03-09 21:13:01.000000000,2016-03-12 07:46:27.000000000,2016-03-10 17:02:30.000000000,11,14,1,290857,fddb9c7bc08b893960a5d9a09dfca62b94aa27ed,35,14,2,5,12924,Patrick East,patrick.east,"Switch failover-host from rpc call to cast

There is some concern that with large numbers of volumes it will be
difficult for drivers to failover the host before the rpc timeout hits.

To avoid asking admins to bump the timeout just for these cases we can
switch it to do a non-blocking cast instead of call. The difference now
being that the active_backend_id is not returned from the API call to
failover-host. An admin will have to look at the service-list output
to see when it has changed states from ‘failing-over’ and then check
what its active_backend_id is at that time.

Change-Id: I69b4908fe783cf785d3e1612422fca15fea01c6f
Closes-Bug: #1555342"
openstack%2Fsahara-dashboard~master~I4d67312ce061b8577a97a7a0dfd5c64aed4ce489,openstack/sahara-dashboard,master,zanata/translations,I4d67312ce061b8577a97a7a0dfd5c64aed4ce489,Imported Translations from Zanata,MERGED,2016-03-12 06:05:20.000000000,2016-03-12 07:29:26.000000000,2016-03-12 07:29:26.000000000,49,1,0,291982,47f4db1d25e35f122ac7f62993659882abe9b8e8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4d67312ce061b8577a97a7a0dfd5c64aed4ce489
"
openstack%2Fcinder~master~I3a0cc870057f289a5d7309f18bd29f9659ae4b25,openstack/cinder,master,bug/1555279,I3a0cc870057f289a5d7309f18bd29f9659ae4b25,Dell SC: Active_backend_id wrong type,MERGED,2016-03-09 19:41:53.000000000,2016-03-12 07:07:46.000000000,2016-03-10 22:31:28.000000000,8,1,0,290806,87480ae656a8d0965d4c969099d81a1edc40e77c,45,14,2,2,12112,Tom Swanson,tomswanson,"Dell SC: Active_backend_id wrong type

Needed to convert the active_backend_id to an int for use by the
Dell Storage Center API driver dell_storagecenter_api.py.

Also updated the active_backend_id from the failover_host call.

Change-Id: I3a0cc870057f289a5d7309f18bd29f9659ae4b25
Closes-Bug: 1555279
"
openstack%2Fnova~master~If3920c9a71cf5de34028dda423dd923f9a9206f0,openstack/nova,master,,If3920c9a71cf5de34028dda423dd923f9a9206f0,Update the doc of notification,MERGED,2016-03-10 10:19:59.000000000,2016-03-12 06:55:45.000000000,2016-03-10 14:19:31.000000000,4,5,0,291084,d088c099bd9841fedf532cc23b959447b8ca6577,12,6,1,1,20105,Cao ShuFeng,caosf.fnst,"Update the doc of notification

Update the doc of notification according to this commit[1].

TrivialFix

[1]: https://review.openstack.org/#/c/249508/

Change-Id: If3920c9a71cf5de34028dda423dd923f9a9206f0
"
openstack%2Foperations-guide~master~I639a43bd628763f4e6e9d16ff8286343a118958d,openstack/operations-guide,master,openstack/openstack-manuals,I639a43bd628763f4e6e9d16ff8286343a118958d,Updated from openstack-manuals,MERGED,2016-03-12 05:42:51.000000000,2016-03-12 06:15:26.000000000,2016-03-12 06:15:26.000000000,28,23,0,291980,028751d63e7849ac2cb18464c605087962ba5bc1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I639a43bd628763f4e6e9d16ff8286343a118958d
"
openstack%2Fnetworking-sfc~master~I7e4c349a9b5a6911710ff3edda3c9d952e5fb8a4,openstack/networking-sfc,master,,I7e4c349a9b5a6911710ff3edda3c9d952e5fb8a4,Remove use of LOG.warn().,MERGED,2016-03-11 18:59:49.000000000,2016-03-12 06:12:46.000000000,2016-03-12 06:12:46.000000000,4,4,0,291862,4af5a7fac53b880bdca26993af30709d7ef0211a,7,2,1,2,1561,Russell Bryant,russellb,"Remove use of LOG.warn().

This fixes the pep8 job.  A new warning has been added about the use
of LOG.warn, as it is not Python 3 compatible.

Change-Id: I7e4c349a9b5a6911710ff3edda3c9d952e5fb8a4
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fopenstack-ansible-os_cinder~master~Ic3432433435a849913f243ea37302a484787256e,openstack/openstack-ansible-os_cinder,master,docs/cleanup,Ic3432433435a849913f243ea37302a484787256e,[DOCS] Cleanup the role docs for consistency and clarity,MERGED,2016-03-10 00:59:48.000000000,2016-03-12 05:59:29.000000000,2016-03-12 05:59:29.000000000,43,40,0,290928,70a7da15f53afdf153180e94dcca2bcbb04f6182,9,3,2,3,19814,Travis Truman (automagically),trumant,"[DOCS] Cleanup the role docs for consistency and clarity

Utilizing RST includes to reduce duplication of documentation
effort. All contents of the Ansible defaults/main.yml are
now included in the documentation directly.

Change-Id: Ic3432433435a849913f243ea37302a484787256e
"
openstack%2Fnova~master~I05c2716da45119e6e6aa272b0701be9ae098842c,openstack/nova,master,,I05c2716da45119e6e6aa272b0701be9ae098842c,Add include_disabled parameter to service_get_all_by_binary,MERGED,2016-03-04 10:35:56.000000000,2016-03-12 05:58:24.000000000,2016-03-10 14:01:38.000000000,90,30,43,288373,214b7550bca6b78c99660f257fc63d6ea4ccf212,187,20,14,8,6608,Paul Carlton,paul-carlton2,"Add include_disabled parameter to service_get_all_by_binary

The database query service_get_all_by_binary should return a list
of services with the specified binary but it currently excludes
disabled hosts. This change adds a name parameter called
'include_disabled' which provides the caller with the option
of having disabled hosts returned too.

This query is used by the scheduler to retrieve the list of
available hosts. The initial list should include disabled hosts.
The ComputeFilter removes disabled hosts so inclusion of this
filter is the proper way to exclude disabled hosts.  Excluding
disabled hosts from the initial list prevents the forcehost
feature from being used to place an instance on a disabled host.

The query is only used in objects.ServiceList.get_by_binary which
is only called in one other place, in cells/state.py by
CellStateManager._get_compute_hosts. Adding the named parameter
to the get_by_binary method of the ServiceList class means the
behaviour of CellStateManager._get_compute_hosts will not be
impacted.

Change-Id: I05c2716da45119e6e6aa272b0701be9ae098842c
Closes-Bug: #1553099
"
openstack%2Fopenstack-ansible-os_swift~master~Ie1dfaf666cbbac9fe78edd0a9218cec790c8c4d2,openstack/openstack-ansible-os_swift,master,bug/1553967,Ie1dfaf666cbbac9fe78edd0a9218cec790c8c4d2,Add functional convergence test for os-swift role,MERGED,2016-03-10 16:35:35.000000000,2016-03-12 05:55:05.000000000,2016-03-12 05:55:05.000000000,380,23,3,291290,e31ab24c665860315c2ce77fbfbdc112b2201295,22,3,10,7,2799,Andy McCrae,andrew-mccrae,"Add functional convergence test for os-swift role

Adds a functional/convergence tests for os-swift including keystone,
galera, memcache and rabbit.

Swift testing infrastructure consists of:
1 service container /w keystone, galera, rabbit, memcached.
4 storage hosts (each with 2 disks)
1 proxy container.

This fixes a few issues to ensure the functional tests will run, such as
delegating sysctl net.ipv4.tcp_tw_reuse task to physical host, since we
are running swift storage inside containers for the purposes of this
test, and the containers won't have access to make this change.

Fixes the developer_mode settings which were incorrect.

Change-Id: Ie1dfaf666cbbac9fe78edd0a9218cec790c8c4d2
Closes-Bug: #1553967
"
openstack%2Fopenstack-ansible-os_keystone~master~Ib3d0caa4a23550f201887b075bb8f0de5d9f6c26,openstack/openstack-ansible-os_keystone,master,docs/cleanup,Ib3d0caa4a23550f201887b075bb8f0de5d9f6c26,[DOCS] Cleanup the role docs for consistency and clarity,MERGED,2016-03-10 03:00:03.000000000,2016-03-12 05:54:16.000000000,2016-03-12 05:54:16.000000000,63,25,2,290955,859b9d59980ecba8a28f4f6dc74c361e696f89a6,12,5,2,3,19814,Travis Truman (automagically),trumant,"[DOCS] Cleanup the role docs for consistency and clarity

Utilizing RST includes to reduce duplication of documentation
effort. All contents of the Ansible defaults/main.yml are
now included in the documentation directly.

Change-Id: Ib3d0caa4a23550f201887b075bb8f0de5d9f6c26
"
openstack%2Fopenstack-ansible-os_aodh~master~Ideb5f54059cdea4f873ec37ea948fa3c4d874d3a,openstack/openstack-ansible-os_aodh,master,fix_service_names,Ideb5f54059cdea4f873ec37ea948fa3c4d874d3a,Update aodh alarm service names,MERGED,2016-03-10 11:50:33.000000000,2016-03-12 05:51:29.000000000,2016-03-12 05:51:29.000000000,8,8,0,291126,fb8723175f36b28fdcc096bef12408695820a517,7,3,1,3,7307,Matt Thompson,mattt416,"Update aodh alarm service names

Upon testing [1], I noticed that two of the four aodh-related services
were not starting.  These were:

- aodh-alarm-notifier
- aodh-alarm-evaluator

Upon looking at the binaries in /openstack/venvs/aodh-testing/bin/, I
noticed the actual names were:

- aodh-notifier
- aodh-evaluator

This commit updates the relevant files to reflect the correct names,
however I am not familiar with aodh in the slightest so suggest someone
who has or is using aodh verify that I am not doing something
completely incorrect here.

[1] https://review.openstack.org/#/c/291079/

Change-Id: Ideb5f54059cdea4f873ec37ea948fa3c4d874d3a
"
openstack%2Fopenstack-ansible-os_horizon~master~I84822047d5570853e2530f698dc53ff13220090e,openstack/openstack-ansible-os_horizon,master,docs/cleanup,I84822047d5570853e2530f698dc53ff13220090e,[DOCS] Cleanup the role docs for consistency and clarity,MERGED,2016-03-10 03:16:24.000000000,2016-03-12 05:40:44.000000000,2016-03-12 05:40:44.000000000,62,29,1,290959,5ce73596ba8299dbaae50dfecae07afb44c5c2a0,10,4,2,3,19814,Travis Truman (automagically),trumant,"[DOCS] Cleanup the role docs for consistency and clarity

Utilizing RST includes to reduce duplication of documentation
effort. All contents of the Ansible defaults/main.yml are
now included in the documentation directly.

Change-Id: I84822047d5570853e2530f698dc53ff13220090e
"
openstack%2Fopenstack-manuals~master~I2111cbe30de45cbf502efe5f6e8dfbf062f792a6,openstack/openstack-manuals,master,bp/ops-guide-rst,I2111cbe30de45cbf502efe5f6e8dfbf062f792a6,Sync common files to operations-guide,MERGED,2016-03-10 06:27:54.000000000,2016-03-12 05:40:25.000000000,2016-03-12 05:40:24.000000000,1,0,0,291016,f891518f5c2f1c48aa54b0c7131d7ec508dc11cf,10,6,1,1,10497,KATO Tomoyuki,to222,"Sync common files to operations-guide

Change-Id: I2111cbe30de45cbf502efe5f6e8dfbf062f792a6
Implements: blueprint ops-guide-rst
"
openstack%2Fopenstack-ansible~master~I9047403595cb5854b4bbea7492b5ee0d4fd62157,openstack/openstack-ansible,master,bug/1554626,I9047403595cb5854b4bbea7492b5ee0d4fd62157,Docs: Update software/hardware requirements,MERGED,2016-03-10 15:52:10.000000000,2016-03-12 05:39:55.000000000,2016-03-12 05:39:55.000000000,96,22,12,291256,dd140fb6ff27906a76a748da4b3bc654bc2602c9,16,7,2,1,538,Major Hayden,rackerhacker,"Docs: Update software/hardware requirements

This patch elaborates on the hardware/software requirements for an
OpenStack environment.

Closes-Bug: 1554626

Change-Id: I9047403595cb5854b4bbea7492b5ee0d4fd62157
"
openstack%2Fopenstack-ansible-os_horizon~master~I0fbb8b9b070d1a0ab5cd55abfcc6587a0cd8957d,openstack/openstack-ansible-os_horizon,master,venv_cleanup,I0fbb8b9b070d1a0ab5cd55abfcc6587a0cd8957d,Remove venv activation code,MERGED,2016-03-03 13:54:14.000000000,2016-03-12 05:32:43.000000000,2016-03-12 05:32:43.000000000,4,19,0,287809,7d01073884cf23c8f74ce61984a0c95d10caf3f1,10,4,2,3,7307,Matt Thompson,mattt416,"Remove venv activation code

This commit uses the pattern established in [1] to remove the venv
activation code by using the correct venv Python interpreter instead.

Note that using python-path in openstack_dashboard.conf.j2 does not
achieve full isolation from the host's python installation as we'd hope
(the path will still include /usr/local/lib/python2.7/dist-packages and
/usr/lib/python2.7/dist-packages), but every attempt at using
python-home failed due to the venv interpreter not being able to find
argparse.  We will need to spend some additional cycles here trying to
solve this as locking the venv interpreter into its own site-packages
is the best solution long-term.

[1] https://review.openstack.org/#/c/273943/

Change-Id: I0fbb8b9b070d1a0ab5cd55abfcc6587a0cd8957d
"
openstack%2Fopenstack-ansible-os_swift~master~I1a5cfbfffef007a0d8e9b56dd5936aad7c38916d,openstack/openstack-ansible-os_swift,master,bug/1433619,I1a5cfbfffef007a0d8e9b56dd5936aad7c38916d,Run swift's drive-audit script regularly,MERGED,2016-03-10 19:40:17.000000000,2016-03-12 05:29:13.000000000,2016-03-12 05:29:13.000000000,34,0,2,291387,5521ce66e7db11eae844e969d03db1371cf3e4e7,13,5,2,3,538,Major Hayden,rackerhacker,"Run swift's drive-audit script regularly

This patch adds configuration for swift's drive-audit script with
a cron job to run it hourly at 15 minutes past the hour.

Closes-Bug: 1433619

Change-Id: I1a5cfbfffef007a0d8e9b56dd5936aad7c38916d
"
openstack%2Fopenstack-ansible~liberty~I80c79080a6d20d3596eeaa13b2fae38d990839a0,openstack/openstack-ansible,liberty,bug/1509466,I80c79080a6d20d3596eeaa13b2fae38d990839a0,Add release notes for heat changes,MERGED,2016-03-07 21:51:58.000000000,2016-03-12 04:53:32.000000000,2016-03-12 04:53:32.000000000,5,0,1,289585,01ba49bbff73d9da5f0646e07b88881aa158d524,14,8,1,1,538,Major Hayden,rackerhacker,"Add release notes for heat changes

This release note explains the signing_dir changes for heat
in Liberty.

Closes-Bug: 1509466

Change-Id: I80c79080a6d20d3596eeaa13b2fae38d990839a0
"
openstack%2Fnova~master~I342732e8562f41b16276265a3fc07341e4d834ab,openstack/nova,master,zanata/translations,I342732e8562f41b16276265a3fc07341e4d834ab,Imported Translations from Zanata,MERGED,2016-03-05 06:18:15.000000000,2016-03-12 04:41:10.000000000,2016-03-11 00:56:07.000000000,3213,2095,0,288845,4456b129e508e7704421decbb493ba9c9d225f20,71,12,6,36,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I342732e8562f41b16276265a3fc07341e4d834ab
"
openstack%2Fpython-ironicclient~master~I115a23755bed5a4e64cf08da1c399305db695a00,openstack/python-ironicclient,master,reno-mitaka,I115a23755bed5a4e64cf08da1c399305db695a00,Update reno for stable/mitaka,MERGED,2016-03-10 21:17:36.000000000,2016-03-12 04:28:17.000000000,2016-03-12 04:28:17.000000000,7,0,0,291432,2e9162872771f5d1575f71dd5ff9a5f215bbc927,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I115a23755bed5a4e64cf08da1c399305db695a00
"
openstack%2Fkeystone~master~I6a8c7d44b9db9325003ff2fdb667b0ced7739e96,openstack/keystone,master,fix-config-default,I6a8c7d44b9db9325003ff2fdb667b0ced7739e96,register the config generator default hook with the right name,MERGED,2016-03-11 20:51:05.000000000,2016-03-12 04:22:12.000000000,2016-03-12 04:22:11.000000000,1,1,1,291907,16768058d0f9d12163c957f6e19c87ee8a8ae2fd,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"register the config generator default hook with the right name

No config generator hooks should ever be registered with a name that
belongs to another project. In this case, using oslo.middleware.cors
means that *every other project* that loads the middleware gets this
application's defaults when the generator is run on a system with
everything installed (such as a dev box with devstack). Use the name
of the app instead, to ensure that the defaults are only set when this
app's sample config and documentation are being generated.

Change-Id: I6a8c7d44b9db9325003ff2fdb667b0ced7739e96
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-openstackclient~master~Ie5c4b775e11898bacf2156a34457f5397fd2c891,openstack/python-openstackclient,master,command-errors,Ie5c4b775e11898bacf2156a34457f5397fd2c891,Add doc describing how to handle API errors,MERGED,2016-03-09 19:15:36.000000000,2016-03-12 03:44:20.000000000,2016-03-12 03:44:20.000000000,164,0,17,290785,3d6b072111385791f0a46e0694217658d09f8c3d,29,7,6,2,970,Dean Troyer,dtroyer,"Add doc describing how to handle API errors

Include the following scenarios:
* general external errors
* a command with multiple API calls

Change-Id: Ie5c4b775e11898bacf2156a34457f5397fd2c891
"
