id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I161245c972821b67225a4dfc33a2d4b5739651af,openstack/neutron,master,,I161245c972821b67225a4dfc33a2d4b5739651af,test_migrations: always assume we want to validate scripts with data,ABANDONED,2016-04-07 12:27:58.000000000,2016-04-09 13:29:21.000000000,,10,12,0,302724,5f95981c935d507ef3cc45ff15b0c9dd5a4cb216,10,8,1,1,9656,Ihar Hrachyshka,ihrachys,"test_migrations: always assume we want to validate scripts with data

There is probably little reason to use the framework without targeting
data migrations, and the with_data argument is always True right now, so
let's just clean that up avoid a bit of bloat code.

Change-Id: I161245c972821b67225a4dfc33a2d4b5739651af
"
openstack%2Fcinder~master~I481e902cf15390dd9580c0811b830ec4a6f94ec4,openstack/cinder,master,zanata/translations,I481e902cf15390dd9580c0811b830ec4a6f94ec4,Imported Translations from Zanata,MERGED,2016-04-08 06:16:09.000000000,2016-04-09 13:23:15.000000000,2016-04-08 12:27:52.000000000,27356,370,0,303234,4b9df447fcc804e514ce8fa3aac795fb15739cf1,39,17,1,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I481e902cf15390dd9580c0811b830ec4a6f94ec4
"
openstack%2Ftempest~master~I7dabe26dbe1f08efea2aa99730fde0269b26ce6c,openstack/tempest,master,303484,I7dabe26dbe1f08efea2aa99730fde0269b26ce6c,Add separate release notes page for v11.0.0,MERGED,2016-04-08 15:09:12.000000000,2016-04-09 13:21:58.000000000,2016-04-09 13:21:58.000000000,7,0,0,303484,ce31ecaed088c770ebdce506fbf41fc6c0d5ea7d,19,9,2,2,5196,Matthew Treinish,treinish,"Add separate release notes page for v11.0.0

This commit makes a separate page in the generated release note docs
for the v11.0.0 release.

Change-Id: I7dabe26dbe1f08efea2aa99730fde0269b26ce6c
"
openstack%2Fneutron~master~I490eab050a47a3953558abee41aa61f795833b24,openstack/neutron,master,,I490eab050a47a3953558abee41aa61f795833b24,tet_migrations: remove code to validate downgrades,ABANDONED,2016-04-07 12:26:06.000000000,2016-04-09 12:55:33.000000000,,6,52,0,302722,0fc248116a2e8ffec03ade05f8109a57f91f83b8,10,8,1,1,9656,Ihar Hrachyshka,ihrachys,"tet_migrations: remove code to validate downgrades

Downgrades are not supported for a while in Neutron, it's just bloat
code now.

Change-Id: I490eab050a47a3953558abee41aa61f795833b24
"
openstack%2Fnova~master~Ib01b4b088fec065c671f83f5912e928b4d7fec71,openstack/nova,master,bug/1558866,Ib01b4b088fec065c671f83f5912e928b4d7fec71,Return 400 on boot for invalid image metadata,MERGED,2016-03-21 16:34:09.000000000,2016-04-09 12:43:47.000000000,2016-04-09 03:00:46.000000000,84,1,0,295395,52b165bf1cf019353cd90b427ac3dd9991de48c7,45,15,3,2,6873,Matt Riedemann,mriedem,"Return 400 on boot for invalid image metadata

Horizon allows a free-form input field for architecture
when creating an image. However, the architecture in
the image metadata is validated against nova.compute.arch.ALL
so when converting the image metadata in the compute API
boot validation, if we hit a ValueError we should raise
an appropriate exception so the REST API will return a 400
rather than a 500.

Change-Id: Ib01b4b088fec065c671f83f5912e928b4d7fec71
Closes-Bug: #1558866
"
openstack%2Fsahara-dashboard~stable%2Fmitaka~I953cbad487e4d98bdaa678cacf95449c76e5936f,openstack/sahara-dashboard,stable/mitaka,zanata/translations,I953cbad487e4d98bdaa678cacf95449c76e5936f,Imported Translations from Zanata,MERGED,2016-04-09 06:26:42.000000000,2016-04-09 12:09:01.000000000,2016-04-09 12:09:01.000000000,47,176,0,303687,681794246fa511ab5169e03cb12c170730d58573,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I953cbad487e4d98bdaa678cacf95449c76e5936f
"
openstack%2Fneutron~master~I0846b2005c00afc1e15bb976ba626293d79a27e7,openstack/neutron,master,ovo,I0846b2005c00afc1e15bb976ba626293d79a27e7,objects: avoid validation in stringify for custom field types,MERGED,2016-04-07 12:09:08.000000000,2016-04-09 11:46:56.000000000,2016-04-08 11:14:47.000000000,3,28,0,302704,c2eb7289cbc15acc9a4432103672a385e0a0d0e7,14,8,1,2,9656,Ihar Hrachyshka,ihrachys,"objects: avoid validation in stringify for custom field types

stringify() is used only in base __repr__ method for objects, where the
value passed into the method is getattr(self, field_name). Since
validation was already executed when the attribute was set on the object
(in 'coerce'), there is no need to repeat the validation in stringify.

Removed test_stringify_invalid test case since it does not reflect how
the method is actually used in real life.

Change-Id: I0846b2005c00afc1e15bb976ba626293d79a27e7
Partial-Bug: #1541928
"
openstack%2Fneutron~master~I4732d84186520be3286417579ee3e2528fcf53a3,openstack/neutron,master,neutron-lib,I4732d84186520be3286417579ee3e2528fcf53a3,Remove unused PolicyFileNotFound exception,MERGED,2016-04-07 02:26:45.000000000,2016-04-09 11:12:06.000000000,2016-04-07 14:37:46.000000000,0,4,6,302497,9a4b7b8acf751e00c7ee306d07a7a9a1372a05d2,32,14,2,1,6524,Henry Gessau,gessau,"Remove unused PolicyFileNotFound exception

I could not find any use of this exception in Neutron,
nor in any other project. It has a bad message: the policy
file name is hard coded. The policy file name is a config
option so it could be anything.

It should have been deleted with https://review.openstack.org/123673

Discovered while picking exceptions to move to neutron-lib.

Change-Id: I4732d84186520be3286417579ee3e2528fcf53a3
"
openstack%2Frally~master~Ia312885dff26aa60bccc662682e876a47f1a4296,openstack/rally,master,update_bounce_bindings,Ia312885dff26aa60bccc662682e876a47f1a4296,Add more bindings for bounce server scenario,MERGED,2016-04-01 09:36:37.000000000,2016-04-09 11:05:18.000000000,2016-04-09 11:05:18.000000000,150,49,3,300386,21657b651eab1d1d6e38598080962d0a534c77c3,49,6,9,3,20645,Ivan Lozgachev,ilozgachev,"Add more bindings for bounce server scenario

Change-Id: Ia312885dff26aa60bccc662682e876a47f1a4296
"
openstack%2Ftraining-labs~master~Idd96525c14abd5903a6631095ccd6797ba91365c,openstack/training-labs,master,mitaka_18,Idd96525c14abd5903a6631095ccd6797ba91365c,Mitaka updates,MERGED,2016-03-26 12:39:20.000000000,2016-04-09 09:55:04.000000000,2016-04-09 09:55:04.000000000,861,492,0,297939,8ff32fa5a5285a900a86aad6b04b472876ceedc7,58,3,14,37,11109,Roger Luethi,rluethi,"Mitaka updates

This changeset contains updates for Mitaka.

To build the basedisk (if necessary) and the cluster and launch a test VM
once:
./tools/repeat-test.sh -b -r 1

To test Orchestration:

./tools/test-once.sh scripts/test/heat_stack.sh

Change-Id: Idd96525c14abd5903a6631095ccd6797ba91365c
"
openstack%2Ftempest~master~I282cfa9422e5364252f7b43d20dc650cb97a8cee,openstack/tempest,master,openstack/requirements,I282cfa9422e5364252f7b43d20dc650cb97a8cee,Updated from global requirements,MERGED,2016-04-07 15:29:50.000000000,2016-04-09 09:50:21.000000000,2016-04-09 09:50:21.000000000,3,3,0,302891,254a9a5aa537515392bb5a1f905edec0a1a333c5,34,10,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I282cfa9422e5364252f7b43d20dc650cb97a8cee
"
openstack%2Fhorizon~master~I28435cf5a396a83aaf471ded142db88f6a64ac5c,openstack/horizon,master,bug/1568063,I28435cf5a396a83aaf471ded142db88f6a64ac5c,Fix batch action buttons state loosening,MERGED,2016-04-08 17:39:20.000000000,2016-04-09 09:48:02.000000000,2016-04-09 09:48:02.000000000,2,2,0,303551,ac63c15c9406c4d6b32ddf148b82775bd7c784dc,18,4,3,1,8040,Timur Sufiev,tsufiev,"Fix batch action buttons state loosening

Now the batch button correctly reacts to toggling row checkboxes.

Change-Id: I28435cf5a396a83aaf471ded142db88f6a64ac5c
Closes-Bug: #1568063
"
openstack%2Fbarbican~master~Id908bf57233af84bff56d90c75d175b04ccd4373,openstack/barbican,master,kmip-skip-tests,Id908bf57233af84bff56d90c75d175b04ccd4373,Add skips for KMIP functional tests,MERGED,2016-04-08 18:38:15.000000000,2016-04-09 09:27:41.000000000,2016-04-09 09:27:41.000000000,22,3,4,303574,d590380e20244a1fda6e7dbd9ae2ec0c72efc7a1,14,7,2,3,8623,Kaitlin Farr,kaitlin.farr,"Add skips for KMIP functional tests

In preparation for adding a KMIP gate, adds the ability to skip functional
tests that are not compatible with a KMIP device. Some tests are skipped
because invalid algorithms or bit lengths are passed to the device. Other
tests are skipped because the tested feature doesn't exist for the PyKMIP
software server yet.

To enable skipping the non-compatible functional tests for a KMIP back
end, set the environment variable using:
    export KMIP_PLUGIN_ENABLED=1

Co-authored-by: Nathan Reller <nathan.reller@jhuapl.edu>
Change-Id: Id908bf57233af84bff56d90c75d175b04ccd4373
"
openstack%2Fbarbican~master~I0f6e5d19969523ddacef6e2bf0c70030af2d049b,openstack/barbican,master,bug/1568141,I0f6e5d19969523ddacef6e2bf0c70030af2d049b,Handling json-home header for /v1 call,MERGED,2016-04-08 22:40:22.000000000,2016-04-09 09:24:25.000000000,2016-04-09 09:24:25.000000000,32,0,0,303648,56c82cedeff3b11e808514b816085b511d5aee40,8,4,1,2,1091,Arun Kant,arunkant-uws,"Handling json-home header for /v1 call

As per related bug, currently seeing CRITICAL failure in barbican logs
which raises unnecessary alarm if someone is monitoring logs for CRITICAL
issues. The error is related to unexpected client input and code is not
able to determine renderer for json-home input case. So just setting
override template when version response is built.

Change-Id: I0f6e5d19969523ddacef6e2bf0c70030af2d049b
Closes-Bug: #1568141
"
openstack%2Fproject-config~master~I292d109c89c9f07b1440a215d6c50b9243df9abe,openstack/project-config,master,watcher/mutinode-fixup,I292d109c89c9f07b1440a215d6c50b9243df9abe,Mutlinode fixup - let Watcher plugin install CLI,MERGED,2016-04-08 08:29:10.000000000,2016-04-09 09:19:03.000000000,2016-04-09 09:19:03.000000000,0,1,0,303283,5eb57c7bae0d697e828eb354fded6cb3be3bea64,9,14,1,1,18971,Vincent Françoise,v-francoise,"Mutlinode fixup - let Watcher plugin install CLI

The Watcher multinode experimental job is currently not working due
to the fact that the DEVSTACK_PROJECT_FROM_GIT variable is actually
shared by both the primary node and the subnodes. Therefore, I removed
it from the multinode job to let the Watcher plugin deal with this
using 'is_service_enabled' to detect whether we are on the primary
node or not.

Change-Id: I292d109c89c9f07b1440a215d6c50b9243df9abe
"
openstack%2Fproject-config~master~Ibe357ac56e998d54eb42da1076dd370815aa222c,openstack/project-config,master,cleanup-release-jobs-sahara-extras,Ibe357ac56e998d54eb42da1076dd370815aa222c,clean up sahara-extra release jobs,MERGED,2016-04-07 05:45:50.000000000,2016-04-09 09:16:50.000000000,2016-04-09 09:16:49.000000000,3,4,1,302520,ebfdeb2845bdb7d7cfea58b9876079a4ee2c0674,13,3,3,2,2472,Doug Hellmann,doug-hellmann,"clean up sahara-extra release jobs

Set up sahara-extra to use openstack-server-release-jobs instead of just
the tarball jobs so it matches more closely the other projects. Keep the
extra post job for branch-tarball, since that is not part of the server
release jobs macro.

Change-Id: Ibe357ac56e998d54eb42da1076dd370815aa222c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Ie72b976aecb04c005c72ade94a1eb7ce3f4767bc,openstack/project-config,master,,Ie72b976aecb04c005c72ade94a1eb7ce3f4767bc,[sahara] remove icehouse branch from regexes,MERGED,2016-04-08 07:59:35.000000000,2016-04-09 09:16:42.000000000,2016-04-09 09:16:42.000000000,2,3,0,303276,eb59bf0c0b0b24727b7569fef6b89681ab3d083b,7,3,1,1,12038,Vitaly Gridnev,vgridnev,"[sahara] remove icehouse branch from regexes

icehouse-eol is done for sahara-dashboard and
icehouse branch is removed now.

[0] http://git.openstack.org/cgit/openstack/sahara-dashboard/tag/?h=icehouse-eol

Change-Id: Ie72b976aecb04c005c72ade94a1eb7ce3f4767bc
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I0d83b96faaa71c8486f9604ca4dccc1c66df6909,openstack/openstack-manuals,stable/liberty,zanata/translations,I0d83b96faaa71c8486f9604ca4dccc1c66df6909,Imported Translations from Zanata,MERGED,2016-04-09 07:15:08.000000000,2016-04-09 09:14:44.000000000,2016-04-09 09:14:44.000000000,2,2,0,303696,25b98d41a23e0bee50a2503d0792e8cbd1ede703,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0d83b96faaa71c8486f9604ca4dccc1c66df6909
"
openstack%2Fproject-config~master~I4decdb75f1b0b24899d85619a735584e52495bb4,openstack/project-config,master,openstack-ansible-os_gnocchi,I4decdb75f1b0b24899d85619a735584e52495bb4,Add os_gnocchi role project for OSA,MERGED,2016-04-04 20:35:34.000000000,2016-04-09 09:10:48.000000000,2016-04-09 09:10:48.000000000,24,0,0,301340,331fc8d4d58c532af72ff3c176e3f45ffd88ecf2,14,8,2,4,12807,Steve Lewis (stevelle),stevelle,"Add os_gnocchi role project for OSA

This change adds a new project for the roles within OpenStack-Ansible
for deploying OpenStack Gnocchi by importing the proof-of-concept
code developed independently during the Mitaka cycle.

Implements: role-gnocchi
Needed-By: I0175923b666ca4550709c471dccca1a24df5ad8e
Related-to: I6aeb35b0d502ba78a311b9797b4165a0095d34f1
Change-Id: I4decdb75f1b0b24899d85619a735584e52495bb4
"
openstack%2Fproject-config~master~If196556581c0033262330a96fee28da1dd523cf6,openstack/project-config,master,i18n,If196556581c0033262330a96fee28da1dd523cf6,[i18n] Fix release notes path,MERGED,2016-04-08 13:09:15.000000000,2016-04-09 09:05:51.000000000,2016-04-09 09:05:51.000000000,14,6,5,303410,71cd4500f25b37e888956864d293424b08c1c53d,15,4,3,1,10497,KATO Tomoyuki,to222,"[i18n] Fix release notes path

Since Zanata client has an option ""--srcdir $modulename/locale
--txdir $modulename/locale"", we need ""../../"" prefix.

Change-Id: If196556581c0033262330a96fee28da1dd523cf6
"
openstack%2Foslo.db~master~I590e44bffd711b810792855123aacdc85e864184,openstack/oslo.db,master,openstack/requirements,I590e44bffd711b810792855123aacdc85e864184,Updated from global requirements,MERGED,2016-04-08 23:55:20.000000000,2016-04-09 09:01:44.000000000,2016-04-09 09:01:44.000000000,1,1,0,303661,46767e58b909eeb87148e73a2058377568403db3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I590e44bffd711b810792855123aacdc85e864184
"
openstack%2Ftripleo-heat-templates~master~I625f0879ae56e814664d1433ae47e27148779f12,openstack/tripleo-heat-templates,master,bz/1319384,I625f0879ae56e814664d1433ae47e27148779f12,ha/glance-fs: avoid a race condition,MERGED,2016-03-28 20:14:20.000000000,2016-04-09 08:42:28.000000000,2016-04-09 08:42:28.000000000,12,11,1,298421,128026e368e951b6d6a799cf6d062f4d292b647b,30,7,2,1,3153,Emilien Macchi,emilienm,"ha/glance-fs: avoid a race condition

Create the glance-fs Pacemaker resource on one node (pacemaker master)
instead of all nodes, and set verify_on_create to True.

* It will avoid a race condition if Puppet is applied on 2 nodes on the
  same time, so the filesystem is attempted to be created once.
* Verify with psc that the resource has been correctly created.

The full context of the bug is decribed here:
https://bugzilla.redhat.com/show_bug.cgi?id=1319384

Change-Id: I625f0879ae56e814664d1433ae47e27148779f12
"
openstack%2Ftripleo-heat-templates~master~Ia3d7f62dbda2705ffc3d9edcddebcd3ece3cc9d2,openstack/tripleo-heat-templates,master,network_none,Ia3d7f62dbda2705ffc3d9edcddebcd3ece3cc9d2,"Remove network/noop.yaml, use OS::Heat::None",MERGED,2016-04-07 23:29:15.000000000,2016-04-09 08:20:49.000000000,2016-04-09 08:20:49.000000000,9,13,0,303112,c8ccfa299cc1e1493ad7882cb59a74d3736d1ced,17,5,2,5,360,Dan Prince,dan-prince,"Remove network/noop.yaml, use OS::Heat::None

Removes the old noop nested stack template for networks and
instead uses OS::Heat::None instead. This should avoid a few
extra resource checks on create and update.

Change-Id: Ia3d7f62dbda2705ffc3d9edcddebcd3ece3cc9d2
"
openstack%2Ftripleo-ci~master~I1ad495023207a4ded39f297bc4c12b7cff8d1237,openstack/tripleo-ci,master,revert,I1ad495023207a4ded39f297bc4c12b7cff8d1237,"Revert ""Pin the mongodb puppet module""",MERGED,2016-04-08 16:07:01.000000000,2016-04-09 08:17:23.000000000,2016-04-09 08:17:23.000000000,0,6,0,303520,40d0e63ec086a24acf720e108cc5214cd483bf44,12,3,1,1,3153,Emilien Macchi,emilienm,"Revert ""Pin the mongodb puppet module""

We reverted a patch in puppetlabs-mongodb, see discussion:
https://github.com/puppetlabs/puppetlabs-mongodb/pull/289

This reverts commit e7de1a33cd93da39a582136ba2d1f3c862549cb4.

Change-Id: I1ad495023207a4ded39f297bc4c12b7cff8d1237
"
openstack%2Fnova~master~Ic01900cccbe952141e133ffaee98663fea0919ab,openstack/nova,master,affinity-typo,Ic01900cccbe952141e133ffaee98663fea0919ab,Fix typo in comments of affinity and anti-affinity,MERGED,2016-04-05 20:09:12.000000000,2016-04-09 08:14:02.000000000,2016-04-09 08:14:00.000000000,2,2,0,301893,9c663388a8860a6d9edbba1e3924ad8212a8e575,23,12,1,1,11683,Vern Hart,vern,"Fix typo in comments of affinity and anti-affinity

Change-Id: Ic01900cccbe952141e133ffaee98663fea0919ab
"
openstack%2Ftempest~master~I6232c5f720281649458ed60eee6cd8063ba381fc,openstack/tempest,master,bp/missing-baremetal-api-test,I6232c5f720281649458ed60eee6cd8063ba381fc,Add Ironic driver API tests,ABANDONED,2014-09-26 07:30:02.000000000,2016-04-09 08:05:21.000000000,,27,0,8,124313,6d8d6bfacc02432f6be3fad2e4be2d4be4712d8f,26,9,3,4,7882,Yuiko Takada Mori,YuikoTakada,"Add Ironic driver API tests

This patch adds a test of below Ironic API.
 GET /v1/drivers/(driver_name)/properties

part of blueprint: missing-baremetal-api-test

Change-Id: I6232c5f720281649458ed60eee6cd8063ba381fc
"
openstack%2Fcinder~master~Ic8f5f02b24f5af5de0696a5f9cf0033c42cac4f4,openstack/cinder,master,python3_dict_keys,Ic8f5f02b24f5af5de0696a5f9cf0033c42cac4f4,Fix indexing of dict.keys() in python3,ABANDONED,2016-01-14 17:23:55.000000000,2016-04-09 06:15:56.000000000,,1,1,0,267720,da1cfb09be6984863a8f11da4b01fcb5249e3842,81,45,3,1,8686,Wang Bo,wangbo,"Fix indexing of dict.keys() in python3

It will throw TypeError when you try to operate on
dict.keys() like a list in python3.
ref:https://docs.python.org/3/library/stdtypes.html#dictionary-view-objects

Change-Id: Ic8f5f02b24f5af5de0696a5f9cf0033c42cac4f4
"
openstack%2Fcinder~master~I3f38bfed7b0a8959bf4c8c9625ddc65dbb11164a,openstack/cinder,master,python3,I3f38bfed7b0a8959bf4c8c9625ddc65dbb11164a,"Fix python2,3 compatibility issues",ABANDONED,2016-01-20 07:30:50.000000000,2016-04-09 06:15:43.000000000,,1,2,8,270037,ad4e5495ae261624aae1f76a335adbb6aea3e9d5,101,47,3,1,8686,Wang Bo,wangbo,"Fix python2,3 compatibility issues

1. Stop using string.split() since it does not exist in python3.
2. map() returns a list in python2 but iterator object in python3.
ref:
http://www.diveintopython3.net/porting-code-to-python-3-with-2to3.html

Change-Id: I3f38bfed7b0a8959bf4c8c9625ddc65dbb11164a
"
openstack%2Fpuppet-glance~stable%2Fmitaka~I69e3cc848fbacbda01f9bd7d8a079c99b15cb5cf,openstack/puppet-glance,stable/mitaka,,I69e3cc848fbacbda01f9bd7d8a079c99b15cb5cf,Fix image list in glance_image provider,MERGED,2016-04-08 21:01:03.000000000,2016-04-09 06:09:54.000000000,2016-04-09 05:20:46.000000000,7,7,0,303613,e496ea6ef41e0ef74d1951e2bedc7e6d92d04165,17,5,2,2,9061,David Moreau Simard,dmsimard,"Fix image list in glance_image provider

https://review.openstack.org/298718 changed the way images are listed,
by removing the '--long' parameter. This breaks when called by the
openstacklib provider, because that was the ""properties"" argument in
https://github.com/openstack/puppet-openstacklib/blob/adb0b1d0122a5aeb66553b1e7340439dea7d0b13/lib/puppet/provider/openstack.rb#L74
so the command-line used '' as a last argument, causing the failure.

This will require a stable/mitaka backport.

Change-Id: I69e3cc848fbacbda01f9bd7d8a079c99b15cb5cf
(cherry picked from commit 109cda8b248cdd0de08d9b1d584f4433bf8cf1ce)
"
openstack%2Fneutron~master~If791b25aa673dde32b41c799fad9dc36efc87d04,openstack/neutron,master,ovo,If791b25aa673dde32b41c799fad9dc36efc87d04,Add custom OVO field type for MAC address,MERGED,2016-03-16 14:55:23.000000000,2016-04-09 05:55:15.000000000,2016-04-08 11:14:08.000000000,51,0,53,293479,b8cd05273f39d010c840c6a0aa89989e03233f95,110,16,8,3,9551,Martin Hickey,mhickey,"Add custom OVO field type for MAC address

Partial-Bug: #1541928
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Change-Id: If791b25aa673dde32b41c799fad9dc36efc87d04
"
openstack%2Ftempest~master~Ie98c1aec65281fa1784070ce76e472caca7cfc47,openstack/tempest,master,bug/1268480,Ie98c1aec65281fa1784070ce76e472caca7cfc47,Change assertTrue(isinstance()) by optimal assert,MERGED,2015-12-30 14:46:41.000000000,2016-04-09 05:17:39.000000000,2016-04-09 05:17:39.000000000,14,14,2,262530,29e9cab8c2a4507aaccae5804cba21400200f9ce,22,8,3,4,16986,Shuquan Huang,shuquan,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B)) or
assertEqual(type(A), B). The correct way is to use assertIsInstance(A,
B) provided by testtools.

Change-Id: Ie98c1aec65281fa1784070ce76e472caca7cfc47
Closes-bug: #1268480
"
openstack%2Fcharm-neutron-gateway~master~Ib420b7c0135b61c115e69a09859353e7cd693539,openstack/charm-neutron-gateway,master,bug/1566786,Ib420b7c0135b61c115e69a09859353e7cd693539,Remove init scripts used to set MTU on xenial+,MERGED,2016-04-06 11:35:40.000000000,2016-04-09 05:10:38.000000000,2016-04-09 05:10:38.000000000,63,3,0,302190,8a459218dcf9fb06d47199e26fb294ff900dca74,26,5,4,3,12549,gnuoy,gnuoy,"Remove init scripts used to set MTU on xenial+

When deploying on xenial or higher, no longer render the upstart scripts for
setting NIC MTU.

The scripts are being removed rather than converted to systemd on xenial
because MAAS1.9 now has the functionality needed to set the mtu on all ports,
even if they do not have ip address configuration. MAAS1.9 will also ensure
that they are upped during boot

Also needed a driveby fix of missing charms to satisfy relations in amulet
tests

Change-Id: Ib420b7c0135b61c115e69a09859353e7cd693539
Partial-Bug: 1566786
"
openstack%2Fnova~master~Iabf9a359d34319d684781258074958ac0f120f42,openstack/nova,master,openstack/requirements,Iabf9a359d34319d684781258074958ac0f120f42,Updated from global requirements,MERGED,2016-04-08 11:47:07.000000000,2016-04-09 05:01:37.000000000,2016-04-08 21:08:40.000000000,2,2,0,303363,2b079fa47765ca2448a31c2422b942e8746e8aef,48,16,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iabf9a359d34319d684781258074958ac0f120f42
"
openstack%2Fpython-openstackclient~master~Ia3770c41026194bdb1543d4e67446f81936d44d1,openstack/python-openstackclient,master,bp/neutron-client-advanced-router,Ia3770c41026194bdb1543d4e67446f81936d44d1,Add Subnet add/remove support to router,MERGED,2016-03-08 05:31:55.000000000,2016-04-09 04:52:09.000000000,2016-04-09 04:52:09.000000000,186,0,15,289716,9e42daa577b0f15c349c2f4a79b3632ffec97720,64,6,22,5,17776,Reedip,Reedip,"Add Subnet add/remove support to router

The following patch adds the support for
""router add subnet"" and ""router remove subnet""
to the OSC as a part of migration of Neutron's
CLI commands.

Partial-Bug: #1546849
Implements: blueprint neutron-client-advanced-router
Change-Id: Ia3770c41026194bdb1543d4e67446f81936d44d1
"
openstack%2Fneutron~master~If91934ffca43732457b7d3e414124d998e77cfd8,openstack/neutron,master,ovo,If91934ffca43732457b7d3e414124d998e77cfd8,ovo: Update object with data from db on update(),MERGED,2016-04-06 13:50:41.000000000,2016-04-09 04:45:57.000000000,2016-04-07 11:13:04.000000000,1,1,1,302267,a8b7b275b0687ce967f8bc8c7595d59c2732267e,27,11,3,1,8655,Jakub Libosvar,jlibosva,"ovo: Update object with data from db on update()

The former behavior caused that on calling update() load_from_db()
object was populated with data from object itself instead of data
returned from database.

Partial-Bug: 1541928
Change-Id: If91934ffca43732457b7d3e414124d998e77cfd8
"
openstack%2Fnova~master~I79b587aa6bba902f53c786646f47f610ca9bc2fd,openstack/nova,master,bp/centralize-config-options-newton,I79b587aa6bba902f53c786646f47f610ca9bc2fd,Improve the help text for the linuxnet options (1),MERGED,2016-01-21 18:15:56.000000000,2016-04-09 04:44:49.000000000,2016-04-09 02:09:20.000000000,105,12,3,270959,178b4596209694210425a9858a039126e32c2504,122,26,9,1,1063,Ed Leafe,ed-leafe,"Improve the help text for the linuxnet options (1)

The previous commit moved all the options from network/linuxnet.py to a
central location in nova/conf/network.py. This commit adds additional
help text to those options.  Because of the large number of options, the
improved help text will be split into several patches; this is patch 1
of 4.

Blueprint centralize-config-options-newton

Change-Id: I79b587aa6bba902f53c786646f47f610ca9bc2fd
"
openstack%2Fpython-openstackclient~master~Ifceabce080aacac9f6410c809fcc097760e0c5ee,openstack/python-openstackclient,master,bp/neutron-client-advanced-router,Ifceabce080aacac9f6410c809fcc097760e0c5ee,"Add ""router remove port"" to osc",MERGED,2016-02-18 08:31:49.000000000,2016-04-09 04:43:35.000000000,2016-04-09 04:43:35.000000000,96,2,23,281694,8ecdc57ea680b7e20835bea69a2d18e1460d9406,74,10,28,5,17776,Reedip,Reedip,"Add ""router remove port"" to osc

This patch proposes the migration of port
deletion of Neutron's ""router-interface-delete""
to OSC's ""router remove port"".

Change-Id: Ifceabce080aacac9f6410c809fcc097760e0c5ee
Partial-Bug: #1546849
Implements: blueprint neutron-client-advanced-router
"
openstack%2Fneutron~master~I8661c7614e3e737bca13218ccec32f2101b68a7f,openstack/neutron,master,merge/release-tag,I8661c7614e3e737bca13218ccec32f2101b68a7f,Merge tag '8.0.0',MERGED,2016-04-07 07:43:47.000000000,2016-04-09 04:11:50.000000000,2016-04-07 12:29:47.000000000,0,0,0,302570,03ccdd6a6d8e4cea9145e39dd7a1614656024aed,15,8,1,23,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '8.0.0'

This is a null-merge of the 8.0.0 release tag back into the master
branch so that the 8.0.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I8661c7614e3e737bca13218ccec32f2101b68a7f
"
openstack%2Fheat~master~I189cb1c3de6bac367ce8067a3ef7990b94d92287,openstack/heat,master,flavor-metadata-attr,I189cb1c3de6bac367ce8067a3ef7990b94d92287,Add attribute for extra specs to Nova::Flavor,MERGED,2016-04-06 13:23:28.000000000,2016-04-09 04:06:37.000000000,2016-04-09 04:06:37.000000000,11,2,3,302251,e64283fbf682249190239b64b353d74383173ac6,25,8,4,2,13009,Peter Razumovsky,prazumovsky,"Add attribute for extra specs to Nova::Flavor

Currently there's no possibility to check extra specs
of flavor resource, so add new attribute for it.

Change-Id: I189cb1c3de6bac367ce8067a3ef7990b94d92287
Closes-bug: #1566830
"
