id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I0b11aec1c4945b83b8883ec12659784420f4a201,openstack/releases,master,ussuri-branch,I0b11aec1c4945b83b8883ec12659784420f4a201,Create stable/ussuri for ironic,MERGED,2020-04-27 20:53:04.000000000,2020-04-30 09:14:47.000000000,2020-04-30 09:14:47.000000000,14,3,0,723682,1d6b918d9be0dd28532b613104dc58f749f72f80,12,5,2,1,11904,Sean McGinnis,SeanM,"Create stable/ussuri for ironic

This creates the stable/ussuri branch point for the
ironic deliverable. Please ack with +1, or if there
is some reason to hold off leave a -1.

Patches without feedback will be approved by May 1.

Change-Id: I0b11aec1c4945b83b8883ec12659784420f4a201
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-quickstart-extras~master~I8803ae8bcb3eecb22fc1dc10164a06a2d07b096e,openstack/tripleo-quickstart-extras,master,bug/1832166,I8803ae8bcb3eecb22fc1dc10164a06a2d07b096e,"Revert ""Skip dns related tests""",ABANDONED,2019-10-16 14:36:56.000000000,2020-04-30 09:13:51.000000000,,0,9,5,688945,db559d4ce62cf9e6f26c9793ca83627a267e9af5,51,17,6,1,5756,Terry Wilson,otherwiseguy,"Revert ""Skip dns related tests""

This reverts commit 26f3127b2e6c710750a70048074126cfaca7ddd1.

Change-Id: I8803ae8bcb3eecb22fc1dc10164a06a2d07b096e
"
openstack%2Fmonasca-agent~stable%2Ftrain~I439be00070eb1cf16416325f23a86fc7cd518acc,openstack/monasca-agent,stable/train,remove_ip_copy-stable/train,I439be00070eb1cf16416325f23a86fc7cd518acc,Do not copy /sbin/ip to /usr/bin/monasa-agent-ip,MERGED,2020-04-27 18:55:07.000000000,2020-04-30 09:13:18.000000000,2020-04-30 09:13:18.000000000,28,58,0,723650,24ac795fd74e61f5b8c92dfea11f16af54d347cf,7,6,1,2,14892,Keith Berger,kberger,"Do not copy /sbin/ip to /usr/bin/monasa-agent-ip

This patch removes the code that does the copy of /sbin/ip to
/usr/bin/monasca-agent-ip. There is a limitation with /sbin/ip
that limits copying it to a new name that is longer than
2 characters. The error is:

./monasca-agent-ip a
Object ""nasca-agent-ip"" is unknown, try ""ip help"".

As this is not working on RHEL,SLES, or Ubuntu this code
should be removed.

Change-Id: I439be00070eb1cf16416325f23a86fc7cd518acc
Story: 2001593
Task: 6543
(cherry picked from commit 17ba1346b7d3cdc6914442465ed172518cb81d30)
"
openstack%2Ftripleo-heat-templates~master~I385cd695bba0e3ec159f10d5ef87ee186cf29734,openstack/tripleo-heat-templates,master,,I385cd695bba0e3ec159f10d5ef87ee186cf29734,Check for InternalApi in role for HostnameResolveNetwork,MERGED,2020-04-23 09:35:40.000000000,2020-04-30 08:58:13.000000000,2020-04-29 08:04:26.000000000,4,0,4,722241,324fcc36ba4945623aa8e6b6f8466e45b6be93af,18,6,1,1,8833,Rabi Mishra,rabi,"Check for InternalApi in role for HostnameResolveNetwork

It's possible that some custom roles don't have InternalApi
network. Fallback to ctlplane/provisioning in those cases.

Change-Id: I385cd695bba0e3ec159f10d5ef87ee186cf29734
Closes-Bug: #1874330
"
openstack%2Fpuppet-ironic~master~Ic15c210a12530d3238e7ce94a2ac5768037b0f12,openstack/puppet-ironic,master,bump-openstackdocstheme,Ic15c210a12530d3238e7ce94a2ac5768037b0f12,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:49.000000000,2020-04-30 08:54:15.000000000,2020-04-30 08:52:51.000000000,1,1,0,724597,f81e13cbfbd453f0e8c569ad718025da4ef5d59b,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Ic15c210a12530d3238e7ce94a2ac5768037b0f12
"
openstack%2Ftripleo-quickstart~master~If737085d7a27afca9de3357be29f7ef303452dfa,openstack/tripleo-quickstart,master,bug/1830956,If737085d7a27afca9de3357be29f7ef303452dfa,tripleo-quickstart fails due to python-pip,ABANDONED,2019-05-29 17:47:50.000000000,2020-04-30 08:53:04.000000000,,1,1,1,662055,98d1ae27b4ee8e38be47a8a27b01a1aa49138ceb,12,11,1,1,25235,Treva WIlliams,trilliams,"tripleo-quickstart fails due to python-pip

The python-pip package was renamed in EPEL to reflect python version,
which causes the quickstart installer to fail early on CentOS 7 due to
inability to find the correct package. Editing the name to python2-pip
in bindep.txt seems to fix the issue per local tests.

Change-Id: If737085d7a27afca9de3357be29f7ef303452dfa
Closes-bug: #1830956
"
openstack%2Fpuppet-ironic~stable%2Fussuri~I2435b476b65be5aab6e35bad0834e60dc9c8ced5,openstack/puppet-ironic,stable/ussuri,,I2435b476b65be5aab6e35bad0834e60dc9c8ced5,Explicitly install inspector-dnsmasq package,MERGED,2020-04-29 12:44:50.000000000,2020-04-30 08:52:50.000000000,2020-04-30 08:52:50.000000000,2,4,0,724312,d6d892df10e568ee9ae788d4f3fa106a69b9da7e,10,5,1,3,10239,Dmitry Tantsur,dtantsur,"Explicitly install inspector-dnsmasq package

The package used to be implicitly pulled before [1],
now this needs to be installed explicitly.

Changed inspector_package param to contain list of packages
to install and adopted package module to handle list
of packages.

[1] https://review.rdoproject.org/r/#/c/23761/

Change-Id: I2435b476b65be5aab6e35bad0834e60dc9c8ced5
(cherry picked from commit b1ea700ba8a842125576f6882312a9ba50511916)
"
openstack%2Ftripleo-ci~master~I26aae898f31e3187368674866f24d91a08824748,openstack/tripleo-ci,master,oooq/test-centos-76,I26aae898f31e3187368674866f24d91a08824748,[DNM] Add job configuration to test next minor release,ABANDONED,2018-11-19 16:38:44.000000000,2020-04-30 08:50:14.000000000,,174,44,26,618780,2fe31f37c38d5786251f6e6d147c6fe32706063d,95,11,22,8,10022,Gabriele Cerami,panda,"[DNM] Add job configuration to test next minor release

This set of configuration was used to test cento minor update to 7.7
We can leave the job configuration now, even if inactive so the next
minor release we can reactivate the jobs and test that nothing is
breaking us
This patch enables an update on the undercloud image to Centos CR repo,
which if present will contain the updates to the patches for the next
minor release before starting the workflow

Depends-On: https://review.opendev.org/618832
Change-Id: I26aae898f31e3187368674866f24d91a08824748
"
openstack%2Ftripleo-common~master~Ibfe05c08182a483a5900eb166a059e4b098a4454,openstack/tripleo-common,master,bug/1815872,Ibfe05c08182a483a5900eb166a059e4b098a4454,Run keypair creating as root,ABANDONED,2019-02-14 07:29:53.000000000,2020-04-30 08:48:14.000000000,,0,2,8,636844,774f0ba8ed880273beaff3da3ff038283b7d51f4,33,20,6,2,27898,Quique Llorente,quiquell,"Run keypair creating as root

If the user does not have admin permissions creating keypair is going to
fail with [1][2] to fix that we can call it with become=true

Related-Bug: #1815872

[1] [Errno 13] Permission denied: '/etc/openstack/clouds.yaml
[2] http://logs.openstack.org/71/636571/3/check/tripleo-ci-centos-7-scenario010-multinode-oooq-container/31f82be/logs/undercloud/home/zuul/overcloud_deploy.log.txt.gz

Change-Id: Ibfe05c08182a483a5900eb166a059e4b098a4454
"
openstack%2Ftripleo-quickstart~master~I1ba721b5dfb2f152b7c0fd42099804fec115f438,openstack/tripleo-quickstart,master,designate-tempest,I1ba721b5dfb2f152b7c0fd42099804fec115f438,Run Designate tempest test in scenario003,ABANDONED,2018-05-30 21:57:09.000000000,2020-04-30 08:47:43.000000000,,12,1,3,571321,a92568af2185306423aa605be6ace67ef8bb57e7,68,13,5,1,6928,Ben Nemec,bnemec,"Run Designate tempest test in scenario003

Designate is now being deployed in this scenario and we should
verify that it is functional.

Change-Id: I1ba721b5dfb2f152b7c0fd42099804fec115f438
Depends-On: https://review.openstack.org/606180
"
openstack%2Frpm-packaging~master~Iae53b2c3bd6798ec9470e5d0631b6dc2b51ef046,openstack/rpm-packaging,master,,Iae53b2c3bd6798ec9470e5d0631b6dc2b51ef046,Update XStatic releases for Ussuri,MERGED,2020-04-29 08:53:07.000000000,2020-04-30 08:43:48.000000000,2020-04-30 08:27:28.000000000,10,10,0,724251,911e8f87acce50c90349409706f0f54549c2931a,16,6,1,10,6593,Dirk Mueller,dmllr,"Update XStatic releases for Ussuri

Change-Id: Iae53b2c3bd6798ec9470e5d0631b6dc2b51ef046
"
openstack%2Ftripleo-heat-templates~master~I2c665b4b94b2d325e693685cd03385308a09069d,openstack/tripleo-heat-templates,master,bug/1785245,I2c665b4b94b2d325e693685cd03385308a09069d,Revert shebang fix in check-run-nova-compute↲,ABANDONED,2019-01-07 08:06:38.000000000,2020-04-30 08:42:49.000000000,,6,1,0,628906,90d365ba820ec86ec7df3e3b800c2ba3248c4c78,13,6,1,1,20172,Michele Baldessari,michele,"Revert shebang fix in check-run-nova-compute↲

In I3606c356a2103ce1e26e78e1192f0713b51e1ca4 we (again) moved to using
env to detect python versions. The problem with this is that this script
gets exec'ed:

      + exec /var/lib/nova/instanceha/check-run-nova-compute
      Running command: '/var/lib/nova/instanceha/check-run-nova-compute '
      /usr/bin/env: python -utt: No such file or directory

Revert the change for this script.
Hopefully once nova is able to do this on its own we can remove this
hack.

Change-Id: I2c665b4b94b2d325e693685cd03385308a09069d
Closes-Bug: #1785245
"
openstack%2Ftripleo-quickstart-extras~master~I22eba1a29d165625e9b1d2c3097a38617a18b7cd,openstack/tripleo-quickstart-extras,master,,I22eba1a29d165625e9b1d2c3097a38617a18b7cd,Add disruption detector for Overcloud endpoint monitoring,ABANDONED,2017-11-15 16:15:40.000000000,2020-04-30 08:41:32.000000000,,161,0,17,520126,ef7832f06e0c280c95d58c72b77107de91fcd9d5,57,13,9,4,22306,Justin Kilpatrick,jkilpatr,"Add disruption detector for Overcloud endpoint monitoring

This adds a disruption detector python script that hooks
into the Overcloud controller haproxy to determine when
services go down. You can use this role to determine if
any given action disrupts the overcloud services uptime.

example usage:

- name: Check if overcloud services are disrupted
  hosts: <host for test action>:controller
  roles:
    - disruption-detector
    - <role to test for disruption>

Change-Id: I22eba1a29d165625e9b1d2c3097a38617a18b7cd
"
openstack%2Fpuppet-tempest~master~I43168b416a7af27219420863945b080aa85808ad,openstack/puppet-tempest,master,bump-openstackdocstheme,I43168b416a7af27219420863945b080aa85808ad,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:39:17.000000000,2020-04-30 08:37:39.000000000,1,1,0,724566,fd45d7b16d8bfb8b2985a728314721202ad8899d,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I43168b416a7af27219420863945b080aa85808ad
"
openstack%2Fpuppet-watcher~master~Ia78691c07a651e7fd53dcd6588f70af4fd01dcfb,openstack/puppet-watcher,master,bump-openstackdocstheme,Ia78691c07a651e7fd53dcd6588f70af4fd01dcfb,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:22.000000000,2020-04-30 08:39:15.000000000,2020-04-30 08:37:29.000000000,1,1,0,724556,66f1eb08228ce9913356c7a4c2c89dfa22a58720,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Ia78691c07a651e7fd53dcd6588f70af4fd01dcfb
"
openstack%2Fpuppet-openstack_spec_helper~master~I2b52ffdc9044e4bdcc0b3d9de4f6f6704724d829,openstack/puppet-openstack_spec_helper,master,bump-openstackdocstheme,I2b52ffdc9044e4bdcc0b3d9de4f6f6704724d829,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:38:54.000000000,2020-04-30 08:37:29.000000000,1,1,0,724569,e333ac04767e0c7479f6b0056aa3f4137b386dcd,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I2b52ffdc9044e4bdcc0b3d9de4f6f6704724d829
"
openstack%2Frpm-packaging~master~I6402bbc690b5c59d081d05f52c992f8f6bec1704,openstack/rpm-packaging,master,,I6402bbc690b5c59d081d05f52c992f8f6bec1704,Further updates for Ussuri,MERGED,2020-04-29 08:56:18.000000000,2020-04-30 08:33:46.000000000,2020-04-30 08:33:46.000000000,4,4,0,724252,c08430c36a77589111d0dee7390c7c02c67e8f7c,16,5,2,4,6593,Dirk Mueller,dmllr,"Further updates for Ussuri

Change-Id: I6402bbc690b5c59d081d05f52c992f8f6bec1704
"
openstack%2Fpuppet-aodh~master~I6f0f89616ecf9b481a1cb55b6828e1f9d0c3c603,openstack/puppet-aodh,master,bump-openstackdocstheme,I6f0f89616ecf9b481a1cb55b6828e1f9d0c3c603,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:22.000000000,2020-04-30 08:33:39.000000000,2020-04-30 08:32:15.000000000,1,1,0,724557,f34c57e5b142178afb4e986a84823980b37e9fcb,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I6f0f89616ecf9b481a1cb55b6828e1f9d0c3c603
"
openstack%2Fironic-inspector~stable%2Fussuri~Id502007917ad7dc64a541a455a1092f2334fdbad,openstack/ironic-inspector,stable/ussuri,testr-stable/ussuri,Id502007917ad7dc64a541a455a1092f2334fdbad,Remove testresources and testscenarios from test-requirements,MERGED,2020-04-29 09:37:00.000000000,2020-04-30 08:32:03.000000000,2020-04-30 08:30:22.000000000,0,2,0,724267,f34ddbc7552852efe99b5e848ce4b2c56181ba67,9,3,1,1,10239,Dmitry Tantsur,dtantsur,"Remove testresources and testscenarios from test-requirements

I don't even remember why we put them there in the first place..

Change-Id: Id502007917ad7dc64a541a455a1092f2334fdbad
(cherry picked from commit d580714c6368f733c2e8437c67ebb63d7352cc2b)
"
openstack%2Fmagnum~master~I8fea742e6abb069713dedcea62c230903cb1ff99,openstack/magnum,master,reno-ussuri,I8fea742e6abb069713dedcea62c230903cb1ff99,Update master for stable/ussuri,MERGED,2020-04-23 21:54:46.000000000,2020-04-30 08:31:16.000000000,2020-04-30 08:29:28.000000000,7,0,0,722528,1f69856e5f23f399cd47b2d2c6394443253fb34b,11,4,2,2,22816,OpenStack Release Bot,release,"Update master for stable/ussuri

Add file to the reno documentation build to show release notes for
stable/ussuri.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/ussuri.

Change-Id: I8fea742e6abb069713dedcea62c230903cb1ff99
Sem-Ver: feature
"
openstack%2Fproject-config~master~Ic16d19eb805589ab1dbc02cafb8f2d3724ab0302,openstack/project-config,master,deprecateAIAB,Ic16d19eb805589ab1dbc02cafb8f2d3724ab0302,Retire airship-in-a-bottle,MERGED,2020-04-15 09:03:28.000000000,2020-04-30 08:27:30.000000000,2020-04-30 08:09:47.000000000,2,11,4,720160,b40313a7201df66fec891fa6747d2b49bcfe007c,29,5,6,3,28208,Roman Gorshunov,gorshunovr,"Retire airship-in-a-bottle

Depends-On: Iabd48994f97a7c58fe902216f831f51cb72115f0
Change-Id: Ic16d19eb805589ab1dbc02cafb8f2d3724ab0302
"
openstack%2Fpuppet-ceilometer~master~I6ee9f35fe31ff1ba5d9803dce9a08e66e0d87cd1,openstack/puppet-ceilometer,master,bump-openstackdocstheme,I6ee9f35fe31ff1ba5d9803dce9a08e66e0d87cd1,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:24.000000000,2020-04-30 08:27:29.000000000,2020-04-30 08:24:50.000000000,1,1,0,724572,9b56d885571d07a333dc2d938050fb342bce9351,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I6ee9f35fe31ff1ba5d9803dce9a08e66e0d87cd1
"
openstack%2Fpuppet-vitrage~master~I5928c6452c5be9a49ab562ef9138609b63a77aac,openstack/puppet-vitrage,master,bump-openstackdocstheme,I5928c6452c5be9a49ab562ef9138609b63a77aac,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:27:29.000000000,2020-04-30 08:24:37.000000000,1,1,0,724567,afdc25c72895aaa91e9a024fa3268d466dde6088,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I5928c6452c5be9a49ab562ef9138609b63a77aac
"
openstack%2Fpuppet-designate~master~Ie5c67af6eeff23e456d3a6ce2f86e3e9f04835f4,openstack/puppet-designate,master,bump-openstackdocstheme,Ie5c67af6eeff23e456d3a6ce2f86e3e9f04835f4,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:27:28.000000000,2020-04-30 08:24:21.000000000,1,1,0,724565,e94ba8c20670fc4aa949e3bb804b5e9ae145ef78,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Ie5c67af6eeff23e456d3a6ce2f86e3e9f04835f4
"
openstack%2Fpuppet-senlin~master~Icd49a36f4e30b46e306feafc5ecb3a1535e4285a,openstack/puppet-senlin,master,bump-openstackdocstheme,Icd49a36f4e30b46e306feafc5ecb3a1535e4285a,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:22.000000000,2020-04-30 08:21:52.000000000,2020-04-30 08:20:00.000000000,1,1,0,724553,609f1f60b79c9e086a82cdb160cd1d16791a2d32,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Icd49a36f4e30b46e306feafc5ecb3a1535e4285a
"
openstack%2Fpuppet-mistral~master~I8515163276c691bb4f3ed82d134307eadf0c9cda,openstack/puppet-mistral,master,bump-openstackdocstheme,I8515163276c691bb4f3ed82d134307eadf0c9cda,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:21:48.000000000,2020-04-30 08:20:01.000000000,1,1,0,724563,69d253dfd0e9cc97b988df7cea6979bd32c24a86,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I8515163276c691bb4f3ed82d134307eadf0c9cda
"
openstack%2Fpuppet-zaqar~master~Idde6ac56979e7276f20613e94eb979e69ccde76b,openstack/puppet-zaqar,master,bump-openstackdocstheme,Idde6ac56979e7276f20613e94eb979e69ccde76b,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:21:30.000000000,2020-04-30 08:19:26.000000000,1,1,0,724570,3db3f92113c370e7f000d8116d55be58070dc3e4,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Idde6ac56979e7276f20613e94eb979e69ccde76b
"
openstack%2Fpuppet-barbican~master~I48fa8d04bc54f8f9479c55168f3d179b829658a1,openstack/puppet-barbican,master,bump-openstackdocstheme,I48fa8d04bc54f8f9479c55168f3d179b829658a1,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:23.000000000,2020-04-30 08:21:27.000000000,2020-04-30 08:20:04.000000000,1,1,0,724560,283073fec258c8fda2961942f7736645f93ad085,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: I48fa8d04bc54f8f9479c55168f3d179b829658a1
"
openstack%2Fpuppet-openstack_extras~master~Id4bcf3708165bdc9f185e8dada919b299b718436,openstack/puppet-openstack_extras,master,bump-openstackdocstheme,Id4bcf3708165bdc9f185e8dada919b299b718436,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:24.000000000,2020-04-30 08:20:24.000000000,2020-04-30 08:18:04.000000000,1,1,0,724576,e1f8eb572d9b0f53248a32adfd56d40198b81016,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Id4bcf3708165bdc9f185e8dada919b299b718436
"
openstack%2Fpuppet-oslo~master~Ib141ca8a052190a83c571a96e3b241b8cbdbb367,openstack/puppet-oslo,master,bump-openstackdocstheme,Ib141ca8a052190a83c571a96e3b241b8cbdbb367,Bump openstackdocstheme to 1.30.0,MERGED,2020-04-30 07:29:22.000000000,2020-04-30 08:20:04.000000000,2020-04-30 08:18:18.000000000,1,1,0,724555,1f72e779037fd5c9cacd6617d4c390fcaaa2a884,7,2,1,1,9414,zhongshengping,ZhongShengping,"Bump openstackdocstheme to 1.30.0

...to pick up many improvements, including the return of table borders.

Change-Id: Ib141ca8a052190a83c571a96e3b241b8cbdbb367
"
