id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ironic~master~I73c580604749c80f216cadf876d1d903bf8964af,openstack/puppet-ironic,master,,I73c580604749c80f216cadf876d1d903bf8964af,allow to config inspector DHCP with broadcast_dhcp,ABANDONED,2017-11-30 06:48:40.000000000,2018-03-08 18:31:49.000000000,,10,0,0,524077,5272529a90464b207b70dcbc742b25f4cccdc696,4,2,1,3,12171,Moshe Levi,moshele," allow to config inspector DHCP with broadcast_dhcp

Change-Id: I73c580604749c80f216cadf876d1d903bf8964af
"
openstack%2Ftripleo-ci~master~I6633fb30fbc8404d606b558bcc4b16396db63e3e,openstack/tripleo-ci,master,tripleo-centos,I6633fb30fbc8404d606b558bcc4b16396db63e3e,Remove tripleo-centos-7 node,MERGED,2018-03-05 07:15:16.000000000,2018-03-08 18:31:02.000000000,2018-03-08 18:31:02.000000000,0,2,0,549696,8101c1e3ef3807feecf6d009bdfbb5de414c0e5e,9,5,1,2,6547,Andreas Jaeger,jaegerandi,"Remove tripleo-centos-7 node

We no longer have tripleo-test-cloud-rh1 online, these nodesets can be
removed.

Change-Id: I6633fb30fbc8404d606b558bcc4b16396db63e3e
"
openstack%2Fdesignate-dashboard~master~Ie172d0e11ed00215694bd9320867e8b0917c847a,openstack/designate-dashboard,master,usinghttps,Ie172d0e11ed00215694bd9320867e8b0917c847a,Optimize the link address,MERGED,2017-06-08 01:36:35.000000000,2018-03-08 18:29:13.000000000,2018-03-08 18:29:13.000000000,8,8,9,471990,931d0dbe0308ac2e86e29961e509cda61ce49238,29,11,6,5,25073,Lingyong Xu,lyxu,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Ie172d0e11ed00215694bd9320867e8b0917c847a
"
openstack%2Fdesignate~stable%2Fqueens~Ibc1fcb845ed8167a3bdd7e3f7345ad8c8efcd538,openstack/designate,stable/queens,,Ibc1fcb845ed8167a3bdd7e3f7345ad8c8efcd538,Add os-testr in test-requirements.txt,MERGED,2018-03-07 23:06:29.000000000,2018-03-08 18:29:12.000000000,2018-03-08 18:29:12.000000000,1,0,0,550642,d7fef2fcb0ae76b8ef8dfc24c9911ab3c620f77a,9,5,1,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Add os-testr in test-requirements.txt

This is a dependency of pretty_tox.sh that is missing
and causing the tests to fail.

Change-Id: Ibc1fcb845ed8167a3bdd7e3f7345ad8c8efcd538
(cherry picked from commit 8b1fbecc55a9ca025d2115ed9a02b0d44f72245a)
"
openstack%2Fdesignate~master~I0dfdb10d037d004f40ed725b5dff3c3a27074df9,openstack/designate,master,,I0dfdb10d037d004f40ed725b5dff3c3a27074df9,Zuul: Remove project name,MERGED,2018-01-29 05:56:44.000000000,2018-03-08 18:29:12.000000000,2018-03-08 18:29:12.000000000,0,1,0,538758,6c881b1631b8bb37e1b2f790cea1f7b369a1a217,11,6,1,1,26310,Hoang Trung Hieu,alanhoang,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: I0dfdb10d037d004f40ed725b5dff3c3a27074df9
"
openstack%2Fnetworking-odl~master~If49fbbab318b92253f6f533adf81be0797713ffd,openstack/networking-odl,master,zanata/translations,If49fbbab318b92253f6f533adf81be0797713ffd,Imported Translations from Zanata,MERGED,2018-03-01 07:18:19.000000000,2018-03-08 18:27:31.000000000,2018-03-08 18:27:31.000000000,6,19,0,548846,27251607043e52c5d262dd5e3b3594f9d43ccfd4,9,12,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: If49fbbab318b92253f6f533adf81be0797713ffd
"
openstack%2Fopenstack-ansible-tests~master~Ie414d32d39fdeeedd77fe94b57a09ba344084ec1,openstack/openstack-ansible-tests,master,improve-idempotency,Ie414d32d39fdeeedd77fe94b57a09ba344084ec1,Improve idempotency,MERGED,2018-03-06 15:46:32.000000000,2018-03-08 18:22:12.000000000,2018-03-08 18:22:12.000000000,11,4,0,550135,391a951f70381246bddfa677e08aaad221e086e3,17,4,4,3,538,Major Hayden,rackerhacker,"Improve idempotency

These discovery tasks always show up as ""changed"" in the Ansible
output. This patch ensures that they are not labeled as changed
when they are run.

The patch also fixes the idempotency check grep so that it works
properly with multiple hosts. Previously, if *any* of the hosts
finished with no changes/failures, the entire job was marked as
passing the idempotency tests.

Depends-On: I17748b0dd2307fd9bee705140c67883140090298
Change-Id: Ie414d32d39fdeeedd77fe94b57a09ba344084ec1
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fdesignate~master~I5fe025364b4fd7a3d2f6aa9b7d8dbc6d7a944dac,openstack/designate,master,gaofei,I5fe025364b4fd7a3d2f6aa9b7d8dbc6d7a944dac,Fix typo,MERGED,2018-02-08 07:32:45.000000000,2018-03-08 18:20:47.000000000,2018-03-08 18:20:47.000000000,1,1,0,542061,9fd2cb7117c5424d15cb10fd9ca2cdeb396e0d7f,7,3,1,1,27386,gaofei,gaofei,"Fix typo

Change-Id: I5fe025364b4fd7a3d2f6aa9b7d8dbc6d7a944dac
"
openstack%2Fironic~stable%2Fqueens~I2bfac4ccaf825bd9aa8ea0d2b447fcd7767acbc5,openstack/ironic,stable/queens,bug/1753222-stable/queens,I2bfac4ccaf825bd9aa8ea0d2b447fcd7767acbc5,Don't validate local_link_connection when port has client-id,MERGED,2018-03-07 17:20:01.000000000,2018-03-08 18:06:43.000000000,2018-03-08 18:06:42.000000000,40,0,0,550541,233318f6ef4d5336bdc786ac66e9f60eec8577fb,11,7,1,3,6618,Ruby Loo,rloo,"Don't validate local_link_connection when port has client-id

Infiniband ports do not require the local_link_connection field to be
populated as the network topology is discoverable by the Infiniband
Subnet Manager.

This change removes the requirement for local_link_connection for
Infiniband ports. Infiniband ports have a client-id in their extra
field.

Closes-Bug: #1753222
Change-Id: I2bfac4ccaf825bd9aa8ea0d2b447fcd7767acbc5
(cherry picked from commit dcebb77d9d7a2cebcc645dd632a12d224bd113c8)
"
openstack%2Ftripleo-heat-templates~master~I373fef6581dfbfa365479f88d7b967cfbed446e4,openstack/tripleo-heat-templates,master,containers-default,I373fef6581dfbfa365479f88d7b967cfbed446e4,Enable containers by default,MERGED,2018-02-28 10:44:10.000000000,2018-03-08 17:57:38.000000000,2018-03-08 17:55:24.000000000,125,53,0,548554,b3420f7095f12ec07a73072e881c6ac56d5aec5b,42,13,2,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable containers by default

This changes the default resource registry definitions to use the docker
services by default. It also keeps the baremetal installation by adding
a baremetal-services.yaml environment.

Change-Id: I373fef6581dfbfa365479f88d7b967cfbed446e4
"
openstack%2Fopenstack-ansible-tests~master~I0c914e2430ee609a6093482834eb145c3894dd42,openstack/openstack-ansible-tests,master,,I0c914e2430ee609a6093482834eb145c3894dd42,Update the test path for plugins,MERGED,2018-03-02 12:40:17.000000000,2018-03-08 17:56:26.000000000,2018-03-08 17:56:26.000000000,3,0,0,549204,e9d40de7807bd931c6fe00f03248b33423f5d14e,37,5,4,1,7353,Kevin Carter,cloudnull,"Update the test path for plugins

The plugin path was using the ansible root however to allow the plugins
to be loaded as a dependency it needs to be in the roles path, which is
handled in the integratged gate. This change pulls our test repo in
allignment with the integrated repo.

Change-Id: I0c914e2430ee609a6093482834eb145c3894dd42
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-quickstart-extras~master~I7cf95bfee7267c7b1a451de20129dbe22d946834,openstack/tripleo-quickstart-extras,master,bug/1752874,I7cf95bfee7267c7b1a451de20129dbe22d946834,Use undercloud registry for ceph in overcloud deployment,MERGED,2018-03-02 13:53:01.000000000,2018-03-08 17:52:15.000000000,2018-03-07 18:42:18.000000000,1,3,2,549216,6d378a625374a3a445f3c0d380fde2c6fc1fe937,23,12,2,1,12715,John Trowbridge,trown,"Use undercloud registry for ceph in overcloud deployment

We download all of the containers to the undercloud (including ceph),
but then we still pull ceph from docker.io during overcloud deploy.

Instead we should hardcode the namespace for the overcloud deploy
to be the undercloud registry (as we do for all the other containers).

Change-Id: I7cf95bfee7267c7b1a451de20129dbe22d946834
Closes-Bug: #1752874
"
openstack%2Fkuryr-kubernetes~master~I783f2ff58ff079a45d79f380645ed064d19032f3,openstack/kuryr-kubernetes,master,port-name,I783f2ff58ff079a45d79f380645ed064d19032f3,Add namespace info to created ports,MERGED,2018-02-27 13:17:56.000000000,2018-03-08 17:44:13.000000000,2018-03-08 17:44:13.000000000,21,9,3,548270,41173016f2a8c2bc8c588414c81cd594913081fc,26,6,5,4,23567,Luis Tomas Bolivar,ltomasbo,"Add namespace info to created ports

This patch add information about the namespace the pod is running on
at the Neutron port name (when port_debug set to True). For debugging
it may be nice to differentiate between ports belonging to pods with
the same name but in different namespaces

Depends-on: Idab7e0fe9ecc6e23a2d27d89b81ac9bd4ad8ca68
Change-Id: I783f2ff58ff079a45d79f380645ed064d19032f3
"
openstack%2Fopenstack-planet~master~I766ee024a5d62c8ef4a5d03a18b5bfab65e3c0be,openstack/openstack-planet,master,jpichon,I766ee024a5d62c8ef4a5d03a18b5bfab65e3c0be,Update jpichon's feed location,MERGED,2018-03-08 16:21:14.000000000,2018-03-08 17:37:01.000000000,2018-03-08 17:37:01.000000000,1,1,0,550885,a53f44fd210abfaadca85ee1952194e90af2e481,6,2,1,1,4978,Julie Pichon,jpichon,"Update jpichon's feed location

Change-Id: I766ee024a5d62c8ef4a5d03a18b5bfab65e3c0be
"
openstack%2Fcharm-glance~stable%2F18.02~I8d0b47a2781b4214bbf50b3484e9129867c192d9,openstack/charm-glance,stable/18.02,18.02-updates,I8d0b47a2781b4214bbf50b3484e9129867c192d9,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:00:55.000000000,2018-03-08 17:36:26.000000000,2018-03-08 17:36:26.000000000,5,3,0,550930,8b1a6b5d972f2ea11a29a7eb9590200ed03f458d,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I8d0b47a2781b4214bbf50b3484e9129867c192d9
"
openstack%2Fcharm-hacluster~stable%2F18.02~I1c7184d60efb931445174f3fe6377747333f0ad2,openstack/charm-hacluster,stable/18.02,18.02-updates,I1c7184d60efb931445174f3fe6377747333f0ad2,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:01:39.000000000,2018-03-08 17:35:15.000000000,2018-03-08 17:35:15.000000000,5,3,0,550932,73b3072e2e279708481b72de9d657fa2c0028252,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I1c7184d60efb931445174f3fe6377747333f0ad2
"
openstack%2Fcharm-ceph-mon~stable%2F18.02~Iaa35a5652dee392221842b006e54f20a71bca7f9,openstack/charm-ceph-mon,stable/18.02,18.02-updates,Iaa35a5652dee392221842b006e54f20a71bca7f9,Updates for stable branch 18.02 creation,MERGED,2018-03-08 16:57:12.000000000,2018-03-08 17:35:08.000000000,2018-03-08 17:35:08.000000000,5,4,0,550918,0838ecd94cc482e5ede8ae7b5853abe4ed258a2d,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Iaa35a5652dee392221842b006e54f20a71bca7f9
"
openstack%2Fcharm-odl-controller~stable%2F18.02~Id74378d8e9cdb9824de8afdc2b43eac952fc5020,openstack/charm-odl-controller,stable/18.02,18.02-updates,Id74378d8e9cdb9824de8afdc2b43eac952fc5020,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:06:57.000000000,2018-03-08 17:35:02.000000000,2018-03-08 17:35:02.000000000,4,2,0,550946,5f910d1aadc87cc079a19db9a31c25b93be61bea,6,2,1,3,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Id74378d8e9cdb9824de8afdc2b43eac952fc5020
"
openstack%2Fcharm-barbican~stable%2F18.02~I67c758a2a5ee960997b09bf5ee0cc6c02cf6c3a4,openstack/charm-barbican,stable/18.02,18.02-updates,I67c758a2a5ee960997b09bf5ee0cc6c02cf6c3a4,Updates for stable branch 18.02 creation,MERGED,2018-03-08 16:55:03.000000000,2018-03-08 17:33:51.000000000,2018-03-08 17:33:51.000000000,3,1,0,550909,b6e201337bf9ce684bd4781ebaacab1732700ba5,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I67c758a2a5ee960997b09bf5ee0cc6c02cf6c3a4
"
openstack%2Fcharm-swift-storage~stable%2F18.02~I3cec91116f3b5a481a0c646ae0b1e9da4e4d2450,openstack/charm-swift-storage,stable/18.02,18.02-updates,I3cec91116f3b5a481a0c646ae0b1e9da4e4d2450,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:09:27.000000000,2018-03-08 17:33:34.000000000,2018-03-08 17:33:34.000000000,5,3,0,550953,a50fc4111b7d079de1d814f1994210b68449e976,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I3cec91116f3b5a481a0c646ae0b1e9da4e4d2450
"
openstack%2Fcharm-neutron-api-odl~stable%2F18.02~I6aae99b38a2acca7adcf55dff1ea2ee1a973e11d,openstack/charm-neutron-api-odl,stable/18.02,18.02-updates,I6aae99b38a2acca7adcf55dff1ea2ee1a973e11d,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:04:43.000000000,2018-03-08 17:33:30.000000000,2018-03-08 17:33:30.000000000,3,1,0,550940,5098602899735a1cda90557dc3519d292456d90e,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I6aae99b38a2acca7adcf55dff1ea2ee1a973e11d
"
openstack%2Fcharm-barbican-softhsm~stable%2F18.02~Ie7816664411eea629e743a2c0acbf5c633654f68,openstack/charm-barbican-softhsm,stable/18.02,18.02-updates,Ie7816664411eea629e743a2c0acbf5c633654f68,Updates for stable branch 18.02 creation,MERGED,2018-03-08 16:55:25.000000000,2018-03-08 17:33:27.000000000,2018-03-08 17:33:27.000000000,3,1,0,550911,fe3c4cab3e780151e11f66b1532b77ec602487ec,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Ie7816664411eea629e743a2c0acbf5c633654f68
"
openstack%2Fcharm-ceph-osd~stable%2F18.02~I439d1466925382d7c8afce6ab5a7ab9029ae43e9,openstack/charm-ceph-osd,stable/18.02,18.02-updates,I439d1466925382d7c8afce6ab5a7ab9029ae43e9,Updates for stable branch 18.02 creation,MERGED,2018-03-08 16:57:44.000000000,2018-03-08 17:31:49.000000000,2018-03-08 17:31:49.000000000,5,3,0,550919,99304e66c3015d7cf9c8b10e6d820d254d084e09,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I439d1466925382d7c8afce6ab5a7ab9029ae43e9
"
openstack%2Fcharm-openstack-dashboard~stable%2F18.02~Ib9ab4b3e7550d14527e709dbac01d423495e66ab,openstack/charm-openstack-dashboard,stable/18.02,18.02-updates,Ib9ab4b3e7550d14527e709dbac01d423495e66ab,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:07:19.000000000,2018-03-08 17:31:39.000000000,2018-03-08 17:31:39.000000000,5,3,0,550947,732717750c288170c1048f20ac0625fb6829e850,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: Ib9ab4b3e7550d14527e709dbac01d423495e66ab
"
openstack%2Fnetworking-ovn~master~Ic93617d20bbe4816629361d946a798f4954a2ea7,openstack/networking-ovn,master,bug/1754291,Ic93617d20bbe4816629361d946a798f4954a2ea7,Check if the ovs transaction has been committed,ABANDONED,2018-03-08 13:12:49.000000000,2018-03-08 17:31:20.000000000,,60,17,0,550825,bd26fdf19124706e453beff808ebbba267ec922a,3,1,1,6,6773,Lucas Alvares Gomes,lucasagomes,"Check if the ovs transaction has been committed

If the OVN Northbound db goes away the ovsdbapp transaction does not
raise an exception at commit time making it difficult to know whether
the transaction have been committed or not.

That behavior also makes the maitenance task misbehave and bump the
revision number of the resources even when the transaction wasn't
committed.

This patch is adding a new OVS command (CheckForCommit) which will be
used by the transaction() method to verify whether the transaction has
been committed and raise an exception if it does not which will bubble
up and prevent the revision number from been bumped.

The behavior for checking for commit to be successfully is optional and
have been enabled only in the direct methods from OVNClient.

Closes-Bug: #1754291
Change-Id: Ic93617d20bbe4816629361d946a798f4954a2ea7
"
openstack%2Fcharm-manila~stable%2F18.02~I9bc0532a48c0c0fd85073432ae40764a0ec0516c,openstack/charm-manila,stable/18.02,18.02-updates,I9bc0532a48c0c0fd85073432ae40764a0ec0516c,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:03:27.000000000,2018-03-08 17:30:59.000000000,2018-03-08 17:30:59.000000000,3,1,0,550937,da81e1a8718d0894cae670b211a74b3ec9d49232,6,2,1,2,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I9bc0532a48c0c0fd85073432ae40764a0ec0516c
"
openstack%2Fcharm-ceph-radosgw~stable%2F18.02~I183a772cb13791250874098793ed321a068f8a02,openstack/charm-ceph-radosgw,stable/18.02,18.02-updates,I183a772cb13791250874098793ed321a068f8a02,Updates for stable branch 18.02 creation,MERGED,2018-03-08 16:58:33.000000000,2018-03-08 17:30:56.000000000,2018-03-08 17:30:56.000000000,5,3,0,550922,3b2d2774d84e142c57e72f3f87ad80151018153d,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I183a772cb13791250874098793ed321a068f8a02
"
openstack%2Fcharm-neutron-openvswitch~stable%2F18.02~I6abca3615aace3b437e8bfa57798e71421b7f906,openstack/charm-neutron-openvswitch,stable/18.02,18.02-updates,I6abca3615aace3b437e8bfa57798e71421b7f906,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:05:27.000000000,2018-03-08 17:30:37.000000000,2018-03-08 17:30:37.000000000,5,3,0,550942,39da8cd812b3a49b85b4bb2779a4084a2fc66a00,6,2,1,4,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I6abca3615aace3b437e8bfa57798e71421b7f906
"
openstack%2Fcharm-nova-cloud-controller~stable%2F18.02~I59f67446b5cb06b6a30c7da79d10fd4e3a766022,openstack/charm-nova-cloud-controller,stable/18.02,18.02-updates,I59f67446b5cb06b6a30c7da79d10fd4e3a766022,Updates for stable branch 18.02 creation,MERGED,2018-03-08 17:05:49.000000000,2018-03-08 17:30:36.000000000,2018-03-08 17:30:36.000000000,4,2,0,550943,8b23aa37f362cbcc4b02f8fd46c71c0f12898ab6,6,2,1,3,20805,David Ames,thedac,"Updates for stable branch 18.02 creation

Set default branch for git review/gerrit.

Switch amulet tests to stable.

Switch to using stable charm-helpers branch.

Change-Id: I59f67446b5cb06b6a30c7da79d10fd4e3a766022
"
