id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I15354b83f4f85b71af37f223010a9c9f86811a4c,openstack/neutron,master,split_ra_unit_tests,I15354b83f4f85b71af37f223010a9c9f86811a4c,Moved common code to mock L3 agent into a separate class,ABANDONED,2015-01-26 15:39:28.000000000,2015-05-21 21:29:04.000000000,,96,67,0,150065,31068dd9f6f655ec4470025528021a4b4bdae211,39,20,2,3,9656,Ihar Hrachyshka,ihrachys,"Moved common code to mock L3 agent into a separate class

This code will be reused from all unit tests that want to instantiate
and process updates for mocked L3 agents.

Change-Id: I15354b83f4f85b71af37f223010a9c9f86811a4c
"
openstack%2Fneutron~master~I63755735f03827bd65685ebdec7b617a67e9383e,openstack/neutron,master,split_ra_unit_tests,I63755735f03827bd65685ebdec7b617a67e9383e,tests: moved unit tests for neutron.agent.linux.ra module,ABANDONED,2015-01-26 15:39:28.000000000,2015-05-21 21:29:02.000000000,,67,51,0,150066,573e57d0a3ca28de79e1f0fe23e7b29009e20951,38,20,2,2,9656,Ihar Hrachyshka,ihrachys,"tests: moved unit tests for neutron.agent.linux.ra module

Those tests should be unbound from general L3 agent unit tests to make
it clear what's covered by tests (not many) and what's not (a lot).

Change-Id: I63755735f03827bd65685ebdec7b617a67e9383e
"
openstack%2Fneutron-fwaas~master~I824b2f5d1b95549df7225e23dbcc718290ecd71d,openstack/neutron-fwaas,master,157557,I824b2f5d1b95549df7225e23dbcc718290ecd71d,Change to the new force_apply call,ABANDONED,2015-02-24 21:03:51.000000000,2015-05-21 21:29:01.000000000,,3,3,0,158865,4aeb2578790adb575da44c579f6f46ee3ed83530,6,5,1,1,7448,Carl Baldwin,carl-baldwin,"Change to the new force_apply call

Change-Id: I824b2f5d1b95549df7225e23dbcc718290ecd71d
Depends-On: I024e15a265c3e112a89ce91fe0f5564fb40528a2
"
openstack%2Fneutron~master~Iac07098fbf09c560ca1b511858f768d3eb87352f,openstack/neutron,master,tox,Iac07098fbf09c560ca1b511858f768d3eb87352f,pep8: validate neutron-rootwrap-xen-dom0,ABANDONED,2015-01-21 15:58:39.000000000,2015-05-21 21:29:00.000000000,,13,14,0,148969,d49f4ad9538d16b03f349c59da9a3210cf66b20e,46,24,3,2,9656,Ihar Hrachyshka,ihrachys,"pep8: validate neutron-rootwrap-xen-dom0

Move the code into .py file so that flake8 validates it.

This move requires some changes to pass pep8 checks. Specifically,
- some whitespacing and line wrapping rules to apply,
- adopt oslo.serialization.jsonutils instead of json.

Provide executable via console_scripts entry instead of
bin/neutron-rootwrap-xen-dom0.

Change-Id: Iac07098fbf09c560ca1b511858f768d3eb87352f
"
openstack%2Fneutron~master~I261fe26335e9bc94ec3a87c70bb3c2add32d01e4,openstack/neutron,master,bug/1417908,I261fe26335e9bc94ec3a87c70bb3c2add32d01e4,Return false for empty subnet_ids,ABANDONED,2015-02-04 10:09:16.000000000,2015-05-21 21:28:59.000000000,,3,1,8,152845,246b64c643778e9c50b16f768c7ce7d69fc4d213,25,19,1,2,12076,Zhiyuan Cai,zhiyuan_cai,"Return false for empty subnet_ids

check_ports_exist_on_l3agent checks if there exists one port whose
binding host is the same as the input l3 agent, and whose subnet is
attached to the input router. But if subnet_ids returned by
get_subnet_ids_on_router is empty, get_ports will return all the
ports since filter with empty 'subnet_id' is ignored in get_ports.
With empty subnet_ids, check_ports_exist_on_l3agent should just
return false instead.

Change-Id: I261fe26335e9bc94ec3a87c70bb3c2add32d01e4
Closes-Bug: #1417908
"
openstack%2Fneutron~master~Ia25cdca1deb4b99989b8e79d70dc2866624d12e2,openstack/neutron,master,bp/seamicro-mechanism-driver,Ia25cdca1deb4b99989b8e79d70dc2866624d12e2,ML2 Mechanism Driver for SeaMicro,ABANDONED,2015-03-03 06:26:30.000000000,2015-05-21 21:28:58.000000000,,429,0,3,160660,b129e2dc57cc82c26bf8b31f4c91bb930e5a2f31,43,20,2,7,10984,Harshada Mangesh Kakad,harshada.kakad,"ML2 Mechanism Driver for SeaMicro

Add support for SeaMicro chassis in OpenStack neutron as a
ML2 mechanism driver.

Implements blueprint seamicro-mechanism-driver

Change-Id: Ia25cdca1deb4b99989b8e79d70dc2866624d12e2
"
openstack%2Fneutron-fwaas~master~If83044f3790b307e5fdbd91d90c598b30c8f4174,openstack/neutron-fwaas,master,bug/1398267,If83044f3790b307e5fdbd91d90c598b30c8f4174,Restart l3 agent services leads to firewall error,ABANDONED,2014-12-15 06:52:53.000000000,2015-05-21 21:28:54.000000000,,6,4,9,141734,f288aaa3e9cede172e42a43b904ba33adeee5a93,25,8,5,1,14203,yangzhenyu,yangzhenyu,"Restart l3 agent services leads to firewall error

when restart the vpn and l3 agent, the firewall rule apply to all tenants' router.
   step:
   1. Create network and router in A and B tenant.
   2. Create a firewall in A tenant.
   3. Restart vpn and l3 agent serivce.
   4. ip netns exec qrouter-B_router_uuid iptables -L -t filter -vn
Then I find the firewall rule in chain neutron-l3-agent-FORWARD and neutron-vpn-agen-FORWARD.

Closes-Bug: #1398267
Change-Id: If83044f3790b307e5fdbd91d90c598b30c8f4174
"
openstack%2Fneutron~master~I136acd6bd1ca4e3958276409726196e330f81a1a,openstack/neutron,master,dvr-migrate-functional-test,I136acd6bd1ca4e3958276409726196e330f81a1a,Add basic functional test for DVR migrate case,ABANDONED,2015-03-09 10:40:00.000000000,2015-05-21 21:28:53.000000000,,92,18,0,162596,3857df419f4878c5c160770e8d1162ef1134fa82,23,23,1,3,13667,ZongKai LI,lzklibj,"Add basic functional test for DVR migrate case

Supports and depends on:
https://review.openstack.org/#/c/151181/
https://review.openstack.org/#/c/162117/

Change-Id: I136acd6bd1ca4e3958276409726196e330f81a1a
"
openstack%2Fneutron~master~Ic14699985dc1dafc4c948f83cb482c5db26117b2,openstack/neutron,master,pylint_tests,Ic14699985dc1dafc4c948f83cb482c5db26117b2,Enable pylint on tests subdir,ABANDONED,2015-03-06 00:29:44.000000000,2015-05-21 21:28:52.000000000,,68,79,5,161959,12c1b16fbc835a23d1f76d0660b6eba1bc7db2f4,102,28,6,21,8873,Assaf Muller,amuller,"Enable pylint on tests subdir

Change-Id: Ic14699985dc1dafc4c948f83cb482c5db26117b2
"
openstack%2Fneutron~master~Ie0ad9dcbaa99f5ca3200c62690efe4bd2c406e38,openstack/neutron,master,pin_pylint,Ie0ad9dcbaa99f5ca3200c62690efe4bd2c406e38,Move pylint dep from tox to test-requirements,ABANDONED,2015-03-11 16:11:32.000000000,2015-05-21 21:28:50.000000000,,1,3,0,163510,8f52783cabfef95069bb2018c85936248854f74a,33,23,2,2,8873,Assaf Muller,amuller,"Move pylint dep from tox to test-requirements

Depends-on: I7c2464285ffc618620bd3fd094e0cb0199979976
Change-Id: Ie0ad9dcbaa99f5ca3200c62690efe4bd2c406e38
"
openstack%2Fneutron~master~I024e15a265c3e112a89ce91fe0f5564fb40528a2,openstack/neutron,master,,I024e15a265c3e112a89ce91fe0f5564fb40528a2,Eliminate defer_apply_on/off in iptables manager,ABANDONED,2015-02-24 21:02:37.000000000,2015-05-21 21:28:48.000000000,,11,17,6,158863,9da01ebb6f1f276d4186b175fb4117a549c57d7c,38,22,2,2,7448,Carl Baldwin,carl-baldwin,"Eliminate defer_apply_on/off in iptables manager

Go all in with the context manager based implementation for deferring
application of iptables rules to discourage use of them which can lead to
assymmetrical usage.  For firewall, since _on/_off are in the interface, use
__enter__ and __exit__ methods explicitly.

Change-Id: I024e15a265c3e112a89ce91fe0f5564fb40528a2
Needed-By: I824b2f5d1b95549df7225e23dbcc718290ecd71d
"
openstack%2Fneutron~master~Ic7315aef7bcbc109f0c0e4d2696de357d08bbe3c,openstack/neutron,master,nsLock,Ic7315aef7bcbc109f0c0e4d2696de357d08bbe3c,Prevent race conditions on DVR FIP resources,ABANDONED,2015-02-05 23:28:40.000000000,2015-05-21 21:28:46.000000000,,2,0,8,153422,701ade1dc85d44d0bcd4ec37494cd1e662dcb5c1,432,34,15,1,9077,Rajeev Grover,rajeev,"Prevent race conditions on DVR FIP resources

Multiple threads can step on each other while
adding or removing resources needed for DVR
floating IPs such as Agent gateway port and
FIP namespace. A conditional lock is added here
that comes into effect only for DVRs.

Change-Id: Ic7315aef7bcbc109f0c0e4d2696de357d08bbe3c
related-bug: #1415522
"
openstack%2Fpython-neutronclient~master~I47b1eab5057e2ad716eb7e5e6cac21618abef8d7,openstack/python-neutronclient,master,bug/1431094,I47b1eab5057e2ad716eb7e5e6cac21618abef8d7,PEP8(version: 1.6.2) test fails in root directory of neutronclient.,ABANDONED,2015-03-12 01:06:49.000000000,2015-05-21 21:28:45.000000000,,15,20,5,163663,63e8308a7d67db2f276a8f27a933dbf90badadcb,7,3,2,7,8575,Joe Jiang,shunqiaoj,"PEP8(version: 1.6.2) test fails in root directory of neutronclient.

Change-Id: I47b1eab5057e2ad716eb7e5e6cac21618abef8d7
Closes-Bug: #1431094
"
openstack%2Fneutron-vpnaas~master~Ib4e21d7420b16537cf9ea326b9ea2528baf36920,openstack/neutron-vpnaas,master,bp/pptp-vpn-support,Ib4e21d7420b16537cf9ea326b9ea2528baf36920,API extension for PPTP VPN,ABANDONED,2015-03-13 06:15:47.000000000,2015-05-21 21:28:44.000000000,,582,18,0,164087,250bec103cf4af7e2909a887abbaf855f94bf39b,5,3,1,8,4428,Liyingjun,liyingjun,"API extension for PPTP VPN

Implement blueprint: pptp-vpn-support
Change-Id: Ib4e21d7420b16537cf9ea326b9ea2528baf36920
"
openstack%2Fneutron~master~I5fab1eae7213b641d376e45ce1f894576fc042ba,openstack/neutron,master,pylint_tests,I5fab1eae7213b641d376e45ce1f894576fc042ba,Enable a bunch of pylint checks,ABANDONED,2015-03-06 15:22:28.000000000,2015-05-21 21:28:43.000000000,,21,36,4,162190,eb8d208347b0d991ad825ad4ef278b9a03cefd49,74,27,4,9,8873,Assaf Muller,amuller,"Enable a bunch of pylint checks

Change-Id: I5fab1eae7213b641d376e45ce1f894576fc042ba
"
openstack%2Fneutron-vpnaas~master~Ib14023854be8f6d00d9f39cda32aff69b454bf60,openstack/neutron-vpnaas,master,bp/pptp-vpn-support,Ib14023854be8f6d00d9f39cda32aff69b454bf60,PPTP VPN agent support,ABANDONED,2015-03-13 06:52:32.000000000,2015-05-21 21:28:42.000000000,,1888,346,0,164092,85a3e441ff29c4aef4452ba4ff05d669832ebfbc,6,4,2,23,4428,Liyingjun,liyingjun,"PPTP VPN agent support

Currently, the service driver is shared with ipsec, but the device
driver is seperated. This is for making ipsec and ppp co-exist in
one depolyment. The accel-ppp driver now is fully supported for pptp.

NOTE: because of the pptpd deamon couldn't specify credential file,
so there is a problem to using this driver when associating or
disassociating credential from connection.

Implement blueprint: pptp-vpn-support
Change-Id: Ib14023854be8f6d00d9f39cda32aff69b454bf60
"
openstack%2Fneutron~master~Iceeffb8d0bc6067db8ef23774d9b4a3b991245ee,openstack/neutron,master,bug/1421042,Iceeffb8d0bc6067db8ef23774d9b4a3b991245ee,Fix dist_fip_count problem during router migration,ABANDONED,2015-01-29 09:34:44.000000000,2015-05-21 21:28:41.000000000,,16,2,9,151153,cd2c123f40eb146e319e6d1f7a9fc707727a6de9,142,35,7,4,7183,Xu Han Peng,xuhanp,"Fix dist_fip_count problem during router migration

When router is migrating from legacy to distributed,
ri object in l3 agent is a LegacyRouter object instead
of DvrRouter object. Therefore it doesn't have dist_fip_count
attribute. This patch fixed the AttributeError in this
scenario.

Change-Id: Iceeffb8d0bc6067db8ef23774d9b4a3b991245ee
Closes-Bug: 1421042
"
openstack%2Fneutron~master~I63c65c3a2ea60066788da9d41b18cb744b4ea51a,openstack/neutron,master,bp/core-vendor-decomposition,I63c65c3a2ea60066788da9d41b18cb744b4ea51a,SeaMicro plugin decomposition,ABANDONED,2015-03-03 09:37:13.000000000,2015-05-21 21:28:40.000000000,,10,0,6,160712,34d6a2958c16c3f92ad2a249e7abfca7cc45bea1,34,20,1,1,10984,Harshada Mangesh Kakad,harshada.kakad,"SeaMicro plugin decomposition

Updated vendor decomposition progress chart

[1] https://github.com/seamicro/seamicro-ml2.git

Change-Id: I63c65c3a2ea60066788da9d41b18cb744b4ea51a
Partially-implements: blueprint core-vendor-decomposition
Closes-bug: #1427548
"
openstack%2Fneutron~master~Ibb75bb6295eca0496281e60202b95e9abf66cf8d,openstack/neutron,master,ml2-async,Ibb75bb6295eca0496281e60202b95e9abf66cf8d,WIP: ml2 async proof-of-concept,ABANDONED,2015-02-10 04:21:39.000000000,2015-05-21 21:28:39.000000000,,818,44,0,154333,0cfdd6c114074c7a3855bfe8c9f48d9e0794cc71,59,13,3,7,8792,Manish Godara,manishg,"WIP: ml2 async proof-of-concept

This is based on earlier work (manishg, gus):
I35971770d87acb353333782150937ace5f4b9db5
Iaa52c6c11b32963735b0b16008fdeb6bb5b60e17

This is mainly doing the same as current ml2 with introduction
of taskflow.  In subsequent iterations, I'll slowly add intermediate
states and move out the engine out after REST response.

PatchSet 3:
* added documentation
* reorganized the code a little bit
* need to work on some unit tests
* will add async in next patch set
* added TODOs to indicate future patch set updates

Change-Id: Ibb75bb6295eca0496281e60202b95e9abf66cf8d
"
openstack%2Fneutron~master~I3d319e9647960d8eb8e4b85ac9e2e56e2d762ea1,openstack/neutron,master,bug/1425402,I3d319e9647960d8eb8e4b85ac9e2e56e2d762ea1,Add row lock when update dhcp reserved port,ABANDONED,2015-02-25 13:06:40.000000000,2015-05-21 21:28:36.000000000,,56,10,2,159110,83752625fca9148e0545bb673a54d5cbd84121f0,62,28,3,4,7567,Wei Tie,nuaafe,"Add row lock when update dhcp reserved port

To avoid race condition when two dhcp agent using a reserved dhcp
port, put a row lock when update port for dhcp reserved port.

Change-Id: I3d319e9647960d8eb8e4b85ac9e2e56e2d762ea1
Closes-Bug: #1425402
"
openstack%2Fpython-neutronclient~master~Ifefee97944059a0993e547a842c675c12be18120,openstack/python-neutronclient,master,bp/security-group-brute-force-prevention-cli,Ifefee97944059a0993e547a842c675c12be18120,Add rate limiting security groups rules CLI extension,ABANDONED,2015-02-16 12:57:16.000000000,2015-05-21 21:28:35.000000000,,37,1,2,156205,bacb06cb469b301b0344037e6faaaeaeffa1878e,13,5,2,1,14249,Lionel Zerbib,lionelz,"Add rate limiting security groups rules CLI extension

Change-Id: Ifefee97944059a0993e547a842c675c12be18120
Implements: blueprint security-group-brute-force-prevention-cli
"
openstack%2Fneutron~master~I01c901bc20f1a3e51b9a7d386f3c97e3925d1955,openstack/neutron,master,bug/1430345,I01c901bc20f1a3e51b9a7d386f3c97e3925d1955,WIP: Avoid assigned port as a second gateway to an existing router,ABANDONED,2015-03-17 11:26:40.000000000,2015-05-21 21:28:34.000000000,,66,23,0,165031,ab82370fa3eb8b08ebedf86cbec78946e246d219,113,31,5,4,7249,Ann Taraday,AKamyshnikova,"WIP: Avoid assigned port as a second gateway to an existing router

The manually created port can be assign as a
--device_owner='network:router_gateway' to a router that already
have a default gateway which cause one router to have two default
gateways.

Partial-bug: #1430345

Change-Id: I01c901bc20f1a3e51b9a7d386f3c97e3925d1955
"
openstack%2Fneutron~master~I047e22d987ec20954caab6857381810a44aca71e,openstack/neutron,master,bug/1416813,I047e22d987ec20954caab6857381810a44aca71e,Change default sg table's name into plural,ABANDONED,2015-02-01 09:50:30.000000000,2015-05-21 21:28:33.000000000,,7,7,0,151929,9afadaf7e047c86acc8bdaf3a78bbfa2bad234dd,32,23,1,3,2874,yong sheng gong,gongysh,"Change default sg table's name into plural

In general, we use plural words to represent table name.
This patch also fix some nits mentioned in review
https://review.openstack.org/#/c/142101

Change-Id: I047e22d987ec20954caab6857381810a44aca71e
Closes-Bug: 1416813
"
openstack%2Fneutron~master~I10cb5adb32a2fe18a301038f349b2e3504980abb,openstack/neutron,master,cleanup/dhcp_agent_scheduler.py,I10cb5adb32a2fe18a301038f349b2e3504980abb,A cleanup of dhcp_agent_scheduler.py,ABANDONED,2014-12-24 08:25:14.000000000,2015-05-21 21:28:32.000000000,,68,45,36,143795,cbff5f3b2281eada29909d6054bdc59ab27378c5,200,30,9,2,14039,watanabe isao,watanabe.isao,"A cleanup of dhcp_agent_scheduler.py

This is a cleanup move the double coding into a separate method and
reuse from both schedule() and auto_schedule_networks().

Change-Id: I10cb5adb32a2fe18a301038f349b2e3504980abb
"
openstack%2Fneutron-fwaas~master~I61ec017035bd18ce6b5095fa87577f197952c75b,openstack/neutron-fwaas,master,vendoring,I61ec017035bd18ce6b5095fa87577f197952c75b,Add script to copy neutron tests,ABANDONED,2015-03-26 20:57:28.000000000,2015-05-21 21:28:28.000000000,,122,0,0,168155,f9c2f68cd20730e5d17fff8f41b4a16a51f5eee9,10,8,1,3,8124,cbrandily,cbrandily,"Add script to copy neutron tests

This change adds a script to automate the copying of neutron test
modules used by neutron-fwaas.

Usage:
  tools/copy_neutron_tests $NEUTRON_FOLDER

Change-Id: I61ec017035bd18ce6b5095fa87577f197952c75b
"
openstack%2Fneutron~master~I82ea89f1695f1e6e7c7b8ab4e39ee969d7312a6d,openstack/neutron,master,bug/1405528,I82ea89f1695f1e6e7c7b8ab4e39ee969d7312a6d,Remove qg from router namespace for DVR migration,ABANDONED,2015-01-29 11:07:23.000000000,2015-05-21 21:28:26.000000000,,36,12,5,151181,2f0866823499c059fd7620eb0fa97b97b12541c6,106,30,5,2,7183,Xu Han Peng,xuhanp,"Remove qg from router namespace for DVR migration

Currently, when migrating a legacy router to distributed
router, associated floating IP no longer works because
qg device is still in qrouter namespace.

This is due to ovs-vsctl del qg port is execuated together
with add port operation. This fix separate the two ovs-vsctl
operations.

Change-Id: I82ea89f1695f1e6e7c7b8ab4e39ee969d7312a6d
Closes-Bug: 1405528
"
openstack%2Fneutron-specs~master~I30f541b1a45777b4673de8dbfd12b0bf6fdd13a8,openstack/neutron-specs,master,bp/migration-from-nova-net,I30f541b1a45777b4673de8dbfd12b0bf6fdd13a8,Spec for nova-network to neutron migration process,ABANDONED,2014-12-17 14:28:55.000000000,2015-05-21 21:28:25.000000000,,143,15,139,142456,a5daa9a500fd96c52c686e1077d8d0ac1b2f470a,83,35,10,1,5948,Oleg Bondarev,obondarev,"Spec for nova-network to neutron migration process

This change describes the overall proposed process and major work
items required.  More implementation details are still needed.

blueprint migration-from-nova-net

Change-Id: I30f541b1a45777b4673de8dbfd12b0bf6fdd13a8
"
openstack%2Fneutron~master~Idda448c9eaeb43e83d6b0f4b5da0239ccad3cdbd,openstack/neutron,master,restart,Idda448c9eaeb43e83d6b0f4b5da0239ccad3cdbd,Apply Floating NAT only on the external interface,ABANDONED,2014-09-30 21:23:39.000000000,2015-05-21 21:28:23.000000000,,55,21,5,125203,5b377f3e4d3d6f26b75271e4e1d5886695ac9027,172,34,8,2,7141,Sylvain Afchain,sylvainA,"Apply Floating NAT only on the external interface

Specify the external interface in the Floating IP
iptables NAT rules. This fixes issue when using
Floating IP with extra routes.

Change-Id: Idda448c9eaeb43e83d6b0f4b5da0239ccad3cdbd
Closes-bug: #1375994
"
openstack%2Fneutron~master~Ib1ce939b0fb4ad81f67e2e2f552cbdcd4396ac83,openstack/neutron,master,bp/l3-plugin-for-routervm,Ib1ce939b0fb4ad81f67e2e2f552cbdcd4396ac83,Split out get_sync_data from L3_NAT_dbonly_mixin,ABANDONED,2014-10-09 05:42:31.000000000,2015-05-21 21:28:21.000000000,,381,323,2,127140,e65554223aebe36e5c472cd4795e723cdad9e4d5,129,27,6,5,333,Isaku Yamahata,yamahata,"Split out get_sync_data from L3_NAT_dbonly_mixin

This patch splits out get_sync_data logic from L3_NAT_dbonly_mixin
and L3_NAT_with_dvr_db_mixin.
If wanted, the split logic would be a part of
(a subclass of) L3RpcCallback later.

Change-Id: Ib1ce939b0fb4ad81f67e2e2f552cbdcd4396ac83
Closes-Bug: #1177106
"
openstack%2Fneutron~master~I12d54159da3fed5223ae97dd01ef0b6948c2915d,openstack/neutron,master,bug/1375815,I12d54159da3fed5223ae97dd01ef0b6948c2915d,Add sanity check for wrong MTU when using tunnels,ABANDONED,2014-10-21 09:11:24.000000000,2015-05-21 21:28:18.000000000,,196,1,178,129852,a27fad82f6acf55c53c06999dd2a2d97cb61ffab,324,51,16,4,12444,John Schwarz,jschwarz,"Add sanity check for wrong MTU when using tunnels

When setting up a multi-node setup which uses tunnels, packets from one
node to the other is encapsulated in tunnels (VXLAN and GRE are the
current options offered), which causes the packets to increase in size.
In other words, when using GRE, a packet of size 1500 will be changed
and the GRE header (42 bytes) will be added, causing the actual sent
packet to be 1542 bytes.

In case the underlying infrastructure's MTU is set to 1500, there may be
a performance degradation due to the potential fragmentation of frames,
causing problems which can be somewhat difficult to debug.

This patch adds a sanity check for whether or not the physical
interface's MTU is high enough (for our previous example, 1524 is
needed), and if not a warning is printed. This is only a warning since
there could be other solutions (for example, the instance's MTU can be
lowered to a suitable size manually, fixing the problem).

Closes-bug: #1375815
Change-Id: I12d54159da3fed5223ae97dd01ef0b6948c2915d
"
openstack%2Fneutron~master~Ibcf0a08a624a08ceb3da4c3f4df021bbed9bf453,openstack/neutron,master,169856,Ibcf0a08a624a08ceb3da4c3f4df021bbed9bf453,Fix neutron.tests.tempest.config use of cfg.CONF,ABANDONED,2015-04-01 17:49:50.000000000,2015-05-21 21:28:14.000000000,,96,118,2,169856,afbba5b735dec03d9416e9c0706944ccbc44db4a,45,27,2,5,2035,Maru Newby,maru,"Fix neutron.tests.tempest.config use of cfg.CONF

Tempest configuration previously used the oslo_config global cfg.CONF,
which conflicted with Neutron's use of the same global.  This change
moves tempest config to use a local ConfigOpts instance instead of the
global to eliminate the potential for conflict.

Change-Id: Ibcf0a08a624a08ceb3da4c3f4df021bbed9bf453
"
openstack%2Fneutron~master~I956dcb2a1a0d927cb4331df91a8bfeac0694e9fe,openstack/neutron,master,bug/1410688,I956dcb2a1a0d927cb4331df91a8bfeac0694e9fe,Forbid update router port to have more than one ip,ABANDONED,2015-01-16 03:57:52.000000000,2015-05-21 21:28:12.000000000,,15,9,11,147739,b41077e310852de70d05f000851987989435fd19,83,27,4,3,12076,Zhiyuan Cai,zhiyuan_cai,"Forbid update router port to have more than one ip

A port with more than one ips is not allowed to be attached to a
router, so we should also forbid updating a router port to have
more then one ips.

Change-Id: I956dcb2a1a0d927cb4331df91a8bfeac0694e9fe
Closes-Bug: #1410688
"
openstack%2Fneutron~master~Ib5434ab8a2ccfefcccc28942827900df91d25c54,openstack/neutron,master,bug/1394112,Ib5434ab8a2ccfefcccc28942827900df91d25c54,Test attaching router to IPv6 subnets,ABANDONED,2015-04-01 15:49:59.000000000,2015-05-21 21:28:09.000000000,,80,1,16,169817,4249b2c2d39cca027d1a7a0711c79825e8e322ca,107,35,5,2,13372,Eugene Bagdasaryan,ebagdasa,"Test attaching router to IPv6 subnets

1. Test attaching router interface to SLAAC networks when
its IP is set explicitly during subnet setup.
2. Same as p. 1 but for IP is set by default during subnet setup.

Co-Authored-By: Sergey Shnaidman <sshnaidm@cisco.com> 

Closes-Bug: 1394112

Change-Id: Ib5434ab8a2ccfefcccc28942827900df91d25c54"
openstack%2Fneutron~master~Iec2da682ab645b90d5d3fc548c3ca4b15d62c011,openstack/neutron,master,bug/1405099,Iec2da682ab645b90d5d3fc548c3ca4b15d62c011,InvalidQuotaValue should use error code 403,ABANDONED,2014-12-24 09:06:03.000000000,2015-05-21 21:28:07.000000000,,5,1,2,143801,facc12ee2644e721a67e014e303d44b3a9e4846e,40,26,1,2,12140,Abhishek Talwar,abhishek.talwar,"InvalidQuotaValue should use error code 403

The neutron InvalidQuotaValue exception extends
Conflict (HttpConflict, Error code 409)  but
that doesn't really make sense for this exception.
It should be rather 403 (Forbidden).

So updated the code to raise 403 instead of 409
and added a test case for the same.

Change-Id: Iec2da682ab645b90d5d3fc548c3ca4b15d62c011
Closes-Bug: #1405099
"
openstack%2Fneutron~master~I9713a607a85d4bdcb9730d00cf8551d142acfb0f,openstack/neutron,master,bug/1420056,I9713a607a85d4bdcb9730d00cf8551d142acfb0f,Use left join for security group retrieve,ABANDONED,2015-02-15 07:30:46.000000000,2015-05-21 21:28:04.000000000,,15,9,2,156032,645bdddf7ecb894aade62293ecdd5d491904c28a,28,25,1,2,12076,Zhiyuan Cai,zhiyuan_cai,"Use left join for security group retrieve

Currently server joins SecurityGroupPortBinding and SecurityGroupRule
table to retrieve security group rules of a port, so an empty security
group is not returned. This will cause trouble if enhanced RPC is
enabled. The security_groups field in the RPC response will not
contain the id of the empty security group so agent will not update
this security group. Thus it will not take effect deleting the last
rule in a security group.

This patch left joins SecurityGroupPortBinding and SecurityGroupRule
table to ensure that empty security group can also be returned.

Change-Id: I9713a607a85d4bdcb9730d00cf8551d142acfb0f
Closes-Bug: #1420056
"
openstack%2Fpython-neutronclient~master~Ida125c6e03e0e40ba62be0da2e7b4ce37c0d4c03,openstack/python-neutronclient,master,,Ida125c6e03e0e40ba62be0da2e7b4ce37c0d4c03,Creating separate folder for nuage extensions,ABANDONED,2015-03-18 17:53:39.000000000,2015-05-21 21:27:58.000000000,,2,2,0,165535,a8ba012ec2f52d9c5f62113c22cfa71163082cc5,9,5,1,4,9380,Sayaji Patil,Sayaji,"Creating separate folder for nuage extensions

We will be adding multiple files related to nuage
extensions, so it would be nice to have a separate
nuage folder. Also moving the current extension file
netpartition.py to the new folder.

Change-Id: Ida125c6e03e0e40ba62be0da2e7b4ce37c0d4c03
Closes-Bug: #1428836
"
openstack%2Fneutron-fwaas~master~I9c2d6016cef81448099db07df11c7534cdb1af34,openstack/neutron-fwaas,master,,I9c2d6016cef81448099db07df11c7534cdb1af34,Move pylint checks to pep8 testenv,ABANDONED,2015-03-03 10:01:48.000000000,2015-05-21 21:27:57.000000000,,4,7,0,160719,f113118a7fa60a55f6837ce52a2ad1c0c3c45230,15,8,1,1,15226,Bharath M,bharath,"Move pylint checks to pep8 testenv

The tox.ini file has been updated such that the pylint violation checks
have been moved to the pep8 testenv. If pylint is executed as a separate
job, handling potential unexpected breakages would become a difficult job
because we need to get infra involved. Also, an extra node needs to be
spinned, when the checks can easily be handled by the node for the pep8
job.

Further, having pylint running with tox -epep8 would help developers
become aware of pylint violations sooner rather than later, if they forget
to run the pylint testenv too before submitting the change.

Change-Id: I9c2d6016cef81448099db07df11c7534cdb1af34
"
openstack%2Fneutron~master~Iaa5597d9cfe43f4e0bebdbb898d3547ec81838ee,openstack/neutron,master,nsx_subnet_mapping,Iaa5597d9cfe43f4e0bebdbb898d3547ec81838ee,WIP: NSX Subnet mappings,ABANDONED,2015-04-10 23:16:29.000000000,2015-05-21 21:27:53.000000000,,50,1,0,172598,55c1af4d4305eb3feea7afc107f59804259e533d,31,29,1,3,261,Salvatore Orlando,salvatore-orlando,"WIP: NSX Subnet mappings

This patch introduces a new mapping class to associate
Neutron subnets (in particular those on external networks)
with NSX entities.

Change-Id: Iaa5597d9cfe43f4e0bebdbb898d3547ec81838ee
"
openstack%2Fpython-neutronclient~master~Icb0ce23f04177b935f36b71c2e54ea34087fd7bb,openstack/python-neutronclient,master,bug/1434105,Icb0ce23f04177b935f36b71c2e54ea34087fd7bb,Update neutronclient shell to use shared arguments from Session,ABANDONED,2015-04-03 07:46:16.000000000,2015-05-21 21:27:52.000000000,,12,35,3,170370,8666e64a6c0ae2cd28056a18edb0bce14849ff89,12,5,2,1,14250,Grzegorz Grasza,xek,"Update neutronclient shell to use shared arguments from Session

The neutronclient implemented it's own version of the CLI arguments that
are now provided by keystoneclient's session object. This changeset
converts neutron over to utilizing the shared argument registration.

Change-Id: Icb0ce23f04177b935f36b71c2e54ea34087fd7bb
Closes-Bug: 1434105
"
