id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fovsdbapp~master~I3667bf0aed8cf22f270454400ffeb1d8ebdaf5ad,openstack/ovsdbapp,master,,I3667bf0aed8cf22f270454400ffeb1d8ebdaf5ad,Ensure lists of Commands can be stringfied,MERGED,2020-10-23 19:29:02.000000000,2020-10-27 15:54:47.000000000,2020-10-27 15:53:26.000000000,2,0,0,759512,3b7d243dd8b3c7bc199ace841a80f76a5872a5ed,8,3,1,1,5756,Terry Wilson,otherwiseguy,"Ensure lists of Commands can be stringfied

Change-Id: I3667bf0aed8cf22f270454400ffeb1d8ebdaf5ad
"
openstack%2Fdesignate~master~I0ebe726eec0fb7c7578c8d08d09bed5c9d306709,openstack/designate,master,test,I0ebe726eec0fb7c7578c8d08d09bed5c9d306709,DNM: Debug gate issues,ABANDONED,2020-10-26 05:32:03.000000000,2020-10-27 15:47:44.000000000,,1,0,0,759609,654d5ed033b22091f3072e03cabaad71fb0c8306,9,2,3,1,13252,Dr. Jens Harbott,jrosenboom,"DNM: Debug gate issues

Change-Id: I0ebe726eec0fb7c7578c8d08d09bed5c9d306709
"
openstack%2Fironic-inspector~stable%2Fvictoria~I2fb07413e8f421f39b24acf1272771ee2097b195,openstack/ironic-inspector,stable/victoria,,I2fb07413e8f421f39b24acf1272771ee2097b195,Fix database migrations and disable the non-standalone job,MERGED,2020-10-27 07:49:43.000000000,2020-10-27 15:47:12.000000000,2020-10-27 15:39:16.000000000,16,6,0,759825,ce6cee6b987e3c83af89d639b9fee70c00355f05,8,3,1,4,10239,Dmitry Tantsur,dtantsur,"Fix database migrations and disable the non-standalone job

The pattern of adding a column and then reading a table with it
no longer works in SQLAlchemy 1.3.20. This has been reported
upstream [1] and apparently we're doing the wrong thing by reusing
a column object twice.

We need to disable the non-standalone job since it's really broken
now, and this fix is blocking bifrost.

[1] https://github.com/sqlalchemy/sqlalchemy/issues/5669

Change-Id: I2fb07413e8f421f39b24acf1272771ee2097b195
(cherry picked from commit 5678f219cd55345633c1478c3cad22460bef4429)
"
openstack%2Fptgbot~master~I271e2ead0094d407274cbb22e499d7b2c49631b4,openstack/ptgbot,master,fix-location-issue,I271e2ead0094d407274cbb22e499d7b2c49631b4,Fix issue in case unknown location is provided,MERGED,2020-10-27 15:19:28.000000000,2020-10-27 15:45:11.000000000,2020-10-27 15:45:11.000000000,8,2,0,759885,7ae6c6cc557ef4d8b09ac14672dfbae1ff3cf7c0,7,2,2,2,308,Thierry Carrez,ttx,"Fix issue in case unknown location is provided

Using the ""location"" command to point to an unknown location
would cause the Javascript displaying the schedule to crash.

It's a bit useless to use that command in a virtual PTG with
meeting URLs, however the page should handle that case and fail
more gracefully.

Change-Id: I271e2ead0094d407274cbb22e499d7b2c49631b4
"
openstack%2Fkolla-ansible~stable%2Fussuri~I8bfdfa3102e126563ded04a0c0ed4284436701d8,openstack/kolla-ansible,stable/ussuri,,I8bfdfa3102e126563ded04a0c0ed4284436701d8,CI: prometheus-efk: add tests/test-prometheus-efk.sh to files,MERGED,2020-10-27 11:37:49.000000000,2020-10-27 15:06:23.000000000,2020-10-27 14:58:45.000000000,1,0,0,759848,724e1f9b6c9b6808e956629637e9bdef764850be,8,2,1,1,14826,Mark Goddard,mgoddard,"CI: prometheus-efk: add tests/test-prometheus-efk.sh to files

TrivialFix

Change-Id: I8bfdfa3102e126563ded04a0c0ed4284436701d8
(cherry picked from commit 50574913ffe12f2f780f0189ad49f482d3648732)
"
openstack%2Fpuppet-ironic~master~Ia166084ac8d0927db9461e43099275ba1d4c20ed,openstack/puppet-ironic,master,ipmi-driver-opts,Ia166084ac8d0927db9461e43099275ba1d4c20ed,Support more parameters for ipmi driver,MERGED,2020-10-26 12:04:23.000000000,2020-10-27 14:56:01.000000000,2020-10-27 14:54:05.000000000,28,0,0,759672,31af7a6db97af593fef3ac2288280d26460637f1,12,4,1,2,9816,Takashi Kajinami,kajinamit,"Support more parameters for ipmi driver

This patch adds several parameters to the ironic::driver::ipmi class,
so that puppet-ironic supports more parameters for ipmi driver.

Note that additional_retryable_ipmi_errors is not added by this patch
since we need to replace ini provider by ruby provider to support
MultiStrOpt.

Change-Id: Ia166084ac8d0927db9461e43099275ba1d4c20ed
"
openstack%2Fpython-tripleoclient~stable%2Ftrain~I8de83113e65107437b6287a6b72eb03a25b7397f,openstack/python-tripleoclient,stable/train,new-ci-job,I8de83113e65107437b6287a6b72eb03a25b7397f,[c7-train] Simplify tags for consumer jobs,MERGED,2020-10-26 16:57:50.000000000,2020-10-27 14:51:08.000000000,2020-10-27 14:36:24.000000000,2,12,0,759739,709a33773dbf4045d539896c2642e97e4818323f,8,3,1,1,8175,Rafael Folco,rfolco,"[c7-train] Simplify tags for consumer jobs

use remove_tags instead.

Change-Id: I8de83113e65107437b6287a6b72eb03a25b7397f
"
openstack%2Ftripleo-upgrade~stable%2Fvictoria~I4917c524ee027d163a3e042f0ad44eba0d54f8b2,openstack/tripleo-upgrade,stable/victoria,create-victoria,I4917c524ee027d163a3e042f0ad44eba0d54f8b2,Update .gitreview for stable/victoria,MERGED,2020-10-26 13:12:48.000000000,2020-10-27 14:36:28.000000000,2020-10-27 14:36:28.000000000,1,1,0,759687,dec88544e7a67909926f5249a8d1d0d097b9eb5f,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/victoria

Change-Id: I4917c524ee027d163a3e042f0ad44eba0d54f8b2
"
openstack%2Ftripleo-upgrade~master~Id298c81b70d1ad6477c60163909f8e032b96e0a5,openstack/tripleo-upgrade,master,reno-victoria,Id298c81b70d1ad6477c60163909f8e032b96e0a5,Update master for stable/victoria,MERGED,2020-10-26 13:12:53.000000000,2020-10-27 14:36:26.000000000,2020-10-27 14:36:26.000000000,7,0,0,759688,64047dddb0f835be7fed24f945e72f829ec92f33,7,3,1,2,22816,OpenStack Release Bot,release,"Update master for stable/victoria

Add file to the reno documentation build to show release notes for
stable/victoria.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/victoria.

Change-Id: Id298c81b70d1ad6477c60163909f8e032b96e0a5
Sem-Ver: feature
"
openstack%2Fpuppet-tripleo~master~I8d7075d33115317b5c95bab0ffe67afa155915a6,openstack/puppet-tripleo,master,new-ci-job,I8d7075d33115317b5c95bab0ffe67afa155915a6,Simplify tags in consumer jobs,MERGED,2020-10-26 15:56:56.000000000,2020-10-27 14:36:19.000000000,2020-10-27 14:36:18.000000000,2,12,0,759726,206d65e62af9828616bfbffbec4802c4988b0a37,9,5,1,1,8175,Rafael Folco,rfolco,"Simplify tags in consumer jobs

Use remove_tags instead.

Change-Id: I8d7075d33115317b5c95bab0ffe67afa155915a6
"
openstack%2Ftripleo-ci~master~I0a01dac781ce51ed99bbc02b7e6db3c4b4e0fe99,openstack/tripleo-ci,master,,I0a01dac781ce51ed99bbc02b7e6db3c4b4e0fe99,add netstat logs to log collection,MERGED,2020-10-21 19:57:50.000000000,2020-10-27 14:36:16.000000000,2020-10-27 14:36:15.000000000,1,0,0,759131,47fca912e48c1d15c4e0e7dfc93b389892f822a2,12,4,2,1,9592,wes hayutin,weshayutin,"add netstat logs to log collection

Change-Id: I0a01dac781ce51ed99bbc02b7e6db3c4b4e0fe99
"
openstack%2Ftripleo-validations~stable%2Ftrain~I5bf05356bc2bda6ede2df6f7688c2c5e2f46f20e,openstack/tripleo-validations,stable/train,bug/1901302,I5bf05356bc2bda6ede2df6f7688c2c5e2f46f20e,[train and before] Define default firewall_driver value,MERGED,2020-10-24 11:28:10.000000000,2020-10-27 14:36:14.000000000,2020-10-27 14:36:14.000000000,1,0,0,759566,83411f3f603a8e4379f72fac23fdead107c2f1df,18,6,2,1,19234,Alexey Stupnikov,astupnikov,"[train and before] Define default firewall_driver value

no-op-firewall-nova-driver validation fails if firewall_driver is
not defined in nova.conf. At the same time, default definition is
also OK and validation should pass if firewall_driver is not
defined.

The no-op-firewall-nova-driver validation was removed during Ussuri
cycle[1] so this change is submitted to train and older branches

[1] f1963a4e8396c9b833619e57d4b9509af887c2b0

Closes-Bug: #1901302
Related: rhbz#1891204
Change-Id: I5bf05356bc2bda6ede2df6f7688c2c5e2f46f20e
"
openstack%2Ftripleo-validations~master~Ie53fb8735a902fd7d259c49375074a777e86c7fd,openstack/tripleo-validations,master,new-ci-job,Ie53fb8735a902fd7d259c49375074a777e86c7fd,Move validation to content-provider based jobs,MERGED,2020-10-12 16:57:28.000000000,2020-10-27 14:36:14.000000000,2020-10-27 14:36:14.000000000,15,4,4,757624,3a58932074c4fbb2dcf28b5afd93ebb54e9b58b9,26,6,7,1,9592,wes hayutin,weshayutin,"Move validation to content-provider based jobs

Change-Id: Ie53fb8735a902fd7d259c49375074a777e86c7fd
Signed-off-by: Amol Kahat <amolkahat@gmail.com>
"
openstack%2Fopenstack-ansible-tests~stable%2Fstein~Ie9c677933364afc9b3ea1821ee9f0d70589c5683,openstack/openstack-ansible-tests,stable/stein,759308,Ie9c677933364afc9b3ea1821ee9f0d70589c5683,Pin virtualenv<20 for python2 functional tests,MERGED,2020-10-22 17:28:54.000000000,2020-10-27 14:25:17.000000000,2020-10-27 14:17:20.000000000,9,1,0,759308,51320f931099e25dc27cd2eff01228232dd42775,13,3,3,2,25023,Jonathan Rosser,jrosser,"Pin virtualenv<20 for python2 functional tests

The functional tests break [1] wth versions of virtualenv 20 or greater
so pin the version on stable branches so that tests keep working.

[1] http://paste.openstack.org/show/798877/

Change-Id: Ie9c677933364afc9b3ea1821ee9f0d70589c5683
(cherry picked from commit 81f3860251a9cda01a5aee3baf40713e16d80c0e)
"
openstack%2Fironic~master~I58cf04839f40922cf0c7ddffc08b843cb3c50e06,openstack/ironic,master,physnet,I58cf04839f40922cf0c7ddffc08b843cb3c50e06,Fixes empty physical_network is not guarded,MERGED,2020-10-24 14:14:12.000000000,2020-10-27 14:04:11.000000000,2020-10-27 14:02:27.000000000,39,0,3,759567,91d6426b06376dd6c3b77640e3513ee0b56738cb,9,4,1,3,24828,Kaifeng Wang,wangkf,"Fixes empty physical_network is not guarded

An empty physical_network can be set to port and make the port
unusable.

Change-Id: I58cf04839f40922cf0c7ddffc08b843cb3c50e06
Story: 2008279
Task: 41153
"
openstack%2Fpuppet-nova~master~I4a6c05e47a0e1ce2e6498a2ccbf075e0f1216335,openstack/puppet-nova,master,add_params,I4a6c05e47a0e1ce2e6498a2ccbf075e0f1216335,Add support for more migration parameters,MERGED,2020-10-14 10:42:53.000000000,2020-10-27 13:56:44.000000000,2020-10-19 08:51:50.000000000,62,21,2,758082,9f8c4c9785cb2f7ddcb5ac1fa5cd9408bb0593cf,20,5,4,3,26721,Rocky,Rocky,"Add support for more migration parameters

Change-Id: I4a6c05e47a0e1ce2e6498a2ccbf075e0f1216335
"
openstack%2Fpython-tripleoclient~master~I6baab18e70b77d7fab95668a8b8e4207d75373b1,openstack/python-tripleoclient,master,lp1901676,I6baab18e70b77d7fab95668a8b8e4207d75373b1,"Validation_name must be a list, and we must not pass .yaml",ABANDONED,2020-10-27 13:30:06.000000000,2020-10-27 13:56:15.000000000,,3,3,0,759864,e3baf9bcf6fd4fa33af821986997daaa6f3e0541,2,0,1,2,28223,Cedric Jeanneret,cjeanner,"Validation_name must be a list, and we must not pass .yaml

With the recent changes in the validation framework libs (mainly
validations-libs), we must pass a list of validation, and we must pass
only the validation name, without any extension.

Change-Id: I6baab18e70b77d7fab95668a8b8e4207d75373b1
Closes-Bug: #1901676
"
openstack%2Fcharm-tempest~master~Iafdebf8946272a433c740e3992607031e64ac05e,openstack/charm-tempest,master,remove_img_dir,Iafdebf8946272a433c740e3992607031e64ac05e,Remove deprecated scenario image option,MERGED,2020-04-15 23:06:03.000000000,2020-10-27 13:44:30.000000000,2020-10-27 13:44:30.000000000,0,1,0,720312,de1daf16b83fc78545390b69a0aad8767198c95d,13,6,1,1,22873,Martin Kopec,mkopec,"Remove deprecated scenario image option

Let's remove deprecated CONF.scenario.img_dir which has been
deprecated for more than 4 years.

Related-Bug: #1393881
Depends-On: https://review.opendev.org/#/c/710996/
Change-Id: Iafdebf8946272a433c740e3992607031e64ac05e
"
openstack%2Fbarbican~master~I51d2654e5952eccf7894b7e2ecb61a0c19dabe02,openstack/barbican,master,,I51d2654e5952eccf7894b7e2ecb61a0c19dabe02,"Python 3.9: use base64.{decode,encode}bytes",MERGED,2020-10-17 09:42:06.000000000,2020-10-27 13:30:24.000000000,2020-10-27 13:28:34.000000000,3,3,0,758647,e3bb9572533ca60291704904d5df6a427fdb5e38,8,3,1,1,6476,Thomas Goirand,thomas-goirand,"Python 3.9: use base64.{decode,encode}bytes

The functions base64.decodestring / encodestring are removed from
Python 3.9, therefore we must switch to the non deprecated alias.
Note that the {decode,encode}bytes have been around for a long time
so it's not an issue.

Change-Id: I51d2654e5952eccf7894b7e2ecb61a0c19dabe02
"
openstack%2Ftripleo-operator-ansible~master~I27b160d0f1357f25f9ddc14e2cb945cbce5adebf,openstack/tripleo-operator-ansible,master,scaling-nodes,I27b160d0f1357f25f9ddc14e2cb945cbce5adebf,Updated scaling-nodes.yml,ABANDONED,2020-10-22 11:14:50.000000000,2020-10-27 13:13:42.000000000,,22,6,0,759244,deb93a78a21998c7c2ce52462ce4f5a1267bcb7b,3,1,1,1,32181,Grace Byers,gbyers,"Updated scaling-nodes.yml

Change-Id: I27b160d0f1357f25f9ddc14e2cb945cbce5adebf
"
openstack%2Fkolla-ansible~master~I34b1bb52ecf9ba1f87fb110a176772ce43788c16,openstack/kolla-ansible,master,,I34b1bb52ecf9ba1f87fb110a176772ce43788c16,"Kolla-ansible to handle (admin, internal, and public) endpoints via DNS names",NEW,2020-10-26 14:27:37.000000000,2020-10-27 12:50:29.000000000,,123,0,6,759706,f5bb4444e6f51b8ec563f38e2c5f7b5420f533bc,7,3,3,1,28356,Rafael Weingartner,rafaelweingartner,"Kolla-ansible to handle (admin, internal, and public) endpoints via DNS names

Change-Id: I34b1bb52ecf9ba1f87fb110a176772ce43788c16
"
openstack%2Fironic-python-agent~master~Ide7d1895bcff586f770443019af7cacacbbe918e,openstack/ironic-python-agent,master,,Ide7d1895bcff586f770443019af7cacacbbe918e,Extend memory alloc for IPA jobs,ABANDONED,2020-10-26 22:19:26.000000000,2020-10-27 12:45:57.000000000,,1,1,0,759765,d8a0c642edf04085457eabe9d0a555e2468c13a6,4,2,1,1,11655,Julia Kreger,jkreger,"Extend memory alloc for IPA jobs

For some reason, while the centos image has
shrunk by 1MB, and Cirros is only 16MB, and
the job console log is noting 380-something
MB of memory freed after ramdisk load, we're
still running out of memory.

So increase the memory a little, and hopefully
increase our job success rate.

Change-Id: Ide7d1895bcff586f770443019af7cacacbbe918e
"
openstack%2Fkolla-ansible~master~I207e3a1c0c1bfc3bb218243449fee9c7fa429789,openstack/kolla-ansible,master,,I207e3a1c0c1bfc3bb218243449fee9c7fa429789,Add Python3 Wallaby unit tests,ABANDONED,2020-10-10 05:35:47.000000000,2020-10-27 11:59:30.000000000,,1,1,0,757250,bf931997353b7ea9413401212be8b667f2656547,6,4,1,1,32029,likui,likui,"Add Python3 Wallaby unit tests

This change ensures unit testing is in place for all of the tested
runtimes for Wallaby.

See also the Project Testing Interface (PTI) in OpenStack Governance.

[1] https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I207e3a1c0c1bfc3bb218243449fee9c7fa429789
"
openstack%2Fkolla-ansible~master~I8bfdfa3102e126563ded04a0c0ed4284436701d8,openstack/kolla-ansible,master,,I8bfdfa3102e126563ded04a0c0ed4284436701d8,CI: prometheus-efk: add tests/test-prometheus-efk.sh to files,MERGED,2020-10-27 09:53:05.000000000,2020-10-27 11:37:49.000000000,2020-10-27 11:19:37.000000000,1,0,0,759835,50574913ffe12f2f780f0189ad49f482d3648732,9,2,1,1,14826,Mark Goddard,mgoddard,"CI: prometheus-efk: add tests/test-prometheus-efk.sh to files

TrivialFix

Change-Id: I8bfdfa3102e126563ded04a0c0ed4284436701d8
"
openstack%2Fdevstack~stable%2Ftrain~Id4778eea930bfdee9d889e0fa1c69a9de82b4e43,openstack/devstack,stable/train,train,Id4778eea930bfdee9d889e0fa1c69a9de82b4e43,[DNM] testing RHEL8,ABANDONED,2020-10-21 06:29:58.000000000,2020-10-27 11:31:08.000000000,,13,13,0,758948,aaeb3c7141204e8aba64af6abed583249753aa67,6,2,2,5,20363,Adit Sarfaty,asarfaty,"[DNM] testing RHEL8

Change-Id: Id4778eea930bfdee9d889e0fa1c69a9de82b4e43
"
openstack%2Fpuppet-keystone~master~I3de97b3ce34af61b0fdb4443462e133a0ae95ffd,openstack/puppet-keystone,master,,I3de97b3ce34af61b0fdb4443462e133a0ae95ffd,Fix keystone::bootstrap password comment,MERGED,2020-10-26 22:30:32.000000000,2020-10-27 11:26:03.000000000,2020-10-27 11:26:02.000000000,1,3,0,759766,84996ba009418297b1bff234bc994b6d54fb7d60,6,2,1,1,16137,Tobias Urdin,tobasco,"Fix keystone::bootstrap password comment

Change-Id: I3de97b3ce34af61b0fdb4443462e133a0ae95ffd
"
openstack%2Fpuppet-heat~master~Ife360d77fe041771754d56cf08915f4fd4a50d35,openstack/puppet-heat,master,sync_db,Ife360d77fe041771754d56cf08915f4fd4a50d35,Also deprecate the heat::sync_db parameter,MERGED,2020-10-26 15:10:07.000000000,2020-10-27 11:26:01.000000000,2020-10-27 11:23:34.000000000,7,1,0,759719,670ea7c388bd46b902dcc7167a2a22744c9de9a2,9,4,1,2,9816,Takashi Kajinami,kajinamit,"Also deprecate the heat::sync_db parameter

... because the actual implementation exists in the heat::db class.

Change-Id: Ife360d77fe041771754d56cf08915f4fd4a50d35
"
openstack%2Fkuryr-kubernetes~master~I406cdc7d368122c6f828e9fa481d267e56b22ca6,openstack/kuryr-kubernetes,master,fix-sg-svc,I406cdc7d368122c6f828e9fa481d267e56b22ca6,Fix restoring listener in case of removing NP.,MERGED,2020-10-09 10:30:50.000000000,2020-10-27 11:26:00.000000000,2020-10-27 11:23:34.000000000,15,3,11,757077,d26133a02d9306e1561bca5f29dcb7203fe2b9c7,27,8,5,2,13692,Roman Dobosz,gryf,"Fix restoring listener in case of removing NP.

In case of using amphora with Octavia, and network policy, which
blocking the traffic within the namespace, LB listener was set to
offline state. After removal of the NP, listener state still was
offline. In this patch we fix that case.

Change-Id: I406cdc7d368122c6f828e9fa481d267e56b22ca6
Closes-Bug: 1899148
"
openstack%2Fpuppet-openstack-integration~master~I26a65b722246bc334915156213fbdec103916758,openstack/puppet-openstack-integration,master,deprecated,I26a65b722246bc334915156213fbdec103916758,Glance: Remove deprecated enable_vN_api,MERGED,2020-10-26 14:43:14.000000000,2020-10-27 11:06:44.000000000,2020-10-27 11:06:44.000000000,0,2,0,759710,e85e08f12d9caad14fcaecef0f18e8f991c68930,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Glance: Remove deprecated enable_vN_api

... because enable_v1_api[1] and enable_v2_api[2] are both  deprecated.

[1] 7c20af67fc70d14df4e098fcfb8ec68b63151fe0
[2] cc4408b5abcb014e19dd4ebe983cc89835f6cfa9

Change-Id: I26a65b722246bc334915156213fbdec103916758
"
openstack%2Fpuppet-ironic~master~If95ff0d0422142c3ed74eba4110969479a51139d,openstack/puppet-ironic,master,redfish-firmware-update,If95ff0d0422142c3ed74eba4110969479a51139d,Add support for the firmware update feature in redfish driver,MERGED,2020-10-26 11:55:30.000000000,2020-10-27 11:05:04.000000000,2020-10-27 11:03:46.000000000,57,28,0,759671,4de96545792b6ed6375ca7ce07b58f617a0f0e0b,10,4,1,3,9816,Takashi Kajinami,kajinamit,"Add support for the firmware update feature in redfish driver

This patch introduces parameters related to the firmware update, which
was added to Ironic during Victoria cycle[1].

[1] f0e0ef634e55f46eda4942e9665d35c70d305365

Change-Id: If95ff0d0422142c3ed74eba4110969479a51139d
"
openstack%2Ftripleo-heat-templates~master~I5bf489ea1b46c6818e194d0abbfc66050e73f1e9,openstack/tripleo-heat-templates,master,,I5bf489ea1b46c6818e194d0abbfc66050e73f1e9,DNM: Part of the example of change needed to get a real update job.,ABANDONED,2020-10-27 11:01:56.000000000,2020-10-27 11:02:30.000000000,,36,41,0,759843,088551d2abf2f259ee60f2bbee28e6fa3ed658af,2,0,1,1,8297,Sofer Athlan-Guyot,chem,"DNM: Part of the example of change needed to get a real update job.

This is only a ""description"" of what is needed to get a update job
with 3ctl and 1comp running on any private cloud.

Change-Id: I5bf489ea1b46c6818e194d0abbfc66050e73f1e9
"
