id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~Ie6bd12c1c4107a79d1fa05aaf5a3e266342fa799,openstack/monasca-api,master,bug/fix-readme-formatting,Ie6bd12c1c4107a79d1fa05aaf5a3e266342fa799,Fix formatting in Tempest Tests README.md,MERGED,2015-11-06 17:36:12.000000000,2015-11-06 22:32:33.000000000,2015-11-06 22:32:32.000000000,2,0,0,242581,0cfc67135820ec930513052a343e15b3c75cb0ec,9,5,1,1,12512,Deklan Dieterly,deklan,"Fix formatting in Tempest Tests README.md

Make list format properly for
""Running/Debugging the Monasca Tempest Tests in PyCharm""
Section.

Change-Id: Ie6bd12c1c4107a79d1fa05aaf5a3e266342fa799
"
openstack%2Fpuppet-ceilometer~master~I931319d4a3989860a7532b1132788522c26d4b29,openstack/puppet-ceilometer,master,puppet/liberty-ga,I931319d4a3989860a7532b1132788522c26d4b29,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 14:44:03.000000000,2015-11-06 22:26:38.000000000,2015-11-06 21:35:20.000000000,2,38,0,241623,0705e8ea1e93192668fddc83d8144ac4ea21c4da,14,4,2,2,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: I931319d4a3989860a7532b1132788522c26d4b29
"
openstack%2Foslo.privsep~master~I117bb0799ea38d3786e23a0d4f7db5515468e8bb,openstack/oslo.privsep,master,openstack/requirements,I117bb0799ea38d3786e23a0d4f7db5515468e8bb,Updated from global requirements,MERGED,2015-11-03 04:33:52.000000000,2015-11-06 22:10:45.000000000,2015-11-06 22:10:44.000000000,1,1,0,241094,105b5d66402a96a274d6e4ce63fc6e5cfaa275e0,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I117bb0799ea38d3786e23a0d4f7db5515468e8bb
"
openstack%2Fswift~master~I73c101e09830d7120b5e5c1333ae8d570a9e2303,openstack/swift,master,bug/1270114,I73c101e09830d7120b5e5c1333ae8d570a9e2303,bug/1270114. Missing documentation for Bulk Middleware.,MERGED,2015-10-08 17:44:26.000000000,2015-11-06 21:57:37.000000000,2015-11-06 21:57:35.000000000,61,0,2,232688,4eb796b29ddee52f5010655e0d5477f2d7923854,19,5,4,1,17276,Carlos Cavanna,ccavanna,"bug/1270114. Missing documentation for Bulk Middleware.

Closes-Bug: #1270114

This patch addresses the missing bulk middleware documentation for
the following bug:

https://bugs.launchpad.net/swift/+bug/1270114

And feature:

https://review.openstack.org/#/c/176161/

The documentation will show under:

http://docs.openstack.org/developer/swift/middleware.html

Change-Id: I73c101e09830d7120b5e5c1333ae8d570a9e2303
"
openstack%2Fkolla~master~I693c6745e9594fd91eb6453f6de9dfcbd410e89c,openstack/kolla,master,bp/nova-proxies,I693c6745e9594fd91eb6453f6de9dfcbd410e89c,Finish implementation of spice,MERGED,2015-11-06 03:46:52.000000000,2015-11-06 21:57:10.000000000,2015-11-06 21:57:08.000000000,94,17,0,242320,99932d650d4c6cdc6ac88e3eab17c9f887fde193,9,4,2,8,14119,Sam Yaple,SamYaple,"Finish implementation of spice

Due bad rebases there is a huge section of the spice patch missing
from the implementation unfortunately. This patch finishes the rest
of this patch out properly.

Change-Id: I693c6745e9594fd91eb6453f6de9dfcbd410e89c
Paritally-Implements: blueprint nova-proxies
"
openstack%2Fpuppet-vswitch~master~Iaeec3d606800bef5814bb7ec1159ff90be98501c,openstack/puppet-vswitch,master,puppet/liberty-ga,Iaeec3d606800bef5814bb7ec1159ff90be98501c,Bump RDO to Liberty GA,MERGED,2015-11-04 15:23:00.000000000,2015-11-06 21:50:18.000000000,2015-11-06 21:50:17.000000000,1,14,0,241649,8ce195f3763176460dad66b57ca2027c2658e140,10,4,1,1,3153,Emilien Macchi,emilienm,"Bump RDO to Liberty GA

Bump from RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: Iaeec3d606800bef5814bb7ec1159ff90be98501c
"
openstack%2Fcinder~master~Id93527a4cab314f27a13d8c08b772fed538d1092,openstack/cinder,master,bug/1506940,Id93527a4cab314f27a13d8c08b772fed538d1092,NetApp: Cleanup if E-Series volume create fails,MERGED,2015-10-16 03:48:44.000000000,2015-11-06 21:47:34.000000000,2015-11-06 18:38:51.000000000,92,0,6,235720,a4bcb1e11bf48207c81e42ba3b9c96f5e13d3ef6,341,51,3,2,17950,Erik Johannes,ejohannes,"NetApp: Cleanup if E-Series volume create fails

The creation of a volume may fail in such a manner
that a volume in a partial state has been created.
When Openstack comes back re-attempting the creation
operation it fails because the partial volume with
the name already exists.

Solution: When there is a failure creating a volume,
check if a partial volume was created and delete it
so any retry will be successful and the storage device
does not contain any dead volumes.

Closes-Bug: 1506940
Change-Id: Id93527a4cab314f27a13d8c08b772fed538d1092
"
openstack%2Ffuel-web~master~I0d9bfb11c0fa69874223ea451ee49f473040ba53,openstack/fuel-web,master,bug/1513774,I0d9bfb11c0fa69874223ea451ee49f473040ba53,Allow IP addresses in IP ranges to be equal,MERGED,2015-11-06 10:31:46.000000000,2015-11-06 21:46:20.000000000,2015-11-06 21:33:47.000000000,8,4,2,242426,83a448c36a8120bd97795f73d810afb125ad7643,64,20,5,3,11577,Ivan Kliuk,ivan,"Allow IP addresses in IP ranges to be equal

* Update JSON-schema 'base_types.IP_ADDRESS_RANGE' to allow non-unique items.
* Add corresponding unit tests.

Change-Id: I0d9bfb11c0fa69874223ea451ee49f473040ba53
Closes-bug: #1513774
"
openstack%2Fpuppet-nova~master~Ibe3d73fe38f0bed399e4e44dee0a12dc3db205df,openstack/puppet-nova,master,puppet/liberty-ga,Ibe3d73fe38f0bed399e4e44dee0a12dc3db205df,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:18:49.000000000,2015-11-06 21:38:27.000000000,2015-11-06 21:38:25.000000000,1,19,0,241643,ad9fa640febd5e5fc5669548d15c5b50aa70ce19,12,5,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: Ibe3d73fe38f0bed399e4e44dee0a12dc3db205df
"
openstack%2Fpuppet-keystone~master~Id01531cd92bddd6ffa2302ee557934cdc43ca235,openstack/puppet-keystone,master,puppet/liberty-ga,Id01531cd92bddd6ffa2302ee557934cdc43ca235,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:14:19.000000000,2015-11-06 21:32:43.000000000,2015-11-06 21:32:41.000000000,3,57,0,241641,edb7fd9b4bc3fa2fdb56a03164ded17f8b0063d1,12,5,1,3,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: Id01531cd92bddd6ffa2302ee557934cdc43ca235
"
openstack%2Fsahara~master~Idec08b59fe12b4ebfaaaf9f4b00fb5cc2f453a7f,openstack/sahara,master,bug/1413602,Idec08b59fe12b4ebfaaaf9f4b00fb5cc2f453a7f,Remove known issue from the doc,MERGED,2015-10-29 09:45:56.000000000,2015-11-06 21:31:54.000000000,2015-11-06 21:31:52.000000000,0,5,0,240180,f542b6e51fcce0532bbf84f90729c309b0b2a6f1,13,7,1,1,12038,Vitaly Gridnev,vgridnev,"Remove known issue from the doc

Since this issue was fixed, we can remove that from the docs.
Related-bug: 1413602

Change-Id: Idec08b59fe12b4ebfaaaf9f4b00fb5cc2f453a7f
"
openstack%2Fpuppet-swift~master~Ib6dcebff04401f6031744a7adff4c03739e74cb5,openstack/puppet-swift,master,puppet/liberty-ga,Ib6dcebff04401f6031744a7adff4c03739e74cb5,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:20:53.000000000,2015-11-06 21:26:28.000000000,2015-11-06 21:26:27.000000000,1,19,0,241645,dd85f270bd25dfcc8f28e7e309d20c7c931c785a,12,5,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: Ib6dcebff04401f6031744a7adff4c03739e74cb5
"
openstack%2Fpuppet-sahara~master~I375aa03f0ec2664ed6ea668f5584c372b719cce7,openstack/puppet-sahara,master,puppet/liberty-ga,I375aa03f0ec2664ed6ea668f5584c372b719cce7,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:20:25.000000000,2015-11-06 21:21:35.000000000,2015-11-06 21:21:35.000000000,1,19,0,241644,e02707ce39f8c2a3d69f2e0ae2a85b5e9f4ffafe,8,4,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: I375aa03f0ec2664ed6ea668f5584c372b719cce7
"
openstack%2Fpuppet-ironic~master~I8eb6aca0879990c8bcacd6409fb2536571ddb096,openstack/puppet-ironic,master,puppet/liberty-ga,I8eb6aca0879990c8bcacd6409fb2536571ddb096,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:12:32.000000000,2015-11-06 21:20:34.000000000,2015-11-06 21:20:34.000000000,1,19,0,241638,2b4d27afa03c9ea71db2dc8a5f13503e95e941f7,10,4,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: I8eb6aca0879990c8bcacd6409fb2536571ddb096
"
openstack%2Fpuppet-glance~master~I70da89f733629fb03b54dbc97d8a41d293d389a1,openstack/puppet-glance,master,puppet/liberty-ga,I70da89f733629fb03b54dbc97d8a41d293d389a1,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:04:39.000000000,2015-11-06 21:20:04.000000000,2015-11-06 21:20:04.000000000,1,19,0,241631,7eb99159757cab1350bc4686d6949affe0ed8507,12,5,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: I70da89f733629fb03b54dbc97d8a41d293d389a1
"
openstack%2Fpuppet-murano~master~Id18483b40c0d5439ea50ad959ca5bd6c221c0f1b,openstack/puppet-murano,master,puppet/liberty-ga,Id18483b40c0d5439ea50ad959ca5bd6c221c0f1b,Bump UCA and RDO to Liberty GA,MERGED,2015-11-06 08:17:51.000000000,2015-11-06 21:19:03.000000000,2015-11-06 21:19:01.000000000,1,19,0,242378,bb247ab0879d5a6106a14022c7ddbb923ff5e125,11,4,1,1,7745,Denis Egorenko,degorenko,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: Id18483b40c0d5439ea50ad959ca5bd6c221c0f1b
"
openstack%2Fpuppet-horizon~master~I4bf25afa2ea78365993a4687cb7ca8061ba3d0a7,openstack/puppet-horizon,master,puppet/liberty-ga,I4bf25afa2ea78365993a4687cb7ca8061ba3d0a7,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 15:11:24.000000000,2015-11-06 21:18:44.000000000,2015-11-06 21:18:42.000000000,1,19,0,241637,6fd09bde507dc2c4e37ca9f74c559b1e7c40fc42,11,5,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: I4bf25afa2ea78365993a4687cb7ca8061ba3d0a7
"
openstack%2Fpuppet-designate~master~I87d05c26c5d3c73f7b370e92104b7c1b31b4ef0f,openstack/puppet-designate,master,puppet/liberty-ga,I87d05c26c5d3c73f7b370e92104b7c1b31b4ef0f,Bump UCA and RDO to Liberty GA,MERGED,2015-11-04 14:49:14.000000000,2015-11-06 21:18:36.000000000,2015-11-06 21:18:36.000000000,1,19,0,241625,5d603ecfc4d4e0710f763e99c3c0b4088eb187d7,12,6,1,1,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.
Depends-On: I19a1588c488d56b647703c0267540c7649fdc6d1

Change-Id: I87d05c26c5d3c73f7b370e92104b7c1b31b4ef0f
"
openstack%2Fbarbican~master~I98a558862eed039ed6f33fbee474bdb86767313e,openstack/barbican,master,bug/1425667,I98a558862eed039ed6f33fbee474bdb86767313e,Allow null content type for orders,MERGED,2015-11-02 09:12:41.000000000,2015-11-06 21:18:35.000000000,2015-11-06 21:18:33.000000000,9,1,0,240796,510ca0c8418b7dbcb79bb0091051ec59dd14c724,14,15,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Allow null content type for orders

For both symmetric [1] and assymetric [2] orders the content type
is defaulted to 'application/octet-stream'. On the other hand, for
certificates the value is completely ignored. Based on the previous two
facts, we can pass null values for the content type via the API, as we
had discussed a couple of cycles ago. Thus expecting Barbican's defaults
to act appropriately.

[1] https://github.com/openstack/barbican/blob/master/barbican/tasks/resources.py#L285
[2] https://github.com/openstack/barbican/blob/master/barbican/tasks/resources.py#L295

Change-Id: I98a558862eed039ed6f33fbee474bdb86767313e
Related-bug: #1425667
"
openstack%2Fshade~master~Ia25b76c38c3463c963a5ac2ae1c81fcd33dc591b,openstack/shade,master,keystone-modules,Ia25b76c38c3463c963a5ac2ae1c81fcd33dc591b,Add CRUD for keystone groups,ABANDONED,2015-06-14 11:13:16.000000000,2015-11-06 21:15:04.000000000,,109,0,0,191564,a145a057d9f6025d54ab846cae8dbb3183415182,5,1,2,2,2,Monty Taylor,mordred,"Add CRUD for keystone groups

Change-Id: Ia25b76c38c3463c963a5ac2ae1c81fcd33dc591b
"
openstack%2Fbarbican~master~I68330d1d1b13e1bbb6436ca4f6684a76af3babd3,openstack/barbican,master,bug/1425667,I68330d1d1b13e1bbb6436ca4f6684a76af3babd3,Allow null values for secret names,MERGED,2015-11-02 08:29:10.000000000,2015-11-06 21:14:12.000000000,2015-11-06 21:14:11.000000000,6,1,0,240785,c098455d2ea7205ad24744fe4bedd6d2c673934a,13,14,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Allow null values for secret names

This secret allows null values for names in secrets as discussed a
couple of cycles back.

Since the code for the mocked client in the functional tests actually
filters out null values, it is currently not possible to write a
functional test for this in this functional test code base. However, it
will be written as part of the python-barbicanclient functional test
suite.

Change-Id: I68330d1d1b13e1bbb6436ca4f6684a76af3babd3
Related-bug: #1425667
Related-bug: #1376469
"
openstack%2Fsahara~master~I9590b166072c7191fe079a3aa8b9263b1b212cdb,openstack/sahara,master,bug/1508102,I9590b166072c7191fe079a3aa8b9263b1b212cdb,Add additional filter to volume_type check,MERGED,2015-10-29 10:27:44.000000000,2015-11-06 21:02:43.000000000,2015-11-06 20:59:41.000000000,2,2,4,240190,251b86b3f676817b9797788de20faaacb8a954d7,22,9,2,1,12038,Vitaly Gridnev,vgridnev,"Add additional filter to volume_type check

Adding extra filter in volumes_type check
as a workaround until the issue in cinder
will be fixed.

Change-Id: I9590b166072c7191fe079a3aa8b9263b1b212cdb
Related-bug: 1508102
Closes-bug: 1508017
"
openstack%2Fkolla~master~I4a125eb3c84fa790746a9a8eca19e4fb2d9ecf38,openstack/kolla,master,,I4a125eb3c84fa790746a9a8eca19e4fb2d9ecf38,Switch to RDO untested master repository,MERGED,2015-11-06 17:30:32.000000000,2015-11-06 20:58:18.000000000,2015-11-06 20:58:17.000000000,1,1,0,242579,4a1db7a08da47873c16530aea386447476cf140b,7,3,1,1,9061,David Moreau Simard,dmsimard,"Switch to RDO untested master repository

RDO does not yet provide a CI tested Mitaka repository.
As such, the current-passed-ci repository is the last tested
repository before the stable/liberty branch was cut.

To be able to test against the latest packages, we need to
use the untested repositories until the CI tested repository
is in place.

TrivialFix

Change-Id: I4a125eb3c84fa790746a9a8eca19e4fb2d9ecf38
"
openstack%2Foctavia~master~I3b29859257475e3a98b4aaa4abdd9e0e425b458c,openstack/octavia,master,bug/1513670,I3b29859257475e3a98b4aaa4abdd9e0e425b458c,Fixes issues with oslo.messaging in consumer for stop and wait,ABANDONED,2015-11-06 20:32:45.000000000,2015-11-06 20:55:16.000000000,,4,1,0,242618,bb37b0b7c01af470b353083fd4ab5501af814ba6,8,3,2,1,17419,Banashankar k,banveerad,"Fixes issues with oslo.messaging in consumer for stop and wait

With the recent updates to the oslo.messaing, it wont let the
wait() to be called witout calling stop() first for any server.
This was done to make sure that oslo.messaging apis are not used
wrongly. Since wait() must be only used for waiting to clear
up all the messages once stop() is being called. If wait()
is called without stop() it throws warnings every second

Change-Id: I3b29859257475e3a98b4aaa4abdd9e0e425b458c
Closes-bug:1513670
"
openstack%2Fproject-config~master~I5a06177b00b86e493f5291cea0326f90e826c8d9,openstack/project-config,master,project-renames,I5a06177b00b86e493f5291cea0326f90e826c8d9,Moving compass-install from stackforge to openstack namespace,MERGED,2015-11-04 22:24:21.000000000,2015-11-06 20:55:09.000000000,2015-11-06 20:55:09.000000000,9,9,0,241788,2a56c628f2bdc7957e09c9d33db270109bf09c37,11,5,2,3,9854,Xicheng Chang,xichengc,"Moving compass-install from stackforge to openstack namespace

This patch renames the stackforge/compass-install project
to openstack/compass-install.

Change-Id: I5a06177b00b86e493f5291cea0326f90e826c8d9
"
openstack%2Fproject-config~master~Ib557b7eabb7ba3d3bb47dad57d59dfe1e87532b0,openstack/project-config,master,project-renames,Ib557b7eabb7ba3d3bb47dad57d59dfe1e87532b0,Move networking-bigswitch from stackforge to openstack,MERGED,2015-10-20 19:23:33.000000000,2015-11-06 20:55:05.000000000,2015-11-06 20:55:05.000000000,7,7,0,237753,ce4ce4cd3f1e1f5681007943119be3f548287f4a,22,6,6,3,7787,Kevin Benton,blak111,"Move networking-bigswitch from stackforge to openstack

This patch renames the stackforge/networking-bigswitch project
to openstack/networking-bigswitch.

Change-Id: Ib557b7eabb7ba3d3bb47dad57d59dfe1e87532b0
"
openstack%2Fproject-config~master~I7774b9e9eb830c9320b361b78ebb0dbde3f97205,openstack/project-config,master,project-renames,I7774b9e9eb830c9320b361b78ebb0dbde3f97205,Rename project networking-bagpipe(-l2),MERGED,2015-10-21 08:45:31.000000000,2015-11-06 20:54:58.000000000,2015-11-06 20:54:57.000000000,28,20,12,237936,154bbe2a29dc270d0e427445b61bcb2a033e8a5c,39,9,4,5,12021,Thomas Morin,tmorin,"Rename project networking-bagpipe(-l2)

The networking-bagpipe-l2 project needs to be renamed
to reflect the fact that its scope encompasses more than just
a driver for Neutron L2 networks. The scope includes agent
extensions for BGPVPN interconnection, and will extend to Neutron
L3 and service-chaining.

The renaming consists in simply removing ""-l2"" from the name.

The group statement in gerrit/projects.yaml is not needed anymore,
because the LP project has been removed to drop ""-l2"" and
add 'networking-"" so that LP and Openstack project are now identical.

This change also updates the gerrit ACLs for networking-bagpipe
to match the access list of a neutron stadium project.

Change-Id: I7774b9e9eb830c9320b361b78ebb0dbde3f97205
"
openstack%2Fproject-config~master~I10c0b61268179088496fe3c381ebd17935cc9e69,openstack/project-config,master,project-renames,I10c0b61268179088496fe3c381ebd17935cc9e69,Rename puppet project 'puppet-openstack_health',MERGED,2015-10-02 13:06:03.000000000,2015-11-06 20:54:50.000000000,2015-11-06 20:54:50.000000000,22,22,0,230421,25d41596b0fb248ac5309ff1505a494b622cf24c,31,15,6,6,17995,Glauco Oliveira,glauco,"Rename puppet project 'puppet-openstack_health'

This commit renames the module to be 'puppet-openstack_health'.

As Spencer Krum (nibalizer) pointed out at https://review.openstack.org/#/c/227849/
this project is not following the naming conventions for puppet modules.

This has a major impact on install_modules.sh, which will not be able to clone and
install this module appropriately.

As part of this, we will need to schedule a maintenance window to take down
gerrit, zuul, etc. and follow the steps enumerated at:
http://docs.openstack.org/infra/system-config/gerrit.html#renaming-a-project

Change-Id: I10c0b61268179088496fe3c381ebd17935cc9e69
Co-Authored-By: Caio Carrara <ccarrara@thoughtworks.com>
"
openstack%2Fproject-config~master~I3d64946d00cf7fd9c8dce725c56b83e256a6fd11,openstack/project-config,master,project-renames,I3d64946d00cf7fd9c8dce725c56b83e256a6fd11,Rename projects akanda-* -> astara-*,MERGED,2015-11-03 18:33:38.000000000,2015-11-06 20:51:30.000000000,2015-11-06 20:51:28.000000000,157,202,5,241328,be7dfc521f82f4e4fcf2e3a4dcac360b362324e9,24,4,9,7,1420,Adam Gandelman,gandelman-a,"Rename projects akanda-* -> astara-*

The project-formely-known as Akanda has moved to openstack/ and is to be
renamed Astara. This is the final phase of the project move+rename.

This patch renames:

    - openstack/akanda-rug -> openstack/astara
    - openstack/akanda-appliance -> openstack/astara-appliance
    - openstack/akanda-horizon -> openstack/astara-horizon
    - openstatck/akanda-neutron -> openstack/astara-neutron

It also renames gerrit groups:
    - akanda-core -> astara-core
    - akanda-release -> astara-release

As part of the rename, it also retires two unused repos to openstack-attic:

    - akanda
    - akanda-appliance-builder

Jenkins jobs and zuul layouts updated accordingly.

Change-Id: I3d64946d00cf7fd9c8dce725c56b83e256a6fd11
"
openstack%2Fpuppet-openstack-integration~master~I19a1588c488d56b647703c0267540c7649fdc6d1,openstack/puppet-openstack-integration,master,puppet/liberty-ga,I19a1588c488d56b647703c0267540c7649fdc6d1,Bump UCA and RDO to Liberty GA,MERGED,2015-10-31 03:46:13.000000000,2015-11-06 19:55:16.000000000,2015-11-06 19:55:15.000000000,2,38,0,240636,8c84fa23f47d7df6e22d840a614b28dccbb3d8aa,27,6,7,2,3153,Emilien Macchi,emilienm,"Bump UCA and RDO to Liberty GA

Bump from UCA RDO Liberty testing to GA repos.

Depends-On: I709ae10101b7156a60efc10e88866abe3e643417
Change-Id: I19a1588c488d56b647703c0267540c7649fdc6d1"
openstack%2Fkeystone~master~If7c00ce4d8693b5d8ef008e272606ce497161946,openstack/keystone,master,237673,If7c00ce4d8693b5d8ef008e272606ce497161946,Add Mapping Combinations for Keystone to Keystone Federation,MERGED,2015-10-20 16:26:00.000000000,2015-11-06 19:50:21.000000000,2015-11-06 19:50:19.000000000,50,0,15,237673,ab781d81645df05f3d216a0d10778f19bf5a79ca,31,17,6,1,16046,Fernando Diaz,diazjf,"Add Mapping Combinations for Keystone to Keystone Federation

Adds Mapping Rules for Keystone to Keystone Federation to the
Keystone Documentation.

Change-Id: If7c00ce4d8693b5d8ef008e272606ce497161946
"
openstack%2Fkeystone~master~I636dcfe8d0a05f9b621e15d5ec302f74cc6d741a,openstack/keystone,master,bug/1507752,I636dcfe8d0a05f9b621e15d5ec302f74cc6d741a,[rally] remove deprecated arg,MERGED,2015-10-29 14:35:04.000000000,2015-11-06 19:47:32.000000000,2015-11-06 19:47:30.000000000,0,14,0,240251,e21f9d8cd158b45d21827e60ab7154456b860382,11,4,1,1,9545,Andrey Kurilin,akurilin,"[rally] remove deprecated arg

`name_length` is deprecated in latest rally due to changes related to
improvement of cleanup mechanism.

Change-Id: I636dcfe8d0a05f9b621e15d5ec302f74cc6d741a
Closes-Bug: #1507752
"
openstack%2Fcinder~stable%2Fliberty~Iade49f0ce418a2db7ea9a00ebf925a017e3eb429,openstack/cinder,stable/liberty,bug/1495750,Iade49f0ce418a2db7ea9a00ebf925a017e3eb429,Add multi-initiator extra-spec for Nimble driver,MERGED,2015-10-13 20:23:09.000000000,2015-11-06 19:47:20.000000000,2015-11-06 19:47:17.000000000,77,14,0,234422,861a12d8acef96346b1412f7cd1c46c34f4a1c0e,31,22,1,2,16901,Sonia Ghanekar,soniaghanekar,"Add multi-initiator extra-spec for Nimble driver

This patch allows setting up multi-initiator access for
the Nimble driver through the extra-specs.

This can be set by adding the key 'nimble:multi-initiator'
with boolean value of 'true' or 'false'. If nothing is
specified it defaults to 'false'.

Change-Id: Iade49f0ce418a2db7ea9a00ebf925a017e3eb429
Closes-Bug: #1495750
(cherry picked from commit 594a1a6687f514885744384ca147411433186fa1)
"
openstack%2Fopenstacksdk~master~Iba868efbb17f2734606b0c60bd2ccfe75ff071a7,openstack/openstacksdk,master,bug/1488631,Iba868efbb17f2734606b0c60bd2ccfe75ff071a7,Adjust image v1 to use upload instead of create,MERGED,2015-11-06 18:26:41.000000000,2015-11-06 19:44:58.000000000,2015-11-06 19:44:57.000000000,4,4,0,242591,06e2b220885065c24995264e03074ca957412e0d,7,3,1,2,8257,Brian Curtin,briancurtin,"Adjust image v1 to use upload instead of create

image v1 had been using create_image, we've previously
agreed to use upload for this type of call.

Change-Id: Iba868efbb17f2734606b0c60bd2ccfe75ff071a7
Partial-Bug: #1488631
"
openstack%2Fswift~master~Ie5d437cd396972d4143ffffb96ec3c289e221b08,openstack/swift,master,pbr,Ie5d437cd396972d4143ffffb96ec3c289e221b08,"On py3, use dnspython3 dependency, not dnspython",MERGED,2015-08-26 22:54:53.000000000,2015-11-06 19:42:21.000000000,2015-11-06 19:42:20.000000000,3,1,0,217423,609095b23f6c5734c6a7aed80c488b96b31137e8,35,12,6,1,9107,Victor Stinner,haypo,"On py3, use dnspython3 dependency, not dnspython

Update requirements to install dnspython3 on Python 3 and dnspython on
Python 2. dnspython is not compatible with Python 3, and dnspython3
is not compatible with Python 2.

Add a requirement on pbr to ensure that pbr 1.6 or newer is
installed. pbr 1.0 or newer is required to support environment
markers in requirements which are now used to select dnspython or
dnspython3 depending on the Python major version.

Note: pbr 1.0 is enough, but OpenStack global requirements asks to
use ""pbr>=1.6"".

Change-Id: Ie5d437cd396972d4143ffffb96ec3c289e221b08
"
openstack%2Fneutron~master~I5511430593b39f7d5a952270aeb43f973090d702,openstack/neutron,master,subprojects,I5511430593b39f7d5a952270aeb43f973090d702,Correction and clarification to subproject stable guidelines,MERGED,2015-11-06 14:26:59.000000000,2015-11-06 19:42:08.000000000,2015-11-06 19:42:06.000000000,2,2,0,242506,31f389bb6a81882b576ff1f7ac7e7f197ada1157,20,16,1,1,13734,Neil Jerram,neiljerram,"Correction and clarification to subproject stable guidelines

Change-Id: I5511430593b39f7d5a952270aeb43f973090d702
"
openstack%2Fneutron-vpnaas~master~I699c71a92ec33dd8ccfc31098299d019b11dfe9a,openstack/neutron-vpnaas,master,bug/1487003,I699c71a92ec33dd8ccfc31098299d019b11dfe9a,Set IPSec site connection Down if peer doesn't respond,MERGED,2015-10-21 14:10:05.000000000,2015-11-06 19:40:36.000000000,2015-11-06 19:40:35.000000000,149,57,25,238108,f8e5d1d7f3d294a789cffaa6462923c219b1da33,47,6,8,3,7293,Elena Ezhova,elena,"Set IPSec site connection Down if peer doesn't respond

If OpenSwan or LibreSwan driver is used then when one of the peer
connections goes down by any reason the second connection remains
in 'Active' state, though it is incorrect. StrongSwan driver
doesn't have such problem.

This change modifies ipsec site connection status check for
OpenSwan and LibreSwan drivers in the following way:
If a status check shows that a given pluto process is still running,
scan output related to all its connections and mark 'Down' those,
for which there is no established IPSec SA.

Refactored UT so that connection status tests are executed for all
*Swan drivers, which involved changing base class of OpenSwanProcess
tests to IPSecDeviceLegacy.

Closes-Bug: #1487003
Change-Id: I699c71a92ec33dd8ccfc31098299d019b11dfe9a
"
