id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~Ic1947e3d78d58a79b21344b10cb7ab0e573e419f,openstack/neutron,stable/mitaka,bug/1649317,Ic1947e3d78d58a79b21344b10cb7ab0e573e419f,Use subqueries for rbac_entries and subnets<->network,MERGED,2016-12-22 09:15:37.000000000,2017-01-03 22:17:21.000000000,2017-01-03 22:17:21.000000000,8,8,0,413980,459437c5a6bcbd54cdb0de26e47eb199f60fc734,26,6,1,2,7787,Kevin Benton,blak111,"Use subqueries for rbac_entries and subnets<->network

Loading subnets as part of the networks list and networks
as part of the subnets list appears to have a significant
impact when the network has tags and the subnets have
extra routes entries. This is even further compounded by
the network having rbac entries (likely due to the subnet
inheriting the RBAC entries of the network with the custom
join condition in the model).

This patch converts rbac_entries on both subnet and network
to use a subquery and converts the network and subnets
relationships on the subnet and network models (respectively)
to use subqueries as well.

On my dev environment after running the script in the report,
a network list took 5 minutes. Converting just the rbac_entries
or just the network/subnet relationship to subqueries reduced it
to 3-5 seconds. Converting both (as this patch does), reduces it
back down to a couple of hundred milliseconds (normal perf of my
development env with the current network count).

Subqueries will just cost us a constant number of queries and
won't scale up with result count so this should not impact scalability
in any way.

None of these fields are queryable from the API, so we don't need
to worry about breaking queries against the models.

Partial-Bug: #1649317
Change-Id: Ic1947e3d78d58a79b21344b10cb7ab0e573e419f
(cherry picked from commit a802b382d331423bf3449665dcfa7c48d7b8e094)
"
openstack%2Fcinder~master~Id3059cd8a8fd396333128b7b5086ccd23c008ad4,openstack/cinder,master,bp/show-provider-id,Id3059cd8a8fd396333128b7b5086ccd23c008ad4,Show provider_id for admin,MERGED,2016-11-26 16:51:57.000000000,2017-01-03 21:50:30.000000000,2017-01-03 21:50:30.000000000,40,1,2,403391,ef0d793e9b9d99ebf4eb54766a1d5a915f54c2e8,243,58,8,5,6491,xing-yang,xing-yang,"Show provider_id for admin

This patch adds the provider_id in the detailed view of a single
volume for admin.

APIImpact
DocImpact
Implements blueprint: show-provider-id

Change-Id: Id3059cd8a8fd396333128b7b5086ccd23c008ad4
"
openstack%2Fproject-config~master~I8bf2aee77a29dd98730bfed38f8f644ddfe046db,openstack/project-config,master,snaps-with-sudo,I8bf2aee77a29dd98730bfed38f8f644ddfe046db,snaps: Use tox-with-sudo for snap jobs,MERGED,2016-12-15 15:29:51.000000000,2017-01-03 21:49:46.000000000,2017-01-03 21:49:45.000000000,3,3,2,411381,4c05e85d8d00f2c05e37b29017d20541ff37f023,15,4,3,2,935,James Page,james-page,"snaps: Use tox-with-sudo for snap jobs

snapcraft makes use of sudo to install build dependencies for a
snap; switch to using the tox-with-sudo base job to ensure that
sudo access is allowed as part of the verification and gate jobs.

Change-Id: I8bf2aee77a29dd98730bfed38f8f644ddfe046db
"
openstack%2Fpuppet-glance~master~Ifaad2dffab360df2790dac8d9ad8c9a87f719f6b,openstack/puppet-glance,master,bug/1652700,Ifaad2dffab360df2790dac8d9ad8c9a87f719f6b,Deprecate signing_dir option,MERGED,2016-12-28 01:04:02.000000000,2017-01-03 21:43:10.000000000,2017-01-03 21:43:10.000000000,40,27,0,415313,e6a6df773bdde714e10c9f43c53c03d7e045bcef,16,4,1,7,9414,zhongshengping,ZhongShengping,"Deprecate signing_dir option

The signing_dir is deprecated for removel because of PKI token format
is no longer supported.
Update warning message and release note.

Change-Id: Ifaad2dffab360df2790dac8d9ad8c9a87f719f6b
Closes-Bug: #1652700
"
openstack%2Fpython-tackerclient~master~I93819ff19ae91ca5e24778e220d3d09b63532ddf,openstack/python-tackerclient,master,bp/vnffgd-param-support,I93819ff19ae91ca5e24778e220d3d09b63532ddf,Support parameter input for vnffg template,MERGED,2016-11-30 09:54:32.000000000,2017-01-03 21:42:24.000000000,2017-01-03 21:42:24.000000000,14,1,2,404694,d90dac82ca2f37d2bfdcdc7462f6e4925565af93,15,4,3,1,16237,venkatamahesh,venkatamahesh,"Support parameter input for vnffg template

Change-Id: I93819ff19ae91ca5e24778e220d3d09b63532ddf
Implements: blueprint vnffgd-param-support
"
openstack%2Fopenstack-ansible-security~master~I661006e6ee5c01505c1801d7d55c3823f3632ddd,openstack/openstack-ansible-security,master,bug/1650113,I661006e6ee5c01505c1801d7d55c3823f3632ddd,Fix invalid user/group checks bug,MERGED,2016-12-15 15:45:40.000000000,2017-01-03 21:34:31.000000000,2017-01-03 21:34:31.000000000,2,0,0,411395,17a4661f69cd4c31216cfd4742abcbf49d82bc7f,16,6,3,1,538,Major Hayden,rackerhacker,"Fix invalid user/group checks bug

The existence of output is checked for both of the invalid user/group
tasks, but the *length* of the output isn't checked. This patch
fixes that bug and only displays output when there is output to
display.

Closes-Bug: 1650113
Change-Id: I661006e6ee5c01505c1801d7d55c3823f3632ddd
"
openstack%2Fos-net-config~master~Idfc17d6f20bb306271838895bc53f4b109dd664d,openstack/os-net-config,master,bug/1639901,Idfc17d6f20bb306271838895bc53f4b109dd664d,Add support for enabling hotplug on interfaces,MERGED,2016-11-07 22:38:10.000000000,2017-01-03 21:24:55.000000000,2017-01-03 21:24:55.000000000,78,10,8,394660,433a0f3cbe59fd5da183245bf7e6dcd4af4b8c88,43,5,10,10,6681,Brent Eagles,beagles,"Add support for enabling hotplug on interfaces

This patch adds support for enabling hotplugging on interfaces (disabled
by default). This is useful for configuring SR-IOV root devices so that
they ""return"" to the system when no longer used by a VM.

Note: also updates an invalid value in the interface and ib_interface
sample files.

Partial-Bug: #1639901
Change-Id: Idfc17d6f20bb306271838895bc53f4b109dd664d
"
openstack%2Frequirements~master~I4daf1b05db4790252419d1a85b1c2768ddfff3d2,openstack/requirements,master,webob,I4daf1b05db4790252419d1a85b1c2768ddfff3d2,Require WebOb>=1.7.0,ABANDONED,2017-01-03 10:39:53.000000000,2017-01-03 21:23:17.000000000,,2,2,0,416202,6d58da191df3ed84cea1dbf90157a452798c9264,8,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Require WebOb>=1.7.0

After the keystonemiddleware commit Ia6c667c9afcba0811f51f3e50f34de05310d1433
the python35 Ironic job started failing [0].

Updating the WebOb dependency to 1.7.0 fixes the problem.

[0] http://logs.openstack.org/11/416111/1/check/gate-ironic-python35-db/161493a/console.html

Change-Id: I4daf1b05db4790252419d1a85b1c2768ddfff3d2
"
openstack%2Fopenstack-ansible-galera_client~master~Ic83d464512f6f8697e520d79520dcf21370f8beb,openstack/openstack-ansible-galera_client,master,artifacts,Ic83d464512f6f8697e520d79520dcf21370f8beb,Allow override of the repo filename,MERGED,2017-01-03 11:41:55.000000000,2017-01-03 21:18:31.000000000,2017-01-03 21:18:31.000000000,9,3,0,416218,8935c29e70706518b143da33b41d2b3ef9368a54,12,4,2,4,17068,Jean-Philippe Evrard,evrardjp,"Allow override of the repo filename

Apt cannot have 2 mirrors with the same content in 2 different files.
If a deployer has an apt mirror with mariadb (and others), the deployer
still need to add a repository, but will also need to define the
filename used, in order to avoid clashes.

This commit makes possible to decide the filename for the repo.

Change-Id: Ic83d464512f6f8697e520d79520dcf21370f8beb
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fkeystonemiddleware~master~Id1ad26bc9670efa94c3c91142a177c75a12ce7d6,openstack/keystonemiddleware,master,ostestr,Id1ad26bc9670efa94c3c91142a177c75a12ce7d6,Switch tox unit test command to use ostestr,MERGED,2017-01-03 14:10:02.000000000,2017-01-03 21:18:13.000000000,2017-01-03 21:18:13.000000000,3,1,3,416248,53adca6deb9b692f1e0842abef366f81aefc6e2d,16,5,3,2,6773,Lucas Alvares Gomes,lucasagomes,"Switch tox unit test command to use ostestr

This commit switches the tox command to use ostestr instead of calling
testr through setup.py. The primary advantage here is that it uses the
subunit-trace output filter. ostestr primarily exists as a replacement for
pretty_tox.sh bash scripts which spread like a plague through OpenStack
projects after Nova copied it from Tempest.

Note that this dramatically increases output while running tests.
However, test failures are still at the bottom of the output, so it
shouldn't cause much pain, if any.

Change-Id: Id1ad26bc9670efa94c3c91142a177c75a12ce7d6
"
openstack%2Fpuppet-tripleo~master~I693239ff5026f58a65eb6278b1a8fcb97af4f561,openstack/puppet-tripleo,master,bug/1649341,I693239ff5026f58a65eb6278b1a8fcb97af4f561,Add cell_v2 setup for nova,MERGED,2016-12-16 23:24:31.000000000,2017-01-03 21:17:20.000000000,2017-01-03 21:17:20.000000000,70,1,2,412007,b6f79567e23709b87e538ac75f7be20a306f7438,48,6,10,1,14985,Alex Schultz,mwhahaha,"Add cell_v2 setup for nova

We need to run the basic cell v2 setup for nova as it is required for
Ocata.

Change-Id: I693239ff5026f58a65eb6278b1a8fcb97af4f561
Depends-On: I43ba77cd4c8da7c6dc117ab0bd53e5cd330dc3de
Depends-On: I9462ef16fd64a577c3f950bd121f0bd28670fabc
Closes-Bug: #1649341
"
openstack%2Freleases~master~Idf710b62ae04f5f0ff9ee01a563645159f60532d,openstack/releases,master,,Idf710b62ae04f5f0ff9ee01a563645159f60532d,Release kuryr-lib 0.3.0,MERGED,2017-01-03 20:23:06.000000000,2017-01-03 21:06:07.000000000,2017-01-03 21:06:07.000000000,5,0,0,416343,f84a065adb4ad65d68f03757c27ccb678b00c67e,6,2,1,1,11536,hongbin,hongbin,"Release kuryr-lib 0.3.0

Change-Id: Idf710b62ae04f5f0ff9ee01a563645159f60532d
"
openstack%2Fpbr~master~Iab667c04f4aa57d0c8c882144a550443dacc8f05,openstack/pbr,master,cleancode,Iab667c04f4aa57d0c8c882144a550443dacc8f05,Clean imports in code,MERGED,2016-11-17 02:48:16.000000000,2017-01-03 21:04:20.000000000,2017-01-03 21:04:20.000000000,44,39,0,398709,8f1e6dc73fc4c1b119ad3b54ed317ca08b05994d,38,6,1,3,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Iab667c04f4aa57d0c8c882144a550443dacc8f05
"
openstack%2Fopenstack-ansible-security~master~I7d30a07bd7e8a4461846660c281b9e53b0783461,openstack/openstack-ansible-security,master,bug/1649617,I7d30a07bd7e8a4461846660c281b9e53b0783461,Handle SELinux properly when it is disabled,MERGED,2016-12-13 16:11:13.000000000,2017-01-03 21:03:50.000000000,2017-01-03 21:03:50.000000000,6,0,0,410294,3e908d3d7bb6a764d6075736912da767fa7f724e,23,6,4,1,538,Major Hayden,rackerhacker,"Handle SELinux properly when it is disabled

This patch skips the `find` task that searches for unlabeled content on
systems with SELinux disabled. This fails because labels aren't loaded at that
time.

The patch also fixed an idempotent test failure that comes from the `selinux`
Ansible module repeatedly trying to get SELinux into enforcing mode when it
is disabled.

Closes-bug: 1649617
Change-Id: I7d30a07bd7e8a4461846660c281b9e53b0783461
"
openstack%2Fopenstack-ansible-security~master~I9c2b50389cc2e4fa81717dcceccf6da1d973d34c,openstack/openstack-ansible-security,master,gate-check,I9c2b50389cc2e4fa81717dcceccf6da1d973d34c,Unblock security role gate,MERGED,2017-01-03 15:27:34.000000000,2017-01-03 21:03:45.000000000,2017-01-03 21:03:45.000000000,37,4,0,416269,3942b20fb19c95ca9e027c0f66e178846a8f1e62,19,4,8,5,538,Major Hayden,rackerhacker,"Unblock security role gate

This patch addresses two issues that are blocking the security role
CI jobs from completing:

The OpenStack CI image is missing the default audit.rules file and this
causes augenrules to fail when it loads new rules. The first line in
the default rules file deletes existing rules and this must be in
place before loading new rulesets. The contents of the default file
are now in the template file, which is safer anyway. The default
file provided by the OS is removed.

The task that updates the apt cache in test.yml was running more than
once during the CI job run when the gate ran slowly. That's fine, but
it breaks the idempotence checks. A `changed_when` is added to the task
to ensure that the idempotence tests aren't affected by an apt cache
update.

Change-Id: I9c2b50389cc2e4fa81717dcceccf6da1d973d34c
"
openstack%2Fmonasca-api~master~Ia02b23afebe0e41a197a34dccefb0a7f564a057f,openstack/monasca-api,master,bug/1621036,Ia02b23afebe0e41a197a34dccefb0a7f564a057f,Stop adding ServiceAvailable group option,MERGED,2016-10-04 12:25:54.000000000,2017-01-03 21:03:28.000000000,2017-01-03 21:03:28.000000000,11,15,1,381756,4a6c2201152f8aa254923ac73df0b9a4dd378e4c,16,7,2,2,20184,Pallavi,pallavi,"Stop adding ServiceAvailable group option

Service available group already exists.Therefore we don't need to
register this group here again.

Change-Id: Ia02b23afebe0e41a197a34dccefb0a7f564a057f
Closes-Bug: #1621036
"
openstack%2Ftacker~master~Ic5d0046d0dc0b4381713bda01c485cecae17abea,openstack/tacker,master,bug/1630614,Ic5d0046d0dc0b4381713bda01c485cecae17abea,"RFE alarm monitor: Fix hardcoded metadata,add func. test",MERGED,2016-10-05 14:53:43.000000000,2017-01-03 21:01:56.000000000,2017-01-03 21:01:56.000000000,868,271,43,382479,0eafa5b1bf28678c707c36ed11fba1ded1f61cbe,111,7,28,26,20560,Tung Doan,doantungbk,"RFE alarm monitor: Fix hardcoded metadata,add func. test

This patch will focus on:
1. Fixing hardcoded metadata
2. Adding functional test for alarm monitor
3. Refactoring tosca template for alarm monitor
4. Refactoring scaling in/out support in alarm monitor
5. Supporting multi-trigger

Partial-bug: #1630614
Change-Id: Ic5d0046d0dc0b4381713bda01c485cecae17abea
"
openstack%2Fneutron~stable%2Fliberty~I11263b4741b43b4db2bed353759f45b7758386d0,openstack/neutron,stable/liberty,dhcpportchange,I11263b4741b43b4db2bed353759f45b7758386d0,Don't refresh all security group filters when updating DHCP port,ABANDONED,2017-01-03 19:14:18.000000000,2017-01-03 20:54:37.000000000,,1,4,0,416326,86967dc0a4bbde6f705e28711736e8951c44b296,8,6,1,1,9060,Mike Dorman,gd-mdorman,"Don't refresh all security group filters when updating DHCP port

Instead of forcing a refresh/rebuild of all security group filter
rules on all ports on the network when a DHCP port is changed, just
do nothing.  This is not necessary as VM ports automatically get
rules allowing the DHCP ports through, anyway.

Refreshing all filters on all ports generates considerable load on
neutron-server and the backend database for networks with a large
number of ports.

Change-Id: I11263b4741b43b4db2bed353759f45b7758386d0
"
openstack%2Fopenstack-ansible~master~Iba7734928354886b0ee1147a239ef4fce4d2f8fa,openstack/openstack-ansible,master,sha-update,Iba7734928354886b0ee1147a239ef4fce4d2f8fa,Update all SHAs for Ocata 2016-12-30,MERGED,2016-12-30 10:28:43.000000000,2017-01-03 20:41:37.000000000,2017-01-03 20:41:36.000000000,36,36,0,415854,9503bc03661f7f4553d363721e931210253ed7e1,12,6,2,7,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for Ocata 2016-12-30

This patch updates all the roles to the latest available SHA's,
updates all the OpenStack Service SHA's and also updates the
appropriate python requirements pins.

Change-Id: Iba7734928354886b0ee1147a239ef4fce4d2f8fa
"
openstack%2Fopenstack-ansible~master~Ib5d8c93f7a1078cd0aaf6a0c0a30247671bc3088,openstack/openstack-ansible,master,add_apache,Ib5d8c93f7a1078cd0aaf6a0c0a30247671bc3088,Add Apache 2.0 license to source file,MERGED,2016-12-20 01:00:43.000000000,2017-01-03 20:41:24.000000000,2017-01-03 20:41:24.000000000,61,0,0,412665,183b30d7f41c3578ad2162803960530bacf67433,8,4,1,5,24061,pangliye,pangliye,"Add Apache 2.0 license to source file

Source code should be licensed under the Apache 2.0 license.
All source files should have the licensing header.

Change-Id: Ib5d8c93f7a1078cd0aaf6a0c0a30247671bc3088
"
openstack%2Fdeb-horizon~debian%2Fnewton~I59522fd1941ea312f50de1ac288d4e7265c3ffba,openstack/deb-horizon,debian/newton,bug/1534495,I59522fd1941ea312f50de1ac288d4e7265c3ffba,Merge tag '10.0.1' into debian/newton,MERGED,2016-12-30 15:15:15.000000000,2017-01-03 20:36:29.000000000,2017-01-03 20:36:29.000000000,4955,980,0,415888,3c03e6b79b4d12ab10dacf24a92a42d8dd064ec1,6,2,1,1,12841,Ivan Udovichenko,ai,"Merge tag '10.0.1' into debian/newton

horizon 10.0.1 release

Change-Id: I59522fd1941ea312f50de1ac288d4e7265c3ffba
meta:version: 10.0.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: no
meta:first: no
meta:release:Author: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Commit: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Change-Id: I18b02c2eab6d82c45b35b9477f4536cbc230f672
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Richard Jones <r1chardj0n3s@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fzun~master~I50371e8999edecb3b33b3530bb77b2f3eccffca3,openstack/zun,master,,I50371e8999edecb3b33b3530bb77b2f3eccffca3,[NOT_FOR_REVIEW] Test python3.5,ABANDONED,2017-01-03 20:10:34.000000000,2017-01-03 20:36:25.000000000,,1,1,0,416340,d4adaa6f1b108d5e2a5027c18253b4207467d5ad,3,1,1,1,11536,hongbin,hongbin,"[NOT_FOR_REVIEW] Test python3.5

Change-Id: I50371e8999edecb3b33b3530bb77b2f3eccffca3
Depends-On: I8ae585b1d562cfdaf6f8f7117cf7c288ae095e20
"
openstack%2Fnova~stable%2Fnewton~I7b5468218e79ffc77adf15d2f00c063095d62af3,openstack/nova,stable/newton,bug/1650694,I7b5468218e79ffc77adf15d2f00c063095d62af3,Fix nova-manage cell_v2 discover_hosts RequestContext,MERGED,2016-12-17 14:36:29.000000000,2017-01-03 20:31:38.000000000,2017-01-03 20:31:38.000000000,3,1,0,412090,730530b08e577adeaf112e60c5c58d507ad4bb8b,16,6,1,2,6873,Matt Riedemann,mriedem,"Fix nova-manage cell_v2 discover_hosts RequestContext

In the nova-manage cell_v2 discover_hosts command, the nova.context
module is erroneously being passed to a database API function instead
of a RequestContext object, causing the error on the command line:

  error: 'module' object has no attribute 'session'

This corrects the argument and adds a test assertion for the
RequestContext.

Conflicts:
        nova/tests/unit/test_nova_manage.py

NOTE(mriedem): The conflict is due to the validate transport
tests from ocata not being in test_nova_manage in newton.

Closes-Bug: #1650694

Change-Id: I7b5468218e79ffc77adf15d2f00c063095d62af3
(cherry picked from commit 93a9aaa1cfef8cb2b662790bdae3971368dba808)
"
openstack%2Frally~master~Icd195eece140d6e6fa5185c8d0d3e72f136c61a5,openstack/rally,master,verify_cli,Icd195eece140d6e6fa5185c8d0d3e72f136c61a5,[verification] use vertical table,MERGED,2016-12-29 12:53:17.000000000,2017-01-03 20:26:33.000000000,2017-01-03 20:26:32.000000000,314,23,8,415692,440aa5bfe883d2ec4a12aaa82c7aa9d51ddc0db0,31,4,9,4,9545,Andrey Kurilin,akurilin,"[verification] use vertical table

Change-Id: Icd195eece140d6e6fa5185c8d0d3e72f136c61a5
"
openstack%2Fhorizon~master~I4dab9699f432230ba623b35db33fe02971350c15,openstack/horizon,master,,I4dab9699f432230ba623b35db33fe02971350c15,"Revert ""Add policy rules to project panels""",MERGED,2017-01-03 19:35:35.000000000,2017-01-03 20:16:21.000000000,2017-01-03 20:16:21.000000000,0,6,0,416331,8e03e51f71058ffd04f1ca27e63fff8d718d394a,6,3,1,6,5623,David Lyle,david-lyle,"Revert ""Add policy rules to project panels""

This reverts commit 59741bd46ebd7b6570892dad394aad6c8b7cc990.

Change-Id: I4dab9699f432230ba623b35db33fe02971350c15
"
openstack%2Fkolla~master~I5e0e3afc18cba63ea0c9b7d8a9ae32ae8a774ba1,openstack/kolla,master,bp/monasca-containers,I5e0e3afc18cba63ea0c9b7d8a9ae32ae8a774ba1,Enable zookeeper for CentOS/OracleLinux,MERGED,2016-12-12 22:51:47.000000000,2017-01-03 20:09:35.000000000,2017-01-03 20:09:35.000000000,15,9,2,409965,8ec710d110214aba2fbf7bd4f2973c04c00a1a5e,19,8,3,4,2834,Steven Dake,sdake,"Enable zookeeper for CentOS/OracleLinux

Change-Id: I5e0e3afc18cba63ea0c9b7d8a9ae32ae8a774ba1
Partially-Implements: blueprint monasca-containers
"
openstack%2Fpuppet-watcher~master~I8204ec512f44b012e37966f0b15feb7d5b142cd2,openstack/puppet-watcher,master,add_listen_port_acceptance,I8204ec512f44b012e37966f0b15feb7d5b142cd2,Add the port check for breaker,MERGED,2016-12-23 01:50:22.000000000,2017-01-03 20:07:42.000000000,2017-01-03 20:07:42.000000000,6,0,0,414371,5ad0254533f39aa37cf9af610b8dacb4235b73e0,12,4,2,1,9414,zhongshengping,ZhongShengping,"Add the port check for breaker

Change-Id: I8204ec512f44b012e37966f0b15feb7d5b142cd2
"
openstack%2Fdevstack~master~I6959099373f035fbfe9e540a44e4c52b8e7c95c0,openstack/devstack,master,warn,I6959099373f035fbfe9e540a44e4c52b8e7c95c0,Warn instead of die on undefined config names,MERGED,2016-12-09 12:34:26.000000000,2017-01-03 20:07:35.000000000,2017-01-03 20:07:35.000000000,9,5,0,409123,22b63666de41bf62b008cff709168c5e84a0bf3b,25,6,2,2,2750,Sean Dague,sdague,"Warn instead of die on undefined config names

When using local.conf in multinode envs not everything is going to be
defined in all places. Eventually we probably want to make it so we
have a host role for these sections or something. But for now warn
instead of die when we can't find a config var.

Change-Id: I6959099373f035fbfe9e540a44e4c52b8e7c95c0
Closes-Bug: #2000824
"
openstack%2Frequirements~master~I5febfb9cae89d1afce36fed386abd9a172725f3d,openstack/requirements,master,openstack/requirements/constraints,I5febfb9cae89d1afce36fed386abd9a172725f3d,Updated from generate-constraints,MERGED,2017-01-03 07:23:18.000000000,2017-01-03 20:07:14.000000000,2017-01-03 20:07:14.000000000,5,4,5,416156,e23038fd7721168343d4abfa96772dd713eaa731,15,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I5febfb9cae89d1afce36fed386abd9a172725f3d
"
openstack%2Fkolla-kubernetes~master~I7a223ae95141f02785867c818171613abdf9916d,openstack/kolla-kubernetes,master,doc-format-fix,I7a223ae95141f02785867c818171613abdf9916d,Minor doc format fix,ABANDONED,2016-11-30 19:39:21.000000000,2017-01-03 20:06:42.000000000,,1,1,0,404940,da3f2783654068d5cf0d4d5981de26b7c199a250,16,8,1,1,5623,David Lyle,david-lyle,"Minor doc format fix

Note section is not formatted correctly and the second half of the
note is outside the Note box. This simply fixes that formatting.

Change-Id: I7a223ae95141f02785867c818171613abdf9916d
"
openstack%2Fnova~master~Icff85e8abf524aa8ec61593aa9841d552280f826,openstack/nova,master,help_rename,Icff85e8abf524aa8ec61593aa9841d552280f826,Rename PCS to Virtuozzo in error message,MERGED,2016-11-16 12:52:04.000000000,2017-01-03 20:06:42.000000000,2017-01-03 20:06:41.000000000,1,1,1,398334,b957534eb647e9c735d51557d5dc0f3f3df69247,37,18,2,1,15847,Mikhail Feoktistov,mfeoktistov,"Rename PCS to Virtuozzo in error message

""PCS"" means Parallels Cloud Server and this product no longer exists.
Now it's renamed to Virtuozzo. We should use ""Virtuozzo"" instead of PCS.

Change-Id: Icff85e8abf524aa8ec61593aa9841d552280f826
"
openstack%2Fdevstack~master~I50aa1e9d2027eef598c95404851e51c31a397fbb,openstack/devstack,master,fix-error-messages,I50aa1e9d2027eef598c95404851e51c31a397fbb,Fix provider networking error message,MERGED,2016-08-25 13:56:54.000000000,2017-01-03 20:06:37.000000000,2017-01-03 20:06:37.000000000,2,2,3,360567,05dc1aad6c4633dbad53bc8e5a574d871becec43,56,12,8,1,22103,Jan Stodt,stodtj,"Fix provider networking error message

This fix replaces Q_USE_PROVIDERNET_FOR_PUBLIC with
Q_USE_PROVIDER_NETWORKING in the error messages introduced by
[1].

The error is thrown when provider networking with IPv6 has been
requested via local.conf, but no provider IPv6 range or provider
IPv6 gateway is provided. But if a provider network should be used
over the private network is determined along the variable
Q_USE_PROVIDER_NETWORKING and not Q_USE_PROVIDERNET_FOR_PUBLIC.

The variable Q_USE_PROVIDERNET_FOR_PUBLIC determines if a provider
network should be used as public network. This happens a few lines
later in the code and is not related to those error messages.

[1] https://review.openstack.org/#/c/326638/1/lib/neutron_plugins/
services/l3

Change-Id: I50aa1e9d2027eef598c95404851e51c31a397fbb
"
openstack%2Fdevstack~master~I273c3c8299ee329bed425f3e7cd4b583ed1187a4,openstack/devstack,master,placement,I273c3c8299ee329bed425f3e7cd4b583ed1187a4,Add placement services to default devstack,MERGED,2016-12-19 17:09:05.000000000,2017-01-03 20:06:30.000000000,2017-01-03 20:06:30.000000000,2,0,5,412537,91070d7e408de28ae6971fb480f499aa5ba41919,18,7,2,1,7166,Sylvain Bauza,sbauza,"Add placement services to default devstack

Now that the placement service is mandatory for running Nova in Ocata,
we want to enable it by default when running devstack by default.

In the past, we added a placement-client service with
I04a655fbc58913b3d607400a7f677be299499142

Devstack-gate will also be able to run a multinode devstack with the
help of Ibd760c642e3c1ffff2dd61be48e30530b0d24720

Change-Id: I273c3c8299ee329bed425f3e7cd4b583ed1187a4
"
openstack%2Fopenstack-ansible-os_cinder~master~I7c90e12f2190d21d0819255853a5c1145262a0db,openstack/openstack-ansible-os_cinder,master,sha-update,I7c90e12f2190d21d0819255853a5c1145262a0db,"Update paste, policy and rootwrap configurations 2016-12-30",MERGED,2016-12-30 10:23:01.000000000,2017-01-03 19:58:05.000000000,2017-01-03 19:58:04.000000000,1,0,0,415850,a499e48da5d8566d09bf280cac68bbcc42fd95df,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2016-12-30

Change-Id: I7c90e12f2190d21d0819255853a5c1145262a0db
"
openstack%2Freleases~master~I44ecaaab9aeb2a0714ba03a299d9e8c5499eb862,openstack/releases,master,bug/1653646,I44ecaaab9aeb2a0714ba03a299d9e8c5499eb862,release keystonemiddleware 4.13.1,MERGED,2017-01-03 19:23:00.000000000,2017-01-03 19:57:12.000000000,2017-01-03 19:57:12.000000000,4,0,0,416327,5724147868c03bc013569c36b52bef065e409961,9,4,1,1,6482,Steve Martinelli,stevemar,"release keystonemiddleware 4.13.1

a previous fix (20fb1db) worked only with webob 1.7.0, which
is beyond the upper-constraints of openstack. keystonemiddleware
was not testing with upper-constraints at the time.

The proposed fix works with webob 1.6.3 and 1.7.0, and we merged
the patch to follow upper-constraints.

Related-Bug: 1653646

Change-Id: I44ecaaab9aeb2a0714ba03a299d9e8c5499eb862
"
openstack%2Fmonasca-ui~master~Idcc6aa70feb1a3eadbb30e4d0e9187359365e3c2,openstack/monasca-ui,master,bug/1650850,Idcc6aa70feb1a3eadbb30e4d0e9187359365e3c2,H803 hacking have been deprecated,MERGED,2016-12-18 08:11:38.000000000,2017-01-03 19:53:58.000000000,2017-01-03 19:53:58.000000000,1,2,0,412183,1ea265278bc1ff338e0a546d8e2b4ecfec566455,9,3,2,1,11672,xhzhf,xhzhf,"H803 hacking have been deprecated

H803 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg
test-requirements of monasca-ui require hacking >=0.12.0,<0.13.
So remove H803 ignore statement
Closes-Bug: #1650850

Change-Id: Idcc6aa70feb1a3eadbb30e4d0e9187359365e3c2
"
