id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_neutron~master~I4d6689aae6a1192b595bc2f40da6d8c039373a08,openstack/openstack-ansible-os_neutron,master,linter-bump-3.4.1,I4d6689aae6a1192b595bc2f40da6d8c039373a08,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 12:38:22.000000000,2016-11-02 16:03:49.000000000,2016-11-02 16:03:49.000000000,9,8,0,392609,cf56eca98d538b267a8170210c44f345590fa275,7,3,1,6,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: I4d6689aae6a1192b595bc2f40da6d8c039373a08
"
openstack%2Fopenstack-ansible-os_glance~master~If3a68d50f07711b4dff101dda1c5c997e46e71d2,openstack/openstack-ansible-os_glance,master,linter-bump-3.4.1,If3a68d50f07711b4dff101dda1c5c997e46e71d2,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 11:57:33.000000000,2016-11-02 16:02:48.000000000,2016-11-02 16:02:48.000000000,9,5,0,392578,e718101366c5d5768d2cca59386dc06e7ae09e5a,7,3,1,5,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: If3a68d50f07711b4dff101dda1c5c997e46e71d2
"
openstack%2Fpython-tripleoclient~master~Id43e044dae7abb951ed527e1b242d46e52978e62,openstack/python-tripleoclient,master,bug/1634992,Id43e044dae7abb951ed527e1b242d46e52978e62,Remove endpoints creation from post-deployment config,ABANDONED,2016-11-01 20:38:20.000000000,2016-11-02 16:02:28.000000000,,4,320,1,392302,fc1437adcc3b9a7eb966ade7887103f50d9c5b80,11,3,3,4,9317,Ana Krivokapic,akrivoka,"Remove endpoints creation from post-deployment config

Keystone endpoints creation is now done in Puppet.

Change-Id: Id43e044dae7abb951ed527e1b242d46e52978e62
Closes-bug: #1634992
"
openstack%2Fos-vif~master~If30501784dbdbf37607538dd60e36aaaa97a6af3,openstack/os-vif,master,openstack/requirements,If30501784dbdbf37607538dd60e36aaaa97a6af3,Updated from global requirements,MERGED,2016-09-27 10:06:08.000000000,2016-11-02 15:56:38.000000000,2016-11-02 15:56:38.000000000,6,6,0,377527,c609d71d541df0a3bc4cbe2d6d5645b2aa4beb70,22,4,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If30501784dbdbf37607538dd60e36aaaa97a6af3
"
openstack%2Fopenstack-doc-tools~master~I7b7b3bacd672fd3015e0643bf6648e3965263359,openstack/openstack-doc-tools,master,openstack/requirements,I7b7b3bacd672fd3015e0643bf6648e3965263359,Updated from global requirements,MERGED,2016-11-02 15:38:35.000000000,2016-11-02 15:55:06.000000000,2016-11-02 15:55:06.000000000,1,1,0,392800,51e3476e22c4a869d27ef18f8038402d243b2125,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b7b3bacd672fd3015e0643bf6648e3965263359
"
openstack%2Fopenstack-ansible-os_rally~master~Ie9c73717f1999d166e1e28d30f97a2821bb95895,openstack/openstack-ansible-os_rally,master,linter-bump-3.4.1,Ie9c73717f1999d166e1e28d30f97a2821bb95895,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 12:53:45.000000000,2016-11-02 15:51:21.000000000,2016-11-02 15:51:21.000000000,10,5,0,392635,c5d8e6a765fdf8e00988fb69a345d2b19cba9994,7,3,1,4,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: Ie9c73717f1999d166e1e28d30f97a2821bb95895
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I3aa90b44d174bd806f783198183c5092ab1297e4,openstack/openstack-ansible-os_gnocchi,master,linter-bump-3.4.1,I3aa90b44d174bd806f783198183c5092ab1297e4,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 12:02:32.000000000,2016-11-02 15:50:06.000000000,2016-11-02 15:50:06.000000000,9,5,0,392580,f27398974a6ff6d8ee86173f8694d8864bc7f465,7,3,1,6,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: I3aa90b44d174bd806f783198183c5092ab1297e4
"
openstack%2Fopenstack-ansible-tests~master~Ia552b2ae504e6682922714cf87d237feab86f781,openstack/openstack-ansible-tests,master,bump_ansible,Ia552b2ae504e6682922714cf87d237feab86f781,[WIP] Bump ansible version,ABANDONED,2016-11-01 18:52:04.000000000,2016-11-02 15:49:43.000000000,,1,1,0,392270,6016eb78b71412df2a1b0414a0da6aecb3061ed9,6,3,1,1,7307,Matt Thompson,mattt416,"[WIP] Bump ansible version

Review https://review.openstack.org/#/c/391899 is failing the CentOS
job due to a bug [1] with ansible where it doesn't correctly upgrade
packages with the yum module.  This review simply bumps ansible to
2.2.0, which allows the mentioned CentOS job to complete successfully.

[1] https://github.com/ansible/ansible-modules-core/pull/4547

Change-Id: Ia552b2ae504e6682922714cf87d237feab86f781
"
openstack%2Fopenstack-ansible-os_heat~master~I7f46254ee0270bcdeb49b1b059528fa862068a69,openstack/openstack-ansible-os_heat,master,linter-bump-3.4.1,I7f46254ee0270bcdeb49b1b059528fa862068a69,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 12:20:31.000000000,2016-11-02 15:49:00.000000000,2016-11-02 15:49:00.000000000,7,5,0,392599,45d3856cf509ecd00ad6c07d991d3c798c00b28e,7,3,1,5,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: I7f46254ee0270bcdeb49b1b059528fa862068a69
"
openstack%2Fopenstack-ansible-os_trove~master~I37ed27a28c0551af99a1f730b2b61d0ad1db4a3b,openstack/openstack-ansible-os_trove,master,linter-bump-3.4.1,I37ed27a28c0551af99a1f730b2b61d0ad1db4a3b,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 12:33:17.000000000,2016-11-02 15:48:14.000000000,2016-11-02 15:48:14.000000000,7,4,0,392607,5c954a348652b0a8deb592f87c8194b568f275b6,7,3,1,5,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: I37ed27a28c0551af99a1f730b2b61d0ad1db4a3b
"
openstack%2Fmanila-ui~master~Iee86c37a318ff9082d3812878fec7674ba9438db,openstack/manila-ui,master,zanata/translations,Iee86c37a318ff9082d3812878fec7674ba9438db,Imported Translations from Zanata,MERGED,2016-10-23 06:58:47.000000000,2016-11-02 15:46:16.000000000,2016-11-02 15:46:16.000000000,2243,0,0,390048,46dbab01c75a7117dafdc0c69e2cc8ff07017204,16,4,5,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iee86c37a318ff9082d3812878fec7674ba9438db
"
openstack%2Fopenstack-ansible-os_horizon~master~I59d55db358b67218202c4f74698caddc93accd83,openstack/openstack-ansible-os_horizon,master,linter-bump-3.4.1,I59d55db358b67218202c4f74698caddc93accd83,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-02 12:23:06.000000000,2016-11-02 15:44:24.000000000,2016-11-02 15:44:24.000000000,7,3,0,392601,cecf28e355c515e019d15483be8e076cd1c89ba4,7,3,1,4,17799,Logan V,Logan2211,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: I59d55db358b67218202c4f74698caddc93accd83
"
openstack%2Freleases~master~I726a793c69467d11b4d58806147066900468f571,openstack/releases,master,392271,I726a793c69467d11b4d58806147066900468f571,Release oslo.config with fixed tuple handling,MERGED,2016-11-01 18:54:00.000000000,2016-11-02 15:41:59.000000000,2016-11-02 15:41:59.000000000,5,0,1,392271,dbc82a775fb6920b048035559b0ff149d808803c,10,3,2,1,1297,Joshua Harlow,harlowja,"Release oslo.config with fixed tuple handling

Change-Id: I726a793c69467d11b4d58806147066900468f571
"
openstack%2Fnova-specs~master~I4477b9d67c5058ba65197d07d5b7e4b441be77aa,openstack/nova-specs,master,,I4477b9d67c5058ba65197d07d5b7e4b441be77aa,Virt driver private storage,ABANDONED,2016-09-27 15:41:05.000000000,2016-11-02 15:41:29.000000000,,226,0,10,377806,e05c1d799e7e6b3eb24e4453b8232898bbe6d098,15,5,3,1,8864,Artom Lifshitz,artom,"Virt driver private storage

The libvirt would like to store instance XML during the entire
lifetime of an instance in Nova. In order to do this in a
driver-agnostic way, this spec proposes private storage in the
database for virt drivers to use as they please.

Change-Id: I4477b9d67c5058ba65197d07d5b7e4b441be77aa
"
openstack%2Fmonasca-api~master~I34ca2ae516e8945d92723a2165bef34e59d5053c,openstack/monasca-api,master,group_by,I34ca2ae516e8945d92723a2165bef34e59d5053c,Add python multiple metrics for measurement and statistics,MERGED,2016-05-12 19:52:31.000000000,2016-11-02 15:40:38.000000000,2016-11-02 15:40:38.000000000,282,149,29,315742,5c4e209a812bf786020b9008d68443a33bd827a0,91,10,25,10,14517,Ryan Brandt,ryan-brandt,"Add python multiple metrics for measurement and statistics

Adjusted java influx code to override merge with group_by

Change-Id: I34ca2ae516e8945d92723a2165bef34e59d5053c
"
openstack%2Frequirements~master~I91cc5348a881c23c86a8e31d0f6e31d4497e3c63,openstack/requirements,master,apache,I91cc5348a881c23c86a8e31d0f6e31d4497e3c63,Make reno with right license name,MERGED,2016-11-02 08:19:14.000000000,2016-11-02 15:29:19.000000000,2016-11-02 15:29:18.000000000,1,1,0,392460,0e0240a0b0e4745762f220c0ae1f3dbd7f22864a,8,4,1,1,9796,ChangBo Guo,gcb,"Make reno with right license name

Apache2 doesn't seem a formal name, use Apache-2.0 instead of it.

Change-Id: I91cc5348a881c23c86a8e31d0f6e31d4497e3c63
"
openstack%2Fopenstack-ansible~master~I00097461e237ab4a1bafefe8c7d229202e9f02f5,openstack/openstack-ansible,master,slow-xenial-testing,I00097461e237ab4a1bafefe8c7d229202e9f02f5,[WIP] Testing Xenial speedups,ABANDONED,2016-11-01 21:38:24.000000000,2016-11-02 15:27:22.000000000,,14,0,2,392316,8e592a916f680aef811ea93d4f37656f168c17b3,12,3,2,1,538,Major Hayden,rackerhacker,"[WIP] Testing Xenial speedups

Change-Id: I00097461e237ab4a1bafefe8c7d229202e9f02f5
"
openstack%2Fironic~stable%2Fnewton~Icd061fe51555be3200b154c5e43e0f082864c93f,openstack/ironic,stable/newton,bug/1633992,Icd061fe51555be3200b154c5e43e0f082864c93f,Add a missing error check in ipmitool driver's reboot,MERGED,2016-11-02 11:10:36.000000000,2016-11-02 15:21:34.000000000,2016-11-02 13:16:51.000000000,29,3,0,392553,8df85facec2008c6b579e0b198415f7065cc0d83,11,5,1,3,10239,Dmitry Tantsur,dtantsur,"Add a missing error check in ipmitool driver's reboot

This patch adds a missing error check into ipmitool power driver's
reboot so that the reboot can fail properly if power off failed.

Change-Id: Icd061fe51555be3200b154c5e43e0f082864c93f
Closes-bug: #1633992
(cherry picked from commit c073fb714df0477a625e2e4eee89edfee4a03576)
"
openstack%2Fnetworking-sfc~master~I0350619f4ece8dbecef590b297ea89248d5de2ba,openstack/networking-sfc,master,perm,I0350619f4ece8dbecef590b297ea89248d5de2ba,Fix file permissions,MERGED,2016-10-23 14:39:27.000000000,2016-11-02 15:20:48.000000000,2016-11-02 15:20:48.000000000,0,0,0,390081,01717ceb7d66eb96abbc73f0dc315a6f57e9e80b,9,5,1,3,1653,garyk,garyk,"Fix file permissions

Only executable files should have 0755.

Trivial fix

Change-Id: I0350619f4ece8dbecef590b297ea89248d5de2ba
"
openstack%2Frequirements~master~I7b8d467ef612b1023fb2b680dd222ad75f494525,openstack/requirements,master,,I7b8d467ef612b1023fb2b680dd222ad75f494525,Set upper constraint on kombu to be < 4.0.0,ABANDONED,2016-11-01 12:37:59.000000000,2016-11-02 15:18:36.000000000,,1,1,7,392135,74b1123a5ea98db391ea352cd42af0d198236f1d,24,14,2,1,20864,Gevorg Davoian,gdavoian,"Set upper constraint on kombu to be < 4.0.0

The last 4.0.0 kombu release causes oslo.messaging unit-tests
to fail due to some incompatible changes (which likely won't
be fixed in future releases).

Change-Id: I7b8d467ef612b1023fb2b680dd222ad75f494525
Closes-Bug: #1638263
"
openstack%2Fnetworking-sfc~master~Ic3f28f68ab73fc73d22deeb01ef2d57ff4837d27,openstack/networking-sfc,master,dep,Ic3f28f68ab73fc73d22deeb01ef2d57ff4837d27,Remove deprecation warnings for model_base,MERGED,2016-10-23 14:25:08.000000000,2016-11-02 15:18:02.000000000,2016-11-02 15:18:02.000000000,1,1,2,390077,e8a3eebbf678b6ab097273e82d4d09da092a6894,12,5,2,1,1653,garyk,garyk,"Remove deprecation warnings for model_base

Import model_base from neutron-lib rather than neutron. This
addresses the warning:
""networking_sfc/db/migration/alembic_migrations/env.py:40:
 DeprecationWarning: neutron.db.model_base.BASEV2:
 moved to neutron_lib.db.model_base.BASEV2""

Change-Id: Ic3f28f68ab73fc73d22deeb01ef2d57ff4837d27
"
openstack%2Fnetworking-odl~master~I80eabaf859aabb3a440f4ef2e95a4d779b2286c1,openstack/networking-odl,master,bug/1635680,I80eabaf859aabb3a440f4ef2e95a4d779b2286c1,stop doing any magic cloning of neutron during CI,MERGED,2016-10-21 17:56:58.000000000,2016-11-02 15:14:50.000000000,2016-10-22 06:34:36.000000000,74,5,4,389810,5b78b038afd593330f450ac6143b713990682891,17,7,3,3,333,Isaku Yamahata,yamahata,"stop doing any magic cloning of neutron during CI

Adapted from neutron-lbaas change [1] done by Doug Wiegley.
[1] Iee43c68b4cc954b9780de02625de7e053ebd27b3
use constraints for tox targets.

Change-Id: I80eabaf859aabb3a440f4ef2e95a4d779b2286c1
Closes-bug: #1635680
"
openstack%2Ftripleo-ui~master~I063f48c51defc4f57b9778ba78e39f3a8c594f1f,openstack/tripleo-ui,master,remove-tripleo-service,I063f48c51defc4f57b9778ba78e39f3a8c594f1f,Remove unused TripleO API service,MERGED,2016-11-02 12:24:13.000000000,2016-11-02 15:13:21.000000000,2016-11-02 15:13:21.000000000,0,247,0,392602,adc849f83f82ff24ca5cb84b41e2b960b4a64c5c,9,5,1,3,20970,Honza Pokorny,hpokorny,"Remove unused TripleO API service

Change-Id: I063f48c51defc4f57b9778ba78e39f3a8c594f1f
"
openstack%2Ftripleo-ui~stable%2Fnewton~I086e32278a54f0776466a088f2fd09886bcd0acc,openstack/tripleo-ui,stable/newton,newton,I086e32278a54f0776466a088f2fd09886bcd0acc,Improve parameters loading,MERGED,2016-11-02 10:31:47.000000000,2016-11-02 15:09:34.000000000,2016-11-02 15:09:34.000000000,8,4,0,392537,11b7e072be82bf302f114e855ded7eee94503a72,8,4,1,2,7509,Jiri Tomasek,jtomasek,"Improve parameters loading

Display loader for parameters only when parameters are not loaded
Invalidate parameters (set parameters as not loaded) when
environment configuration changes

Change-Id: I086e32278a54f0776466a088f2fd09886bcd0acc
(cherry picked from commit d787d5314d80bb154534981455b1aab651cf51cf)
"
openstack%2Fpython-cinderclient~master~I481136a99b94a0b7b437da4649324091072e84f4,openstack/python-cinderclient,master,fix-project_name-arg,I481136a99b94a0b7b437da4649324091072e84f4,"Fix ""ref[project_name]""",MERGED,2016-06-03 06:37:56.000000000,2016-11-02 15:03:57.000000000,2016-11-02 15:03:56.000000000,1,1,0,325075,5e2b7808977264423bbcbf1d0fdfd99238bf7924,13,7,1,1,18802,liyuanzhen,liyuanzhen,"Fix ""ref[project_name]""

In def _get_normalized_token_data, ""project_name"" arg should be
set by project_name or tenant_name in ref.

Change-Id: I481136a99b94a0b7b437da4649324091072e84f4
"
openstack%2Fnetworking-calico~master~I8fe37e7fa792bd9d452f550d1c1e67e5245b4ada,openstack/networking-calico,master,default-none,I8fe37e7fa792bd9d452f550d1c1e67e5245b4ada,Remove duplicate default=None for config options,MERGED,2016-08-26 12:12:51.000000000,2016-11-02 15:03:08.000000000,2016-11-02 15:03:08.000000000,3,3,0,361134,4f11011992c84ff55d50694a19bcc1698bcf5251,21,4,5,1,22574,lilintan,lilintan,"Remove duplicate default=None for config options

In oslo.config, all type config options have default value None if
don't set parameter default. So don't need set this config option.

Change-Id: I8fe37e7fa792bd9d452f550d1c1e67e5245b4ada
"
openstack%2Fironic-lib~stable%2Fnewton~I5526f791371e7a6f4cdad151bb163707504e76cf,openstack/ironic-lib,stable/newton,bug/1633063,I5526f791371e7a6f4cdad151bb163707504e76cf,Wait for a config drive device to be available,MERGED,2016-11-02 11:43:32.000000000,2016-11-02 14:56:40.000000000,2016-11-02 14:56:40.000000000,27,14,0,392573,6abe92e190058f277d69859f0e68f4b3fd086047,12,4,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Wait for a config drive device to be available

A failure may occur if the dd to config drive partition happens
before it actually becomes available. This change adds a udevadm
settle call that ensures that config drive device is present in
/dev folder.

Closes-Bug: #1633063
Change-Id: I5526f791371e7a6f4cdad151bb163707504e76cf
(cherry picked from commit 939c026950756a926056a9ee24a18b02a150bb82)
"
openstack%2Fnetworking-midonet~master~I8a4cd4342c83d151b0896d3c5af7021e709011bf,openstack/networking-midonet,master,bug/1540328,I8a4cd4342c83d151b0896d3c5af7021e709011bf,Use constraints for tox targets,MERGED,2016-03-18 09:29:45.000000000,2016-11-02 14:53:32.000000000,2016-04-11 04:37:24.000000000,16,4,2,294472,567217f77d091ef36512cfce128b76ce2fe2cecd,18,4,4,2,6854,YAMAMOTO Takashi,yamamoto,"Use constraints for tox targets

Closes-Bug: #1547329
Change-Id: I8a4cd4342c83d151b0896d3c5af7021e709011bf
"
openstack%2Fkolla~master~Ia7bfa714521366818d848d924aa728819c97982a,openstack/kolla,master,test5,Ia7bfa714521366818d848d924aa728819c97982a,Add kuryr to precheck,MERGED,2016-09-28 08:32:14.000000000,2016-11-02 14:52:20.000000000,2016-11-02 14:52:20.000000000,10,0,5,378375,4255c3b6441b50aa4db317cdc6fb180618e0dfa0,51,12,8,1,11869,zhubingbing,zhubingbing,"Add kuryr to precheck

TrivialFix
Change-Id: Ia7bfa714521366818d848d924aa728819c97982a
"
openstack%2Ffuel-main~stable%2Fmitaka~I9279b230542baa936cc0eabcd62e8d1db53b2d38,openstack/fuel-main,stable/mitaka,bug/1619309,I9279b230542baa936cc0eabcd62e8d1db53b2d38,"Revert ""Make sure the ISO tracks the latest merged code""",MERGED,2016-09-09 11:44:40.000000000,2016-11-02 14:49:38.000000000,2016-09-09 11:58:13.000000000,12,37,0,367964,c3f8090a7e96c1b3082c5d7a25ff6e6f64be4f3d,12,4,1,2,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Make sure the ISO tracks the latest merged code""

This reverts commit 0517e1fe67a298d716da920c53e6e6ae87a9f304.

Change-Id: I9279b230542baa936cc0eabcd62e8d1db53b2d38
"
