id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I7786516672af795ac7f192504102a7388c6b7d80,openstack/neutron-lib,master,bug/1821058,I7786516672af795ac7f192504102a7388c6b7d80,Add new vif_details parameters,MERGED,2019-03-21 18:05:09.000000000,2019-06-24 14:18:25.000000000,2019-06-24 14:18:25.000000000,16,0,0,645288,c26573f847958fc090ba55b9c086a1cc5756b15d,27,8,6,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Add new vif_details parameters

Added two new vif_details parameters:
  - connectivity: informs about the back-end connectivity level (l2,
    l3 or not specified).
  - bound_drivers: a dict of binding level to driver name.

Change-Id: I7786516672af795ac7f192504102a7388c6b7d80
Related-Bug: #1821058
"
openstack%2Freleases~master~Ibefd2b96cb3409267a8ed6b5e68b5b52255577b6,openstack/releases,master,idle-time-em,Ibefd2b96cb3409267a8ed6b5e68b5b52255577b6,Modify Queens Extended Maintenance date,MERGED,2019-05-03 22:20:01.000000000,2019-06-24 14:15:42.000000000,2019-06-24 14:15:42.000000000,1,1,0,657072,be797b61677b1eafc0162bd664f09db54287ac81,13,6,2,1,17685,Elod Illes,elod.illes,"Modify Queens Extended Maintenance date

As it was discussed during Release Team meeting @ PTG the EM release
should happen somewhere around post release time.

Change-Id: Ibefd2b96cb3409267a8ed6b5e68b5b52255577b6
"
openstack%2Fcharm-neutron-openvswitch~master~I224e778de0ed6e279b2de7f4f46781df33121165,openstack/charm-neutron-openvswitch,master,bug/1833734,I224e778de0ed6e279b2de7f4f46781df33121165,dpdk: misc fixes for EAL initialization,MERGED,2019-06-24 09:17:03.000000000,2019-06-24 13:59:06.000000000,2019-06-24 13:59:06.000000000,136,18,0,667046,3c66c48bbd11922aa4740e752dfdb5e4f35a959d,11,4,1,4,935,James Page,james-page,"dpdk: misc fixes for EAL initialization

For OpenStack Queens and later instances are setup with vhostuser
ports in server mode, with the OVS side of the port connecting
as a client to the vhostuser socket on disk; as a result we no
longer need to pass permissions information via dpdk-extra (the
two passed options are not valid in later OVS versions).

In addition, we should also whitelist the devices we're going to
use; this ensures that EAL initialization does not take an extended
period of time reducing the amount of time taken to restart OVS.

Change-Id: I224e778de0ed6e279b2de7f4f46781df33121165
Closes-Bug: 1833734
Closes-Bug: 1793729
"
openstack%2Fproject-config~master~Idbfdeb74baa9053073bb9c430285fd884217fc7b,openstack/project-config,master,,Idbfdeb74baa9053073bb9c430285fd884217fc7b,Set the tripleo-ansible project to use storyboard,MERGED,2019-06-20 17:51:41.000000000,2019-06-24 13:55:50.000000000,2019-06-24 13:55:50.000000000,1,0,0,666655,e21f87fa92ffb10b407ec99a432878f2b05d1812,7,3,1,1,7353,Kevin Carter,cloudnull,"Set the tripleo-ansible project to use storyboard

As an action item from our more recent meeting, the tripleo-ansible
project will use storyboard to track work items. This change should
enable us to use storyboard.

Meeting minutes:
http://eavesdrop.openstack.org/meetings/tripleo/2019/tripleo.2019-06-20-13.01.html

Change-Id: Idbfdeb74baa9053073bb9c430285fd884217fc7b
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fkolla-ansible~master~I053c4a47e657effe25e8d75a3ef55477635729d2,openstack/kolla-ansible,master,,I053c4a47e657effe25e8d75a3ef55477635729d2,link kolla_logs volume to docker_runtime_directory if docker_runtime_directory variable exists,MERGED,2019-05-16 08:35:21.000000000,2019-06-24 13:35:45.000000000,2019-06-24 13:35:45.000000000,2,3,2,659496,c4ebd990301c997ecf25959df8ae3f0da6471f89,22,5,3,3,29657,Serhat Rıfat Demircan,serhatd,"link kolla_logs volume to docker_runtime_directory if docker_runtime_directory variable exists

Change-Id: I053c4a47e657effe25e8d75a3ef55477635729d2
"
openstack%2Fnova~master~I7055104d0b9dbd7efdef6d02c18541172059724f,openstack/nova,master,bug/1823043,I7055104d0b9dbd7efdef6d02c18541172059724f,Mention [cinder]/cross_az_attach in the AZ docs,MERGED,2019-04-05 21:50:34.000000000,2019-06-24 13:34:01.000000000,2019-06-24 13:34:01.000000000,28,0,1,650456,3482daf56bce925b75c6b2f038c4a2a4653fb9ad,16,12,1,1,6873,Matt Riedemann,mriedem,"Mention [cinder]/cross_az_attach in the AZ docs

Since the [cinder]/cross_az_attach configuration is all
about availability zones matching between servers and volumes,
we should mention it in the AZ documentation.

Change-Id: I7055104d0b9dbd7efdef6d02c18541172059724f
"
openstack%2Fnova~master~I6263b4ec648b9c76353e4f4cbbb46beae52f6ff3,openstack/nova,master,bp/libvirt-video-device-models,I6263b4ec648b9c76353e4f4cbbb46beae52f6ff3,[FUP] fix backleveling unit test for video models,MERGED,2019-06-21 20:45:26.000000000,2019-06-24 13:33:51.000000000,2019-06-24 13:33:50.000000000,15,6,1,666919,224d9d3306756ca1aef9bdd2426582376fa1c0bb,14,10,1,1,11604,sean mooney,sean-k-mooney,"[FUP] fix backleveling unit test for video models

This change addresses some minor nits in
test_obj_make_compatible_video_model that
were not addressed in
I2830ccfc81cfa9654cfeac7ad5effc294f523552

Change-Id: I6263b4ec648b9c76353e4f4cbbb46beae52f6ff3
"
openstack%2Fwatcher~master~I5e0e88d7b2dd1a69117ab03e0e66851c687606da,openstack/watcher,master,compute-cdm-perf-server-list-host-filter,I5e0e88d7b2dd1a69117ab03e0e66851c687606da,Optimize hypervisor API calls,MERGED,2019-05-23 21:11:31.000000000,2019-06-24 13:31:10.000000000,2019-06-14 02:28:51.000000000,37,28,19,661121,3f76f9cfdb6a1ce4dd120fa3de6c7fb05761102a,35,7,5,7,6873,Matt Riedemann,mriedem,"Optimize hypervisor API calls

The nova CDM builder code and notification handling
code had some inefficiencies when it came to looking
up a hypevisor to get details. The general pattern
used before was:

1. get the minimal hypervisor information by hypervisor_hostname
2. make another query to get the hypervisor details by id

In the notifications case, it was actually three calls because
the first is listing hyprvisors to filter client-side by service
host.

This change collapses 1 and 2 above into a single API call
to get the hypervisor by hypervisor_hostname with details
which will include the service (compute) host information
which is what get_compute_node_by_id() was being used for.
Now that nothing is using get_compute_node_by_id it is removed.

There is more work we could do in get_compute_node_by_hostname
if the compute API allowed filtering hypervisors by service
host so a TODO is left for that.

One final thing: the TODO in get_compute_node_by_hostname about
there being more than one hypervisor per compute service host
for vmware vcenter is not accurate - nova's vcenter driver
hasn't supported a host:node 1:M topology like that since the
Liberty release [1]. The only in-tree driver in nova that supports
1:M is the ironic baremetal driver, so the comment is updated.

[1] Ifc17c5049e3ed29c8dd130339207907b00433960

Depends-On: https://review.opendev.org/661785/
Change-Id: I5e0e88d7b2dd1a69117ab03e0e66851c687606da
"
openstack%2Frally-openstack~master~I339e1886e3480d7a73a34d52c7eb3432ab7c1aa8,openstack/rally-openstack,master,bug/1831900,I339e1886e3480d7a73a34d52c7eb3432ab7c1aa8,Removes unnecessary clear of DHCP agents.,MERGED,2019-06-06 13:56:51.000000000,2019-06-24 13:25:23.000000000,2019-06-24 13:25:23.000000000,0,17,0,663678,afe0455be7dac6f969db42d3340a146521725787,20,3,3,2,29738,Ondrej Duchon,ondrejduchon,"Removes unnecessary clear of DHCP agents.

DHCP agents are automatically removed with network.

Change-Id: I339e1886e3480d7a73a34d52c7eb3432ab7c1aa8
Closes-Bug: #1831900
"
openstack%2Fos-traits~master~I17945e8ad6ea5349f46c26e427a0f539ca5eba8b,openstack/os-traits,master,bp/image-metadata-prefiltering,I17945e8ad6ea5349f46c26e427a0f539ca5eba8b,"add GOP, NONE and VIRTIO grapics models",MERGED,2019-06-17 23:51:28.000000000,2019-06-24 13:25:16.000000000,2019-06-24 13:25:16.000000000,3,0,0,665830,95668fdd59bf526277874ca50c4800ebd3aafb26,10,4,2,1,11604,sean mooney,sean-k-mooney,"add GOP, NONE and VIRTIO grapics models

This change extends the COMPUTE_GRAPHICS
module with 3 new traits for the GOP, NONE and
VIRTIO models.

Depends-On: https://review.opendev.org/#/c/647733/
Change-Id: I17945e8ad6ea5349f46c26e427a0f539ca5eba8b
Task: 30526
Story: 2005447
"
openstack%2Fos-traits~master~I42237b196644bfa87701f978a1519941d447b450,openstack/os-traits,master,bp/image-metadata-prefiltering,I42237b196644bfa87701f978a1519941d447b450,add libvirt image metadata traits,MERGED,2019-04-16 13:43:38.000000000,2019-06-24 13:25:12.000000000,2019-06-24 13:25:12.000000000,68,0,22,652996,21f232bd1c78459fc79c19fd2b4f2defdb758a63,21,5,4,3,11604,sean mooney,sean-k-mooney,"add libvirt image metadata traits

- This change introduces standard traits for the
  well defined hw_disk_model, hw_cdrom_model, hw_video_model
  and hw_vif_model image metadata properties.
- This spec defines all of the new traits in the compute
  namespace as they represent the ability of a hypervisor to
  emulate a specific virtual device model, not the presence
  of the respective hardware device on the host.

Change-Id: I42237b196644bfa87701f978a1519941d447b450
Task: 30526
Story: 2005447
"
openstack%2Fkolla-ansible~master~Id3c006df00c1e2d66472c2195781e01c640cab22,openstack/kolla-ansible,master,fix-merge-mongodb-conf,Id3c006df00c1e2d66472c2195781e01c640cab22,Replace merge_configs with merge_yaml for merge mongodb.conf,MERGED,2019-06-21 14:46:33.000000000,2019-06-24 13:22:37.000000000,2019-06-24 10:53:59.000000000,1,1,0,666855,d7c4a4f2b98c48e4c95ec853717a11d309f5cf6b,9,4,1,1,28367,Zijian Guo,ZijianGuo,"Replace merge_configs with merge_yaml for merge mongodb.conf

Actually, 'mongodb.conf' is a yaml format configuration file. Do not use
merge_configs to merge it.

Change-Id: Id3c006df00c1e2d66472c2195781e01c640cab22
Signed-off-by: ZijianGuo <guozijn@gmail.com>
"
openstack%2Fkolla-ansible~master~I9fb4151261fba227dda09241bc141826589ad169,openstack/kolla-ansible,master,useRegionNameCloudKittyFetchersAndCollectors,I9fb4151261fba227dda09241bc141826589ad169,Use'openstack_region_name' in cloudkitty collectors and fetchers,MERGED,2019-05-17 17:19:57.000000000,2019-06-24 13:08:30.000000000,2019-06-24 13:08:29.000000000,2,0,0,659844,a01294a4de278f36bb574c0e1e912e89942a0312,12,5,1,1,28356,Rafael Weingartner,rafaelweingartner,"Use'openstack_region_name' in cloudkitty collectors and fetchers

Change-Id: I9fb4151261fba227dda09241bc141826589ad169
Signed-off-by: Rafael Weingärtner <rafael@apache.org>
"
openstack%2Fkolla-ansible~master~I712edcf39bfdb64887e25437f0aff30a45a829dd,openstack/kolla-ansible,master,ceilometerMetersYamlOverrideMethod,I712edcf39bfdb64887e25437f0aff30a45a829dd,Method to override the default ceilometer meters.yaml via Kolla-ansible,MERGED,2019-05-03 16:39:19.000000000,2019-06-24 13:08:28.000000000,2019-06-24 13:08:28.000000000,67,1,12,656981,f0e19ba6476937350115ff2189449e0b00e5ded5,32,4,5,5,28356,Rafael Weingartner,rafaelweingartner,"Method to override the default ceilometer meters.yaml via Kolla-ansible

Similar to what we did here: https://review.opendev.org/#/c/655276 but,
 for ceilometer/data/meters.d/meters.yaml file.

The idea is to create a method for operators to manage custom meters
 YAML files via Kolla-ansible. To do that, we enable them (operators)
 to use a folder called by default ""meters.d"" in their local
 ceilometer configurations, where all of the custom meters YAML files
 will be read from. If this folder exist and has YAML files in it, we
 copy them for the default ""/etc/ceilometer/meters.d"" path in the
 containers. We do not inject things in the container though. We copy
 the files for the control node, and then we map them via
 ceilometer*.json container configuration files.

Change-Id: I712edcf39bfdb64887e25437f0aff30a45a829dd
Signed-off-by: Rafael Weingärtner <rafael@apache.org>
"
openstack%2Fkolla-ansible~master~I2f4e7e5c45d71a7e01d1b743d2eb4850cc339419,openstack/kolla-ansible,master,externalizeNumberOfWorkers,I2f4e7e5c45d71a7e01d1b743d2eb4850cc339419,Use 'openstack_service_workers' as the nb of Cloudkitty workers,MERGED,2019-05-16 15:32:36.000000000,2019-06-24 13:08:26.000000000,2019-06-24 13:08:26.000000000,2,1,1,659602,0f359dc9cb410e9c1ec9adac0faafde926d893b5,28,5,5,2,28356,Rafael Weingartner,rafaelweingartner,"Use 'openstack_service_workers' as the nb of Cloudkitty workers

Add the ability to Kolla-ansible to manage the 'max_workers' parameter
 in Cloudkitty. We will use the 'openstack_service_workers' variable
 to control the number of workers that Cloudkitty is able to use.

Change-Id: I2f4e7e5c45d71a7e01d1b743d2eb4850cc339419
Signed-off-by: Rafael Weingärtner <rafael@apache.org>
"
openstack%2Fkolla-ansible~master~I1a25789374fddaefc57bc59badec06f91ee6a52a,openstack/kolla-ansible,master,bug/1832821,I1a25789374fddaefc57bc59badec06f91ee6a52a,Remove ``hnas_iscsi`` from the supported storage backends list of Cinder,MERGED,2019-06-14 08:14:45.000000000,2019-06-24 13:08:24.000000000,2019-06-24 13:08:24.000000000,13,70,1,665325,b7ca065edf11d0c4ee8e911c7316cec87bd10d08,18,5,5,9,19779,Chason Chan,chenxing,"Remove ``hnas_iscsi`` from the supported storage backends list of Cinder

The Hitachi NAS Platform iSCSI driver was marked as not supported by
Cinder in the Ocata realease[1].

[1] https://review.opendev.org/#/c/444287/

Change-Id: I1a25789374fddaefc57bc59badec06f91ee6a52a
Closes-Bug: #1832821
"
openstack%2Fkolla-ansible~master~I3128472f028a2dbd7ace02abc179a9629ad74ceb,openstack/kolla-ansible,master,bug/1832987,I3128472f028a2dbd7ace02abc179a9629ad74ceb,Avoid parallel discover_hosts (nova-related race condition),MERGED,2019-06-16 18:47:25.000000000,2019-06-24 13:08:22.000000000,2019-06-24 13:08:22.000000000,7,3,4,665554,ce680bcfe2208f19a23630ee3feff4b9bd40c595,26,4,1,2,30491,Radosław Piliszek,yoctozepto,"Avoid parallel discover_hosts (nova-related race condition)

In a rare event both kolla-ansible and nova-scheduler try to do
the mapping at the same time and one of them fails.
Since kolla-ansible runs host discovery on each deployment,
there is no need to change the default of no periodic host discovery.

I added some notes for future. They are not critical.
I made the decision explicit in the comments.
I changed the task name to satisfy recommendations.
I removed the variable because it is not used (to avoid future doubts).

Closes-Bug: #1832987

Change-Id: I3128472f028a2dbd7ace02abc179a9629ad74ceb
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
"
openstack%2Fkolla-ansible~master~I79051cca27178c3cf1671f5c603e38baf929c55c,openstack/kolla-ansible,master,,I79051cca27178c3cf1671f5c603e38baf929c55c,Add some notes for users Migrating to Kolla Monasca,MERGED,2019-06-20 15:35:08.000000000,2019-06-24 13:08:19.000000000,2019-06-24 13:08:19.000000000,82,0,2,666614,c4f488adcf726040e535b9a45ffe92fa4cb900db,11,4,2,1,17669,Doug Szumski,DougSzumski,"Add some notes for users Migrating to Kolla Monasca

This commit should help guide people migrating to Kolla Monasca
through the murky depths of the migration process. Since Kolla
did not support Monasca in Queens, some of these steps which
could be automated are not.

Change-Id: I79051cca27178c3cf1671f5c603e38baf929c55c
"
openstack%2Fkolla-ansible~stable%2Fqueens~I10c82dc5f83653beb60ddb86d558c5602153341a,openstack/kolla-ansible,stable/queens,bug/1809469,I10c82dc5f83653beb60ddb86d558c5602153341a,Fix keystone fernet key rotation scheduling,MERGED,2019-06-18 18:09:14.000000000,2019-06-24 13:08:18.000000000,2019-06-24 13:08:17.000000000,239,98,0,666095,d5cef35a7fbb8349ed6cbd5862b24caed52ff7a4,8,4,1,8,14826,Mark Goddard,mgoddard,"Fix keystone fernet key rotation scheduling

Right now every controller rotates fernet keys. This is nice because
should any controller die, we know the remaining ones will rotate the
keys. However, we are currently over-rotating the keys.

When we over rotate keys, we get logs like this:

 This is not a recognized Fernet token <token> TokenNotFound

Most clients can recover and get a new token, but some clients (like
Nova passing tokens to other services) can't do that because it doesn't
have the password to regenerate a new token.

With three controllers, in crontab in keystone-fernet we see the once a day
correctly staggered across the three controllers:

ssh ctrl1 sudo cat /etc/kolla/keystone-fernet/crontab
0 0 * * * /usr/bin/fernet-rotate.sh
ssh ctrl2 sudo cat /etc/kolla/keystone-fernet/crontab
0 8 * * * /usr/bin/fernet-rotate.sh
ssh ctrl3 sudo cat /etc/kolla/keystone-fernet/crontab
0 16 * * * /usr/bin/fernet-rotate.sh

Currently with three controllers we have this keystone config:

[token]
expiration = 86400 (although, keystone default is one hour)
allow_expired_window = 172800 (this is the keystone default)

[fernet_tokens]
max_active_keys = 4

Currently, kolla-ansible configures key rotation according to the following:

   rotation_interval = token_expiration / num_hosts

This means we rotate keys more quickly the more hosts we have, which doesn't
make much sense.

Keystone docs state:

   max_active_keys =
     ((token_expiration + allow_expired_window) / rotation_interval) + 2

For details see:
https://docs.openstack.org/keystone/stein/admin/fernet-token-faq.html

Rotation is based on pushing out a staging key, so should any server
start using that key, other servers will consider that valid. Then each
server in turn starts using the staging key, each in term demoting the
existing primary key to a secondary key. Eventually you prune the
secondary keys when there is no token in the wild that would need to be
decrypted using that key. So this all makes sense.

This change adds new variables for fernet_token_allow_expired_window and
fernet_key_rotation_interval, so that we can correctly calculate the
correct number of active keys. We now set the default rotation interval
so as to minimise the number of active keys to 3 - one primary, one
secondary, one buffer.

This change also fixes the fernet cron job generator, which was broken
in the following cases:

* requesting an interval of more than 1 day resulted in no jobs
* requesting an interval of more than 60 minutes, unless an exact
  multiple of 60 minutes, resulted in no jobs

It should now be possible to request any interval up to a week divided
by the number of hosts.

Change-Id: I10c82dc5f83653beb60ddb86d558c5602153341a
Closes-Bug: #1809469
(cherry picked from commit 6c1442c385450004dd253f3f464fe4336194be99)
"
openstack%2Fkolla-ansible~stable%2Fqueens~I655da1102dfb4ca12437b7db0b79c9a61568f79e,openstack/kolla-ansible,stable/queens,bug/1809469-stable/queens,I655da1102dfb4ca12437b7db0b79c9a61568f79e,Add unit test for keystone fernet cron generator,MERGED,2019-06-18 18:02:39.000000000,2019-06-24 13:08:17.000000000,2019-06-24 13:08:16.000000000,154,0,0,666088,ec2aa48c1713187dcb4ebfc836e45b8cfe5329c4,8,4,1,1,14826,Mark Goddard,mgoddard,"Add unit test for keystone fernet cron generator

Before making changes to this script, document its behaviour with a unit
test.

There are two major issues:

* requesting an interval of more than 1 day results in no jobs
* requesting an interval of more than 60 minutes, unless an exact
  multiple of 60 minutes, results in no jobs

Change-Id: I655da1102dfb4ca12437b7db0b79c9a61568f79e
Related-Bug: #1809469
(cherry picked from commit 25ac955a4e2645da29f8c7b807f0bac5afb43838)
"
openstack%2Fkolla-ansible~stable%2Frocky~I10c82dc5f83653beb60ddb86d558c5602153341a,openstack/kolla-ansible,stable/rocky,bug/1809469,I10c82dc5f83653beb60ddb86d558c5602153341a,Fix keystone fernet key rotation scheduling,MERGED,2019-06-18 18:06:36.000000000,2019-06-24 13:08:16.000000000,2019-06-24 13:08:16.000000000,239,98,0,666093,d66e95d1d96c9f5aee52740df53d6e784c7b8194,8,4,1,8,14826,Mark Goddard,mgoddard,"Fix keystone fernet key rotation scheduling

Right now every controller rotates fernet keys. This is nice because
should any controller die, we know the remaining ones will rotate the
keys. However, we are currently over-rotating the keys.

When we over rotate keys, we get logs like this:

 This is not a recognized Fernet token <token> TokenNotFound

Most clients can recover and get a new token, but some clients (like
Nova passing tokens to other services) can't do that because it doesn't
have the password to regenerate a new token.

With three controllers, in crontab in keystone-fernet we see the once a day
correctly staggered across the three controllers:

ssh ctrl1 sudo cat /etc/kolla/keystone-fernet/crontab
0 0 * * * /usr/bin/fernet-rotate.sh
ssh ctrl2 sudo cat /etc/kolla/keystone-fernet/crontab
0 8 * * * /usr/bin/fernet-rotate.sh
ssh ctrl3 sudo cat /etc/kolla/keystone-fernet/crontab
0 16 * * * /usr/bin/fernet-rotate.sh

Currently with three controllers we have this keystone config:

[token]
expiration = 86400 (although, keystone default is one hour)
allow_expired_window = 172800 (this is the keystone default)

[fernet_tokens]
max_active_keys = 4

Currently, kolla-ansible configures key rotation according to the following:

   rotation_interval = token_expiration / num_hosts

This means we rotate keys more quickly the more hosts we have, which doesn't
make much sense.

Keystone docs state:

   max_active_keys =
     ((token_expiration + allow_expired_window) / rotation_interval) + 2

For details see:
https://docs.openstack.org/keystone/stein/admin/fernet-token-faq.html

Rotation is based on pushing out a staging key, so should any server
start using that key, other servers will consider that valid. Then each
server in turn starts using the staging key, each in term demoting the
existing primary key to a secondary key. Eventually you prune the
secondary keys when there is no token in the wild that would need to be
decrypted using that key. So this all makes sense.

This change adds new variables for fernet_token_allow_expired_window and
fernet_key_rotation_interval, so that we can correctly calculate the
correct number of active keys. We now set the default rotation interval
so as to minimise the number of active keys to 3 - one primary, one
secondary, one buffer.

This change also fixes the fernet cron job generator, which was broken
in the following cases:

* requesting an interval of more than 1 day resulted in no jobs
* requesting an interval of more than 60 minutes, unless an exact
  multiple of 60 minutes, resulted in no jobs

It should now be possible to request any interval up to a week divided
by the number of hosts.

Change-Id: I10c82dc5f83653beb60ddb86d558c5602153341a
Closes-Bug: #1809469
(cherry picked from commit 6c1442c385450004dd253f3f464fe4336194be99)
"
openstack%2Fhorizon~master~Id1fa5bf70f58c33cea82b5cc2c2fe74bea8fcdc3,openstack/horizon,master,bp/auto-refresh,Id1fa5bf70f58c33cea82b5cc2c2fe74bea8fcdc3,"Auto refresh, part2",ABANDONED,2019-05-27 08:36:13.000000000,2019-06-24 13:04:06.000000000,,117,0,2,661564,4b3485b8800ee89a9afc1acabd45dbeca890231b,70,4,23,1,30474,wuduochao,Duochao,"Auto refresh, part2

Change-Id: Id1fa5bf70f58c33cea82b5cc2c2fe74bea8fcdc3
"
openstack%2Fopenstack-ansible-os_glance~stable%2Frocky~I146148e195269435fcf6175e0b5f0df5b077900a,openstack/openstack-ansible-os_glance,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I146148e195269435fcf6175e0b5f0df5b077900a,Updated from OpenStack Ansible Tests,MERGED,2019-06-20 20:00:41.000000000,2019-06-24 12:57:06.000000000,2019-06-24 12:57:06.000000000,14,1,0,666681,82f5bfb87260d673fd2935e1e25db09376478cd3,12,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I146148e195269435fcf6175e0b5f0df5b077900a
"
openstack%2Fcinder~master~Ib25fe9e1cbb827c959cfe4e3bd1c98a65a953a70,openstack/cinder,master,python3-train,Ib25fe9e1cbb827c959cfe4e3bd1c98a65a953a70,Add Python 3 Train unit tests,ABANDONED,2019-06-21 21:17:57.000000000,2019-06-24 12:53:30.000000000,,1,1,0,666928,eb881f04fbd37a0fbe5d2805d5852c33ea1f29ee,12,9,1,1,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: Ib25fe9e1cbb827c959cfe4e3bd1c98a65a953a70
Story: #2005924
Task: #34200
"
openstack%2Fkolla-ansible~stable%2Frocky~I655da1102dfb4ca12437b7db0b79c9a61568f79e,openstack/kolla-ansible,stable/rocky,bug/1809469-stable/rocky,I655da1102dfb4ca12437b7db0b79c9a61568f79e,Add unit test for keystone fernet cron generator,MERGED,2019-06-18 18:02:31.000000000,2019-06-24 12:39:18.000000000,2019-06-24 12:39:17.000000000,154,0,0,666087,c3e5ab0dc3b87c6ddae78a8f29d268ebe840638d,8,4,1,1,14826,Mark Goddard,mgoddard,"Add unit test for keystone fernet cron generator

Before making changes to this script, document its behaviour with a unit
test.

There are two major issues:

* requesting an interval of more than 1 day results in no jobs
* requesting an interval of more than 60 minutes, unless an exact
  multiple of 60 minutes, results in no jobs

Change-Id: I655da1102dfb4ca12437b7db0b79c9a61568f79e
Related-Bug: #1809469
(cherry picked from commit 25ac955a4e2645da29f8c7b807f0bac5afb43838)
"
openstack%2Frally-openstack~master~I3aa8bb2d400abb593f5a2110b5aab82e3d08fcdb,openstack/rally-openstack,master,bug/1831247,I3aa8bb2d400abb593f5a2110b5aab82e3d08fcdb,Adds support for choosing first network created in context.,MERGED,2019-05-31 14:03:15.000000000,2019-06-24 12:33:49.000000000,2019-06-24 12:33:49.000000000,6,0,0,662475,d63de4bdb0d8653e2fb36e8a9499dcfbce0f9a3f,27,5,3,1,29738,Ondrej Duchon,ondrejduchon,"Adds support for choosing first network created in context.

If scenario doesn't accept parameter 'auto_assign_nic'
it will choose first available network created in context.

Change-Id: I3aa8bb2d400abb593f5a2110b5aab82e3d08fcdb
Closes-Bug: #1831247
"
openstack%2Frally-openstack~master~If900a48e5b307d4fc12538eae959694840e6aa24,openstack/rally-openstack,master,param,If900a48e5b307d4fc12538eae959694840e6aa24,Fix :param: in docstring,MERGED,2019-06-17 02:58:34.000000000,2019-06-24 12:20:09.000000000,2019-06-24 12:20:09.000000000,21,21,0,665571,b9c4a13c5d0e81d951aef93b6b5ac5633bc2a1c4,10,3,1,1,20190,zhufl,zhufl,"Fix :param: in docstring

:param should be used in docstring, instead of :param:.

Change-Id: If900a48e5b307d4fc12538eae959694840e6aa24
"
openstack%2Frequirements~master~I836a6218ff5fccf4aab74b37a5a682601a388106,openstack/requirements,master,,I836a6218ff5fccf4aab74b37a5a682601a388106,Use UTF-8 to decode subprocess output on py3,MERGED,2019-06-19 03:39:58.000000000,2019-06-24 12:14:52.000000000,2019-06-24 12:14:52.000000000,7,1,3,666206,f094c78968ad746d1785cbcc20acb00c4c6acf21,24,5,1,1,15343,Tim Burke,tburke,"Use UTF-8 to decode subprocess output on py3

Otherwise, you get output like

    Branch: master
    Source: src/opendev.org/openstack/swift
    Requirements: /home/zuul/src/opendev.org/openstack/requirements
    git log -n 1 --format=%H
    Patch under test: b'f683ca84318da31492f214f978a55bdc1be70c2c'
    git --git-dir /home/zuul/src/opendev.org/openstack/requirements/.git rev-parse HEAD
    requirements git sha: b'9ebc858033d7998a167941f1b7b060de60d17244'
    virtualenv /tmp/tmp9l32_z5b/venv
    /tmp/tmp9l32_z5b/venv/bin/pip install /home/zuul/src/opendev.org/openstack/requirements
    Checking b'f683ca84318da31492f214f978a55bdc1be70c2c'

(Note the bytes getting interpolated in the ""Patch under test"",
""requirements git sha"", and ""Checking"" lines.)

Change-Id: I836a6218ff5fccf4aab74b37a5a682601a388106
"
openstack%2Fkolla-ansible~stable%2Fstein~I6aaa4b4ac0fb739f7ad885c13f55b6db969996a2,openstack/kolla-ansible,stable/stein,,I6aaa4b4ac0fb739f7ad885c13f55b6db969996a2,Make Ceph upgrade check Ceph release to avoid EPERM,MERGED,2019-06-19 10:33:01.000000000,2019-06-24 12:09:54.000000000,2019-06-24 12:09:54.000000000,13,6,0,666260,7eb9e80235c385dd0b48e02215b1f2a24d63a649,10,3,2,1,30491,Radosław Piliszek,yoctozepto,"Make Ceph upgrade check Ceph release to avoid EPERM

Since we have different upgrade paths, we must use the actually
installed Ceph release name when doing require-osd-release

Closes-Bug: #1832989

Change-Id: I6aaa4b4ac0fb739f7ad885c13f55b6db969996a2
Signed-off-by: Radosław Piliszek <radoslaw.piliszek@gmail.com>
(cherry picked from commit 0ea991e4d2c633ec97c1c9e9b7c96ee3b053a446)
"
openstack%2Fpython-cinderclient~master~Ica5d278cb7455befe1db4be0ab65114fd606ea0a,openstack/python-cinderclient,master,fix_attachment_cli,Ica5d278cb7455befe1db4be0ab65114fd606ea0a,Add missed 'Server ID' output in attachment-list,MERGED,2019-05-14 02:51:02.000000000,2019-06-24 12:07:33.000000000,2019-06-24 12:07:33.000000000,31,9,0,658948,03f228c11e0d88dcc396b30b7544b5cfde894750,22,5,6,3,8037,renminmin,renminmin,"Add missed 'Server ID' output in attachment-list

'server_id' is not Attachment attribute, should be
set by 'instance' attribute.

v3/attachments respond body:

{""attachments"":
   [{""status"": ""attached"",
     ""instance"": INSTANCE_UUID,
     ""id"": ATTACHMENT_UUID,
     ""volume_id"": VOLUME_UUID,
    },
    ...
    ]
}

Change-Id: Ica5d278cb7455befe1db4be0ab65114fd606ea0a
"
