id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~Ide4ff04701337c38560b9514ba0b6fa4fa54a2f6,openstack/python-zaqarclient,master,transport-layer-req,Ide4ff04701337c38560b9514ba0b6fa4fa54a2f6,better name for request spec class,ABANDONED,2013-09-19 13:43:32.000000000,2013-09-19 13:56:41.000000000,,5,5,0,47374,aacb8379e867b75b98c0ae58b96e7187ff9ba0ed,2,1,1,2,2388,Muharem Hrnjadovic,al-maisan,"better name for request spec class

Change-Id: Ide4ff04701337c38560b9514ba0b6fa4fa54a2f6
"
openstack%2Fpython-zaqarclient~master~I016e044cc0f7b218f14aabbbb913a476f592a6a0,openstack/python-zaqarclient,master,transport-layer-req,I016e044cc0f7b218f14aabbbb913a476f592a6a0,minor fix,ABANDONED,2013-09-19 13:43:31.000000000,2013-09-19 13:56:29.000000000,,1,1,0,47372,1ab6a74a6b31c86d9360e916c9fdf4336b9f55e5,2,1,1,1,2388,Muharem Hrnjadovic,al-maisan,"minor fix

Change-Id: I016e044cc0f7b218f14aabbbb913a476f592a6a0
"
openstack%2Fpython-zaqarclient~master~Ib39b707bccf0c3743c21605a581e64022964be40,openstack/python-zaqarclient,master,transport-layer-req,Ib39b707bccf0c3743c21605a581e64022964be40,Implemented basic validation,ABANDONED,2013-09-19 13:43:31.000000000,2013-09-19 13:56:17.000000000,,16,1,0,47371,6da7fffb74ed651beedb861bfd7ab365cc520a4d,2,1,1,2,2388,Muharem Hrnjadovic,al-maisan,"Implemented basic validation

Change-Id: Ib39b707bccf0c3743c21605a581e64022964be40
"
openstack%2Fpython-zaqarclient~master~Ia9cf1f35a5507a027af7e0343c7eaf0281cb2c48,openstack/python-zaqarclient,master,transport-layer-req,Ia9cf1f35a5507a027af7e0343c7eaf0281cb2c48,Added validate() method.,ABANDONED,2013-09-19 13:43:31.000000000,2013-09-19 13:56:07.000000000,,35,1,0,47370,16a5ac530ccc4c9e0334b8259a6e4570f7504d4a,2,1,1,2,2388,Muharem Hrnjadovic,al-maisan,"Added validate() method.

Change-Id: Ia9cf1f35a5507a027af7e0343c7eaf0281cb2c48
"
openstack%2Fpython-zaqarclient~master~If1961cacb212fbfa9c7f463729bdc1bc95539919,openstack/python-zaqarclient,master,transport-layer-req,If1961cacb212fbfa9c7f463729bdc1bc95539919,Added transport layer request class,ABANDONED,2013-09-19 13:43:31.000000000,2013-09-19 13:55:48.000000000,,25,0,0,47369,e2313fd49e67497e1bdddffc91ded54ea11dd096,2,1,1,1,2388,Muharem Hrnjadovic,al-maisan,"Added transport layer request class

Change-Id: If1961cacb212fbfa9c7f463729bdc1bc95539919
"
openstack%2Fpython-zaqarclient~master~I8d893b140422d7cc5e68c52d9db5a3df757be016,openstack/python-zaqarclient,master,transport-layer-req,I8d893b140422d7cc5e68c52d9db5a3df757be016,improved validation results,ABANDONED,2013-09-19 13:43:32.000000000,2013-09-19 13:55:32.000000000,,10,6,0,47376,4855dfe018bd8ba4a9ffd0d8fb4864ca7b5fcdce,2,1,1,2,2388,Muharem Hrnjadovic,al-maisan,"improved validation results

Change-Id: I8d893b140422d7cc5e68c52d9db5a3df757be016
"
openstack%2Fpython-zaqarclient~master~I5199d8eb892dab81ddac5560ce9685eb3d24b408,openstack/python-zaqarclient,master,transport-layer-req,I5199d8eb892dab81ddac5560ce9685eb3d24b408,improved doc string,ABANDONED,2013-09-19 13:43:32.000000000,2013-09-19 13:53:34.000000000,,3,3,0,47373,50fcc96911ecac9aca26981a83ee60130dcaa3f3,2,1,1,1,2388,Muharem Hrnjadovic,al-maisan,"improved doc string

Change-Id: I5199d8eb892dab81ddac5560ce9685eb3d24b408
"
openstack%2Fsahara~master~I5c7a7d1f39f512f0fa52cc6d7a307d771bf8c345,openstack/sahara,master,edp-job-params,I5c7a7d1f39f512f0fa52cc6d7a307d771bf8c345,"Modify job_configs fields to hold configs, args, and params",MERGED,2013-09-16 01:07:42.000000000,2013-09-19 13:42:44.000000000,2013-09-19 13:42:44.000000000,97,37,10,46688,a7a8db5db7834d9d981c2c228d015653891fe75f,28,7,4,6,8091,Trevor McKay,tmckay,"Modify job_configs fields to hold configs, args, and params

Job objects and JobExecution objects need the ability to specify
configs, args, and params for job execution.  This change modifies
the 'job_configs' field to be a dictionary of dictionaries instead of
just a list of config values, like so

job_configs = {""configs"": {...}, ""args"": {...}, ""params"": {...}}

Change-Id: I5c7a7d1f39f512f0fa52cc6d7a307d771bf8c345
"
openstack%2Fhorizon~master~I97f578b84cd1cd4babab2580c60f0132026e3c93,openstack/horizon,master,bug/1194506,I97f578b84cd1cd4babab2580c60f0132026e3c93,Fix volume snapshot creation,MERGED,2013-09-18 16:35:16.000000000,2013-09-19 13:42:04.000000000,2013-09-19 13:42:03.000000000,112,109,2,47203,2ed62bb2e5c50e6abf87115539b38c8f81dabf0f,10,4,2,6,4978,Julie Pichon,jpichon,"Fix volume snapshot creation

The referenced template was wrong, and the quota usages information
had not been switched to using limits.

Thanks to Nuno Santos and Rohan Kanade for the initial versions of
this patch.

Change-Id: I97f578b84cd1cd4babab2580c60f0132026e3c93
Closes-Bug: #1194506
"
openstack%2Fpycadf~master~I4e5a75c1ec72757ddca7d70e4d20dd0667646521,openstack/pycadf,master,bug/1227634,I4e5a75c1ec72757ddca7d70e4d20dd0667646521,pycadf 0.1.8 broke oslo,MERGED,2013-09-19 13:34:11.000000000,2013-09-19 13:38:39.000000000,2013-09-19 13:38:39.000000000,14,13,0,47366,00fa750f18c32d66894c58409444cbf59be78687,5,2,1,1,6537,gordon chung,chungg,"pycadf 0.1.8 broke oslo

add default_target_endpoint_var

Change-Id: I4e5a75c1ec72757ddca7d70e4d20dd0667646521
Fixes: bug #1227634
"
openstack%2Fsahara~stable%2F0.2~Id67c24c4980f1fa61bf85cbc405b93c7177a9817,openstack/sahara,stable/0.2,0_2,Id67c24c4980f1fa61bf85cbc405b93c7177a9817,Docs fix for scaling,MERGED,2013-09-18 11:59:22.000000000,2013-09-19 12:59:15.000000000,2013-09-19 12:59:14.000000000,14,3,0,47135,037238afa66fcef1a3cce07e600a7dfb9ff31f07,14,8,2,1,7132,Nikita Konovalov,nkonovalov,"Docs fix for scaling

Fixes bug: #1227067

Change-Id: Id67c24c4980f1fa61bf85cbc405b93c7177a9817
"
openstack%2Fsahara~master~Ib3e624cfb3afaba4eed1758f319c177a252ae37d,openstack/sahara,master,,Ib3e624cfb3afaba4eed1758f319c177a252ae37d,Docs fix for scaling,MERGED,2013-09-18 11:38:22.000000000,2013-09-19 12:55:14.000000000,2013-09-19 12:55:14.000000000,14,3,0,47127,7148dae366fa274c4b4e13479bccb8ac21419d92,8,6,1,1,7132,Nikita Konovalov,nkonovalov,"Docs fix for scaling

Fixes bug: #1227067

Change-Id: Ib3e624cfb3afaba4eed1758f319c177a252ae37d
"
openstack%2Fceilometer~master~If103fa3d8479956878258be6b7d32f1f63cdfd8a,openstack/ceilometer,master,jd/update-requirement,If103fa3d8479956878258be6b7d32f1f63cdfd8a,Update requirements,MERGED,2013-09-19 09:42:28.000000000,2013-09-19 12:41:44.000000000,2013-09-19 12:41:44.000000000,3,3,0,47340,184e576efa7e50b84b848c791fa83a5ea59d15a1,6,3,1,2,1669,Julien Danjou,jdanjou,"Update requirements

Change-Id: If103fa3d8479956878258be6b7d32f1f63cdfd8a
"
openstack%2Frally~master~I30f59ba3e50646f764901b72c6b99da856690c04,openstack/rally,master,bp/vm-provider-openstack,I30f59ba3e50646f764901b72c6b99da856690c04,Change create_image signature,MERGED,2013-09-19 11:59:50.000000000,2013-09-19 12:12:31.000000000,2013-09-19 12:12:31.000000000,13,6,0,47353,e00d0176b291c0e31e46d202357bf17409b452fe,6,3,1,2,6172,Boris Pavlovic,boris-42,"Change create_image signature

At this moment we should specify format of image and container.

In IceHouse we will remove this params, after merging in Glance
patches that will make image type autodetect

Change-Id: I30f59ba3e50646f764901b72c6b99da856690c04
"
openstack%2Frally~master~Ic7c5aed88d026748fe1944cc7d59d33372c42b51,openstack/rally,master,bp/vm-provider-openstack,Ic7c5aed88d026748fe1944cc7d59d33372c42b51,Rename vmprovider to serverprovider module,MERGED,2013-09-19 11:59:50.000000000,2013-09-19 12:06:09.000000000,2013-09-19 12:06:09.000000000,18,18,0,47352,51837d1cc1173c5cd5d5aad6ce4caae816a2e9ce,5,2,1,6,6172,Boris Pavlovic,boris-42,"Rename vmprovider to serverprovider module

As in future we are going to provide not only VMs but also
baremetal nodes, so it will be better to use more common name
like serverprovider then vmprovider.

Change-Id: Ic7c5aed88d026748fe1944cc7d59d33372c42b51
"
openstack%2Fmurano~master~I316994a69d36f65545218c5713c7d374a6b42145,openstack/murano,master,,I316994a69d36f65545218c5713c7d374a6b42145,Update config config files,ABANDONED,2013-09-18 12:51:51.000000000,2013-09-19 11:09:56.000000000,,7,11,0,47149,b14265d7ad76500ea4d5f6598104c3911316ac28,4,3,1,2,7549,Ekaterina Chernova,efedorova,"Update config config files

Change-Id: I316994a69d36f65545218c5713c7d374a6b42145
"
openstack%2Fsahara~master~Ib8fac65d2df93cbb585bef02df7576aa6d0a81c9,openstack/sahara,master,,Ib8fac65d2df93cbb585bef02df7576aa6d0a81c9,Fix exception handling in Savanna subprocessing,MERGED,2013-09-18 18:49:26.000000000,2013-09-19 11:09:24.000000000,2013-09-19 11:09:24.000000000,7,2,0,47225,d9908bc1f6e9d9008e0ea1eafd2274a31268c7f1,10,7,2,2,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Fix exception handling in Savanna subprocessing

Some exceptions could not be serialized by pickle in python 2 because
of the following bug: http://bugs.python.org/issue1692335

Hence current exception handling logic is Savanna subprocessing is
broken: If an exception occurs in child process, it is pickled and
passed to the main process. Then it is unpickled and thrown in the
main process.

The fix changes the behaviour in the following way:
 * Exception message is passed instead of the exception object
 * In the main process SubprocessException is thrown with the message
   passed from the child.

Change-Id: Ib8fac65d2df93cbb585bef02df7576aa6d0a81c9
"
openstack%2Factivity-board~master~I3218e4d964bc782c754e979509fd51646c7b7c76,openstack/activity-board,master,copyright-footer,I3218e4d964bc782c754e979509fd51646c7b7c76,Copyright footer updated to the OpenStack Foundation,MERGED,2013-09-19 10:29:00.000000000,2013-09-19 10:29:40.000000000,2013-09-19 10:29:40.000000000,1,1,0,47344,c28bc56d3a1da17f632c933b0ed475089932e934,5,2,1,1,8000,Daniel Izquierdo,dicortazar,"Copyright footer updated to the OpenStack Foundation

Change-Id: I3218e4d964bc782c754e979509fd51646c7b7c76
"
openstack%2Fsahara-image-elements~master~Ifc2050fe9e2dbf3a4a9c02b2b9974c87572e1d9c,openstack/sahara-image-elements,master,,Ifc2050fe9e2dbf3a4a9c02b2b9974c87572e1d9c,Change MySQL to remote mode,MERGED,2013-09-18 09:10:58.000000000,2013-09-19 10:25:23.000000000,2013-09-19 10:25:23.000000000,3,1,1,47104,e5df39b81bef09eaf424e28eec22a36f51c4a561,12,8,2,1,7700,Nikolay Mahotkin,nmakhotkin,"Change MySQL to remote mode

Change-Id: Ifc2050fe9e2dbf3a4a9c02b2b9974c87572e1d9c
"
openstack%2Fsahara~master~I6a51fc2698b2a598849ab684c0266a1888342938,openstack/sahara,master,bug/1219903,I6a51fc2698b2a598849ab684c0266a1888342938,Fixed rep_factor calculation in cluster shrink validation,MERGED,2013-09-18 15:52:34.000000000,2013-09-19 10:05:05.000000000,2013-09-19 10:05:05.000000000,17,7,0,47191,fb9acb1d904c3ab022a145546a504fd97b07d9f2,8,6,1,3,8411,Andrew Lazarev,alazarev,"Fixed rep_factor calculation in cluster shrink validation

Fixes: bug #1219903

Change-Id: I6a51fc2698b2a598849ab684c0266a1888342938
"
openstack%2Fceilometer~master~I502aebbab51c51970ddb68641dab89944ce810d4,openstack/ceilometer,master,bug/1226079,I502aebbab51c51970ddb68641dab89944ce810d4,refactor db2 get_meter_statistics method to support mongodb and db2,MERGED,2013-09-12 02:21:50.000000000,2013-09-19 09:59:58.000000000,2013-09-19 09:59:58.000000000,74,28,8,46175,c60c129a6a01d753f4e21dc876c2ff55b1c14006,42,8,6,2,2860,litong01,litong01,"refactor db2 get_meter_statistics method to support mongodb and db2

db2 driver for get_meter_statistics method did not work against mongodb
which caused many test cases being skipped. This patch set will fix
that problem also made sure that all statistics functions are supported
by db2 driver against db2 and mongodb database

fixes: bug #1226079

Change-Id: I502aebbab51c51970ddb68641dab89944ce810d4
"
openstack%2Fheat~master~I11054d5f3a34a7e2afea140f8f37a21cb8eba419,openstack/heat,master,bug/1227255,I11054d5f3a34a7e2afea140f8f37a21cb8eba419,make get_flavor_id to work if input is flavor id,MERGED,2013-09-18 17:33:22.000000000,2013-09-19 09:42:11.000000000,2013-09-19 09:42:11.000000000,6,0,0,47214,b9cc7aba48b720b2714f7c5acca914a8b73d15cb,7,4,1,2,7230,Vijendar Komalla,vijendar,"make get_flavor_id to work if input is flavor id

Current implementation of get_flavor_id throws exception if input
value is a flavor id. This method is used in couple of resources
where input flavor could be flavor id. This change is to avoid
throwing exception if the input is flavor id.

Fixes bug #1227255

Change-Id: I11054d5f3a34a7e2afea140f8f37a21cb8eba419
"
openstack%2Fceilometer~master~Ie9e05edfd542ba1fe8c6fdbeed2daab12cf30caf,openstack/ceilometer,master,bug/1227264,Ie9e05edfd542ba1fe8c6fdbeed2daab12cf30caf,WSME 0.5b5 breaking unit tests,MERGED,2013-09-18 18:31:44.000000000,2013-09-19 09:26:45.000000000,2013-09-19 09:26:44.000000000,14,14,1,47221,3a480cb4244cf53b11c53108f4bc7afd8b1eb253,19,7,3,2,6537,gordon chung,chungg,"WSME 0.5b5 breaking unit tests

- fix tests to accept new (accurate) response codes
- wsme doesn't like us sending gettextutils.Message values. pass in
a regular string

Change-Id: Ie9e05edfd542ba1fe8c6fdbeed2daab12cf30caf
Fixes:Bug #1227264
"
openstack%2Ftempest~master~I12988428511be0f32cc22c184d7d5ab73d054261,openstack/tempest,master,add_list_containers,I12988428511be0f32cc22c184d7d5ab73d054261,Add list containers call to swift client,ABANDONED,2013-09-16 13:09:37.000000000,2013-09-19 08:56:25.000000000,,25,0,1,46727,66128119d178414c30a55bf149c98b19ebebf0ce,19,7,5,2,7450,Yassine Lamgarchal,yassine.lamgarchal,"Add list containers call to swift client

This patch add the list containers call to swift client, this
can be useful for tests in other projects like Ceilometer.

Change-Id: I12988428511be0f32cc22c184d7d5ab73d054261
"
openstack%2Frequirements~master~Ieca4721463964db930cfef726c4c9005dfd9549d,openstack/requirements,master,,Ieca4721463964db930cfef726c4c9005dfd9549d,Update WSME to allow six to be unpined,MERGED,2013-09-11 15:02:40.000000000,2013-09-19 08:49:34.000000000,2013-09-19 08:49:34.000000000,2,2,0,46081,c32638ea5b2259d1ac1b767ef322a4bea14168fb,26,8,2,1,1669,Julien Danjou,jdanjou,"Update WSME to allow six to be unpined

This version of WSME fixes the problem with six version 1.4.0 and above.

Change-Id: Ieca4721463964db930cfef726c4c9005dfd9549d
"
openstack%2Fopenstack-manuals~master~Ia4815b9af9522ce9c4c9fdba186a4a5b1a4b6dae,openstack/openstack-manuals,master,bp/training-manuals,Ia4815b9af9522ce9c4c9fdba186a4a5b1a4b6dae,added operations tasks to training-guides,MERGED,2013-09-19 07:55:21.000000000,2013-09-19 08:00:09.000000000,2013-09-19 08:00:08.000000000,16,1,0,47333,13dc17022f703b288d09768956d8817ee6544c73,5,2,1,3,6923,Sean Roberts,seanrob,"added operations tasks to training-guides

included content from aptira module001 chapter6. May need to be broken up into small sections to
more closely match the storyboard.

implements bp/training-manuals

Change-Id: Ia4815b9af9522ce9c4c9fdba186a4a5b1a4b6dae
"
openstack%2Fhorizon~master~Ic5d3b96b6061b7a34e7620d8d09418bd6976fbb1,openstack/horizon,master,bug/1085346,Ic5d3b96b6061b7a34e7620d8d09418bd6976fbb1,PEP8 E126 has been resolved,MERGED,2013-09-05 08:28:21.000000000,2013-09-19 07:50:53.000000000,2013-09-19 07:50:52.000000000,367,384,0,45192,afaa72185cf2e1a41ef685778111d8f51515e050,29,7,5,48,7980,Simon Luo,simon,"PEP8 E126 has been resolved

Change-Id: Ic5d3b96b6061b7a34e7620d8d09418bd6976fbb1
Partial-Bug: #1085346
"
openstack%2Ftaskflow~master~I1b7126867462eacecc8b4b17d7ab6e65123a6fcd,openstack/taskflow,master,new,I1b7126867462eacecc8b4b17d7ab6e65123a6fcd,GraphFlow pattern and single threaded graph action,ABANDONED,2013-09-09 11:58:12.000000000,2013-09-19 07:43:58.000000000,,399,184,22,45669,be3e0ae973a411ed115b624df9bb59b4767af0d4,23,4,6,12,7349,Anastasia Karpinska,anastasia-karpinska,"GraphFlow pattern and single threaded graph action

GraphFlow resolves dependencies automatically and orders nested flows and tasks.
Provides and requires methods were added to actions to gather information about dependencies.
Actions compilation was added to build an execution graph before running the flow.
Unit rests for GraphFlow.

Change-Id: I1b7126867462eacecc8b4b17d7ab6e65123a6fcd
"
openstack%2Fzaqar~master~I997aa36e50b1b45ded7815ce6b8ad33f8d6fa847,openstack/zaqar,master,pbr,I997aa36e50b1b45ded7815ce6b8ad33f8d6fa847,Update pbr dependency to latest,ABANDONED,2013-09-12 11:50:19.000000000,2013-09-19 07:39:39.000000000,,2,3,0,46260,e318bad4d37d4c1c76b42f67c502cc3287f0cd3a,16,4,3,2,6159,Flavio Percoco Premoli,flaper87,"Update pbr dependency to latest

Change-Id: I997aa36e50b1b45ded7815ce6b8ad33f8d6fa847
"
openstack%2Ftaskflow~master~I07cc820aa2f37d0f9599f34efab07b28cf47ca48,openstack/taskflow,master,graph_flow,I07cc820aa2f37d0f9599f34efab07b28cf47ca48,"Graph flow, sequential graph action",MERGED,2013-09-12 15:06:27.000000000,2013-09-19 07:05:57.000000000,2013-09-19 07:05:57.000000000,378,116,35,46295,1623dbb01ed5f1f9e6e6c595a8993f3776f285ef,63,4,18,6,7349,Anastasia Karpinska,anastasia-karpinska,"Graph flow, sequential graph action

Change-Id: I07cc820aa2f37d0f9599f34efab07b28cf47ca48
"
openstack%2Fpuppet-ceilometer~master~I167c6c570bdebb4be2ef99cd0b9cf81f37856d9f,openstack/puppet-ceilometer,master,bug/1220810,I167c6c570bdebb4be2ef99cd0b9cf81f37856d9f,Add ceilometer::agent::auth.,MERGED,2013-09-04 17:02:36.000000000,2013-09-19 06:44:37.000000000,2013-09-19 06:44:37.000000000,110,149,2,45083,caf96f5395fc79203a1b53c6b54dd9707469930f,13,5,2,7,360,Dan Prince,dan-prince,"Add ceilometer::agent::auth.

Adds a new agent::auth manifest to hold common auth
parameters used by the Ceilometer compute and central agents.

This fixes a deployment issue where you would get duplicate
auth parameter errors when trying to configure the compute
and central agent on the same machine.

Fixes Bug #1220810.

Change-Id: I167c6c570bdebb4be2ef99cd0b9cf81f37856d9f
"
openstack%2Fironic~master~I7ae896f2e37111eafe7b4ac5a052db4be63411d3,openstack/ironic,master,implement_power_change,I7ae896f2e37111eafe7b4ac5a052db4be63411d3,Implement Power State Change,ABANDONED,2013-09-07 15:30:08.000000000,2013-09-19 06:03:08.000000000,,23,4,0,45537,6f449383cd5483b2172711baa31f6c37b35f1c13,8,4,2,3,4919,JimJiang,jiangwt100,"Implement Power State Change

implement power state change and have some change in drivers fake to
change the power_state of a node.

Change-Id: I7ae896f2e37111eafe7b4ac5a052db4be63411d3
"
openstack%2Fglance~master~I1d78f682d5b446c2d656943dd87df78b7601be91,openstack/glance,master,bp/async-glance-workers,I1d78f682d5b446c2d656943dd87df78b7601be91,[WIP] Temp filesystem import executor and other tweaks,ABANDONED,2013-09-04 01:42:24.000000000,2013-09-19 06:03:06.000000000,,213,15,11,44992,fb5e84b5a7f345ac2aa6e5464a0d187df10033cd,17,6,5,8,177,Alex Meade,alex-meade,"[WIP] Temp filesystem import executor and other tweaks

partly implements bp async-glance-workers

Change-Id: I1d78f682d5b446c2d656943dd87df78b7601be91
"
openstack%2Fpython-keystoneclient~master~Ia6c78dd88213c279e07ef7279f69f93b984ac779,openstack/python-keystoneclient,master,bug/1150434,Ia6c78dd88213c279e07ef7279f69f93b984ac779,"Fix deprecated params user_id, role_id, tenant_id",ABANDONED,2013-09-02 11:48:56.000000000,2013-09-19 06:03:06.000000000,,8,14,2,44687,0fcee4265bd112cc55182a7b02d13a22d7f96de4,15,4,5,3,7507,Jorge Valderrama Romero,joedval,"Fix deprecated params user_id, role_id, tenant_id

Update keystone cli by changing parameter options (user_id, role_id and tenant_id)
to use '-' rather than '_' in the method user_role_add and consequently the method
user_role_remove without maintain backward compatibility because these are deprecated.

python-keystoneclient - Bug #1150434
Change-Id: Ia6c78dd88213c279e07ef7279f69f93b984ac779
"
openstack%2Fhorizon~master~I07d75d590f4bef177fa0ac7767aafc72f57538ec,openstack/horizon,master,trove_service_type,I07d75d590f4bef177fa0ac7767aafc72f57538ec,Support service type in trove DB create,ABANDONED,2013-09-11 07:31:03.000000000,2013-09-19 06:03:05.000000000,,16,6,0,46018,fc13d23739cd7e00c7181b5318b71027cc232d7f,8,2,4,2,144,justinsb,justin-fathomdb,"Support service type in trove DB create

Change-Id: I07d75d590f4bef177fa0ac7767aafc72f57538ec
"
openstack%2Fkeystone~master~I4f9f9b62f7d23e4c3c60f2af72631d809cf50bec,openstack/keystone,master,,I4f9f9b62f7d23e4c3c60f2af72631d809cf50bec,Allow more granular logging for dogpile.cache backend,ABANDONED,2013-09-12 02:58:01.000000000,2013-09-19 06:03:03.000000000,,13,1,1,46178,49a58d400f8a121612b1e9f38c1b2658bdf89ce0,5,2,1,3,2903,Morgan Fainberg,mdrnstm,"Allow more granular logging for dogpile.cache backend

This adds a configuration option to toggle the debug level
on the dogpile logging level.  If disabled, the dogpile logger is
set to use logging.INFO regardless of the rest of the loggers.  This
should reduce the volume of logging in keystone when debug messages
from the dogpile caching library is not needed.

Change-Id: I4f9f9b62f7d23e4c3c60f2af72631d809cf50bec
"
openstack%2Fnova~master~Idf8334bb804bf6fc02ed5e089602df9eb43a54de,openstack/nova,master,bug/1223695,Idf8334bb804bf6fc02ed5e089602df9eb43a54de,catch 404 exception thrown by neutron security_group api,ABANDONED,2013-09-11 08:00:28.000000000,2013-09-19 06:03:03.000000000,,13,3,0,46019,dc376d380198128f6f135d2b8fbf4d5c3aec845e,5,3,1,1,2340,Ionut Artarisi,mapleoin,"catch 404 exception thrown by neutron security_group api

replace the exception with the one nova currently raises for
nova-network which ends up as a 400 on the client side

Fixes bug 1223695

Change-Id: Idf8334bb804bf6fc02ed5e089602df9eb43a54de
"
openstack%2Fnova~master~Ib1882f98a8b731a00c2c6c718f300ec8bced1994,openstack/nova,master,bug/1222727,Ib1882f98a8b731a00c2c6c718f300ec8bced1994,fix the camel-style issue in limites v3 api,ABANDONED,2013-09-10 15:49:25.000000000,2013-09-19 06:03:02.000000000,,70,41,0,45894,e41b623866b27908ef0c5be2161fe6c8c27de982,5,3,1,5,5586,Ivan-Zhu,ivan-zhu,"fix the camel-style issue in limites v3 api

This clean the camel-style code in limites v3 api.

fix bug 1222727

Change-Id: Ib1882f98a8b731a00c2c6c718f300ec8bced1994
"
openstack%2Fopenstack-manuals~master~I0ca2b3ca9d482256a3d763fb1c7607558c1a93de,openstack/openstack-manuals,master,bp/training-manuals/card128,I0ca2b3ca9d482256a3d763fb1c7607558c1a93de,added training-guides card128,MERGED,2013-09-19 05:43:55.000000000,2013-09-19 05:48:21.000000000,2013-09-19 05:48:20.000000000,24,2,0,47311,079206c1b7af5bc766e60c29fe986e68fb7d0230,5,2,1,3,6923,Sean Roberts,seanrob,"added training-guides card128

included content from the install guide swift

implements bp/training-manuals

Change-Id: I0ca2b3ca9d482256a3d763fb1c7607558c1a93de
"
openstack%2Fbarbican~master~I5e7cf15525c5681bef3034a06339982b373578d6,openstack/barbican,master,build-rpm-add-back-spec-bin,I5e7cf15525c5681bef3034a06339982b373578d6,Add back a explicit barbican-worker.py install line.,MERGED,2013-09-19 04:10:52.000000000,2013-09-19 04:17:03.000000000,2013-09-19 04:17:03.000000000,1,0,0,47308,cd06cd1467aaf827db2c6109223312e576dc51c0,5,2,1,1,7789,John Wood,woodster,"Add back a explicit barbican-worker.py install line.

If this line is not included in the spec file, then a
'Requires: /var/lib/jenkins/.pyenv/shims/python' line shows up in the
RPM builder output, and then the package doesn't install correctly.
This commit is to add this line back into the spec file.

Change-Id: I5e7cf15525c5681bef3034a06339982b373578d6
"
openstack%2Fopenstack-manuals~master~I00b62f0223925da1ee79c591901ec85a4a292a1f,openstack/openstack-manuals,master,card047-horizon-snapshots,I00b62f0223925da1ee79c591901ec85a4a292a1f,added card074 - creating snapshots via horizon,MERGED,2013-09-19 03:31:17.000000000,2013-09-19 03:35:34.000000000,2013-09-19 03:35:33.000000000,18,5,0,47307,aed12c3bbcc2a54dc59ca0a9b7518a8af6d5e470,5,2,1,2,5222,colinmcnamara,colinmcnamara,"added card074 - creating snapshots via horizon

added the first part of the operations content

Change-Id: I00b62f0223925da1ee79c591901ec85a4a292a1f
implements: bp/training-manuals
"
openstack%2Fpython-keystoneclient~master~I3b9494a1c668358a529031c366c55b303f43c533,openstack/python-keystoneclient,master,bug/1226439,I3b9494a1c668358a529031c366c55b303f43c533,Allow blank to email in user-update,MERGED,2013-09-17 07:07:02.000000000,2013-09-19 02:52:36.000000000,2013-09-19 02:52:36.000000000,13,2,3,46889,c34310cc1f59e7de42c57fd38f75b0818f7739a3,12,12,1,2,7203,yuuichi fujioka,FujiokaYuuichi,"Allow blank to email in user-update

User cannot set blank to email address when use ""user-update"".

This patch fixes this problem.

Change-Id: I3b9494a1c668358a529031c366c55b303f43c533
Closes-bug: #1226439
"
openstack%2Fironic~master~Icaffe61dfc8f7124b9e32a8ee77f322ba1578176,openstack/ironic,master,wsme-update,Icaffe61dfc8f7124b9e32a8ee77f322ba1578176,Fix tests return codes,MERGED,2013-09-17 17:58:07.000000000,2013-09-19 01:17:44.000000000,2013-09-19 01:17:44.000000000,7,13,0,47002,72aebeed640c53d29735d3b2f8f153fee0e23b8c,18,4,4,3,6773,Lucas Alvares Gomes,lucasagomes,"Fix tests return codes

WSME 0.5b5 was released fixing the return codes.

Closes-Bug: #1200517
Change-Id: Icaffe61dfc8f7124b9e32a8ee77f322ba1578176
"
openstack%2Ftripleo-incubator~master~Id010c7da29ee9f4ea1946b8f7614624056775439,openstack/tripleo-incubator,master,,Id010c7da29ee9f4ea1946b8f7614624056775439,Set the overcloud to use qemu hypervisors.,MERGED,2013-09-19 00:59:15.000000000,2013-09-19 01:12:55.000000000,2013-09-19 01:12:55.000000000,10,2,0,47298,215dbb9c8c295567ab6be042eab17c2a91bd6fe7,7,4,1,2,4190,lifeless,lifeless,"Set the overcloud to use qemu hypervisors.

Cause devtest describes emulated environments.

Change-Id: Id010c7da29ee9f4ea1946b8f7614624056775439
"
openstack%2Ftripleo-image-elements~master~I359085f2c3e06b6b2d33c9010148504a8cdfe467,openstack/tripleo-image-elements,master,,I359085f2c3e06b6b2d33c9010148504a8cdfe467,Add missed file.,MERGED,2013-09-19 00:12:45.000000000,2013-09-19 01:12:20.000000000,2013-09-19 01:12:19.000000000,2,0,0,47291,2916a43b88e6ec45ac17eecfadddd24f97625063,11,4,2,1,4190,lifeless,lifeless,"Add missed file.

I missed this elements-deps when splitting out bm-dnsmasq.

Change-Id: I359085f2c3e06b6b2d33c9010148504a8cdfe467
"
