id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ibdcde4e2cb0a674ba1c8f971b44c69c5e8da8a31,openstack/nova,master,bp/logging-handleerror-raise-exception,Ibdcde4e2cb0a674ba1c8f971b44c69c5e8da8a31,Proof of concept to raise exceptions raised during logging,ABANDONED,2014-02-06 20:38:40.000000000,2014-02-13 23:42:58.000000000,,16,0,2,71645,e0787935ebdc41804b55f0c1aa7811764a1266a0,20,7,2,2,1849,Joe Gordon,jogo,"Proof of concept to raise exceptions raised during logging

* Replace default logging.Handler.handleError to raise logs
POC for oslo blueprint logging-handleerror-raise-exception

Change-Id: Ibdcde4e2cb0a674ba1c8f971b44c69c5e8da8a31
"
openstack%2Fglance~stable%2Fhavana~Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,openstack/glance,stable/havana,,Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,Bump stable/havana next version to 2013.2.3,MERGED,2014-02-13 20:50:40.000000000,2014-02-13 23:24:28.000000000,2014-02-13 23:24:27.000000000,1,1,0,73403,9d89b8e8c8a9c9de787890eb78196d7f3f670dd6,7,2,1,1,1955,Alan Pevec,apevec,"Bump stable/havana next version to 2013.2.3

Change-Id: Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a
"
openstack%2Fcinder~stable%2Fhavana~Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,openstack/cinder,stable/havana,,Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,Bump stable/havana next version to 2013.2.3,MERGED,2014-02-13 20:51:27.000000000,2014-02-13 23:24:19.000000000,2014-02-13 23:24:19.000000000,1,1,0,73405,ab12130994e021ff6422fd45e981fe60940ba8e8,7,2,1,1,1955,Alan Pevec,apevec,"Bump stable/havana next version to 2013.2.3

Change-Id: Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a
"
openstack%2Fironic~master~I6a6de92be070dac41f3f896dcc60422d2b06b115,openstack/ironic,master,replace_asrtEqual_asrtIsNone,I6a6de92be070dac41f3f896dcc60422d2b06b115,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2014-01-31 17:31:08.000000000,2014-02-13 23:24:11.000000000,2014-02-13 23:24:11.000000000,13,13,3,70382,929c81e16d76814ae61ff7973f06aa351ebe2bae,29,8,4,5,8968,Max Lobur,max_lobur,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I6a6de92be070dac41f3f896dcc60422d2b06b115
"
openstack%2Fos-apply-config~master~I1c54a7bfc353e54e229263ae0e0bd9393917f2db,openstack/os-apply-config,master,,I1c54a7bfc353e54e229263ae0e0bd9393917f2db,Fix misspellings in os-apply-config,MERGED,2014-02-07 07:40:17.000000000,2014-02-13 22:51:23.000000000,2014-02-13 22:51:23.000000000,1,1,0,71786,33eb624ca1ddd4517d7484256e31a0ab86854341,15,5,1,1,4458,Shane Wang,shane-wang,"Fix misspellings in os-apply-config

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: I1c54a7bfc353e54e229263ae0e0bd9393917f2db
Closes-Bug: #1257295
"
openstack%2Ftripleo-image-elements~master~I93191f8716a9e77da789a12c531ffa00bcd6cd5b,openstack/tripleo-image-elements,master,,I93191f8716a9e77da789a12c531ffa00bcd6cd5b,Inject rather than read-out the virt power key.,MERGED,2014-02-12 22:25:56.000000000,2014-02-13 22:27:02.000000000,2014-02-13 22:27:02.000000000,4,2,3,73085,e401ef4f3868177e947fcc4a4b72da94c0596326,18,6,2,4,4190,lifeless,lifeless,"Inject rather than read-out the virt power key.

Currently we make a throwaway key when using the virtual power
manager. This doesn't work all that well - users authorised_key files
get huge - and it doesn't work at all for Tripleo-CI.

Change-Id: I93191f8716a9e77da789a12c531ffa00bcd6cd5b
"
openstack%2Ffuel-docs~stable%2F4.0~Icd4ab3341bd617baa82bb0a79098629912e820b2,openstack/fuel-docs,stable/4.0,mysql-req-4.0,Icd4ab3341bd617baa82bb0a79098629912e820b2,add MySQL to the software list,MERGED,2014-02-13 21:50:25.000000000,2014-02-13 21:58:54.000000000,2014-02-13 21:58:54.000000000,2,0,0,73426,2fca9b3b41326d000f6f55b768d3f415d9016bea,8,3,1,1,8787,Dmitry Borodaenko,angdraug,"add MySQL to the software list

Change-Id: Icd4ab3341bd617baa82bb0a79098629912e820b2
"
openstack%2Ffuel-docs~master~If4b0aecabcd4a2f9d1f94991a0b5dc68de0cd8b5,openstack/fuel-docs,master,mysql-req4.0,If4b0aecabcd4a2f9d1f94991a0b5dc68de0cd8b5,added mySQL to software list,ABANDONED,2014-02-08 00:12:31.000000000,2014-02-13 21:57:41.000000000,,2,0,0,72030,86ed5bc132e8babc399f72fa9e60fdc0077d55f1,11,3,2,1,10014,Meg McRoberts,SstackScribe,"added mySQL to software list

Change-Id: If4b0aecabcd4a2f9d1f94991a0b5dc68de0cd8b5
"
openstack%2Fnova~stable%2Fhavana~Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,openstack/nova,stable/havana,,Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a,Bump stable/havana next version to 2013.2.3,MERGED,2014-02-13 20:24:08.000000000,2014-02-13 21:51:52.000000000,2014-02-13 21:51:49.000000000,1,1,0,73398,dce539bf06ccad8854b65f0f9efd0ce76a921bf6,7,2,1,1,1955,Alan Pevec,apevec,"Bump stable/havana next version to 2013.2.3

Change-Id: Ia5b940faf01df6cae58df1f4b4f5e8fa2f3f078a
"
openstack%2Fironic~master~I12ac093b81a7a90b9b3771678ea2cc3c2a40c876,openstack/ironic,master,bug/1272428,I12ac093b81a7a90b9b3771678ea2cc3c2a40c876,Replace nonexistent mock assert methods with real ones,MERGED,2014-01-31 14:10:02.000000000,2014-02-13 21:47:33.000000000,2014-02-13 21:47:33.000000000,25,18,0,70349,86fa723d8bad8a121d75699f8a219f01be8a44b5,15,5,2,6,8968,Max Lobur,max_lobur,"Replace nonexistent mock assert methods with real ones

Methods like assert_not_called, assert_called_once, assert_called do
not exist, they generated on the fly (dummy) and don't assert anything.
This patch replaces each of nonexistent method calls with real.

Change-Id: I12ac093b81a7a90b9b3771678ea2cc3c2a40c876
Closes-Bug: #1272428
"
openstack%2Frequirements~master~I299ba0aa9f655d0493beebd3835ae4e853fe22cf,openstack/requirements,master,taskflow-requirements,I299ba0aa9f655d0493beebd3835ae4e853fe22cf,Add requirements for taskflow,MERGED,2014-02-13 16:19:36.000000000,2014-02-13 21:47:18.000000000,2014-02-13 21:47:17.000000000,3,0,0,73342,4dc3efdce37fdbc19e135cc2841f087549d51c8f,10,10,1,2,2472,Doug Hellmann,doug-hellmann,"Add requirements for taskflow

The Oslo project has adopted the taskflow library, which
uses several dependencies not present in the requirements
list yet.

Change-Id: I299ba0aa9f655d0493beebd3835ae4e853fe22cf
"
openstack%2Ftripleo-heat-templates~master~Id652b80f394a0d0b9e4b83ca9a61d2b547a14c3e,openstack/tripleo-heat-templates,master,typo,Id652b80f394a0d0b9e4b83ca9a61d2b547a14c3e,Fix typo in undercloud-vm-source.yaml,MERGED,2014-02-13 21:23:59.000000000,2014-02-13 21:41:54.000000000,2014-02-13 21:41:54.000000000,2,1,0,73415,5577ae61ecc1799e49f80b551104a28f00d0bf89,8,3,1,1,1926,Derek Higgins,derekh,"Fix typo in undercloud-vm-source.yaml

There is no NoEcho type.

Change-Id: Id652b80f394a0d0b9e4b83ca9a61d2b547a14c3e
"
openstack%2Fironic~master~I06cd432c72d72f5abe8cd5941e4d5844c66c1482,openstack/ironic,master,log-ipmi,I06cd432c72d72f5abe8cd5941e4d5844c66c1482,Log IPMI power on/off timeouts,MERGED,2013-11-25 12:01:59.000000000,2014-02-13 21:38:45.000000000,2014-02-13 21:38:44.000000000,4,0,12,58266,112ad97e7773d4de73f1929effefd18a1052c397,37,10,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Log IPMI power on/off timeouts

Ported from nova: Iecd6fadb2b653f4ccbe75882c2ef85812b334e8d

Added log messages for cloud operators so that they can tell when an
attempt to turn a device on or off via IPMI has failed after the
configured number of attempts.

This should help operators diagnose issues on devices that respond
slowly to IPMI commands. The failure to repeatedly change the device
power state is now logged precisely along with the cause, where
before operators had to diagnose the issue through trace log captures.

Change-Id: I06cd432c72d72f5abe8cd5941e4d5844c66c1482
"
openstack%2Frally~master~If36e33e89daa036bd4b0d7db8e2d3b5b5b0f4aca,openstack/rally,master,bp/benchmarking-with-predefined-users,If36e33e89daa036bd4b0d7db8e2d3b5b5b0f4aca,Add support for user/admin permissions in endpoints,MERGED,2014-01-16 13:23:38.000000000,2014-02-13 21:36:55.000000000,2014-02-13 21:36:55.000000000,144,95,18,67154,5576ba789c6efc9947fc496f6f57cf471989cf3e,79,6,23,23,8507,Mikhail Dubov,msdubov,"Add support for user/admin permissions in endpoints

Instead of storing the endpoints as a single admin credentials dictionary
(containing the username, password etc.) we should be able to store several
endpoints which can be possibly returned from the deploy object, as well as
the information whether these endpoints have the admin permission or not.
If not, then the deployment is going to be used with the predefined set of
users (that will be implemented next). If there is an admin endpoint, then
the users for benchmarking will be generated (the ""admin"" role).
This information now gets stored in a dictionary of form:

    ""endpoints"": [
        {""username"": ..., ""password"": ...,
         ""tenant_name"": ..., ""auth_url"": ..., ""permission"": ""admin|user""},
        {""username"": ..., ""password"": ...,
         ""tenant_name"": ..., ""auth_url"": ...,
         ""permission"": ""admin|user""},
        ...
    ]

Blueprint benchmarking-with-predefined-users

Change-Id: If36e33e89daa036bd4b0d7db8e2d3b5b5b0f4aca
"
openstack%2Fopenstack-doc-tools~master~Ibd5060b616d980dc674db6a78a37cc119634f2f8,openstack/openstack-doc-tools,master,fix-typo,Ibd5060b616d980dc674db6a78a37cc119634f2f8,"Fix typo, add new line - for index.html file",MERGED,2014-02-13 20:52:57.000000000,2014-02-13 21:09:57.000000000,2014-02-13 21:09:57.000000000,2,2,0,73407,87f8c5e7f46ab7807d2db286b73aaf688a315129,9,2,2,1,6547,Andreas Jaeger,jaegerandi,"Fix typo, add new line - for index.html file

Swap two characters.

Add an extra new line to index.html

Change-Id: Ibd5060b616d980dc674db6a78a37cc119634f2f8
"
openstack%2Fkeystone~master~Ie1cea741d33400eaa4d4afc7206a3ba1db9a4573,openstack/keystone,master,bp/s3-token-to-keystoneclient,Ie1cea741d33400eaa4d4afc7206a3ba1db9a4573,Remove s3_token functional tests,MERGED,2014-02-13 17:57:23.000000000,2014-02-13 21:08:10.000000000,2014-02-13 21:08:09.000000000,15,208,0,73370,9d1b28a43eeeef2e53c4b9f115ec8454aa25d3f3,13,4,2,1,6486,Brant Knudson,blk-u,"Remove s3_token functional tests

The s3_token middleware was moved to keystoneclient but the tests
were left to ensure backwards compatibility. The tests have passed
since then and the keystoneclient of the s3_token middleware has
already diverged that causes the tests to fail.

The functional tests are removed and replaced with a test to
ensure that the symbols are forwarded properly.

bp s3-token-to-keystoneclient

Change-Id: Ie1cea741d33400eaa4d4afc7206a3ba1db9a4573
"
openstack%2Ftripleo-heat-templates~master~I1def0757758e30e63891ff099106dac158bd8d83,openstack/tripleo-heat-templates,master,73078,I1def0757758e30e63891ff099106dac158bd8d83,Support TripleO-CI for overcloud builds.,MERGED,2014-02-12 22:06:34.000000000,2014-02-13 21:07:10.000000000,2014-02-13 21:07:09.000000000,11,2,3,73078,8ed3b1f403da045b764a3e8865b59117a704e331,22,5,4,1,4190,lifeless,lifeless,"Support TripleO-CI for overcloud builds.

For Tripleo-CI we can't generate the key in the VM and hand it out,
because we have restricted access to the machine. Plus, this has been
ugly forever. Pass an SSH key in, rather than pulling one out.

Change-Id: I1def0757758e30e63891ff099106dac158bd8d83
"
openstack%2Ftripleo-heat-templates~master~I089ef8fdfb4a59279f09bf3cd2a4474000e4bfa6,openstack/tripleo-heat-templates,master,,I089ef8fdfb4a59279f09bf3cd2a4474000e4bfa6,Allow manual hosts entry exports in overcloud.,MERGED,2014-02-07 03:08:18.000000000,2014-02-13 21:07:09.000000000,2014-02-13 21:07:09.000000000,26,0,7,71725,679ed909ce3d9be1eef39e4afa5a559a40b26363,24,6,3,2,4190,lifeless,lifeless,"Allow manual hosts entry exports in overcloud.

This makes it possible to have SSL connections to APIs from compute
hosts with no DNS or external connectivity - something the
ci-overcloud has.

Change-Id: I089ef8fdfb4a59279f09bf3cd2a4474000e4bfa6
"
openstack%2Fopenstack-manuals~master~Ied3bbc2d93273be882d38eb307af6744f023d1f2,openstack/openstack-manuals,master,translate-install-guide,Ied3bbc2d93273be882d38eb307af6744f023d1f2,Rename buildlang to buildlang-install,MERGED,2014-02-13 20:01:11.000000000,2014-02-13 20:58:13.000000000,2014-02-13 20:58:13.000000000,2,2,0,73389,06b0d876b8ff6358147a4335d93ba07b4c853ee7,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Rename buildlang to buildlang-install

Allow usage of several buildlang jobs in the future.

Change-Id: Ied3bbc2d93273be882d38eb307af6744f023d1f2
"
openstack%2Ftripleo-incubator~master~Ia373cd2007750a2ce5ad0b1ee18cf3c44591d9dc,openstack/tripleo-incubator,master,sshpowerkey,Ia373cd2007750a2ce5ad0b1ee18cf3c44591d9dc,Fixup missing variables for CI.,MERGED,2014-02-12 22:37:24.000000000,2014-02-13 20:48:47.000000000,2014-02-13 20:01:53.000000000,66,28,8,73089,b9eb2e60cb0a00522f584286f8bd525d0d5fbbb1,33,6,7,6,1926,Derek Higgins,derekh,"Fixup missing variables for CI.

For CI we had a number of (tightly related) missing variables:
 - The SSH key has to be passed in, not generated in-instance
 - The host is not 192.168.122.1
 - The arch etc all come from the test environment the test is
   running on so we need to read them from the JSON.

Change-Id: Ia373cd2007750a2ce5ad0b1ee18cf3c44591d9dc
Co-Authored-By: Robert Collins <rbtcollins@hp.com>
"
openstack%2Fopenstack-doc-tools~master~Ic4329b89044ec2f829dad3a46dd4b26897e19d1c,openstack/openstack-doc-tools,master,create-index,Ic4329b89044ec2f829dad3a46dd4b26897e19d1c,Create index.html file to find books more easily,MERGED,2014-02-13 08:21:12.000000000,2014-02-13 20:47:31.000000000,2014-02-13 20:47:31.000000000,41,0,0,73189,762ee24301907b90f354c6a3c8b734874f475053,14,3,3,1,6547,Andreas Jaeger,jaegerandi,"Create index.html file to find books more easily

Create publish-docs/index.html when building books.

Change-Id: Ic4329b89044ec2f829dad3a46dd4b26897e19d1c
"
openstack%2Foslosphinx~master~I47359cacf2754be977cc802bd0d79b44a661c471,openstack/oslosphinx,master,fix-readme,I47359cacf2754be977cc802bd0d79b44a661c471,Fix instructions in the README,ABANDONED,2014-02-13 19:14:05.000000000,2014-02-13 20:46:13.000000000,,1,1,0,73379,4e1ffa93c8ca242863c75e1b77b668e0876c9868,5,4,1,1,2472,Doug Hellmann,doug-hellmann,"Fix instructions in the README

The extension name is wrong after the package rename.

Change-Id: I47359cacf2754be977cc802bd0d79b44a661c471
"
openstack%2Foslosphinx~master~I87ca3e6c104798a94874916df355b6bdc74c1408,openstack/oslosphinx,master,oslosphinx,I87ca3e6c104798a94874916df355b6bdc74c1408,Remove references to oslo.sphinx,MERGED,2014-02-12 16:41:41.000000000,2014-02-13 20:46:09.000000000,2014-02-13 20:46:09.000000000,4,4,0,72983,28f4cf00a061a96c14ec389f11aa3d919d94d040,7,3,1,3,6928,Ben Nemec,bnemec,"Remove references to oslo.sphinx

There were a few left over in the documentation

Change-Id: I87ca3e6c104798a94874916df355b6bdc74c1408
"
openstack%2Fopenstack-doc-tools~master~I29e4e9dcc148e8433abc8927d9573c2fb890cac7,openstack/openstack-doc-tools,master,copy-atom.xml,I29e4e9dcc148e8433abc8927d9573c2fb890cac7,Also copy atom.xml,MERGED,2014-02-13 20:16:17.000000000,2014-02-13 20:45:56.000000000,2014-02-13 20:45:56.000000000,6,1,0,73393,bcb60207bb2fa59e79cd803c0c08ed655c305c41,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Also copy atom.xml

Ignore all xml files for publishing of books with the exception of
atom.xml.

Change-Id: I29e4e9dcc148e8433abc8927d9573c2fb890cac7
"
openstack%2Fironic~master~I70302191495dfe30971247496f33c558ecd87002,openstack/ironic,master,get-None,I70302191495dfe30971247496f33c558ecd87002,Remove None as default value for dict get(),MERGED,2014-02-11 12:26:25.000000000,2014-02-13 20:39:08.000000000,2014-02-13 20:39:08.000000000,26,26,0,72632,ee5c2661c35fa3f8d367694f3dfaa5ef64fedbb8,17,4,2,9,6773,Lucas Alvares Gomes,lucasagomes,"Remove None as default value for dict get()

If no default value is specified it defaults to None already.

Change-Id: I70302191495dfe30971247496f33c558ecd87002
"
openstack%2Fopenstack-doc-tools~master~Ifb45a352e6f803321dcfcfcc5f8f17b7876f209b,openstack/openstack-doc-tools,master,target-dir,Ifb45a352e6f803321dcfcfcc5f8f17b7876f209b,Allow setting of publish directory,MERGED,2014-02-12 20:01:14.000000000,2014-02-13 20:34:20.000000000,2014-02-13 20:34:20.000000000,91,20,3,73029,323bdb1ba0149002686c412fda68d5c3f79e7df4,20,4,5,3,6547,Andreas Jaeger,jaegerandi,"Allow setting of publish directory

You can now set the publication directory for a book. This will
allow to make more generic Jenkins jobs since we can now say for example
that api-quick-start-onepager-external gets published as
api-quick-start.

Fix publishing so that books published to trunk or havana etc are
copied to the proper subdirectory of publish-docs.

Change-Id: Ifb45a352e6f803321dcfcfcc5f8f17b7876f209b
"
openstack-attic%2Fimage-api~master~I9e5bcf6a6bba96a38cc3b08442c9b2e46227a5a5,openstack-attic/image-api,master,fix-bad-link,I9e5bcf6a6bba96a38cc3b08442c9b2e46227a5a5,OpenStack Image Service API v2 Reference link broken,MERGED,2014-02-13 15:46:31.000000000,2014-02-13 20:33:26.000000000,2014-02-13 20:33:26.000000000,205,231,0,73333,ea1625223efb604662a64d7a552ba4595719a6bc,7,2,1,10,2448,Diane Fleming,diane-fleming,"OpenStack Image Service API v2 Reference link broken

Also updated api-jobs.yaml in openstack-infra
reworked v1 also

Change-Id: I9e5bcf6a6bba96a38cc3b08442c9b2e46227a5a5
author: diane fleming
"
openstack%2Fopenstack-manuals~master~I95b682b0fef40df722e2c2a2a9c8a391b77e0b56,openstack/openstack-manuals,master,fix-bug-1278629,I95b682b0fef40df722e2c2a2a9c8a391b77e0b56,Corrected the url of the file linked to.,MERGED,2014-02-13 01:12:27.000000000,2014-02-13 20:27:59.000000000,2014-02-13 20:27:58.000000000,1,1,0,73116,d888029c396e302d577bafef1c7e5f418342f053,17,7,2,1,10088,Martin Paulo,KiwiMartin,"Corrected the url of the file linked to.

Closes-bug: 1278629
Change-Id: I95b682b0fef40df722e2c2a2a9c8a391b77e0b56
"
openstack%2Foperations-guide~master~I8dd3127c06664877bd4d6fed09a3ca2b828cf56e,openstack/operations-guide,master,misc-fixes,I8dd3127c06664877bd4d6fed09a3ca2b828cf56e,Fix minor issues,MERGED,2014-02-08 19:46:18.000000000,2014-02-13 20:22:01.000000000,2014-02-13 20:22:00.000000000,82,83,17,72110,7cd085214c6519cfce639c5a79b3bf9255600a0a,29,4,4,9,7923,Gauvain Pocentek,gpocentek,"Fix minor issues

Fixes a bunch of minor issues (typos, capitalization, extra words,
missing spaces, prompts...)

Updates adding a project in Horizon and screenshot

Change-Id: I8dd3127c06664877bd4d6fed09a3ca2b828cf56e
"
openstack%2Fopenstack-manuals~master~I0c8edbc5003c0971ffc9728b87d24987a71b2da4,openstack/openstack-manuals,master,add-oslo-libs,I0c8edbc5003c0971ffc9728b87d24987a71b2da4,Add links to dev docs for some oslo libs,MERGED,2014-02-13 19:41:26.000000000,2014-02-13 20:21:53.000000000,2014-02-13 20:21:53.000000000,11,0,2,73384,9e41d9f7f3974fdb35c2d736d9c82f6c857c8e3e,11,3,2,1,2472,Doug Hellmann,doug-hellmann,"Add links to dev docs for some oslo libs

Add links to the developer documentation for oslo.messaging, cliff,
and stevedore.

Change-Id: I0c8edbc5003c0971ffc9728b87d24987a71b2da4
"
