id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fqueens~I8355372da93b93cc1c7f7a1501af0fbd01eee615,openstack/nova,stable/queens,,I8355372da93b93cc1c7f7a1501af0fbd01eee615,Removing pip-missing-reqs from default tox jobs,MERGED,2019-01-07 13:09:26.000000000,2019-02-09 03:57:55.000000000,2019-02-09 03:57:54.000000000,1,1,0,628956,187ad17728051971583cdc8ff03f9f464b26f30b,16,15,3,1,20676,daniel.pawlik,daniel.pawlik,"Removing pip-missing-reqs from default tox jobs

Change I1b02384494ae9f440b72b98d9ae5f31d88dc8967 removed the
tox env entry for pip-missing-reqs but did not remove the job
from the envlist.

This means that if you run tox with no args it will run that job,
using the default venv setup with takes time but runs no tests.

Change-Id: I8355372da93b93cc1c7f7a1501af0fbd01eee615
(cherry picked from commit a8253805dffb5598c311c23b854f987a18e69a15)
"
openstack%2Fnova~stable%2Fqueens~I1b02384494ae9f440b72b98d9ae5f31d88dc8967,openstack/nova,stable/queens,pip-check-reqs_removal-stable/queens,I1b02384494ae9f440b72b98d9ae5f31d88dc8967,Remove stale pip-missing-reqs tox test,MERGED,2019-01-03 09:23:34.000000000,2019-02-09 03:52:57.000000000,2019-02-09 03:52:57.000000000,0,8,3,628128,051a6690cee89121fe1ea5e34598432dd197613a,16,17,1,1,20676,daniel.pawlik,daniel.pawlik,"Remove stale pip-missing-reqs tox test

pip_missing_reqs tool is no longer maintained and has broken with
release 10 of pip

Refer to:
 http://lists.openstack.org/pipermail/openstack-dev/2018-April/130027.html

Change-Id: I1b02384494ae9f440b72b98d9ae5f31d88dc8967
(cherry picked from commit 35759d5e4bff7352caf44b4690ebbf2bbb453e3c)
"
openstack%2Fopenstack-ansible-plugins~master~I5bfa14e0b7d97eb75756b7e40c93f48ae13fe087,openstack/openstack-ansible-plugins,master,,I5bfa14e0b7d97eb75756b7e40c93f48ae13fe087,Prevent interface map from being built for neutron_server container,MERGED,2019-02-06 15:19:59.000000000,2019-02-09 03:51:22.000000000,2019-02-09 03:51:22.000000000,1,2,0,635188,a5f35327001ad23e3681e3e1c4c0c029deca7480,9,4,1,1,16011,James Denton,busterswt,"Prevent interface map from being built for neutron_server container

This patch updates the provider_network library by removing neutron_server
from the list of groups that require provider interface maps, as
neutron_server is not in-path of instance traffic, and all interface mappings
should exist only where network agents are configured. Removing this logic
will allow container_interface to become an optional parameter for provider
network definitions.

Change-Id: I5bfa14e0b7d97eb75756b7e40c93f48ae13fe087
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Frocky~I1d3b7990e462140fdb402883f8d25422eafca66b,openstack/openstack-ansible-lxc_hosts,stable/rocky,bug/1806696,I1d3b7990e462140fdb402883f8d25422eafca66b,Increase LXC container default shutdown delay,MERGED,2019-01-29 15:51:53.000000000,2019-02-09 03:45:13.000000000,2019-02-09 03:45:13.000000000,45,11,0,633767,3138838ff8f169ae0cf413c459785d5f20306f33,8,4,2,4,4128,Francois Deppierraz,francois-ctrlaltdel,"Increase LXC container default shutdown delay

Increase container shutdown delay before force-killing to avoid db
corruption after controller reboots
Parameterize SHUTDOWNDELAY envvar as lxc_container_shutdown_delay
with default value 60 seconds
Rename lxc.default.j2 template to lxc-net.default.j2 to align with
destination config file name lxc-net
Add new lxc.default.j2 template to use the lxc_container_shutdown_delay
variable and allow user-defined value

Related-Bug: 1806696

Change-Id: I1d3b7990e462140fdb402883f8d25422eafca66b
(cherry picked from commit d0d9384aee36277e899aa664bc9f64835c33d6c4)
"
openstack%2Fopenstack-ansible-os_neutron~master~I2ece43cd6dfa71556dac99d01ac4e60411b4fc70,openstack/openstack-ansible-os_neutron,master,,I2ece43cd6dfa71556dac99d01ac4e60411b4fc70,Fix README.rst,MERGED,2019-01-03 02:17:13.000000000,2019-02-09 03:40:37.000000000,2019-02-09 03:40:37.000000000,3,0,0,628085,7006960fab5a3b71f9499bb5062557f95f5d4fc6,8,4,1,1,29423,zhouxinyong,zhouxinyong,"Fix README.rst

Change-Id: I2ece43cd6dfa71556dac99d01ac4e60411b4fc70
"
openstack%2Fopenstack-ansible-os_tempest~master~I34a3603f0f8406d3e3f5fcc5b8b74825e5e1b9d1,openstack/openstack-ansible-os_tempest,master,doc,I34a3603f0f8406d3e3f5fcc5b8b74825e5e1b9d1,Improve overview subpage,MERGED,2019-01-30 12:58:52.000000000,2019-02-09 03:38:36.000000000,2019-02-09 03:38:36.000000000,39,0,8,633934,070f2945a68075325a23cd34a475afe95608d7e4,27,9,6,1,22873,Martin Kopec,mkopec,"Improve overview subpage

The patch adds some information about the reason why the role
exists, what we want to achieve by the role and what are the
advantages of using it.

https://tree.taiga.io/project/tripleo-ci-board/task/490

Change-Id: I34a3603f0f8406d3e3f5fcc5b8b74825e5e1b9d1
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I352d2fb269ea00e2d92b5012328fc503a503fb0a,openstack/openstack-ansible-lxc_hosts,master,,I352d2fb269ea00e2d92b5012328fc503a503fb0a,Switch to using mirrors instead of direct download,MERGED,2019-02-02 22:14:05.000000000,2019-02-09 03:35:44.000000000,2019-02-09 03:35:44.000000000,2,2,0,634581,e6b194d8b5047f5c21273abf2031d27cb5432a5c,8,4,1,2,1004,Mohammed Naser,mnaser,"Switch to using mirrors instead of direct download

The dl.fp.o domains point to direct download servers which might not be
the best place to go to when we can hit a local mirror instead.

Change-Id: I352d2fb269ea00e2d92b5012328fc503a503fb0a
"
openstack%2Fpuppet-tripleo~master~I79c1080605611c5c7748a28d2afcc9c7275a2e5d,openstack/puppet-tripleo,master,bp/tripleo-multicell-basic,I79c1080605611c5c7748a28d2afcc9c7275a2e5d,cell_v2 multi-cell,MERGED,2018-09-07 00:10:26.000000000,2019-02-09 03:27:37.000000000,2019-02-09 03:27:37.000000000,46,5,0,600588,035de7493d80417cb54004ac50ba6688403b81c7,24,11,8,6,23811,Oliver Walsh,owalsh,"cell_v2 multi-cell

- move nova dbsync from nova-api to nova-conductor
  - nova db is more tightly coupled to conductor/computes
  - we don't have a nova-api services on a CellController
  - super-conductor on Controller will sync cell0 db
- when additional cell
  - duplicate service node name hiera for transport_urls on cell stack
  - nova -> oslo_messaging_rpc_cell_node_names
  - neutron agent -> oslo_messaging_rpc_node_names
  - rabbit -> rabbit nodes are cell controllers

bp tripleo-multicell-basic

Co-Authored-By: Martin Schuppert <mschuppert@redhat.com>

Change-Id: I79c1080605611c5c7748a28d2afcc9c7275a2e5d
"
openstack%2Fironic~master~Idf1a30d1a90b8c626d3b912c92844297e920d68c,openstack/ironic,master,story/2004341,Idf1a30d1a90b8c626d3b912c92844297e920d68c,Allocation API: REST API implementation,MERGED,2019-01-08 16:49:42.000000000,2019-02-09 03:05:36.000000000,2019-02-08 23:21:19.000000000,1362,7,32,629260,390a1c9a74ec307b8b482be10e9358e2b49a1413,89,11,10,13,10239,Dmitry Tantsur,dtantsur,"Allocation API: REST API implementation

This change introduces the API endpoints for allocation API:
* GET/POST /v1/allocations
* GET/DELETE /v1/allocations/<ID or name>
* GET/DELETE /v1/nodes/<ID or name>/allocation

Change-Id: Idf1a30d1a90b8c626d3b912c92844297e920d68c
Story: #2004341
Task: #28739
"
openstack%2Fnova~stable%2Fqueens~I25a4f36027390def83cfe25f4f3b4af9660da502,openstack/nova,stable/queens,bug/1790221,I25a4f36027390def83cfe25f4f3b4af9660da502,Null out instance.availability_zone on shelve offload,MERGED,2018-09-28 18:12:04.000000000,2019-02-09 03:00:52.000000000,2019-02-09 03:00:52.000000000,6,2,0,606155,437211bf37aacb6bc9490e2443984a4428c70779,9,5,1,3,6873,Matt Riedemann,mriedem,"Null out instance.availability_zone on shelve offload

When a user shelve offloads a server, the compute manager
nulls out the instance host and node attributes. However
the availability_zone attribute is left set on the instance
so the API will show the instance as in an AZ when really
it's not, because an instance that is not on a host is not
in a host aggregate so it can't be in an AZ.

Keep in mind that there are two ways an instance can be in
an AZ:

1. The user specifically requests to create the server in
   the AZ.

2. The user does not request an AZ and one is assigned via
   the selected host during server create (or resize, etc).

For the first case, the server will always remain in the
user-requested AZ even after shelve/unshelve. But in the
second case, unshelving the server can result in the server
being spawned on a new host in a different AZ - the scheduler
does not restrict the AZ in that second case.

This change nulls out the instance.availability_zone just like
the host and node fields on shelve offload since it's
confusing to show a shelved offloaded server in an AZ that
doesn't have a host.

Final note: the _nil_out_instance_obj_host_and_node method
is also called during server create if the build fails and
is aborted or rescheduled to another host, and in the case
that unshelve fails. In the case of a server build reschedule,
conductor will set the instance.availability_zone appropriately
based on the alternate host for the reschedule. In the other
failure cases, leaving the instance AZ null is appropriate.

Conflicts:
      doc/notification_samples/instance-shelve_offload-end.json

NOTE(mriedem): The conflict is due to not having change
Ic64f89d33a985cf6121ddc198380902a5e936ec4 in Queens.

Change-Id: I25a4f36027390def83cfe25f4f3b4af9660da502
Closes-Bug: #1790221
(cherry picked from commit 771b9eaa71742b7a158c2e7759a3046ea5a6fc3a)
(cherry picked from commit b3060a9d3103fb8ade6ebeaa53cb4dd39308f8af)
"
openstack%2Fpuppet-keystone~stable%2Frocky~Ic4b17a2c750c3162cc609a9469d7422c2084b977,openstack/puppet-keystone,stable/rocky,bug/1814906-stable/rocky,Ic4b17a2c750c3162cc609a9469d7422c2084b977,Keystone_user should not use disabled projects,MERGED,2019-02-06 19:38:47.000000000,2019-02-09 02:50:20.000000000,2019-02-09 02:50:20.000000000,44,3,0,635249,2707b13628c575c69cb02ad15e0a9d50bc2bbbc6,8,3,1,3,16137,Tobias Urdin,tobasco,"Keystone_user should not use disabled projects

When testing the password for a keystone_user
resource we need to ensure the project id that
is used for testing auth is not disabled causing
it to fail and puppet things the password should
be changed.

Change-Id: Ic4b17a2c750c3162cc609a9469d7422c2084b977
Closes-Bug: 1814906
(cherry picked from commit c2456fcaa849d16273f6d00cf8cf07d02b949272)
"
openstack%2Fironic~master~I5e7f1b82fe75c7984bd9fa9fd9979d27703ce048,openstack/ironic,master,story/2004341,I5e7f1b82fe75c7984bd9fa9fd9979d27703ce048,[Trivial] Allocation API: correct syntax in API version history docs,MERGED,2019-02-08 17:54:07.000000000,2019-02-09 02:22:24.000000000,2019-02-08 23:21:22.000000000,2,2,0,635904,e64510e75cdb83a374001aff74848d3ce8f62381,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"[Trivial] Allocation API: correct syntax in API version history docs

Change-Id: I5e7f1b82fe75c7984bd9fa9fd9979d27703ce048
Story: #2004341
"
openstack%2Fpuppet-keystone~stable%2Fpike~I46ec675fb959c5d1b8f9cbf300e480026e803a66,openstack/puppet-keystone,stable/pike,bug/1805801,I46ec675fb959c5d1b8f9cbf300e480026e803a66,Add a LDAP param group_members_are_ids,MERGED,2019-02-05 10:12:11.000000000,2019-02-09 02:07:11.000000000,2019-02-09 02:07:11.000000000,23,0,0,634900,5a3ee13aa4b2df4f7923fac786a74d5c7a2de362,23,5,1,5,29222,Natal Ngétal,hobbestigrou,"Add a LDAP param group_members_are_ids

Enable this option if the members of the group
object class are keystone user IDs rather than LDAP DNs.
This is thecase when using posixGroup as the group object
class in Open Directory.

Closes-Bug: #1805801

Change-Id: I46ec675fb959c5d1b8f9cbf300e480026e803a66
Signed-off-by: Cyril Lopez <cylopez@redhat.com>
"
openstack%2Ftripleo-quickstart-extras~master~I9cdfa3e9d710257cdcd15979dcf0c65222ff3ac6,openstack/tripleo-quickstart-extras,master,generate-zuul-based-reproducer,I9cdfa3e9d710257cdcd15979dcf0c65222ff3ac6,Design new role for zuul-based reproducer,MERGED,2019-01-15 21:15:24.000000000,2019-02-09 02:02:45.000000000,2019-02-09 02:02:45.000000000,743,0,139,631067,891a7148890ff6dbd5c3ba57ae068561531c5b8e,251,11,62,9,9976,Ronelle Landy,rlandy,"Design new role for zuul-based reproducer

This role creates a minimal bash script
to launch the reproducer via zuul/nodepool
and friends with the same variables as used
in the CI job.

Depends-On: https://review.rdoproject.org/r/#/c/18664/
Depends-On: https://review.openstack.org/#/c/635550
Story: https://tree.taiga.io/project/tripleo-ci-board/task/607
Change-Id: I9cdfa3e9d710257cdcd15979dcf0c65222ff3ac6
"
openstack%2Fcharm-rabbitmq-server~master~Ib9bc7a096972bac1b91d53d662b5f0469d9e0ffe,openstack/charm-rabbitmq-server,master,bug/1815243,Ib9bc7a096972bac1b91d53d662b5f0469d9e0ffe,Update pre-install hooks to fail on error,MERGED,2019-02-08 21:57:26.000000000,2019-02-09 00:34:05.000000000,2019-02-09 00:34:05.000000000,1,1,0,635962,0e35fadab38f4a4b1ff30a821100f8481f7491f4,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update pre-install hooks to fail on error

The pre-install operations may fail, yet that failure is not
elevated to the user. This masks the failure and makes early
package install issues difficult to troubleshoot.

If the basic pre-install script fails, the charm should not
proceed to later hooks as the requirements may not be met.

Hashbangs for bash should specify -e (errexit) on all of the
pre-install bash scripts.

Change-Id: Ib9bc7a096972bac1b91d53d662b5f0469d9e0ffe
Closes-bug: #1815243
Partial-bug: #1815231
"
openstack%2Fcharm-glance-simplestreams-sync~master~I61301f3ed953f685bca3c4060907ccda8cec6f49,openstack/charm-glance-simplestreams-sync,master,bug/1815243,I61301f3ed953f685bca3c4060907ccda8cec6f49,Update pre-install hooks to fail on error,MERGED,2019-02-08 22:07:38.000000000,2019-02-09 00:27:46.000000000,2019-02-09 00:27:46.000000000,1,1,0,635967,d597eaedbb672c68b3c730ba4c039db9e4cdeaec,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update pre-install hooks to fail on error

The pre-install operations may fail, yet that failure is not
elevated to the user. This masks the failure and makes early
package install issues difficult to troubleshoot.

If the basic pre-install script fails, the charm should not
proceed to later hooks as the requirements may not be met.

Hashbangs for bash should specify -e (errexit) on all of the
pre-install bash scripts.

Change-Id: I61301f3ed953f685bca3c4060907ccda8cec6f49
Closes-bug: #1815243
Partial-bug: #1815231
"
openstack%2Fcharm-nova-compute~master~I5532e6468fe4a9caffab81f890ab245bf441dfd4,openstack/charm-nova-compute,master,bug/1815243,I5532e6468fe4a9caffab81f890ab245bf441dfd4,Update pre-install hooks to fail on error,MERGED,2019-02-08 21:56:20.000000000,2019-02-09 00:26:58.000000000,2019-02-09 00:26:58.000000000,1,1,0,635960,6868b47b3e67f17009651742a84e17de3fc7f41f,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update pre-install hooks to fail on error

The pre-install operations may fail, yet that failure is not
elevated to the user. This masks the failure and makes early
package install issues difficult to troubleshoot.

If the basic pre-install script fails, the charm should not
proceed to later hooks as the requirements may not be met.

Hashbangs for bash should specify -e (errexit) on all of the
pre-install bash scripts.

Change-Id: I5532e6468fe4a9caffab81f890ab245bf441dfd4
Closes-bug: #1815243
Partial-bug: #1815231
"
openstack%2Fcharm-openstack-dashboard~master~If36f0df0a8be40c82cf2244584e9531ada005c92,openstack/charm-openstack-dashboard,master,bug/1815243,If36f0df0a8be40c82cf2244584e9531ada005c92,Update pre-install hooks to fail on error,MERGED,2019-02-08 21:58:56.000000000,2019-02-09 00:24:05.000000000,2019-02-09 00:24:05.000000000,1,3,0,635963,56358d1d335bc59ad6af4fed675119ceb95a6ef9,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update pre-install hooks to fail on error

The pre-install operations may fail, yet that failure is not
elevated to the user. This masks the failure and makes early
package install issues difficult to troubleshoot.

If the basic pre-install script fails, the charm should not
proceed to later hooks as the requirements may not be met.

Hashbangs for bash should specify -e (errexit) on all of the
pre-install bash scripts.

Change-Id: If36f0df0a8be40c82cf2244584e9531ada005c92
Closes-bug: #1815243
Partial-bug: #1815231
"
openstack%2Fnetworking-baremetal~stable%2Fqueens~I416acf75c3db3cdf202a6bc49d96d1abb73b2d6e,openstack/networking-baremetal,stable/queens,story/2004933,I416acf75c3db3cdf202a6bc49d96d1abb73b2d6e,Avoid tox_install.sh,MERGED,2018-09-13 09:13:49.000000000,2019-02-09 00:21:31.000000000,2019-02-09 00:21:31.000000000,6,48,0,602273,573866866c5f6d73c948f018e54526d96ed0c496,12,6,2,3,10239,Dmitry Tantsur,dtantsur,"Avoid tox_install.sh

Instead of using tox-install.sh, we can install neutron now directly from pypi
- or use the current branch in CI system using tox-siblings.

Update tox.ini for this change and add neutron to
requirements file.

Conflicts:
	tools/tox_install.sh
	tox.ini

The backport caps neutron below 13.0.0 because upper-constraints in queens
does not have neutron.

Change-Id: I416acf75c3db3cdf202a6bc49d96d1abb73b2d6e
(cherry picked from commit 9443e4e7a252347cd0bdb57e66ec51e3c8aaae3f)
"
openstack%2Fironic-python-agent~master~Id446a67a31d25a21b086f85b459c0bec6b58ca7e,openstack/ironic-python-agent,master,tinyipa_python3_default,Id446a67a31d25a21b086f85b459c0bec6b58ca7e,Building tinyipa with python3 by default,MERGED,2019-02-07 11:50:26.000000000,2019-02-09 00:17:21.000000000,2019-02-09 00:17:21.000000000,11,2,2,635487,d94ad626ec8c5fead38e880bfdd6ab8124776ff0,13,4,3,3,23851,Riccardo Pittau,elfosardo,"Building tinyipa with python3 by default

Tinycore is the base image for testing Ironic Python Agent.
In the effort of moving toward a full python3 friendly
environment, with this patch we start building the tinyipa
image with python3 by default.

This patch is a Follow-up to
https://review.openstack.org/#/c/635487/

Change-Id: Id446a67a31d25a21b086f85b459c0bec6b58ca7e
"
openstack%2Fswift~master~I7dda8a25c9e13b0d81293f0a966c34713c93f6ad,openstack/swift,master,,I7dda8a25c9e13b0d81293f0a966c34713c93f6ad,s3api: Look for more indications of aws-chunked uploads,MERGED,2018-11-30 01:56:11.000000000,2019-02-08 23:52:36.000000000,2019-02-08 23:52:36.000000000,9,1,3,621055,1a51604b26e7cd1b3f3e7d30176b251501070e07,14,3,4,2,15343,Tim Burke,tburke,"s3api: Look for more indications of aws-chunked uploads

Change-Id: I7dda8a25c9e13b0d81293f0a966c34713c93f6ad
Related-Bug: 1810026
"
openstack%2Fcharm-percona-cluster~master~I9f6990cc8601abb703e27a56c4cb243245031234,openstack/charm-percona-cluster,master,bug/1815243,I9f6990cc8601abb703e27a56c4cb243245031234,Update pre-install hooks to fail on error,MERGED,2019-02-08 21:56:54.000000000,2019-02-08 23:36:29.000000000,2019-02-08 23:36:29.000000000,1,1,0,635961,3ca3cd3f870fd28f29c4cee12ca456e6d76b9a8f,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update pre-install hooks to fail on error

The pre-install operations may fail, yet that failure is not
elevated to the user. This masks the failure and makes early
package install issues difficult to troubleshoot.

If the basic pre-install script fails, the charm should not
proceed to later hooks as the requirements may not be met.

Hashbangs for bash should specify -e (errexit) on all of the
pre-install bash scripts.

Change-Id: I9f6990cc8601abb703e27a56c4cb243245031234
Closes-bug: #1815243
Partial-bug: #1815231
"
