id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I98053bc498d78c5f0076a66e725ff2d634f5b663,openstack/keystone,master,,I98053bc498d78c5f0076a66e725ff2d634f5b663,Fix issues with keystone-dsvm-py35-functional-v3-only on py35,MERGED,2016-12-19 15:31:51.000000000,2017-01-06 01:53:52.000000000,2017-01-06 01:53:52.000000000,14,9,3,412500,b4012e808552cef2d51ed81d29c77acbe04bfb33,107,8,20,5,5638,Davanum Srinivas,dims-v,"Fix issues with keystone-dsvm-py35-functional-v3-only on py35

keystone/token/providers/fernet/token_formatters.py
* decode payload[2] from bytes to string before comparing
  with a string (CONF.identity.default_domain_id)

keystone_tempest_plugin/services/identity/clients.py
keystone_tempest_plugin/services/identity/v3/auth_client.py
keystone_tempest_plugin/services/identity/v3/identity_providers_client.py
* decode the response body from bytes to string before we
  try to parse the json using json.loads

Change-Id: I98053bc498d78c5f0076a66e725ff2d634f5b663
"
openstack%2Fkeystone~master~I9eb802cd6231ccfe907b931abe2a8c5f72f40443,openstack/keystone,master,cleanup,I9eb802cd6231ccfe907b931abe2a8c5f72f40443,Correct invalid rst in api docs,MERGED,2017-01-04 19:17:01.000000000,2017-01-06 01:53:45.000000000,2017-01-06 01:53:45.000000000,8,8,1,416711,42d19a072d6315d17cd7180f78a9a862d5e3302b,16,5,3,1,6486,Brant Knudson,blk-u,"Correct invalid rst in api docs

This rst was invalid so the docs didn't render correctly.

Change-Id: I9eb802cd6231ccfe907b931abe2a8c5f72f40443
"
openstack%2Fsenlin~master~If48b6f39733cdf57cdd3a726123ddeca990d10a8,openstack/senlin,master,api-ref-406,If48b6f39733cdf57cdd3a726123ddeca990d10a8,Explicitly state that 406 will be raised,MERGED,2017-01-05 09:48:34.000000000,2017-01-06 01:52:12.000000000,2017-01-06 01:52:11.000000000,3,0,0,416908,c36fda789e56db23302dcadfa06a0e83721d47d6,7,3,1,1,8246,Qiming Teng,tengqm,"Explicitly state that 406 will be raised

This patch adds some text to the API reference stating that users may
get a 406 exception if the micro-version specified is out of range.

Change-Id: If48b6f39733cdf57cdd3a726123ddeca990d10a8
"
openstack%2Fsenlin~master~Ia05c37f4953edb101e0b4e9a93ac1aa3177f90ac,openstack/senlin,master,cluster-action,Ia05c37f4953edb101e0b4e9a93ac1aa3177f90ac,"Remove conditional ""if child:"" in _create_nodes",MERGED,2017-01-05 08:57:32.000000000,2017-01-06 01:52:03.000000000,2017-01-06 01:52:03.000000000,20,23,1,416893,48361717f887f7d8f5bc5d8e4a14a9683e89a7de,13,4,4,1,22998,XueFengLiu,sgfeng,"Remove conditional ""if child:"" in _create_nodes

Conditional ""if child:"" in _create_nodes is useless.
This patch removes this logic.
Also it can promote unit test coverage.

Change-Id: Ia05c37f4953edb101e0b4e9a93ac1aa3177f90ac
"
openstack%2Fdragonflow~master~Ic3054632272ee2bfdfeba2f9f696b512f884b9ef,openstack/dragonflow,master,bug/1651988,Ic3054632272ee2bfdfeba2f9f696b512f884b9ef,Add legacy sNAT rule to l3_proactive_app,MERGED,2016-12-22 09:41:08.000000000,2017-01-06 01:43:23.000000000,2017-01-06 01:43:23.000000000,64,7,17,413993,64feb55f95169d21bbb24f9a1b701bd7c84eae4e,31,9,5,4,20229,Omer Anson,oanson,"Add legacy sNAT rule to l3_proactive_app

Add a default rule to l3_proactive_app, that will pass the packet to the
router interface. The router interface will then route the packet out
using sNAT.

Move PUBLIC_BRIDGE (and related) configuration to settings, so that they
will be picked up by devstack when setting up the l3 agent, so that the
outgoing router interface in the namespace will be connected to the
external bridge.

Future patches on this bug will include:
* Same fix for l3_app.py (reactive)
* Fullstack tests
* Move relevant code to its own application

This patch is partial to allow sNAT to work again.

Related-Bug: #1651988
Change-Id: Ic3054632272ee2bfdfeba2f9f696b512f884b9ef
"
openstack%2Fmurano~master~I2c1953e36d1166120fd14a421ffcaa268ead55fc,openstack/murano,master,fix-typo,I2c1953e36d1166120fd14a421ffcaa268ead55fc,Fix a typo,MERGED,2017-01-05 17:35:16.000000000,2017-01-06 01:24:45.000000000,2017-01-06 01:24:45.000000000,1,1,0,417116,2e52f3d1cac3d7cf6685417f644d2db25ed21067,9,5,1,1,17130,melissaml,malei,"Fix a typo

Removed redundant 'the'

Change-Id: I2c1953e36d1166120fd14a421ffcaa268ead55fc
"
openstack%2Fkeystoneauth~master~I82f370a4d9da07e121e0ce6cac851008e3925639,openstack/keystoneauth,master,rm_py34,I82f370a4d9da07e121e0ce6cac851008e3925639,Remove references to Python 3.4,MERGED,2017-01-05 23:28:12.000000000,2017-01-06 01:21:50.000000000,2017-01-06 01:21:50.000000000,1,2,0,417236,b7008bd1b6ba6a6aeb841f4fb2a63b35482a803d,7,3,1,2,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I82f370a4d9da07e121e0ce6cac851008e3925639
"
openstack%2Ftripleo-heat-templates~master~I4dc684b3611b13f177f9499e69468d3f6ef6fa76,openstack/tripleo-heat-templates,master,bug/1654058,I4dc684b3611b13f177f9499e69468d3f6ef6fa76,Merge mysql service_config_settings for nova,MERGED,2017-01-04 20:17:24.000000000,2017-01-06 01:20:16.000000000,2017-01-05 23:51:00.000000000,17,15,0,416726,81b0d79bb6104da9df63840f33a2d19257c3dbcd,22,6,2,1,7144,James Slagle,slagle,"Merge mysql service_config_settings for nova

The hieradata from the nova-base.yaml service template needs to be available to
the role running mysql, which isn't necessarily the same role as nova.

nova-base.yaml isn't an actual service template though that is included in any
ServiceChain resources, it's outputs need to be merged with an actual nova
service template, such as nova-api.yaml.

As nova-api.yaml already provides some hieradata for the mysql service in
service_config_settings, this patch uses map_merge to combine the 2 values.

Change-Id: I4dc684b3611b13f177f9499e69468d3f6ef6fa76
Closes-Bug: #1654058
"
openstack%2Fpython-keystoneclient~master~Ie02917c0904dfa52205acbd65fe3bbb867efcdb3,openstack/python-keystoneclient,master,openstack/requirements,Ie02917c0904dfa52205acbd65fe3bbb867efcdb3,Updated from global requirements,MERGED,2016-12-23 03:19:20.000000000,2017-01-06 01:13:17.000000000,2017-01-06 01:13:17.000000000,1,1,0,414397,9eb319c09fee20e66c618872b5cf66ffda1a81f2,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie02917c0904dfa52205acbd65fe3bbb867efcdb3
"
openstack%2Fpython-masakariclient~master~Ifc12997e677f8cdbf802cb9adac01e13ba50a9ea,openstack/python-masakariclient,master,bug/1653090,Ifc12997e677f8cdbf802cb9adac01e13ba50a9ea,Remove name attribute from help of notification show,MERGED,2017-01-02 04:41:29.000000000,2017-01-06 01:00:57.000000000,2017-01-06 01:00:57.000000000,2,3,0,416010,c86460edef4491f1e14cc523fbfa4e912ca90559,12,3,2,1,22793,Hussain Chachuliya,hussainchachuliya,"Remove name attribute from help of notification show

Notification does not have name attribute and it can be retrieved
using UUID only, so it should not show name in the help message of
notification show.

Corrected help message of notification show to display UUID only.

Closes-bug: #1653090

Change-Id: Ifc12997e677f8cdbf802cb9adac01e13ba50a9ea
"
openstack%2Fhacking~master~Id1d43700e2e02e956d34fe37c104433cff88d8f4,openstack/hacking,master,remove_discover,Id1d43700e2e02e956d34fe37c104433cff88d8f4,Remove discover from test-requirements,MERGED,2017-01-03 02:56:19.000000000,2017-01-06 00:54:00.000000000,2017-01-06 00:54:00.000000000,0,1,0,416114,c82a0b0a331f4dbb8d7d65c59ecc8649fec44bd9,8,4,1,1,12898,Tony Breeds,tonyb,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Id1d43700e2e02e956d34fe37c104433cff88d8f4
"
openstack%2Fopenstack-manuals~master~I7ce87025d875ae27072528fefae01bfba9fd1390,openstack/openstack-manuals,master,,I7ce87025d875ae27072528fefae01bfba9fd1390,Use openstack command to replace other commands,MERGED,2017-01-05 14:59:01.000000000,2017-01-06 00:42:26.000000000,2017-01-06 00:42:26.000000000,3,3,0,417001,0e8a6000cbae23731222afc79a95b1caf6df5d27,8,4,1,1,14151,ziyu032,ziyu032,"Use openstack command to replace other commands

Change-Id: I7ce87025d875ae27072528fefae01bfba9fd1390
"
openstack%2Fopenstack-manuals~master~If89f0b393436faa38981462aa509834c16c54dda,openstack/openstack-manuals,master,bug/1654382,If89f0b393436faa38981462aa509834c16c54dda,[user-guide] Fix the incorrcet image ID,MERGED,2017-01-06 00:08:13.000000000,2017-01-06 00:42:20.000000000,2017-01-06 00:42:20.000000000,2,2,0,417254,a739179c828ad13b883305350e7fb65f09404cb8,6,2,1,1,19779,Chason Chan,chenxing,"[user-guide] Fix the incorrcet image ID

Change-Id: If89f0b393436faa38981462aa509834c16c54dda
Closes-Bug: #1654382
"
openstack%2Fkeystone~master~Ib5af15c8bdca84bea3db924ee55fb8d6ae212590,openstack/keystone,master,,Ib5af15c8bdca84bea3db924ee55fb8d6ae212590,"Use assertGreater(len(x), y) instead of assertTrue(len(x) > y)",MERGED,2016-12-17 13:20:19.000000000,2017-01-06 00:40:36.000000000,2017-01-06 00:40:36.000000000,1,1,2,412083,efb58750f3a5f74dd66e2436c2e3e05db1add8a7,18,8,2,1,23825,chenyingnan,Cady_Chen,"Use assertGreater(len(x), y) instead of assertTrue(len(x) > y)

assertGreater provides a nicer error message if it fails.

Change-Id: Ib5af15c8bdca84bea3db924ee55fb8d6ae212590
"
openstack%2Fdevstack~stable%2Fnewton~I028dfb52108d0630f47a53f8b420b70d4979eb55,openstack/devstack,stable/newton,(HEAD,I028dfb52108d0630f47a53f8b420b70d4979eb55,Make Nova/Ironic communication use Identity v3,MERGED,2017-01-04 18:58:22.000000000,2017-01-06 00:40:29.000000000,2017-01-06 00:40:29.000000000,7,5,0,416705,447fede340de23b1a4b965819159cbae5575bb45,28,8,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Make Nova/Ironic communication use Identity v3

As long as nova already supports an Identity v3 auth flow when talking
to ironic (Id837d26bb21c158de0504627e488c0692aef1e24), make it use
v3 by default.

This way we don't fail in a keystone v3-only situation, for
example.

Change-Id: I028dfb52108d0630f47a53f8b420b70d4979eb55
(cherry picked from commit 57df186c132c522231aab1e577d879f7fa51c992)
"
openstack%2Fos-brick~master~Ib9f9fc214c27c5ba647f8abcb4b558a229f1f1fa,openstack/os-brick,master,,Ib9f9fc214c27c5ba647f8abcb4b558a229f1f1fa,Add curl to bindep,MERGED,2016-12-22 15:54:15.000000000,2017-01-06 00:39:18.000000000,2017-01-04 13:26:34.000000000,2,1,0,414211,2d3a4c58d4a37b1c3b72005150442558ff344358,51,8,1,2,4523,Eric Harney,eharney,"Add curl to bindep

This is used by tools/tox_install.sh.

Change-Id: Ib9f9fc214c27c5ba647f8abcb4b558a229f1f1fa
"
openstack%2Fneutron-lbaas~master~I22f03d18d4c3194ef12b4a63ea7870083d5cef91,openstack/neutron-lbaas,master,fixtypo,I22f03d18d4c3194ef12b4a63ea7870083d5cef91,Fix a typo,MERGED,2016-11-18 01:00:13.000000000,2017-01-06 00:35:25.000000000,2017-01-06 00:35:25.000000000,1,1,0,399311,7ee2b3aa6d9b51246fa2ce961fca0b73afa2e008,17,10,1,1,21387,gecong,gecong,"Fix a typo

TrivialFix

Change-Id: I22f03d18d4c3194ef12b4a63ea7870083d5cef91
"
openstack%2Ftacker~master~I0a4258873f7898a009a155f2b048638cdbc581d9,openstack/tacker,master,bug/1629028,I0a4258873f7898a009a155f2b048638cdbc581d9,Fix: nested resources are ignored,MERGED,2016-12-31 09:44:28.000000000,2017-01-06 00:34:57.000000000,2017-01-06 00:34:57.000000000,18,6,8,415935,2edb3bd51f626f8204ab0834879ecfc7cfc6db90,29,6,6,2,20560,Tung Doan,doantungbk,"Fix: nested resources are ignored

The current ""resource-list"" method in Tacker just mentioned to
the first-layered resources. Meanwhile scaling feature used the
nested template which contains VNF discription. Therefore, the nested
resources are ignored in the scaling case. This spec will fix this issue.

Co-Authored-By: venkatamahesh <Venkata.Kotha@infinite.com>
Closes-Bug: #1629028

Change-Id: I0a4258873f7898a009a155f2b048638cdbc581d9
"
openstack%2Fzaqar-specs~master~I031e0eb217a72419ffbe2ce5701c18c066c592a2,openstack/zaqar-specs,master,homepage,I031e0eb217a72419ffbe2ce5701c18c066c592a2,Changed the home-page link,MERGED,2016-10-23 14:24:42.000000000,2017-01-06 00:24:52.000000000,2017-01-06 00:24:52.000000000,2,2,0,390076,2a64d552d556d7e81a1206299669c245847cf9ed,8,3,1,1,20826,abdul nizamuddin,nizam,"Changed the home-page link

Set the correct link for home-page.

Change-Id: I031e0eb217a72419ffbe2ce5701c18c066c592a2
"
openstack%2Fzaqar-specs~master~I4c6ead91e21e36d776b858935f87b61cdee83b6b,openstack/zaqar-specs,master,bug/1651112,I4c6ead91e21e36d776b858935f87b61cdee83b6b,H803 hacking have been deprecated,MERGED,2016-12-19 12:03:52.000000000,2017-01-06 00:24:38.000000000,2017-01-06 00:24:38.000000000,0,1,0,412424,1c6a9087344d2608e3998d5d1c8be78309e7b149,6,2,1,1,11672,xhzhf,xhzhf,"H803 hacking have been deprecated

H803 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg.
zaqar have remove ignore statement, but don't remove comment
Closes-Bug: #1651112

Change-Id: I4c6ead91e21e36d776b858935f87b61cdee83b6b
"
openstack%2Fzaqar-specs~master~Ib3f1ef854306564fb090fb499d2606bc36408438,openstack/zaqar-specs,master,delcodeing,Ib3f1ef854306564fb090fb499d2606bc36408438,Removes unnecessary utf-8 coding,MERGED,2016-12-26 03:20:16.000000000,2017-01-06 00:24:32.000000000,2017-01-06 00:24:32.000000000,0,1,0,414797,da07d055c64da31a43c3e72fd56376557c8cb6b1,6,2,1,1,21387,gecong,gecong,"Removes unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Ib3f1ef854306564fb090fb499d2606bc36408438
"
openstack%2Fpython-tackerclient~master~Icd85d13fee437bf0f83979eb6625377b38ce39ad,openstack/python-tackerclient,master,bug/1628769,Icd85d13fee437bf0f83979eb6625377b38ce39ad,Improve help text for events-list command options,MERGED,2016-09-29 05:44:26.000000000,2017-01-06 00:22:49.000000000,2017-01-06 00:22:49.000000000,51,21,4,379156,5cd75e8727afe44b4d905019b625dd5d12d307df,17,5,3,1,22588,Naoya Harada,n-harada,"Improve help text for events-list command options

events-list command's help text for some options does not follow common
format. Also, *-events-list commands have similar issues. This patch
fixes help texts for these commands to make them clearer for users.

Change-Id: Icd85d13fee437bf0f83979eb6625377b38ce39ad
Closes-bug: #1628769
"
openstack%2Fopenstack-manuals~master~I4c103a82d1297c8fd9a797e97091950b47b13579,openstack/openstack-manuals,master,www-ko_KR,I4c103a82d1297c8fd9a797e97091950b47b13579,[www-ko_KR] Publish install-guide (Newton),MERGED,2017-01-05 16:32:46.000000000,2017-01-06 00:17:49.000000000,2017-01-06 00:17:49.000000000,5,4,0,417038,a00286f7d4162e1db06ed7b90c81903fe6b6aecc,9,4,2,2,14482,Ian Y. Choi,ianychoi,"[www-ko_KR] Publish install-guide (Newton)

Korean i18n team 100% translated both install-guide and
common(-rst) for Newton release.

This commit adds the links to install-guides for
Newton release on Korean docs main page.

Change-Id: I4c103a82d1297c8fd9a797e97091950b47b13579
"
openstack%2Ftripleo-ci~master~Id92700f32d6ddf33480d4c448544158363c3943f,openstack/tripleo-ci,master,bug/1649742,Id92700f32d6ddf33480d4c448544158363c3943f,Allow all tcp ports at the end of postci,MERGED,2016-12-22 22:09:47.000000000,2017-01-05 23:52:51.000000000,2017-01-05 23:07:43.000000000,5,0,0,414342,53ae8abfd323c458e6d75304cfba86ed9e6d5b6f,13,3,1,1,6928,Ben Nemec,bnemec,"Allow all tcp ports at the end of postci

Once we get to this point in the run, we've run all the tests so
it shouldn't impact anything functional to do this, and then we can
stop burning time trying to debug this problem that now only seems
to be happening on the mitaka branch.

Change-Id: Id92700f32d6ddf33480d4c448544158363c3943f
Closes-Bug: 1649742
"
openstack%2Fglance~master~I3cd47b998be79604511b3cd4879209820cf776b7,openstack/glance,master,bug/1417069,I3cd47b998be79604511b3cd4879209820cf776b7,Handling HTTP range requests in Glance,MERGED,2016-09-08 17:12:58.000000000,2017-01-05 23:49:22.000000000,2017-01-05 23:49:21.000000000,79,11,64,367528,400230cd9d72f00caf6c1d5824da906ea335a1ad,72,11,9,5,21722,Dharini Chandrasekar,dharinic,"Handling HTTP range requests in Glance

Currently Glance does not send Partial response codes while
handling HTTP range requests. Also, content length is not
appropriately set.

This patch is to send partial response code and to set the correct
content length based on the range request for image download.

Upon success status code 206 is sent and the content length is set to the
requested range.
Upon failure, there can be 2 cases:
 * If the HTTP range request for the image download is bad (For example,
   requesting download of range of bytes 10 to 50 bytes when there are only 48
   bytes), status code is set to 416 and HTTPRequestRangeNotSatisfiable is
   raised.
 * If the content range is valid, but the request is not satisfiable due to
   glance_store side erros or privacy issues, appropriate exceptions are
   raised.

APIImpact
DocImpact

Closes-Bug: #1417069
Closes-Bug: #1624508
Closes-Bug: #1399851
Closes-Bug: #1618928

Change-Id: I3cd47b998be79604511b3cd4879209820cf776b7
"
openstack%2Ftempest~master~I15d179b7131ada87c5a8841459adb81ddc7f56ab,openstack/tempest,master,use_delete_server,I15d179b7131ada87c5a8841459adb81ddc7f56ab,Use base.delete_server in addCleanup,MERGED,2017-01-05 03:42:43.000000000,2017-01-05 23:44:08.000000000,2017-01-05 23:43:54.000000000,4,14,0,416826,1355d9819519bbef47a488c5d9ae9e80af1dcf4a,14,6,1,3,20190,zhufl,zhufl,"Use base.delete_server in addCleanup

The multi lines of addCleanup of server can be replaced by one calling
to addCleanup(base.delete_server)

Change-Id: I15d179b7131ada87c5a8841459adb81ddc7f56ab
"
openstack%2Fcompute-hyperv~master~Iec5985c1a5f42778ba0e94b38baaf9727cf77660,openstack/compute-hyperv,master,,Iec5985c1a5f42778ba0e94b38baaf9727cf77660,Make last remaining unit tests work with Neutron by default,MERGED,2017-01-05 19:50:45.000000000,2017-01-05 23:40:28.000000000,2017-01-05 23:40:28.000000000,6,1,0,417166,eeb97176c429f7e05549a306f8a6fcabca173018,7,2,1,1,8213,Claudiu Belu,claudiub,"Make last remaining unit tests work with Neutron by default

After this change all of nova/tests/unit should pass with
CONF.use_neutron=True by default. The functional tests still
need to be worked on but that's a later patch.

(cherry picked from commit 41b4e456efa7ee489b01fc8881107f1d278b3b40)

Change-Id: Iec5985c1a5f42778ba0e94b38baaf9727cf77660
"
openstack%2Fpython-openstackclient~master~Ie7b85846889a74026130c89ef37fe38bf8727ce3,openstack/python-openstackclient,master,openstack/requirements,Ie7b85846889a74026130c89ef37fe38bf8727ce3,Updated from global requirements,MERGED,2017-01-05 20:30:37.000000000,2017-01-05 23:24:55.000000000,2017-01-05 23:24:55.000000000,1,1,0,417175,4d15a2a8fc50e64c73001a56d15763778f6dda5b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7b85846889a74026130c89ef37fe38bf8727ce3
"
openstack%2Foctavia~master~I5898457824fbab4623f96cc088426e59e52c40e7,openstack/octavia,master,fix-consumer-mode,I5898457824fbab4623f96cc088426e59e52c40e7,Fix file mode,MERGED,2017-01-05 20:29:48.000000000,2017-01-05 23:21:49.000000000,2017-01-05 23:14:39.000000000,0,0,0,417174,74f181f1948afa0cb2ec7d00f4aaa778fea5a180,9,4,1,2,14591,Lubosz Kosnik (diltram),diltram,"Fix file mode

Previous review #416394 changed file mode. This patch fixes this

Change-Id: I5898457824fbab4623f96cc088426e59e52c40e7
"
openstack%2Foctavia~master~I361bd8ec1d129ab9351868be60c09db6f47e7e93,openstack/octavia,master,fix-tempest-tenant-reference,I361bd8ec1d129ab9351868be60c09db6f47e7e93,Fix tenant_id reference,MERGED,2017-01-04 17:29:28.000000000,2017-01-05 23:19:13.000000000,2017-01-05 23:14:33.000000000,12,10,2,416678,37592bf8732bc1da43c5300d626caacca94d328d,29,5,7,1,14591,Lubosz Kosnik (diltram),diltram,"Fix tenant_id reference

Replace self.tenant_id with reference to client

Co-Authored-By: Abhishek G M <abhishek.gm@hpe.com>
Change-Id: I361bd8ec1d129ab9351868be60c09db6f47e7e93
"
openstack%2Ftempest~master~Ic60e3c78ade0eefe21f79c6bfb716beb13b08483,openstack/tempest,master,(detached,Ic60e3c78ade0eefe21f79c6bfb716beb13b08483,Add test namespace object functions in images,MERGED,2016-10-20 12:30:00.000000000,2017-01-05 23:16:56.000000000,2017-01-05 23:16:56.000000000,391,2,13,389159,37aff3ca9feb919a243a5f72bc8f18c00a1d3ff7,86,13,17,7,22834,liwei,liwei1,"Add test namespace object functions in images

Related link:
http://developer.openstack.org/api-ref/image/v2/metadefs-index.html

Co-Authored-By: guo yunxian <yunxian.guo@easystack.cn>
Change-Id: Ic60e3c78ade0eefe21f79c6bfb716beb13b08483
"
openstack%2Fironic~master~I053d5efac8ef7371a9aec6afa834f8baed83bafa,openstack/ironic,master,,I053d5efac8ef7371a9aec6afa834f8baed83bafa,DNM: testing 416705 and 416926,ABANDONED,2017-01-04 19:04:05.000000000,2017-01-05 23:05:12.000000000,,3,1,0,416707,0257012b344e417adef6517d6293febad9f6e2c7,10,5,3,2,10343,Jim Rollenhagen,jimrollenhagen,"DNM: testing 416705 and 416926

Change-Id: I053d5efac8ef7371a9aec6afa834f8baed83bafa
Depends-On: I028dfb52108d0630f47a53f8b420b70d4979eb55
Depends-On: I5cefad7d9d8f6db51fd891ecce9879979c83baee
"
openstack%2Fdevstack-gate~master~I0df5c95017b5bbcd611acd7ef499c58686c2868d,openstack/devstack-gate,master,,I0df5c95017b5bbcd611acd7ef499c58686c2868d,Drop pre-seeding results from old runs,MERGED,2017-01-05 13:49:40.000000000,2017-01-05 23:00:21.000000000,2017-01-05 23:00:21.000000000,0,21,2,416979,6d8b7d9edf64c527735b8175eaa5ba1bc1095bcc,16,5,5,1,5638,Davanum Srinivas,dims-v,"Drop pre-seeding results from old runs

Per @mtreinish,
""Preloading the scheduler never seemed to make a noticeable difference""

Also this interferes with python3 experiments. So let's just
yank it out.

Change-Id: I0df5c95017b5bbcd611acd7ef499c58686c2868d
"
openstack%2Fmanila~master~I32968e82cc679bb7efe492f3ca980e16e5e29c83,openstack/manila,master,bug/1646603,I32968e82cc679bb7efe492f3ca980e16e5e29c83,NetApp: set proper broadcast domain for IPspace,MERGED,2016-12-02 10:35:37.000000000,2017-01-05 22:48:56.000000000,2017-01-05 22:08:48.000000000,17,13,4,406042,fa32c3787e682f81d497164d3331a08dff03cb89,60,19,3,3,9003,Tom Barron,tbarron,"NetApp: set proper broadcast domain for IPspace

When DHSS=True, the cDOT driver creates vservers to act as
manila share servers and sets up LIFs within the vservers
as export locations using physical ports.  The LIFs in the
NetApp cluster may use overlapping addresses provided that
they are put in separate IPspaces and the physical ports
underneath them are put in corresponding broadcast domains.

Fix the cDOT driver to maintain a proper 1-1 relation between
IPSpaces and broadcast domains as documented here [1].

[1] https://library.netapp.com/ecmdocs/ECMP1636021/html/GUID-CB9BD2E2-D085-446E-8EB2-6BF609E42ABA.html

Change-Id: I32968e82cc679bb7efe492f3ca980e16e5e29c83
Closes-bug: #1646603
"
openstack%2Fmanila~master~I4b4771bbe9f2689162c84f085cae159f364ecb20,openstack/manila,master,share-instance-export-location,I4b4771bbe9f2689162c84f085cae159f364ecb20,[api-ref] Refactor share instance export locations API documentation,MERGED,2016-12-27 06:45:54.000000000,2017-01-05 22:47:02.000000000,2017-01-05 22:47:02.000000000,15,15,9,415114,4fc3524bf82dfc4a2b92ccd7fe6b0a698588e05a,46,12,4,1,20079,Ha Van Tu,tuhv,"[api-ref] Refactor share instance export locations API documentation

This patch makes share instance export locations API documentation
more readable and maintainable.

Change-Id: I4b4771bbe9f2689162c84f085cae159f364ecb20
"
openstack%2Fpuppet-nova~master~I1265a57addad046233aa53cda92ce3fdcdae6a19,openstack/puppet-nova,master,,I1265a57addad046233aa53cda92ce3fdcdae6a19,Fix typo in warning about nova::wsgi::apache_api,MERGED,2017-01-05 15:53:22.000000000,2017-01-05 22:37:04.000000000,2017-01-05 22:37:04.000000000,1,1,0,417026,c5f2e0cb6bd64eedd1e764f0b1190cef7571f40e,9,3,1,1,9061,David Moreau Simard,dmsimard,"Fix typo in warning about nova::wsgi::apache_api

The class is nova::wsgi::apache_api, not nova::wsgi::apache::api.

Change-Id: I1265a57addad046233aa53cda92ce3fdcdae6a19
"
openstack%2Fpuppet-neutron~master~Ia1744b1f5a8872116eed1d1de0f415e29aa01f42,openstack/puppet-neutron,master,fix-comment,Ia1744b1f5a8872116eed1d1de0f415e29aa01f42,remove obsolete comment (removed parameter plugin_ovs_config),MERGED,2017-01-05 09:42:22.000000000,2017-01-05 22:36:56.000000000,2017-01-05 22:36:56.000000000,0,3,0,416907,5e04d635bfecf26266e68194c5f9e48cab968234,9,3,1,1,7888,Benedikt Trefzer,trefzer,"remove obsolete comment (removed parameter plugin_ovs_config)

Change-Id: Ia1744b1f5a8872116eed1d1de0f415e29aa01f42
"
openstack%2Fpuppet-designate~master~Ief499951902ddc699a2053858f60bea3543989ec,openstack/puppet-designate,master,bug/1523746,Ief499951902ddc699a2053858f60bea3543989ec,"Add parameters: workers,threads,enable_host_header and max_header_line into designate::api class",MERGED,2017-01-05 10:01:57.000000000,2017-01-05 22:36:50.000000000,2017-01-05 22:36:50.000000000,40,12,2,416912,116c3c319b0e2e4856c68be1dd5fc7f74e80c28d,23,10,12,2,16679,Enrique Garcia Pablos,engapa,"Add parameters: workers,threads,enable_host_header and max_header_line into designate::api class

Change-Id: Ief499951902ddc699a2053858f60bea3543989ec
Closes-Bug: 1523746
"
openstack%2Finstack-undercloud~master~I1abb7401b26e3a5826ff46f42b0034582cf4966b,openstack/instack-undercloud,master,bp/undercloud-boot-from-volume,I1abb7401b26e3a5826ff46f42b0034582cf4966b,Install also Cinder V2 and V3 endpoints when Cinder is enabled,MERGED,2017-01-04 17:34:55.000000000,2017-01-05 22:36:41.000000000,2017-01-05 22:36:41.000000000,16,2,0,416680,9eb86c2261dba35ecf9da664f262322327e1fc5b,11,4,1,3,10239,Dmitry Tantsur,dtantsur,"Install also Cinder V2 and V3 endpoints when Cinder is enabled

Otherwise we end up with only deprecated V1 configured correctly.

Also fix incorrect glance URL (should be external).

Part of blueprint undercloud-boot-from-volume
Change-Id: I1abb7401b26e3a5826ff46f42b0034582cf4966b
"
openstack%2Fswift~master~I69f92aa9af160e4db2d5eb1e92545fc8ae050538,openstack/swift,master,,I69f92aa9af160e4db2d5eb1e92545fc8ae050538,added a quote,MERGED,2017-01-05 18:24:20.000000000,2017-01-05 22:30:01.000000000,2017-01-05 22:30:01.000000000,3,0,1,417129,8abe2496ac7efd59e3976292720e4c29f41668d2,9,3,1,1,330,John Dickinson,notmyname,"added a quote

Change-Id: I69f92aa9af160e4db2d5eb1e92545fc8ae050538
"
