id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapp-catalog~master~I26d9501a83f0263d97849cfe56063e3113eb9fba,openstack/app-catalog,master,,I26d9501a83f0263d97849cfe56063e3113eb9fba,"Revert ""privileged mode support for KubernetesPod and DockerStandaloneHost""",MERGED,2016-07-29 14:40:36.000000000,2016-08-15 15:15:51.000000000,2016-08-15 15:15:51.000000000,4,4,0,348906,313388da952bd59f11eb796e8dfca5a8362f5101,10,2,1,1,9788,Christopher Aedo,doc,"Revert ""privileged mode support for KubernetesPod and DockerStandaloneHost""

This reverts commit 0543558f7a8a0214a1ef2f031365d4e1069a9265.

Change-Id: I26d9501a83f0263d97849cfe56063e3113eb9fba
"
openstack%2Fnetworking-ovn~master~I2030d0d9376dceb6af9d5ea5c66514ef36c5b348,openstack/networking-ovn,master,bug/1613186,I2030d0d9376dceb6af9d5ea5c66514ef36c5b348,Create OVN DB connections for API workers and monitor worker only,ABANDONED,2016-08-15 07:04:00.000000000,2016-08-15 15:15:20.000000000,,6,0,0,355331,6c4d87e01a1b46e795c7b735a6bd45996e426d1c,3,2,1,1,11762,Han Zhou,hanzhou,"Create OVN DB connections for API workers and monitor worker only

There many unnecessary OVN DB connections created, e.g. for RPC
workers. This patch fixes the problem by adding conditions in
post_fork_initialization().

Change-Id: I2030d0d9376dceb6af9d5ea5c66514ef36c5b348
Closes-bug: #1613186
"
openstack%2Ftacker~master~I8584dc083b62d30f1463a4739eb8dd7c98957c26,openstack/tacker,master,,I8584dc083b62d30f1463a4739eb8dd7c98957c26,Refactor tacker vnfd samples for consistency,MERGED,2016-07-16 00:19:11.000000000,2016-08-15 15:15:02.000000000,2016-08-15 15:15:02.000000000,62,76,0,343118,66afcda73821729bbdb7daf6776d69ce56651ccf,13,7,2,10,13380,Sridhar Ramaswamy,srics-r,"Refactor tacker vnfd samples for consistency

First, rename the filenames to be consistent. Second, use
descriptive nfv_compute properties to describe the VDU
instead of resorting to use nova flavor name. The power
of TOSCA VNFD template is in describing the properties
of a VNF purely using TOSCA constructs *without* using
openstack specific attributes.

Change-Id: I8584dc083b62d30f1463a4739eb8dd7c98957c26
"
openstack%2Fbandit~master~I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91,openstack/bandit,master,bug/1599265,I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91,Show help when arguments are missing,MERGED,2016-08-15 03:35:11.000000000,2016-08-15 15:11:29.000000000,2016-08-15 15:11:29.000000000,7,3,0,355287,9cb1436e644764ef0ec936626c997e54520d4ebf,10,4,2,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Show help when arguments are missing

Change-Id: I3231f33c32a2f65c4af3500d89dbcdbc5d74ae91
Closes-bug: #1599265
"
openstack%2Fpuppet-ceilometer~master~I31daa60fa110bed68a30e576500f82ed69d30904,openstack/puppet-ceilometer,master,puppet4,I31daa60fa110bed68a30e576500f82ed69d30904,puppet4: fix ordering for compute agent,MERGED,2016-08-12 14:41:36.000000000,2016-08-15 15:09:51.000000000,2016-08-15 15:09:51.000000000,4,0,0,354756,4833a7abe6cd51aa690a3f8b90bfff114c2ef64b,19,9,2,2,3153,Emilien Macchi,emilienm,"puppet4: fix ordering for compute agent

When managing the POSIX user for Ceilometer, we need to make sure
ceilometer-common and libvirt are installed before, otherwise catalog
will fail on Puppet4 with:

Error: Could not set groups on user[ceilometer]: Execution of
'/usr/sbin/usermod -G libvirtd,nova ceilometer' returned 6: usermod:
group 'libvirtd' does not exist

It's an orchestration issue, fixed by this patch.

Change-Id: I31daa60fa110bed68a30e576500f82ed69d30904
"
openstack%2Fos-testr~master~I8bec126e0e1b66cfde8f683901bd3c5b4d974962,openstack/os-testr,master,,I8bec126e0e1b66cfde8f683901bd3c5b4d974962,Delete openstack/common in flake8 exclude list,MERGED,2016-08-13 09:42:12.000000000,2016-08-15 15:05:23.000000000,2016-08-15 15:05:23.000000000,1,1,0,355175,027bce4f524469cfd84185b57fb7620ad82f5aeb,6,2,1,1,22692,guo yunxian,guoyunxian,"Delete openstack/common in flake8 exclude list

The directory openstack/common was used to keep codes
from oslo-incubator, we have retired oslo-incubator,
so don't use this directory any more.

Change-Id: I8bec126e0e1b66cfde8f683901bd3c5b4d974962
"
openstack%2Fos-testr~master~I49978500bc098e60c09dc2936a21e4f62057077c,openstack/os-testr,master,325876,I49978500bc098e60c09dc2936a21e4f62057077c,Remove discover from test-requirements,MERGED,2016-06-06 12:47:00.000000000,2016-08-15 15:05:15.000000000,2016-08-15 15:05:15.000000000,0,1,2,325876,13f99a99e685108968ea8634a1492cc380a15781,13,4,2,1,7102,Thomas Bechtold,toabctl,"Remove discover from test-requirements

discover is only needed for python < 2.7 which
is no longer supported.

Change-Id: I49978500bc098e60c09dc2936a21e4f62057077c
"
openstack%2Fopenstack-ansible-os_swift~master~Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf,openstack/openstack-ansible-os_swift,master,pypy_gate,Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf,Add pypy test Scenario for Swift,MERGED,2016-08-09 15:16:03.000000000,2016-08-15 15:01:52.000000000,2016-08-15 15:01:52.000000000,19,1,0,352964,c926f33c4772bf5cae24f533275023eacb275522,8,3,1,2,2799,Andy McCrae,andrew-mccrae,"Add pypy test Scenario for Swift

New func_pypy test scenario whcih will run Swift under pypy. This will
start off as experimental but would be good to have added to the gate
permanently.

Change-Id: Iaddfcb4c165e8c7b7265c2e3058268505d2d41bf
"
openstack%2Ftripleo-heat-templates~master~I1ff6902ebd15041fc57ffff20a07455f171a004b,openstack/tripleo-heat-templates,master,bug/1532830,I1ff6902ebd15041fc57ffff20a07455f171a004b,Remove NeutronEnableTunnelling from templates,MERGED,2016-06-28 21:20:02.000000000,2016-08-15 14:59:03.000000000,2016-08-15 14:59:03.000000000,4,6,2,335235,ed6409f7561d8612e216de93de896b9cc78524a6,58,7,9,4,21909,Bob Fournier,bfournie,"Remove NeutronEnableTunnelling from templates

As described in https://bugs.launchpad.net/tripleo/+bug/1532830,
the OVS agent no longer uses enable_tunneling, which is controlled by
NeutronEnableTunnelling, so this change removes NeutronEnableTunnelling
from the Heat templates.

This change depends on NeutronEnableTunnelling also being removed
from python-tripleoclient and puppet-neutron no longer using the
enable_tunneling hieradata.

Change-Id: I1ff6902ebd15041fc57ffff20a07455f171a004b
Closes-Bug: 1532830
Depends-On: I28d33592374f60cb5222a866efaf9d137aca1c5a
Depends-On: I73630653330c67444827f32740c44e9d25b5db31
"
openstack%2Fopenstack-ansible-repo_build~master~I42bb2e4b81b622e8ef3f6681a680e3c16fdbb4de,openstack/openstack-ansible-repo_build,master,bp/ansible-2-1-support,I42bb2e4b81b622e8ef3f6681a680e3c16fdbb4de,Include ansible commands for ansible linting,MERGED,2016-08-11 17:11:42.000000000,2016-08-15 14:58:57.000000000,2016-08-15 14:58:57.000000000,1,0,0,354258,c8bdaa01c12468a21bcb5497e86983e6a942f778,14,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Include ansible commands for ansible linting

The plugin repo needs to be cloned for ansible-lint to
understand ansible plugins. The commands currently
reside in tox.ini under the ansible section and are not
currently included. This commit fixes that error.

Change-Id: I42bb2e4b81b622e8ef3f6681a680e3c16fdbb4de
"
openstack%2Fneutron-fwaas~master~Ia5f73590da868f024506253a6a143e9b1f8cb0a9,openstack/neutron-fwaas,master,bug/1610815,Ia5f73590da868f024506253a6a143e9b1f8cb0a9,"Revert ""Fix db migration after project_id changes""",ABANDONED,2016-08-15 14:10:21.000000000,2016-08-15 14:55:51.000000000,,3,6,2,355483,8246d8c77576f2015147673d5ef3e1b811714272,6,4,3,1,13995,Nate Johnston,natejohnston,"Revert ""Fix db migration after project_id changes""

This reverts commit 93a2e8911d16f17ce4a9d8b4e93f107a1750843e.

This commit appears to be causing OSA DB migration failures.
See: https://bugs.launchpad.net/neutron/+bug/1613299

Closes-bug: #1613299

Change-Id: Ia5f73590da868f024506253a6a143e9b1f8cb0a9
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Ic9dc3e3755f36db63298de3348fd6ff3c3a60a91,openstack/openstack-ansible-lxc_container_create,master,bp/support-ubuntu-1604,Ic9dc3e3755f36db63298de3348fd6ff3c3a60a91,Update Vagrantfile for Multi-OS testing,MERGED,2016-08-09 20:44:57.000000000,2016-08-15 14:55:08.000000000,2016-08-15 14:55:07.000000000,44,11,1,353101,2c7730152dac1c6ab8eb48416d84b500802eeb94,10,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update Vagrantfile for Multi-OS testing

Change-Id: Ic9dc3e3755f36db63298de3348fd6ff3c3a60a91
"
openstack%2Ffuel-mirror~master~I900cfb4f2e4252b70ab93b8a39bfa17fde716017,openstack/fuel-mirror,master,feature/PROD-6452,I900cfb4f2e4252b70ab93b8a39bfa17fde716017,[build][deb] Align versioning scheme for plugins flow,MERGED,2016-08-15 12:53:29.000000000,2016-08-15 14:45:38.000000000,2016-08-15 14:45:30.000000000,17,5,0,355450,3531003becacc083ef9ca60798ed21d3032b3afb,22,9,2,1,9582,Dmitry Burmistrov,dburmistrov,"[build][deb] Align versioning scheme for plugins flow

   - Use {tag}+dev{commits}-{revision} format
   - Do not change Distribution changelog field

Change-Id: I900cfb4f2e4252b70ab93b8a39bfa17fde716017
"
openstack%2Fpuppet-openstack-integration~master~Iefbb018ccbecd999a124d760b29a36c9e7e8fcb7,openstack/puppet-openstack-integration,master,puppet4,Iefbb018ccbecd999a124d760b29a36c9e7e8fcb7,puppet4: ensure rabbitmq is ready before starting nova,MERGED,2016-08-12 14:53:49.000000000,2016-08-15 14:44:25.000000000,2016-08-15 14:44:24.000000000,1,0,0,354762,23b468acd773b94813ad50b7fb149aa746bd9231,11,3,1,1,3153,Emilien Macchi,emilienm,"puppet4: ensure rabbitmq is ready before starting nova

Ensure RabbitMQ is ready before trying to start Nova services.
it seems like if RabbitMQ is not ready after 16 attempts, some Nova
services just crash.

Change-Id: Iefbb018ccbecd999a124d760b29a36c9e7e8fcb7
"
openstack%2Fpython-glanceclient~master~I0e7f3fa276266e1194c0627db8c7b58e84af2eef,openstack/python-glanceclient,master,equfalse,I0e7f3fa276266e1194c0627db8c7b58e84af2eef,Change assertEqual into assertFalse or assertTrue,ABANDONED,2016-08-09 11:21:01.000000000,2016-08-15 14:44:15.000000000,,12,12,0,352857,a24007d430db641240a8306f5fffbbb76478fc7a,23,7,3,3,22834,liwei,liwei1,"Change assertEqual into assertFalse or assertTrue

We can use assertFalse or assertTrue instead of assertEqual to improve
code readability and reduce the namber of parameters.

Change-Id: I0e7f3fa276266e1194c0627db8c7b58e84af2eef
"
openstack%2Fmurano-dashboard~master~I79eb294a5b5fe9e2dffaf01ea3a49e85e83dc7be,openstack/murano-dashboard,master,bug/1567859,I79eb294a5b5fe9e2dffaf01ea3a49e85e83dc7be,Fixed form validation does not work during password display mode.,ABANDONED,2016-06-23 08:49:59.000000000,2016-08-15 14:35:15.000000000,,3,2,1,333189,7e5491a30912763d11844a7104b0af24b986c88c,12,4,1,1,18717,yuki kasuya,yu-kasuya,"Fixed form validation does not work during password display mode.

In password display mode, password validation did not work well.
Because input type was changed to 'text' by js.
So I fixed this function doesn't depend on type and adapt to dynamic change.

Change-Id: I79eb294a5b5fe9e2dffaf01ea3a49e85e83dc7be
Closes-Bug: #1567859
"
openstack%2Ffuel-octane~stable%2Fmitaka~Id24f5e287a40099cf07beccd688d90bb3baaeba0,openstack/fuel-octane,stable/mitaka,bug/1602593,Id24f5e287a40099cf07beccd688d90bb3baaeba0,Remove legacy patches from octane,MERGED,2016-08-15 14:06:20.000000000,2016-08-15 14:33:04.000000000,2016-08-15 14:29:29.000000000,13,84,0,355479,1239cebddbeddbc568cd01b75fabaf8c4d7b0478,10,3,1,3,1531,Ilya Kharin,akscram,"Remove legacy patches from octane

fix_mysql.patch was removed

Change-Id: Id24f5e287a40099cf07beccd688d90bb3baaeba0
Closes-bug: 1602593
(cherry picked from commit 72f63759f58073c8c7701eea1608cafe26cc35fb)
"
openstack%2Ffuel-qa~stable%2F8.0~I331f232e7dd55d704db67d6eb14683515beba4ae,openstack/fuel-qa,stable/8.0,bug/1605623,I331f232e7dd55d704db67d6eb14683515beba4ae,Update fuel-client's config file with new password,MERGED,2016-07-26 13:27:44.000000000,2016-08-15 14:31:00.000000000,2016-08-15 14:31:00.000000000,3,0,0,347380,eb593a6fcd56b9966b78f781493ebb17113971af,37,7,6,1,15984,Vladimir Khlyunev,vkhlyunev,"Update fuel-client's config file with new password

We are planning to restrict incorrect nailgun password
in astute.yaml in upgrade procedure so lets fix the tests in advance
Change-Id: I331f232e7dd55d704db67d6eb14683515beba4ae
Closes-bug:1605623
"
openstack%2Fironic~master~I6760a4311cdc9103826c309070c262e685c85e37,openstack/ironic,master,bug/1611773,I6760a4311cdc9103826c309070c262e685c85e37,DevStack guide: Bump IRONIC_VM_SPECS_RAM to 1280,MERGED,2016-08-10 13:37:22.000000000,2016-08-15 14:29:57.000000000,2016-08-15 14:29:57.000000000,1,1,0,353474,8edbc9120a861c05108ca7b8f1a4cc3577122293,13,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"DevStack guide: Bump IRONIC_VM_SPECS_RAM to 1280

This patch is bumping the value of the IRONIC_VM_SPECS_RAM configuration
from 1024 to 1280 in the DevStack guide. Currently the CoreOS version of
the deploy ramdisk can not boot with 1024 and attempting to do it will
result in the boot process falling into the emergency shell.

Our documentation should set the minimum value to something that allow
users to boot any of the supported upstream versions of the IPA ramdisk.

Change-Id: I6760a4311cdc9103826c309070c262e685c85e37
Closes-Bug: #1611773
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I7a7190f0c9e7257f74672d8a8d63678706c63243,openstack/puppet-openstack-integration,stable/mitaka,ceph/backport,I7a7190f0c9e7257f74672d8a8d63678706c63243,functions: clone poi mitaka when cloning ceph/hammer,MERGED,2016-08-12 16:44:55.000000000,2016-08-15 14:26:34.000000000,2016-08-15 14:26:34.000000000,2,0,0,354837,162a5e59417ec24a8ba61868598ca9ac72bc29d2,8,3,2,1,3153,Emilien Macchi,emilienm,"functions: clone poi mitaka when cloning ceph/hammer

When submitting a patch in puppet-ceph stable/hammer, we want to clone
puppet-openstack-integration from stable/mitaka.

This patch makes sure of that.

Change-Id: I7a7190f0c9e7257f74672d8a8d63678706c63243
(cherry picked from commit bd09eaee3744156e6499676982f32ad4a4706ce9)
"
openstack%2Fneutron-lib~master~If31ae832f86ff146bd8fb53b6d4a5aa9b8217f72,openstack/neutron-lib,master,api-tools,If31ae832f86ff146bd8fb53b6d4a5aa9b8217f72,Generate API report tooling,MERGED,2016-07-06 21:55:16.000000000,2016-08-15 14:18:49.000000000,2016-08-15 14:18:49.000000000,1498,2,46,338571,14352ef121b2db5b34c94b09b7c5768e019837eb,36,7,7,3,5367,boden,boden,"Generate API report tooling

NB: The code here is not pretty and could use some love.
However there's many more pressing things to do, so perhaps
this can be revisited later need be (as we agreed during the
neutron-lib meeting [3]).

This patch adds a python and bash script to our tools that can be
run during tox/gate to generate python public API reports as
discussed during out neutron lib meeting [2][3]. The idea is that
this tool can be run to generate a public API report that we can
use to release note our neutron-lib releases [3].

There are 2 main approaches for extracting an API from python
source; (a) loading the source an using inspect based modules
to reflect the API and (b) reading the source without loading
it and parsing API signatures from raw source text. In addition
a hybrid approach can be taken with uses a combination of

This script uses preprocessing and inspection to permit python
source to be loaded (without its dependencies) and inspected.
The inspected source's public signatures are collected and
stored in a JSON format that defines the public API for the
inspected source. JSON API reports can also be compared to
determine what public APIs have changed, added, removed or
stayed the same.

The high level approach for generating an API is as follows:
- Copy the source directory tree to a temp staging location.
- Replace all imports in the staging source with mock imports
so that modules can be loaded without dependencies.
- Walk the source, dynamically loading modules and inspecting
them.
- Build a representation of the inspection including public
signatures. This include public functions, methods, and
variables. Only simple/scalar variable (module or class attrs)
values are tracked at present.
- Format the representation into a JSON format that can
be saved to a file and later used for comparison.

For a sample of the current output, see [1].

This patch also adds a standalone tox target called 'api-report'
that can be used to generate a new API report against the
current change. Note that tox target explicitly specifies the
neutron-lib version to do the api diff against and thus will need
updating per neutron-lib release.

[1] http://paste.openstack.org/show/526626/
[2] http://goo.gl/9Xpi4K
[3] http://goo.gl/LlAjX7

Change-Id: If31ae832f86ff146bd8fb53b6d4a5aa9b8217f72
"
openstack%2Fgnocchi~master~I962d8999903765fdd3dd3d11a4c11ad0b1789fd2,openstack/gnocchi,master,reno-2.2,I962d8999903765fdd3dd3d11a4c11ad0b1789fd2,Update reno for stable/2.2,MERGED,2016-08-12 14:44:39.000000000,2016-08-15 14:17:09.000000000,2016-08-15 14:17:08.000000000,7,0,0,354758,ccfe751f274066b4c11d15901b375dc1177e1887,10,3,3,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/2.2

Change-Id: I962d8999903765fdd3dd3d11a4c11ad0b1789fd2
"
openstack%2Fpuppet-tripleo~master~I261e702bae70f3253b5e06d808b2db7cbc5c6f22,openstack/puppet-tripleo,master,fail,I261e702bae70f3253b5e06d808b2db7cbc5c6f22,PoC Validation - Make it fail (test),ABANDONED,2016-07-14 14:40:09.000000000,2016-08-15 14:15:17.000000000,,1,1,0,342205,0ff3e3ca3e81005c2765123b1cbbc2879323d329,13,4,4,1,3153,Emilien Macchi,emilienm,"PoC Validation - Make it fail (test)

Change-Id: I261e702bae70f3253b5e06d808b2db7cbc5c6f22
"
openstack%2Fopenstack-ansible~master~I9771e499682a13a6e16d803b4855d8f115d5a77a,openstack/openstack-ansible,master,docFix,I9771e499682a13a6e16d803b4855d8f115d5a77a,Manual upgrade doc fix,MERGED,2016-08-12 18:51:19.000000000,2016-08-15 14:14:44.000000000,2016-08-15 14:14:44.000000000,1,1,0,354908,e9e79a6c5fb38ed6afd2730098f74dc9d97cd93c,9,5,1,1,22219,Anthony Washington,antwash,"Manual upgrade doc fix

Add missing double quotes to below command playbook execution.
openstack-ansible ""${UPGRADE_PLAYBOOKS}/db-collation-alter.yml

Change-Id: I9771e499682a13a6e16d803b4855d8f115d5a77a
"
openstack%2Fopenstack-ansible~master~Ia563941532d242a730029588f8cea2d60528f57e,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,Ia563941532d242a730029588f8cea2d60528f57e,[DOCS] Delete ceilometer and aodh dev docs,MERGED,2016-08-12 15:38:05.000000000,2016-08-15 14:12:30.000000000,2016-08-15 14:12:29.000000000,0,247,0,354800,412b863c7c8b0d78a9824b5d22717b0dd11e636e,12,4,3,3,11268,Miguel Alex Cantu (alextricity25),elextro,"[DOCS] Delete ceilometer and aodh dev docs

They have been moved over to the role.

Change-Id: Ia563941532d242a730029588f8cea2d60528f57e
Depends-On: I424f16260339581b6ea612c9f7fd4b855bf62676
Deponds-On: Icfaa49c1876b633adf6b61881006c676b1a57cdc
"
openstack%2Fneutron-fwaas~master~I8f5880b8f6149b8c8017808cb8930f20eae36cd6,openstack/neutron-fwaas,master,bug/1610815,I8f5880b8f6149b8c8017808cb8930f20eae36cd6,Fix db migration after project_id changes,MERGED,2016-08-08 04:55:08.000000000,2016-08-15 14:10:21.000000000,2016-08-15 13:31:30.000000000,6,3,7,352216,93a2e8911d16f17ce4a9d8b4e93f107a1750843e,27,7,5,1,6854,YAMAMOTO Takashi,yamamoto,"Fix db migration after project_id changes

The previous coding didn't work for backends with transactional DDLs,
like postgresql.  Also, the try-except doesn't seem to work as intended
even with mysql in some cases.

Co-Authored-By: Ann Taraday <akamyshnikova@mirantis.com>
Closes-Bug: #1610815
Closes-Bug: #1611834
Change-Id: I8f5880b8f6149b8c8017808cb8930f20eae36cd6
"
openstack%2Fcinder~master~Ib62864221702d18a4f49118180b9af65f069ec4a,openstack/cinder,master,ci_wiki_name,Ib62864221702d18a4f49118180b9af65f069ec4a,Add CI wiki page to driver listing,MERGED,2016-08-11 10:32:37.000000000,2016-08-15 14:09:04.000000000,2016-08-15 14:09:03.000000000,5,0,2,353965,2a8d7f858c10a2eb4dfe76c5dffa61af7d19c97c,65,27,3,1,9171,Vipin Balachandran,vbala,"Add CI wiki page to driver listing

The 'dict' output format prints the CI wiki name, but it is
missing in the 'str' output format. Adding CI wiki page to
the 'str' output format.

Change-Id: Ib62864221702d18a4f49118180b9af65f069ec4a
"
openstack%2Fdevstack-gate~master~Idb2a766069bbea088d402cb86d7ded86e93f3096,openstack/devstack-gate,master,,Idb2a766069bbea088d402cb86d7ded86e93f3096,Add osc-lib and os-client-config to PROJECTS,MERGED,2016-08-12 15:33:27.000000000,2016-08-15 14:08:29.000000000,2016-08-15 14:08:29.000000000,2,0,0,354795,88a41dab7a56dd96b7abb4f8fcc986d2aeb65cf0,8,4,1,1,2,Monty Taylor,mordred,"Add osc-lib and os-client-config to PROJECTS

Both libraries are needed in gate jobs to be able to make sure we don't
break the gate broadly.

Change-Id: Idb2a766069bbea088d402cb86d7ded86e93f3096
Depends-On: I747480b6063a62e82ca2b030f274d3e87bf28b3b
"
openstack%2Ffuel-web~stable%2F8.0~Iae5f3090cfbfd1e6033b94720694a94477562328,openstack/fuel-web,stable/8.0,bug/1599837,Iae5f3090cfbfd1e6033b94720694a94477562328,Clear primary roles during upgrade of nodes,MERGED,2016-07-15 09:03:16.000000000,2016-08-15 14:07:49.000000000,2016-08-15 13:47:02.000000000,3,0,0,342686,1311fda210490b507d5ebd9031332a90e1c6a5da,48,11,1,2,19157,Sergey Abramov,sabramov,"Clear primary roles during upgrade of nodes

This patch clears primary_roles of a node during its reassignment as a
part of an upgrade. Without this fix it is possible to have several
primary roles in a seed cluster during the upgrade. This race condition
leads to some failed deployments during the upgrade. As a result primary
roles have to be cleared during the reassignment of nodes. That allows
to assign primary roles on appropriate nodes rely on the internal logic.

Related-bug: 1599837
Change-Id: Iae5f3090cfbfd1e6033b94720694a94477562328
(cherry picked from commit aca06b5296b3c5dc7f3bac3b1d61e3d3ec76c686)
"
openstack%2Ffuel-octane~master~Id24f5e287a40099cf07beccd688d90bb3baaeba0,openstack/fuel-octane,master,bug/1602593,Id24f5e287a40099cf07beccd688d90bb3baaeba0,Remove legacy patches from octane,MERGED,2016-08-03 07:35:51.000000000,2016-08-15 14:06:20.000000000,2016-08-09 13:35:32.000000000,13,84,2,350408,72f63759f58073c8c7701eea1608cafe26cc35fb,14,7,1,3,21696,Anastasia Balobashina,atolochkova,"Remove legacy patches from octane

fix_mysql.patch was removed

Change-Id: Id24f5e287a40099cf07beccd688d90bb3baaeba0
Closes-bug: 1602593
"
openstack%2Ffuel-web~stable%2F8.0~Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd,openstack/fuel-web,stable/8.0,bug/1584044,Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd,Assign node to cluster with network template,MERGED,2016-08-11 07:38:26.000000000,2016-08-15 14:04:12.000000000,2016-08-15 13:44:27.000000000,9,4,0,353876,6a54dda6a3cc8d968e17438a85151780f15f92b6,28,10,1,2,21696,Anastasia Balobashina,atolochkova,"Assign node to cluster with network template

Don't need to assign nics and bonds to netgroups
if network template has been applied to new cluster.

Change-Id: Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd
Partial-bug: 1584044
(cherry picked from commit bbb68b239e64770e2718264780a25e4db3248f34)
"
openstack%2Fmurano-dashboard~master~I093bbec8cc3ac6c1e93dbda0f40d88d688ae4f7c,openstack/murano-dashboard,master,zanata/translations,I093bbec8cc3ac6c1e93dbda0f40d88d688ae4f7c,Imported Translations from Zanata,MERGED,2016-08-15 08:22:50.000000000,2016-08-15 14:03:16.000000000,2016-08-15 14:03:16.000000000,48,9,0,355365,274853a1b4ec1a12a55f3d10f7a0304d22f09216,9,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I093bbec8cc3ac6c1e93dbda0f40d88d688ae4f7c
"
openstack%2Ffuel-plugin-murano-tests~master~I452f73f8af2f9dfbdb970e680062f0ae1af28e33,openstack/fuel-plugin-murano-tests,master,,I452f73f8af2f9dfbdb970e680062f0ae1af28e33,Add tempest configure scripts and rally dockerfiles,MERGED,2016-08-09 00:39:29.000000000,2016-08-15 14:01:55.000000000,2016-08-15 14:01:55.000000000,166,0,1,352654,4f072b79d3045020ab4c39f5909ff6f1de6e683b,23,3,9,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add tempest configure scripts and rally dockerfiles

Change-Id: I452f73f8af2f9dfbdb970e680062f0ae1af28e33
"
openstack%2Fpuppet-tripleo~stable%2Fmitaka~Ie4d652b4e5a95849c2fa32a5ce5ecec09ccb6bd9,openstack/puppet-tripleo,stable/mitaka,bug/1595047,Ie4d652b4e5a95849c2fa32a5ce5ecec09ccb6bd9,Add ironic inspector as a terminated HAProxy endpoint,MERGED,2016-07-21 06:14:39.000000000,2016-08-15 14:00:25.000000000,2016-08-15 14:00:25.000000000,37,0,1,345183,385f875dbc702998714a4957cc8f305a324cdaf4,30,7,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add ironic inspector as a terminated HAProxy endpoint

This is needed for the undercloud, as it's in HAProxy where we make
the SSL terminations.

It's not possible to cherry-pick due to the changes we've done in the
master branch. This is because in stable/mitaka we don't have this
haproxy.pp manifest, instead we had loadbalancer.pp. And on the other
hand, we now have a puppet resource that make it easy to add new
endpoints. This resource (::tripleo::haproxy::endpoint) doesn't exist
in stable/mitaka.

Change-Id: Ie4d652b4e5a95849c2fa32a5ce5ecec09ccb6bd9
Related-Bug: #1595047
"
openstack%2Fpuppet-mistral~master~I6c3befe61a2a5249723b7fd76f272abac8904378,openstack/puppet-mistral,master,gitignore-log,I6c3befe61a2a5249723b7fd76f272abac8904378,Add log directory to .gitignore,MERGED,2016-08-12 15:31:17.000000000,2016-08-15 14:00:19.000000000,2016-08-15 14:00:19.000000000,1,0,0,354794,5e911b738c94740c21f17f339fc3c2105a11e2cf,8,3,1,1,13039,Martin André,mandre,"Add log directory to .gitignore

The log directory gets created when running specs locally. Let's ignore
it.

Change-Id: I6c3befe61a2a5249723b7fd76f272abac8904378
"
openstack%2Fpuppet-ironic~master~Id0219ba852698fcf14833bb85c4246278e51624a,openstack/puppet-ironic,master,gitignore-log,Id0219ba852698fcf14833bb85c4246278e51624a,Add log directory to .gitignore,MERGED,2016-08-12 08:27:27.000000000,2016-08-15 14:00:12.000000000,2016-08-15 14:00:12.000000000,1,0,0,354583,eb4bea55fa35e11158054b1d8f4976fef0f6bb98,9,3,1,1,13039,Martin André,mandre,"Add log directory to .gitignore

The log directory gets created when running specs locally. Let's ignore
it.

Change-Id: Id0219ba852698fcf14833bb85c4246278e51624a
"
openstack%2Fpuppet-heat~master~I1392a855ea23c901c32060921d5089947cc4c9c1,openstack/puppet-heat,master,gitignore-log,I1392a855ea23c901c32060921d5089947cc4c9c1,Add log directory to .gitignore,MERGED,2016-08-12 08:25:11.000000000,2016-08-15 14:00:06.000000000,2016-08-15 14:00:06.000000000,1,0,0,354581,bd88e564f41b219d7eb9b2f37ca63fd048f52b48,8,3,1,1,13039,Martin André,mandre,"Add log directory to .gitignore

The log directory gets created when running specs locally. Let's ignore
it.

Change-Id: I1392a855ea23c901c32060921d5089947cc4c9c1
"
