id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~stable%2Fjuno~I86363f73a1c9cf86e9b4f513b30b36d81f281bbe,openstack/murano-dashboard,stable/juno,kubernetes,I86363f73a1c9cf86e9b4f513b30b36d81f281bbe,Mark required fields (generated by dynamic UI) with asterisk,ABANDONED,2015-02-05 02:12:31.000000000,2015-02-09 22:12:04.000000000,,2,0,0,153112,59c27d3ffd0a66a9be00de276e3cbaafd35b339e,14,3,3,1,8040,Timur Sufiev,tsufiev,"Mark required fields (generated by dynamic UI) with asterisk

Change-Id: I86363f73a1c9cf86e9b4f513b30b36d81f281bbe
"
openstack%2Fmurano-dashboard~stable%2Fjuno~I40fc11ed434fc05d89ebc210aab0c2ea87112bc3,openstack/murano-dashboard,stable/juno,kubernetes,I40fc11ed434fc05d89ebc210aab0c2ea87112bc3,Remove table titles duplication,ABANDONED,2015-02-05 01:12:52.000000000,2015-02-09 22:11:58.000000000,,19,5,0,153098,2ea10ae7780c7cd73ce3630399cf0a1dae386d28,12,3,2,5,8040,Timur Sufiev,tsufiev,"Remove table titles duplication

Do not show table titles since they repeat they are identical to page
title.

Change-Id: I40fc11ed434fc05d89ebc210aab0c2ea87112bc3
"
openstack%2Fmurano-dashboard~stable%2Fjuno~Ic39ec42621d2b0998fda23bdf781e26d6412c3b0,openstack/murano-dashboard,stable/juno,kubernetes,Ic39ec42621d2b0998fda23bdf781e26d6412c3b0,Streamline drop-downs UX,ABANDONED,2015-02-04 22:46:59.000000000,2015-02-09 22:11:47.000000000,,17,4,0,153075,449d4e749ce74762c88134c6619d431b59f6195f,12,3,2,2,8040,Timur Sufiev,tsufiev,"Streamline drop-downs UX

* Disable drop-downs with no elements
* Auto-select the single available option in a drop-down
* Use the same icon for add-select as in 'Add to Env' button

Once the drop-down transitions from no elements -> single element, it
becames enabled.

Change-Id: Ic39ec42621d2b0998fda23bdf781e26d6412c3b0
"
openstack%2Fmurano-dashboard~stable%2Fjuno~I2db160793ded874c588e1edbef769361fd26cecc,openstack/murano-dashboard,stable/juno,kubernetes,I2db160793ded874c588e1edbef769361fd26cecc,Fix the topology page for deeply nested environments,ABANDONED,2015-02-04 19:57:55.000000000,2015-02-09 22:11:39.000000000,,111,53,0,153032,278bf552174fe86888ea5f2120389782e573abee,12,3,2,4,8040,Timur Sufiev,tsufiev,"Fix the topology page for deeply nested environments

* Build links between nodes in 2 passes. This allows to connect not
  only the top-level nodes, but all the nodes nested deeper inside.
* Draw arrows on the links and direct them in the opposite direction
* Distinguish between aggregation links (solid) and reference links
  (dashed ones).

Change-Id: I2db160793ded874c588e1edbef769361fd26cecc
"
openstack%2Fmurano-dashboard~master~Id29bac0357a451eb4ab2b6a29a6477f40a9983b4,openstack/murano-dashboard,master,bug/1417154,Id29bac0357a451eb4ab2b6a29a6477f40a9983b4,Silenced redundant error message,MERGED,2015-02-04 14:00:25.000000000,2015-02-09 22:05:31.000000000,2015-02-09 22:05:31.000000000,1,1,4,152898,344c6a02c7fdd0d49fd1b98089b3a7b2b9b1f134,25,5,3,1,14726,Andrew Pashkin,pashkin,"Silenced redundant error message

Change-Id: Id29bac0357a451eb4ab2b6a29a6477f40a9983b4
Closes-Bug: #1417154
"
openstack%2Fnetworking-odl~master~I696a3e3e1905df7a8d168b2563460843164e338f,openstack/networking-odl,master,odl_mode,I696a3e3e1905df7a8d168b2563460843164e338f,ODL_MODE for plugin settings,MERGED,2015-02-09 19:17:38.000000000,2015-02-09 21:58:51.000000000,2015-02-09 21:56:20.000000000,52,0,18,154204,f8773d53aee417eb4b02186499362ab1463a2ba6,36,8,5,1,2750,Sean Dague,sdague,"ODL_MODE for plugin settings

Ensure that enabling the plugin for devstack starts us in a working
environment. Because there are a few different ways you might want to
use ODL, provide an ODL_MODE (which can be overridden by developers in
their localrc) to set up the services that are needed.

Related-Bug: #1419497

Co-Authored-By: Kyle Mestery <mestery@mestery.com>
Change-Id: I696a3e3e1905df7a8d168b2563460843164e338f
"
openstack%2Fkeystone~master~Ie6b3f8636903196d29888248b3cb276760279edd,openstack/keystone,master,ae-tokens,Ie6b3f8636903196d29888248b3cb276760279edd,Add config options for ae_tokens,ABANDONED,2015-01-06 19:43:49.000000000,2015-02-09 21:55:24.000000000,,26,5,4,145316,d59398d3271c3fd2814af3aabec804900ec5f51d,7,4,1,2,5046,Lance Bragstad,ldbragst,"Add config options for ae_tokens

Change-Id: Ie6b3f8636903196d29888248b3cb276760279edd
"
openstack%2Fkeystone~master~I1dba425d4790e23c8c0ec82472dfd43748d90dbc,openstack/keystone,master,ae-tokens,I1dba425d4790e23c8c0ec82472dfd43748d90dbc,Implement base AE token provider,ABANDONED,2015-01-06 19:43:49.000000000,2015-02-09 21:55:18.000000000,,160,0,0,145315,747572153ba67f9b61eb5c1c9b0e4a680209d126,4,2,1,3,5046,Lance Bragstad,ldbragst,"Implement base AE token provider

This change adds the skeleton code for the AE token provider.

Change-Id: I1dba425d4790e23c8c0ec82472dfd43748d90dbc
"
openstack%2Fkeystone~master~I3659bb0ff82f291a61a23837cb22e50dbedf4b5b,openstack/keystone,master,ABAC_based_role_computing,I3659bb0ff82f291a61a23837cb22e50dbedf4b5b,Testing...,ABANDONED,2015-02-09 21:47:07.000000000,2015-02-09 21:53:25.000000000,,1,0,0,154247,9c897506403d0192f2b246dcd5ccb2358295c840,2,0,1,1,12893,TAHMINA AHMED,tahmina-csebuet,"Testing...

Change-Id: I3659bb0ff82f291a61a23837cb22e50dbedf4b5b
"
openstack%2Frequirements~stable%2Ficehouse~Ic272904738c94490f1f3fb6330e95c667bc0762c,openstack/requirements,stable/icehouse,,Ic272904738c94490f1f3fb6330e95c667bc0762c,Update requirements for oslo.utils to >=1.2.0,ABANDONED,2015-01-26 22:34:46.000000000,2015-02-09 21:50:03.000000000,,1,1,0,150171,f4885ce23b46c90d2b7e0473f7c1c9a1c8e37447,3,1,1,1,9545,Andrey Kurilin,akurilin,"Update requirements for oslo.utils to >=1.2.0

Since oslo namespace package is deprecated, oslo.utils library should be
imported like oslo_utils.

Latest python-*clients are checked on icehouse and juno branch.
If oslo.utils will be imported in ""old"" way(from oslo namespace),
deprecated arning will be printed and such message will annoy users.
If oslo.utils will be imported in ""new"" way(like oslo_utils),
clients can be crashed based of oslo.utils version, which can know nothing
about ""oslo_utils"".

Also, module uuidutils, which is graduated to oslo_utils.uuidutils, can be
used in python-*clients only if correct version of oslo.utils will be set in
requirements.

This patch fixes these issues.

Change-Id: Ic272904738c94490f1f3fb6330e95c667bc0762c
"
openstack%2Frequirements~stable%2Ficehouse~Ifae2468496ee18020b54c24026767a75866b1503,openstack/requirements,stable/icehouse,(detached,Ifae2468496ee18020b54c24026767a75866b1503,Update requirements for oslo.serialization,ABANDONED,2015-01-26 22:45:27.000000000,2015-02-09 21:49:38.000000000,,1,1,0,150174,d64b3cef3686742391b8a1a86835e7e3c909fe99,3,1,1,1,9545,Andrey Kurilin,akurilin,"Update requirements for oslo.serialization

Update requirements for oslo.serialization to >=1.2.0

Since oslo namespace package is deprecated, oslo.serialization library
should be imported like oslo_serialization.

Latest python-*clients are checked on icehouse and juno branch.
If oslo.serailization will be imported in ""old"" way(from oslo namespace),
deprecated arning will be printed and such message will annoy users.
If oslo.serialization will be imported in ""new"" way(like
oslo_serialization), clients can be crashed based of oslo.serialization
version, which can know nothing about ""oslo_serialization"".

Change-Id: Ifae2468496ee18020b54c24026767a75866b1503
"
openstack%2Frequirements~stable%2Ficehouse~I448a27396494e9f3179981389b945eccd1cdbef8,openstack/requirements,stable/icehouse,(detached,I448a27396494e9f3179981389b945eccd1cdbef8,Update requirements for oslo.i18n to >=1.3.0,ABANDONED,2015-01-26 22:52:50.000000000,2015-02-09 21:49:17.000000000,,1,1,1,150177,9a64fbf3c00471a31551e684b6f90ee38b8d8c3f,4,2,1,1,9545,Andrey Kurilin,akurilin,"Update requirements for oslo.i18n to >=1.3.0

Since oslo namespace package is deprecated, oslo.i18n library should be
imported like oslo_i18n.

Latest python-*clients are checked on icehouse and juno branch.
If oslo.i18n will be imported in ""old"" way(from oslo namespace),
deprecated arning will be printed and such message will annoy users.
If oslo.i18n will be imported in ""new"" way(like oslo_i18n),
clients can be crashed based of oslo.utils version, which can know nothing
about ""oslo_i18n"".

Change-Id: I448a27396494e9f3179981389b945eccd1cdbef8
"
openstack%2Ftripleo-heat-templates~master~I4c3960141ce3119bd651a334fa84c12151f30b9f,openstack/tripleo-heat-templates,master,limit_maxconns,I4c3960141ce3119bd651a334fa84c12151f30b9f,HA proxy to limit the ceilometer-api maxconns,ABANDONED,2014-08-06 17:59:59.000000000,2015-02-09 21:43:48.000000000,,10,1,1,112370,5f2eb9c2096a1287d10361536edfaf7e9c35cd24,108,14,13,2,9013,Robert Parker,robsparker,"HA proxy to limit the ceilometer-api maxconns

Limiting the number of ceilometer-api connections to prevent
overloading ceilometer.

Relies on: I0f1c6bd47f25fb8839c6ebc7fd5f1afb3fabd986
Change-Id: I4c3960141ce3119bd651a334fa84c12151f30b9f
"
openstack%2Ffuel-library~master~I70d734dfde7c2a56b91d6f2701a159d3cff535cb,openstack/fuel-library,master,bug/1419794,I70d734dfde7c2a56b91d6f2701a159d3cff535cb,Rewrite enable_quorum task,MERGED,2015-02-09 16:09:31.000000000,2015-02-09 21:32:31.000000000,2015-02-09 21:32:31.000000000,71,4,3,154099,33f204d36181566649cd09a8b2ef3c8f8084048f,50,8,4,4,9037,Dmitry Ilyin,dilyin,"Rewrite enable_quorum task

* Set policy to stop only in there are motre then 2 controllers
* Add retries and timeouts

Change-Id: I70d734dfde7c2a56b91d6f2701a159d3cff535cb
Closes-Bug: 1419794
"
openstack%2Frequirements~stable%2Ficehouse~I1fcc986f6347bda162dde1cdcaf8c21c3ae04787,openstack/requirements,stable/icehouse,bug/1419913-icehouse,I1fcc986f6347bda162dde1cdcaf8c21c3ae04787,Temporarily pin tempest-lib on stable/icehouse,ABANDONED,2015-02-09 19:15:35.000000000,2015-02-09 21:27:24.000000000,,4,1,0,154203,e74be521558fb349bf0b9c50cfd978099f6c09c7,11,4,2,1,6873,Matt Riedemann,mriedem,"Temporarily pin tempest-lib on stable/icehouse

Grenade is blowing up on stable due to a version cap on oslo.config
interfering with tempest-lib 0.2.0's requirements and branchless tempest
using latest tempest-lib.

We need to temporarily pin tempest-lib on stable/icehouse to work with
the oslo.config version available until we can get some grenade/devstack
fixes backported and merged.

Related-Bug: #1419913

Change-Id: I1fcc986f6347bda162dde1cdcaf8c21c3ae04787
"
openstack%2Fpuppet-nova~master~Iab3a42dc915b7343eb59887e1a5e769a9ff522cd,openstack/puppet-nova,master,bug/1391209,Iab3a42dc915b7343eb59887e1a5e769a9ff522cd,Only tag packages with openstack tag,MERGED,2015-02-04 19:56:06.000000000,2015-02-09 21:19:54.000000000,2015-02-09 21:19:53.000000000,14,14,0,153030,d53282fcce65d1939401ea3d18425acd489e33b4,7,4,1,11,9500,Matt Fischer,mfisch,"Only tag packages with openstack tag

We don't need the nova tag since Puppet will auto-tag the nova packages
with the appropriate service name.

Change-Id: Iab3a42dc915b7343eb59887e1a5e769a9ff522cd
Closes-Bug: #1391209
"
openstack%2Fopenstack-manuals~master~Ie70f1e8c29753240c4d29ddfd89859d17be25d68,openstack/openstack-manuals,master,swiftcleanup1,Ie70f1e8c29753240c4d29ddfd89859d17be25d68,Remove old swift files,MERGED,2015-02-09 15:56:25.000000000,2015-02-09 21:18:51.000000000,2015-02-09 21:18:50.000000000,0,40,0,154092,78dcdb7718462c25b36e3753b15cc4c555b0381a,7,3,1,1,9515,Matthew Kassawara,ionosphere80,"Remove old swift files

Remove old swift files. 1 of 2 patches necessary to synchronize
master/juno branches and backport patch #153629.

Change-Id: Ie70f1e8c29753240c4d29ddfd89859d17be25d68
"
openstack%2Fopenstack-manuals~master~I89ecf75d4dd298071e556953e4d10ad09b1771b7,openstack/openstack-manuals,master,,I89ecf75d4dd298071e556953e4d10ad09b1771b7,Small additions to the provider networking information,ABANDONED,2015-01-06 21:45:21.000000000,2015-02-09 21:16:59.000000000,,4,3,3,145349,c264c771905291d4286242ec98526318f39a1029,6,4,1,1,4656,Sean M. Collins,scollins,"Small additions to the provider networking information

Change-Id: I89ecf75d4dd298071e556953e4d10ad09b1771b7
"
openstack%2Fneutron-specs~master~Ic352fca13b0aebc2e43b8f57c25e994978bfc03d,openstack/neutron-specs,master,drafts_section,Ic352fca13b0aebc2e43b8f57c25e994978bfc03d,"Add a ""drafts"" section for draft specs",ABANDONED,2015-01-07 17:41:54.000000000,2015-02-09 21:16:32.000000000,,118,0,0,145545,bccaa5e97a285110db451c6de047687805f872a3,13,6,3,3,4656,Sean M. Collins,scollins,"Add a ""drafts"" section for draft specs

It would be helpful to have a directory that can be used for creating
new specs, if for example you start writing up a spec after the spec
freeze deadline, but before the next spec submission window has opened.

Change-Id: Ic352fca13b0aebc2e43b8f57c25e994978bfc03d
"
openstack%2Fneutron~master~I5f54438d941b7bf0f13cb06aea055c0bb9c83fb7,openstack/neutron,master,bp/allow-multiple-subnets-on-gateway-port,I5f54438d941b7bf0f13cb06aea055c0bb9c83fb7,[WIP] Add Dual Stack support to the L3 Agent,ABANDONED,2015-01-13 19:17:01.000000000,2015-02-09 21:16:17.000000000,,129,88,4,146955,2fea7c1d29778983c104f7968b96a5c8a1b35933,133,24,8,7,4656,Sean M. Collins,scollins,"[WIP] Add Dual Stack support to the L3 Agent

* Restructure the port dictionary that is passed between the plugin
  and the L3 agent to have a ""subnets"" key instead of a ""subnet"" key

* Rename _each_port_with_ip to each_port_with_ips for clarity and
  consistency

* Add ip_version to subnet information

* Restructure the gateway_port that is passed into the L3 agent

* Get subnet by version utility

* Fixes inside of router_append_interface

Implements blueprint allow-multiple-subnets-on-gateway-port

Change-Id: I5f54438d941b7bf0f13cb06aea055c0bb9c83fb7
"
openstack%2Ftraining-guides~master~Id55675087a6f015ce859a73c0647f6f4db683561,openstack/training-guides,master,bp/convert-the-xml-into-rst,Id55675087a6f015ce859a73c0647f6f4db683561,convert associate guide chapter 5 XML to RST,ABANDONED,2015-02-09 21:05:50.000000000,2015-02-09 21:16:03.000000000,,1655,47,0,154234,f821534a4a63c4f4f9aec96f1197b71632c8b500,3,0,2,12,6923,Sean Roberts,seanrob,"convert associate guide chapter 5 XML to RST

content is from 26jan15 sf user group training
slides from salman

Change-Id: Id55675087a6f015ce859a73c0647f6f4db683561
Implements: blueprint convert-the-xml-into-rst
"
openstack%2Fneutron-specs~master~I081c291349fa821a71a06cda64b9e31f2d59d5d2,openstack/neutron-specs,master,bp/allow-multiple-subnets-on-gateway-port,I081c291349fa821a71a06cda64b9e31f2d59d5d2,Spec for refactoring the L3 agent to run dual stack networking,ABANDONED,2015-01-06 20:01:53.000000000,2015-02-09 21:15:56.000000000,,175,0,4,145320,8755b6117bff89693c3c640faabe86fda8e1461d,16,4,5,1,4656,Sean M. Collins,scollins,"Spec for refactoring the L3 agent to run dual stack networking

blueprint allow-multiple-subnets-on-gateway-port

Change-Id: I081c291349fa821a71a06cda64b9e31f2d59d5d2
"
openstack%2Foslo.messaging~master~Id00977f83262c73419b3ded2a94f1969f19c82fa,openstack/oslo.messaging,master,,Id00977f83262c73419b3ded2a94f1969f19c82fa,TEST,ABANDONED,2015-02-09 17:11:03.000000000,2015-02-09 21:11:49.000000000,,6,3,0,154129,39a77c8cb64a4e1bc7f0862c4d6f7cacb01d569d,3,1,1,2,2813,Mehdi Abaakouk,sileht,"TEST

Change-Id: Id00977f83262c73419b3ded2a94f1969f19c82fa
"
openstack%2Fpuppet-nova~master~I041aa76ef413ae4be4ffa29948292289544acb49,openstack/puppet-nova,master,bug/1407170,I041aa76ef413ae4be4ffa29948292289544acb49,Allow auth_name and auth_name_v3 to be the same,MERGED,2015-01-02 22:55:31.000000000,2015-02-09 21:08:36.000000000,2015-02-09 21:08:35.000000000,60,5,0,144811,aa75e270a4787b000c1c721ee2bc9c8983a831e0,29,5,9,2,9060,Mike Dorman,gd-mdorman,"Allow auth_name and auth_name_v3 to be the same

Customize the resource name for keystone::resource::service_identity
resources, and explicitly specify the auth_name as a parameter to
the resource.

This allows for situations where auth_name and auth_name_v3 are
the same.  An example use case is where the user backend is Active
Directory, and only a single service account may be created to
run all Nova services.

Also add a check to ensure the nova and novav3 services are not
given the same name.  This situation can happen if the auth_name
and auth_name_v3 parameters are set to the same user, but a specifc
service_name or service_name_v3 parameter is not given and they
get their default values from auth_name and auth_name_v3.

Change-Id: I041aa76ef413ae4be4ffa29948292289544acb49
Closes-bug: 1407170
"
openstack%2Fapi-site~master~I36420c12e568c21f7504131e70c7aeda5126451a,openstack/api-site,master,bug/1418015,I36420c12e568c21f7504131e70c7aeda5126451a,Delete reference to user-roles wadl,MERGED,2015-02-09 14:47:56.000000000,2015-02-09 21:08:23.000000000,2015-02-09 21:08:22.000000000,0,4,0,154062,5831e7fb462fdae6bb7733dd184e967782bc1a1e,7,2,1,1,14768,Darren Hague,dhague,"Delete reference to user-roles wadl

Change-Id: I36420c12e568c21f7504131e70c7aeda5126451a
Closes-bug: 1418015
"
openstack%2Fhorizon~stable%2Ficehouse~Ic52b1130fbe744caa1c1082037f139529513410a,openstack/horizon,stable/icehouse,bug/1324218,Ic52b1130fbe744caa1c1082037f139529513410a,Fix metering daily display,MERGED,2015-01-29 15:48:31.000000000,2015-02-09 21:06:43.000000000,2015-02-09 21:06:42.000000000,1,0,0,151287,4f12ca8421ab652e17543412ae68bfa501379190,15,10,1,1,9459,.Haifeng Yan,yan,"Fix metering daily display

For Icehouse and Juno ,add "" {% load url from future %}"" to
openstack_dashboard/dashboards/admin/metering/templates/metering/daily.html,
so template rendering can resolve horizon url variables

Since this page in Kilo has been refactored,it does not have this problem.

Closes-Bug: #1324218
Change-Id: Ic52b1130fbe744caa1c1082037f139529513410a
(cherry picked from commit 0723e709cf880e053d7e87d52fa55152a6aebf0c)
"
openstack%2Fnova~master~Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,openstack/nova,master,bug/1399498,Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,Make tests use sha256 as openssl default digest algorithm,MERGED,2015-02-05 19:01:18.000000000,2015-02-09 21:06:06.000000000,2015-02-09 21:06:03.000000000,2,2,2,153339,f4495de5a04b03bbd6773b6b059ea0341a2d0aea,31,13,4,1,5638,Davanum Srinivas,dims-v,"Make tests use sha256 as openssl default digest algorithm

The tests previously used md5, which is considered broken,
and distros are starting to disable this in their openssl
builds.

Make the tests use sha256 as the default as a long term
sane alternative that should work on all distros.

This will fix Centos 7, and future proof the tests.

Closes-Bug: #1399498
Change-Id: Ic6cc92e47a318d789db3c3c98c67948eefb51fc2
"
openstack%2Fneutron~master~Ib6f58cffae882652da52962c9e61298193b50d62,openstack/neutron,master,devref_update_oslo_namespace,Ib6f58cffae882652da52962c9e61298193b50d62,Adopt rpc_api devref to new oslo_messaging namespace,MERGED,2015-02-07 10:10:24.000000000,2015-02-09 21:04:15.000000000,2015-02-09 21:04:12.000000000,11,10,0,153780,1bed055efc6576e61366d7ef81bd5aea341cd392,23,20,1,1,9656,Ihar Hrachyshka,ihrachys,"Adopt rpc_api devref to new oslo_messaging namespace

Change-Id: Ib6f58cffae882652da52962c9e61298193b50d62
"
openstack%2Fnova~master~Iddb7cca8af755f6cc0eb6861bce6cb29a4c18b50,openstack/nova,master,bp/vmware-driver-ova-support,Iddb7cca8af755f6cc0eb6861bce6cb29a4c18b50,VMware: Enable spawn from OVA image,MERGED,2014-03-25 05:31:37.000000000,2015-02-09 21:00:57.000000000,2015-02-09 21:00:54.000000000,279,3,15,82715,53abbc3b479195812e962b6fb7785022af3aeca0,136,20,11,5,8027,Vui Lam,vui,"VMware: Enable spawn from OVA image

The VMware driver has not been honoring the container_format of ""ova"".
The change narrowly interprets any image with this container_format
value to be a single-file OVA image, and will attempt to stream the
first disk in the OVA as the root disk image.

The disk is guaranteed to be in streamOptimized format, which is
currently the only format we can deploy on regular and vSAN datastores.

Implements: blueprint vmware-driver-ova-support
Co-authored-by: Arnaud Legendre <alegendre@vmware.com>
Co-authored-by: Radoslav Gerganov <rgerganov@vmware.com>

Change-Id: Iddb7cca8af755f6cc0eb6861bce6cb29a4c18b50
"
