id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lib~master~I2090eb1ca5f3c09500069309d147880081b8213e,openstack/neutron-lib,master,test-jitter,I2090eb1ca5f3c09500069309d147880081b8213e,Use oslo.db jitter in our db retries,MERGED,2019-01-18 02:40:03.000000000,2019-01-23 22:11:10.000000000,2019-01-23 22:11:10.000000000,26,7,7,631694,fada2b8d725376750dba2d3f0818daf8efb8d80e,23,5,3,3,10980,Doug Wiegley,dougw,"Use oslo.db jitter in our db retries

In theory, two parallel threads that need backoff, with the same
backoff timers, can synchronize and just repeatedly hose themselves.
oslo.db already has a way to put some randomness into the retry
logic, so let's try that out.

Change-Id: I2090eb1ca5f3c09500069309d147880081b8213e
"
openstack%2Fopenstack-ansible-ops~master~Ia20b8514144f0b0bf925d405f06ef2ddc28f1003,openstack/openstack-ansible-ops,master,,Ia20b8514144f0b0bf925d405f06ef2ddc28f1003,Update conditionals and namespaced options,MERGED,2019-01-23 05:30:48.000000000,2019-01-23 22:09:36.000000000,2019-01-23 22:09:36.000000000,126,93,0,632613,abd6661b4ebd6d5fd417dddd27ea1ae3d3606869,19,2,7,8,7353,Kevin Carter,cloudnull,"Update conditionals and namespaced options

This change implements namespaced variables and conditionals in needed
services. This will ensure systems running these playbooks are able to
be deployed in isolation without making osa specific assumptions.

Change-Id: Ia20b8514144f0b0bf925d405f06ef2ddc28f1003
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fdesignate-dashboard~stable%2Frocky~I92bed9da84f4a9162a99662a98e5ec24d7bbe72c,openstack/designate-dashboard,stable/rocky,zanata/translations,I92bed9da84f4a9162a99662a98e5ec24d7bbe72c,Imported Translations from Zanata,MERGED,2019-01-14 07:41:04.000000000,2019-01-23 22:08:17.000000000,2019-01-23 22:08:17.000000000,333,469,0,630610,5403832c7e763ce5693ea9c3d2a8e609198954e2,24,3,2,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I92bed9da84f4a9162a99662a98e5ec24d7bbe72c
"
openstack%2Ftripleo-ci~master~Ifcbf232b123b4b03856bab448d87dba5a8c7fd43,openstack/tripleo-ci,master,standalone_scenario_tqe,Ifcbf232b123b4b03856bab448d87dba5a8c7fd43,Add tqe files: roles/standalone into standalone scenario template,MERGED,2019-01-23 12:51:24.000000000,2019-01-23 21:47:06.000000000,2019-01-23 21:47:06.000000000,16,0,0,632707,50ab91c959617bebf4195f98bcb8d398afcf7646,12,9,1,1,8449,Marios Andreou,marios,"Add tqe files: roles/standalone into standalone scenario template

Lets run the scenario standalones in tqe standalone role as wired
up in [1]. This makes it so the jobs run only on changes to the
standalone role files. Tracked by ci squad in [2]

[1] I9f05d42f84830e4ce7371f2bf284eabef6658acb
[2] https://tree.taiga.io/project/tripleo-ci-board/task/625
Change-Id: Ifcbf232b123b4b03856bab448d87dba5a8c7fd43
"
openstack%2Ftripleo-quickstart-extras~master~I9f05d42f84830e4ce7371f2bf284eabef6658acb,openstack/tripleo-quickstart-extras,master,standalone_scenario_tqe,I9f05d42f84830e4ce7371f2bf284eabef6658acb,Add tripleo-standalone-scenarios-full to tripleo-quickstart,MERGED,2019-01-23 12:51:30.000000000,2019-01-23 21:34:55.000000000,2019-01-23 21:34:55.000000000,1,0,0,632708,e54341beff4673d92b085d78c9f63fe986606e98,13,9,1,1,8449,Marios Andreou,marios,"Add tripleo-standalone-scenarios-full to tripleo-quickstart

Will invoke the standalone scenario jobs - Related change in the
template is in [1] so that we get these jobs on changes to the
standalone role. Tracked by CI team in [2]

[1] Ifcbf232b123b4b03856bab448d87dba5a8c7fd43 # tripleo-ci
[2] https://tree.taiga.io/project/tripleo-ci-board/task/625
Change-Id: I9f05d42f84830e4ce7371f2bf284eabef6658acb
"
openstack%2Ftripleo-heat-templates~master~I0bb9bfabeb06dc9d602ad173ce2d12d1771b6b1f,openstack/tripleo-heat-templates,master,openshift-scaleup,I0bb9bfabeb06dc9d602ad173ce2d12d1771b6b1f,Fix openshift playbook import,MERGED,2019-01-23 10:46:27.000000000,2019-01-23 21:34:53.000000000,2019-01-23 21:34:53.000000000,7,7,0,632694,cb675a91a7268fcdf6f260150e0a9b99a2a7baa9,10,5,1,2,13039,Martin André,mandre,"Fix openshift playbook import

I4aa8055fe800723b3e140f8232c9e41e769e11f3 wrongly replaced 'include'
with 'include_tasks' in openshift and kubernetes templates and broke
their deployment, resulting in an ansible error:

  ERROR! 'include_tasks' is not a valid attribute for a Play

Use import_playbook instead.

Change-Id: I0bb9bfabeb06dc9d602ad173ce2d12d1771b6b1f
Closes-Bug: #1812983
"
openstack%2Fcinder~master~Ia4dc63d75960935e770a7fef352b51a7c75be4d6,openstack/cinder,master,,Ia4dc63d75960935e770a7fef352b51a7c75be4d6,Switch ietadm to use olso.privsep,MERGED,2018-10-18 18:53:30.000000000,2019-01-23 20:59:14.000000000,2019-01-23 20:59:14.000000000,126,90,0,611697,89e1b0258a13d693d0ff28c28715fc906b626c70,115,44,3,4,24,Chuck Short,zulcss,"Switch ietadm to use olso.privsep

Switch ietadm to use oslo.privsep rather than olso.rootwrap.
This is mostly a straight copy of the the methods used to
create targets.

Change-Id: Ia4dc63d75960935e770a7fef352b51a7c75be4d6
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fcinder~master~I3ffb544ef3ee65276cee8b1e870d524fd0e57085,openstack/cinder,master,bp/add-user-id-attribute-to-backup-response,I3ffb544ef3ee65276cee8b1e870d524fd0e57085,Add user_id in backup list and show API,MERGED,2018-11-02 10:36:24.000000000,2019-01-23 20:45:15.000000000,2018-12-19 01:14:12.000000000,75,2,14,615129,03867e3e89c1a1e181ba41befa7c6b6847eec0c8,200,45,7,11,26458,Brin Zhang,zhangbailin,"Add user_id in backup list and show API

Add ``user_id`` to response body of list backup with detail and show
backup detail APIs. In this way, you can get the ``user_id`` in backup
list or show response, make the admin/user easy to manage backup file.

Blueprint: add-user-id-attribute-to-backup-response
Change-Id: I3ffb544ef3ee65276cee8b1e870d524fd0e57085
"
openstack%2Fpython-barbicanclient~stable%2Fqueens~I5c270d74cb09e90b8a98fd8febf587b98db2306f,openstack/python-barbicanclient,stable/queens,bug/1681966-stable/queens,I5c270d74cb09e90b8a98fd8febf587b98db2306f,Supress client debug messages,MERGED,2019-01-23 15:47:55.000000000,2019-01-23 20:45:11.000000000,2019-01-23 20:45:11.000000000,30,0,0,632765,e0e209e4d3f3d5c137ab6535256ec6efd845670e,7,5,1,1,11589,Harry Rybacki,hrybacki,"Supress client debug messages

cliff sets log level to DEBUG in `run` function [1], need to overwrite
this configuration to depress DEBUG messages. This patch adds such
configuration in `prepare_to_run_command` function which will be called
by cliff after it sets log level to DEBUG [2][3].

[1] https://github.com/openstack/cliff/blob/master/cliff/app.py#L248
[2] https://github.com/openstack/cliff/blob/master/cliff/app.py#L279
[3] https://github.com/openstack/cliff/blob/master/cliff/app.py#L393

Change-Id: I5c270d74cb09e90b8a98fd8febf587b98db2306f
Closes-bug: #1681966
(cherry picked from commit a6ac975f7786052c73fb970c0420d956b2852e6e)
"
openstack%2Fneutron~master~Ifbdc8f984a4663fcaa27c263ca8108900b01c643,openstack/neutron,master,bug/1812922,Ifbdc8f984a4663fcaa27c263ca8108900b01c643,Cap oslo.utils at 3.39.0 to fix periodic worker unit test,ABANDONED,2019-01-22 21:44:26.000000000,2019-01-23 20:41:16.000000000,,1,1,0,632562,8b24e525fa704279083a688810fceee3d59848f7,7,6,1,1,13995,Nate Johnston,natejohnston,"Cap oslo.utils at 3.39.0 to fix periodic worker unit test

The periodic worker unit test fails with oslo.utils at 3.39.1 or above
(latest is 3.42.1).  This caps oslo.utils at the latest working version,
3.39.0.

Change-Id: Ifbdc8f984a4663fcaa27c263ca8108900b01c643
Related-Bug: #1812922
"
openstack%2Fdesignate-dashboard~stable%2Frocky~If922249d0e4d5d5853e180e712e30ec06aa8095f,openstack/designate-dashboard,stable/rocky,630906,If922249d0e4d5d5853e180e712e30ec06aa8095f,Set lower-requirements to use stable horizon,MERGED,2019-01-15 08:42:39.000000000,2019-01-23 19:41:11.000000000,2019-01-23 19:41:11.000000000,2,2,0,630906,fa0c51dc422b042c0b5654887dff61e171649c92,28,4,2,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Set lower-requirements to use stable horizon

Change-Id: If922249d0e4d5d5853e180e712e30ec06aa8095f
(cherry picked from commit a6564a3b77442c7d34c390919ab0610230c2b665)
"
openstack%2Fos-net-config~stable%2Fqueens~Ia212ed153f4feb1e3a7fb48be95c1db63ee4b6f7,openstack/os-net-config,stable/queens,bp/sriov-vfs-as-network-interface,Ia212ed153f4feb1e3a7fb48be95c1db63ee4b6f7,Add sriov_vf type as member of ovs_dpdk_port,MERGED,2019-01-10 09:52:51.000000000,2019-01-23 19:38:14.000000000,2019-01-23 19:38:14.000000000,210,6,0,629817,a3d44b94e058a0db6349e1571bcf194a7125bc6d,15,4,3,7,18904,Karthik S,karthiks,"Add sriov_vf type as member of ovs_dpdk_port

SR-IOV VF shall be bound to DPDK driver and added to
ovs_user_bridge

Implements: blueprint sriov-vfs-as-network-interface
Change-Id: Ia212ed153f4feb1e3a7fb48be95c1db63ee4b6f7
(cherry picked from commit d7436493aa328c5a383a9a97dbeb783cb3fecee6)
"
openstack%2Fpuppet-tripleo~master~I9963b2ac5aa46568e31df0fce58c90c797876d79,openstack/puppet-tripleo,master,allow-cache-override,I9963b2ac5aa46568e31df0fce58c90c797876d79,Allow disabling nova::cache,MERGED,2019-01-23 09:25:50.000000000,2019-01-23 19:26:27.000000000,2019-01-23 19:26:27.000000000,7,1,0,632666,a63ce4aef816cd1cad898571cc0396f4409ee51e,11,7,1,1,20172,Michele Baldessari,michele,"Allow disabling nova::cache

This is useful for test/debugging purposes only.
It is quite useful to skip the memcache layer in certain situations,
so let's allow to override it via a hiera key, while we clearly
state it as a not support configuration.

Change-Id: I9963b2ac5aa46568e31df0fce58c90c797876d79
"
openstack%2Ftripleo-ci~master~Ic52b6a3661c215baad4bffba8e87033b29baf614,openstack/tripleo-ci,master,,Ic52b6a3661c215baad4bffba8e87033b29baf614,Standalone scenario templates - fix order of env files in job,MERGED,2019-01-23 13:44:14.000000000,2019-01-23 19:22:36.000000000,2019-01-23 19:22:36.000000000,2,2,1,632723,4a52502d6683d929fdabfc8e2b691c59a14695ef,11,9,1,1,8449,Marios Andreou,marios,"Standalone scenario templates - fix order of env files in job

The scenario 1 and 4 had the low memory env before the scenario
env and order matters as usual last one wins. This makes the
scenario env be the last thing passed in the jobs. Tracked by
ci squad in [1]

[1] https://tree.taiga.io/project/tripleo-ci-board/task/625

Change-Id: Ic52b6a3661c215baad4bffba8e87033b29baf614
"
openstack%2Ftripleo-heat-templates~master~I56940fe9947b11811b38db95c900d13a09fb78da,openstack/tripleo-heat-templates,master,bug/1813032,I56940fe9947b11811b38db95c900d13a09fb78da,Improve bootstrap node logic -- per-role rather than global,ABANDONED,2019-01-23 15:06:01.000000000,2019-01-23 19:18:05.000000000,,17,9,4,632745,d000c7dc9fad38cd5ffe9188d63ebcbbcca1435d,9,3,3,1,8042,Jiří Stránský,jistr,"Improve bootstrap node logic -- per-role rather than global

The bootstrap_server_id logic was global -- one bootstrap node per
deployment. This breaks keystone endpoints initialization with custom
roles. The tasks would be performed on Controller role but we needed
them performed on ServiceApi role for them to have access to the
necessary hiera data.

Instead of using global bootstrap_server_id for the bootstrap tasks,
we'll use per-role boostrap node name. In some environments this can
result in running the bootstrap tasks more times than necessary
(per-role rather than per-service). However, they must be idempotent,
and due to the way framework includes them into the deployment (role
after role), they should never run at the same time on different
roles.

It would be better to use the per-service boostrap logic we have in
upgrade_tasks, but it is unclear if that's possible while keeping
backwards compatibility of the docker_puppet_tasks interface in
composable services. This might be something to investigate as a
follow-up, but first we need a fix which we can easily backport to
Rocky and Queens.

Change-Id: I56940fe9947b11811b38db95c900d13a09fb78da
Co-Authored-By: Lukas Bezdicka <lbezdick@redhat.com>
Co-Authored-By: Yurii Prokulevych <yprokule@redhat.com>
Closes-Bug: #1813032
"
openstack%2Fopenstack-ansible~stable%2Frocky~If8d00b71ffca9ae1c8c29c28970a035f529417c6,openstack/openstack-ansible,stable/rocky,smart-sources-stable/rocky,If8d00b71ffca9ae1c8c29c28970a035f529417c6,Update roles for policy-in-code fixes,MERGED,2019-01-22 15:23:22.000000000,2019-01-23 19:15:09.000000000,2019-01-23 19:15:08.000000000,5,5,0,632485,2ddabe0ece86a4da2824aeac8d68abb0cd4ddea4,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update roles for policy-in-code fixes

There have been reports of issues in horizon due to
the policy mismatches in some roles. To fix this we
bump the role SHA to bring the following patches in
to the next release.

- https://review.openstack.org/630282
- https://review.openstack.org/630283
- https://review.openstack.org/630199
- https://review.openstack.org/629409
- https://review.openstack.org/630289

Change-Id: If8d00b71ffca9ae1c8c29c28970a035f529417c6
"
openstack%2Fgovernance-sigs~master~Ide040ace3e957aecd4443db548d9bd54ae6fa633,openstack/governance-sigs,master,create-AutoScaling-SIG,Ide040ace3e957aecd4443db548d9bd54ae6fa633,Create Auto-scaling SIG,MERGED,2019-01-22 07:29:18.000000000,2019-01-23 19:15:06.000000000,2019-01-23 19:15:06.000000000,21,0,15,632252,b78ecf7f483a00939bcf4e6276af6da737ff1bdc,39,13,5,1,12404,Rico Lin,rico.lin,"Create Auto-scaling SIG

ML discussions:
* http://lists.openstack.org/pipermail/openstack-discuss/2019-January/001656.html
* http://lists.openstack.org/pipermail/openstack-discuss/2018-November/000284.html
Etherpad form Berlin Forum
* https://etherpad.openstack.org/p/autoscaling-integration-and-feedback
Change-Id: Ide040ace3e957aecd4443db548d9bd54ae6fa633
"
openstack%2Foslo.privsep~master~I1ef30cb14d365f4bbfa580e75afc3580910d6fcf,openstack/oslo.privsep,master,privsep-list-opts,I1ef30cb14d365f4bbfa580e75afc3580910d6fcf,Expose privsep options for config-generator,MERGED,2019-01-10 17:45:21.000000000,2019-01-23 19:07:07.000000000,2019-01-23 19:07:07.000000000,31,1,2,629906,c913b972b71fcd3d987b1d28473eb1075af31e43,13,4,2,2,6928,Ben Nemec,bnemec,"Expose privsep options for config-generator

We were missing the oslo-config-generator entrypoint in this library,
which meant there was no way to include the privsep opts in a
service's sample config file.

One complication is that it is possible to override the group name
for the opts. I assume this was done to allow services to run
multiple privsep daemons with different levels of permission, but
it means that the service will have to document any additional or
different group names that it may use.

Change-Id: I1ef30cb14d365f4bbfa580e75afc3580910d6fcf
"
openstack%2Fgovernance~master~Ia6981a5a52a4eaec46b9bf398a063ef6f0ab6cd4,openstack/governance,master,release-management,Ia6981a5a52a4eaec46b9bf398a063ef6f0ab6cd4,Do not expect releases of heat-cfnclient,MERGED,2019-01-17 15:04:47.000000000,2019-01-23 19:02:38.000000000,2019-01-23 19:02:38.000000000,1,0,0,631528,310b666daa5cb0bbcb186b6ac0065494c353b792,14,10,1,1,308,Thierry Carrez,ttx,"Do not expect releases of heat-cfnclient

According to zaneb on IRC:

""I'm not sure what heat-cfnclient is still used for...
I suspect just testing. It's in the openstack-dev namespace.
If it's never been released I wouldn't start now...""

Change-Id: Ia6981a5a52a4eaec46b9bf398a063ef6f0ab6cd4
"
openstack%2Fsenlin~master~Ic5fa51dcb3b04a1b835c4b157bf4f8ebb92ff769,openstack/senlin,master,,Ic5fa51dcb3b04a1b835c4b157bf4f8ebb92ff769,"Fix the misspelling of ""required""",MERGED,2019-01-16 09:52:17.000000000,2019-01-23 19:00:09.000000000,2019-01-23 19:00:09.000000000,1,1,0,631176,20e40cb4fe03dea19e28e365e2599e7833aa38c0,8,4,1,1,29721,lijunjie,lijunjie,"Fix the misspelling of ""required""

Change-Id: Ic5fa51dcb3b04a1b835c4b157bf4f8ebb92ff769
"
openstack%2Foslo.config~master~I74a24f19268d39dbce42963c95a9f06ca9b3f014,openstack/oslo.config,master,remove-testr,I74a24f19268d39dbce42963c95a9f06ca9b3f014,Cleaning testrepository occurrences.,MERGED,2019-01-15 16:15:51.000000000,2019-01-23 18:57:24.000000000,2019-01-23 18:57:24.000000000,0,3,0,631015,915cec378401f0e17025ee484617751db3ea427f,17,4,1,3,28522,Hervé Beraud,hberaud,"Cleaning testrepository occurrences.

Since we have migrate test to stestr we can remove testrepository
from imports and stop to ignore him.

Change-Id: I74a24f19268d39dbce42963c95a9f06ca9b3f014
"
openstack%2Fplacement~master~Id88fb2eaefaeb95208de524a827a469be749b3db,openstack/placement,master,cd/fixups,Id88fb2eaefaeb95208de524a827a469be749b3db,Adjust database connection pool config in perfload tests,MERGED,2019-01-23 11:01:26.000000000,2019-01-23 18:54:16.000000000,2019-01-23 18:54:16.000000000,2,0,0,632698,f0caa12ff03d5c8c4e712cf1f03ce902dd843a67,12,4,3,1,11564,Chris Dent,chdent,"Adjust database connection pool config in perfload tests

The perfload tests can run out of connections in the sqlalchemy
connection pool when using the default configuration. This can
lead to distracting noise in the results [1] and potentially
failures. Since it is easy to adjust the settings for the job,
let's do that.

The perfload web service is set up for enabling quite wide
concurrency, so the database connections need to be as well.

[1] http://logs.openstack.org/99/632599/1/check/placement-perfload/8c2a0ad/logs/

Change-Id: Id88fb2eaefaeb95208de524a827a469be749b3db
"
openstack%2Fplacement~master~I288fc07df30adb044e0ce1614519b3391cf9bb54,openstack/placement,master,cd/fixups,I288fc07df30adb044e0ce1614519b3391cf9bb54,Increase loop size on _ensure_aggregate,MERGED,2019-01-23 11:01:26.000000000,2019-01-23 18:54:16.000000000,2019-01-23 18:54:16.000000000,4,4,1,632697,046b600c5c1ddc3fad552a54bd7c25f9cbdbe708,13,4,3,2,11564,Chris Dent,chdent,"Increase loop size on _ensure_aggregate

The loop is used to cover when more than one different thread of
activity is trying to add the same aggregate. Initially set at
five, perfload results [1] are showing that this is not high
enough. While it is true that perfload exercises writing to
placement in ways that are unusually concurrent, we want to
be robust and enlarging the loop size doesn't impact the common
case, so it has been raised to ten.

[1] http://logs.openstack.org/99/632599/1/check/placement-perfload/8c2a0ad/logs/

Change-Id: I288fc07df30adb044e0ce1614519b3391cf9bb54
"
openstack%2Fgovernance~master~I70df74bc0fb78d0acddbd434995bb4bae8b65d35,openstack/governance,master,project-update,I70df74bc0fb78d0acddbd434995bb4bae8b65d35,Add openstack-virtual-baremetal to tripleo,MERGED,2019-01-15 17:23:18.000000000,2019-01-23 18:51:54.000000000,2019-01-23 18:51:54.000000000,3,0,0,631028,04943f96271155432c806066c1d6560855f46627,17,11,1,1,6928,Ben Nemec,bnemec,"Add openstack-virtual-baremetal to tripleo

This was the intent when the repo was imported in
I96f3600b32ca87ffbcac45f44238ba515ed0bccb but the governance change
was not proposed.

Change-Id: I70df74bc0fb78d0acddbd434995bb4bae8b65d35
"
openstack%2Fneutron-fwaas~stable%2Frocky~Idc7ce0cc03773c6190ba0af9abda6aba7a580e4d,openstack/neutron-fwaas,stable/rocky,fix-stable-use-neutron-from-stable-rocky,Idc7ce0cc03773c6190ba0af9abda6aba7a580e4d,Upper-constrain neutron to stable/rocky,MERGED,2019-01-15 14:37:33.000000000,2019-01-23 18:35:34.000000000,2019-01-23 18:35:34.000000000,2,2,0,630995,90951a5ec32ec26c894af970a09d04ae91374f77,21,5,7,2,17685,Elod Illes,elod.illes,"Upper-constrain neutron to stable/rocky

If neutron version is not restricted to stable/rocky then pip would
install latest master, which causes conflicts in test runs [1].

One thing that could mitigate this problem would be to import neutron_lib
instead of neutron (as service). neutron_lib is introduced exactly to
solve this kind of problems. See details [2] from Requirements team.

Lower constraints also updated.

[1] http://logs.openstack.org/periodic-stable/git.openstack.org/openstack/neutron-fwaas/stable/rocky/openstack-tox-py27/21e6727/job-output.txt.gz#_2019-01-17_06_09_25_936063
[2] https://etherpad.openstack.org/p/requirements-libs

Change-Id: Idc7ce0cc03773c6190ba0af9abda6aba7a580e4d
"
