id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ie9b7aaf5891ccdbb7015295e827b7e981c253dfb,openstack/keystone,master,bug/1278739,Ie9b7aaf5891ccdbb7015295e827b7e981c253dfb,Enforce required parameters for trusts,ABANDONED,2014-02-11 08:03:27.000000000,2014-03-26 06:03:45.000000000,,51,40,17,72582,6471c473d27b4355f152ea9c5dc7e7b90976f01d,55,7,13,2,5046,Lance Bragstad,ldbragst,"Enforce required parameters for trusts

When creating trusts without 'impersonation' specified in the request,
it is possible to receive an exception from the backend, such as a MySQL
error 'Column ""impersonation"" cannot be null'. This check should be
handled in the controllers so that the behavior is consistent across all
backends.

Change-Id: Ie9b7aaf5891ccdbb7015295e827b7e981c253dfb
Closes-Bug: 1278739
"
openstack%2Fcliff~master~Ic038aab5936b2efa4a483b42c7330e57d708c572,openstack/cliff,master,openstack/requirements,Ic038aab5936b2efa4a483b42c7330e57d708c572,Updated from global requirements,ABANDONED,2014-03-18 08:45:15.000000000,2014-03-26 06:03:39.000000000,,19,11,0,81203,aaf6720e3334da299918d526d1af7209b4400431,5,2,1,3,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ic038aab5936b2efa4a483b42c7330e57d708c572
"
openstack%2Fpbr~master~I3d266d432de8209bd5009fe24fea6cfbd1132f5a,openstack/pbr,master,sixfix,I3d266d432de8209bd5009fe24fea6cfbd1132f5a,Fix incorrect usage of unicode string,ABANDONED,2014-03-18 07:14:13.000000000,2014-03-26 06:03:38.000000000,,8,5,0,81191,9ec93d3b5b9dc39f288d3caa5616d038b8093bfc,5,3,1,3,6476,Thomas Goirand,thomas-goirand,"Fix incorrect usage of unicode string

There's use of u'' / u"""" strings in PBR which are incompatible
with Python 3.2, which makes it difficult to backport the package
to Wheezy. This patch uses six to fix it.

Change-Id: I3d266d432de8209bd5009fe24fea6cfbd1132f5a
"
openstack%2Fceilometer~master~Iaa4b92e86f50d8d9fb6091535246ff08aa3a7ed2,openstack/ceilometer,master,suppress_deprecate,Iaa4b92e86f50d8d9fb6091535246ff08aa3a7ed2,Fixing DeprecationWarning: BaseException.message,ABANDONED,2014-03-15 18:19:48.000000000,2014-03-26 06:03:36.000000000,,2,12,0,80797,a040b0d8ce0f60d5af83e53d9ebda25c8648b57a,9,3,1,1,5803,Attila Fazekas,afazekas,"Fixing DeprecationWarning: BaseException.message

Accessing BaseException message attribute is deprecated since py2.6,
it cases huge cinder log files on the gate runs.

Change-Id: Iaa4b92e86f50d8d9fb6091535246ff08aa3a7ed2
Partial-Bug: #1257530
"
openstack%2Foperations-guide~master~Id29e3df48eebf8fff9a39a90984562b3f717bf1d,openstack/operations-guide,master,bug/1272467,Id29e3df48eebf8fff9a39a90984562b3f717bf1d,Removed the extra line spacing on point 10 in customize.html page.,ABANDONED,2014-03-18 17:52:45.000000000,2014-03-26 06:03:23.000000000,,2,2,0,81321,d2141647575aa8cde8bdde2ed50694188b78657b,9,4,1,1,10767,Jicksy John,jicksy,"  Removed the extra line spacing on point 10 in customize.html page.

Change-Id: Id29e3df48eebf8fff9a39a90984562b3f717bf1d
"
openstack%2Frally~master~I54a102e0e093fbbbd6646a4a925253f24d401516,openstack/rally,master,bp/concurrent-creation-of-users,I54a102e0e093fbbbd6646a4a925253f24d401516,Use multiprocessing in UserGenerator for deleting tenants and users,ABANDONED,2014-03-06 15:25:48.000000000,2014-03-26 06:03:21.000000000,,47,13,12,78632,a988290ea196bce8f0695b1e8bf9834192b8b91e,37,6,10,1,10475,Alexander Maretskiy,maretskiy,"Use multiprocessing in UserGenerator for deleting tenants and users

Delete each tenant and its users in separate thread to save performance.
Single keystone client is used for each thread

Blueprint concurrent-creation-of-users

Change-Id: I54a102e0e093fbbbd6646a4a925253f24d401516
"
openstack%2Fqa-specs~master~Ica57ec7790f28c670986c4fec2b000de4f9472c9,openstack/qa-specs,master,bp/rest-clients-return-obj,Ica57ec7790f28c670986c4fec2b000de4f9472c9,add bp:rest-clients-return-obj,ABANDONED,2014-03-18 14:41:06.000000000,2014-03-26 06:03:19.000000000,,33,0,3,81276,734e26012d85d9595c32bb289369cb6f4841e683,17,3,4,1,2750,Sean Dague,sdague,"add bp:rest-clients-return-obj

this is a small blueprint on a change to the way rest clients
would work for discussion. It is also a first attempt at using
the qa-specs repository.

Change-Id: Ica57ec7790f28c670986c4fec2b000de4f9472c9
"
openstack%2Fneutron~stable%2Fhavana~Ic33392788317adcd6eb86caeef4f25aa4a3d10c8,openstack/neutron,stable/havana,lowercase,Ic33392788317adcd6eb86caeef4f25aa4a3d10c8,Lowercase OVS sample config section headers,ABANDONED,2014-02-13 14:21:09.000000000,2014-03-26 06:03:17.000000000,,3,3,0,73297,130fbe2754f410b6005f7a4a015e2a82d8f521e9,84,14,3,1,6754,Mark T. Voelker,mvoelker,"Lowercase OVS sample config section headers

The ""Sample Configurations"" section of ovs_neutron_plugin.ini
has uppercased section headers.  In Havana the section headers
were normalized to lowercase, but the sample configs were never
updated.

Change-Id: Ic33392788317adcd6eb86caeef4f25aa4a3d10c8
Closes-Bug: #1279418
(cherry picked from commit 0048b2e83f8deaef4ae8f453215cd8eb85e83e66)
"
openstack%2Foslo-incubator~master~Ie8753fbe84258e88b5a41fa7dccb45c224c69bde,openstack/oslo-incubator,master,bug/1262148,Ie8753fbe84258e88b5a41fa7dccb45c224c69bde,Config generator: handle options in multiple groups,ABANDONED,2014-03-11 19:30:26.000000000,2014-03-26 06:03:08.000000000,,39,18,3,79738,8e06ea3ed45fad23a3b21cfbef89263a2c85c39f,24,8,2,3,4257,Zane Bitter,zaneb,"Config generator: handle options in multiple groups

The commit 7c18261df5609d689a32c697c77c0a97512342bc disabled detection
of duplicate options in the same group, by comparing for equality rather
than identity. This had the effect of breaking the case where the same
option appeared in different groups, as it would always match the first
group the option appeared in, and thus show up only in that group. It
also had the affect that any options registered multiple times would
show up multiple times in one group in the output.

This fixes the problem by only matching on the identical object, while
still recognising if an equivalent option is registered and avoiding
raising the exception that caused bug 1262148 when that is the case.

Closes-bug: #1288586
Change-Id: Ie8753fbe84258e88b5a41fa7dccb45c224c69bde
"
openstack%2Fpython-keystoneclient~master~Ic8f6c6ac0f254e0deb919b66cb36cddfe8b1a378,openstack/python-keystoneclient,master,bug/1262148,Ic8f6c6ac0f254e0deb919b66cb36cddfe8b1a378,Don't register memcached_server option in two groups,ABANDONED,2014-03-19 01:50:59.000000000,2014-03-26 06:03:07.000000000,,6,1,0,81415,9ae7305739864b5dae62f5e3b2c303bac33e837b,4,1,1,1,4257,Zane Bitter,zaneb,"Don't register memcached_server option in two groups

The auth_token middleware registers the option ""memcached_servers"" in
the ""keystone_authtoken"" group. However, by virtue of importing
keystoneclient.openstack.common.memorycache, the option is also
registered in the default group.

This can cause problems with duplicate copies of the openstack.common
code in other projects importing this.  It's also confusing for the
user (in many cases they will end up with two places in the config file
where the option can appear).

Fix this by unregistering the option from the default group, and
passing the actual option group we want as the config source to
memorycache.get_client().

Closes-bug: 1262148

Change-Id: Ic8f6c6ac0f254e0deb919b66cb36cddfe8b1a378
"
openstack%2Ftrove~master~I4490599013bad1ff2ef489411aab2a1487bc74c8,openstack/trove,master,bp/destroy-xml-api,I4490599013bad1ff2ef489411aab2a1487bc74c8,Remove last remnants of XML tests,ABANDONED,2014-01-29 22:34:12.000000000,2014-03-26 06:03:02.000000000,,1,5,0,70000,47fcef997e687f79b2e59cac469dfdf3944e58b4,50,8,4,2,5293,Nikhil,slicknik,"Remove last remnants of XML tests

The XML related test config still exists, and should be
removed.

Partially implements bp: destroy-xml-api
Change-Id: I4490599013bad1ff2ef489411aab2a1487bc74c8
"
openstack%2Fdiskimage-builder~master~I5d7de4815fd09c01693b7da4b8949f22fee20745,openstack/diskimage-builder,master,serial_console_udev_rules,I5d7de4815fd09c01693b7da4b8949f22fee20745,serial-console: Use udev rules to startup getty,MERGED,2014-03-19 20:23:16.000000000,2014-03-26 05:33:53.000000000,2014-03-26 05:33:52.000000000,6,7,0,81616,576fa64abf3b8bd6f068b37905e9e35d92eef2e9,19,4,2,3,360,Dan Prince,dan-prince,"serial-console: Use udev rules to startup getty

Update the systemd serial port element implementation
so that it uses udev rules. Much nicer than
hard coding ttyS0 and ttyS1.

The udev rule only adds real serial device types
(i.e. == 4). See:

  define TTY_DRIVER_TYPE_SERIAL 0x0003

from include/linux/tty_driver.h.

Change-Id: I5d7de4815fd09c01693b7da4b8949f22fee20745
"
openstack%2Fswift~master~Ibd0aff98fd1fa5bd80bd0930048cb3cf54d4383a,openstack/swift,master,fix-tox,Ibd0aff98fd1fa5bd80bd0930048cb3cf54d4383a,Remove spaces between hacking rules,ABANDONED,2014-03-26 04:26:49.000000000,2014-03-26 05:09:30.000000000,,1,1,0,82984,89ac7700e9db4d66dabe0ba965e67699006b62cb,4,3,1,1,124,Kazutaka Morita,morita-kazutaka,"Remove spaces between hacking rules

Currently, only the first rule is enabled because spaces are not allowed around
commas.

Change-Id: Ibd0aff98fd1fa5bd80bd0930048cb3cf54d4383a
"
openstack%2Fpython-heatclient~master~I5af9ab594d88c66d85d1b38c9118f438cf4db0d9,openstack/python-heatclient,master,heatrst,I5af9ab594d88c66d85d1b38c9118f438cf4db0d9,minor edit to heat.rst,ABANDONED,2014-03-17 08:02:20.000000000,2014-03-26 05:05:18.000000000,,1,1,0,80921,459016a1cb6e4f12f726ea5eed1a446981a6c5a5,13,3,1,1,9382,Shilla Saebi,shillasaebi,"minor edit to heat.rst

removed space
added transition word

Change-Id: I5af9ab594d88c66d85d1b38c9118f438cf4db0d9
"
openstack%2Ftripleo-ci~master~I0bfcbab455aeb5c386d3b548e255dad546fb6d44,openstack/tripleo-ci,master,new-style-setup-baremetal,I0bfcbab455aeb5c386d3b548e255dad546fb6d44,Use --nodes for setup-baremetal in toci_devtest,MERGED,2014-03-25 23:01:28.000000000,2014-03-26 04:17:59.000000000,2014-03-26 04:17:59.000000000,1,2,0,82941,d0a4f2ed9657ac5818c95a5799d4b98a504d70ff,16,4,2,1,9369,Steve Kowalik,stevenk,"Use --nodes for setup-baremetal in toci_devtest

The old-style method for specifying nodes to setup-baremetal of passing
the JSON datafile along with --first or --not-first will be removed
soon. Switch the setup-baremetal call to the new-style of --nodes.

Change-Id: I0bfcbab455aeb5c386d3b548e255dad546fb6d44
"
openstack%2Ftripleo-incubator~master~If05df11c56ffd40aeb8b39561429321ec235bd96,openstack/tripleo-incubator,master,,If05df11c56ffd40aeb8b39561429321ec235bd96,Default to 30G of disk per bm VM.,MERGED,2014-03-25 09:39:06.000000000,2014-03-26 04:15:09.000000000,2014-03-26 03:25:56.000000000,3,3,0,82753,aa77f0df17cbcbf8e49684dc27051295fcf18fdb,15,4,2,1,4190,lifeless,lifeless,"Default to 30G of disk per bm VM.

Turns out that uncompressed disk images take up space, and full
disks lead to deploy failures. Who knew!

Change-Id: If05df11c56ffd40aeb8b39561429321ec235bd96
"
openstack%2Ftempest~master~Ia1d1cc169e80f76142e15b1c7cc8081e8bb69479,openstack/tempest,master,master,Ia1d1cc169e80f76142e15b1c7cc8081e8bb69479,Removed unnecessary test from account test,ABANDONED,2014-03-25 14:24:33.000000000,2014-03-26 04:09:02.000000000,,0,38,0,82835,4d49872e1a9134508386973b9db6ac2963cf87ad,10,5,2,2,8085,anju Tiwari,Anju,"Removed unnecessary test from account test

Swift does not provide any api by which user can create
and delete metadata for account simultaneously.

Closes-Bug: #1297167

Change-Id: Ia1d1cc169e80f76142e15b1c7cc8081e8bb69479
"
openstack%2Fdiskimage-builder~master~Icece64e691d126a5fc89262897630fdbef1ffdf1,openstack/diskimage-builder,master,bug/1289582,Icece64e691d126a5fc89262897630fdbef1ffdf1,Only create a tmpfs big enough for DIB_MIN_TMPFS,MERGED,2014-03-07 20:54:04.000000000,2014-03-26 04:00:23.000000000,2014-03-26 04:00:23.000000000,1,1,8,79074,e63625a7e1d82e35cc913e173e51c3be7f6be45c,30,8,1,1,6488,Clint Byrum,clint-fewbar,"Only create a tmpfs big enough for DIB_MIN_TMPFS

This will help to ensure images that would cause bug #1289582 would
still fail even on systems that have more RAM. Also this will ensure we
only reserve enough tmpfs space for this build.

Change-Id: Icece64e691d126a5fc89262897630fdbef1ffdf1
"
openstack%2Ftripleo-image-elements~master~I4d4ab5921c534727b48cb9969ec8ecfd2c26e6ed,openstack/tripleo-image-elements,master,80644,I4d4ab5921c534727b48cb9969ec8ecfd2c26e6ed,Create pip manifest files of installed packages,MERGED,2014-03-14 17:56:02.000000000,2014-03-26 03:12:48.000000000,2014-03-26 03:12:47.000000000,320,58,45,80644,1c998eb93f6938c10a546c9daf15b5bd109e9198,63,8,7,19,215,Jon-Paul Sullivan,jonpaul-sullivan,"Create pip manifest files of installed packages

Create the pip-manifest element to encapsulate the saving and use
of pip manifest files.

Ensure that it installs prior to any elements that should be able
to use it.

Write pip manifest files for installs in:
    * os-svc-install
    * os-apply-config
    * os-collect-config
    * os-refresh-config
    * openstack-clients

Enable using a manifest file to reinstall exact versions of
packages in a subsequent run through the DIB_PIP_MANIFEST_*
environment variables.

Change-Id: I4d4ab5921c534727b48cb9969ec8ecfd2c26e6ed
"
openstack%2Ftripleo-heat-templates~master~Id7bc0a72ae1737d2fdadb3f47006bd0cfb0bc42f,openstack/tripleo-heat-templates,master,master,Id7bc0a72ae1737d2fdadb3f47006bd0cfb0bc42f,Adding image update policy to undercloud template,MERGED,2014-03-21 10:48:32.000000000,2014-03-26 03:11:14.000000000,2014-03-26 03:11:13.000000000,7,0,0,82066,e1822ebdd13768cbd9dc82bbd475a2bb722ee3c5,17,5,1,1,951,Cian O'Driscoll,dricco,"Adding image update policy to undercloud template

Allows image policy to be specified when updating the undercloud
stack. This enables the preservation of persistent ephemeral disks.

Change-Id: Id7bc0a72ae1737d2fdadb3f47006bd0cfb0bc42f
Closes-Bug: #1295616
"
openstack%2Ftempest~master~I9609a9cadb0a7edd707fe57e76b3d629a0b3f8bc,openstack/tempest,master,bp/nova-api-attribute-test,I9609a9cadb0a7edd707fe57e76b3d629a0b3f8bc,Define 'links' as a common parameter type,MERGED,2014-03-23 23:10:42.000000000,2014-03-26 02:50:42.000000000,2014-03-26 02:50:41.000000000,38,56,0,82400,024cdae115b5fcecb9f10e2c9346087688fd67e6,25,6,1,4,6167,Ken'ichi Ohmichi,oomichi,"Define 'links' as a common parameter type

Nova APIs contain a lot of 'links' parameter and the definitions of
each API are the same. This patch adds a common type for 'links' and
shares it between APIs for the maintenancebility.

Partially implements blueprint nova-api-attribute-test

Change-Id: I9609a9cadb0a7edd707fe57e76b3d629a0b3f8bc
"
openstack%2Ftempest~master~I97bb6310a6fcb7d475dbd2bc53814d38c5e9c173,openstack/tempest,master,bp/nova-api-attribute-test,I97bb6310a6fcb7d475dbd2bc53814d38c5e9c173,Verify the list volume attributes of Nova APIs,MERGED,2014-03-07 12:27:12.000000000,2014-03-26 02:50:33.000000000,2014-03-26 02:50:33.000000000,62,6,15,78950,e8940dab6f40ad112a345917109d23cc44165d8c,79,7,9,2,8556,Ghanshyam,ghanshyam,"Verify the list volume attributes of Nova APIs

This patch adds the JSON schema for volume list and
validate the response of Nova Volume list APIs with
added JSON schema to block the backward incompatibility
change in the future.

The response body of Nova APIs volume list-'os-volumes'
& volume list details-'os-volumes/detail' is the below:

{
    ""volumes"": [
        {
            ""id"": ""a26887c6-c47b-4654-abb5-dfadf7d3f803"",
            ""status"": ""in-use"",
            ""displayName"": ""Volume Name"",
            ""availabilityZone"": ""zone1:host1"",
            ""createdAt"": ""1999-01-01T01:01:01"",
            ""displayDescription"": ""Volume Description""
            ""volumeType"": ""Backup"",
            ""snapshotId"": null,
            ""metadata"": {},
            ""size"": 100,
            ""attachments"": [
                {
                    ""id"": ""a26887c6-c47b-4654-abb5-dfadf7d3f803"",
                    ""device"": ""/"",
                    ""volumeId"": ""a287c6-c47b-4654-abb5-dfadf7d3f803"",
                    ""serverId"": ""3912f4-c5ba-4aec-9165-872876fe202e""
                }
            ]
        }
    ]
}

Partially implements blueprint nova-api-attribute-test

Change-Id: I97bb6310a6fcb7d475dbd2bc53814d38c5e9c173
"
openstack%2Ftripleo-ci~master~I68f0cb8e1852270f70639063e463a25eb4d969e0,openstack/tripleo-ci,master,timeouts,I68f0cb8e1852270f70639063e463a25eb4d969e0,Set the worker timeout,MERGED,2014-02-25 12:03:10.000000000,2014-03-26 02:33:50.000000000,2014-03-26 02:33:50.000000000,3,2,0,76172,4f9e627ed1df46dcfa0be166ae2f0e5cdb66e973,42,6,3,1,1926,Derek Higgins,derekh,"Set the worker timeout

Use the value for DEVSTACK_GATE_TIMEOUT to set the worker timeout of the
test environment.

Change-Id: I68f0cb8e1852270f70639063e463a25eb4d969e0
"
openstack%2Ftripleo-ci~master~I629fdd8f17bc95274dbad11465b2653514dc5e7c,openstack/tripleo-ci,master,timeouts,I629fdd8f17bc95274dbad11465b2653514dc5e7c,Kill commands that outlive test env,MERGED,2014-02-21 13:03:44.000000000,2014-03-26 02:33:50.000000000,2014-03-26 02:33:50.000000000,19,7,5,75402,906c8fc502e00620b3a43a7f3d81e6574ccb4687,61,7,6,1,1926,Derek Higgins,derekh,"Kill commands that outlive test env

There is a timeout on the test env worker, once it is passed the gearman
job is cancelled. If this occurs and testenv-client is waiting for the
thread running the command to complete, we kill everything in the process
group.

Change-Id: I629fdd8f17bc95274dbad11465b2653514dc5e7c
"
openstack%2Fnova~master~I765d07b699ecb425dadccb22af834b11f52ff5b0,openstack/nova,master,test_availability_zone,I765d07b699ecb425dadccb22af834b11f52ff5b0,Fix availability-zone option miss when creates an instance,MERGED,2014-01-20 12:48:51.000000000,2014-03-26 02:17:37.000000000,2014-03-26 02:17:34.000000000,2,1,11,67825,861d67120227f7a52ff3f9ef7225b84a9ac26647,66,15,4,1,6348,xu-haiwei,xu-haiwei,"Fix availability-zone option miss when creates an instance

In test_availability_zone.py the availability-zone option is
used as 'availability_zone' which should be modified to
'os-availability-zone:availability_zone'.

Change-Id: I765d07b699ecb425dadccb22af834b11f52ff5b0
Closes-Bug: #1270811
"
openstack%2Fopenstack-manuals~master~Id69f55b9c8c6982692b5a271b1182c7bcb84271d,openstack/openstack-manuals,master,bug/1296152,Id69f55b9c8c6982692b5a271b1182c7bcb84271d,Update documentation for EMC SMI-S drivers.,MERGED,2014-03-23 00:40:47.000000000,2014-03-26 02:16:55.000000000,2014-03-26 01:20:46.000000000,130,39,78,82326,19fe5248e545b8fa971c04cddad6e5d91a544530,44,7,8,3,6491,xing-yang,xing-yang,"Update documentation for EMC SMI-S drivers.

Add documentation for EMC SMI-S FC driver and update for the
iSCSI driver.

Closes-Bug: #1296152

Change-Id: Id69f55b9c8c6982692b5a271b1182c7bcb84271d
"
openstack%2Fnova~master~I59c14da15e4655dc4bf21d4de3d509472b146f7a,openstack/nova,master,bug/1290487,I59c14da15e4655dc4bf21d4de3d509472b146f7a,Change libvirt close callback to use green thread,MERGED,2014-03-11 14:47:29.000000000,2014-03-26 02:15:45.000000000,2014-03-26 02:15:42.000000000,32,30,19,79617,dba898226ec26ab49cecd24e9d6c255cf6153cd1,75,11,8,2,8001,John Warren,jswarren,"Change libvirt close callback to use green thread

The native thread that calls the close callback is being
used to update a host's status, potentially causing threading
issues, since it involves operations that should only be
performed by green threads. This change fixes the issue
by limiting the native thread's interaction to adding data
to a queue and leaving the remaining work for
a green thread.

Closes-Bug: #1290487
Closes-Bug: #1293641

Change-Id: I59c14da15e4655dc4bf21d4de3d509472b146f7a
"
openstack%2Ffuel-library~stable%2F4.1~I6b00646893eee27d35e5d1c67c0082d6f8dc0029,openstack/fuel-library,stable/4.1,fix_log_debug_switching_4.1,I6b00646893eee27d35e5d1c67c0082d6f8dc0029,Fix ensure log_config is absent regression,MERGED,2014-03-05 11:34:32.000000000,2014-03-26 01:43:46.000000000,2014-03-26 01:43:46.000000000,3,0,0,78172,a8e0849d6e90b3395aa2281fb03d011e0591b403,14,7,1,3,6926,Bogdan Dobrelya,bogdando,"Fix ensure log_config is absent regression

This fixes a regression what was introduced
with the minor refactoring patch
(79c5bbba98458d2e7db80d0797b6b7991703cb7a).

W/o this patch nova, cinder and ceilometer would not be
re-configured, if debug=true was re-set in astute.yaml

Change-Id: I6b00646893eee27d35e5d1c67c0082d6f8dc0029
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpython-keystoneclient~master~Iaf0e4ab369dc1b69f75fd7cb07065f667bfcec5b,openstack/python-keystoneclient,master,bug/1239757,Iaf0e4ab369dc1b69f75fd7cb07065f667bfcec5b,Add a method for changing a user's password in V3,ABANDONED,2013-12-04 07:36:30.000000000,2014-03-26 01:32:59.000000000,,49,0,54,59914,9f8d94050ba1e093184db72637a64df0db624bc3,119,16,15,2,6610,Zhenguo Niu,niu-zglinux,"Add a method for changing a user's password in V3

resource for changing user's password added in keystone.

Change-Id: Iaf0e4ab369dc1b69f75fd7cb07065f667bfcec5b
Closes-Bug: #1239757
"
openstack%2Fnova~master~I9d94a5220494b1cfa7debb088a121ab52e6e2438,openstack/nova,master,sync-conf-sample,I9d94a5220494b1cfa7debb088a121ab52e6e2438,nova.conf.sample out of sync,ABANDONED,2014-03-19 07:35:26.000000000,2014-03-26 01:18:49.000000000,,21,0,0,81464,9565695a66ffb1fc9f33766cab352bc3d059d98b,10,4,1,1,7543,Yongli He,yongli.he,"nova.conf.sample out of sync

regenerate nova.conf.sample

Change-Id: I9d94a5220494b1cfa7debb088a121ab52e6e2438
Closes-Bug: #1294481
"
openstack%2Fheat~master~Iaabf8be1adc6cb7d5ecc08edb92d9f9ce029b125,openstack/heat,master,updatable_property_networks,Iaabf8be1adc6cb7d5ecc08edb92d9f9ce029b125,Make OS::Nova::Server networks property updatable,MERGED,2014-02-18 08:58:04.000000000,2014-03-26 01:05:39.000000000,2014-03-26 01:05:38.000000000,503,1,81,74299,0baf8e6a6c94c27591054be1751cf04cf65dd721,123,10,17,2,6577,Sergey Kraynev,skraynev,"Make OS::Nova::Server networks property updatable

This patch adds the ability to update the networks property.
Update process consists of two simple steps:
    1. detaching all old interfaces
    2. attaching all new interfaces.

Change-Id: Iaabf8be1adc6cb7d5ecc08edb92d9f9ce029b125
Closes-bug: #1250645
"
openstack%2Fpython-neutronclient~master~I23657988fe31f5c552f17d6963de89c608273b44,openstack/python-neutronclient,master,bug/1297309,I23657988fe31f5c552f17d6963de89c608273b44,Show the unknown auth stratey in neutron client,MERGED,2014-03-25 14:20:48.000000000,2014-03-26 00:59:53.000000000,2014-03-26 00:59:53.000000000,2,1,0,82834,54d15e7ec0a0347aa6243cb15502508cb6f1ea29,9,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Show the unknown auth stratey in neutron client

This can help unveil some useful information
to be used during a troubleshooting process.

Change-Id: I23657988fe31f5c552f17d6963de89c608273b44
Closes-bug: 1297309
"
openstack%2Ftrove~master~Ifff7945be158a08167cdd282ed8eb18952224eee,openstack/trove,master,bug/1291516,Ifff7945be158a08167cdd282ed8eb18952224eee,Fixed unit test to not actually run backup command,MERGED,2014-03-18 02:22:55.000000000,2014-03-26 00:38:35.000000000,2014-03-26 00:38:35.000000000,2,2,2,81142,19d940516ecb0d7d6621f09be3f76dc1b5c482b5,25,8,2,1,5293,Nikhil,slicknik,"Fixed unit test to not actually run backup command

One unit tests is still trying to execute the actual backup command
instead of the mocked backup command. This is causing an issue on
the Jenkins slave where it is trying to run as sudo (and failing).
Fixed the test to use a mock runner, and not try to run innobackupex.

Change-Id: Ifff7945be158a08167cdd282ed8eb18952224eee
Closes-bug: 1291516
"
openstack%2Fnova~master~I731081b6df0d96df1bc1763d214d28c62bbbb51c,openstack/nova,master,b/1286297,I731081b6df0d96df1bc1763d214d28c62bbbb51c,Do not add current tenant to private flavor access,MERGED,2014-03-18 19:58:50.000000000,2014-03-26 00:34:45.000000000,2014-03-26 00:34:42.000000000,7,40,2,81356,daedfffd95b375f00deacb43b6de5e02ddde6df4,69,10,4,14,10247,Santiago Baldassin,santibaldassin,"Do not add current tenant to private flavor access

Avoid adding the current tenant to the flavor access list when
a private flavor is created. In ordeir to add tenants to the
flavor access list we should use the add_tenant api.

Tempest has to be updated accordingly:
https://review.openstack.org/81551

Documentation has to be updated as well:
https://review.openstack.org/82175

Partially (just for the V2 API rather than V2 and V3)
reverts commit 6ba248635b70860a44e486e7739efa4cc6612ce6

Fixes unittest which was added in the original commit so it checks
for the behaviour we have now rather than the behaviour after the
backwards incompatible change which is being reverted.

Change-Id: I731081b6df0d96df1bc1763d214d28c62bbbb51c
Closes-Bug: #1286297
"
openstack%2Fpython-keystoneclient~master~I878377a779da5c96c47603842c024059920423fd,openstack/python-keystoneclient,master,discovery,I878377a779da5c96c47603842c024059920423fd,Discover should support other services,MERGED,2014-02-12 08:40:04.000000000,2014-03-26 00:32:21.000000000,2014-03-26 00:32:20.000000000,150,8,9,72878,ba530a44fbb6c591647a98405b27a64809f8b3c4,50,7,4,2,7191,Jamie Lennox,jamielennox,"Discover should support other services

Most services don't provide a 'values' element for their version
definitions, however are otherwise similar. Discovery should allow that
case and continue on otherwise.

Change-Id: I878377a779da5c96c47603842c024059920423fd
"
openstack%2Fheat~master~Ie3c90d703df81bbf9d541a7d7c08641eed9c8e2a,openstack/heat,master,bug/1296608,Ie3c90d703df81bbf9d541a7d7c08641eed9c8e2a,Change router's prop name agent_id to l3_agent_id,MERGED,2014-03-25 05:34:40.000000000,2014-03-26 00:25:49.000000000,2014-03-26 00:25:48.000000000,16,16,2,82716,0eb5dc5de2d978d08631ffc8bec2327d4cd9d64b,18,5,2,2,8844,Mitsuru Kanabuchi,kanabuchi,"Change router's prop name agent_id to l3_agent_id

Currently, the OS::Neutron::Router supports associating the L3Agent via
""agent_id"" property.

However, Neutron supports a few kind of agents(L3, DHCP and etc).
The property name of ""agent_id"" is little bit ambiguous.

It's nice to change property name ""agent_id"" to ""l3_agent_id"".

Change-Id: Ie3c90d703df81bbf9d541a7d7c08641eed9c8e2a
Closes-bug: #1296608
"
openstack%2Fnova~master~I35c35e812736908858aad235fb173beaf74f74bb,openstack/nova,master,rename_dot_conf,I35c35e812736908858aad235fb173beaf74f74bb,fix the extension of README in etc/nova,MERGED,2014-03-25 22:03:02.000000000,2014-03-26 00:19:34.000000000,2014-03-26 00:19:31.000000000,0,0,0,82930,a308aca86be13499b3af149aa6a2dbc512f6307a,9,5,1,1,494,termie,termie,"fix the extension of README in etc/nova

the file is a text file, not a conf file, this change prevents
accidental parsing (and erroring) when setting config_dir=etc/nova

Change-Id: I35c35e812736908858aad235fb173beaf74f74bb
"
openstack%2Fnova~master~I8ae613b1f3d4166e329f7b844965e507b9121596,openstack/nova,master,transifex/translations,I8ae613b1f3d4166e329f7b844965e507b9121596,Imported Translations from Transifex,MERGED,2014-03-15 06:16:27.000000000,2014-03-26 00:17:44.000000000,2014-03-26 00:17:40.000000000,134732,85231,0,80758,be323f08f677ffe9376ce53bc2f73baa95ef148e,86,6,10,68,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I8ae613b1f3d4166e329f7b844965e507b9121596
"
