id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-templates~master~Ib890e5171e9836891074925fea88169c4276d333,openstack/heat-templates,master,element-deps,Ib890e5171e9836891074925fea88169c4276d333,Make hook elements depend on heat-config,MERGED,2014-10-22 19:06:14.000000000,2014-10-22 20:00:19.000000000,2014-10-22 20:00:19.000000000,6,3,0,130314,55d3b4912cb614647bbf55d67962e181e10f799c,7,3,1,6,360,Dan Prince,dan-prince,"Make hook elements depend on heat-config

This patch updates all of the specific configuration hook elements
so that they automatically pull in the heat-config element.
This is useful in that it minimizes what a DIB user must
explicitly list on the command line when building elements.

Change-Id: Ib890e5171e9836891074925fea88169c4276d333
"
openstack%2Fneutron~master~Ieae7819e0489ae19b7fcfb63497e06527c918b5c,openstack/neutron,master,py34,Ieae7819e0489ae19b7fcfb63497e06527c918b5c,Work toward Python 3.4 support and testing,MERGED,2014-09-03 20:29:44.000000000,2014-10-22 19:52:58.000000000,2014-10-22 19:52:57.000000000,1,1,1,118781,fbec4d6784100214856b7500ccfb2925d8f6e6dc,34,25,1,1,5263,Jeremy Stanley,fungi,"Work toward Python 3.4 support and testing

Change-Id: Ieae7819e0489ae19b7fcfb63497e06527c918b5c
"
openstack%2Fapi-sig~master~If559c21f19d7044a0d89b29e5743bf09c9da2ac1,openstack/api-sig,master,move_to_rst,If559c21f19d7044a0d89b29e5743bf09c9da2ac1,Moves from markdown to rst,MERGED,2014-10-22 05:54:44.000000000,2014-10-22 19:48:55.000000000,2014-10-22 16:46:48.000000000,610,260,15,130120,e00144c3a0180c4bd90a771037575dc4e6528cb6,8,5,1,25,5292,Christopher Yeoh,cyeoh-0,"Moves from markdown to rst

Changes format of files from markdown to reStructuredText
and adds the tox targets to verify the format and build
the html. Also adds bits and pieces needed to finish
bootstrapping the repository.

Change-Id: If559c21f19d7044a0d89b29e5743bf09c9da2ac1
"
openstack%2Fnova~stable%2Fjuno~Id2cfdc129ea3cfc787b73f1f3e9aa286a7c0229a,openstack/nova,stable/juno,bug/1375467,Id2cfdc129ea3cfc787b73f1f3e9aa286a7c0229a,Add @_retry_on_deadlock to _instance_update(),MERGED,2014-10-20 22:28:13.000000000,2014-10-22 19:33:56.000000000,2014-10-22 19:31:13.000000000,1,0,0,129747,837411ad3f86beb1358978332fb55402aecaba86,24,9,2,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Add @_retry_on_deadlock to _instance_update()

This patch adds the @_retry_on_deadlock decorator
to _instance_update(), which has been observed to be
involved in some deadlock scenarios.  As it is the point
of transaction demarcation based on the presence of
get_session(), this is an appropriate point at which the
transaction can be re-attempted in the case of deadlock.

Change-Id: Id2cfdc129ea3cfc787b73f1f3e9aa286a7c0229a
Closes-bug: 1375467
Cherry-picked from: 68ed3c034ba1b0767694026000723e5255d24a64
"
openstack%2Fheat~master~Ia0b9a23a7798c95fbbcba439ffb8203b50367e7c,openstack/heat,master,bug/1383505,Ia0b9a23a7798c95fbbcba439ffb8203b50367e7c,Tolerate null on Json db load,MERGED,2014-10-20 22:52:15.000000000,2014-10-22 19:16:11.000000000,2014-10-22 02:53:58.000000000,14,0,0,129750,9b792fb6a37fbe050d30b20f164aa6d28c8e2bd6,16,5,1,2,4571,Steve Baker,steve-stevebaker,"Tolerate null on Json db load

A icehouse->juno migration issue has surfaced where
resource.properties_data is null for existing resource records.

This change fixes the Json db type to treat None the same as
the serialized JSON 'null'.

Change-Id: Ia0b9a23a7798c95fbbcba439ffb8203b50367e7c
Closes-Bug: #1383505
"
openstack%2Frequirements~master~I1cd4712b8fc5853b24000ecf2b8eb460a24a7b52,openstack/requirements,master,,I1cd4712b8fc5853b24000ecf2b8eb460a24a7b52,Add enum34 requirement,MERGED,2014-10-12 08:05:52.000000000,2014-10-22 19:13:37.000000000,2014-10-22 19:13:37.000000000,1,0,0,127829,9f02d9d4842390a152fdfd50defb4ea3e54ae18c,13,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Add enum34 requirement

The Zaqar project need enum34 package.

Closes-Bug: #1380859
Change-Id: I1cd4712b8fc5853b24000ecf2b8eb460a24a7b52
"
openstack%2Frequirements~master~I151d02fe0fa4ef7355847c779b3cbecc87e0c242,openstack/requirements,master,update_oslotest,I151d02fe0fa4ef7355847c779b3cbecc87e0c242,Bump oslotest minimum requirements to 1.2.0,MERGED,2014-10-21 22:52:14.000000000,2014-10-22 19:09:51.000000000,2014-10-22 19:09:50.000000000,1,1,0,130058,079f0c97e7043eff8641f7b77cd546975ad55787,8,5,1,1,6482,Steve Martinelli,stevemar,"Bump oslotest minimum requirements to 1.2.0

Since it was recently released, lets bump minimum version of
oslotest to 1.2.0. Some keystone related projects plan on
leveraging code that is 1.2.0 specific.

Ref: https://review.openstack.org/#/c/130045/

Change-Id: I151d02fe0fa4ef7355847c779b3cbecc87e0c242
"
openstack%2Ftrove~master~I899d00099cbd276f489b984d7993ae795a6e5ef4,openstack/trove,master,bug/1337409,I899d00099cbd276f489b984d7993ae795a6e5ef4,Enable H301,ABANDONED,2014-10-20 13:56:22.000000000,2014-10-22 19:08:45.000000000,,389,335,0,129624,08293c80d0bbc7543f2e71fdd8b05b97b8d76031,15,5,2,25,6547,Andreas Jaeger,jaegerandi,"Enable H301

Fix all failures caused by H301 (Only one import per line).
Disable H302 and H304 checks which are enabled if H301 is enabled since
they cause too many failures for now.
H302 is ""import only modules"" - thus this fixes a few cases of this as
well (importing mock instead of ""from mock import patch"").

Change-Id: I899d00099cbd276f489b984d7993ae795a6e5ef4
Partial-Bug: #1337409
"
openstack%2Fopenstack-manuals~master~Ie3938679f9a457aba7f71eda7911905aaa6659ef,openstack/openstack-manuals,master,install-guide-versions,Ie3938679f9a457aba7f71eda7911905aaa6659ef,Unify distribution versions for Install Guide,MERGED,2014-10-22 16:43:27.000000000,2014-10-22 18:55:32.000000000,2014-10-22 18:55:31.000000000,38,31,0,130275,408ebc2f4c9db905fb998c9e87523d30da6909f9,11,3,3,5,6547,Andreas Jaeger,jaegerandi,"Unify distribution versions for Install Guide

Add version numbers for RHEL, CentOS, Fedora, openSUSE and SLES to
Install Guide.
Do not use codename for Debian in title and remove LTS from Debian
version.
Use version 7 for Debian.
Add missing text for SLES in intro.

Update Juno and trunk index pages and common appendix for the change.

Change-Id: Ie3938679f9a457aba7f71eda7911905aaa6659ef
"
openstack%2Fpuppet-tempest~master~I9d9c55afd5011645c45dbb7d22862fa0821ab2f0,openstack/puppet-tempest,master,vcsrepo,I9d9c55afd5011645c45dbb7d22862fa0821ab2f0,Update vcsrepo max dependency to 2.x,MERGED,2014-10-20 16:13:52.000000000,2014-10-22 18:55:15.000000000,2014-10-22 18:55:15.000000000,1,1,0,129659,b293e997f405fbc55161300d03b685554adf80c3,7,3,1,1,7155,Sebastien Badia,sbadia,"Update vcsrepo max dependency to 2.x

As mentioned Colleen, vcsrepo update fix issues on PE 3.3+ with puppet
module tool and vcsrepo deps.

Change-Id: I9d9c55afd5011645c45dbb7d22862fa0821ab2f0
"
openstack%2Fnova~master~Id1fe8aa5f1f3ecb0b52aa6d5543741c1ef71c82c,openstack/nova,master,a-bug-1325789,Id1fe8aa5f1f3ecb0b52aa6d5543741c1ef71c82c,VMware: Use the VM location to find iSCSI targets,ABANDONED,2014-06-03 20:10:44.000000000,2014-10-22 18:49:01.000000000,,82,31,45,97612,396dccc966b12873d59216ab2972354fae9fd581,270,19,22,3,8759,Arnaud Legendre,arnaud,"VMware: Use the VM location to find iSCSI targets

When attaching an iSCSI volume, Nova triggers a HBA scan in order to
find the static targets and indirectly populates the SCSI topology in
vCenter.
The current implementation takes the first host found as the host to
perform the scan. This doesn't take into account the fact that the VM
can run on another host. This is problematic because then the host
where the VM is running is not aware of the target that the VM is
supposed to be attached to.

This patch fixes the issue by using the instance to retrieve the host
where the VM is running instead of using the cluster reference.
Consequently, a NoValidHost exception is thrown if the instance
doesn't have a host to run on.

Change-Id: Id1fe8aa5f1f3ecb0b52aa6d5543741c1ef71c82c
Closes-Bug: #1325789
"
openstack%2Fneutron-specs~master~I69f6c4bb969a3e7e7a58365dfc8f2275025f5440,openstack/neutron-specs,master,bp/s,I69f6c4bb969a3e7e7a58365dfc8f2275025f5440,Add section titles per release,MERGED,2014-10-20 14:42:08.000000000,2014-10-22 18:48:22.000000000,2014-10-22 18:48:21.000000000,19,2,0,129635,9ab7eccf3bdb7f16690e0978d8ccf1e30aa1f63f,11,7,1,1,841,Akihiro Motoki,amotoki,"Add section titles per release

Previously Juno and Kilo blueprints are listed in one list.
This commit adds section titles per release.

Change-Id: I69f6c4bb969a3e7e7a58365dfc8f2275025f5440
"
openstack%2Fdevstack~master~I6b0aa1da9bfa4d742a7210e6ff800d72492a2178,openstack/devstack,master,bash8-it,I6b0aa1da9bfa4d742a7210e6ff800d72492a2178,Remove internal bash8,MERGED,2014-10-17 16:14:25.000000000,2014-10-22 18:14:59.000000000,2014-10-22 18:14:58.000000000,1,216,0,129313,50e9b9e25b94b6a088680d93b8873c0368a974b4,22,7,3,2,970,Dean Troyer,dtroyer,"Remove internal bash8

We use the one installed from pypi in the tox venv, so dump
the original.  Fix up run_tests.sh.

Change-Id: I6b0aa1da9bfa4d742a7210e6ff800d72492a2178
"
openstack%2Fcinder~master~I4f26b8ba059ad0028f1c4cd699b706525b13c347,openstack/cinder,master,_L_HackingCheck,I4f26b8ba059ad0028f1c4cd699b706525b13c347,Add hacking check for use of log level markers,ABANDONED,2014-10-17 15:10:11.000000000,2014-10-22 18:13:22.000000000,,30,1,2,129297,47c6de9f1bbadbed25178498d37b8b3087e4e3fa,22,11,1,3,7198,Jay Bryant,jsbryant,"Add hacking check for use of log level markers

Since we have decided to not use log level markers in Cinder
for the time being I am adding a hacking check to make sure
that people don't start adding them.

Change-Id: I4f26b8ba059ad0028f1c4cd699b706525b13c347
"
openstack%2Fcinder~master~Idadfbffd4e1425babb5e91416614638153ca6105,openstack/cinder,master,remove_L_defs,Idadfbffd4e1425babb5e91416614638153ca6105,"Remove unused _LW, _LC, _LI and _LE from i18n.py",ABANDONED,2014-10-21 20:07:27.000000000,2014-10-22 18:12:16.000000000,,7,11,0,130026,513bdc7e8fa456ca82f361269601518cf6dfc25f,11,9,1,1,7198,Jay Bryant,jsbryant,"Remove unused _LW, _LC, _LI and _LE from i18n.py

As was recommended during the review of a related patch
(https://review.openstack.org/#/c/129297) I am removing the
definition of _LW, _LC, _LI and _LE from cinder/i18n.py.  This
ensures, along with the change proposed in 129297, that users will
not be able to import/use the _L* log level markers.

Change-Id: Idadfbffd4e1425babb5e91416614638153ca6105
"
openstack%2Fnova~master~Ib3c9184f10b2ebe6b1230365a51b5542dffd447c,openstack/nova,master,bp/io-ops-weight,Ib3c9184f10b2ebe6b1230365a51b5542dffd447c,Create Nova Scheduler IO Ops Weighter,MERGED,2014-07-01 12:21:51.000000000,2014-10-22 18:05:54.000000000,2014-10-20 08:39:07.000000000,149,1,31,103859,fb559a34f990e9fcc34d3f69f52aae51b135f971,227,21,22,3,8276,kiwik,kiwik,"Create Nova Scheduler IO Ops Weighter

Add a new nova scheduler weighter, sort the filter
hosts according to host io ops number, aims to
booting instances on light workload hosts.

DocImpact: Adds io_ops_weight_multiplier to [DEFAULT]
group of nova.conf and an new default schedule weigher.
Change-Id: Ib3c9184f10b2ebe6b1230365a51b5542dffd447c
Implements: blueprint io-ops-weight
"
openstack%2Fdevstack~master~I1fb7f5db0446f97de48b97a6f451882cc51c51a4,openstack/devstack,master,,I1fb7f5db0446f97de48b97a6f451882cc51c51a4,Set Tempest storage protocol and vendor w/o setting driver,MERGED,2014-10-14 22:59:55.000000000,2014-10-22 18:04:40.000000000,2014-10-22 18:04:39.000000000,9,3,0,128473,014564873e98f521338f8bf3ac97e1a7e96ecc9c,13,8,1,1,4523,Eric Harney,eharney,"Set Tempest storage protocol and vendor w/o setting driver

Set TEMPEST_STORAGE_PROTOCOL and TEMPEST_VOLUME_VENDOR if
they are changed from their defaults, or if
TEMPEST_VOLUME_DRIVER is changed.

This maintains the current behavior of setting these options if
TEMPEST_VOLUME_DRIVER is set to something other than ""default"".

Change-Id: I1fb7f5db0446f97de48b97a6f451882cc51c51a4
"
openstack%2Frequirements~master~Ie1aad34585a8728ace4f7ba1cf365210449e8e1c,openstack/requirements,master,,Ie1aad34585a8728ace4f7ba1cf365210449e8e1c,Enforce requirements check only for registered projects,ABANDONED,2014-10-22 13:13:38.000000000,2014-10-22 17:54:09.000000000,,79,4,1,130210,0d09d7d3e6d0b1813b6978783841db73f8b6d909,9,5,3,4,5638,Davanum Srinivas,dims-v,"Enforce requirements check only for registered projects

Per documentation and discussion on mailing list, we should fail
requirements check only if the project is listed in projects.txt.
Any projects not in projects.txt are free to use libraries not
listed in global requirements file.

Change-Id: Ie1aad34585a8728ace4f7ba1cf365210449e8e1c
"
openstack%2Fproject-config~master~I33a4299d735878adc43fdb4e259a29cbda95b48a,openstack/project-config,master,,I33a4299d735878adc43fdb4e259a29cbda95b48a,Remove requirements job from nova-docker,MERGED,2014-10-22 11:23:05.000000000,2014-10-22 17:50:57.000000000,2014-10-22 17:50:56.000000000,0,1,0,130192,dbd21688a621288b24d19e1357b49efbd039b29b,15,6,1,1,5638,Davanum Srinivas,dims-v,"Remove requirements job from nova-docker

Per discussion on mailing list. nova-docker repo should not
run the gate-nova-docker-requirements job.

Change-Id: I33a4299d735878adc43fdb4e259a29cbda95b48a
"
openstack%2Ffuel-web~master~I2cc13f64ce16ceb8913b328c9183ab91722c4c48,openstack/fuel-web,master,bug/1372336,I2cc13f64ce16ceb8913b328c9183ab91722c4c48,Replace admin@example.org with admin@localhost,MERGED,2014-10-09 20:37:41.000000000,2014-10-22 17:46:09.000000000,2014-10-22 17:46:07.000000000,1,1,0,127340,ed8191e1a412d0a996b98de4e25f0c29e1c3a6d7,9,4,1,1,9788,Christopher Aedo,doc,"Replace admin@example.org with admin@localhost

Fuel configures account under Admin/Identity Panel/Users
with email address of admin@example.org.  To prevent
sending unwarranted messages to admin.org domain,
replacing that with admin@localhost.

Change-Id: I2cc13f64ce16ceb8913b328c9183ab91722c4c48
Closes-Bug: 1372336
"
openstack%2Fsahara-image-elements~master~Ibc57f0910b6d701607a3645f4e725800226c42e6,openstack/sahara-image-elements,master,bug/1372647,Ibc57f0910b6d701607a3645f4e725800226c42e6,Change location of hadoop pid files,MERGED,2014-10-13 23:45:09.000000000,2014-10-22 17:44:51.000000000,2014-10-22 17:44:50.000000000,7,0,0,128137,47651064e6fe9ae62bfd93484c9d423cecf563ff,49,11,1,1,8411,Andrew Lazarev,alazarev,"Change location of hadoop pid files

Chnaged hadoop pid files location from ""/tmp"" to recommended
""/var/run"".

Change-Id: Ibc57f0910b6d701607a3645f4e725800226c42e6
Closes-Bug: #1372647
"
openstack%2Fmistral-extra~master~I182e921ce1bb7f77032d49da6e36b82d90c1b67c,openstack/mistral-extra,master,rename_to_calulator,I182e921ce1bb7f77032d49da6e36b82d90c1b67c,Adjust zabbix workflow,MERGED,2014-10-22 09:14:47.000000000,2014-10-22 17:32:41.000000000,2014-10-22 17:32:41.000000000,3,1,0,130169,25621b2428ed9d9aff6d6c82aaaa81e93071ba81,6,3,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Adjust zabbix workflow

 * Fix item type and delay.

Change-Id: I182e921ce1bb7f77032d49da6e36b82d90c1b67c
"
openstack%2Ffuel-devops~master~I610f6ef042d0e246b875d83188e382781995e737,openstack/fuel-devops,master,bug/1383642,I610f6ef042d0e246b875d83188e382781995e737,Fix 'resume' behaivour,MERGED,2014-10-21 10:20:28.000000000,2014-10-22 17:18:56.000000000,2014-10-22 17:18:56.000000000,1,1,1,129863,edcde5faea47ac2a8d113efc3dd907b7a6f34006,15,6,2,1,11969,Dennis Dmitriev,ddmitriev,"Fix 'resume' behaivour

On KVM environments, domain property 'state' is a function that
returns a list like this: domain.state() = [3, 1]

This patch needs to be tested on VBOX environment before merging.

Change-Id: I610f6ef042d0e246b875d83188e382781995e737
Closes-Bug: #1383642
"
openstack%2Fironic~master~I29db29516a0a5bb00fa656c96c72636767d24bc6,openstack/ironic,master,bug/127974,I29db29516a0a5bb00fa656c96c72636767d24bc6,"Removed hardcoded IDs from ""node"" test resources",MERGED,2014-10-13 14:36:30.000000000,2014-10-22 17:11:53.000000000,2014-10-22 17:11:53.000000000,199,195,26,127974,f6f2315fc3e310b08133c333f6c93db4446e0063,73,8,9,10,10392,Dmitry Nikishov,dnikishov,"Removed hardcoded IDs from ""node"" test resources

Test resources are generated using certain helper methods to provide
key/value data. These methods hardcode ID fields which map to primary
key in the database. Subsequent creates on these resources force the
database to assign hardcoded primary keys, ignoring DB's internal
mechanisms. Though unlikely, this could lead to primary key conflicts.

This commit removes hardcoded IDs from node resources.

Change-Id: I29db29516a0a5bb00fa656c96c72636767d24bc6
Partial-Bug: #1268589
"
openstack%2Fhorizon~master~Ie6f5ec7a833d489adca6d56f34a39579e9eabdde,openstack/horizon,master,bug/1332066,Ie6f5ec7a833d489adca6d56f34a39579e9eabdde,"Hide the ""Host Aggregates"" admin panel if not enabled",MERGED,2014-09-12 14:14:13.000000000,2014-10-22 17:05:39.000000000,2014-10-22 17:05:38.000000000,33,0,27,121127,4556bc808635d0f0b77139e6b1f2c25f3f4c1093,79,10,22,4,12355,Vlad Okhrimenko,vokhrimenko,"Hide the ""Host Aggregates"" admin panel if not enabled

This checks ether the extension is supported in nova and disables
access to the panel (hiding it) if not.

Closes-Bug: #1332066
Change-Id: Ie6f5ec7a833d489adca6d56f34a39579e9eabdde
"
openstack%2Fironic~master~I6ed15b51cc247c599addbe7098d08f8ba5f4d66b,openstack/ironic,master,hardcodeid-2,I6ed15b51cc247c599addbe7098d08f8ba5f4d66b,Remove hardcoded IDs - possible alternative (DO NOT MERGE),ABANDONED,2014-10-16 21:52:05.000000000,2014-10-22 17:05:04.000000000,,11,18,0,129068,15cf17a178eccacba7e00141e89701dbc22e7c80,13,5,1,3,6618,Ruby Loo,rloo,"Remove hardcoded IDs - possible alternative (DO NOT MERGE)

Dmitry, I made these changes on top of your patch. It seemed like the
easiest way to show you an alternative that makes more sense to me.

Adding the 'ignored_fields' parameter generalizes things and adds more
flexibility, except that I honestly don't see why we'd need that flexibility.

It seems to me that the problem stems from test.db.utils.get_test_node()
being used for two different purposes:
1. to reflect a node that was added to the DB. In this case, it needs an id
2. to contain node information to be used to create a node. When creating
   a node (ie adding to the DB), the idea is to let the DB assign the
   id value, unless the id value is explicitly passed when calling
   test.db.utils.create_test_node().

So this change basically leaves .get_test_node() alone, but where it is
used to get info for creating a node, the hard-coded id is not used (and
hence deleted).

Change-Id: I6ed15b51cc247c599addbe7098d08f8ba5f4d66b
"
openstack%2Fneutron~master~I8d6c31b5738acc8b24f262769ce05933548cd929,openstack/neutron,master,,I8d6c31b5738acc8b24f262769ce05933548cd929,Added apicapi package to requirements.txt,ABANDONED,2014-10-20 10:36:49.000000000,2014-10-22 17:01:22.000000000,,1,0,0,129563,0a20aff3a9dae007c31cc5ca27e83e96c37490fe,38,20,3,1,10267,venkata anil,anil,"Added apicapi package to requirements.txt

l3_apic.py and mechanism_apic.py modules are using apicapi package,
but this package is not added to requirements.txt. So adding it now.

Closes-Bug: #1383141

Change-Id: I8d6c31b5738acc8b24f262769ce05933548cd929
"
openstack%2Fneutron-specs~master~Ide80cea5126ad0d8f4e47a011582198801f15fae,openstack/neutron-specs,master,,Ide80cea5126ad0d8f4e47a011582198801f15fae,Restart DHCP only when needed,ABANDONED,2014-10-16 19:13:53.000000000,2014-10-22 16:59:09.000000000,,113,0,2,129024,00caf9320bd06b1d3a188b25cba00a2447b3ebde,5,3,1,1,5756,Terry Wilson,otherwiseguy,"Restart DHCP only when needed

Instead of an unhandled exception causing the restart of every dnsmasq
process on a system, instead restart only processes that are tied to the
network that had an operation that threw an exception.

Change-Id: Ide80cea5126ad0d8f4e47a011582198801f15fae
"
openstack%2Ffuel-web~master~Ib0d77818792b79ac053c8ac909c47f25f17ffe49,openstack/fuel-web,master,,Ib0d77818792b79ac053c8ac909c47f25f17ffe49,"Clarify the requirements, add explicit shell code",MERGED,2014-08-19 10:02:57.000000000,2014-10-22 16:59:01.000000000,2014-10-22 16:59:01.000000000,10,4,0,115231,233729e55a023cd846ca1f79a088387ee49f10d2,12,5,1,1,12972,Daniele Pizzolli,dancn,"Clarify the requirements, add explicit shell code

Clarify the requirements about python2.6 and python2.6-dev and add
explicit shell code for ubuntu.

Change-Id: Ib0d77818792b79ac053c8ac909c47f25f17ffe49
"
openstack%2Fkolla~master~I777df5cde049599dc786176e1d5b4b9597f0b334,openstack/kolla,master,,I777df5cde049599dc786176e1d5b4b9597f0b334,Update MAINTAINER in Dockerfiles to Kolla Project,MERGED,2014-10-22 14:57:48.000000000,2014-10-22 16:54:48.000000000,2014-10-22 16:54:48.000000000,27,26,0,130240,277f2448e8fde089cfed0a3dfe2e74dc265af447,10,3,2,27,8745,Lars Kellogg-Stedman,lars,"Update MAINTAINER in Dockerfiles to Kolla Project

Remove individual MAINTAINER information from Dockerfiles.

Change-Id: I777df5cde049599dc786176e1d5b4b9597f0b334
"
openstack-attic%2Fidentity-api~master~Ie2294e13eae25f6c837cf69ab771fb940b7d6f39,openstack-attic/identity-api,master,bp/hierarchical-multitenancy,Ie2294e13eae25f6c837cf69ab771fb940b7d6f39,API documentation for Inherited Roles to Projects,ABANDONED,2014-10-18 22:20:31.000000000,2014-10-22 16:54:38.000000000,,149,6,0,129445,0bbf34972d60b8fc1ee1dda6220aaf7204f06b1e,8,3,3,1,11022,Rodrigo Duarte Sousa,rodrigods,"API documentation for Inherited Roles to Projects

Changes regarding the functionality of Inherited Roles to
Projects

- Adds the API to handle inherited roles to projects.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Depends On: blueprint hierarchical-multitenancy

Change-Id: Ie2294e13eae25f6c837cf69ab771fb940b7d6f39
"
openstack%2Ffuel-web~master~I8ef736a897409886adfbe1c8579ad973f7f562b3,openstack/fuel-web,master,correct-option-documentaton-nailgun,I8ef736a897409886adfbe1c8579ad973f7f562b3,Correct help information option on manage.py,MERGED,2014-09-22 09:16:09.000000000,2014-10-22 16:53:24.000000000,2014-10-22 16:53:23.000000000,1,1,0,123084,826267a425165cdb3482eb343a91c25e3990d2d9,10,5,1,1,12866,Fabrizio Soppelsa,fsoppelsa,"Correct help information option on manage.py

Change-Id: I8ef736a897409886adfbe1c8579ad973f7f562b3
"
openstack%2Ffuel-web~stable%2F5.1~I67f1794b806e3281a34aff7deda233c986937942,openstack/fuel-web,stable/5.1,,I67f1794b806e3281a34aff7deda233c986937942,Fix NodeCollectionNICsDefaultHandler and add tests,MERGED,2014-09-29 13:31:27.000000000,2014-10-22 16:51:46.000000000,2014-10-22 16:51:46.000000000,63,17,0,124745,8fde8dc42614c5aa76c24a5d363ad70bd3925d80,12,5,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"Fix NodeCollectionNICsDefaultHandler and add tests

Since last refactoring we have broken NodeCollectionNICsDefaultHandler,
so it's not working at all.

Change-Id: I67f1794b806e3281a34aff7deda233c986937942
Closes-Bug: #1374356
(cherry picked from commit af6247aef7540156a093582fd091c95a8501a7aa)
"
openstack%2Fcookbook-openstack-block-storage~master~I79e04b47918fe1ec0b45472bd2cec9afa73d5897,openstack/cookbook-openstack-block-storage,master,bug/1383619,I79e04b47918fe1ec0b45472bd2cec9afa73d5897,Configure glance_api_insecure and glance_api_servers,MERGED,2014-10-21 09:22:01.000000000,2014-10-22 16:48:35.000000000,2014-10-22 16:48:35.000000000,30,2,0,129854,5ebe4b2756d3e401501d9088bc3b9595a1def495,12,3,4,6,8651,Chen Xiao,chenxiao,"Configure glance_api_insecure and glance_api_servers

This change adds some attributes into the cookbook so
that they are configurable. They are mainly to configure
for glance_api_insecure and make glance_api_servers to be
prefixed with scheme(http or https).

Change-Id: I79e04b47918fe1ec0b45472bd2cec9afa73d5897
Closes-Bug: #1383619
"
openstack%2Ffuel-web~master~I731864f943ae1293b93efa422e6de072fe342c0e,openstack/fuel-web,master,manage-improvements,I731864f943ae1293b93efa422e6de072fe342c0e,Add 'dbshell' argument to manage.py,MERGED,2014-10-20 15:50:58.000000000,2014-10-22 16:38:06.000000000,2014-10-22 16:38:05.000000000,41,8,5,129650,bb6a48b0af081f64bfafaa4eae3cafc0101476c8,40,9,4,1,13445,Przemyslaw Kaminski,PK,"Add 'dbshell' argument to manage.py

This command is useful when one wants to quickly get into the database.
This is basically a copied version of Django's dbshell command for PostgreSQL.

DocImpact
Change-Id: I731864f943ae1293b93efa422e6de072fe342c0e
"
openstack%2Fbandit~master~I774ed9149f285e4e2bceacda0484a7e2a934a3aa,openstack/bandit,master,tests_and_package,I774ed9149f285e4e2bceacda0484a7e2a934a3aa,Making Bandit into an installable package and adding tox tests,MERGED,2014-10-21 13:12:32.000000000,2014-10-22 16:37:27.000000000,2014-10-22 15:04:48.000000000,204,27,8,129898,8e6697b063db4b3c7c4b292af7455e588ba29a05,17,4,4,36,11716,Tim Kelsey,tkelsey,"Making Bandit into an installable package and adding tox tests

This large change makes bandit into an installable packahge, needed
for tox testing. I have added the tox testing scaffolding but no
real tests, they will come in a later change. I have also disabled
all failing PEP8 test (lots) since I have changed enough stuff for
one patch. I'll start re-enabling and fixing PEP8 stuff soon.

Change-Id: I774ed9149f285e4e2bceacda0484a7e2a934a3aa
"
openstack%2Fironic~master~I1f4064a62995ecb8d1202c071f1153ce4e97fc4e,openstack/ironic,master,disk_format,I1f4064a62995ecb8d1202c071f1153ce4e97fc4e,Store image disk_format and container_format,MERGED,2014-10-14 22:24:52.000000000,2014-10-22 16:37:27.000000000,2014-10-22 16:37:26.000000000,15,2,1,128463,99291b4aae4d13168efeff617d6ccee41ef594e8,21,4,3,3,1030,Chris Behrens,cbehrens,"Store image disk_format and container_format

Store the disk_format and container_format image properties so that the
agent module can pick different image writing utilties based on the
image type that is downloaded

Change-Id: I1f4064a62995ecb8d1202c071f1153ce4e97fc4e
"
openstack%2Fneutron~master~Iab9d69944cbae5257682ac65ff2b8fba3ef7017e,openstack/neutron,master,cmcheck,Iab9d69944cbae5257682ac65ff2b8fba3ef7017e,Remove superfluous except/re-raise,MERGED,2014-10-22 06:37:17.000000000,2014-10-22 16:35:15.000000000,2014-10-22 16:35:14.000000000,7,9,0,130137,fd11b4264da0cef395788b0e0ee12c86cb65ec41,30,24,1,1,11279,Angus Lees,gus,"Remove superfluous except/re-raise

This exception code catches all exceptions, and then always raises them
again.

More interestingly, it uses excutils.save_and_reraise_exception
incorrectly (outside a `with` statement), which triggers the pylint test
designed to catch exactly this.

Change-Id: Iab9d69944cbae5257682ac65ff2b8fba3ef7017e
"
openstack%2Fmagnetodb~master~Ibfd83e9ae1e9bd3b9f7f14d47d5361e462caaeae,openstack/magnetodb,master,bp/magnetodb-documentation,Ibfd83e9ae1e9bd3b9f7f14d47d5361e462caaeae,(WIP) Documentation in progress,ABANDONED,2014-06-23 18:39:36.000000000,2014-10-22 16:34:20.000000000,,70,31,0,101975,540f5f200610f6c6b91e6615503eb0e82dc0ab99,4,1,1,8,8188,Ilya Sviridov,isviridov,"(WIP) Documentation in progress

Change-Id: Ibfd83e9ae1e9bd3b9f7f14d47d5361e462caaeae
"
