id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~Idfdedf2cfc1abf6ab6f6980114c6d7d00c557afc,openstack/mistral,master,fix_syntax,Idfdedf2cfc1abf6ab6f6980114c6d7d00c557afc,Fixing grammar mistake,MERGED,2018-01-22 06:43:40.000000000,2018-02-05 13:48:28.000000000,2018-02-05 13:48:28.000000000,1,1,4,536222,e0951c110f62ec611b851ef9d467926492a4f2af,32,9,4,1,27346,chenxiangui,chenxiangui,"Fixing grammar mistake

The description of the param 'content_type' doesn't read well,
I think 'Content-Type of the response' is better.

Change-Id: Idfdedf2cfc1abf6ab6f6980114c6d7d00c557afc
"
openstack%2Fnetworking-ovn~master~I07791ef3652ee7bdc55d1d8217c44ea1f74cedef,openstack/networking-ovn,master,spawn_northd,I07791ef3652ee7bdc55d1d8217c44ea1f74cedef,Spawn ovn-northd for functional tests,MERGED,2018-01-10 07:38:48.000000000,2018-02-05 13:46:24.000000000,2018-02-05 13:46:24.000000000,135,86,21,532440,ef21091e397caf31c84cf30bb4270d46eb199d62,62,8,15,4,10267,venkata anil,anil,"Spawn ovn-northd for functional tests

Some functional tests need SBDB tables with valid data.
Mocking them will be difficult when a test is using
multiple SBDB tables and with multiple rows.
As ovn-northd will create SBDB data from NBDB,
we will be testing real functionality instead of mocking.

Also updated ovsdb_monitor functional tests, to bind and
unbind port to chassis and check if port status updated or not.

Change-Id: I07791ef3652ee7bdc55d1d8217c44ea1f74cedef
"
openstack%2Freleases~master~Ic4088b947892fde7e302118338eb28056f2069f9,openstack/releases,master,cycle_highlights,Ic4088b947892fde7e302118338eb28056f2069f9,change documentation for cycle highlights,MERGED,2018-02-03 00:16:15.000000000,2018-02-05 13:46:22.000000000,2018-02-05 13:46:22.000000000,5,4,0,540562,0f1871ee91d1d7df7fda274d155894ec85ceed15,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"change documentation for cycle highlights

Since we're changing the format, document the change.

Change-Id: Ic4088b947892fde7e302118338eb28056f2069f9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0eec590c329a43d4f1243a4aeee3de8a0626dd53,openstack/releases,master,cycle_highlights,I0eec590c329a43d4f1243a4aeee3de8a0626dd53,swift 2.17.0 release,MERGED,2018-02-02 23:34:14.000000000,2018-02-05 13:46:22.000000000,2018-02-05 13:46:22.000000000,24,0,0,540553,1a038613fc96f9aa5fb817fc6966f2809a118582,9,3,2,1,330,John Dickinson,notmyname,"swift 2.17.0 release

Change-Id: I0eec590c329a43d4f1243a4aeee3de8a0626dd53
"
openstack%2Freleases~master~If265606eb20fa3d49e3cf4a684ea683de4267927,openstack/releases,master,cycle_highlights,If265606eb20fa3d49e3cf4a684ea683de4267927,Switch cycle higlights to string list,MERGED,2018-02-02 16:19:02.000000000,2018-02-05 13:46:21.000000000,2018-02-05 13:46:21.000000000,10,9,1,540435,da97a955c9f0d13268ea2524d820a718bc6c25c5,12,4,2,2,11904,Sean McGinnis,SeanM,"Switch cycle higlights to string list

The original thought was to have this contain rich formatting
like used in reno. But the reality is, for what this is used
for, we really just want a bulleted list of highlights for
each project.

Based on the first couple of patches, this has been a point of
confusion for those trying to use this directive. This patch
simplifies things by just treating the cycle-highlights as a
list that gets added as bullet items to the generated results.

Change-Id: If265606eb20fa3d49e3cf4a684ea683de4267927
"
openstack%2Fcharm-cinder~master~I6d5d6710a73f9393ad7c45c3307925b10cda641d,openstack/charm-cinder,master,bug/1741479,I6d5d6710a73f9393ad7c45c3307925b10cda641d,Fix ssl config update when api node is split,MERGED,2018-01-05 13:19:01.000000000,2018-02-05 13:33:28.000000000,2018-02-05 13:33:28.000000000,1,1,0,531373,6b2363f11eb2870ce0d8828d6d05a0ab6d59bb9f,29,5,7,1,5112,Seyeong Kim,xtrusia,"Fix ssl config update when api node is split

Currently, if we deploy cinder-api and cinder-volume to different nodes,
ssl_key and ssl_cert don't get configured on the api node.

The ApacheSSLContext's __call__ method should gate on the 'api' service
being enabled, rather than 'cinder-common'.

Change-Id: I6d5d6710a73f9393ad7c45c3307925b10cda641d
Closes-bug: #1741479
"
openstack%2Ftripleo-validations~master~Ibbac1d5ce466f8c04d773d296f935ad555f7cb4d,openstack/tripleo-validations,master,node-health-validation,Ibbac1d5ce466f8c04d773d296f935ad555f7cb4d,Add a lookup plugin for nova servers,MERGED,2017-10-23 12:57:02.000000000,2018-02-05 13:26:24.000000000,2018-02-05 13:26:24.000000000,108,0,6,514307,3a7b0a9486f0fba9ca5b1f4be7d8baa23c1a887a,27,4,8,3,17888,Florian Fuchs,flfuchs,"Add a lookup plugin for nova servers

This change adds a lookup plugin to retrieve server information from
the Nova API. Results can be filtered by server attributes.

Change-Id: Ibbac1d5ce466f8c04d773d296f935ad555f7cb4d
"
openstack%2Fzun~stable%2Fpike~I25f13b53e08d9065baa8ce93149831714512410e,openstack/zun,stable/pike,migrate-to-zuulv3-stable/pike,I25f13b53e08d9065baa8ce93149831714512410e,Migrate to Zuul v3,MERGED,2018-01-29 05:21:48.000000000,2018-02-05 13:24:10.000000000,2018-02-05 13:24:10.000000000,277,0,1,538752,2ed000264a271fe751564be18e200692d5bf358f,26,7,5,5,11536,hongbin,hongbin,"Migrate to Zuul v3

This patch do step 1 in the docs: Move Legacy Jobs to Projects.

Co-Authored-By: Kien Nguyen <kiennt@vn.fujitsu.com>
Change-Id: I25f13b53e08d9065baa8ce93149831714512410e
Partial-Implements: blueprint migrate-to-zuulv3
(cherry picked from commit 26249ff1db1b14a816c58e0a759696b78f80b7f5)
"
openstack%2Fmagnum~master~Ied7ab43398d4e499514fa0bd5dba64971d1956bf,openstack/magnum,master,bug/1702349,Ied7ab43398d4e499514fa0bd5dba64971d1956bf,Start RPC service before waiting,MERGED,2018-01-30 15:40:43.000000000,2018-02-05 13:22:51.000000000,2018-02-05 13:22:51.000000000,1,0,0,539240,d11f87d0ca42cb9dc3cb0923d02c9049b9b5b8bd,8,4,1,1,20498,Spyros Trigazis,strigazi,"Start RPC service before waiting

Stoping magnum-cond without having invoke start(),
results in ""WARNING oslo_messaging.server Possible
hang: stop is waiting for start to complete"".

A magnum instance with 16 workers was taking 1m to stop
with this change it takes 1 to 10 seconds. This change
doesn't break the fix in [1].

[1] If9e13effc14fd35e646d02bb4f568e79786aa958

Related-Bug: #1702349
Related issue in sahara:
Related-Bug: #1546119

Change-Id: Ied7ab43398d4e499514fa0bd5dba64971d1956bf
"
openstack%2Fmanila~master~I7ed0607e46fbf11c6df5f1700d9dd486a3112ade,openstack/manila,master,install_tempest_plugin,I7ed0607e46fbf11c6df5f1700d9dd486a3112ade,DNM: Clone tempest plugin repo for Manila,ABANDONED,2018-01-24 14:11:21.000000000,2018-02-05 13:22:29.000000000,,3,0,1,537392,80826c9a128ed239bcdfe48f6d5c9f8d1991158b,14,10,1,1,14885,Daniel Mellado,daniel-mellado,"DNM: Clone tempest plugin repo for Manila

This commit makes Manila devstack to clone its tempest plugin when
stacking.

Change-Id: I7ed0607e46fbf11c6df5f1700d9dd486a3112ade
Closes-Bug:#
"
openstack%2Fmistral~master~I3baefd043a557417e8317a80d57cc5a4a48ccc08,openstack/mistral,master,use_olso_log,I3baefd043a557417e8317a80d57cc5a4a48ccc08,Using oslo_log instead of logging,MERGED,2018-01-22 01:27:44.000000000,2018-02-05 13:22:14.000000000,2018-02-05 13:22:14.000000000,1,1,0,536181,c55eaba6120e563dbe9fa2e9bd461b5fef4e2857,19,4,2,1,27346,chenxiangui,chenxiangui,"Using oslo_log instead of logging

The oslo.log (logging) configuration library provides standardized
configuration for all openstack projects. It also provides custom
formatters, handlers and support for context specific logging (like
resource id's etc).

I think it's better to use the common logging module.

Change-Id: I3baefd043a557417e8317a80d57cc5a4a48ccc08
"
openstack%2Fzun~master~I5f65a93b3e7a3c36e0839e3823696dec3c2ddcde,openstack/zun,master,delete-unused-variable,I5f65a93b3e7a3c36e0839e3823696dec3c2ddcde,Remove unused variable,MERGED,2018-02-05 05:48:54.000000000,2018-02-05 13:14:53.000000000,2018-02-05 13:14:53.000000000,0,1,0,540717,d13d1c18d8b1c42662d0b8245470b42814b90bbe,8,5,1,1,25167,Qi Peng,pengdake,"Remove unused variable

Change-Id: I5f65a93b3e7a3c36e0839e3823696dec3c2ddcde
"
openstack%2Fmonasca-ui~master~I1066f674065d7a89bff8aaf510dac2684228454e,openstack/monasca-ui,master,,I1066f674065d7a89bff8aaf510dac2684228454e,Fix installing horizon dependency,MERGED,2018-02-01 09:14:49.000000000,2018-02-05 13:09:09.000000000,2018-02-05 13:09:09.000000000,58,49,0,539868,361e486753e5f43d89f57d9b9d6a68d37de4c03f,16,5,4,2,16222,witek,witek,"Fix installing horizon dependency

* copied tox_install from openstack/heat-dashboard
* removed horizon dep from tox.ini

Change-Id: I1066f674065d7a89bff8aaf510dac2684228454e
"
openstack%2Foslo.i18n~master~Iaf36b1718a8d8db2abdddb0cd119a387a0d14fbc,openstack/oslo.i18n,master,openstack/requirements,Iaf36b1718a8d8db2abdddb0cd119a387a0d14fbc,Updated from global requirements,MERGED,2018-01-24 01:25:21.000000000,2018-02-05 13:07:43.000000000,2018-02-05 13:07:43.000000000,1,1,0,537143,5fa18dccd95ef8017db36dc597f2a37e0b68e53e,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf36b1718a8d8db2abdddb0cd119a387a0d14fbc
"
openstack%2Ftripleo-heat-templates~master~Iec6be0b99e84b0c89f791c3c9694fe10f3a1e7db,openstack/tripleo-heat-templates,master,c1/ovs28_qemu_group,Iec6be0b99e84b0c89f791c3c9694fe10f3a1e7db,Configure qemu group setting as hugetlbfs for ovs-dpdk,MERGED,2017-12-20 09:15:11.000000000,2018-02-05 13:05:25.000000000,2018-02-05 13:05:25.000000000,81,1,4,529272,785d1b2b38805e35bf344792342b255aedfa3549,57,8,5,3,18575,Saravanan KR,saravanankr,"Configure qemu group setting as hugetlbfs for ovs-dpdk

Till now, the ovs service file and ovs-ctl command files
are patched to allow ovs to run with qemu group. In order
to remove this workarounds, a new group hugetlbfs is created
which will be shared between ovs and qemu. This patch contains
the changes required for applying these changes.

Depends-On: I674cbd45e17906448dd54acfdf7a7059880b7278
Change-Id: Iec6be0b99e84b0c89f791c3c9694fe10f3a1e7db
"
openstack%2Fopenstack-ansible~master~Ia080bc4f979cc9b29ea645725d25442edbb73668,openstack/openstack-ansible,master,update_default_scenario,Ia080bc4f979cc9b29ea645725d25442edbb73668,Update default scenarios from aio to aio_lxc,MERGED,2018-02-02 15:45:01.000000000,2018-02-05 12:55:48.000000000,2018-02-05 12:55:48.000000000,2,2,0,540424,7466aaec57b29d96e962a2ad92f2ab2c91b0cc92,8,4,1,2,7307,Matt Thompson,mattt416,"Update default scenarios from aio to aio_lxc

It looks like the `aio` scenario was renamed to `aio_lxc`, however
there are still a few references to `aio`.  This commit updates those
references to `aio_lxc`.

Change-Id: Ia080bc4f979cc9b29ea645725d25442edbb73668
"
openstack%2Fnova~stable%2Focata~Idc4e3d8ac7c99c09c6f4860dc0c7a05f28a35627,openstack/nova,stable/ocata,bug/1744325,Idc4e3d8ac7c99c09c6f4860dc0c7a05f28a35627,Fix false positive server group functional tests,MERGED,2018-01-23 22:29:58.000000000,2018-02-05 12:48:37.000000000,2018-02-05 12:48:37.000000000,35,1,0,536995,b47656272ca04c0b26554886e4302ad7d6f6a50e,16,6,2,2,4690,melanie witt,melwitt,"Fix false positive server group functional tests

Most of the evacuate tests in nova.tests.functional.test_server_group
could produce false positive results becuase of multiple reasons:
* test did not wait for the migration to finish in done or error state
  before checked the instance host
* test did not asserted that the instance host is changed during the
  evacuation

Also the evacuation tests that starts up a third compute failed to add
the magic fake.set_nodes() call making the third node unusable and
causing unexpected NoValidHost during the evacuation. However it was
not visible until the above mistakes are fixed in the test

Closes-Bug: #1739013

 Conflicts:
	nova/tests/functional/test_servers.py

NOTE(melwitt): The conflict was from methods in Pike that don't exist
in Ocata. Also, in Ocata, conductor doesn't set the migration status
to 'error' upon NoValidHost during rebuild so we can't wait for that
in the tests.

Change-Id: Idc4e3d8ac7c99c09c6f4860dc0c7a05f28a35627
(cherry picked from commit ec040527368a13cdc5ed427b21692be5bb2f28b6)
(cherry picked from commit 1558893de1e3af49fdeafd1c0d7e4c21ccbeb064)
"
openstack%2Fnetworking-ovn~master~I0183b110868e289cef89059768e39a36c01bc747,openstack/networking-ovn,master,ovs_branch_2.9,I0183b110868e289cef89059768e39a36c01bc747,devstack: Switch to branch 2.9 for OVN_BRANCH,MERGED,2018-02-04 13:54:25.000000000,2018-02-05 12:48:04.000000000,2018-02-05 12:48:04.000000000,1,1,0,540646,e3c19ffe5107986dda8843e9b64dbd25af5dde7a,12,5,1,1,10237,Numan Siddique,numansiddique,"devstack: Switch to branch 2.9 for OVN_BRANCH

OVS 2.9 release is due in few weeks and 2.9 branch is already created.
I think it's good to switch the OVN_BRANCH from 2.8 to 2.9.

Change-Id: I0183b110868e289cef89059768e39a36c01bc747
"
openstack%2Fmanila-tempest-plugin~master~If7a78120f43934b9ab8936401abd880b036958ed,openstack/manila-tempest-plugin,master,zuulv3-projects,If7a78120f43934b9ab8936401abd880b036958ed,Zuul: Remove project name,MERGED,2018-02-02 11:08:39.000000000,2018-02-05 12:45:48.000000000,2018-02-05 12:45:48.000000000,0,1,0,540342,67d8e3fbf616f389a1d5ada3efb07c508e5becf8,9,4,1,1,1,James E. Blair,corvus,"Zuul: Remove project name

Zuul no longer requires the project-name for in-repo configuration.
Omitting it makes forking or renaming projects easier.

Change-Id: If7a78120f43934b9ab8936401abd880b036958ed
"
openstack%2Fmagnum~master~I38034695958b65c6d8abfa67ab51dfd719cb8ef6,openstack/magnum,master,broken-job,I38034695958b65c6d8abfa67ab51dfd719cb8ef6,Remove broken job magnum-non-functional-tox-migration,MERGED,2018-01-30 13:26:45.000000000,2018-02-05 12:42:09.000000000,2018-02-05 12:42:09.000000000,0,162,3,539207,0e4ec17cc3fa3edc6e1cb32807b4d6fcefa78521,12,5,1,3,6547,Andreas Jaeger,jaegerandi,"Remove broken job magnum-non-functional-tox-migration

This job cannot work, it calls 'tox -e migration' but there's no
migration environment.

Remove it, it's not needed and used.

Note that this is an alternative to change
https://review.openstack.org/537785 .

Change-Id: I38034695958b65c6d8abfa67ab51dfd719cb8ef6
"
openstack%2Fpuppet-openstack-integration~master~I2b2b10a5cefa7feca051842a214f50a14b4e2692,openstack/puppet-openstack-integration,master,,I2b2b10a5cefa7feca051842a214f50a14b4e2692,Remove heat cloudwatch testing,ABANDONED,2018-02-05 12:24:08.000000000,2018-02-05 12:36:56.000000000,,0,10,0,540842,d8d477cc822b7401f372375353a00aa396f71797,3,1,1,1,16137,Tobias Urdin,tobasco,"Remove heat cloudwatch testing

The heat cloudwatch support is dropped in heat now
and will removed from puppet as of [1].

This removes the cloudwatch parts from the heat testing.

[1] https://review.openstack.org/#/c/540741/

Depends-On: https://review.openstack.org/#/c/540741/
Change-Id: I2b2b10a5cefa7feca051842a214f50a14b4e2692
"
openstack%2Fcongress~master~I9cbe3f1307b78d0e703069bc6c011b62c0d3c51f,openstack/congress,master,bug/1743688,I9cbe3f1307b78d0e703069bc6c011b62c0d3c51f,Configure tempest service_availability correctly,MERGED,2018-01-12 08:58:11.000000000,2018-02-05 12:35:56.000000000,2018-02-05 12:35:56.000000000,28,0,9,533133,aa779c5bd46649d9b672e1112c9e65ec857cde66,84,8,28,2,11278,Anusha Ramineni,anusha08,"Configure tempest service_availability correctly

To be able to correctly identify services are enabled or not to
run respective tempest tests, configure the same in devstack plugin
in proper way, instead of deciding the service availability based on
import of plugins.

Closes-Bug: #1743688
Change-Id: I9cbe3f1307b78d0e703069bc6c011b62c0d3c51f
"
openstack%2Fproject-config~master~I17a33f7542febedfafa303cc3b0d20b36c247f9e,openstack/project-config,master,tempestconf-no-requirements,I17a33f7542febedfafa303cc3b0d20b36c247f9e,"tempestconf is not in requirements, remove the check job",MERGED,2018-02-05 11:50:07.000000000,2018-02-05 12:35:54.000000000,2018-02-05 12:35:54.000000000,0,1,0,540836,ec34d72399b98e73866e3304f1e8a549b9472e8e,8,4,1,1,10459,Luigi Toscano,ltoscano,"tempestconf is not in requirements, remove the check job

python-tempestconf requirements are manually handled because
it is used with various OpenStack releases, and it is indeed
not listed into projects.txt of requirements.git.

Change-Id: I17a33f7542febedfafa303cc3b0d20b36c247f9e
"
openstack%2Ftelemetry-tempest-plugin~master~Idd12dcb05322737b3d9b72eac902b969252ee4c3,openstack/telemetry-tempest-plugin,master,heat_telemetry,Idd12dcb05322737b3d9b72eac902b969252ee4c3,Enable heat support in telemetry-tempest-plugin,MERGED,2018-02-05 04:19:43.000000000,2018-02-05 12:32:23.000000000,2018-02-05 12:32:22.000000000,8,7,0,540711,358c65f29cd0c6286726bb57940cc89ac6c46de7,14,6,3,4,12393,chandan kumar,chkumar246,"Enable heat support in telemetry-tempest-plugin

* Due to tempest plugin split migration and deprecation of
  `orchestration` flag in heat which is replaced with
  heat_plugins leads to skipping telemetry scenario tests.
* It updates the same and enable tests for the same.

Change-Id: Idd12dcb05322737b3d9b72eac902b969252ee4c3
"
openstack%2Fkuryr-kubernetes~master~Id555d2f0ba316f13f8710a85ad5d5c7c651a30af,openstack/kuryr-kubernetes,master,,Id555d2f0ba316f13f8710a85ad5d5c7c651a30af,Fix spelling error,MERGED,2018-02-05 11:09:01.000000000,2018-02-05 12:24:32.000000000,2018-02-05 12:24:32.000000000,1,1,0,540823,6f705b9a0f01e9deb4a59c18853d715a533fcee0,7,3,1,1,27368,zhangzhaoshan,zhangzs,"Fix spelling error

Change-Id: Id555d2f0ba316f13f8710a85ad5d5c7c651a30af
"
openstack%2Fdragonflow~stable%2Fpike~I594d0b4bbfc4a757667cc78ad2e5feaa4f22346b,openstack/dragonflow,stable/pike,openstack/requirements,I594d0b4bbfc4a757667cc78ad2e5feaa4f22346b,Updated from global requirements,MERGED,2018-02-02 00:15:31.000000000,2018-02-05 12:17:50.000000000,2018-02-05 12:17:49.000000000,3,3,0,540185,2c4ae207d58a427e438a1109ad88765324b58390,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I594d0b4bbfc4a757667cc78ad2e5feaa4f22346b
"
openstack%2Fmonasca-api~master~Ied34507feb5d3580960c918254f905ab90d9691e,openstack/monasca-api,master,group_silence_inhibit_rule,Ied34507feb5d3580960c918254f905ab90d9691e,"Revert ""Adds tags for inhibit and silence""",MERGED,2018-01-11 23:00:24.000000000,2018-02-05 12:17:26.000000000,2018-02-05 12:17:26.000000000,2,51,0,533007,f69cb3152a76e7c586dcc9a03600d1d4ed32c4e6,24,12,3,7,22157,Andrea Adams,andrea.adams,"Revert ""Adds tags for inhibit and silence""

This reverts commit 8781a256f0c19662b81f04b014e2b769e625bd6b.
Since this only implements part of the silence / group / inhibit
feature, reverting until the rest is ready to go

Change-Id: Ied34507feb5d3580960c918254f905ab90d9691e
"
openstack%2Fnetworking-calico~master~Ic922f751b3a867a8dc537571c38d025a5bb9eac3,openstack/networking-calico,master,calico1,Ic922f751b3a867a8dc537571c38d025a5bb9eac3,Remove old pep8 ignores that are no longer necessary,MERGED,2017-07-10 09:48:30.000000000,2018-02-05 12:15:21.000000000,2018-02-05 12:15:21.000000000,2,2,0,482079,942928b14ea97166638f14cbb1c4f5bf4c31ff35,9,3,1,1,26271,Arundhati Surpur,arundhati.surpur,"Remove old pep8 ignores that are no longer necessary

Change-Id: Ic922f751b3a867a8dc537571c38d025a5bb9eac3
"
openstack%2Ftripleo-common~master~I272292f2f411d1195e5986f0f6a24b379fbf2b6e,openstack/tripleo-common,master,bug/1747160,I272292f2f411d1195e5986f0f6a24b379fbf2b6e,Add keystoneclient to requirements.txt,MERGED,2018-02-03 16:18:19.000000000,2018-02-05 12:08:40.000000000,2018-02-05 11:34:58.000000000,1,0,0,540601,1c760d570a58b69a94e58d147a863f037720189c,9,7,1,1,7144,James Slagle,slagle,"Add keystoneclient to requirements.txt

At some point on 2018-02-02, all tripleo-common tox python jobs started
failing with:

2018-02-02 15:05:50.952672 | ubuntu-xenial | ImportError: No module
named keystoneclient

We did't have python-keystoneclient in requirements.txt, though we
probably should. We must have been implicitly getting it from somewhere
else previously and something must have changed to where it's now
explicitly required.

Change-Id: I272292f2f411d1195e5986f0f6a24b379fbf2b6e
Closes-Bug: #1747160
"
