id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fqueens~I141c90ac27d16f2e9c033bcd2f95ac08904a2f52,openstack/nova,stable/queens,bug/1836005,I141c90ac27d16f2e9c033bcd2f95ac08904a2f52,doc: Fix a parameter of NotificationPublisher,MERGED,2019-07-11 04:05:31.000000000,2019-08-10 03:31:07.000000000,2019-08-10 03:31:07.000000000,1,1,0,670226,b6108ebb3f31fe835e2337d0a7449a69ab613c04,14,4,2,1,7634,Takashi Natsume,natsumet,"doc: Fix a parameter of NotificationPublisher

The 'binary' parameter has been changed to the 'source'
since I95b5b0826190d396efe7bfc017f6081a6356da65.
But the notification document has not been updated yet.

Replace the 'binary' parameter with the 'source' parameter.

Change-Id: I141c90ac27d16f2e9c033bcd2f95ac08904a2f52
Closes-Bug: #1836005
(cherry picked from commit de31466fdb09dd367b23660f71b4ca06f83271a2)
(cherry picked from commit 5ba20d128cd0dee8b9b2a429a71e1bac5b0220df)
(cherry picked from commit 7793f4d759d35841848597e27faadb1903df21e9)
"
openstack%2Fnova~stable%2Fqueens~I5dc65924fee65f6340d1495a9b1b992001c30731,openstack/nova,stable/queens,bug/1834057,I5dc65924fee65f6340d1495a9b1b992001c30731,docs: Correct issues with 'openstack quota set' commands,MERGED,2019-07-10 15:29:21.000000000,2019-08-10 03:30:59.000000000,2019-08-10 03:30:59.000000000,107,57,0,670100,92ecfaab5e66b151d831f524850755ff16a34a37,11,4,2,1,15334,Stephen Finucane,sfinucan,"docs: Correct issues with 'openstack quota set' commands

Change Ic857918b15496049b5ccacde9515f130cc0bd7e9 against
openstack-manuals updated the quotas document to use openstackclient
commands in place of novaclient commands. It missed the fact that you
need to pass the '--class' parameter if you wish to set a quota for a
class rather than a project. Correct this.

Change-Id: I5dc65924fee65f6340d1495a9b1b992001c30731
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Closes-Bug: #1834057
(cherry picked from commit 426790237e75eb184191bee1de50ee493252a717)
(cherry picked from commit 75a3ae933759fb89abd7ee9847fb6685c22a862c)
(cherry picked from commit 5982c92fa883e40cf01faf58b84e5f93fd7ebdbb)
"
openstack%2Fpuppet-oslo~master~If5fb021a6864abbe95f4d23281484cb859537f3b,openstack/puppet-oslo,master,heartbeat,If5fb021a6864abbe95f4d23281484cb859537f3b,Introduce the new `heartbeat_in_pthread` oslo.messaging option.,MERGED,2019-08-08 16:42:45.000000000,2019-08-10 03:20:53.000000000,2019-08-10 03:20:52.000000000,21,0,0,675405,23eb13c6c86ef7b3a1deb9b1b8f636a8c072908d,10,3,2,3,28522,Hervé Beraud,hberaud,"Introduce the new `heartbeat_in_pthread` oslo.messaging option.

oslo.messaging RabbitMQ driver have now a new option that allow user to
run the RabbitMQ AMQP heartbeat over a native python thread.

These change allow user to use this new option.

For further reading:
https://review.opendev.org/#/c/663074/

Change-Id: If5fb021a6864abbe95f4d23281484cb859537f3b
"
openstack%2Fnova~stable%2Fqueens~I958005b6a3e2b90ca6fe6046e4dbcc5991581245,openstack/nova,stable/queens,,I958005b6a3e2b90ca6fe6046e4dbcc5991581245,Changing scheduler sync event from INFO to DEBUG,MERGED,2019-07-04 10:05:20.000000000,2019-08-10 03:16:55.000000000,2019-08-10 03:16:55.000000000,2,2,0,669126,1c56895dc19ebd47f74344dbdf9e2101d52dbe8e,17,7,1,1,6593,Dirk Mueller,dmllr,"Changing scheduler sync event from INFO to DEBUG

We don't need to log every single sync event, this can get
pretty spammy, especially when you have computes in the hundreds.

Change-Id: I958005b6a3e2b90ca6fe6046e4dbcc5991581245
(cherry picked from commit e86ac82bbdd365eb0085697ba3b634c55c4016e7)
"
openstack%2Ftripleo-heat-templates~master~Id3bcfd6b7c96bfa32c36f626960c19792e2293a7,openstack/tripleo-heat-templates,master,ceph_ansible_pr_4002,Id3bcfd6b7c96bfa32c36f626960c19792e2293a7,"Revert ""Matches updates for ceph-ansible variables name change""",MERGED,2019-08-01 14:47:41.000000000,2019-08-10 03:12:10.000000000,2019-08-10 03:12:10.000000000,5,4,0,674056,8242ae60c0ad8641491492f2241b985c44eaf8a8,29,8,4,2,6796,Giulio Fidente,gfidente,"Revert ""Matches updates for ceph-ansible variables name change""

This reverts commit 1a194079f0d5a79d620bb39d126f0bfe8cad2d58.

Change-Id: Id3bcfd6b7c96bfa32c36f626960c19792e2293a7
"
openstack%2Fpuppet-ironic~master~I1df419a7023600e0bb3d437d1fd0820b2f0f7616,openstack/puppet-ironic,master,deploy,I1df419a7023600e0bb3d437d1fd0820b2f0f7616,"Add support for configuring {deploy,rescue}_{kernel,ramdisk}",MERGED,2019-08-09 07:37:25.000000000,2019-08-10 03:06:27.000000000,2019-08-10 03:06:27.000000000,38,0,0,675544,e9220c8ee330905e12a079edb45411952ff21125,8,4,1,3,10239,Dmitry Tantsur,dtantsur,"Add support for configuring {deploy,rescue}_{kernel,ramdisk}

Change-Id: I1df419a7023600e0bb3d437d1fd0820b2f0f7616
Depends-On: https://review.opendev.org/#/c/672989/
"
openstack%2Frequirements~master~Iebba67956431936a1fc58719d8ea673004966bcf,openstack/requirements,master,new-release,Iebba67956431936a1fc58719d8ea673004966bcf,update constraint for python-muranoclient to new release 1.3.0,MERGED,2019-08-09 13:35:05.000000000,2019-08-10 03:01:42.000000000,2019-08-10 03:01:41.000000000,1,1,0,675625,391ca821658a68a11ae10f591f28beb3d61ff4c1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-muranoclient to new release 1.3.0

Change-Id: Iebba67956431936a1fc58719d8ea673004966bcf
meta:version: 1.3.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: zhurong <aaronzhu1121@gmail.com>
meta:release:Commit: zhurong <aaronzhu1121@gmail.com>
meta:release:Change-Id: Ice0469fc690b75099af66b18217750b861c85726
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fnova~stable%2Fqueens~Ia597594e0469c0e83d7ad22b0678390aaebaffe7,openstack/nova,stable/queens,bug/1804062,Ia597594e0469c0e83d7ad22b0678390aaebaffe7,Fix double word hacking test,MERGED,2019-06-17 23:19:07.000000000,2019-08-10 01:20:41.000000000,2019-08-10 01:20:41.000000000,6,4,2,665790,dc2963d2a0002d4ddacf50b1f80c470d5de7ec61,21,6,3,1,3031,Sam Morrison,sorrison,"Fix double word hacking test

At present, 'pycodestyle' feeds the following string into the 'tokenizer'
library:

    [""'This is the the best comment'""]

(note the added quotes because this isn't valid Python otherwise)

On previous versions of Python, this tokenizer would parse the string like so:

  (3, ""'This is the the best comment'"", (1, 0), (1, 30), ""'This is the the best comment'"")
  (0, '', (2, 0), (2, 0), '')

where (3 = 'STRING', 0 = 'ENDMARKER')

However, with the fix [1] backported to recent versions of Python, this now
resolves to:

  (3, ""'This is the the best comment'"", (1, 0), (1, 30), ""'This is the the best comment'"")
  (4, '', (1, 30), (1, 31), '')
  (0, '', (2, 0), (2, 0), '')

where (3 = 'STRING', 4 = 'NEWLINE', 0 = 'ENDMARKER')

Typically, 'pycodestyle' will run physical line checks on each line as it
parses the token:

  https://github.com/PyCQA/pycodestyle/blob/2.5.0/pycodestyle.py#L2036

For the former case above, the line doesn't include a newline which
means we never parse a 'NEWLINE' token with a logical line (the fifth
element of the token tuple) corresponding to our full line. This means
we don't here but that wasn't an issue previously since there's a
fallthrough case that handled tokens remaining at the end of the parse:

  https://github.com/PyCQA/pycodestyle/blob/2.5.0/pycodestyle.py#L2114-L2116

Unfortunately, because we now have an additional newline character to
parse, one that's on a separate line to our test string no less, we run
logical checks on it:

  https://github.com/PyCQA/pycodestyle/blob/2.5.0/pycodestyle.py#L2105-L2107

This is an issue since the logical check wipes stored tokens meaning
we've nothing to check when we get to the fallthrough case:

  https://github.com/PyCQA/pycodestyle/blob/2.5.0/pycodestyle.py#L2012

This fixes changes things so that a newline is included (and also adds
quotes so it's valid Python, but that's mostly unrelated). This means we
end up with the following instead:

  [""'This is the the best comment'\n""]

On both Python without the bugfix and with it, this parses as:

  (3, ""'This is the the best comment'"", (1, 0), (1, 30), ""'This is the the best comment'\n"")
  (4, '\n', (1, 30), (1, 31), ""'This is the the best comment'\n"")
  (0, '', (2, 0), (2, 0), '')

where (3 = 'STRING', 4 = 'NEWLINE', 0 = 'ENDMARKER')

Which triggers things in 'pycodestyle' correctly.

  https://github.com/PyCQA/pycodestyle/blob/2.5.0/pycodestyle.py#L2044-L2046

This isn't _really_ a fix since there's clearly still a bug in either
'pycodestyle' or Python (I think the latter, since it's adding a newline
to a file that explicitly doesn't have one), but the chances of us
hitting this bug in practice are rather low - you'd need to make a
mistake on the very last line of a file without a newline at the end
which is something Vim, for example, won't even let you do without
setting special flags - and therefore it can be reasonably ignored.

[1] https://bugs.python.org/issue33899

Change-Id: Ia597594e0469c0e83d7ad22b0678390aaebaffe7
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Closes-Bug: #1804062
(cherry picked from f545a25cc443c41dcd9bdd028064c28b53f56037)
(cherry picked from commit 0cb6106b83c33bded9e6cdec7737964c36be8de5)
(cherry picked from commit 4858074c89838eadeb9eaf9f39917e9fb90acd93)
"
openstack%2Fplacement~master~Idb98611f549b628d273c43f07d137fcf9c73314c,openstack/placement,master,optimize_consolidate_copy,Idb98611f549b628d273c43f07d137fcf9c73314c,Copy AllocationRequestResource only when necessary,MERGED,2019-08-08 17:12:44.000000000,2019-08-10 01:08:26.000000000,2019-08-10 01:08:26.000000000,41,8,5,675416,e96237050a921bc466f7cf2fcc6263024db0444a,15,4,3,2,14070,Eric Fried,efried,"Copy AllocationRequestResource only when necessary

Profiling revealed that copying AllocationRequestResource in
_consolidate_allocation_requests was expensive.

As an optimization, this patch adds logic to only do that copy when it's
necessary.

And it's only necessary for an ARR whose resource class was requested
from multiple groups, when group_policy=none. In that case, we're
constructing multiple results with the same ARR. For example, consider a
host with two PFs with VF inventory. A request like:

 ?resources1=VF:1
 &resources2=VF:1
 &group_policy=none

...will yield results like:

(1) PF1{VF:1},PF2{VF:1}
(2) PF1{VF:2}
(3) PF2{VF:2}

The AllocationRequestResource representing PF1{VF:1} gets used in both
result (1) and result (2). When producing result (2), we add the
AllocationRequestResource.amountZ together. If we were reusing the same
ARR instance from result (1), result (1) would end up looking like:

(1) PF1{VF:2},PF2{VF:1}

...which is wrong. So we have to do the copy.

With group_policy=isolate, or if we've only requested the resource class
from one group, we're only using that ARR once in the results, so we can
just use it without copying.

Change-Id: Idb98611f549b628d273c43f07d137fcf9c73314c
"
openstack%2Ftempest~master~I8fa20a0b8e5c2cf82085d787027f7edd5061357d,openstack/tempest,master,,I8fa20a0b8e5c2cf82085d787027f7edd5061357d,Modify the fake date to the correct value,MERGED,2019-08-02 09:25:45.000000000,2019-08-10 01:08:16.000000000,2019-08-10 01:08:16.000000000,8,13,4,674236,043533235bfbb3ef264d23d56b463718d65f8a65,11,4,2,1,30643,wanglbj,wanglbj,"Modify the fake date to the correct value

This commit modify the fake date to the correct value according to the API document described

Change-Id: I8fa20a0b8e5c2cf82085d787027f7edd5061357d
"
openstack%2Ftempest~master~Icf676eb2192d9a651cbdc428a008cae627c03d3e,openstack/tempest,master,,Icf676eb2192d9a651cbdc428a008cae627c03d3e,Add api reference in quotas_client,MERGED,2019-08-09 02:13:59.000000000,2019-08-10 01:08:14.000000000,2019-08-10 01:08:14.000000000,12,0,0,675504,9ae6ef82df0a1f71ac3f92c90e17ff57a559a22e,11,4,2,1,30410,linanbj,linanbj,"Add api reference in quotas_client

Add api reference in quotas_client.py

Change-Id: Icf676eb2192d9a651cbdc428a008cae627c03d3e
"
openstack%2Fnova~stable%2Fqueens~I5e0a43ec59341c9ac62f89105ddf82c4a014df81,openstack/nova,stable/queens,bug/1837877,I5e0a43ec59341c9ac62f89105ddf82c4a014df81,Replace non-nova server fault message,MERGED,2019-08-06 16:05:09.000000000,2019-08-10 00:44:46.000000000,2019-08-09 05:06:08.000000000,183,16,0,674859,3dcefba60a4f4553888a9dfda9fe3bee094d617a,16,6,1,4,6873,Matt Riedemann,mriedem,"Replace non-nova server fault message

The server fault ""message"" is always shown in the API
server response, regardless of policy or user role.

The fault ""details"" are only shown to users with the
admin role when the fault code is 500.

The problem with this is for non-nova exceptions, the
fault message is a string-ified version of the exception
(see nova.compute.utils.exception_to_dict) which can
contain sensitive information which the non-admin owner
of the server can see.

This change adds a functional test to recreate the issue
and a change to exception_to_dict which for the non-nova
case changes the fault message by simply storing the
exception type class name. Admins can still see the fault
traceback in the ""details"" key of the fault dict in the
server API response. Note that _get_fault_details is
changed so that the details also includes the exception
value which is what used to be in the fault message for
non-nova exceptions. This is necessary so admins can still
get the exception message with the traceback details.

Note that nova exceptions with a %(reason)s replacement
variable could potentially be leaking sensitive details as
well but those would need to be cleaned up on a case-by-case
basis since we don't want to change the behavior of all
fault messages otherwise users might not see information
like NoValidHost when their server goes to ERROR status
during scheduling.

SecurityImpact: This change contains a fix for CVE-2019-14433.

Change-Id: I5e0a43ec59341c9ac62f89105ddf82c4a014df81
Closes-Bug: #1837877
(cherry picked from commit 298b337a16c0d10916b4431c436d19b3d6f5360e)
(cherry picked from commit 67651881163b75eb1983eaf753471a91ecec35eb)
(cherry picked from commit e0b91a5b1e89bd0506dc6da86bc61f1708f0215a)
"
openstack%2Fironic~master~I02ec595e639c04dd65ce788851c5dde074cc1095,openstack/ironic,master,bug/36089,I02ec595e639c04dd65ce788851c5dde074cc1095,DRAC : Fix issue for RAID-0 creation for multiple disks for PERC H740P,MERGED,2019-08-06 09:23:50.000000000,2019-08-10 00:33:05.000000000,2019-08-10 00:33:05.000000000,14,6,10,674765,81e4da55b983f1b0bc60751b61b03086dadb3851,42,15,3,3,29834,Pradip Kadam,pradip.kadam001,"DRAC : Fix issue for RAID-0 creation for multiple disks for PERC H740P

Story: 2006375
Task: 36164

Fix a bug which was introduced when executing ``create_configuration``
cleaning step for multiple disks of PERC H740P controller, first disks
gets created and then controller doesn't allow to create next couple
of disks because controller is getting busy at one time.

Change-Id: I02ec595e639c04dd65ce788851c5dde074cc1095
"
openstack%2Fnova~master~I11081177abfe2fb69fbd8fc17464c9f08962ab4c,openstack/nova,master,,I11081177abfe2fb69fbd8fc17464c9f08962ab4c,Make nova-multi-cell job voting and gating,MERGED,2019-08-03 12:46:26.000000000,2019-08-10 00:09:13.000000000,2019-08-09 22:54:22.000000000,1,3,1,674453,a8f502c04f86db86caf32a4c8b9000c2ee7e7a1d,18,12,1,1,6873,Matt Riedemann,mriedem,"Make nova-multi-cell job voting and gating

Compared to tempest-full-py3 and tempest-slow-py3
the nova-multi-cell job has been relatively stable
for the past couple of months so let's make it voting
so we don't regress multi-cell functionality.

Change-Id: I11081177abfe2fb69fbd8fc17464c9f08962ab4c
"
openstack%2Fnova~master~Iac2911a7a305a9d14bc6dadb364998f3ecb9ce42,openstack/nova,master,bug/1839360,Iac2911a7a305a9d14bc6dadb364998f3ecb9ce42,Add useful error log when _determine_version_cap raises DBNotAllowed,MERGED,2019-08-07 16:31:07.000000000,2019-08-10 00:08:19.000000000,2019-08-09 23:04:09.000000000,46,3,5,675148,7d7d58509d5e60ec19c6310931dc62eeff033595,29,15,2,3,6873,Matt Riedemann,mriedem,"Add useful error log when _determine_version_cap raises DBNotAllowed

Change Icddbe4760eaff30e4e13c1e8d3d5d3f489dac3c4 was intended for the
API service to check all cells for the minimum nova-compute service
version when [upgrade_levels]/compute=auto.

That worked in the gate with devstack because we don't configure
nova-compute with access to the database and run nova-compute with
a separate nova-cpu.conf so even if nova-compute is on the same
host as the nova-api service, they aren't using the same config
file (nova-api runs with nova.conf which has access to the API DB
obviously).

The problem is when nova-compute is configured with
[upgrade_levels]/compute=auto and an [api_database]/connection,
there are flows that can try to hit the API database directly
because of the _determine_version_cap method. For example, the
_sync_power_states periodic task trying to stop an instance,
or even simple inter-compute communication over RPC like during
a resize.

This change simply catches the DBNotAllowed exception, logs a more
useful error message, and re-raises the exception. In addition,
the config help for the [api_database] group and ""configuration""
option specifically are updated to mention they should not be set
on the nova-compute service.

Change-Id: Iac2911a7a305a9d14bc6dadb364998f3ecb9ce42
Related-Bug: #1807044
Closes-Bug: #1839360
"
openstack%2Fnova~master~I1d6d2c1f734b28dbea5c67cf88717149dd4911d7,openstack/nova,master,bug/1835925,I1d6d2c1f734b28dbea5c67cf88717149dd4911d7,Retrun 400 if invalid query parameters are specified,MERGED,2019-07-12 04:56:42.000000000,2019-08-09 23:50:19.000000000,2019-08-09 23:50:18.000000000,76,3,0,670440,ae7ebdf45eb6c9c4406d851ab8ee6f2e47d5f275,42,15,3,3,7634,Takashi Natsume,natsumet,"Retrun 400 if invalid query parameters are specified

The following APIs return 500 error currently
if an invalid sort key or an invalid sort direction
query parameter is specified.

- GET /flavors
- GET /flavors/detail

Make the APIs return 400 error in that case.

Change-Id: I1d6d2c1f734b28dbea5c67cf88717149dd4911d7
Closes-Bug: #1835925
"
openstack%2Fswift~master~Ibf9d83c488bfcfbe9e32539f93dda33581346fa1,openstack/swift,master,675451,Ibf9d83c488bfcfbe9e32539f93dda33581346fa1,WIP: Use Sysmeta Container Override in footers,NEW,2019-08-09 16:14:57.000000000,2019-08-09 23:43:13.000000000,,17,9,2,675657,312c5f935626142b2ddbfe5433ee9f84e1717546,3,4,1,2,1179,Clay Gerrard,clay-gerrard,"WIP: Use Sysmeta Container Override in footers

This might help us eventually transistion entirely to sysmeta container
override headers.

Change-Id: Ibf9d83c488bfcfbe9e32539f93dda33581346fa1
"
