id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3c604a3c80b501dedf1f0dd9fab9f399ae73f481,openstack/nova,master,bug/pci_log,I3c604a3c80b501dedf1f0dd9fab9f399ae73f481,Update log message when remove pci device,MERGED,2013-12-22 06:18:29.000000000,2014-01-26 06:36:34.000000000,2014-01-26 06:36:31.000000000,5,2,6,63609,5ab1323713d149fd7a530af13cf3497b385eb212,29,10,3,1,7494,Guangya Liu,JayLau,"Update log message when remove pci device

When remove pci device, the log message does not include exception
message even the exception has been caught.

This patch was put the exception to the warning message.

Change-Id: I3c604a3c80b501dedf1f0dd9fab9f399ae73f481
"
openstack%2Fnova~master~Iebfdf484b9fcac5dbb689c4f7ec4f43a082a50c9,openstack/nova,master,sync-eventlet-log-fix,Iebfdf484b9fcac5dbb689c4f7ec4f43a082a50c9,Sync log.py from oslo-incubator,MERGED,2014-01-23 17:54:36.000000000,2014-01-26 06:35:50.000000000,2014-01-26 06:35:47.000000000,13,13,5,68710,a38fccb2047f8dc54bd5e82bfc46a247c7e2809c,26,8,2,2,6873,Matt Riedemann,mriedem,"Sync log.py from oslo-incubator

We want to pick up change 55cd46af to avoid thousands of blank lines in
the nova logs, so sync log.py over to nova.

This includes the following changes:

  55cd46a remove extra newlines that eventlet seems to add
  d292f7d Add error type to unhandled exception log message
  0228b81 Logging excepthook: print exception info if debug=True
  71208fe Fix spelling errors in comments
  8b2b0b7 Use hacking import_exceptions for gettextutils._
  6d0a6c3 Correct invalid docstrings
  fe18bfa Remove keystone from default_log_levels default
  27b21bc Unify different names between Python2/3 with six.moves
  12bcdb7 Remove vim header
  a6f40ac Don't log to stdout when log_dir is set

Note that change 13eb01c ""Adding domain to context and log"" was
intentionally ommitted since it requires context.py to be synced and
changes nova.conf.sample, but nova uses it's own context module so we
don't want that change pulled in here.

Change-Id: Iebfdf484b9fcac5dbb689c4f7ec4f43a082a50c9
"
openstack%2Ftempest~master~I475e59572729a826739bedb809b8ab5bbd746861,openstack/tempest,master,swift_tests_without_admin,I475e59572729a826739bedb809b8ab5bbd746861,Remove user creation in object service and healthcheck test,MERGED,2013-12-31 14:53:14.000000000,2014-01-26 06:31:12.000000000,2014-01-26 06:31:11.000000000,4,36,3,64552,bb3a523ac322a7ae0f22990b348571c61c490cb5,23,6,5,2,6968,Christian Schwede,cschwede,"Remove user creation in object service and healthcheck test

To test basic object services and healthcheck middleware it is not
required to create a test user.  By removing this code, it is now
possible to run this test without an administrator account if
allow_tenant_isolation is set to False.

Change-Id: I475e59572729a826739bedb809b8ab5bbd746861
"
openstack%2Fcinder~master~I9f51ad0c9ce40864a838fca06583d7d4283e61d8,openstack/cinder,master,bug/1244609,I9f51ad0c9ce40864a838fca06583d7d4283e61d8,Updated error messages for volume clone,MERGED,2014-01-21 16:33:26.000000000,2014-01-26 06:31:04.000000000,2014-01-26 06:31:03.000000000,9,9,1,68162,e011130104950c854bc9e139e24422b753653063,15,4,4,1,7051,Swapnil Kulkarni,swapnilkulkarni2608,"Updated error messages for volume clone

Updated error messages for volume clone from image,
snapshot and volume to be consistent across.
Updated error messages to indicate the unit (GB).

Change-Id: I9f51ad0c9ce40864a838fca06583d7d4283e61d8
Closes-Bug: #1244609
"
openstack%2Fpython-cinderclient~master~Ied4902da531386f744403962e4a8ddfb7587c4ef,openstack/python-cinderclient,master,volume_retype,Ied4902da531386f744403962e4a8ddfb7587c4ef,Add volume retype command,MERGED,2013-09-18 11:08:44.000000000,2014-01-26 06:18:23.000000000,2014-01-26 06:18:23.000000000,50,5,2,47124,58d8a00a5722d275deaff7625781c5cad11b53ed,55,10,10,5,4355,Avishay Traeger,avishay-il,"Add volume retype command

Add volume retype to Cinder client.
Cinder code: https://review.openstack.org/#/c/44881/

Change-Id: Ied4902da531386f744403962e4a8ddfb7587c4ef
"
openstack%2Ftripleo-incubator~master~I22cec7ce7a22bf6e7eb9fcfacc6fcdd509c67121,openstack/tripleo-incubator,master,,I22cec7ce7a22bf6e7eb9fcfacc6fcdd509c67121,Don't double-create sec groups and VMs on rebuild,MERGED,2014-01-26 04:32:31.000000000,2014-01-26 06:13:48.000000000,2014-01-26 06:13:48.000000000,13,4,0,69165,1fa4fb463ab6c03ae2c8fa15761cbc709856f961,8,3,2,1,4190,lifeless,lifeless,"Don't double-create sec groups and VMs on rebuild

Instead, just ping the VM and make sure that it's reachable.

Change-Id: I22cec7ce7a22bf6e7eb9fcfacc6fcdd509c67121
"
openstack%2Ftripleo-incubator~master~Iacaaba3b71b80292ad8d0d8ad4354f3c8860a07f,openstack/tripleo-incubator,master,,Iacaaba3b71b80292ad8d0d8ad4354f3c8860a07f,Workaround bug 1263294 for all images we build.,MERGED,2014-01-26 04:44:22.000000000,2014-01-26 06:13:20.000000000,2014-01-26 06:13:20.000000000,4,0,0,69167,fdbde78f5df519ce43fa7753e13943077b2c8584,6,2,1,1,4190,lifeless,lifeless,"Workaround bug 1263294 for all images we build.

The workaround in tripleo-image-elements for bug 1263294 only takes
effect when an element depends on some of the other got in
'use-ephemeral'. Explicitly drag use-ephemeral in so that we always
have the workaround.

Change-Id: Iacaaba3b71b80292ad8d0d8ad4354f3c8860a07f
Related-Bug: #1263294
"
openstack%2Fkeystone~master~I8eb13c73bd8cf0f31e08951bc0fcaf49abd49ef1,openstack/keystone,master,bp/use-common-oslo-db-code,I8eb13c73bd8cf0f31e08951bc0fcaf49abd49ef1,Don't mask the filter built-in,MERGED,2014-01-25 16:41:24.000000000,2014-01-26 06:11:39.000000000,2014-01-26 06:11:39.000000000,27,27,0,69136,a090d962a0c595860e4a61d0e8cc8b3ea728a857,6,3,1,3,6486,Brant Knudson,blk-u,"Don't mask the filter built-in

There was an argument to a function called 'filter'. 'filter' is a
python built-in, so that name shouldn't be reassigned
to something else since that will mask the built-in which can be
confusing and problematic when someone wants to use the built-in.

Also, changed the name of the sql.Base member to filter_query for
the same reason.

Change-Id: I8eb13c73bd8cf0f31e08951bc0fcaf49abd49ef1
"
openstack%2Ftempest~master~Id5dd364df32ded9376a4c270d3a2ed92154f22ae,openstack/tempest,master,bug/1266954,Id5dd364df32ded9376a4c270d3a2ed92154f22ae,Remove timestamp in agent,ABANDONED,2014-01-08 06:48:11.000000000,2014-01-26 06:10:14.000000000,,4,1,0,65422,28f2fc160d37084193cac5e38ed7f9a9e8a629d0,34,7,3,1,8976,shihanzhang,shihanzhang,"Remove timestamp in agent

The body that 'list_agents' return includes 'heartbeat_timestamp', it
would be failed in 'assertIn', so it should just compare agent id.

Change-Id: Id5dd364df32ded9376a4c270d3a2ed92154f22ae
Closes-bug: #1266954
"
openstack%2Fkeystone~master~Ie0df7b397f8508e1c9be70ce9bbb2d733bde03ea,openstack/keystone,master,bp/use-common-oslo-db-code,Ie0df7b397f8508e1c9be70ce9bbb2d733bde03ea,Move sql.Base.transaction,MERGED,2013-12-20 23:32:39.000000000,2014-01-26 06:07:21.000000000,2014-01-26 06:07:20.000000000,37,36,0,63547,f71276b328f1e185b2f5d30db112fb3379c70711,43,7,7,2,6486,Brant Knudson,blk-u,"Move sql.Base.transaction

With the change to use oslo's db.sqlalchemy.sessions, the
sql.Base class isn't doing enough to justify its continued
existence.

This change is moving the transaction member out of Base.

Part of bp use-common-oslo-db-code

Change-Id: Ie0df7b397f8508e1c9be70ce9bbb2d733bde03ea
"
openstack%2Fkeystone~master~I19384498839ae6abdf75ce3cd4df1c4618de480e,openstack/keystone,master,bp/dogpile-kvs-backends,I19384498839ae6abdf75ce3cd4df1c4618de480e,Add in Encrypt and HMAC validation to KeyValueStore,ABANDONED,2013-12-05 18:40:08.000000000,2014-01-26 06:03:09.000000000,,204,14,5,60312,e9afe0ee314a9e0a480447218f62ed90fb05798b,14,7,1,3,2903,Morgan Fainberg,mdrnstm,"Add in Encrypt and HMAC validation to KeyValueStore

Add in the memcache_crypt functionality at the top level of the
KeyValueStore implementation.  This allows for either Encryption or
HMAC validation of the data stored in the backend.  This should
provide a level of (optional) security when dealing with an external
store for potentially sensitive data.  The security is configured on
a KeyValueStore by KeyValueStore basis (during the config step)
instead of globally, making it optional on a case-by-case basis.

DocImpact
SecurityImpact

bp: dogpile-kvs-backends
Change-Id: I19384498839ae6abdf75ce3cd4df1c4618de480e
"
openstack%2Fpython-neutronclient~master~Idccd66599fc022fbd41ce61795003da81b6fe25d,openstack/python-neutronclient,master,useSix,Idccd66599fc022fbd41ce61795003da81b6fe25d,Python 3: use six,ABANDONED,2014-01-10 11:51:11.000000000,2014-01-26 06:03:08.000000000,,36,14,15,65924,8d6213ea0693c6cbbc720eb1de5acee246725643,50,18,7,6,7450,Yassine Lamgarchal,yassine.lamgarchal,"Python 3: use six

six.iteritems() replaces dictionary.iteritems() on Python 2 and
dictionary.items() on Python 3.

six.iterkeys() replaces dictionary.iterkeys() on Python 2 and
dictionary.keys() on Python 3.

six.string_types replaces basestring() in Python 2 and str
in Python 3.

Change-Id: Idccd66599fc022fbd41ce61795003da81b6fe25d
"
openstack%2Fswift~stable%2Fhavana~Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,openstack/swift,stable/havana,tox-sync,Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,Have tox install via setup.py develop,ABANDONED,2013-12-15 01:04:46.000000000,2014-01-26 06:03:06.000000000,,3,0,1,62210,5149a4b566474306c71d3ae61e8c5d022a1ac098,8,4,1,1,5263,Jeremy Stanley,fungi,"Have tox install via setup.py develop

tox 1.6 was released, which means that we can now take advantage of
the feature we added to it - which is using setup.py develop to
install the code into the virtualenv. The logic was taken from
run_tests.sh - so the performance issues around using tox vs. using
install_venv should now be gone.

Additionally, override the tox pip install command to avoid using
the ""--pre"" option which is the default in tox. ""--pre"" means
""Include pre-release and development versions."" By default, pip will
only install stable versions of software, and that is the behavior
we want.

Change-Id: Ida5e440d1bdb9f8e9031277ea53a02d2ef171438
Co-Authored-By: Monty Taylor <mordred@inaugust.com>
"
openstack%2Fcinder~stable%2Fhavana~Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,openstack/cinder,stable/havana,tox-sync,Ida5e440d1bdb9f8e9031277ea53a02d2ef171438,Have tox install via setup.py develop,ABANDONED,2013-12-15 00:59:39.000000000,2014-01-26 06:03:02.000000000,,1,1,0,62202,a498bfb11b58ac943163db26b0d6e571912fb5e6,5,1,1,1,5263,Jeremy Stanley,fungi,"Have tox install via setup.py develop

tox 1.6 was released, which means that we can now take advantage of
the feature we added to it - which is using setup.py develop to
install the code into the virtualenv. The logic was taken from
run_tests.sh - so the performance issues around using tox vs. using
install_venv should now be gone.

Additionally, override the tox pip install command to avoid using
the ""--pre"" option which is the default in tox. ""--pre"" means
""Include pre-release and development versions."" By default, pip will
only install stable versions of software, and that is the behavior
we want.

Change-Id: Ida5e440d1bdb9f8e9031277ea53a02d2ef171438
Co-Authored-By: Monty Taylor <mordred@inaugust.com>
"
openstack%2Fkeystone~master~I083ecd54200dcd6cae7248d1a6ef4fcec64e6589,openstack/keystone,master,bp/use-common-oslo-db-code,I083ecd54200dcd6cae7248d1a6ef4fcec64e6589,Remove sql.Base.get_session,MERGED,2013-12-20 23:32:39.000000000,2014-01-26 05:53:54.000000000,2014-01-26 05:53:53.000000000,115,107,0,63546,8b246d99ad3ac72649f00ff00fa3fe9ec85b2c30,43,14,6,12,6486,Brant Knudson,blk-u,"Remove sql.Base.get_session

With the change to use oslo's db.sqlalchemy.sessions, the
sql.Base class isn't doing enough to justify its continued
existence.

This change is removing the get_session member, which was just
a new name for openstack.common.db.sqlalchemy.session.get_session() .

Part of bp use-common-oslo-db-code

Change-Id: I083ecd54200dcd6cae7248d1a6ef4fcec64e6589
"
openstack%2Fnova~master~If9d3152fbd6b455b66d68f1525e3488050da468b,openstack/nova,master,tmp,If9d3152fbd6b455b66d68f1525e3488050da468b,DO NOT MERGE,ABANDONED,2014-01-09 19:02:03.000000000,2014-01-26 05:43:59.000000000,,4,1,0,65752,511dd892ce11d976b0bb12eda70b04aa036d9ded,9,6,2,1,1849,Joe Gordon,jogo,"DO NOT MERGE

Test to get timings for calls made in nova-network

Change-Id: If9d3152fbd6b455b66d68f1525e3488050da468b
"
openstack%2Fnova~master~I21747958bff6330b100a9fd66d855a72aeabfab8,openstack/nova,master,bp/nova-network-objects,I21747958bff6330b100a9fd66d855a72aeabfab8,Remove get_all_networks from nova.network.rpcapi,MERGED,2014-01-16 23:40:34.000000000,2014-01-26 05:36:21.000000000,2014-01-26 05:36:18.000000000,1,6,2,67333,8a11fd67191d739825f585b854bc6585d54e94bd,65,12,11,2,1561,Russell Bryant,russellb,"Remove get_all_networks from nova.network.rpcapi

Remove the get_all_networks() method from nova.network.rpcapi.  It's not
actually used, so help make that clear by removing it from the client
rpc class.

This also helps us clarify what changes we have to be careful about with
respect to rpc versioning.

Related to nova-network-objects

Change-Id: I21747958bff6330b100a9fd66d855a72aeabfab8
"
openstack%2Fnova~master~Ibfcc90499fb6c20b7f14597ea360ed55bb34e058,openstack/nova,master,bp/nova-network-objects,Ibfcc90499fb6c20b7f14597ea360ed55bb34e058,Remove get_network from nova.network.rpcapi,MERGED,2014-01-16 23:40:33.000000000,2014-01-26 05:35:37.000000000,2014-01-26 05:35:34.000000000,1,8,4,67332,02e0413a8da907700677bc0430b946f9fe02e59c,61,11,11,2,1561,Russell Bryant,russellb,"Remove get_network from nova.network.rpcapi

Remove the get_network() method from nova.network.rpcapi.  It's not
actually used, so help make that clear by removing it from the client
rpc class.

This also helps us clarify what changes we have to be careful about with
respect to rpc versioning.

Related to nova-network-objects

Change-Id: Ibfcc90499fb6c20b7f14597ea360ed55bb34e058
"
openstack%2Fnova~master~I4b682affbbe988638c0c834b12a121e6a871080a,openstack/nova,master,bp/nova-network-objects,I4b682affbbe988638c0c834b12a121e6a871080a,Update nova.network to use DNSDomain object,MERGED,2014-01-16 19:22:33.000000000,2014-01-26 05:28:11.000000000,2014-01-26 05:28:08.000000000,19,19,1,67271,64b5e874ae6af2947514eaa19b787a41545871dc,50,8,11,2,1561,Russell Bryant,russellb,"Update nova.network to use DNSDomain object

Update nova.network to make use of the DNSDomain and DNSDomainList
objects.  This removes more direct db API usage from nova-network.

This patch includes one really nice optimization, as well.  The method
get_dns_domains() used to call nova.db.dnsdomain_list(), which would
return a list of all domains in the database.  It would then call
_prepare_domain_entry() on each one, which would go back and query the
database again for each one to get the rest of the data associated with
it.  All of this data was actually returned from the db originally, but
the db API didn't return it.  Instead, it now gets all of this data
from the original db query for the list, eliminating N db queries each
time this code runs.

Part of blueprint nova-network-objects

Change-Id: I4b682affbbe988638c0c834b12a121e6a871080a
"
openstack%2Fnova~master~Ic4fafded3068e5d769ed68dce07f9c8b58954cc3,openstack/nova,master,bp/nova-network-objects,Ic4fafded3068e5d769ed68dce07f9c8b58954cc3,Remove some dead dnsdomain code,MERGED,2014-01-16 19:22:32.000000000,2014-01-26 05:27:36.000000000,2014-01-26 05:27:33.000000000,0,3,0,67270,a6d31a70623faa259961dcf7450cb11ef27e279b,72,10,11,1,1561,Russell Bryant,russellb,"Remove some dead dnsdomain code

Remove a method that was not used anywhere.  It also called a db API
method that doesn't exist.

Related to blueprint nova-network-objects

Change-Id: Ic4fafded3068e5d769ed68dce07f9c8b58954cc3
"
openstack%2Fnova~master~I2e337ccdf9a23a3536ef6bdcd9bf3e4b825d4d74,openstack/nova,master,bp/nova-network-objects,I2e337ccdf9a23a3536ef6bdcd9bf3e4b825d4d74,Add DNSDomain object,MERGED,2014-01-16 17:16:03.000000000,2014-01-26 05:27:00.000000000,2014-01-26 05:26:57.000000000,157,0,1,67235,0d8ef4b22d4945a8486b23b731e41857384aba66,59,9,12,3,1561,Russell Bryant,russellb,"Add DNSDomain object

Add a new object, DNSDomain, along with a DNSDomainList object.  This is
needed for converting nova-network to use objects so that we can have it
using conductor.

Part of blueprint nova-network-objects

Change-Id: I2e337ccdf9a23a3536ef6bdcd9bf3e4b825d4d74
"
openstack%2Fnova~master~I8753cf1e641a1a6040a32a9a43e8b29f2d32182f,openstack/nova,master,bp/nova-network-objects,I8753cf1e641a1a6040a32a9a43e8b29f2d32182f,Add db.dnsdomain_get_all() method,MERGED,2014-01-16 19:22:31.000000000,2014-01-26 05:26:24.000000000,2014-01-26 05:26:21.000000000,17,0,0,67269,8412c53c50b3239ff1bbc64fd22846ad2786b215,67,10,11,3,1561,Russell Bryant,russellb,"Add db.dnsdomain_get_all() method

Add a dnsdomain_get_all() method to the db API.  This method returns the
full model for each dnsdomain in the database.  There is a method
similar to this, dnsdomain_list(), but it doesn't return all of the
data, just one column from each of the rows.  That doesn't really map
well to objects, so make a new method that will be used by the
DNSDomainList object.

Part of blueprint nova-network-objects

Change-Id: I8753cf1e641a1a6040a32a9a43e8b29f2d32182f
"
openstack%2Fnova~master~I4bbf4c82efe8475d5e1f2823d52087362d851f3e,openstack/nova,master,bp/nova-network-objects,I4bbf4c82efe8475d5e1f2823d52087362d851f3e,Update linux_net to use VirtualInterface,MERGED,2014-01-15 22:31:50.000000000,2014-01-26 05:25:49.000000000,2014-01-26 05:25:46.000000000,29,4,0,66965,e5ceb08b8a8f17b22938ccf10f4c9c9d73d5f0c0,116,13,13,2,1561,Russell Bryant,russellb,"Update linux_net to use VirtualInterface

Update nova.network.linux_net to use the VirtualInterface object.  Also
update tests as needed.

Part of blueprint nova-network-objects

Change-Id: I4bbf4c82efe8475d5e1f2823d52087362d851f3e
"
openstack%2Ftaskflow~master~I181dc1ee9168279e15dd8d3cc162c0b85adb5346,openstack/taskflow,master,async-utils-tests,I181dc1ee9168279e15dd8d3cc162c0b85adb5346,Clean-up and improve async-utils tests,MERGED,2014-01-26 01:38:12.000000000,2014-01-26 05:25:03.000000000,2014-01-26 05:25:03.000000000,60,26,0,69152,26171036ad816b64136255d7ae7c8741b6cffc3a,6,3,1,1,8895,Stanislav Kudriashev,skudriashev,"Clean-up and improve async-utils tests

Change-Id: I181dc1ee9168279e15dd8d3cc162c0b85adb5346
"
openstack%2Fnova~master~Ie28e88ec9a9c7a180410ae5e57f84b1f653bbffc,openstack/nova,master,1246258,Ie28e88ec9a9c7a180410ae5e57f84b1f653bbffc,Fix bug for neutron network-name,MERGED,2013-10-30 11:24:02.000000000,2014-01-26 05:17:46.000000000,2014-01-26 05:17:42.000000000,66,25,34,54521,b12da559b6a40fba4e4431d74372b5e350047525,104,21,11,2,1653,garyk,garyk,"Fix bug for neutron network-name

There may be cases when the network-name is not updated correctly
due to the requested networks not being owned by the tenant.

In the case when there is no matched network we use the details
from the used port.

A failed deletion of a port will raise an exception. If the
port is not found no exception will be raised.

Co-authored-by: Evgeny Fedoruk <EvgenyF@Radware.com>

Change-Id: Ie28e88ec9a9c7a180410ae5e57f84b1f653bbffc
Closes-Bug: #1246258
"
openstack%2Fnova~master~I5115eee1f2f6454688ea1d006c6a39e3096e5c29,openstack/nova,master,bp/nova-network-objects,I5115eee1f2f6454688ea1d006c6a39e3096e5c29,Update nova_ipam_lib to use VirtualInterface,MERGED,2014-01-15 22:31:49.000000000,2014-01-26 05:09:01.000000000,2014-01-26 05:08:58.000000000,23,10,6,66964,8ede20efde18e8e422c1d47283c8e29b7b1eebfe,91,13,13,2,1561,Russell Bryant,russellb,"Update nova_ipam_lib to use VirtualInterface

Update nova.network.nova_ipam_lib to use the VirtualInterface object.
Also fix related tests.

Part of blueprint nova-network-objects

Change-Id: I5115eee1f2f6454688ea1d006c6a39e3096e5c29
"
openstack%2Fnova~master~I3cda27786a770fe98222edac95112708e4a8b645,openstack/nova,master,bp/nova-network-objects,I3cda27786a770fe98222edac95112708e4a8b645,Add sort() method to ObjectListBase,MERGED,2014-01-16 16:15:20.000000000,2014-01-26 04:07:55.000000000,2014-01-26 04:07:51.000000000,6,0,0,67205,548a4ba69f4cccbca80a174e42acbb770f314457,26,7,4,2,4393,Dan Smith,danms,"Add sort() method to ObjectListBase

This makes lists that inherit from ObjectListBase sort()'able

Related to blueprint icehouse-objects

Change-Id: I3cda27786a770fe98222edac95112708e4a8b645
"
openstack%2Fnova~master~Ib4a898774daf683c4496ef3e9953d23027f11ac0,openstack/nova,master,bp/utilization-aware-scheduling,Ib4a898774daf683c4496ef3e9953d23027f11ac0,Added a new scheduler filter for metrics,MERGED,2013-12-13 06:41:57.000000000,2014-01-26 03:46:04.000000000,2014-01-26 03:46:01.000000000,140,21,37,61926,e8faf3a2a6447e8ccf37fd570899dcfbeccdeb5c,63,9,9,6,4491,Lianhao Lu,lianhao-lu,"Added a new scheduler filter for metrics

The scheduler filter MetricsFilter filters out those hosts which don't
have the metrics data available as required by metric settings.

This is part of the blueprint utilization-aware-scheduling.

DocImpact: Added a new metrics filter.

Change-Id: Ib4a898774daf683c4496ef3e9953d23027f11ac0
"
openstack%2Fswift~milestone-proposed~I28dcbd779d2aa4a6e636c956b058670b8e4b2fd7,openstack/swift,milestone-proposed,bp,I28dcbd779d2aa4a6e636c956b058670b8e4b2fd7,Add flag to stop swob from always using absolute location.,MERGED,2014-01-25 23:51:16.000000000,2014-01-26 03:45:44.000000000,2014-01-26 03:45:44.000000000,44,2,0,69151,78704010cc4c3b5c2bd050ee846323506ad3ed5b,5,3,1,3,330,John Dickinson,notmyname,"Add flag to stop swob from always using absolute location.

This is a backport of commit 89deaf5f3cb062cc2c2d7d7d365e84ec2e41a511

This is needed for SOS (along with patch
https://github.com/dpgoetz/sos/pull/37)
to work with swift 1.12 . By spec you should always use the absolute
location but this causes a problem with staticweb over a cdn using a
cname. Basically you want to be able to forward the browser to a
relative location instead of whatever full url the proxy server
thinks you are using.

Change-Id: I28dcbd779d2aa4a6e636c956b058670b8e4b2fd7
"
openstack%2Fkeystone~master~I044036708b1fc6190647abce699e6898b274d487,openstack/keystone,master,bp/keystone-py3kcompat,I044036708b1fc6190647abce699e6898b274d487,Use six.text_type to replace unicode,MERGED,2014-01-17 14:02:36.000000000,2014-01-26 03:45:37.000000000,2014-01-26 03:45:36.000000000,46,40,5,67469,fd0297e2150ce4db3024a663f9183ed6cef99d5a,42,9,7,10,9796,ChangBo Guo,gcb,"Use six.text_type to replace unicode

unicode only exists in Python 2. Use six.text_type to make code
Python 3 comaptible. See http://pythonhosted.org/six/#six.text_type

Part of blueprint keystone-py3kcompat

Change-Id: I044036708b1fc6190647abce699e6898b274d487
"
openstack%2Ftripleo-image-elements~master~I611fefd544c47dd18d56e04093c3349fabb6e141,openstack/tripleo-image-elements,master,,I611fefd544c47dd18d56e04093c3349fabb6e141,Preserve keystone tokens on rebuilds.,MERGED,2014-01-26 02:41:52.000000000,2014-01-26 03:36:51.000000000,2014-01-26 03:36:51.000000000,7,3,0,69160,32d65579969334fed469dac37b1d381925d653a6,7,3,2,2,4190,lifeless,lifeless,"Preserve keystone tokens on rebuilds.

The keystone signing files need to be on /mnt to be preserved.

Change-Id: I611fefd544c47dd18d56e04093c3349fabb6e141
"
openstack%2Ftripleo-image-elements~master~I32646d9997676ae22d8d050095d5d5ab45b5639d,openstack/tripleo-image-elements,master,,I32646d9997676ae22d8d050095d5d5ab45b5639d,Move keystone os-config-applier to os-apply-config,MERGED,2014-01-26 02:41:52.000000000,2014-01-26 03:36:45.000000000,2014-01-26 03:36:45.000000000,0,0,0,69159,82d70d393eb6b157579d6fe4ed9060e76fecfe79,6,3,1,1,4190,lifeless,lifeless,"Move keystone os-config-applier to os-apply-config

os-config-applier is the old name.

Change-Id: I32646d9997676ae22d8d050095d5d5ab45b5639d
"
openstack%2Fnova~master~I6411e1e384f2a223d40aaa9cbbd9aa92af8c5566,openstack/nova,master,minor_bug,I6411e1e384f2a223d40aaa9cbbd9aa92af8c5566,Fix a minor API schema test bug in test_flavors,ABANDONED,2013-12-31 03:35:51.000000000,2014-01-26 03:15:34.000000000,,14,2,2,64497,552774d841436be9278a4e86148420bc726557ae,20,7,3,2,7641,Shuangtai Tian,shuangtai,"Fix a minor API schema test bug in test_flavors

This patch fixes a minor schema test bug in test_flavors, and adds the
flavors_index.rng into v3.

Change-Id: I6411e1e384f2a223d40aaa9cbbd9aa92af8c5566
"
openstack%2Fdevstack~master~I611a01dd4788ae01da8a6167a530f9e44733dfc6,openstack/devstack,master,bug/1269531,I611a01dd4788ae01da8a6167a530f9e44733dfc6,Update cinder cert script to use run_tempest,MERGED,2014-01-15 18:26:11.000000000,2014-01-26 02:44:42.000000000,2014-01-26 02:44:42.000000000,18,2,1,66904,fe4c4f7a9e6d1a4f26c67b8e1609fc5e80c5ef83,15,7,2,1,2243,John Griffith,john-griffith,"Update cinder cert script to use run_tempest

Changes to tempest run_tests.sh
(commit: 17520e49a7e69b3817856a739121a1fb2906f2cc)
breaks the cinder_driver_cert script. A backward
compatible run_tempest.sh script was added,
so for now we should update the cinder_driver_cert
script to use that

Change-Id: I611a01dd4788ae01da8a6167a530f9e44733dfc6
Closes-Bug: #1269531
"
openstack%2Fdevstack~master~Id83060afc862c793b79b5429355b213cb4c173fd,openstack/devstack,master,bp/encrypt-cinder-volumes,Id83060afc862c793b79b5429355b213cb4c173fd,Adds default value for fixed_key,MERGED,2013-12-16 21:33:40.000000000,2014-01-26 02:44:35.000000000,2014-01-26 02:44:35.000000000,9,0,3,62481,def4c141f1d917705ac1dbdbfe7525f47382dada,41,9,8,1,8623,Kaitlin Farr,kaitlin.farr,"Adds default value for fixed_key

Adds a default value for fixed_key, for use by a key manager
implementation that reads the key from the configuration settings.
This single, fixed key proffers no protection if the key is
compromised.  The current implementation of the key manager does
not work correctly if the key is not set, so including this option
is helpful for Tempest testing and volume encryption within
DevStack.

Implements: blueprint encrypt-cinder-volumes
Change-Id: Id83060afc862c793b79b5429355b213cb4c173fd
https://blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes
"
openstack%2Fdevstack~master~I981bb55f86541e5ff19c52160269a7789b94423f,openstack/devstack,master,mongodb_client,I981bb55f86541e5ff19c52160269a7789b94423f,Add missing mongodb client package on Fedora,MERGED,2014-01-06 20:47:34.000000000,2014-01-26 02:44:28.000000000,2014-01-26 02:44:27.000000000,3,0,0,65147,39d500335ad2bff0ffdf1d543d0d7528b3812480,15,4,3,2,9317,Ana Krivokapic,akrivoka,"Add missing mongodb client package on Fedora

On Fedora, when ceilometer is enabled and mongodb is used as backend,
devstack installation would fail due to missing mongodb client package.
This patch ensures the package gets installed.

Change-Id: I981bb55f86541e5ff19c52160269a7789b94423f
"
openstack%2Fdevstack-gate~master~I7c8da7bc748ea67d7f97c56e9e2fbc2276d3051b,openstack/devstack-gate,master,gitrepo,I7c8da7bc748ea67d7f97c56e9e2fbc2276d3051b,Use /opt/git instead of workspace cache,MERGED,2014-01-24 19:07:47.000000000,2014-01-26 02:44:27.000000000,2014-01-26 02:44:26.000000000,10,9,0,68990,2978e47c0350da1db71704717cb04e7a302a0899,11,4,2,1,1,James E. Blair,corvus,"Use /opt/git instead of workspace cache

Also, be better about removing cached things.

Change-Id: I7c8da7bc748ea67d7f97c56e9e2fbc2276d3051b
"
