id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart~master~Ie72958b5ff30de5656230cd29d51878b7c6e7fc5,openstack/tripleo-quickstart,master,dup,Ie72958b5ff30de5656230cd29d51878b7c6e7fc5,fs016: remove duplicate dict key,MERGED,2017-09-14 17:48:15.000000000,2017-09-26 01:27:05.000000000,2017-09-26 01:27:04.000000000,0,2,0,504150,54ddb5221358b165e7733f423fe4144a3ab3de52,24,7,2,1,3153,Emilien Macchi,emilienm,"fs016: remove duplicate dict key

Remove duplicate dict key (validate_template).

Change-Id: Ie72958b5ff30de5656230cd29d51878b7c6e7fc5
"
openstack%2Fos-net-config~stable%2Fpike~I70a779782ab87cd4f74f3c50b0e649f503b386e3,openstack/os-net-config,stable/pike,bug/1716171,I70a779782ab87cd4f74f3c50b0e649f503b386e3,Allow to pass more than two DNS while putting 2 DNS,MERGED,2017-09-14 18:01:05.000000000,2017-09-26 01:26:24.000000000,2017-09-26 01:26:24.000000000,19,3,0,504154,9ce34d529d7faa65cfa6f88aaecf735f92c4c89b,16,3,2,2,26828,cjeanneret - deactivated,Tengu,"Allow to pass more than two DNS while putting 2 DNS

Until now, when we pass more than 2 DNS, only the first one is added in
the ifcg-* config files.

This patch-set proves the issue, and proves the correction actually works.

Change-Id: I70a779782ab87cd4f74f3c50b0e649f503b386e3
Closes-Bug: #1716171
(cherry picked from commit 8ddab87c6ee2e80025e9340d806f93921779198b)
"
openstack%2Fpuppet-tripleo~master~Icd433ddc6ae7de19a09f9e33b410a362c317138a,openstack/puppet-tripleo,master,bp/networking-sfc-support,Icd433ddc6ae7de19a09f9e33b410a362c317138a,Add networking-sfc support,MERGED,2017-08-01 20:33:39.000000000,2017-09-26 01:25:56.000000000,2017-09-26 01:25:55.000000000,41,0,1,489741,8445e3bbdfe25668f099d386a43dccfd0dbb17c4,14,6,2,2,17280,Tim Rozet,trozet,"Add networking-sfc support

Enables configuration for Service Function Chaining plugin with neutron.

Implements: blueprint networking-sfc-support

Co-Authored-By: Tim Rozet <trozet@redhat.com>
Change-Id: Icd433ddc6ae7de19a09f9e33b410a362c317138a
Depends-On: I09ce12298caee6fb2194240f2e19b4771ab797b0
"
openstack%2Ftripleo-ci~master~I0989efbc6182b7548c4e130abed70d86f79beeed,openstack/tripleo-ci,master,mysql,I0989efbc6182b7548c4e130abed70d86f79beeed,Collect /etc/my.cnf.d in quickstart jobs,MERGED,2017-09-15 17:07:10.000000000,2017-09-26 01:25:13.000000000,2017-09-26 01:25:13.000000000,1,0,0,504466,2cb14a3804630af74a5534bf1aec716f2d85002f,20,7,1,1,3153,Emilien Macchi,emilienm,"Collect /etc/my.cnf.d in quickstart jobs

Add /etc/my.cnf.d in the list of directories we collect from quickstart
jobs.

Change-Id: I0989efbc6182b7548c4e130abed70d86f79beeed
"
openstack%2Ffreezer~master~I6e4c0b0bdc8168c02a1e1da0ffb4e5471b907aae,openstack/freezer,master,bug/1691687,I6e4c0b0bdc8168c02a1e1da0ffb4e5471b907aae,Fix 'NoneType' error when backup nova instance,ABANDONED,2017-06-27 05:12:37.000000000,2017-09-26 01:04:18.000000000,,6,3,0,477750,442c691512b926f95a748e10c733bc8f0fced628,16,6,2,2,21224,jiaopengju,jiaopengju,"Fix 'NoneType' error when backup nova instance

When we backup nova instance with freezer-web-ui, it will fail.
And freezer-agent will raise error with 'NoneType' object has no
attribute 'strip'. This is because the code logic goes into the
incorrect branch of file system backup.

The 'required' option in engine configuration will never be used,
because the default value has been specified.

This patch will fix these issues.

Change-Id: I6e4c0b0bdc8168c02a1e1da0ffb4e5471b907aae
Closes-Bug: #1691687
"
openstack%2Fnova~master~I2b71e116cb8dccb8b304a2000bcafc0641d17b4b,openstack/nova,master,move_order,I2b71e116cb8dccb8b304a2000bcafc0641d17b4b,Move assertEqual order of test_services.py,ABANDONED,2017-09-25 07:36:06.000000000,2017-09-26 01:00:52.000000000,,18,18,0,507007,6cb2452f6230147e5ee9cdb971a62ef515f3d3d3,9,6,1,1,6062,jichenjc,jichenjc,"Move assertEqual order of test_services.py

assertEqual should use (expected, actual) order
this patch changed all orders in test_services.py

Change-Id: I2b71e116cb8dccb8b304a2000bcafc0641d17b4b
"
openstack%2Fwatcher~master~I89279430554bc522817c4e2685afef0d95c641dd,openstack/watcher,master,update-requirement,I89279430554bc522817c4e2685afef0d95c641dd,cleanup test-requirements,MERGED,2017-09-23 20:40:35.000000000,2017-09-26 00:09:48.000000000,2017-09-26 00:09:48.000000000,0,1,0,506893,e4f4588e6909e0666a093c2f367269f842b1a9f3,8,4,1,1,17130,melissaml,malei,"cleanup test-requirements

python-subunit is not used directly anywhere
and it is dependency of both testrepository
and os-testr
(probably was used by some tox wrapper script before)

Change-Id: I89279430554bc522817c4e2685afef0d95c641dd
"
openstack%2Fopenstack-zuul-jobs~master~I21831b534e0a6a094db9e1a3af0984e459f9490a,openstack/openstack-zuul-jobs,master,zuulv3,I21831b534e0a6a094db9e1a3af0984e459f9490a,Cap ansible<2.4.0 for linters job,MERGED,2017-09-25 23:04:58.000000000,2017-09-26 00:06:43.000000000,2017-09-26 00:06:43.000000000,1,0,0,507300,b1912315cbe13687b3b13b71a794a900fa8a92ea,7,3,1,1,4162,Paul Belanger,pabelanger,"Cap ansible<2.4.0 for linters job

We don't support ansible 2.4.0 right now, so cap it for now.

Change-Id: I21831b534e0a6a094db9e1a3af0984e459f9490a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Foslo.versionedobjects~master~Icb08cc7ff5707a0bfe77422b4082ef30e5093a59,openstack/oslo.versionedobjects,master,cd/timestamped,Icb08cc7ff5707a0bfe77422b4082ef30e5093a59,Add a TimestampedObject mixin,MERGED,2017-08-21 16:03:52.000000000,2017-09-25 23:47:29.000000000,2017-09-25 23:47:29.000000000,52,0,0,495913,8e5deeb238260856013aec1d9d34ea48df7e99cc,7,3,1,2,11564,Chris Dent,chdent,"Add a TimestampedObject mixin

Copy the NovaTimestampObject, added in
I556d93741f1ee965c960c6099fbf2c57f31c6744, to OVO. This provides
a simple way for an object that is backed by a database table with
updated_at and created_at fields to include those fields in the
object.

This functionality is likely useful beyond the scope of nova and
will be needed when the objects used by placement service are
extracted from nova.

The tests may be a bit overkill: they mostly confirm that inheriting
fields works as expected and the DateTimeField behaves as a
DateTimeField.

Change-Id: Icb08cc7ff5707a0bfe77422b4082ef30e5093a59
"
openstack%2Fproject-config~master~I40b3d0323ba68f2a77ad85d5207ecca175eae99f,openstack/project-config,master,,I40b3d0323ba68f2a77ad85d5207ecca175eae99f,"Revert ""Add the rest of the projects to Zuul v3""",MERGED,2017-09-25 23:22:27.000000000,2017-09-25 23:43:50.000000000,2017-09-25 23:43:50.000000000,80,1632,0,507301,417d2004706b6a5055bab7a2af220a221a1bd541,8,4,1,4,1,James E. Blair,corvus,"Revert ""Add the rest of the projects to Zuul v3""

This reverts commit 2d224ad953bb2f9a46341ad9f58f7562bb705942.

We'll try again tomorrow.

Change-Id: I40b3d0323ba68f2a77ad85d5207ecca175eae99f
"
openstack%2Fproject-config~master~I79dd4dcaf063f9abcb320080c3cb6d9fb5a502ac,openstack/project-config,master,zuulv3,I79dd4dcaf063f9abcb320080c3cb6d9fb5a502ac,Update mapping file for build-openstack-sphinx-docs,MERGED,2017-09-25 21:43:58.000000000,2017-09-25 23:32:24.000000000,2017-09-25 23:32:24.000000000,1,1,0,507287,a3b9b87748fe8fc18c0cacf43e08f6dd074761bd,9,4,1,1,2,Monty Taylor,mordred,"Update mapping file for build-openstack-sphinx-docs

Just in case we have to do this again.

Change-Id: I79dd4dcaf063f9abcb320080c3cb6d9fb5a502ac
"
openstack%2Fneutron~master~Ib48ec799138c271862801b2731a42df77da4e857,openstack/neutron,master,fwaas,Ib48ec799138c271862801b2731a42df77da4e857,Update correct reference for tags.,MERGED,2017-09-25 11:24:32.000000000,2017-09-25 23:21:30.000000000,2017-09-25 23:21:30.000000000,1,1,0,507061,9a85ce32c2209738c68d933b221ad066f241d84c,8,4,1,1,1653,garyk,garyk,"Update correct reference for tags.

There was a typo with fwaas.

TrivialFix

Change-Id: Ib48ec799138c271862801b2731a42df77da4e857
"
openstack%2Fcinder~master~If10286046de36da3368c8c274e6c8fd5de353fa0,openstack/cinder,master,,If10286046de36da3368c8c274e6c8fd5de353fa0,[DOC] Remove duplicate build of module index,MERGED,2017-09-12 21:32:40.000000000,2017-09-25 23:20:15.000000000,2017-09-25 23:20:15.000000000,0,1,0,503208,4559c8cccabcf530513bd289d6e0500ed3cb0e5b,30,26,1,1,7198,Jay Bryant,jsbryant,"[DOC] Remove duplicate build of module index

It was noticed that we had the module index built on both
the main landing page as well as on the contributor/api/index.html
page.  This patch removes the module index from the main landing
page.

Change-Id: If10286046de36da3368c8c274e6c8fd5de353fa0
"
openstack%2Frequirements~master~I2252cb8d17925825dc88f6a785a1ac204b5f6b9b,openstack/requirements,master,new-release,I2252cb8d17925825dc88f6a785a1ac204b5f6b9b,update constraint for oslo.utils to new release 3.30.0,MERGED,2017-09-25 14:22:45.000000000,2017-09-25 23:20:09.000000000,2017-09-25 23:20:09.000000000,1,1,0,507135,23a10bbfe131fa1a4d48ad4362ffa696049c2c2f,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.utils to new release 3.30.0

Change-Id: I2252cb8d17925825dc88f6a785a1ac204b5f6b9b
meta:version: 3.30.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d18b4891298a44498e4a9558b4a2bd461f1961e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I3a7eee9d990391891f41dcbc4ceab9f1b11b88f8,openstack/requirements,master,new-release,I3a7eee9d990391891f41dcbc4ceab9f1b11b88f8,update constraint for oslo.policy to new release 1.28.0,MERGED,2017-09-25 14:21:50.000000000,2017-09-25 23:20:03.000000000,2017-09-25 23:20:03.000000000,1,1,0,507130,46dc1dfe0e606aafa53c45838bdd03f532994860,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.policy to new release 1.28.0

Change-Id: I3a7eee9d990391891f41dcbc4ceab9f1b11b88f8
meta:version: 1.28.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d18b4891298a44498e4a9558b4a2bd461f1961e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ibe7a283101e8558331e89ead749e5653b6372876,openstack/requirements,master,neutron-lib-1100,Ibe7a283101e8558331e89ead749e5653b6372876,bump neutron-lib to 1.10.0,MERGED,2017-09-21 15:38:53.000000000,2017-09-25 23:19:57.000000000,2017-09-25 23:19:57.000000000,1,1,1,506261,6c3c5812db1a7b4091f623b0e76640b20e56a94c,10,4,1,1,5367,boden,boden,"bump neutron-lib to 1.10.0

The upper constrains for neutron-lib have already been bumped for 1.10.0
in I60e815157a84bb50140db526ba31dc2000d9c2ee, but we'd like to see the
requirement change propagated into all consumers so that we can begin
using the lastest changes in neutron-lib.
This patch bumps neutron-lib to 1.9.0 so consuming requirements.txt
will be updated allowing us to use the latest release in neutron and
other networking projects. For a list of features see the ""highlights""
in Id21fe608c0261f52154dfc15fc0de0873d9c24d7.

Change-Id: Ibe7a283101e8558331e89ead749e5653b6372876
"
openstack%2Frequirements~master~I779f46042cb028d32e9d4fd878834b28cd5144ac,openstack/requirements,master,new-release,I779f46042cb028d32e9d4fd878834b28cd5144ac,update constraint for oslo.db to new release 4.28.0,MERGED,2017-09-25 14:24:26.000000000,2017-09-25 23:19:44.000000000,2017-09-25 23:19:44.000000000,1,1,0,507140,53e2012815ffda8a375a1649321d0a4810f7cae6,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.28.0

Change-Id: I779f46042cb028d32e9d4fd878834b28cd5144ac
meta:version: 4.28.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I3d18b4891298a44498e4a9558b4a2bd461f1961e
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Ie6e003be241d071904a99fdf6d83bc1186602f99,openstack/nova,master,bug/1716786,Ie6e003be241d071904a99fdf6d83bc1186602f99,Deprecate idle_timeout in api_database,MERGED,2017-09-25 07:27:15.000000000,2017-09-25 23:19:19.000000000,2017-09-25 23:19:18.000000000,8,2,2,507006,503a78b47c49e9361d606a967605796baaa1b87c,24,11,3,3,7634,Takashi Natsume,natsumet,"Deprecate idle_timeout in api_database

In oslo.db, the 'idle_timeout' has been renamed to
'connection_recycle_time' in
I5e39d5ac81eaa8d85b1dfb18862fe27695ab8b96.

So the 'idle_timeout' in 'api_database' group is
renamed to 'connection_recycle_time' as well.

Change-Id: Ie6e003be241d071904a99fdf6d83bc1186602f99
Closes-Bug: #1716786
"
openstack%2Fneutron~master~I8b8bdd4131e6183245bcd2556b2107d769fd6427,openstack/neutron,master,switch_to_neutron_translation_function_in_fullstack,I8b8bdd4131e6183245bcd2556b2107d769fd6427,Remove translation of help messages from tests,MERGED,2017-09-24 19:42:24.000000000,2017-09-25 23:07:34.000000000,2017-09-25 23:07:34.000000000,11,14,2,506958,69b8588a194621311b7371d2f6662c895a8c699b,19,6,3,4,11975,Slawek Kaplonski,slaweq,"Remove translation of help messages from tests

There is no need to translate help message for config option
which is added and used only in tests.

Change-Id: I8b8bdd4131e6183245bcd2556b2107d769fd6427
"
openstack%2Fopenstack-ansible-pip_install~master~Ib8cd28138f1c9ab446e50cf9076edbdfdee1f2c7,openstack/openstack-ansible-pip_install,master,fix-space,Ib8cd28138f1c9ab446e50cf9076edbdfdee1f2c7,Fix missing space in RPM command,MERGED,2017-09-25 21:25:02.000000000,2017-09-25 23:05:42.000000000,2017-09-25 23:05:42.000000000,1,1,0,507279,eb1b745781b9a7719ec3fb149c8e6acb0745700e,7,3,1,1,538,Major Hayden,rackerhacker,"Fix missing space in RPM command

This patch fixes a missing space in the RPM command that
imports GPG keys.

Change-Id: Ib8cd28138f1c9ab446e50cf9076edbdfdee1f2c7
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf,openstack/openstack-ansible-openstack_hosts,stable/pike,pike-backport,Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf,Optimize openstack_hosts for CentOS,MERGED,2017-09-25 21:04:20.000000000,2017-09-25 23:05:36.000000000,2017-09-25 23:05:36.000000000,120,41,0,507273,963937e326695c6274c6b70a77d622dc5de44203,11,4,2,2,538,Major Hayden,rackerhacker,"Optimize openstack_hosts for CentOS

This patch does quite a few things to improve the performance of the
CentOS tasks:

1) Configures RDO repos as repositories rather than reinstalling an
   RPM each time.
2) GPG keys are only installed if they're needed.
3) Yum repo configs are carefully modified if they already exist
   which avoids removing deployer configurations.
4) Repo priorities are now set in one shot.

Backport adjusted to fix conflict in openstack_host_install_yum.yml.

Change-Id: Ie6450e6b2e186697c4f7cf89fb30a75588a2bbaf
(cherry picked from commit 9f547e752efef7beeaff62fb3c8b92edb4058582)
"
openstack%2Fcinder~master~I9ff3dad964f82c019c4370d7a6108c3708adf0be,openstack/cinder,master,bug/1676574,I9ff3dad964f82c019c4370d7a6108c3708adf0be,Add opt db session arg to quota_allocated_get_all_by_project,ABANDONED,2017-03-30 23:50:24.000000000,2017-09-25 23:03:31.000000000,,0,0,2,452012,19f259567cbd80cf101c153f9c975353b2ad070b,51,38,3,0,7198,Jay Bryant,jsbryant,"Add opt db session arg to quota_allocated_get_all_by_project

Adds an optional db session argument to
cinder.db.sqlalchemy.api.quota_allocated_get_all_by_project().
Then in quota_reserve() pass the session that is fetched for that
method so that a new session does not have to be made. This can avoid
DB timeouts and retries when a lot of concurrent operations are
hitting quota_reserve().

Added session to method mocking in the UT cases and removed a
mocking instance that was dead code since it was already mocked
in the specific tests needed.

Change-Id: I9ff3dad964f82c019c4370d7a6108c3708adf0be
Closes-Bug: #1676574
"
openstack%2Fnova~master~I982b211e0315bdb9a816f346fafffd0f70e46d07,openstack/nova,master,bp/migration-allocations,I982b211e0315bdb9a816f346fafffd0f70e46d07,Add get_node_uuid() helper to ResourceTracker,MERGED,2017-09-22 17:35:08.000000000,2017-09-25 22:53:38.000000000,2017-09-25 22:53:38.000000000,18,0,0,506730,0e235ef7fc6c761b96623c8e51629a14b7b2d6f6,23,12,2,2,4393,Dan Smith,danms,"Add get_node_uuid() helper to ResourceTracker

This adds a method to ResourceTracker that lets us ask it for the
uuid of a compute node by nodename.

Related to blueprint migration-allocations

Change-Id: I982b211e0315bdb9a816f346fafffd0f70e46d07
"
openstack%2Fmistral~master~I1873bd13f5424ac5eee8f5750a3fde4e02be1949,openstack/mistral,master,bug/1711444,I1873bd13f5424ac5eee8f5750a3fde4e02be1949,Process input defaults and output transforms for nested AdHoc Actions,MERGED,2017-08-17 23:53:34.000000000,2017-09-25 22:27:01.000000000,2017-08-30 18:09:56.000000000,50,14,1,494749,1cc8b24bfc381f345f9965c8401d3cf48d1ef1b9,11,4,2,2,16511,Bob Haddleton,bobh,"Process input defaults and output transforms for nested AdHoc Actions

This change steps through all of the nested adhoc actions and processes
the input defaults and output transformationss in order.  The input
defaults are processed starting with the called class, while the
transforms are processed starting with the base class definition.

Closes-Bug: 1711444
Change-Id: I1873bd13f5424ac5eee8f5750a3fde4e02be1949
"
openstack%2Fironic~master~I0fbfdc5030a04affc90ec68293088f6d28d95ac6,openstack/ironic,master,,I0fbfdc5030a04affc90ec68293088f6d28d95ac6,Configuration option [ipmi]/retry_timeout has been removed.,ABANDONED,2017-09-21 21:28:00.000000000,2017-09-25 22:22:04.000000000,,60,59,0,506386,0b7a932606d9ed45e5767d28dfdb45056ca356b1,12,11,1,5,14760,John L. Villalovos,jlvillal,"Configuration option [ipmi]/retry_timeout has been removed.

The configuration option [ipmi]/retry_timeout was deprecated during
the Ocata cycle in favor of these new options:

* [ipmi]/command_retry_timeout: timeout value to wait for an IPMI
  command to complete (be acknowledged by the baremetal node)
* [conductor]/power_state_change_timeout: timeout value to wait for
  a power operation to complete, so that the baremetal node is in the
  desired new power state

The configuration option [ipmi]/retry_timeout has now been removed.

Change-Id: I0fbfdc5030a04affc90ec68293088f6d28d95ac6
"
openstack%2Fpython-tripleoclient~stable%2Fpike~I12b16cb267c80e3059786fb980178eb5b3d1a76d,openstack/python-tripleoclient,stable/pike,bug/1708967-stable/pike,I12b16cb267c80e3059786fb980178eb5b3d1a76d,Command to discover the versioned tag from latest,MERGED,2017-09-22 15:04:52.000000000,2017-09-25 22:03:15.000000000,2017-09-25 22:03:15.000000000,45,0,0,506684,f114a6194b67599a55707474bac3f98dda28791e,13,4,1,3,14985,Alex Schultz,mwhahaha,"Command to discover the versioned tag from latest

This change implements the command
""openstack overcloud container image tag discover"" which will become
part of the update and upgrade workflow for deploying new container
images.

It is used to discover the version-based tag by inspecting the image
from a stable tag like current-tripleo-rdo. Stable tags like 'latest'
or 'pike' can't be used for container updates because something needs
to change to trigger the new containers being pulled. Without this
command it would be up to the user to find out what versioned tag to
specify when calling prepare.

This was implemented as its own command instead of integrating with
prepare because there may be multiple image build chains feeding into
the image list (such as RDO, ceph and eventually others) and each will
need its own call to discover the versioned tag.

  tag=$(openstack overcloud container image tag discover \
        --image trunk.registry.rdoproject.org/pike/centos-binary-base:current-tripleo-rdo
        --tag-from-label rdo_version)
  echo $tag
  openstack overcloud container image prepare --tag $tag

Change-Id: I12b16cb267c80e3059786fb980178eb5b3d1a76d
Depends-On: I27ea031287604d70032fb5392aecbce313d4b096
Closes-Bug: #1708967
(cherry picked from commit eca5393ddcced5187b9d360a0b5edb96ca2a534e)
"
openstack%2Fos-apply-config~master~Ib0f1fd7f39e496f0de8ce7e6a77292d672911510,openstack/os-apply-config,master,openstack/requirements,Ib0f1fd7f39e496f0de8ce7e6a77292d672911510,Updated from global requirements,MERGED,2017-09-16 23:21:15.000000000,2017-09-25 22:03:14.000000000,2017-09-25 22:03:14.000000000,1,1,0,504708,8db1c024eee51cc994e19ec44b6d3a141d070ec5,59,3,30,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib0f1fd7f39e496f0de8ce7e6a77292d672911510
"
openstack%2Fnova~master~I81dc6b566c6cca0b7d2ac267c3e632c8ae8cfb47,openstack/nova,master,bug/1714402,I81dc6b566c6cca0b7d2ac267c3e632c8ae8cfb47,[placement] correct error on bad resource class in allocation,MERGED,2017-09-09 01:50:11.000000000,2017-09-25 21:49:06.000000000,2017-09-25 21:49:06.000000000,4,3,0,502205,ad2c7a3c80edc78945b295c2dafe5681004a66fd,14,10,1,2,11564,Chris Dent,chdent,"[placement] correct error on bad resource class in allocation

A 400 is returned when making an allocation with a resource class that
does not exist, however the error message refers to whatever the most
recent resource provider uuid was rather than the one that was given
the bad resource class. Since the exception happens outside the loop
that creates the allocations we don't have the association to resource
provider uuid, but we do know which consumer uuid, so report that
instead.

Change-Id: I81dc6b566c6cca0b7d2ac267c3e632c8ae8cfb47
Closes-Bug: #1714402
"
openstack%2Ftempest~master~I5fcba7a4cd59bf153ac0613dd40f8c36174fe2aa,openstack/tempest,master,add_cleanup,I5fcba7a4cd59bf153ac0613dd40f8c36174fe2aa,Add missing addCleanup of _delete_group_snapshot,MERGED,2017-09-25 08:33:17.000000000,2017-09-25 21:47:29.000000000,2017-09-25 21:47:29.000000000,11,20,1,507016,6c9ca4eabecc793dcb5c202703d4f34c60c100b8,10,6,1,1,20190,zhufl,zhufl,"Add missing addCleanup of _delete_group_snapshot

In test_group_snapshot_create_show_list_delete, no addCleanup
of deleting group snapshot is added after create_group_snapshot,
this is to add it.

Besides, since this is a simple patch, so just do some trivial
fixes at same time:
1. use list comprehension if possible
2. put statements in one line if possible

Change-Id: I5fcba7a4cd59bf153ac0613dd40f8c36174fe2aa
"
openstack%2Fdevstack~master~Ia1eb87d68a6265d8541cb87a88523246885e5a8a,openstack/devstack,master,deprecations,Ia1eb87d68a6265d8541cb87a88523246885e5a8a,Remove deprecated forbid_global_implied_dsr,MERGED,2017-09-23 12:39:10.000000000,2017-09-25 21:46:23.000000000,2017-09-25 21:46:23.000000000,0,4,0,506847,3a59c9d7e3e54f3d3d4e64cd6c42fc1572d9ca17,12,6,1,1,6593,Dirk Mueller,dmllr,"Remove deprecated forbid_global_implied_dsr

This setting was only useful for Mitaka and older, however Mitaka
is now EOL.

Change-Id: Ia1eb87d68a6265d8541cb87a88523246885e5a8a
"
openstack%2Fdevstack-gate~master~I72687a56285a3d733a9adeaf3dc037a1ac95efd3,openstack/devstack-gate,master,zuulv3,I72687a56285a3d733a9adeaf3dc037a1ac95efd3,Remove manually added legacy-tempest-dsvm-neutron-full,MERGED,2017-09-25 21:34:15.000000000,2017-09-25 21:38:45.000000000,2017-09-25 21:38:45.000000000,0,79,0,507281,3d915fe3aa193fcdbb17b7e4af86691bcf4322f7,11,6,2,3,2,Monty Taylor,mordred,"Remove manually added legacy-tempest-dsvm-neutron-full

Change-Id: I72687a56285a3d733a9adeaf3dc037a1ac95efd3
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I1a2fd13f88f48182db866cc444d63bb0c6d2cf31,openstack/openstack-ansible-openstack_hosts,stable/ocata,bridge-nf-call-stable/pike-stable/ocata,I1a2fd13f88f48182db866cc444d63bb0c6d2cf31,Add reno for bridge-nf-call change,MERGED,2017-09-21 20:51:30.000000000,2017-09-25 21:32:52.000000000,2017-09-25 21:32:51.000000000,13,0,0,506365,ba6f1628bae3aba31754a160e3f3cb2273f74ac8,9,3,2,1,538,Major Hayden,rackerhacker,"Add reno for bridge-nf-call change

This patch adds a release note for the bridge-nf-call patch from
I4d5139a6016e75ebec84994ac3555600d65a3f7c.

Change-Id: I1a2fd13f88f48182db866cc444d63bb0c6d2cf31
(cherry picked from commit df374a6e02a7d81806a8915318811f9095542b32)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I4d5139a6016e75ebec84994ac3555600d65a3f7c,openstack/openstack-ansible-openstack_hosts,stable/ocata,bridge-nf-call,I4d5139a6016e75ebec84994ac3555600d65a3f7c,Set kernel params to ensure iptables are never left open,MERGED,2017-08-02 21:43:07.000000000,2017-09-25 21:32:46.000000000,2017-09-25 21:32:46.000000000,3,3,2,490222,acfb458ea86e86d7f8ffc979d31fed059100ca85,18,7,1,1,7353,Kevin Carter,cloudnull,"Set kernel params to ensure iptables are never left open

The current settings within this role set the kernel params for iptables
on bridges to 0. While this was originally done in the liberty timeframe
for performance reasons, it can cause a flapping problem should this role
be executed ""stand alone"" on an existing OpenStack deployment. If these
values get set to 0 it could allow traffic to bypass neutron security groups
which has the potential to expose workloads even when port security and security
groups were previously protecting them. It should be noted that the
agent will ensure the kernel params are set correctly at start time
however it does not monitor the values at runtime so running this role
on an existing deployment could have adverse effects if the neutron
agent is never restarted.

This patch sets the ""net.bridge.bridge-nf-call-*"" kernel params to 1
from the very beginning which will ensure no deployment is effected by
the potential flapping values.

Change-Id: I4d5139a6016e75ebec84994ac3555600d65a3f7c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fnewton~I1a2fd13f88f48182db866cc444d63bb0c6d2cf31,openstack/openstack-ansible-openstack_hosts,stable/newton,bridge-nf-call-stable/pike-stable/ocata-stable/newton,I1a2fd13f88f48182db866cc444d63bb0c6d2cf31,Add reno for bridge-nf-call change,MERGED,2017-09-21 20:51:36.000000000,2017-09-25 21:32:40.000000000,2017-09-25 21:32:40.000000000,13,0,0,506366,6fba82a48395436b1b67c57c9d62eb465628518c,8,3,2,1,538,Major Hayden,rackerhacker,"Add reno for bridge-nf-call change

This patch adds a release note for the bridge-nf-call patch from
I4d5139a6016e75ebec84994ac3555600d65a3f7c.

Change-Id: I1a2fd13f88f48182db866cc444d63bb0c6d2cf31
(cherry picked from commit df374a6e02a7d81806a8915318811f9095542b32)
"
