id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F5.1~Ibd55af8d2ef57cd12b71c6e7df26526350b4870b,openstack/fuel-library,stable/5.1,,Ibd55af8d2ef57cd12b71c6e7df26526350b4870b,Reduce log level for MongoDB,MERGED,2014-11-17 17:33:06.000000000,2014-11-20 17:35:11.000000000,2014-11-20 17:35:11.000000000,53,25,0,135024,0cf3e7665a9c4faec03358e7a47f9ece0be77b83,17,6,2,7,7195,Matthew Mosesohn,mmosesohn,"Reduce log level for MongoDB

adding setParameter=logLevel=1 (or 2 for debug) will reduce
the level that MongoDB puts into logs. The default level is
too high and should be lowered.
Removed verbose logging option because it conflicts with this
parameter.
Forked commit b59a9cb11ddbc2260785a58440465fd8b30d7a11 from github.com/puppetlabs/puppetlabs-mongodb repository.

Change-Id: Ibd55af8d2ef57cd12b71c6e7df26526350b4870b
Closes-Bug: #1393400
"
openstack%2Fhacking~master~Ie53464be90338bcc2b4d9a360ffd076fdf174426,openstack/hacking,master,openstack/requirements,Ie53464be90338bcc2b4d9a360ffd076fdf174426,Updated from global requirements,MERGED,2014-11-20 14:04:10.000000000,2014-11-20 17:34:57.000000000,2014-11-20 17:34:57.000000000,1,1,0,135955,f0369f6b0da39ef72d2cd7322e661b6f2b4242aa,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie53464be90338bcc2b4d9a360ffd076fdf174426
"
openstack%2Fnova~master~Ibfee4771d24c3792ff036dea34b787c4521e61bb,openstack/nova,master,bp/input-output-based-numa-scheduling,Ibfee4771d24c3792ff036dea34b787c4521e61bb,PCI NUMA filtering,ABANDONED,2014-08-21 20:23:58.000000000,2014-11-20 17:22:15.000000000,,88,11,4,116096,d98a1e760981a8721dfd200286670a0a94e66eba,26,11,3,5,11711,James Chapman,james-p-chapman,"PCI NUMA filtering

Modify NUMA topology filter to consider PCI device NUMA node locality
during guest placement.
Change-Id: Ibfee4771d24c3792ff036dea34b787c4521e61bb
Implements: blueprint input-output-based-numa-scheduling
"
openstack%2Fdesignate~master~I7a7fac9b10b091404bd0c0a8d8d58dbab629c1f2,openstack/designate,master,openstack/requirements,I7a7fac9b10b091404bd0c0a8d8d58dbab629c1f2,Updated from global requirements,MERGED,2014-11-20 14:04:56.000000000,2014-11-20 17:14:24.000000000,2014-11-20 17:14:23.000000000,1,1,0,135959,282f2ed780a8a58f61f38c6f5924a1efda60cc14,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7a7fac9b10b091404bd0c0a8d8d58dbab629c1f2
"
openstack%2Fmonasca-notification~master~Ic6ff3b67b4148c070ec9eec9f9f990680b5e9f4c,openstack/monasca-notification,master,monasca/use-monasca-statsd,Ic6ff3b67b4148c070ec9eec9f9f990680b5e9f4c,Switch to using monasca-statsd,MERGED,2014-10-29 16:49:40.000000000,2014-11-20 17:10:53.000000000,2014-11-20 17:10:52.000000000,56,38,6,131822,9025d8b0e40b01f5a667dcf5bd849bdbcd533428,21,4,5,8,12108,Gary Hessler,garyh,"Switch to using monasca-statsd

Switch to monasca-statsd so we can send additional dimensions
for service and component with the statsd messages.

Change-Id: Ic6ff3b67b4148c070ec9eec9f9f990680b5e9f4c
"
openstack%2Fcookbook-openstack-compute~stable%2Ficehouse~I22e0173eab746d54ec50ab9231e75705874ee973,openstack/cookbook-openstack-compute,stable/icehouse,icehouse_metadata_api_fix,I22e0173eab746d54ec50ab9231e75705874ee973,Updated to start metadata-api,MERGED,2014-11-18 21:43:11.000000000,2014-11-20 17:00:49.000000000,2014-11-20 17:00:49.000000000,11,4,1,135432,858277dad528342681f48a589bfd6b060ca1953f,17,4,4,6,12323,JJ Asghar,jj,"Updated to start metadata-api

This starts the nova-metadata-api service on the compute
nodes when nova-networking is leveraged. This it seems that
in the compute node with nova-networking the service doesn't
start, this patch starts it up and allows for the local machines
to access the metadata-api.
This also updates the test so it confirms that the correct
process starts.

Change-Id: I22e0173eab746d54ec50ab9231e75705874ee973
"
openstack%2Fpython-neutronclient~master~Ice2f8be1190fd13e8991a8c7fa55ca636341e875,openstack/python-neutronclient,master,bug/1382476,Ice2f8be1190fd13e8991a8c7fa55ca636341e875,Fix mixed usage of _,MERGED,2014-11-08 12:15:14.000000000,2014-11-20 17:00:07.000000000,2014-11-20 17:00:07.000000000,3,29,0,133342,02c108fd0010798927f144b1dfee9f4ec1947f41,12,6,2,4,13595,Hideki Saito,saitou,"Fix mixed usage of _

* all modules are using function of _ from oslo.i18n
* remove the definition of _ from openstack.common.__init__.py for safety

Change-Id: Ice2f8be1190fd13e8991a8c7fa55ca636341e875
Closes-Bug: #1382476
"
openstack%2Fcookbook-openstack-block-storage~master~I3ba80207c22916629d210a23aad94bd143d2b00e,openstack/cookbook-openstack-block-storage,master,bug/1390345,I3ba80207c22916629d210a23aad94bd143d2b00e,Add glance_api_version to cinder config,MERGED,2014-11-07 07:51:13.000000000,2014-11-20 17:00:01.000000000,2014-11-20 17:00:01.000000000,11,0,4,133156,e23f8bdc1ff186b4e1137b8ed4e1577def437878,19,7,3,4,12612,Sachi King,nakato,"Add glance_api_version to cinder config

This allows the administrator of the cloud the ability to specify
the glance API version.  This is required for features such as
Copy on Write (CoW) as Glance's v1 API does not expose enough
information to allow Cinder to CoW the image.

Change-Id: I3ba80207c22916629d210a23aad94bd143d2b00e
Co-Authored-By: Craige McWhirter <craige.mcwhirter@anchor.com.au>
Closes-bug: #1390345
"
openstack%2Fpython-saharaclient~master~Ifc2f61146dd77c4c287c0adbf5410b51d564accf,openstack/python-saharaclient,master,bug/1392771,Ifc2f61146dd77c4c287c0adbf5410b51d564accf,Fixed old style class declaration,MERGED,2014-11-14 15:51:07.000000000,2014-11-20 16:50:56.000000000,2014-11-20 16:50:56.000000000,6,6,0,134577,e12a52d0c7ff0172c5fd2058db4417c2051214ab,21,9,1,2,12039,Andrey Pavlov,apavlov,"Fixed old style class declaration

Change-Id: Ifc2f61146dd77c4c287c0adbf5410b51d564accf
Closes-bug: #1392771
"
openstack%2Fpython-neutronclient~master~I8b45ad5dfdbf6de46ff0a428aaf4cfda8b9f2f95,openstack/python-neutronclient,master,bug/1387506,I8b45ad5dfdbf6de46ff0a428aaf4cfda8b9f2f95,Disable name support for lb-healthmonitor-* commands,MERGED,2014-11-17 17:52:52.000000000,2014-11-20 16:50:40.000000000,2014-11-20 16:50:40.000000000,2,9,0,135038,3ed2a5ec493d4a64ce8ed7abec79c6c8152dbc59,12,8,1,2,6072,Eugene Nikanorov,enikanorov,"Disable name support for lb-healthmonitor-* commands

LBaaS healthmonitor object doesn't have name attribute so
name support should be removed from corresponding commands

Change-Id: I8b45ad5dfdbf6de46ff0a428aaf4cfda8b9f2f95
Closes-Bug: #1387506
"
openstack%2Fnova~master~I6032a382837c8cf5f6e49fea393dda0bbc53006d,openstack/nova,master,bug/1394551,I6032a382837c8cf5f6e49fea393dda0bbc53006d,Add legacy to the possible server group policies,ABANDONED,2014-11-20 12:37:22.000000000,2014-11-20 16:50:07.000000000,,2,2,0,135933,034a306d51fc82ee4d1abe7f26c99c3a6a722c84,12,8,2,2,9708,Balazs Gibizer,gibi,"Add legacy to the possible server group policies

To make the legacy GroupAffinityFilter and GroupAntiAffinityFilter works
the scheduler code needs to understand the 'legacy' policy in the server
group

Closes-Bug: #1394551
Change-Id: I6032a382837c8cf5f6e49fea393dda0bbc53006d
"
openstack%2Fmonasca-persister~master~I991786de4a64d37c0061804f0df25fbeef5f28cf,openstack/monasca-persister,master,,I991786de4a64d37c0061804f0df25fbeef5f28cf,Set logging level to info,MERGED,2014-11-20 16:28:59.000000000,2014-11-20 16:45:28.000000000,2014-11-20 16:45:27.000000000,21,13,0,136044,fac4f6c2369a414caa054b319c9306e15fb56781,7,4,1,2,12512,Deklan Dieterly,deklan,"Set logging level to info

Change-Id: I991786de4a64d37c0061804f0df25fbeef5f28cf
"
openstack%2Ftempest~master~If2baaa3f2433b88ea4a3ed6dbee61ad6ee9ad3b0,openstack/tempest,master,bp/ipv6-api-testing-parity,If2baaa3f2433b88ea4a3ed6dbee61ad6ee9ad3b0,Support for IPv6 tests for API,MERGED,2014-11-12 17:03:00.000000000,2014-11-20 16:42:51.000000000,2014-11-20 16:42:50.000000000,67,61,10,134007,97e6a0f0efb0a0e4e6c6dc170b03e49c4e1cb7e2,59,16,7,11,10969,Shnaidman Sagi (Sergey),sergsh,"Support for IPv6 tests for API

Added IPv6 everywhere where it's relevant in network API tests.
Partially implements: blueprint ipv6-api-testing-parity

Change-Id: If2baaa3f2433b88ea4a3ed6dbee61ad6ee9ad3b0
"
openstack%2Fmagnetodb~master~I2aa93bb0b478a364e5f03b7305ecee2acc6c05cf,openstack/magnetodb,master,bug/1388920,I2aa93bb0b478a364e5f03b7305ecee2acc6c05cf,Cleaning up C* on unstack.sh,MERGED,2014-11-19 13:09:25.000000000,2014-11-20 16:37:59.000000000,2014-11-20 16:37:59.000000000,3,1,0,135593,aa6505510edcf735c33e7b0c2d289def1a831375,16,5,2,1,8188,Ilya Sviridov,isviridov,"Cleaning up C* on unstack.sh

As other OpenStack components Cassandra data clean up was added
on unstack call

Change-Id: I2aa93bb0b478a364e5f03b7305ecee2acc6c05cf
Related-Bug: #1390407
"
openstack%2Fbarbican~master~I04df3797e0e700efc7d8cd7fa1d9f1f6ce169596,openstack/barbican,master,openstack/requirements,I04df3797e0e700efc7d8cd7fa1d9f1f6ce169596,Updated from global requirements,MERGED,2014-11-20 14:04:16.000000000,2014-11-20 16:34:21.000000000,2014-11-20 16:34:20.000000000,1,1,0,135956,c4712204eda6ab92836d6bb14f136383dbde0efb,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I04df3797e0e700efc7d8cd7fa1d9f1f6ce169596
"
openstack%2Fpycadf~master~I63cd624af7d7b8f8a8d733fc7c2f8eb011a57000,openstack/pycadf,master,openstack/requirements,I63cd624af7d7b8f8a8d733fc7c2f8eb011a57000,Updated from global requirements,MERGED,2014-11-20 14:11:44.000000000,2014-11-20 16:34:05.000000000,2014-11-20 16:34:04.000000000,1,1,0,135982,a85f0125a43101927696d173167531304f79d4c7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63cd624af7d7b8f8a8d733fc7c2f8eb011a57000
"
openstack%2Fproject-config~master~I1ce8b0de6c92e552d915828f6e92812f6f6adc5a,openstack/project-config,master,puppet-openstack-cloud,I1ce8b0de6c92e552d915828f6e92812f6f6adc5a,Import puppet-openstack-cloud to Stackforge,MERGED,2014-11-19 21:53:15.000000000,2014-11-20 16:25:38.000000000,2014-11-20 16:25:37.000000000,19,0,0,135729,11d21718d1bcd79d5c4f92e02526184fcbd801b3,25,11,4,3,3153,Emilien Macchi,emilienm,"Import puppet-openstack-cloud to Stackforge

Move the module from Red Hat repository to Stackforge which
will be allow contributions by the OpenStack community. This patch
integrates the puppet module in all the OpenStack infra workflow.

Change-Id: I1ce8b0de6c92e552d915828f6e92812f6f6adc5a
"
openstack%2Fdevstack~master~Ief4581ac4586781cd8b26f1d1260177f11848c5c,openstack/devstack,master,coraid,Ief4581ac4586781cd8b26f1d1260177f11848c5c,Coraid cinder driver added,ABANDONED,2014-08-21 07:38:26.000000000,2014-11-20 16:07:12.000000000,,52,0,0,115887,6b33c26c1d0b2876f4f8c1febda5f78b8084e184,8,5,1,1,12953,Nikita Koshikov,nkoshikov,"Coraid cinder driver added

Change-Id: Ief4581ac4586781cd8b26f1d1260177f11848c5c
"
openstack%2Ffuel-web~master~Ib78ddd69a8fb82475d9078daa8f53283dd5c688e,openstack/fuel-web,master,bug/1387164,Ib78ddd69a8fb82475d9078daa8f53283dd5c688e,Remove passwords reflection from a logging message,ABANDONED,2014-11-07 21:50:23.000000000,2014-11-20 16:01:27.000000000,,113,1,16,133314,3925012beb6bcb08f247ef8a9a108e6818c9c1ec,69,9,10,3,11577,Ivan Kliuk,ivan,"Remove passwords reflection from a logging message

  Extend fuel_upgrade.config.Config class with sanitize() method.
  Sanitizer substitutes config data with mask based on keywords.

Change-Id: Ib78ddd69a8fb82475d9078daa8f53283dd5c688e
Closes-bug: 1387164
"
openstack%2Ffuel-web~master~I810610aed59f7a6a904b1bcfe4d89b674aba96fc,openstack/fuel-web,master,bug/1387164,I810610aed59f7a6a904b1bcfe4d89b674aba96fc,Remove passwords reflection from logging messages,MERGED,2014-11-18 16:20:52.000000000,2014-11-20 16:00:01.000000000,2014-11-20 16:00:00.000000000,199,71,24,135340,109abbbdaf8ca11b39305699330599c3fd14badf,71,10,8,14,11577,Ivan Kliuk,ivan,"Remove passwords reflection from logging messages

  Implement custom Logger class for sanitizing dict(), list() and
  fuel_upgrade.config.Config() instances.
  Add sanitizer() function which substitutes config data with mask
  based on keywords.
  Refactor all logger calls to use the sanitizer.

Closes-Bug: 1387164
Change-Id: I810610aed59f7a6a904b1bcfe4d89b674aba96fc
"
openstack%2Fnova~master~I663b77230cb0ca87c31a4dfd6cddaf10c588a000,openstack/nova,master,remote-old-rpc,I663b77230cb0ca87c31a4dfd6cddaf10c588a000,Remove havana compat from nova.console.rpcapi,MERGED,2014-10-30 01:15:44.000000000,2014-11-20 15:58:05.000000000,2014-11-20 15:06:52.000000000,4,24,0,131909,b494ec65795b30abd19863cf39b0402e6467224a,24,10,2,2,1561,Russell Bryant,russellb,"Remove havana compat from nova.console.rpcapi

Since we only support upgrading from N-1 to N, there's no
need to keep around this older upgrade related code.

Change-Id: I663b77230cb0ca87c31a4dfd6cddaf10c588a000
"
openstack%2Ffuel-main~master~I6f0e882a100cb0b82393e9a0b766199488647f39,openstack/fuel-main,master,process-artifacts,I6f0e882a100cb0b82393e9a0b766199488647f39,Fix HTTP_LINK variable,MERGED,2014-11-20 15:27:06.000000000,2014-11-20 15:33:40.000000000,2014-11-20 15:33:39.000000000,2,2,0,136028,3a6833b3e5223c8eacadb1a0a22600813419e9a9,11,7,1,1,9977,Aleksandra Fedorova,afedorova,"Fix HTTP_LINK variable

Define STORAGES as array. $STORAGES returns first element of this array.

Change-Id: I6f0e882a100cb0b82393e9a0b766199488647f39
"
openstack%2Fopenstack-manuals~master~I7b2a6e646bbf02aa79b39f7f118a2ce0f6bb6a40,openstack/openstack-manuals,master,bug/1332104,I7b2a6e646bbf02aa79b39f7f118a2ce0f6bb6a40,Fix ML2 securitygroup API enable/disable,MERGED,2014-11-20 05:17:48.000000000,2014-11-20 15:26:28.000000000,2014-11-20 15:26:25.000000000,15,15,3,135846,aab1efc44959f3a1fa030ae7ca1f9f3e6fe1f50d,13,4,3,1,612,Tom Fifield,fifieldt,"Fix ML2 securitygroup API enable/disable

Securitygroup API is enabled by default, and a dummy
firewall_driver is no longer needed. This patch
rearranges content to make it clear which files are
edited on which servers, and fixes the use of the flag
values.

Change-Id: I7b2a6e646bbf02aa79b39f7f118a2ce0f6bb6a40
Closes-Bug: 1332104
"
openstack%2Fnova~master~I70bb6dea0e14ed0904d8d21b41b93b47bf0deb09,openstack/nova,master,hvtype,I70bb6dea0e14ed0904d8d21b41b93b47bf0deb09,compute: rename hvtype.py to hv_type.py,MERGED,2014-10-14 10:35:47.000000000,2014-11-20 15:22:08.000000000,2014-11-20 15:22:05.000000000,58,58,0,128232,79707dde8c5e3e4bb9842f8f687c74ab7953c8d7,96,16,12,13,1779,Daniel Berrange,berrange,"compute: rename hvtype.py to hv_type.py

For consistency with vm_mode.py, rename the hvtype.py module
to hv_type.py

Change-Id: I70bb6dea0e14ed0904d8d21b41b93b47bf0deb09
"
openstack%2Fnova~master~I96766d723b01082339876ed94bbaa77783322b8c,openstack/nova,master,Replacement_on_LI_in_all_LOG.info,I96766d723b01082339876ed94bbaa77783322b8c,Replacement `_` on `_LI` in all LOG.info - part 1,MERGED,2014-09-23 14:55:28.000000000,2014-11-20 15:21:40.000000000,2014-11-20 15:21:38.000000000,124,111,1,123459,8431670ef8d4dc59b0aa7a7263cc871e48150b87,64,16,6,27,8412,Mike Durnosvistov,mdurnosvistov,"Replacement `_` on `_LI` in all LOG.info - part 1

oslo.i18n uses different marker functions to separate the
translatable messages into different catalogs, which the translation
teams can prioritize translating. For details, please refer to:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#guidelines-for-use-in-openstack

There were not marker fuctions some places in directory network.
This commit makes changes:
* Add missing marker functions
* Use ',' instead of '%' while adding variables to log messages

Added a hacking rule for the log info about checking
translation for it.

Change-Id: I96766d723b01082339876ed94bbaa77783322b8c
"
openstack%2Fdesignate-specs~master~I717df0e3f268235ff61926e33de26a805b37fcac,openstack/designate-specs,master,cli-session,I717df0e3f268235ff61926e33de26a805b37fcac,[designateclient] v1 support for keystone sessions,MERGED,2014-07-06 19:58:07.000000000,2014-11-20 15:20:58.000000000,2014-11-20 15:20:58.000000000,75,0,1,105033,1f0254e7cd5497eb5daebef7cc2319c2970d7a1e,18,3,3,1,395,Endre Karlson,endre-karlson,"[designateclient] v1 support for keystone sessions

Change-Id: I717df0e3f268235ff61926e33de26a805b37fcac
"
openstack%2Fnova~master~If76cedc19027515156e7d1c6949a2c16290c27a7,openstack/nova,master,fix/config-drive-migration,If76cedc19027515156e7d1c6949a2c16290c27a7,Block migrate config drive,ABANDONED,2014-06-09 13:14:51.000000000,2014-11-20 15:20:42.000000000,,68,0,0,98782,ac74ad24a4c7bbfe2398eddbee4e217211115350,14,8,1,4,6896,Loganathan Parthipan,parthipan,"Block migrate config drive

This patch enables migrating a config drive during block live
migration using libvirt.

The disk.config is moved during pre-live-migration. If it is a
read-only file then it's unaltered during live-migration. If not
it gets synced with that of the source by libvirt.

Partial-bug: #1246201

Change-Id: If76cedc19027515156e7d1c6949a2c16290c27a7
"
openstack%2Fnova~master~I94bcb6616f539c683132d6031b746fd359defffa,openstack/nova,master,bug/1334929,I94bcb6616f539c683132d6031b746fd359defffa,Add a new task_state after 'SCHEDULING',ABANDONED,2014-06-28 03:35:05.000000000,2014-11-20 15:20:41.000000000,,31,6,0,103287,2ee6fc9e50b6ad285dc1cd712183fea47e1f7691,28,9,4,4,8021,wingwj,wingwj,"Add a new task_state after 'SCHEDULING'

Now there's a 'None' task_state between 'SCHEDULING' &
'BLOCK_DEVICE_MAPPING'.

So if compute node is rebooted after that procession, all building VMs on
it will always stay in 'None' task_state.
And it's useless and not convenient for locating problems.

Therefore, we need to add one new task_state(like 'BUILD_STARTING') for
that period.

DocImpact

Change-Id: I94bcb6616f539c683132d6031b746fd359defffa
Closes-Bug: #1334929
"
openstack%2Fnova~master~Id895ba4ffffde32e8619f146eca0461eeeb50724,openstack/nova,master,nova_vcpus,Id895ba4ffffde32e8619f146eca0461eeeb50724,Fix vcpus output in 'nova hypervisor-stats',ABANDONED,2014-05-10 03:33:27.000000000,2014-11-20 15:20:39.000000000,,141,61,17,93168,ff76d766193019a4bc490269655bfee4f5da9aea,101,18,9,33,7698,Sungju Kwon,sungju,"Fix vcpus output in 'nova hypervisor-stats'

Currently, 'vcpus' field in 'nova hypervisor-stats' and vcpus
in horizon shows physical CPU number instead of vCPUs available
in the system that should do reflect 'cpu_allocation_ratio'.

$ grep ""cpu_allocation_ratio"" /etc/nova/nova.conf
cpu_allocation_ratio=16.0

$ cat /proc/cpuinfo | grep processor |wc -l
8

$ nova hypervisor-stats | grep ""vcpus ""
| vcpus                | 8     |

It shows 8 for vcpus even though cpu_allocation_ratio is 16.0.
With this patches, nova client can get the right value that should
be '128' in the above case.

Related bug: https://bugs.launchpad.net/horizon/+bug/1202965

Change-Id: Id895ba4ffffde32e8619f146eca0461eeeb50724
"
openstack%2Fnova~master~I1ee3e7eb945027ec05db9803aa50c37b5adfc08f,openstack/nova,master,lp/1288039,I1ee3e7eb945027ec05db9803aa50c37b5adfc08f,Delete correct LUN after live migration at source,ABANDONED,2014-03-10 17:02:16.000000000,2014-11-20 15:20:38.000000000,,52,14,7,79368,01d2a9baa54484d4eaa8f02be587c380d3175955,56,16,3,4,6124,Rohan Kanade,kanaderohan,"Delete correct LUN after live migration at source

* During live migration using bootable cinder volume, Correctly
  delete the source compute node LUN for the cinder volume
  during post_live_migration at the source compute node.
* Maintain a dict of original volume_id->target_lun in
  migrate_data during the live_migration to destroy the correct LUNs
  on the source compute node.

Change-Id: I1ee3e7eb945027ec05db9803aa50c37b5adfc08f
Closes-Bug: #1288039
"
openstack%2Fnova~master~I3cbca3d865da7168d9c34f4c1df3b284af88e786,openstack/nova,master,master,I3cbca3d865da7168d9c34f4c1df3b284af88e786,Don't include user_data in instance object by default,ABANDONED,2014-05-07 16:19:02.000000000,2014-11-20 15:20:37.000000000,,66,13,17,92623,637924b4e4bcac54f5c6c87f0a66d728192863e9,109,17,9,6,1501,Phil Day,philip-day,"Don't include user_data in instance object by default

The user_data field can be up to 64K in size, and may include
sensitive data such as credentials that the user is passing to
the GuestOS.

User data is an opaque data blob as far as Nova is concerned,
and only needs to be retrieved when responding to metadata
queries or creating the config drive.

By making it a field that is only include in the instance when
explicitly requested we can avoid the overhead of including
passing it around in other situations, and of the data leaking
into log files.

Change-Id: I3cbca3d865da7168d9c34f4c1df3b284af88e786
Closes-bug: #1317100
"
