id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I4caf397a48e30822d423c8cf7d40f2773f9aa951,openstack/mistral,master,bug/1443654,I4caf397a48e30822d423c8cf7d40f2773f9aa951,Remove transport from WSGI script,MERGED,2015-04-13 21:05:21.000000000,2015-04-14 15:01:15.000000000,2015-04-14 15:01:15.000000000,1,3,0,173081,b44d34f8bc5264d495dc4c2176654b0bd53bfb8a,18,6,1,1,5558,Winson Chan,winson-c-chan,"Remove transport from WSGI script

The setup_app method no longer requires transport as input.

Change-Id: I4caf397a48e30822d423c8cf7d40f2773f9aa951
Closes-Bug: 1443654
"
openstack%2Ffuel-web~stable%2F6.0~If3360a6fe102bbef5a4bc843d9d6d1966422364c,openstack/fuel-web,stable/6.0,bug/1442729,If3360a6fe102bbef5a4bc843d9d6d1966422364c,"Support page - ""Contact Support"" link changed",MERGED,2015-04-14 13:26:20.000000000,2015-04-14 14:59:21.000000000,2015-04-14 14:01:04.000000000,1,1,0,173315,7a3c2af98bf36b942e1baa60362510c3b701f702,16,3,1,1,9730,Kate Pimenova,kpimenova,"Support page - ""Contact Support"" link changed

Closes-Bug:#1442729

Change-Id: If3360a6fe102bbef5a4bc843d9d6d1966422364c
"
openstack%2Fdesignate~master~Iea0f2077f24da9bb1a93d5ac9aadced402343405,openstack/designate,master,,Iea0f2077f24da9bb1a93d5ac9aadced402343405,Move Zone Import / Export to /admin API,MERGED,2015-04-14 08:55:54.000000000,2015-04-14 14:53:31.000000000,2015-04-14 14:53:30.000000000,380,250,1,173220,aba646b94f07ad55eef09999f6a14ecb14ab25f1,16,3,6,12,8099,Graham Hayes,graham,"Move Zone Import / Export to /admin API

* Moves zonefile import/export to admin API due to issues with non
  async action of import / export
* Added policy checks to allow restriction of usage
* Fixed 500 Error on invalid Content-Type when using body_dict()
Closes-Bug: #1443366
Change-Id: Iea0f2077f24da9bb1a93d5ac9aadced402343405
APIImpact: Move zone import / export to /admin
"
openstack%2Fnova~master~Ia331c967e46e7d1ade42afc1ee37e6de7a246631,openstack/nova,master,bug/984996,Ia331c967e46e7d1ade42afc1ee37e6de7a246631,libvirt: add debug logging to pre_live_migration,MERGED,2015-04-13 18:58:30.000000000,2015-04-14 14:53:15.000000000,2015-04-14 14:53:12.000000000,15,0,4,173042,f25fbd6c15ba4f2a82f7cec112c2f10995dcc741,16,12,1,1,6873,Matt Riedemann,mriedem,"libvirt: add debug logging to pre_live_migration

There are several conditions checked within pre_live_migration with
little logging, so add some debug logging to see what we're doing while
running through this method. This focuses mainly on non-shared storage
block migration since that's what we're currently testing in the aiopcpu
job.

Related-Bug: #984996

Change-Id: Ia331c967e46e7d1ade42afc1ee37e6de7a246631
"
openstack%2Frally~master~Ib2f0117a990ee371710e09a82df0160624d38358,openstack/rally,master,openstack-master,Ib2f0117a990ee371710e09a82df0160624d38358,Add scenario to boot and rebuild server,MERGED,2015-04-10 15:31:00.000000000,2015-04-14 14:51:01.000000000,2015-04-14 14:51:00.000000000,148,0,0,172477,aa6fa3c331ce45d297efe504849b7a6bd3a9a2c6,16,6,2,8,11748,Chris St. Pierre,stpierre,"Add scenario to boot and rebuild server

This scenario lets a user boot a new VM and then rebuild it,
potentially with a different image.

Change-Id: Ib2f0117a990ee371710e09a82df0160624d38358
"
openstack%2Fpython-saharaclient~master~I892b9d21bee351053d0a534f071bbf1ef98dcb00,openstack/python-saharaclient,master,contributing,I892b9d21bee351053d0a534f071bbf1ef98dcb00,Add CONTRIBUTING.rst,MERGED,2014-09-25 00:45:24.000000000,2015-04-14 14:50:27.000000000,2015-04-07 17:25:43.000000000,21,0,2,123899,513387d3b51ab1e06ad9502ce9b14c63f3a5dbe3,52,10,3,1,6786,Sergey Lukjanov,slukjanov,"Add CONTRIBUTING.rst

Change-Id: I892b9d21bee351053d0a534f071bbf1ef98dcb00
"
openstack%2Fpuppet-monasca~master~I78f4aa5100fcc13b07eca246244961d90345ae47,openstack/puppet-monasca,master,start_script_cleanup,I78f4aa5100fcc13b07eca246244961d90345ae47,Fix startup script for upstart style scripts,MERGED,2015-04-14 14:28:48.000000000,2015-04-14 14:48:41.000000000,2015-04-14 14:48:39.000000000,3,3,0,173347,f00aad9f561a72cc54e74aaf4acebff368acd869,6,2,1,1,8126,Bradley Klein,bklei,"Fix startup script for upstart style scripts

Change-Id: I78f4aa5100fcc13b07eca246244961d90345ae47
"
openstack%2Fanchor~master~Ic7ed752baa2c88e1c3d963eaee3620ece4b8d139,openstack/anchor,master,change-domain-validator,Ic7ed752baa2c88e1c3d963eaee3620ece4b8d139,Updating domain validator to pass if given an empty list,MERGED,2015-04-02 09:01:40.000000000,2015-04-14 14:47:09.000000000,2015-04-14 14:47:08.000000000,10,4,3,170048,dc5974c52d495364bc9c6a7893684d57c3d49a07,20,6,4,1,11716,Tim Kelsey,tkelsey,"Updating domain validator to pass if given an empty list

If domain validators is passed an empty list of allowed domains,
such as when using IPs, it should pass validation.

Change-Id: Ic7ed752baa2c88e1c3d963eaee3620ece4b8d139
"
openstack%2Fec2-api~master~I0dfe210d7c68396be32d8dd9ddb37fd545d7aa57,openstack/ec2-api,master,,I0dfe210d7c68396be32d8dd9ddb37fd545d7aa57,Optimization for caching db instances during addresses describing,MERGED,2015-04-14 11:37:56.000000000,2015-04-14 14:46:53.000000000,2015-04-14 14:46:51.000000000,15,8,0,173274,f946fd8b1ecd4b4c23a3244fc894a9133b2ed364,8,4,1,1,9312,Alexandre Levine,alevine,"Optimization for caching db instances during addresses describing

Change-Id: I0dfe210d7c68396be32d8dd9ddb37fd545d7aa57
"
openstack%2Fqa-specs~master~I93d4be922ab21934d7f3503134fc2e8fe92182e9,openstack/qa-specs,master,bp/resource-cleanup,I93d4be922ab21934d7f3503134fc2e8fe92182e9,Move resource-cleanup spec to implemented,MERGED,2015-04-14 14:10:07.000000000,2015-04-14 14:42:27.000000000,2015-04-14 14:42:25.000000000,0,0,0,173338,d03192f7881a9e36a03c6bae06a855ea90a846da,8,2,2,1,1921,Andrea Frittoli,andrea-frittoli,"Move resource-cleanup spec to implemented

This spec has been marked as completed and implemented in LP
so lets move the spec into the appropriate directory here.

Change-Id: I93d4be922ab21934d7f3503134fc2e8fe92182e9
"
openstack%2Ftripleo-puppet-elements~master~Ia8a1e2ca78cb70835bc4ec3e9df38478b9a82b72,openstack/tripleo-puppet-elements,master,,Ia8a1e2ca78cb70835bc4ec3e9df38478b9a82b72,Add newline to end of source-repository-puppet-modules,MERGED,2015-04-13 16:00:37.000000000,2015-04-14 14:39:12.000000000,2015-04-14 13:59:06.000000000,2,1,0,172973,c9befdc83990720ed9650558b7718e13c2f5eec8,16,9,1,1,7065,Brad P. Crochet,bcrochet,"Add newline to end of source-repository-puppet-modules

Without the newline at the end, the last item will not be read

Change-Id: Ia8a1e2ca78cb70835bc4ec3e9df38478b9a82b72
"
openstack%2Foslo.serialization~master~I2a3497bcbf72bc4a0e6fb12f7c2d508bb3a4e6bc,openstack/oslo.serialization,master,tweak-and-badges,I2a3497bcbf72bc4a0e6fb12f7c2d508bb3a4e6bc,Add pypi download + version badges,MERGED,2015-04-07 16:15:12.000000000,2015-04-14 14:38:08.000000000,2015-04-14 14:38:08.000000000,37,17,0,171269,5b4e919879ff53e301372101ebeac58085d63d54,15,3,7,4,1297,Joshua Harlow,harlowja,"Add pypi download + version badges

Also makes the docs look more like the other
oslo libraries so that the content is easily readable
across projects.

Change-Id: I2a3497bcbf72bc4a0e6fb12f7c2d508bb3a4e6bc
"
openstack%2Fopenstack-ansible~master~Ibdac88607ffea57ab380f539f3f52346f15792ca,openstack/openstack-ansible,master,bug/1441812,Ibdac88607ffea57ab380f539f3f52346f15792ca,Updated the repo scripts,MERGED,2015-04-08 19:00:59.000000000,2015-04-14 14:37:30.000000000,2015-04-14 14:37:29.000000000,24,162,0,171777,6832d5dd41b74b3658e0be3c47538b1504ec794c,26,4,5,6,7353,Kevin Carter,cloudnull,"Updated the repo scripts

The playbook `playbooks/repo-clone-mirror.yml` was not cloning the repo
from the upstream mirror correctly it was specifically not respecting
symlinks and in some situations, if the user was using xattrs, hard
links, or acls the clone operation would cause other issues.

The `openstack-branch-grabber.py` was removed as the entire process of
looping through all of the branches and tags and rebuilding all of the
wheels is no longer relevant. As such this process was removed in favor
of forcing the build process to specify a release.

The `openstack-wheel-builder.py` script was updated to enforce the
updating/cloning of the git sources.

Closes-Bug: 1441812

Change-Id: Ibdac88607ffea57ab380f539f3f52346f15792ca
"
openstack%2Fqa-specs~master~Idafa9a1c21331dc15e7bbb80c21fcc725f6c7ee9,openstack/qa-specs,master,bp/multi-keystone-api-version-tests,Idafa9a1c21331dc15e7bbb80c21fcc725f6c7ee9,Move the multi-keystone-api-version-tests spec to implemented,MERGED,2015-04-14 14:05:00.000000000,2015-04-14 14:35:18.000000000,2015-04-14 14:35:18.000000000,0,0,0,173335,7a58d6aa78573b91815a497b177920a9c2ae0b2c,8,2,2,1,1921,Andrea Frittoli,andrea-frittoli,"Move the multi-keystone-api-version-tests spec to implemented

This spec has been marked completed and implemented in launchpad
so let's move the spec to the appropriate directory.

Change-Id: Idafa9a1c21331dc15e7bbb80c21fcc725f6c7ee9
"
openstack%2Fbarbican~master~Ibd01efb08125d09d98b8ea4cb9212177471b3238,openstack/barbican,master,transifex/translations,Ibd01efb08125d09d98b8ea4cb9212177471b3238,Imported Translations from Transifex,MERGED,2015-04-14 06:07:16.000000000,2015-04-14 14:34:14.000000000,2015-04-14 14:34:13.000000000,8,7,0,173180,b8e359006ce4b2bedf48ec484a6bf945c9b798eb,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibd01efb08125d09d98b8ea4cb9212177471b3238
"
openstack%2Fqa-specs~master~I299b3312bfe1ae8d6403132257c2a4c93b74168e,openstack/qa-specs,master,rm-cli-tests,I299b3312bfe1ae8d6403132257c2a4c93b74168e,Remove cli-tests-coverage spec,MERGED,2015-03-28 03:38:49.000000000,2015-04-14 14:32:43.000000000,2015-04-14 14:32:39.000000000,0,64,0,168544,37b58b61ee682aaf558f4c687d9f7bee564261e2,9,4,1,1,5689,Masayuki Igawa,igawa,"Remove cli-tests-coverage spec

This commit removes cli-tests-coverage spec. Because CLI tests are
moving to individual projects now. So we don't need to implement this in
the QA anymore.

Change-Id: I299b3312bfe1ae8d6403132257c2a4c93b74168e
"
openstack%2Fgnocchi~master~If9c7e43562d31d4991692164f8cd8010415c94d0,openstack/gnocchi,master,sileht/history,If9c7e43562d31d4991692164f8cd8010415c94d0,devstack: sync the apache template,MERGED,2015-04-14 09:28:06.000000000,2015-04-14 14:28:35.000000000,2015-04-14 14:28:34.000000000,6,3,0,173228,aa1c416bd3634ac7422502d4dcd13861d6df8c50,11,3,4,1,2813,Mehdi Abaakouk,sileht,"devstack: sync the apache template

Other openstack apache templates change the default ErrorLogFormat.
This does the same for gnocchi.

Change-Id: If9c7e43562d31d4991692164f8cd8010415c94d0
"
openstack%2Fgnocchi~master~Ifcdb696b3716c8ba9047478a3858295c303aaf3c,openstack/gnocchi,master,sileht/history,Ifcdb696b3716c8ba9047478a3858295c303aaf3c,Fixes the setup of the keystonemiddleware,MERGED,2015-04-14 09:28:06.000000000,2015-04-14 14:28:29.000000000,2015-04-14 14:28:26.000000000,13,0,5,173227,7667be7cd946c1eefba613090fc98a76ad67b882,12,4,2,1,2813,Mehdi Abaakouk,sileht,"Fixes the setup of the keystonemiddleware

The keystonemiddleware assumes we use CONF, but this is not
the case in gnocchi.

This is the workaround.

Change-Id: Ifcdb696b3716c8ba9047478a3858295c303aaf3c
Related-bug: #1428317
"
