id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~If7194728d4335a04e9e8a7becd0086e2d3dc4b67,openstack/horizon,master,bug/1279578,If7194728d4335a04e9e8a7becd0086e2d3dc4b67,Add sort indicator to table headers,MERGED,2014-02-22 02:37:11.000000000,2014-04-29 23:29:13.000000000,2014-04-29 23:29:13.000000000,19,0,10,75553,7605a3692cd004ae36a3dc485093fb8bb754a873,117,15,12,1,9576,Thai Tran,tqtran,"Add sort indicator to table headers

Currently, it is not possible to know which column determines the sort
order for the table. This patch adds a directional indicator that let
users know which column(s) is being sorted and the direction of the
sort.

known issue: because sorting indicator is a background image, it will
appear below column name if the name is too long.

Change-Id: If7194728d4335a04e9e8a7becd0086e2d3dc4b67
Closes-Bug: #1279578
"
openstack-attic%2Fidentity-api~master~I447f91a7ad9848862f15ff0e3e9279d5a1350c6a,openstack-attic/identity-api,master,bug/1313505,I447f91a7ad9848862f15ff0e3e9279d5a1350c6a,Fix typo in federation api,MERGED,2014-04-28 07:20:37.000000000,2014-04-29 23:21:26.000000000,2014-04-29 23:21:26.000000000,1,1,3,90659,c2314c8c8ed0c9930353de335ca2719f94070078,20,9,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix typo in federation api

Closes-Bug: #1313505
Change-Id: I447f91a7ad9848862f15ff0e3e9279d5a1350c6a
"
openstack%2Fkeystone~master~Ia34f65fa678e7adb471b2870a357cf796d975592,openstack/keystone,master,oslo.test,Ia34f65fa678e7adb471b2870a357cf796d975592,WIP: Remove fixtures from oslo config,ABANDONED,2014-04-18 22:26:13.000000000,2014-04-29 23:07:04.000000000,,0,1,0,88706,64badc569d86cc515daa550df9f5b090e4083445,13,3,2,1,6486,Brant Knudson,blk-u,"WIP: Remove fixtures from oslo config

Keystone doesn't use the fixtures package anymore so this should
be removed.

This is to remind me to do an oslo sync after the parent merges.

Change-Id: Ia34f65fa678e7adb471b2870a357cf796d975592
"
openstack%2Fsolum-dashboard~master~Ifce9de7ae610fc6bbbb117ffae5ad1792ffa2917,openstack/solum-dashboard,master,launch,Ifce9de7ae610fc6bbbb117ffae5ad1792ffa2917,Remove unused logging imports,MERGED,2014-04-29 01:18:37.000000000,2014-04-29 22:59:47.000000000,2014-04-29 22:59:46.000000000,0,14,0,90867,33c9cd830212f6fbec693cc03f471bfad02cb207,14,4,1,3,4715,Angus Salkeld,asalkeld,"Remove unused logging imports

Change-Id: Ifce9de7ae610fc6bbbb117ffae5ad1792ffa2917
"
openstack%2Fdiskimage-builder~master~Iaa8bafb6765241408b9f02d4896913d15f2f401d,openstack/diskimage-builder,master,copy_manifest_dir_cleanup,Iaa8bafb6765241408b9f02d4896913d15f2f401d,cleaning up 01-copy-manifests-dir,MERGED,2014-04-21 17:31:11.000000000,2014-04-29 22:32:08.000000000,2014-04-29 22:32:08.000000000,6,2,4,89386,bcf529ce802301dbb262c4d1647e4c3d3fd8eb3a,23,6,3,1,10670,Michael McCune,mimccune,"cleaning up 01-copy-manifests-dir

This change adds extra tests to the
elements/manifests/cleanup.d/01-copy-manifests-dir script to prevent it
from exiting with an error due to non-existant files.

The premature exit condition only seems to happen when an image is being
created without including the ""base"" element.

Changes
* adding file detection tests for dib_arguments and dib_environment
files

Closes-Bug: #1308224
Change-Id: Iaa8bafb6765241408b9f02d4896913d15f2f401d
"
openstack%2Frally~master~I9f3e6e50b9ba37946fbb56d7546b87b30beb0233,openstack/rally,master,processing_utils,I9f3e6e50b9ba37946fbb56d7546b87b30beb0233,Create utils module for processing task results,MERGED,2014-04-22 10:08:58.000000000,2014-04-29 22:25:14.000000000,2014-04-29 22:25:14.000000000,117,39,2,89526,019eccb3d372566e0ccb1c040851af3c34361c38,42,7,8,5,8507,Mikhail Dubov,msdubov,"Create utils module for processing task results

Here we create a special rally.benchmark.processing.utils module for
computing a couple of useful functions on the benchmark data.

Change-Id: I9f3e6e50b9ba37946fbb56d7546b87b30beb0233
"
openstack%2Frally~master~I25df9356e0f6b703b1ba5428a5c98d386c6dde10,openstack/rally,master,dummyScenario2,I25df9356e0f6b703b1ba5428a5c98d386c6dde10,Adding Dummy benchmark scenarios,MERGED,2014-04-20 05:51:58.000000000,2014-04-29 22:25:08.000000000,2014-04-29 22:25:08.000000000,154,0,15,89219,fcbc651a5bace2ad63abc5a1a4ddfdf9a87d11f3,62,7,11,9,10352,kumar rishabh,hellboy2k8,"Adding Dummy benchmark scenarios

Added Dummy benchmark scenario with methods dummy and
dummy_exception and the their task docs. The link to the
trello card is:
https://trello.com/c/vB3VpR1d/191-add-dummy-benchmark-scenario

Change-Id: I25df9356e0f6b703b1ba5428a5c98d386c6dde10
"
openstack%2Frally~master~I4d56f1e55f496da0519a5d5c12da80e2080aa1ef,openstack/rally,master,ironic/scenario,I4d56f1e55f496da0519a5d5c12da80e2080aa1ef,Add Ironic client,MERGED,2014-04-15 13:07:09.000000000,2014-04-29 22:25:02.000000000,2014-04-29 22:25:02.000000000,41,0,5,87603,8d3d6a117a6feda446559f55e3b0f759db6325b6,31,5,5,4,6623,Roman Prykhodchenko,prykhodchenko,"Add Ironic client

Ironic client is required for benchmarking
OpenStack baremetal provisioning service.

Change-Id: I4d56f1e55f496da0519a5d5c12da80e2080aa1ef
"
openstack%2Fironic-python-agent~master~I12524a927397c3d2a90d00198873e2e1b4786171,openstack/ironic-python-agent,master,fix-path-to-scripts,I12524a927397c3d2a90d00198873e2e1b4786171,Fix broken path to shell scripts,MERGED,2014-04-29 21:56:19.000000000,2014-04-29 22:13:27.000000000,2014-04-29 22:13:27.000000000,5,1,0,91180,ea652bced05880f27d526eafcda83f4b78d454a6,10,3,2,2,10343,Jim Rollenhagen,jimrollenhagen,"Fix broken path to shell scripts

This was broken when extensions/ subdirectory was created.
Also add test to ensure this doesn't break again.

Change-Id: I12524a927397c3d2a90d00198873e2e1b4786171
"
openstack%2Foslo.messaging~master~Ib3dc0b713ed90396919feba018772243b3b9c90f,openstack/oslo.messaging,master,bug/1314129,Ib3dc0b713ed90396919feba018772243b3b9c90f,Synced jsonutils from oslo-incubator,MERGED,2014-04-29 15:28:04.000000000,2014-04-29 22:03:28.000000000,2014-04-29 22:03:28.000000000,29,10,0,91073,7ca20f18c5724f175be50db7fe2608970678b793,8,3,1,2,9656,Ihar Hrachyshka,ihrachys,"Synced jsonutils from oslo-incubator

The sync includes change that drastically enhances performance on Python
2.6 with fresh simplejson library installed.

The latest commit in oslo-incubator:
- 732bdb6297eb9de81667f7713ebcb1ccc2ee45a7

Change-Id: Ib3dc0b713ed90396919feba018772243b3b9c90f
Closes-Bug: 1314129
"
openstack%2Ftaskflow~master~I5d0c9f354f1c5c7be36575a1e2288442a160129b,openstack/taskflow,master,,I5d0c9f354f1c5c7be36575a1e2288442a160129b,Docs and cleanups for test_examples runner,MERGED,2014-04-26 18:23:32.000000000,2014-04-29 22:00:53.000000000,2014-04-29 22:00:53.000000000,24,10,0,90561,50c2d5484d75668f00e2481b77e29653cf8a373e,12,3,1,1,1297,Joshua Harlow,harlowja,"Docs and cleanups for test_examples runner

- Ensure test method name is safe to use
- Add docs to explain what the functions are doing
- Skip no_test files (as well as utils files)

Change-Id: I5d0c9f354f1c5c7be36575a1e2288442a160129b
"
openstack%2Foslo.messaging~master~I082af5c9ae8bf9859382c2c387b10b48358e10b3,openstack/oslo.messaging,master,rm_str,I082af5c9ae8bf9859382c2c387b10b48358e10b3,Remove str() from LOG.* and exceptions,MERGED,2014-04-27 02:25:08.000000000,2014-04-29 22:00:51.000000000,2014-04-29 22:00:51.000000000,10,12,3,90577,23edc1b4ce8af2a2a4c3eb3c9c095354f3983d8b,21,6,1,3,9796,ChangBo Guo,gcb,"Remove str() from LOG.* and exceptions

gettextutils is expecting to receive unicode strings
rather than basestrings. A basestring can cause an
unhandled exception in the logging code. To help avoid
such issues we should remove str() from LOG.* messages and
exceptions. We have verified that the %s formatting code
properly handle getting strings to unicode where necessary.

Copied from https://review.openstack.org/#/c/77722

Change-Id: I082af5c9ae8bf9859382c2c387b10b48358e10b3
Related-Bug: #1286306
"
openstack%2Fmurano-dashboard~master~Iaa4c47211717d30bc4c247c92ffed42045942056,openstack/murano-dashboard,master,bug/1314193,Iaa4c47211717d30bc4c247c92ffed42045942056,Cleaned up obsolete network-related stuff,MERGED,2014-04-29 13:38:34.000000000,2014-04-29 21:46:57.000000000,2014-04-29 21:46:57.000000000,4,15,0,91015,1d29c54ba5e3c6fa16b102a1af3db8528986eb6b,11,9,1,2,8127,Alexander Tivelkov,ativelkov,"Cleaned up obsolete network-related stuff

One of these checks was preventing FloatingIpField from being displayed properly.

Change-Id: Iaa4c47211717d30bc4c247c92ffed42045942056
Partial-bug: #1314193
"
openstack%2Fpython-novaclient~master~I1fba0b8c8e978f286905eeb96ae0a2e47762f413,openstack/python-novaclient,master,typo-fix,I1fba0b8c8e978f286905eeb96ae0a2e47762f413,Fixed a typo in a comment,MERGED,2014-04-26 04:25:31.000000000,2014-04-29 21:45:36.000000000,2014-04-29 21:45:35.000000000,1,1,0,90517,4c5f5458719bc475f46c22d4ad7f2997c58fcab8,16,5,1,1,7680,Alex Gaynor,alex_gaynor,"Fixed a typo in a comment

Found using: https://github.com/intgr/topy

Change-Id: I1fba0b8c8e978f286905eeb96ae0a2e47762f413
"
openstack%2Ftripleo-image-elements~master~I2703421d22dfec9ea344da765c3f8551bfd39bad,openstack/tripleo-image-elements,master,glance_notifier_typo,I2703421d22dfec9ea344da765c3f8551bfd39bad,Glance: Fix typo in notifier-strategy,MERGED,2014-04-17 17:24:45.000000000,2014-04-29 21:45:30.000000000,2014-04-29 21:45:29.000000000,2,2,0,88371,60469c210da5586dc8888b364c7c7de4b1558346,14,4,2,1,455,Stuart McLaren,stuart-mclaren,"Glance: Fix typo in notifier-strategy

The 'notifier-strategy' parameter in glance-api.conf was
misspelt, as a result it wasn't getting set properly.

Change-Id: I2703421d22dfec9ea344da765c3f8551bfd39bad
"
openstack%2Fpython-swiftclient~master~If5a6947757297354e6b81fc45f011cc2921d609f,openstack/python-swiftclient,master,fix-test-download,If5a6947757297354e6b81fc45f011cc2921d609f,Mock auth_end_time in test_shell.test_download,MERGED,2014-04-24 08:43:52.000000000,2014-04-29 21:45:28.000000000,2014-04-29 21:45:27.000000000,14,10,2,90026,0fc27f6c2809abbca4927ab59d11e9a623a23f89,30,9,3,1,866,Chmouel Boudjnah,chmouel,"Mock auth_end_time in test_shell.test_download

If we don't we are getting an error like this under py3:

TypeError: unsupported operand type(s) for /: 'float' and 'MagicMock'

Change-Id: If5a6947757297354e6b81fc45f011cc2921d609f
"
openstack%2Fceilometer~master~I5814202e3d59fd29f96c8734e445367f766e6a4a,openstack/ceilometer,master,bug/1288284,I5814202e3d59fd29f96c8734e445367f766e6a4a,"Make entities (Resource, User, Project) able to store lists",MERGED,2014-03-05 14:54:24.000000000,2014-04-29 21:45:21.000000000,2014-04-29 21:45:20.000000000,154,119,82,78244,b938f10c320ec5a8c110299a4146334a40c6a773,94,8,13,2,7478,Nadya Shakhat,nprivalova,"Make entities (Resource, User, Project) able to store lists

When one Resource contains several meters we should store all of them.
The same is true about User, Project and Resource regarding sources.
To make it possible it is needed to change the way we store data in Hbase.

Now Resource, User and Project may contain several sources. Besides, Resource may contain several meters.
To store all of them we use ColumnFamily f and columns m_meters and s_sources.
All meters stored as JSON-ed list.
E.g.
resource_1: {f: {meters: [meter1, meter2, meter3]} }
The same for users and projects:
user_1: {f: [sources: [source_1, source_2]}

We cannot update these lists safely.

In this commit m_meters and s_sources are changed to m_{unique_meter_structure} and s_{unique_source_name}.
So we getting rid of 'lists' and may use safe put() method.
All meters in Resource and sources in User, Project, Resource are
stored with stub value=1 to make filtering simpler.

New ColumnFamilies are not introdused here because CF is a 'namespace' and make sence in case when
there is a lot of requests only for this CF. But it's not the case for Ceilometer: each request may
contain _id field or metadata filter. It's better to store all this info in one CF.

Closes bug 1288284

Change-Id: I5814202e3d59fd29f96c8734e445367f766e6a4a
"
openstack%2Fpuppet-ceilometer~master~Iee5386d1591f7d0c425e05868a38723a9c278fc3,openstack/puppet-ceilometer,master,,Iee5386d1591f7d0c425e05868a38723a9c278fc3,Enable forcing the setting for rabbit_ha_queues,ABANDONED,2014-04-29 21:13:27.000000000,2014-04-29 21:39:10.000000000,,32,0,0,91175,32a995d49ee2a31cab643e560e004efa8edb768f,7,1,2,2,9500,Matt Fischer,mfisch,"Enable forcing the setting for rabbit_ha_queues

This will give the ability to override the logic that sets
rabbit_ha_queues based on the rabbit host count. Useful when
you are using a VIP for the rabbit host.

Change-Id: Iee5386d1591f7d0c425e05868a38723a9c278fc3
"
openstack%2Fdesignate~master~I3c6e4541903cb19cb33228a1a8c50b2a94f52205,openstack/designate,master,bp/mdns-structured-rdata,I3c6e4541903cb19cb33228a1a8c50b2a94f52205,Update Record object with structured RRdata,MERGED,2014-04-18 04:05:42.000000000,2014-04-29 21:38:07.000000000,2014-04-29 21:38:06.000000000,400,14,14,88491,16145607ad662cbf4181956625ca0c7405b32d79,29,5,4,14,8094,Vinod Mangalpally,vinodmr,"Update Record object with structured RRdata

Each of the supported record types now has its own object. from_text
and to_text methods convert from/to the attribute 'data'. Storage and
Central now return the actual specific record object i.e. for an A
record type the RRData_A object is returned.
Implements: blueprint mdns-structured-rdata

Change-Id: I3c6e4541903cb19cb33228a1a8c50b2a94f52205
"
openstack%2Fnova-specs~master~I1279a96762c71e0ff2eab242f9c4a226cee7ef0d,openstack/nova-specs,master,bp/document,I1279a96762c71e0ff2eab242f9c4a226cee7ef0d,Allow spec authors to add additional subsections.,MERGED,2014-04-15 23:50:09.000000000,2014-04-29 21:37:45.000000000,2014-04-29 21:37:45.000000000,0,8,5,87814,7364e36147eabb2c349146460762cb3944998389,32,8,3,1,6699,Scott Devoid,scott-devoid,"Allow spec authors to add additional subsections.

Authors may find it helpful or clarifying to add additional sections
and subsections to a blueprint document. This change preserves the
requirement that blueprints contain the sections outlined in the
template, but allows authors to add additional sub-sections as they
see fit.

Change-Id: I1279a96762c71e0ff2eab242f9c4a226cee7ef0d
"
openstack%2Fneutron~master~I27197fb7405630a55178be8516a4b62bd135e05c,openstack/neutron,master,bug/1301396,I27197fb7405630a55178be8516a4b62bd135e05c,Fix incorrect change of Enum type,MERGED,2014-04-02 14:29:22.000000000,2014-04-29 21:32:10.000000000,2014-04-29 21:32:09.000000000,50,24,5,84730,73705174c9cdd847501e36385ffb942c17c8ef61,117,19,7,4,7249,Ann Taraday,AKamyshnikova,"Fix incorrect change of Enum type

In migration 1341ed32cc1e_nvp_netbinding_update Enum type had been
changed incorrectly from ('flat', 'vlan', 'stt', 'gre')
to ('flat', 'vlan', 'stt', 'gre', 'l3_ext') for PostgeSQL.

The same problem is taken place for vlan_type in migrations
38fc1f6789f8_cisco_n1kv_overlay from ('vlan', 'vxlan', 'trunk',
'multi-segment') to ('vlan', 'overlay', 'trunk', 'multi-segment')
and in 46a0efbd8f0_cisco_n1kv_multisegm from ('vlan', 'vxlan') to
('vlan', 'vxlan', 'trunk', 'multi-segment').

In this change request was added separate method for changing Enum
type for PostgreSQL.

Closes-bug: #1301396

Change-Id: I27197fb7405630a55178be8516a4b62bd135e05c
"
openstack%2Fheat~master~I2564a9f953841d895acd5b853a67aa4bc375b635,openstack/heat,master,bug/1306743,I2564a9f953841d895acd5b853a67aa4bc375b635,An IO optimised method for accessing resource data,MERGED,2014-04-18 04:53:20.000000000,2014-04-29 21:23:03.000000000,2014-04-29 21:23:02.000000000,47,6,8,88498,7383f40eb013d4188c1ae4e2f41ef4b3e6acff92,39,8,6,3,4571,Steve Baker,steve-stevebaker,"An IO optimised method for accessing resource data

This provides a wrapper over the db_api.resource_data_* methods that
attempts to avoid unnecessary database calls for get operations.

On resource create, all resource data is loaded with a single query and
stored with the resource as a dict. Calling data_set() or data_delete()
clears this dict so the next time data() is called all resource
data is loaded again from the database.

There is a future potential optimisation to prefetch the resource.data on
resource_get_by_name_and_stack, which would result in zero resource data
queries for a Stack.load.

This is part of an effort to reduce the number of database queries required
for a Stack.load operation.

Change-Id: I2564a9f953841d895acd5b853a67aa4bc375b635
Related-Bug: #1306743
"
openstack%2Fpython-ceilometerclient~master~I14c8c622978b206e092e56741ad5cc6885b2d118,openstack/python-ceilometerclient,master,75646,I14c8c622978b206e092e56741ad5cc6885b2d118,Fix some help strings,MERGED,2014-02-22 19:27:31.000000000,2014-04-29 21:23:01.000000000,2014-04-29 21:23:00.000000000,3,3,0,75646,523a234ad46597dddb5a28d37e71bd830f68f04f,39,9,2,1,6547,Andreas Jaeger,jaegerandi,"Fix some help strings

It should be ID instead of id - like in nearly all
other help strings. Also add missing ""."" to end of string and
use plural for one string.

Change-Id: I14c8c622978b206e092e56741ad5cc6885b2d118
Co-Authored-By: Summer Long <slong@redhat.com>
"
openstack%2Ftempest~master~I59e88344e83b8c0665a04c8ef55126a8f27bbf57,openstack/tempest,master,1302774/attach_volume_before_start_detaching,I59e88344e83b8c0665a04c8ef55126a8f27bbf57,"Remove {begin,roll}_detaching volume API tests",MERGED,2014-04-25 15:56:27.000000000,2014-04-29 21:20:13.000000000,2014-04-29 13:07:24.000000000,0,18,0,90410,1ad0f2b8b3f3959a6a5d031c1ac0b5a82d714e61,22,5,4,1,5511,Nikola Dipanov,ndipanov,"Remove {begin,roll}_detaching volume API tests

In preparation for changes to the cinder API in
https://review.openstack.org/#/c/90353/ , we need to make sure volumes
are in the expected state before we can call begin_detaching on it.

Adding this kind of check to the existing two tests would make them
scenario tests really, and also begin and roll detaching are already
tested as part of standard attach and detach scenario tests, plus are
kind of an implementation detail (even though, sadly, exposed as a
public API) and need not be tested by tempest tests.

Partial-bug: #1302774
Change-Id: I59e88344e83b8c0665a04c8ef55126a8f27bbf57
"
openstack%2Fnova~master~I7e21037b9abca5a3fd0f64dd5621e88dcf1a3c21,openstack/nova,master,bug/1256873,I7e21037b9abca5a3fd0f64dd5621e88dcf1a3c21,Catch InstanceIsLocked exception on server actions,MERGED,2013-12-05 01:59:05.000000000,2014-04-29 21:18:41.000000000,2014-01-11 15:47:58.000000000,404,91,23,60128,d122b2e05a9e13d5caea3f8f6578bb473fbb9c5e,32,11,7,15,8289,huangtianhua,huangtianhua,"Catch InstanceIsLocked exception on server actions

If the server is locked, server actions raise 409 error, and the error
message is like ""Instance is in an invalid state for 'pause(action name)'"". The
error message is inappropriate, two points:
1. the state is valid for pause
2. the message doesn't tell that the instance is locked

The patch fixes the problem, and will modify on v2 and v3.

Change-Id: I7e21037b9abca5a3fd0f64dd5621e88dcf1a3c21
Closes-Bug: #1256873
"
openstack%2Fnova~master~Ia4e14508c285d95ab4eaeabbde032ecc5e7c9e4b,openstack/nova,master,typo-fixes,Ia4e14508c285d95ab4eaeabbde032ecc5e7c9e4b,Fixed many typos.,MERGED,2014-04-26 04:50:24.000000000,2014-04-29 21:10:03.000000000,2014-04-28 09:18:08.000000000,41,41,0,90518,b055e16846ab8b7d187c8a490aed187c0bc83f3e,26,10,1,32,7680,Alex Gaynor,alex_gaynor,"Fixed many typos.

These were found using: https://github.com/intgr/topy

Change-Id: Ia4e14508c285d95ab4eaeabbde032ecc5e7c9e4b
"
openstack%2Fdesignate~master~I8517509e91d508c6f9b91e4c3c43faa56d8533c6,openstack/designate,master,bug/1314178,I8517509e91d508c6f9b91e4c3c43faa56d8533c6,Fixed the self link returned for floating IPs,MERGED,2014-04-29 12:39:40.000000000,2014-04-29 20:52:09.000000000,2014-04-29 20:52:09.000000000,1,1,0,91001,8ab2b978ccc188298a9c69e0ea92de1787eb9f84,11,5,1,1,8099,Graham Hayes,graham,"Fixed the self link returned for floating IPs

Change-Id: I8517509e91d508c6f9b91e4c3c43faa56d8533c6
Closes-Bug: #1314178
"
openstack%2Fos-collect-config~master~I3e93fe38b15f71193a4c024b24e6260d6adcf1b3,openstack/os-collect-config,master,software-config,I3e93fe38b15f71193a4c024b24e6260d6adcf1b3,Add collector for heat API resource metadata,MERGED,2014-03-31 22:33:47.000000000,2014-04-29 20:43:34.000000000,2014-04-29 20:43:34.000000000,358,32,5,84269,80c98a33ee6f1ee3f8ef8e23970ae821c4db7f79,24,5,3,6,4571,Steve Baker,steve-stevebaker,"Add collector for heat API resource metadata

This collector uses keystoneclient and heatclient to poll for the
configured resource metadata.

Changes were required to test_collect to allow collectors which needed
to fake something other than requests.

Change-Id: I3e93fe38b15f71193a4c024b24e6260d6adcf1b3"
openstack%2Fnova~master~I8861f72ae208018a8372cc7ae310ad1625956624,openstack/nova,master,test,I8861f72ae208018a8372cc7ae310ad1625956624,DO NOT MERGE: Testing adding a migration without a code change,ABANDONED,2014-04-22 22:08:06.000000000,2014-04-29 20:41:40.000000000,,42,0,0,89705,83f30fc8869b728a5bc738c14fc8bb8beaaac558,11,6,1,1,1849,Joe Gordon,jogo,"DO NOT MERGE: Testing adding a migration without a code change

Testing to see what happens

Change-Id: I8861f72ae208018a8372cc7ae310ad1625956624
"
openstack%2Fsolum-dashboard~master~I22fc8c33cf694080c81632bb5b7e8aaf398e2b5b,openstack/solum-dashboard,master,launch,I22fc8c33cf694080c81632bb5b7e8aaf398e2b5b,Add the ability to create an assembly from an application,MERGED,2014-04-28 03:44:59.000000000,2014-04-29 20:41:39.000000000,2014-04-29 20:41:39.000000000,205,7,5,90635,bdeeaff955364cc726d2d3fbb8b9c678cea005ca,12,3,2,12,4715,Angus Salkeld,asalkeld,"Add the ability to create an assembly from an application

Change-Id: I22fc8c33cf694080c81632bb5b7e8aaf398e2b5b
"
openstack%2Fsolum~master~I88ad168ddd3050c084bd0675e36e2db52442f72f,openstack/solum,master,bug/1313747,I88ad168ddd3050c084bd0675e36e2db52442f72f,"Add post_nodata tests for Plan, Extension and Sensor Controllers",MERGED,2014-04-28 14:17:35.000000000,2014-04-29 20:39:31.000000000,2014-04-29 20:39:31.000000000,31,0,0,90749,8fe34312c19893be20ec5e07fb66845730292013,9,4,1,3,9548,Pierre Padrixe (stannie),stannie,"Add post_nodata tests for Plan, Extension and Sensor Controllers

Closes-Bug: #1313747
Change-Id: I88ad168ddd3050c084bd0675e36e2db52442f72f
"
openstack%2Fos-refresh-config~master~I3f8025663700192e9d8132a0e9122b4e0085ebbd,openstack/os-refresh-config,master,,I3f8025663700192e9d8132a0e9122b4e0085ebbd,Add error handler to os-refresh-config,MERGED,2014-03-28 00:26:24.000000000,2014-04-29 20:24:02.000000000,2014-04-29 20:24:01.000000000,12,4,2,83634,64d3619302bb86a09d171b0e5dfb0efcf87c689b,28,7,2,2,6488,Clint Byrum,clint-fewbar,"Add error handler to os-refresh-config

Previously on error the program simply exitted. This will allow script
writers to write error handlers to be called whenever any phase fails.

Change-Id: I3f8025663700192e9d8132a0e9122b4e0085ebbd
"
openstack%2Frally~master~I9134a76df78b038c508590741f480c8a1e05eea4,openstack/rally,master,joe,I9134a76df78b038c508590741f480c8a1e05eea4,Test bumping up the keystone test to see if works,ABANDONED,2014-04-24 23:07:39.000000000,2014-04-29 20:21:33.000000000,,2,11,0,90248,46008fd5fb72f3a7b254fc584ec18af95a98125c,26,4,8,1,1849,Joe Gordon,jogo,"Test bumping up the keystone test to see if works

Change-Id: I9134a76df78b038c508590741f480c8a1e05eea4
"
openstack%2Frally~master~Ibd224a53e751c01b12a48ba6f616f38b07a4fa87,openstack/rally,master,ironic/scenario,Ibd224a53e751c01b12a48ba6f616f38b07a4fa87,Basic scenarios for Ironic API,ABANDONED,2014-04-29 13:02:08.000000000,2014-04-29 20:16:20.000000000,,174,0,0,91007,306e9c42370ec200e03ebde14c915b9240f25db2,8,2,2,8,6623,Roman Prykhodchenko,prykhodchenko,"Basic scenarios for Ironic API

Implemented scenarios that allow to benchmark:
 - Creating a chassis
 - Creating and validating a node.

Change-Id: Ibd224a53e751c01b12a48ba6f616f38b07a4fa87
"
openstack%2Fhacking~master~I7b1f693d4a8360253553a1cf119e4cefdf397c51,openstack/hacking,master,,I7b1f693d4a8360253553a1cf119e4cefdf397c51,Consider sys.real_prefix for _get_import_type,MERGED,2014-03-24 12:57:13.000000000,2014-04-29 20:12:01.000000000,2014-04-29 20:12:01.000000000,11,3,1,82495,1795f727b831cce2ae6111840687a1f226fc9f3f,33,7,3,1,7366,Ivan Melnikov,imelnikov,"Consider sys.real_prefix for _get_import_type

If we are in virtualenv, we should consider real prefix too, as
python 3 copies some stdlib modules to virtualenv, but not all of
them.

Change-Id: I7b1f693d4a8360253553a1cf119e4cefdf397c51
"
openstack%2Ftripleo-ci~master~I8ff159bc7ffe793261bda4c6b1a1801dc51f43bf,openstack/tripleo-ci,master,88473,I8ff159bc7ffe793261bda4c6b1a1801dc51f43bf,Fix up ensure-test-env,MERGED,2014-04-18 00:17:21.000000000,2014-04-29 20:07:25.000000000,2014-04-29 20:07:25.000000000,4,4,2,88472,d428c5d210e96b910021460ce3f1a037ce6bad37,16,4,2,1,1926,Derek Higgins,derekh,"Fix up ensure-test-env

this was changed recently to use devtest_testenv.sh
e600f9ebfdaec703dbf876c92f4295806f7f75a2
but needs a couple of things fixed up to work.

Change-Id: I8ff159bc7ffe793261bda4c6b1a1801dc51f43bf
"
openstack%2Fopenstack-manuals~master~I18f64458c651ebc9696fc9f2f51b23af2600ef46,openstack/openstack-manuals,master,fix_glossary_amqp,I18f64458c651ebc9696fc9f2f51b23af2600ef46,Fix glossterm definition and use for AMQP,MERGED,2014-04-29 16:46:33.000000000,2014-04-29 20:06:29.000000000,2014-04-29 20:06:28.000000000,4,5,0,91095,66eb09c58204a5ef5c621d565e7fd27812dcf5c9,8,3,1,2,11109,Roger Luethi,rluethi,"Fix glossterm definition and use for AMQP

The glossentry for ""Advanced Message Queuing Protocol (AMQP)"" had a
newline in its glossterm, and the security-guide referenced
a short form which doesn't exist in the glossary.

This results in an error (and a missing glossary definition in the
output):

No definition found for <glossterm xmlns=""http://docbook.org/ns/docbook""
xmlns:db=""http://docbook.org/ns/docbook""
xmlns:xi=""http://www.w3.org/2001/XInclude""
xmlns:xlink=""http://www.w3.org/1999/xlink"">AMQP</glossterm>

Fix: remove newline, use baseform to point to existing glossentry.

Change-Id: I18f64458c651ebc9696fc9f2f51b23af2600ef46
"
openstack%2Fzaqar~master~I46915cd88b325e75f88d46000f094a6873321643,openstack/zaqar,master,,I46915cd88b325e75f88d46000f094a6873321643,Removes host header from functional tests,MERGED,2014-04-21 17:59:12.000000000,2014-04-29 19:58:30.000000000,2014-04-29 19:58:30.000000000,0,3,1,89393,e8b82adb13eba21e8f5b37ca2a57561e461a4bca,21,5,2,3,9768,Balaji Iyer,balajiiyer,"Removes host header from functional tests

Functional test logs were polluted with incorrect host headers that made debugging a little diffcult. Cleaning up.

Change-Id: I46915cd88b325e75f88d46000f094a6873321643
"
openstack%2Ftrove-integration~master~I4fee3f4160e5408d373be33f5a6f035e95283325,openstack/trove-integration,master,bug/1298366,I4fee3f4160e5408d373be33f5a6f035e95283325,Update cassandra version from 2.0.5 to 2.0.6,MERGED,2014-03-27 13:04:13.000000000,2014-04-29 19:48:03.000000000,2014-04-29 19:48:02.000000000,1,1,0,83365,6c28c4bf0f8814f249c9435ede90089c8d7fd7df,32,9,2,1,8415,Denis M.,dmakogon,"Update cassandra version from 2.0.5 to 2.0.6

Reasons:
- actual version is 2.0.6

Change-Id: I4fee3f4160e5408d373be33f5a6f035e95283325
Closes-Bug: #1298366
"
