id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I9a1b87ccc5ba793dfcb5ac8023b08c51c1ac9ff6,openstack/releases,master,,I9a1b87ccc5ba793dfcb5ac8023b08c51c1ac9ff6,congress 8.0.1,MERGED,2019-04-05 21:24:52.000000000,2019-04-12 23:21:35.000000000,2019-04-12 23:21:34.000000000,6,1,0,650451,1fd24227cb35b2e4a02506d1bb1ff1a3b390eb29,21,7,4,1,18591,Eric Kao,ekcs,"congress 8.0.1

Change-Id: I9a1b87ccc5ba793dfcb5ac8023b08c51c1ac9ff6
"
openstack%2Freleases~master~I15f10538127b8a983a78630a50c5ffa7bc444c96,openstack/releases,master,,I15f10538127b8a983a78630a50c5ffa7bc444c96,congress 7.0.2,MERGED,2019-04-05 21:19:22.000000000,2019-04-12 23:21:33.000000000,2019-04-12 23:21:33.000000000,6,1,0,650449,1ba822e7c9edab7986639a1ea9d99c0e0dfca98b,19,6,4,1,18591,Eric Kao,ekcs,"congress 7.0.2

Change-Id: I15f10538127b8a983a78630a50c5ffa7bc444c96
"
openstack%2Freleases~master~I71f8103da9062e763d0b7ba233e89374b023422d,openstack/releases,master,neutron-rocky-13.0.3,I71f8103da9062e763d0b7ba233e89374b023422d,Neutron Rocky 13.0.3,MERGED,2019-04-09 13:20:29.000000000,2019-04-12 23:21:32.000000000,2019-04-12 23:21:31.000000000,4,0,0,651234,282902d3e3cc0c9adc742105e7fa63555171979e,14,8,2,1,1131,Brian Haley,brian-haley,"Neutron Rocky 13.0.3

Change-Id: I71f8103da9062e763d0b7ba233e89374b023422d
"
openstack%2Freleases~master~I35ba60c656b04688d35ec9ea3dd5af2d02524714,openstack/releases,master,release-cinder-11.2.2,I35ba60c656b04688d35ec9ea3dd5af2d02524714,Release cinder 11.2.2,MERGED,2019-04-10 16:16:54.000000000,2019-04-12 23:21:31.000000000,2019-04-12 23:21:31.000000000,4,0,0,651596,88369e537564787fa746dab4fccd3451296976d4,15,7,2,1,5314,Brian Rosmaita,brian-rosmaita,"Release cinder 11.2.2

Final release from stable/pike

Change-Id: I35ba60c656b04688d35ec9ea3dd5af2d02524714
"
openstack%2Freleases~master~I9fcc2313ead7019226e8e1f921a3f5be7d36eae0,openstack/releases,master,neutron-queens-12.0.6,I9fcc2313ead7019226e8e1f921a3f5be7d36eae0,Neutron Queens 12.0.6,MERGED,2019-04-09 13:20:41.000000000,2019-04-12 23:21:30.000000000,2019-04-12 23:21:30.000000000,4,0,0,651235,50e1c6dc6df33781e077fcbf8bc2fb7beebff9d9,11,7,1,1,1131,Brian Haley,brian-haley,"Neutron Queens 12.0.6

Change-Id: I9fcc2313ead7019226e8e1f921a3f5be7d36eae0
"
openstack%2Fnova~stable%2Fqueens~I3f488be6f3c399f23ccf2b9ee0d76cd000da0e3e,openstack/nova,stable/queens,bug/1669054,I3f488be6f3c399f23ccf2b9ee0d76cd000da0e3e,Do not persist RequestSpec.ignore_hosts,MERGED,2019-04-02 15:10:48.000000000,2019-04-12 23:20:51.000000000,2019-04-12 23:20:50.000000000,69,30,4,649363,8f1773a7af273e2739843a804fb4fe718c0a242d,22,7,1,6,6873,Matt Riedemann,mriedem,"Do not persist RequestSpec.ignore_hosts

Change Ic3968721d257a167f3f946e5387cd227a7eeec6c in Newton
started setting the RequestSpec.ignore_hosts field to the
source instance.host during resize/cold migrate if
allow_resize_to_same_host=False in config, which it is by
default.

Change I8abdf58a6537dd5e15a012ea37a7b48abd726579 also in
Newton persists changes to the RequestSpec in conductor
in order to save the RequestSpec.flavor for the new flavor.
This inadvertently persists the ignore_hosts field as well.

Later if you try to evacuate or unshelve the server it will ignore
the original source host because of the persisted ignore_hosts
value. This is obviously a problem in a small deployment with only
a few compute nodes (like an edge deployment). As a result, an
evacuation can fail if the only available host is the one being
ignored.

This change does two things:

1. In order to deal with existing corrupted RequestSpecs in the DB,
   this change simply makes conductor overwrite RequestSpec.ignore_hosts
   rather than append during evacuate before calling the scheduler so
   the current instance host (which is down) is filtered out.

   This evacuate code dealing with ignore_hosts goes back to Mitaka:

     I7fe694175bb47f53d281bd62ac200f1c8416682b

   The test_rebuild_instance_with_request_spec unit test is updated
   and renamed to actually be doing an evacuate which is what it was
   intended for, i.e. the host would not change during rebuild.

2. This change makes the RequestSpec no longer persist the ignore_hosts
   field like several other per-operation fields in the RequestSpec.
   The only operations that use ignore_hosts are resize (if
   allow_resize_to_same_host=False), evacuate and live migration, and
   the field gets reset in each case to ignore the source instance.host.

The related functional recreate test is also updated to show the
bug is fixed. Note that as part of that, the confirm_migration method
in the fake virt driver needed to be implemented otherwise trying to
evacuate back to the source host fails with an InstanceExists error since
the confirmResize operation did not remove the guest from the source host.

Conflicts:
      nova/objects/request_spec.py
      nova/tests/unit/conductor/test_conductor.py
      nova/tests/unit/objects/test_request_spec.py

NOTE(mriedem): The (test_)request_spec.py conflicts are due to not
having change I2131558f0edfe603ee1e8d8bae66a3caf5182a58 in Queens.
test_save_does_not_persist_requested_fields from that change is
ported and modified here to just deal with the ignore_hosts field.
The test_conductor.py conflict is due to not having change
I640562b8dd049ff5b6fea9286dc3082b9d837ed3 in Queens.

Change-Id: I3f488be6f3c399f23ccf2b9ee0d76cd000da0e3e
Closes-Bug: #1669054
(cherry picked from commit e4c998e57390c15891131205f7443fee98dde4ee)
(cherry picked from commit 76dfb9d0b6cee1bbb553d3ec11139ca99a6f9474)
(cherry picked from commit 31c08d0c7dc73bb2eefc69fa0f014b6478f3d149)
"
openstack%2Fnova~stable%2Fqueens~I6ce2d6b1baf47796f867aede1acf292ec9739d6d,openstack/nova,stable/queens,bug/1669054,I6ce2d6b1baf47796f867aede1acf292ec9739d6d,Add functional regression test for bug 1669054,MERGED,2019-04-02 15:10:48.000000000,2019-04-12 23:20:44.000000000,2019-04-12 23:20:44.000000000,88,0,0,649362,9fd4082d7c076146ec314b86e0e4772d0a021712,13,5,1,1,6873,Matt Riedemann,mriedem,"Add functional regression test for bug 1669054

Change Ic3968721d257a167f3f946e5387cd227a7eeec6c in Newton
started setting the RequestSpec.ignore_hosts field to the
source instance.host during resize/cold migrate if
allow_resize_to_same_host=False in config, which it is by
default.

Change I8abdf58a6537dd5e15a012ea37a7b48abd726579 also in
Newton persists changes to the RequestSpec in conductor
in order to save the RequestSpec.flavor for the new flavor.
This inadvertently persists the ignore_hosts field as well.

Later if you try to evacuate or unshelve the server it will ignore
the original source host because of the persisted ignore_hosts value.
This is obviously a problem in a small deployment with only a few
compute nodes (like an edge deployment). As a result, an evacuation
can fail if the only available host is the one being ignored.

This adds a functional regression recreate test for the bug.

NOTE(mriedem): This backport differs slightly in that the test setup
calls set_stub_network_methods because change
I1dbccc2be6ba79bf267edac9208c80e187e6256a is not in Queens.

Change-Id: I6ce2d6b1baf47796f867aede1acf292ec9739d6d
Related-Bug: #1669054
(cherry picked from commit 556cf103b22ab6bebecc9d824d6f918cda38fe3e)
(cherry picked from commit 20c1414945db633ed00c1f19f1f0d163028454d9)
(cherry picked from commit 77164128bf5eef53b49547658be2ef902c020207)
"
openstack%2Fnova~stable%2Fstein~I29c5f491ec20a71283190a1599e7732541de736f,openstack/nova,stable/stein,bug/1821594,I29c5f491ec20a71283190a1599e7732541de736f,Delete allocations even if _confirm_resize raises,MERGED,2019-04-05 20:28:18.000000000,2019-04-12 23:20:38.000000000,2019-04-12 23:20:38.000000000,83,53,0,650437,5f515060f6c79f113f7b8107596e41056445c79f,15,6,1,2,6873,Matt Riedemann,mriedem,"Delete allocations even if _confirm_resize raises

When we are confirming a resize, the guest is on the dest
host and the instance host/node values in the database
are pointing at the dest host, so the _confirm_resize method
on the source is really best effort. If something fails, we
should not leak allocations in placement for the source compute
node resource provider since the instance is not actually
consuming the source node provider resources.

This change refactors the error handling around the _confirm_resize
call so the big nesting for _error_out_instance_on_exception is
moved to confirm_resize and then a try/finally is added around
_confirm_resize so we can be sure to try and cleanup the allocations
even if _confirm_resize fails in some obscure way. If _confirm_resize
does fail, the error gets re-raised along with logging a traceback
and hint about how to correct the instance state in the DB by hard
rebooting the server on the dest host.

Conflicts:
      nova/compute/manager.py

NOTE(mriedem): The conflict is due to not having change
I49034f87e240775cca7a4d769819dd788b86832a in Stein.

Change-Id: I29c5f491ec20a71283190a1599e7732541de736f
Closes-Bug: #1821594
(cherry picked from commit 03a6d26691c1f182224d59190b79f48df278099e)
"
openstack%2Fnova~stable%2Fstein~Ic7d78ad43a2bad7f932c22c98944accbbed9e9e2,openstack/nova,stable/stein,bug/1821594,Ic7d78ad43a2bad7f932c22c98944accbbed9e9e2,Error out migration when confirm_resize fails,MERGED,2019-04-02 18:33:07.000000000,2019-04-12 23:20:32.000000000,2019-04-12 23:20:32.000000000,50,2,1,649421,972d4e0eb391e83fe8d3020ff95db0e6a840a224,24,6,2,3,6873,Matt Riedemann,mriedem,"Error out migration when confirm_resize fails

If anything fails and raises an exception during
confirm_resize, the migration status is stuck in
""confirming"" status even though the instance status
may be ""ERROR"".

This change adds the errors_out_migration decorator
to the confirm_resize method to make sure the migration
status is ""error"" if an error is raised.

In bug 1821594 it was the driver.confirm_migration
method that raised some exception, so a unit test is
added here which simulates a similar scenario.

This only partially closes the bug because we are still
leaking allocations on the source node resource provider
since _delete_allocation_after_move is not called. That
will be dealt with in a separate patch.

Change-Id: Ic7d78ad43a2bad7f932c22c98944accbbed9e9e2
Partial-Bug: #1821594
(cherry picked from commit 408ef8f84a698f764aa5d769d6d01fd9340de2e5)
"
openstack%2Fkeystone~master~I6866243096d59cb669453028eadc973627940361,openstack/keystone,master,custom_project_id,I6866243096d59cb669453028eadc973627940361,Allow to specify ID on project creation,ABANDONED,2016-11-28 19:22:22.000000000,2019-04-12 23:19:06.000000000,,15,3,11,403866,290713e51ec0b8051256f5f7b102927dff3627ff,42,14,8,3,11782,Andrey Grebennikov,agrebennikov,"Allow to specify ID on project creation

Change-Id: I6866243096d59cb669453028eadc973627940361
Closes-bug: #1646563
"
openstack%2Freleases~master~I52e3926f466fbca19b41b4d46afabb1737d096e2,openstack/releases,master,,I52e3926f466fbca19b41b4d46afabb1737d096e2,congress 6.0.2,MERGED,2019-04-05 21:15:24.000000000,2019-04-12 23:17:07.000000000,2019-04-12 23:17:07.000000000,6,1,0,650447,8fc7e8355d57e39b8c5f866a91d13a16928d2150,19,7,4,1,18591,Eric Kao,ekcs,"congress 6.0.2

Change-Id: I52e3926f466fbca19b41b4d46afabb1737d096e2
"
openstack%2Freleases~master~Icd4dbdc0ba994a4f0a383f2fedd65467513a968a,openstack/releases,master,neutron-pike-11.0.7,Icd4dbdc0ba994a4f0a383f2fedd65467513a968a,Neutron Pike 11.0.7,MERGED,2019-04-09 13:20:50.000000000,2019-04-12 23:17:06.000000000,2019-04-12 23:17:06.000000000,4,0,0,651236,d496dcf1bfee82141486cff624852350e3b53519,19,9,3,1,1131,Brian Haley,brian-haley,"Neutron Pike 11.0.7

Change-Id: Icd4dbdc0ba994a4f0a383f2fedd65467513a968a
"
openstack%2Freleases~master~I8caa3b75f0eed16f239bc63d7d7cb4763984e57e,openstack/releases,master,,I8caa3b75f0eed16f239bc63d7d7cb4763984e57e,Release manila 5.1.0 for stable/pike,MERGED,2019-04-05 09:53:33.000000000,2019-04-12 23:17:03.000000000,2019-04-12 23:17:03.000000000,4,0,2,650250,57e68f7c85f844a7f110686ac0c1febd4d03eca0,20,7,3,1,9003,Tom Barron,tbarron,"Release manila 5.1.0 for stable/pike

Includes bug fixes and testing changes since 5.0.3.

This will be the last release for stable/pike before
it goes to extended maintenance.

Change-Id: I8caa3b75f0eed16f239bc63d7d7cb4763984e57e
"
openstack%2Freleases~master~I029b32a3ff8a74a3ffaf7b61b57147e6812ff223,openstack/releases,master,choochoo,I029b32a3ff8a74a3ffaf7b61b57147e6812ff223,Add Train deliverable files,MERGED,2019-04-11 19:40:52.000000000,2019-04-12 22:49:58.000000000,2019-04-12 22:49:58.000000000,2526,0,0,651916,b1c0691f299f37f9918400184e8d92867a4cee95,8,3,1,314,11904,Sean McGinnis,SeanM,"Add Train deliverable files

Adds deliverable stubs based on what was released in Stein.

Change-Id: I029b32a3ff8a74a3ffaf7b61b57147e6812ff223
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Freleases~master~I3cb0bfbb33379f6765031d0a492cd796ec429788,openstack/releases,master,release-os-brick-final-pike,I3cb0bfbb33379f6765031d0a492cd796ec429788,Release os-brick 1.15.9,MERGED,2019-04-11 22:25:58.000000000,2019-04-12 22:29:46.000000000,2019-04-12 22:29:46.000000000,4,0,0,651936,818ea4384cdbf33d579dd15a739d8ef5e1119143,10,6,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release os-brick 1.15.9

Final release from stable/pike

Change-Id: I3cb0bfbb33379f6765031d0a492cd796ec429788
"
openstack%2Fansible-role-python_venv_build~master~I67db44ce10250908f23c26c90d271a780a875eb6,openstack/ansible-role-python_venv_build,master,bug/1824189,I67db44ce10250908f23c26c90d271a780a875eb6,Delete constraints and requirements files on build fail,MERGED,2019-04-10 16:21:21.000000000,2019-04-12 22:29:26.000000000,2019-04-12 19:02:40.000000000,29,17,0,651598,b2abfe4bad7e7b440e79b048461cfbfda2b06757,8,3,1,1,1004,Mohammed Naser,mnaser,"Delete constraints and requirements files on build fail

If the installation of Python packages fails for any reason, the
constraint and requirements file is already written and therefore
unless you delete the virtualenv, it would not rebuild things
again.

This patch will handle failure and delete those files, then provide
a warning for the user upon failing to inspect the needed file.

Closes-Bug: #1824189

Change-Id: I67db44ce10250908f23c26c90d271a780a875eb6
"
openstack%2Fswift~master~I881ec373693ea0bd027c25bc6d22292869d357aa,openstack/swift,master,bug/1774238,I881ec373693ea0bd027c25bc6d22292869d357aa,Use more pathologically-bad names for func tests,NEW,2019-04-11 22:34:31.000000000,2019-04-12 22:21:14.000000000,,162,166,0,651940,ff1ccab161bcb9059eccb7cac1dfd598ae69c4ae,6,1,3,6,15343,Tim Burke,tburke,"Use more pathologically-bad names for func tests

Note that this means we need to be more careful about quoting in tests.

Change-Id: I881ec373693ea0bd027c25bc6d22292869d357aa
"
openstack%2Fdevstack~master~I817639ed30cda8ea51d156872a14bbcf10a4e63d,openstack/devstack,master,devstack-functional,I817639ed30cda8ea51d156872a14bbcf10a4e63d,Add openstacksdk functional job to devstack pipelines,MERGED,2017-12-06 16:20:40.000000000,2019-04-12 22:08:52.000000000,2019-04-12 17:49:59.000000000,8,0,2,526115,28a62242843ff45315f4918062ed654a3f3e3b31,41,10,6,1,2,Monty Taylor,mordred,"Add openstacksdk functional job to devstack pipelines

openstacksdk gates on the new-style devstack functional base jobs. It
serves as a good test case to make sure the functional base jobs don't
break.

Change-Id: I817639ed30cda8ea51d156872a14bbcf10a4e63d
"
openstack%2Fdevstack~master~I3a924a0586dc9bb28f3bf3e151e100c24015efe5,openstack/devstack,master,clear-os-envvars,I3a924a0586dc9bb28f3bf3e151e100c24015efe5,stack.sh: Clear OpenStack related envvars,MERGED,2019-04-04 13:35:23.000000000,2019-04-12 22:08:29.000000000,2019-04-12 21:14:28.000000000,3,0,0,649995,1348ac990df40c504056a235156979629b844e8a,26,9,2,1,841,Akihiro Motoki,amotoki,"stack.sh: Clear OpenStack related envvars

stack.sh usually fails when it is started in a shell session
where OpenStack related environment variables OS_* are set.
Most common failure scenarios are failures in keystone operations.

This commits clears OpenStack related environment variables
at the begining of stack.sh.

Change-Id: I3a924a0586dc9bb28f3bf3e151e100c24015efe5
"
openstack%2Fironic~master~I345f6e3a9f47d8d09ea488d64927fd0c5fb7dfc7,openstack/ironic,master,648728,I345f6e3a9f47d8d09ea488d64927fd0c5fb7dfc7,Make it possible to send sensor data for all nodes,MERGED,2019-03-29 16:40:27.000000000,2019-04-12 21:36:15.000000000,2019-04-12 21:25:02.000000000,38,2,8,648728,68ba345520926bd279d64ff721002a6eebd744f6,85,14,3,4,11655,Julia Kreger,jkreger,"Make it possible to send sensor data for all nodes

Presently the data collection defaults to only permit
sensor data to be collected and transmitted as notifications
for instances deployed via nova, however standalone operators
or general data center operators may find the sensor data
useful to identify undeployed failing hardware and overall
check the hardware health.

Adds a boolean to control the filter being set for a deployed
node.

Change-Id: I345f6e3a9f47d8d09ea488d64927fd0c5fb7dfc7
"
openstack%2Fkeystone~master~I45964d4549b43b4f1ad28a4a34a600f519b890c0,openstack/keystone,master,bp/fernet-key-store,I45964d4549b43b4f1ad28a4a34a600f519b890c0,[WIP] Add sql backend for fernet keys,ABANDONED,2016-09-08 14:07:12.000000000,2019-04-12 21:26:05.000000000,,213,0,0,367405,33d529a7feecbcc26b2248144443caa5f5bdfa03,9,2,3,6,21465,Mikhail Nikolaenko,mnikolaenko,"[WIP] Add sql backend for fernet keys

Test of using sql backend instead of files.

Change-Id: I45964d4549b43b4f1ad28a4a34a600f519b890c0
"
openstack%2Fkeystone-specs~master~Iaee3c2a02c91a40cd725da807cc3fef5192f2b94,openstack/keystone-specs,master,bp/complete-rbac,Iaee3c2a02c91a40cd725da807cc3fef5192f2b94,Complete RBAC in keystone,ABANDONED,2016-06-03 14:23:29.000000000,2019-04-12 21:23:10.000000000,,370,0,43,325326,da66287d160241a93861c3710cd96696e7c389ed,43,12,9,1,13055,Alexander Makarov,amakarov,"Complete RBAC in keystone

This spec proposes to perform all needed access control checks in keystone
rather than separate the process into:
- policy enforcement performed by every service using oslo.policy
- delegation(assignment) management done by keystone

Implements bp complete-rbac

Change-Id: Iaee3c2a02c91a40cd725da807cc3fef5192f2b94
"
