id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~stable%2Fgrizzly~I784abd51c170e9841ff673e0bbce7ccfa1615360,openstack/keystone,stable/grizzly,stable-grizzly,I784abd51c170e9841ff673e0bbce7ccfa1615360,Bump stable/grizzly next version to 2013.1.1,MERGED,2013-04-04 15:33:28.000000000,2013-04-04 16:12:07.000000000,2013-04-04 16:12:06.000000000,1,1,0,26092,ec9115b67a7952e9e9c64e62bea79f7e66a3851d,4,2,1,1,308,Thierry Carrez,ttx,"Bump stable/grizzly next version to 2013.1.1

Change-Id: I784abd51c170e9841ff673e0bbce7ccfa1615360
"
openstack%2Fnova~stable%2Fgrizzly~I22b294efd8c168d4fde27855034ac4accdbf9ba6,openstack/nova,stable/grizzly,stable-grizzly,I22b294efd8c168d4fde27855034ac4accdbf9ba6,Bump stable/grizzly next version to 2013.1.1,MERGED,2013-04-04 15:29:12.000000000,2013-04-04 16:10:56.000000000,2013-04-04 16:10:54.000000000,1,1,0,26091,4216ba7971caa0939461000a084014b91656e77c,5,2,1,1,308,Thierry Carrez,ttx,"Bump stable/grizzly next version to 2013.1.1

Change-Id: I22b294efd8c168d4fde27855034ac4accdbf9ba6
"
openstack%2Fnova~master~Ie3e7611347c334c359dea98d759345b97c66c9c1,openstack/nova,master,deprecated,Ie3e7611347c334c359dea98d759345b97c66c9c1,Remove deprecated Grizzly code.,MERGED,2013-04-04 01:13:05.000000000,2013-04-04 16:05:47.000000000,2013-04-04 16:05:45.000000000,14,953,0,26062,820f43fc6113b39d55d13fbff8dca67eb954cfd9,15,8,1,16,1849,Joe Gordon,jogo,"Remove deprecated Grizzly code.

Now that Havana development has started remove code deprecated in Grizzly.

Change-Id: Ie3e7611347c334c359dea98d759345b97c66c9c1
"
openstack%2Fneutron~stable%2Fgrizzly~I6dacebda217fd467616bca580228db2cd2388aa6,openstack/neutron,stable/grizzly,stable-grizzly,I6dacebda217fd467616bca580228db2cd2388aa6,Open stable/grizzly,ABANDONED,2013-04-04 16:00:24.000000000,2013-04-04 16:00:24.000000000,,2,1,0,26098,e9acec13bd1ecf3fc0977eb76b87d41103583ca5,1,0,1,2,308,Thierry Carrez,ttx,"Open stable/grizzly

Bump ""next"" version to 2013.1.1 and switch default branch in .gitreview.

Change-Id: I6dacebda217fd467616bca580228db2cd2388aa6
"
openstack%2Fnova~master~I1f0ef48e072f8580980de5bd8d43cf2206cd7d27,openstack/nova,master,bug/1164110,I1f0ef48e072f8580980de5bd8d43cf2206cd7d27,Fallback to conductor if types are not stashed.,MERGED,2013-04-03 19:48:39.000000000,2013-04-04 15:33:31.000000000,2013-04-04 15:33:27.000000000,53,14,1,26033,e9c88b7d3657d83ab84c081fbd56183061ed09c7,26,9,4,2,2835,Brian Elliott,belliott,"Fallback to conductor if types are not stashed.

If the instance types are not stashed, fallback to
the conductor API to retrieve them.

bug 1164110

Change-Id: I1f0ef48e072f8580980de5bd8d43cf2206cd7d27
"
openstack%2Fheat~master~I4c93bc5a1811e674cef3c7868e7cf9a457c12dea,openstack/heat,master,master,I4c93bc5a1811e674cef3c7868e7cf9a457c12dea,Add Getting Started Guides the developer doc's,MERGED,2013-04-04 03:04:51.000000000,2013-04-04 15:15:38.000000000,2013-04-04 15:15:38.000000000,863,1,2,26065,2b420437fd9101c0214dee81c2b7299d746e93c0,9,3,2,8,4715,Angus Salkeld,asalkeld,"Add Getting Started Guides the developer doc's

These have been copied from the wiki.

DocImpact
Signed-off-by: Angus Salkeld <asalkeld@redhat.com>

Change-Id: I4c93bc5a1811e674cef3c7868e7cf9a457c12dea
"
openstack%2Fheat~master~Id2846b2e344f8e3321240795aebf9a59ddad711a,openstack/heat,master,bp/auth-token-only,Id2846b2e344f8e3321240795aebf9a59ddad711a,No longer pass no_cache=True to novaclient create,MERGED,2013-04-02 03:13:20.000000000,2013-04-04 15:09:50.000000000,2013-04-04 15:09:49.000000000,2,13,0,25877,f3fc5c579b720f42db256bf6ccaa9aa15e848f92,9,4,2,2,4571,Steve Baker,steve-stevebaker,"No longer pass no_cache=True to novaclient create

The default is now os_cache=False, so default behaviour will not
use a keyring that prompts for a password.

This was committed on 2012-12-12 and released in
python-novaclient 2.11.0 on 2013-02-11

Part of blueprint auth-token-only

Change-Id: Id2846b2e344f8e3321240795aebf9a59ddad711a
"
openstack%2Fheat~master~Ic6d471de527951415ef4858cbbff27cf60561924,openstack/heat,master,bp/auth-token-only,Ic6d471de527951415ef4858cbbff27cf60561924,Pass in endpoint url for quantum auth_token auth,MERGED,2013-04-02 03:13:20.000000000,2013-04-04 15:07:58.000000000,2013-04-04 15:07:58.000000000,1,3,0,25876,0998dc347842962a72d8aa8ef15db424b9472368,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Pass in endpoint url for quantum auth_token auth

This aligns quantum auth_token only authentication with the
way Horizon does it.

Tested by launching a stack with and without the --token-only flag

Also tested using Horizon, which is auth_token only

Part of blueprint auth-token-only

Change-Id: Ic6d471de527951415ef4858cbbff27cf60561924
"
openstack%2Fheat~master~Ic11a838b96a4b5130cb2ac9d685e8a97c9d0a0ad,openstack/heat,master,bp/auth-token-only,Ic11a838b96a4b5130cb2ac9d685e8a97c9d0a0ad,Allow nova operations with only auth_token,MERGED,2013-04-02 03:13:20.000000000,2013-04-04 15:07:56.000000000,2013-04-04 15:07:56.000000000,6,7,0,25875,8234fb0d0e7d4a1398c983e3c018575b4f35e43a,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Allow nova operations with only auth_token

This uses the same technique as Horizon for auth_token operations.

Specifically, the nova endpoint is found directly from keystone
and the auth_token and management_url are set on novaclient
after it has been created.

Note that the explicit call to authenticate() is not required
and actually breaks the auth_token case.

Tested by launching a stack with and without the --token-only flag

Also tested using Horizon, which is auth_token only

Part of blueprint auth-token-only

Change-Id: Ic11a838b96a4b5130cb2ac9d685e8a97c9d0a0ad
"
openstack%2Fheat~master~I0622f76e93df4f7353fc0cc61dc962b6c8f0be11,openstack/heat,master,bp/auth-token-only,I0622f76e93df4f7353fc0cc61dc962b6c8f0be11,Pass in endpoint url for swift auth_token auth,MERGED,2013-04-02 03:13:19.000000000,2013-04-04 15:06:26.000000000,2013-04-04 15:06:26.000000000,6,7,0,25874,84ec72aa6770e4acd612bb18369de5aef9198d59,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Pass in endpoint url for swift auth_token auth

This aligns swift auth_token only authentication with the
way Horizon does it, and avoids python-swiftclient bug #1160172

Tested by launching a stack with and without the --token-only flag

Also tested using Horizon, which is auth_token only

Part of blueprint auth-token-only

Change-Id: I0622f76e93df4f7353fc0cc61dc962b6c8f0be11
"
openstack%2Fheat~master~Iea9159299ad3f354bcc768c9ac1172d6d9f814a8,openstack/heat,master,bp/auth-token-only,Iea9159299ad3f354bcc768c9ac1172d6d9f814a8,Allow cinder operations with only auth_token,MERGED,2013-04-02 03:13:19.000000000,2013-04-04 15:06:24.000000000,2013-04-04 15:06:23.000000000,11,7,0,25873,66d432663265dc5ae2ba009249847c5f6fde400f,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Allow cinder operations with only auth_token

This uses the same technique as Horizon for auth_token operations.

Specifically, the cinder endpoint is found directly from keystone
and the auth_token and management_url are set on cinderclient
after it has been created.

Client libs are in theory capable of looking up their own endpoints
given an auth_token, but in practice this is the code-path least
travelled and there are many issues. I think it is best to do what
Horizon does, since all Horizon operations use only a token and always
provide the endpoint to the client lib.

Tested by launching a stack with and without the --token-only flag

Also tested using Horizon, which is auth_token only

Part of blueprint auth-token-only

Change-Id: Iea9159299ad3f354bcc768c9ac1172d6d9f814a8
"
openstack%2Foslo-incubator~master~I62b66892a4e27892ee488d2884ffd2f40ab467ee,openstack/oslo-incubator,master,,I62b66892a4e27892ee488d2884ffd2f40ab467ee,Support overriding oslo localedir too,MERGED,2013-04-01 15:35:43.000000000,2013-04-04 14:41:08.000000000,2013-04-04 14:41:07.000000000,3,3,0,25821,c8f676bb54158d1a03aef231af920eeda9ebe1ba,11,4,2,1,1247,Mark McLoughlin,markmc,"Support overriding oslo localedir too

Part of fixing bug #995287

Libraries need to translate strings according to their translation
domain but they should not override the default _() builtin (which
should only be installed by the top-level script) and instead should
gettextutils._().

To support the case where message catalogs are installed in a
non-default (and perhaps project-specific) location, we allow the
default localedir to be override with a project-specific environment
variable e.g. QUANTUMCLIENT_LOCALEDIR.

The code makes it seem like OSLO_LOCALEDIR is the env variable we're
adding but, in fact, update.py magically replaces 'oslo' with the
project name.

Change-Id: I62b66892a4e27892ee488d2884ffd2f40ab467ee
"
openstack%2Fhorizon~master~I32fb28da0d4640c463fb6e22ee04763012d12190,openstack/horizon,master,bug/1157950,I32fb28da0d4640c463fb6e22ee04763012d12190,Refactor the quotas tests,MERGED,2013-03-26 11:27:32.000000000,2013-04-04 14:40:27.000000000,2013-04-04 14:40:27.000000000,32,54,0,25375,e65e3e8bc306acfee887cc9e5647513fab087d1b,13,5,2,2,4978,Julie Pichon,jpichon,"Refactor the quotas tests

Refactoring as part of bug 1157950 to limit the amount of copy-pasting
required when adding a new quota

Change-Id: I32fb28da0d4640c463fb6e22ee04763012d12190
"
openstack%2Foslo-incubator~master~I6c8549c8ff00797c96f2dd4b0b5266d18d77aa19,openstack/oslo-incubator,master,,I6c8549c8ff00797c96f2dd4b0b5266d18d77aa19,Add a gettextutils.install() helper function,MERGED,2013-04-01 15:35:42.000000000,2013-04-04 14:39:30.000000000,2013-04-04 14:39:30.000000000,33,2,2,25820,d8b66c7c1bb28672402f2bf1e410a1ee8fc4bfb6,12,6,2,2,1247,Mark McLoughlin,markmc,"Add a gettextutils.install() helper function

Part of fixing bug #995287

Every top-level script in every project needs to call gettext.install()
so that a _() builtin function is installed and strings are translated
using the correct translation domain.

However, translations are always installed in the default localedir
(which is commonly '/usr/share/locale') and, in cases like devstack, may
be found in a project-specific localedir. To support such a use case we
should have project-specific environment variables for overriding the
default value of localedir - e.g. NOVA_LOCALEDIR.

Add a new gettextutils.install() helper method to make this as easy as
possible for projects to get right.

Change-Id: I6c8549c8ff00797c96f2dd4b0b5266d18d77aa19
"
openstack%2Fzaqar~master~I6307959404602b998a87206815b53768e0d1931a,openstack/zaqar,master,bugfix,I6307959404602b998a87206815b53768e0d1931a,Do not allow updating an expired claim in SQlite.,MERGED,2013-04-03 21:14:03.000000000,2013-04-04 14:37:46.000000000,2013-04-04 14:37:46.000000000,13,7,2,26039,79e047319f93acbb9824840074af875218685800,11,4,3,2,6943,Zhihao Yuan,zyuan,"Do not allow updating an expired claim in SQlite.

Change-Id: I6307959404602b998a87206815b53768e0d1931a
"
openstack%2Foslo-incubator~master~I3f041ca9a6ba9f0e5be4b29198d16454c9797fef,openstack/oslo-incubator,master,import-nova-periodic-tasks,I3f041ca9a6ba9f0e5be4b29198d16454c9797fef,Copy recent changes in periodic tasks from nova.,MERGED,2013-04-02 06:29:06.000000000,2013-04-04 13:25:00.000000000,2013-04-04 13:25:00.000000000,276,27,4,25885,1d1e4cd6d94d1729c86ad52f5d32b630198fe9bf,22,7,4,2,2271,Michael Still,mikalstill,"Copy recent changes in periodic tasks from nova.

The nova periodic task code has moved on. Bring oslo inline with
the new code. The next step after this is to update Quantum (the
only user of this code I can find) to the new interface, and then
move nova across to using this code.

Change-Id: I3f041ca9a6ba9f0e5be4b29198d16454c9797fef
"
openstack%2Fsahara~master~Ie99446995fbb76b4538343ccf3dd7962453ee1d3,openstack/sahara,master,master,Ie99446995fbb76b4538343ccf3dd7962453ee1d3,Added instruction how to get Savanna from tarball,MERGED,2013-04-04 12:28:48.000000000,2013-04-04 12:34:27.000000000,2013-04-04 12:34:27.000000000,34,0,0,26082,bc5c724df7f6eb0d00954a89db4e64128219e2a6,5,2,1,1,7125,Alexander Ignatov,aignatov,"Added instruction how to get Savanna from tarball

Change-Id: Ie99446995fbb76b4538343ccf3dd7962453ee1d3
"
openstack%2Fsahara~master~I5ddce6ca626822fece246c6f22ecb44913937e4d,openstack/sahara,master,master,I5ddce6ca626822fece246c6f22ecb44913937e4d,sample-conf has been removed from savanna-manage,MERGED,2013-04-04 11:49:20.000000000,2013-04-04 12:30:36.000000000,2013-04-04 12:30:36.000000000,0,29,0,26080,8fdeefdd10a772dd90231973b967a57955d0ecf0,5,2,1,1,6786,Sergey Lukjanov,slukjanov,"sample-conf has been removed from savanna-manage

Change-Id: I5ddce6ca626822fece246c6f22ecb44913937e4d
"
openstack%2Fcinder~stable%2Ffolsom~I95f1d6b802f4abfad421d34f1c000b75fb72c41e,openstack/cinder,stable/folsom,bug/1099414,I95f1d6b802f4abfad421d34f1c000b75fb72c41e,NetApp[Backport]: Clean up QTree when deleting volume,MERGED,2013-03-20 09:03:00.000000000,2013-04-04 11:51:30.000000000,2013-04-04 11:51:30.000000000,23,3,0,24885,e63fa95236a62f8b793cc9e5bc773c8597cca380,32,8,2,2,5538,Rushi Agrawal,rushiagr,"NetApp[Backport]: Clean up QTree when deleting volume

Previously, deleting a Cinder volume would leave a QTree on NetApp
storage box. This commit fixes the issue.

Fixes bug 1099414

Change-Id: I95f1d6b802f4abfad421d34f1c000b75fb72c41e
"
openstack%2Fhorizon~stable%2Ffolsom~I4251c64fa4719831a1ed949bf95349a350dd303d,openstack/horizon,stable/folsom,bug/1133254,I4251c64fa4719831a1ed949bf95349a350dd303d,Prevents flavors to be deleted when reusing a name,MERGED,2013-03-14 23:38:15.000000000,2013-04-04 11:50:11.000000000,2013-04-04 11:50:11.000000000,55,0,1,24491,c6d6557cd2d821c87d3bfb8950e2df5711634ce1,21,9,3,2,6413,Victoria Martinez de la Cruz,vkmc,"Prevents flavors to be deleted when reusing a name

Adds an extra check to the EditFlavor form
in order to avoid losing the flavor if an
existing name is setted as the new name.

This control is needed because the current
edit implementation is based in a
delete-create action.

Change-Id: I4251c64fa4719831a1ed949bf95349a350dd303d
Fixes: bug #1133254
"
openstack%2Fglance~master~Iffd800f62d61bf7608f7be5b23d76d702e6d4064,openstack/glance,master,bug/1155749,Iffd800f62d61bf7608f7be5b23d76d702e6d4064,Remove internal store references from migration 017,MERGED,2013-03-18 17:47:17.000000000,2013-04-04 10:40:27.000000000,2013-04-04 10:40:27.000000000,60,35,3,24656,f1804c443b1c8f825e1cf1d01a72de34cde63841,21,8,2,1,6493,John Bresnahan,jbresnah,"Remove internal store references from migration 017

Migration 017 was accessing a object internal to the swift store driver
and changing its behavior in order to do the migration. This worked but
it made the assumption that the driver logic would not change without
also changing the migration code.  This patch removes all dependencies on
the swift driver from the migration code.  This patch is smilar to
https://review.openstack.org/#/c/24552/.

Fixes bug: 1155749
Change-Id: Iffd800f62d61bf7608f7be5b23d76d702e6d4064
"
openstack%2Fpython-neutronclient~master~I5bb2337796c8b725333ed23a662061a4f276985c,openstack/python-neutronclient,master,bug/1157502,I5bb2337796c8b725333ed23a662061a4f276985c,Reordering of optional and required args in lbaas commands help,MERGED,2013-04-04 09:29:55.000000000,2013-04-04 09:29:55.000000000,2013-04-04 09:29:55.000000000,17,17,0,24979,68ad8f8af72676849ff1c972cd7da17b1fb5757e,8,5,1,2,5950,Ilya Shakhat,shakhat,"Reordering of optional and required args in lbaas commands help

In help info required args are changed to go after optional. The change
affects 'lb-healthmonitor-create' and 'lb-member-create' commands.

Fixes bug 1157502

Change-Id: I5bb2337796c8b725333ed23a662061a4f276985c
"
openstack%2Fpython-neutronclient~master~I25e6355b16ef490d056f0fc02ed085db5c321e8e,openstack/python-neutronclient,master,master,I25e6355b16ef490d056f0fc02ed085db5c321e8e,Add AUTHOR and .testrepository to .gitignore,MERGED,2013-04-04 09:25:14.000000000,2013-04-04 09:25:14.000000000,2013-04-04 09:25:14.000000000,11,9,0,25511,a629883e79ec63e4a1277dde60c5ac9055103717,6,3,1,1,841,Akihiro Motoki,amotoki,"Add AUTHOR and .testrepository to .gitignore

Also sort the entries in .gitignore in alphabetical order.

Change-Id: I25e6355b16ef490d056f0fc02ed085db5c321e8e
"
openstack%2Fpython-neutronclient~master~I6a1dbc59720abcaafb6fd9b8585f3f6065dcde92,openstack/python-neutronclient,master,bp/tests-in-root,I6a1dbc59720abcaafb6fd9b8585f3f6065dcde92,Move tests to project root,MERGED,2013-04-04 09:08:01.000000000,2013-04-04 09:08:01.000000000,2013-04-04 09:08:01.000000000,24,25,0,22188,8fbe6dd36ce90fb3aa2f4a3a322f539044351714,47,9,7,23,1267,Alexei Ababilov,aababilov,"Move tests to project root

Implements: blueprint tests-in-root

Change-Id: I6a1dbc59720abcaafb6fd9b8585f3f6065dcde92
"
openstack%2Fpython-neutronclient~master~I3b2f23f364099bdb08992130d5edb87222e8d387,openstack/python-neutronclient,master,bug/1150051,I3b2f23f364099bdb08992130d5edb87222e8d387,Add public api to get authentication info from client,MERGED,2013-04-04 09:07:59.000000000,2013-04-04 09:07:59.000000000,2013-04-04 09:07:59.000000000,9,0,0,24167,6f7e76ec3b4777816e0a5d7eaeef0026d75b60e6,15,5,3,2,5948,Oleg Bondarev,obondarev,"Add public api to get authentication info from client

auth info (in particular token and endpoint_url) can be reused
in different quantum client instances to reduce roundtrips with keystone

fixes bug 1150051

Change-Id: I3b2f23f364099bdb08992130d5edb87222e8d387
"
openstack%2Fopenstack-planet~master~I18f4214d045fafe02636a93c9269038c7218cb6f,openstack/openstack-planet,master,master,I18f4214d045fafe02636a93c9269038c7218cb6f,Updated red-trela's Blog's domain,MERGED,2013-04-03 19:02:06.000000000,2013-04-04 08:29:03.000000000,2013-04-04 08:29:03.000000000,1,1,0,26029,db1992e40405622a685b741b4ee2d68301c5252c,6,3,1,1,6807,Sandro Mathys,red-trela,"Updated red-trela's Blog's domain

Change-Id: I18f4214d045fafe02636a93c9269038c7218cb6f
"
openstack%2Fceilometer~master~I79da8cc69f70a4f4c24aa13e6a5d2982011eee88,openstack/ceilometer,master,bp/storage-api-models,I79da8cc69f70a4f4c24aa13e6a5d2982011eee88,Convert storage drivers to return models,MERGED,2013-03-28 19:48:09.000000000,2013-04-04 08:26:07.000000000,2013-04-04 08:26:07.000000000,547,403,25,25651,912235cfce96889a25f186d7d0089a881204548f,40,8,9,10,2472,Doug Hellmann,doug-hellmann,"Convert storage drivers to return models

Update the storage drivers to return instances of models classes
instead of dictionaries to ensure that they always return the same
values.

The get_volume_sum(), get_volume_max(), and get_event_interval()
methods are not modified because there will be another changeset
later replacing the use of those methods with calls to
get_meter_statistics().

blueprint storage-api-models

Change-Id: I79da8cc69f70a4f4c24aa13e6a5d2982011eee88
Signed-off-by: Doug Hellmann <doug.hellmann@dreamhost.com>
"
openstack%2Fheat~master~Ib010a8ec826552e2817da3a22c633dcac6c3ffc6,openstack/heat,master,bug/1163586,Ib010a8ec826552e2817da3a22c633dcac6c3ffc6,Log tracepath for stack validate exceptions.,MERGED,2013-04-02 23:44:15.000000000,2013-04-04 07:29:42.000000000,2013-04-04 07:29:41.000000000,1,0,0,25963,4aac0292266d711ac17bcc486c1e0fa2764c35cc,6,3,1,1,4571,Steve Baker,steve-stevebaker,"Log tracepath for stack validate exceptions.

Calling validate on each resource exercises a lot of code, and
will at times cause non-validation related exceptions.

This change just logs the tracepath for any exception that happens
during validate.

This may be a contender for backporting to milestone-proposed,
since diagnosing some problems on the grizzly branch will be
difficult without it

Change-Id: Ib010a8ec826552e2817da3a22c633dcac6c3ffc6
Fixes: bug #1163586
"
openstack%2Fneutron~master~I664f6de7988fc4987601df5a693347b131544e2f,openstack/neutron,master,transifex/translations,I664f6de7988fc4987601df5a693347b131544e2f,Imported Translations from Transifex,MERGED,2013-04-04 06:52:41.000000000,2013-04-04 06:52:41.000000000,2013-04-04 06:52:41.000000000,2,2,0,26057,f6f253a6cf981f41a6e725abada22ebc51b1aa4e,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I664f6de7988fc4987601df5a693347b131544e2f
"
openstack%2Fpython-novaclient~master~Iabd059132cc3092b6dbbaa6c1f19fb93acee0a30,openstack/python-novaclient,master,novaclient_ibm_copyright,Iabd059132cc3092b6dbbaa6c1f19fb93acee0a30,Fix IBM copyright strings,MERGED,2013-04-02 22:37:55.000000000,2013-04-04 06:52:09.000000000,2013-04-04 06:52:09.000000000,10,10,0,25955,20ede68edee89340994d0a6d42122c7484062abf,12,6,1,10,5660,Kurt Taylor,krtaylor,"Fix IBM copyright strings

Update IBM copyright strings to one consistant format

Change-Id: Iabd059132cc3092b6dbbaa6c1f19fb93acee0a30
"
openstack%2Fnova~master~I2131d9b24045cd7531454b65d97776b11ec3ab02,openstack/nova,master,bug/1164152,I2131d9b24045cd7531454b65d97776b11ec3ab02,Fix legacy_net_info guard,MERGED,2013-04-03 21:21:32.000000000,2013-04-04 06:50:06.000000000,2013-04-04 06:50:04.000000000,28,10,0,26042,948d1fefe6cb1e17c5567d3cf3313e13c16a3d57,7,4,1,2,475,Rick Harris,rconradharris,"Fix legacy_net_info guard

The existing code assumes that `legacy_net_info` is always in legacy
mode, meaning a list of tuples which causes it to break when passed a
new-style NetworkInfo object.

Fixes bug 1164152

Change-Id: I2131d9b24045cd7531454b65d97776b11ec3ab02
"
openstack%2Fnova~master~I979a698b8e739b9335f37b81e789285f91977a8e,openstack/nova,master,bug/1155152,I979a698b8e739b9335f37b81e789285f91977a8e,"After migrate, catch and remove deleted instances",MERGED,2013-03-14 18:40:23.000000000,2013-04-04 06:49:15.000000000,2013-04-04 06:49:13.000000000,67,5,9,24463,306046c7d5c20454035fcea22ce3efeac1d11cfc,42,14,5,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"After migrate, catch and remove deleted instances

On the host init, starting with a deleted instance which has been
previously evacuated from the host results in an InstanceNotFound
exception. Catch and log this, and then call driver.destroy() so
that the hypervisor driver can clean up the deleted instance.

If we don't do this during host init, it will cause problems during
periodic tasks.

Fixes bug 1155152

Co-authored-by: Devananda van der Veen <devananda.vdv@gmail.com>

Change-Id: I979a698b8e739b9335f37b81e789285f91977a8e
"
openstack%2Fnova~master~I2abbf4025e7467a090efba9d1f7820a1fcac29d1,openstack/nova,master,transifex/translations,I2abbf4025e7467a090efba9d1f7820a1fcac29d1,Imported Translations from Transifex,MERGED,2013-04-03 00:04:03.000000000,2013-04-04 06:47:54.000000000,2013-04-04 06:47:52.000000000,441,419,0,25967,b32573ca258cf9a42a72b7d5700bf9da5e432adc,12,5,2,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I2abbf4025e7467a090efba9d1f7820a1fcac29d1
"
openstack%2Fnova~master~Ie991c9452a21cfb036d3955a094ec345805d63d1,openstack/nova,master,bug/1163598,Ie991c9452a21cfb036d3955a094ec345805d63d1,Guard against content being None,MERGED,2013-04-02 21:50:41.000000000,2013-04-04 06:44:46.000000000,2013-04-04 06:44:44.000000000,3,2,2,25950,782bab8dd2930a4479d84dcb906321313d06b25b,17,10,2,1,475,Rick Harris,rconradharris,"Guard against content being None

`content` can be passed in as None, so we need to set it to the empty
list if that occurs.

This also fixes the bad-practice of using a mutable data-type as a
default argument.

Fixes bug 1163598

Change-Id: Ie991c9452a21cfb036d3955a094ec345805d63d1
"
openstack%2Fkeystone~master~Ic1200cf6c93f8111013debf48f78c52a7f1076b5,openstack/keystone,master,test_migrations_7,Ic1200cf6c93f8111013debf48f78c52a7f1076b5,Adds db migration testcase 016,ABANDONED,2013-03-15 06:05:08.000000000,2013-04-04 06:03:06.000000000,,42,0,0,24509,301b74747be665484b43f3a0ecea2fb7578c85db,9,4,2,1,5292,Christopher Yeoh,cyeoh-0,"Adds db migration testcase 016

Adds a db migration testcase with data for migration 016

Change-Id: Ic1200cf6c93f8111013debf48f78c52a7f1076b5
"
openstack%2Ftempest~master~I27c37b956864baa4fd422234653e7394dea02ec5,openstack/tempest,master,ec2_key,I27c37b956864baa4fd422234653e7394dea02ec5,Filtering ec2 keypairs test,ABANDONED,2013-03-27 11:35:07.000000000,2013-04-04 06:03:05.000000000,,15,0,0,25513,bcd074555e7d31b95f74246484eecf857201a23a,5,3,1,1,5803,Attila Fazekas,afazekas,"Filtering ec2 keypairs test

test_list_ec2_keypair_filtered_by_fingerprint
creates two keypairs and asking for only one keypair by the fingerprint.

Change-Id: I27c37b956864baa4fd422234653e7394dea02ec5
"
openstack%2Fnova~master~I0aec15ff987270349f3c09601160cdf513202291,openstack/nova,master,bug/1075356,I0aec15ff987270349f3c09601160cdf513202291,Fix resize2fs to accept filesystems on partitioned images,ABANDONED,2013-03-26 15:47:20.000000000,2013-04-04 06:03:05.000000000,,110,6,3,25404,0d720e906b6364b78b6a907d3fe07445f0478045,7,6,1,2,6857,Paul Mathews,pmathews,"Fix resize2fs to accept filesystems on partitioned images

The resize2fs method will blindly try to fsck and resize an image. This is
problematic for images that may have multiple partitions. This patch tries
checking the given image to see if it has a partition table. If it does, and
if the filesystem type is an extended filesystem, it is resized. See
bug #1075356

Change-Id: I0aec15ff987270349f3c09601160cdf513202291
"
openstack%2Fnova~master~Idea60bd41e0246702e612ff13717eedeaf1a1976,openstack/nova,master,bug/1075356,Idea60bd41e0246702e612ff13717eedeaf1a1976,Fix resize2fs to accept filesystems on partitioned images,ABANDONED,2013-03-22 22:39:04.000000000,2013-04-04 06:03:05.000000000,,87,6,0,25195,c48897712f2a067df956a9af94cc36b85d154464,12,10,2,2,6857,Paul Mathews,pmathews,"Fix resize2fs to accept filesystems on partitioned images

The resize2fs method will blindly try to fsck and resize an image. This is
problematic for images that may have multiple partitions. This patch tries
checking the given image to see if it has a partition table. If it does, and
if the filesystem type is an extended filesystem, it is resized. See
bug #1075356

Change-Id: Idea60bd41e0246702e612ff13717eedeaf1a1976
"
openstack%2Fnova~master~Ibeb87e725819e0b263f26563ae5116e542cb207c,openstack/nova,master,bug/1143659,Ibeb87e725819e0b263f26563ae5116e542cb207c,Delete traces of in-progress snapshot on instance being deleted,ABANDONED,2013-03-19 19:57:11.000000000,2013-04-04 06:03:04.000000000,,13,1,4,24820,838806b374d6348357e5b8bb4c766ab48a9a688a,17,7,2,1,6450,Hans Lindgren,hanlind,"Delete traces of in-progress snapshot on instance being deleted

Catch exception from snapshot process and remove the image being
saved if instance was in fact deleted.

Resolves bug 1143659.

Change-Id: Ibeb87e725819e0b263f26563ae5116e542cb207c
"
openstack%2Fdiskimage-builder~master~I060c381cc9dc858a979e072b78bde6a55ad69472,openstack/diskimage-builder,master,tmp,I060c381cc9dc858a979e072b78bde6a55ad69472,Enable use_namespaces setting for quantum agents.,MERGED,2013-04-04 05:34:42.000000000,2013-04-04 05:34:42.000000000,2013-04-04 05:34:42.000000000,2,2,0,26068,f501494bced8f95384c490e734b75c961b6e0bd8,5,2,1,2,6369,tim-miller-0,tim-miller-0,"Enable use_namespaces setting for quantum agents.

Change-Id: I060c381cc9dc858a979e072b78bde6a55ad69472
"
openstack%2Fdiskimage-builder~master~I130b0874b2efad1345bb5449bce001985c477960,openstack/diskimage-builder,master,tmp,I130b0874b2efad1345bb5449bce001985c477960,Clearly mark unaudited config templates as such.,MERGED,2013-04-04 05:34:12.000000000,2013-04-04 05:34:12.000000000,2013-04-04 05:34:12.000000000,86,3,0,26066,00114f6e90be7e56de6dafb3620252df6d609b5c,7,3,2,15,6369,tim-miller-0,tim-miller-0,"Clearly mark unaudited config templates as such.

Change-Id: I130b0874b2efad1345bb5449bce001985c477960
"
