id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ib1f821667c40c78770a345204af923163daeffae,openstack/heat,master,master,Ib1f821667c40c78770a345204af923163daeffae,heat cli : Rework to separate cli tool from client-API wrappers,MERGED,2012-08-16 11:40:29.000000000,2012-08-16 11:40:29.000000000,2012-08-16 11:40:29.000000000,349,800,3,11405,5aa80047b65488fa02f23818ca9132e523cb8693,10,3,3,4,4328,Steven Hardy,shardy,"heat cli : Rework to separate cli tool from client-API wrappers

Rework to remove duplication between heat and heat-boto, and to
provide better separation between the CLI tool logic and the
underlying client API (should allow easier porting to new ReST API)

Ref #175 (partially fixes)
Fixes #192

Change-Id: Ib1f821667c40c78770a345204af923163daeffae
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~Ib74077c557a2b8d7c640ee1686237bb5223b2a85,openstack/heat,master,master,Ib74077c557a2b8d7c640ee1686237bb5223b2a85,heat cli : remove some duplication from parameter formatting,MERGED,2012-08-16 09:55:27.000000000,2012-08-16 09:55:27.000000000,2012-08-16 09:55:27.000000000,14,28,2,11404,619239527f7f5ae1bea30cba3d3bc453238b14bf,10,3,3,1,4328,Steven Hardy,shardy,"heat cli : remove some duplication from parameter formatting

Cleanup - bin/heat move some duplicated code into a function

Change-Id: Ib74077c557a2b8d7c640ee1686237bb5223b2a85
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fheat~master~Idc7d37446a0072e38369939cbd3fd5fb374c15c9,openstack/heat,master,master,Idc7d37446a0072e38369939cbd3fd5fb374c15c9,heat cli : remove unused paths from heat cli tool,MERGED,2012-08-16 09:20:13.000000000,2012-08-16 09:20:13.000000000,2012-08-16 09:20:13.000000000,0,12,0,11403,c2382317de4693ee366de99938899ed00685b8ec,5,2,1,1,4328,Steven Hardy,shardy,"heat cli : remove unused paths from heat cli tool

Cleanup the the jeos and cfntools paths which are no longer needed

Change-Id: Idc7d37446a0072e38369939cbd3fd5fb374c15c9
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fhorizon~master~I59ba56d2eae4b590ecd4671c1ae9e784a9861e39,openstack/horizon,master,bug/1036233,I59ba56d2eae4b590ecd4671c1ae9e784a9861e39,Removes the admin launch instance function.,MERGED,2012-08-15 01:26:29.000000000,2012-08-16 09:03:14.000000000,2012-08-15 19:27:21.000000000,7,260,1,11382,994722529be9dde58bd48aa156a1dcb7a6f1aca4,9,4,1,6,1816,Gabriel Hurley,gabriel-hurley,"Removes the admin launch instance function.

It was added as a proof-of-concept for workflows, primarily,
and it has grave implications for security, accounting, and
other concerns. Given that no one even asked for the feature
to begin with, it seems wiser to take it back out.

Fixes bug 1036233.

Change-Id: I59ba56d2eae4b590ecd4671c1ae9e784a9861e39
"
openstack%2Fhorizon~master~Ia9eb1fb2b956966ad26501e7b6af65e927067f20,openstack/horizon,master,bug/1037438,Ia9eb1fb2b956966ad26501e7b6af65e927067f20,Catch an exception of API call when retrieving quota usage.,MERGED,2012-08-16 07:10:12.000000000,2012-08-16 08:14:07.000000000,2012-08-16 08:14:07.000000000,8,2,0,11455,dfe0cf8e26fed4c5e83964af620ca80df4bb6f74,6,3,1,1,841,Akihiro Motoki,amotoki,"Catch an exception of API call when retrieving quota usage.

Fixes bug 1037438

Before this commit, api.nova.tenant_quota_usages() is called multiple
times when rendering a template. This commit fixes it and now the API
call is called only once.

Change-Id: Ia9eb1fb2b956966ad26501e7b6af65e927067f20
"
openstack%2Fnova~master~Id114d1bbd099fabb156878a1cbf87f61d72076fb,openstack/nova,master,bp/ec2-id-compatibilty,Id114d1bbd099fabb156878a1cbf87f61d72076fb,Use instance uuid instead of instance id in args and methods.,ABANDONED,2012-08-07 19:03:45.000000000,2012-08-16 06:03:04.000000000,,314,362,14,10986,740a65dbe7ab98a40f85592e14883344f7334778,11,4,2,38,1313,Yaguang Tang,heut2008,"Use instance uuid instead of instance id in args and methods.

This patch removes the db access to column 'id' of instances
table.Make all methods to force use instance uuid as args
instead of instance id.so instance id is only used for ec2
id compatibilty.
Implement bp:ec2-id-compatibilty

Change-Id: Id114d1bbd099fabb156878a1cbf87f61d72076fb
"
openstack%2Fpython-keystoneclient~master~Idef3403b843b0a5a19bd3a4c98f4708af92d063a,openstack/python-keystoneclient,master,bp/rbac-keystone-api,Idef3403b843b0a5a19bd3a4c98f4708af92d063a,Policy CRUD (bp rbac-keystone-api),ABANDONED,2012-07-02 19:08:07.000000000,2012-08-16 06:03:04.000000000,,266,0,2,9237,d7d6276752c5f74f52972a13cbba426650ad25b7,24,4,8,5,4,Dolph Mathews,dolph,"Policy CRUD (bp rbac-keystone-api)

Change-Id: Idef3403b843b0a5a19bd3a4c98f4708af92d063a
"
openstack%2Fdevstack~master~Ida9cdf5386a14cf27b3f7211cf32e39f12db729b,openstack/devstack,master,bug/1028759,Ida9cdf5386a14cf27b3f7211cf32e39f12db729b,Fix a bug that quantum plugin config has duplicated entries.,ABANDONED,2012-07-25 11:33:51.000000000,2012-08-16 06:03:02.000000000,,4,5,0,10271,906911e8af1666a979eef4bcab22f6e2d6a3897f,9,4,2,1,841,Akihiro Motoki,amotoki,"Fix a bug that quantum plugin config has duplicated entries.

Fixes bug 1028759.

Change-Id: Ida9cdf5386a14cf27b3f7211cf32e39f12db729b
"
openstack%2Ftempest~master~Ibe6d5668600c65caf0ce8e96f40125dcf11f1f82,openstack/tempest,master,bug/1026210,Ibe6d5668600c65caf0ce8e96f40125dcf11f1f82,Add a test that creates a flavor with the same name as a previously deleted flavor.,ABANDONED,2012-07-23 19:16:55.000000000,2012-08-16 06:03:02.000000000,,104,0,6,10158,1d85ca96540b57901fb2159fb5ab32912717d20b,12,4,1,1,4531,david-besen,david-besen,"Add a test that creates a flavor with the same name as a previously deleted flavor.

This test (test_create_flavor_name_duplicated) is for bug 1026210.  It simply creates a flavor, deletes it, and attempts to create another flavor with the same name as the first.

This change is written by, and being submitted on behalf of, Diego Mendonca <diego.mattiello-mendonca@hp.com>.

Change-Id: Ibe6d5668600c65caf0ce8e96f40125dcf11f1f82
"
openstack%2Fcinder~master~Iad69354dd47c2a0dfa3a23a95c1a23eb66773b8d,openstack/cinder,master,bug/1036666,Iad69354dd47c2a0dfa3a23a95c1a23eb66773b8d,Remove unused imports,MERGED,2012-08-14 14:12:17.000000000,2012-08-16 04:58:27.000000000,2012-08-16 04:58:27.000000000,0,63,0,11333,6e5ef61f8f752fad4c2209b5ebc477f47693506e,7,3,1,29,2481,Rongze Zhu,zrzhit,"Remove unused imports

Fixes bug #1036666

Removed unused imports found by:
find . -type f -name ""*py"" -exec pylint -r n {} \; | grep -E ""Unused imp|^\*""

Change-Id: Iad69354dd47c2a0dfa3a23a95c1a23eb66773b8d
"
openstack%2Fcinder~master~I2e655e26c55f1986f3b1554726cead9e73ee9bd6,openstack/cinder,master,bp/migrate-nova-volumes-to-cinder,I2e655e26c55f1986f3b1554726cead9e73ee9bd6,Implements bp migrate-nova-volumes-to-cinder,MERGED,2012-08-09 04:14:10.000000000,2012-08-16 04:48:41.000000000,2012-08-16 04:48:40.000000000,129,9,6,11056,11545df5cb4fde935adec8160154e591cde8d1b9,13,5,2,2,2243,John Griffith,john-griffith,"Implements bp migrate-nova-volumes-to-cinder

  Helper cmds to transition from nova to cinder

  Implements an import section in cinder-manage to transfer
  applicable tables from local or remote Nova database into a
  fresh Cinder database.

  Also implements optional method to copy persistent target files.

Change-Id: I2e655e26c55f1986f3b1554726cead9e73ee9bd6
"
openstack%2Fpython-cinderclient~master~I64c72df78b8e091e37b8986aea5bd4980a0c7a75,openstack/python-cinderclient,master,add_ability_to_provide_metadata_on_volume_create,I64c72df78b8e091e37b8986aea5bd4980a0c7a75,Add ability to provide metadata on volume creation,MERGED,2012-08-15 00:01:26.000000000,2012-08-16 04:43:49.000000000,2012-08-16 04:43:49.000000000,24,1,3,11376,0bba3857d19bdfbc7ac3a408b3889b92245ed812,16,5,4,1,2243,John Griffith,john-griffith,"Add ability to provide metadata on volume creation

Add argument and parser for shell to be able to take
metadata input on volume create.

Change-Id: I64c72df78b8e091e37b8986aea5bd4980a0c7a75
"
openstack%2Fpython-cinderclient~master~I113e0dc557500ea52e64d810409548ed1ffafe90,openstack/python-cinderclient,master,volume-from-image,I113e0dc557500ea52e64d810409548ed1ffafe90,Add image id arg to create,MERGED,2012-08-14 06:17:24.000000000,2012-08-16 04:36:11.000000000,2012-08-16 04:36:11.000000000,9,2,0,11327,75b6589ed0fdb3e93204334af944321113f79010,11,3,2,2,1107,Josh Durgin,jdurgin,"Add image id arg to create

This works with patch set 7 at https://review.openstack.org/#/c/11028/

Change-Id: I113e0dc557500ea52e64d810409548ed1ffafe90
Signed-off-by: Josh Durgin <josh.durgin@inktank.com>
"
openstack%2Fhorizon~master~I8b7d5070dade4f0caae0ca9794a169cfc15b985f,openstack/horizon,master,bug/1018560,I8b7d5070dade4f0caae0ca9794a169cfc15b985f,Bug #1018560 Adding quota display to Overview template,MERGED,2012-08-15 21:54:36.000000000,2012-08-16 04:26:39.000000000,2012-08-16 04:26:39.000000000,18,0,0,11441,705aef0ef5b655e471b21cefef04fe3094365992,9,3,4,3,1699,Matt Joyce,matt-nycresistor,"Bug #1018560 Adding quota display to Overview template

Change-Id: I8b7d5070dade4f0caae0ca9794a169cfc15b985f
"
openstack%2Fcinder~master~I8c2a163079853d4003223eb2c156cfd2ccef3129,openstack/cinder,master,bp/zadara-volume-driver,I8c2a163079853d4003223eb2c156cfd2ccef3129,blueprint zadara-volume-driver,MERGED,2012-08-13 21:33:05.000000000,2012-08-16 04:01:24.000000000,2012-08-16 04:01:24.000000000,1096,0,5,11308,7ea56d215453a01ac33934a71f801f2e4a99f4ce,33,7,5,3,736,Vladimir Popovski,vladimir.p,"blueprint zadara-volume-driver

Adds support for Zadara VPSA storage arrays as a BackEnd for Cinder

Change-Id: I8c2a163079853d4003223eb2c156cfd2ccef3129
"
openstack%2Fcinder~master~I10ef6f3e230fcea2748152313d341db46bffce55,openstack/cinder,master,bp/nfs-files-as-virtual-block-devices,I10ef6f3e230fcea2748152313d341db46bffce55,Add driver for using files on a generic NFS server as virtual block devices Add NetApp-specific NFS virtual block driver,MERGED,2012-08-13 21:16:40.000000000,2012-08-16 04:01:23.000000000,2012-08-16 04:01:23.000000000,1463,0,4,11306,d8075263f52489d4f9550376eb5beba2f4c8285d,13,5,3,4,2417,Ben Swartzlander,bswartz,"Add driver for using files on a generic NFS server as virtual block devices
Add NetApp-specific NFS virtual block driver

blueprint nfs-files-as-virtual-block-devices
blueprint netapp-nfs-cinder-driver

Change-Id: I10ef6f3e230fcea2748152313d341db46bffce55
"
openstack%2Fcinder~master~I08f7aac31e9d95f971d297a19c285dfa7151b931,openstack/cinder,master,bp/update-solidfire-driver,I08f7aac31e9d95f971d297a19c285dfa7151b931,Update SolidFire volume driver,MERGED,2012-08-14 00:39:51.000000000,2012-08-16 03:23:24.000000000,2012-08-16 03:23:24.000000000,633,429,15,11313,df5c4ba864732d6534af561ebe2600d738c07f17,32,6,4,4,2243,John Griffith,john-griffith,"Update SolidFire volume driver

Implements blueprint update-solidfire-driver

* Updates driver to reflect changes in the release version of SF API
* Modify SF naming scheme
* Implement snapshot functionality
* Implement setting qos on create via metadata
* Update/Add tests

Change-Id: I08f7aac31e9d95f971d297a19c285dfa7151b931
"
openstack%2Fhorizon~master~I9c561c2ab39a64c8c98f0861fc11c972b26c787c,openstack/horizon,master,bug/1037299,I9c561c2ab39a64c8c98f0861fc11c972b26c787c,Removes the jquery.example plugin.,MERGED,2012-08-15 21:29:00.000000000,2012-08-16 03:03:31.000000000,2012-08-16 03:03:31.000000000,5,34,0,11437,aca0c2252781bb90abdf415163a0bfce84392802,14,3,1,3,1816,Gabriel Hurley,gabriel-hurley,"Removes the jquery.example plugin.

Fixes bug 1037299.

Change-Id: I9c561c2ab39a64c8c98f0861fc11c972b26c787c
"
openstack%2Fnova~master~Ie9976c0168842c7491d80be6213814192a2024df,openstack/nova,master,bug/925731,Ie9976c0168842c7491d80be6213814192a2024df,Add get_key_pair to compute API.,MERGED,2012-08-15 16:44:42.000000000,2012-08-16 01:48:03.000000000,2012-08-16 01:48:02.000000000,26,5,0,11415,a8024cd667b9d1a3aa5ce2fcfb6725b25ace9b6c,7,4,1,2,360,Dan Prince,dan-prince,"Add get_key_pair to compute API.

This will be used to implement a GET keypair API call.

Partial fix for LP Bug #925731.

Change-Id: Ie9976c0168842c7491d80be6213814192a2024df
"
openstack%2Fcinder~master~I71a8172bd22a5bbf64d4c68631630125fcc7fd34,openstack/cinder,master,bp/efficient-volumes-from-images,I71a8172bd22a5bbf64d4c68631630125fcc7fd34,add ability to clone images,MERGED,2012-08-14 15:18:06.000000000,2012-08-16 01:37:28.000000000,2012-08-16 01:37:28.000000000,261,8,4,11344,edc11101cbc06bdce95b10cfd00a4849f6c01b33,23,4,4,4,1107,Josh Durgin,jdurgin,"add ability to clone images

Given the backend location from Glance, drivers can determine
whether they can clone or otherwise efficiently create a volume
from the image without downloading all the data from Glance.

For now implement cloning for the RBD driver. There's already a
Glance backend that stores images as RBD snapshots, so they're
ready to be cloned into volumes. Fall back to copying all the
data if cloning is not possible.

Change-Id: I71a8172bd22a5bbf64d4c68631630125fcc7fd34
Implements: blueprint efficient-volumes-from-images
Signed-off-by: Josh Durgin <josh.durgin@inktank.com>
"
openstack%2Fnova~master~I912fc1234b2e7a76ecc54140f4a31c2e32fdfa98,openstack/nova,master,bug/1037201,I912fc1234b2e7a76ecc54140f4a31c2e32fdfa98,Update disk config to check for 'server' in req.,MERGED,2012-08-15 17:09:47.000000000,2012-08-16 01:37:19.000000000,2012-08-16 01:37:18.000000000,30,22,3,11420,00f0b170ec15299b20c345fa1f66f21185c2dc79,27,6,2,4,360,Dan Prince,dan-prince,"Update disk config to check for 'server' in req.

Updates the disk config extension to check for 'server' in the
request body before trying to use it. This avoids a potential
KeyError exception. Given that we already validate the 'server'
dict in servers.py and raise a proper exception there this seems
reasonable to me... no reason to duplicate all of the validation
logic.

The reason this change was able to make it into Nova to begin
with is that the Extensions loader orders things differently
depending on the OS/python version being used. I tested this
by running SchedulerHintsTestCase.test_create_missing_server
on both Fedora 16 (passes) and Fedora 17 (fails). The problem
only manifests itself when the disk config extension gets called
before the scheduler_hints extension. To fix this issue
I've updated the scheduler_hints extensions in this patchset
to simply pass when 'server' isn't defined which like above seems
reasonable because we already validate this in servers.py.

As part of this fix I'm also moving test_create_missing_server out
of the Scheduler Hints tests and into a new ServersAllExtensionsTestCase
class in test_servers.py which explicitly tests for things with *all*
extensions enabled. As part of the move I also updated the test to
look for HTTP 422 Unprocessable Entity which is what we throw when
'server' doesn't exist in a POST to servers (the correct exception).

Fixes LP Bug #1037201.

Change-Id: I912fc1234b2e7a76ecc54140f4a31c2e32fdfa98
"
openstack%2Fhorizon~master~I06556837533c30da24d352b5a77ac59b441b21fa,openstack/horizon,master,bug/1037309,I06556837533c30da24d352b5a77ac59b441b21fa,Fixes form error box width.,MERGED,2012-08-15 21:55:28.000000000,2012-08-16 01:35:11.000000000,2012-08-16 01:35:11.000000000,1,1,0,11442,257a3a80c46c2e1f7d1a2b90a61bf284c47e32db,11,3,1,1,4567,kelsey-tripp,kelsey-tripp,"Fixes form error box width.

Fixes launchpad bug #1037309

Change-Id: I06556837533c30da24d352b5a77ac59b441b21fa
"
openstack%2Fcinder~master~I29e39c662b4456256f4c9397f305bfa857972c46,openstack/cinder,master,bug/1032657,I29e39c662b4456256f4c9397f305bfa857972c46,Add proper support for deprecation messages,MERGED,2012-08-08 15:51:41.000000000,2012-08-16 01:23:36.000000000,2012-08-16 01:23:36.000000000,114,6,0,11032,0b221c998338e33627822d9837441c8f24124f90,16,6,3,4,308,Thierry Carrez,ttx,"Add proper support for deprecation messages

Add support for warning once about deprecated options. Use that in
the rootwrap options deprecation message, and move it to run_as_root
so that the deprecated message is emitted once and only if used.

Change-Id: I29e39c662b4456256f4c9397f305bfa857972c46
"
openstack%2Fhorizon~master~I14af9a6feaf8d0a38343f1360e4631b34d94dea2,openstack/horizon,master,restore_warning,I14af9a6feaf8d0a38343f1360e4631b34d94dea2,Restores the warning message to the Project dashboard.,MERGED,2012-08-15 19:44:07.000000000,2012-08-16 01:16:12.000000000,2012-08-16 01:16:12.000000000,12,17,0,11428,ec534c17c4bce190c7d4afe687a80645de9b904b,14,4,1,2,1816,Gabriel Hurley,gabriel-hurley,"Restores the warning message to the Project dashboard.

It had gotten lost in a previous commit.

Change-Id: I14af9a6feaf8d0a38343f1360e4631b34d94dea2
"
openstack%2Fnova~master~I0b9454fc50a5c93b4aea38545dcee98f68d7e511,openstack/nova,master,bug/1004328,I0b9454fc50a5c93b4aea38545dcee98f68d7e511,Allow nova to guess device if not passed to attach,MERGED,2012-08-06 19:21:16.000000000,2012-08-16 01:16:03.000000000,2012-08-16 01:16:02.000000000,298,65,4,10908,e44751162b09c5b57557b89db27656b5bd23341c,56,14,12,13,67,Vish Ishaya,vishvananda,"Allow nova to guess device if not passed to attach

partial fix for bug 1004328

Only the xen hypervisor actually respects the device name that
is passed in attach_volume. For other hypervisors it makes much
more sense to automatically generate a unique name.

This patch generates a non-conflicting device name if one is not
passed to attach_volume. It also validates the passed in volume
name to make sure another device isn't already attached there.

A corresponding change to novaclient and horizon will greatly
improve the user experience of attaching a volume.

It moves some common code out of metadata/base so that it can
be used to get a list of block devices. The code was functionally
tested as well and block device name generation works properly.

This adds a new method to the rpcapi to validate a device name. It
also adds server_id to the volumes extension, since it was omitted
by mistake.

The next step is to modify the libvirt driver to match the serial
number of the device to the volume uuid so that the volume can
always be found at /dev/disk/by-id/virtio-<uuid>.

DocImpact

Change-Id: I0b9454fc50a5c93b4aea38545dcee98f68d7e511
"
openstack%2Fhorizon~master~I096fa89c23731d148447ff2a27f27e651f5b2918,openstack/horizon,master,bug-fixes,I096fa89c23731d148447ff2a27f27e651f5b2918,Fixes inline object creation button styling,MERGED,2012-08-15 21:20:51.000000000,2012-08-16 00:59:02.000000000,2012-08-16 00:59:02.000000000,10,1,1,11436,caa77f5fb0319292f77ab83fc2f49665fe6d4e00,13,4,2,2,4567,kelsey-tripp,kelsey-tripp,"Fixes inline object creation button styling

Change-Id: I096fa89c23731d148447ff2a27f27e651f5b2918
"
openstack%2Fnova~master~I993f2e222ec036f1045f3cc5cc1851e730962729,openstack/nova,master,compute-filter,I993f2e222ec036f1045f3cc5cc1851e730962729,Make ComputeFilter verify compute-related instance properties,MERGED,2012-07-26 04:35:39.000000000,2012-08-16 00:47:58.000000000,2012-08-16 00:47:57.000000000,155,2,11,10327,d39137fa27cb175ba22f3af4ef06a93684b9d86b,57,12,9,2,2697,Jim Fehlig,jfehlig,"Make ComputeFilter verify compute-related instance properties

This change adds checks in the ComputeFilter to verify compute hosts can
support the (architecture, hypervisor_type, vm_mode) triple specified
in the instance properties, improving support for heterogeneous clouds.

Images can be marked with the architecture, hypervisor, and virtual
machine mode they require, e.g.

glance image-update --property architecture=x86_64 \
  --property hypervisor_type=kvm <image-uuid>
glance image-update --property architecture=i686 \
  --property hypervisor_type=xen --property vm_mode=xen <image-uuid>
glance image-update --property architecture=x86_64 \
  --property hypervisor_type=xen --property vm_mode=hvm <image-uuid>

These properties are included in the request_spec part of the run_instance
RPC message and made available to the ComputeFilter.  The ComputeFilter
will only pass compute nodes that satisfy the specified properties.
If no properties are specified, the ComputeFilter behavior is unchanged.

Adding these checks to the compute filter seems consistent with its
definition [1]:

""ComputeFilter - checks that the capabilities provided by the compute
service satisfy the extra specifications, associated with the instance
type.""

[1] https://github.com/openstack/nova/blob/master/doc/source/devref/filter_scheduler.rst

DocImpact

Change-Id: I993f2e222ec036f1045f3cc5cc1851e730962729
"
openstack%2Fnova~master~I059ff55c165b372c83e63390b40a2c165df1f717,openstack/nova,master,compute-filter,I059ff55c165b372c83e63390b40a2c165df1f717,Collect instance capabilities from compute nodes,MERGED,2012-07-26 04:35:39.000000000,2012-08-16 00:47:48.000000000,2012-08-16 00:47:47.000000000,64,0,17,10326,4dd167378d33e3efee4657251655fc2992da2764,59,8,9,3,2697,Jim Fehlig,jfehlig,"Collect instance capabilities from compute nodes

This change collects a list of supported instances from compute nodes.
Each supported instance is a tuple, containing the triple
(architecture, hypervisor_type, vm_mode).  This list of tuples describes
all of the instances supported by the compute node, which can then be
used by the ComputeFilter to ensure proper placement of an instance in
a heterogeneous compute node cloud.

Change-Id: I059ff55c165b372c83e63390b40a2c165df1f717
"
openstack%2Fcinder~master~I5aef1e718eebb9a61e0670d524fcd5f438dee016,openstack/cinder,master,bp/cinder-notifications,I5aef1e718eebb9a61e0670d524fcd5f438dee016,Adding the volume notifications to cinder,MERGED,2012-08-15 20:51:43.000000000,2012-08-16 00:33:11.000000000,2012-08-16 00:33:11.000000000,401,54,0,11433,6ad360741f88c25d97ac9b39844302e79d83e781,13,6,4,11,1175,Craig Vyvial,,"Adding the volume notifications to cinder

adding the volume notifications
added unit tests for notifications
added context for notify with rabbit

blueprint cinder-notifications

Change-Id: I5aef1e718eebb9a61e0670d524fcd5f438dee016
"
