id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I6a664691e1cf0587844eb91094465d85922bd91a,openstack/ironic,master,bug/1638157,I6a664691e1cf0587844eb91094465d85922bd91a,Retry connecting to vm after power-on,ABANDONED,2016-11-08 11:04:49.000000000,2016-11-25 12:55:41.000000000,,67,20,15,394901,c70d66336b1ccde0c5208826c0c67beb5cbd2781,58,13,8,4,22724,Galyna Zholtkevych,gzholtkevych,"Retry connecting to vm after power-on

If power-on fails when introspecting, there're no retries
and introspection will timeout / fail later on.

The problem is when trying to connect to VM by SSH, it may
fail due to many reasons. The patch is focused on global
SSHCommandFailed exception.
Added new option `[ssh]/num_retries` for this kind of cases,
defaults to 0.
Deprecated option `[ssh]/get_vm_name_attempts`.

The method_get_hosts_name_for_node uses old option
`[ssh]/get_vm_name_attempts` which is almost the duplicate
of ssh retries. Trying to resolve this issue.

Change-Id: I6a664691e1cf0587844eb91094465d85922bd91a
Closes-Bug: 1638157
"
openstack%2Fpuppet-tripleo~master~I7e3a136df0e7026ff6b3a71d9d70ef16eac6bcd8,openstack/puppet-tripleo,master,,I7e3a136df0e7026ff6b3a71d9d70ef16eac6bcd8,Make Ceph RGW bind to hostname instead of IP,ABANDONED,2016-11-18 12:13:37.000000000,2016-11-25 12:41:01.000000000,,7,9,0,399564,1a4eefa4edc206e99906a2e45d3e6d675bdfdb91,4,1,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Make Ceph RGW bind to hostname instead of IP

use the hostname parameter passed by t-h-t and bind to that instead
of an IP address.

Change-Id: I7e3a136df0e7026ff6b3a71d9d70ef16eac6bcd8
Depends-On: Id2a1703bf4023c41ef577b81abc92acc0c02368a
"
openstack%2Ftripleo-heat-templates~master~Id2a1703bf4023c41ef577b81abc92acc0c02368a,openstack/tripleo-heat-templates,master,,Id2a1703bf4023c41ef577b81abc92acc0c02368a,Pass hostname to ceph-rgw,ABANDONED,2016-11-18 12:10:24.000000000,2016-11-25 12:40:50.000000000,,6,0,2,399563,2d8b465f07accb110d4e7fc74b10cdaf5543b98b,6,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass hostname to ceph-rgw

This will be used in the puppet manifest to bind to a hostname
instead of binding to an IP

Change-Id: Id2a1703bf4023c41ef577b81abc92acc0c02368a
"
openstack%2Ffuel-plugin-murano-tests~master~Ifc872b5b70e5a64d1ebfa447e4ae5a93ba716c2f,openstack/fuel-plugin-murano-tests,master,,Ifc872b5b70e5a64d1ebfa447e4ae5a93ba716c2f,Wait cluster readiness in failover tests,MERGED,2016-11-25 12:34:47.000000000,2016-11-25 12:40:15.000000000,2016-11-25 12:40:15.000000000,5,1,0,402498,bba3ee4a52db0fe295357507d8cd1a49a74e090f,7,2,2,2,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Wait cluster readiness in failover tests

Change-Id: Ifc872b5b70e5a64d1ebfa447e4ae5a93ba716c2f
"
openstack%2Ftempest~master~I95dafb51236b16474ec2d349334bb4339b0120ba,openstack/tempest,master,fix/test_routers,I95dafb51236b16474ec2d349334bb4339b0120ba,Remove an obselete msg from then optimize a router test case,MERGED,2016-11-03 02:48:21.000000000,2016-11-25 12:34:36.000000000,2016-11-25 12:34:36.000000000,18,28,6,393053,831589118b3694966371c49546f98286e1aa7341,22,5,6,1,23413,Tianbiao Qi,trisq,"Remove an obselete msg from then optimize a router test case

Base on Change-ID: I784e9b610f64564861e94d20c6200d1e6915e7f7, the
NOTE is out of date and should be removed. Then base on recently
changing with Change-Id: Ieb211ce48d2368b1f41109c7fd76e818ee69cfe4
we could consider to optimize the code to make it less and improve
readability.

Change-Id: I95dafb51236b16474ec2d349334bb4339b0120ba
"
openstack%2Fsalt-formula-glance~stacklight~Ia616602e62ec3994f32b30b065c16de4128f9577,openstack/salt-formula-glance,stacklight,use-new-grafana-convention,Ia616602e62ec3994f32b30b065c16de4128f9577,Put the Grafana dashboards into their own directory,MERGED,2016-11-24 14:55:52.000000000,2016-11-25 12:33:44.000000000,2016-11-25 12:33:44.000000000,1,1,0,402084,0208b959b43e90cd02c906891b6e2cf9270cdf23,11,2,2,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put the Grafana dashboards into their own directory

Change-Id: Ia616602e62ec3994f32b30b065c16de4128f9577
"
openstack%2Fsalt-formula-heat~stacklight~Ifeaec141a0fb8a589ecf5abdd79399f6904b510e,openstack/salt-formula-heat,stacklight,use-new-grafana-convention,Ifeaec141a0fb8a589ecf5abdd79399f6904b510e,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:17:12.000000000,2016-11-25 12:32:37.000000000,2016-11-25 12:32:37.000000000,1,1,0,402096,d034daa9c4737cdc650090916100e2c4ad1f2b43,12,2,2,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ifeaec141a0fb8a589ecf5abdd79399f6904b510e
"
openstack%2Fmagnum~master~I7d211371062adcb29a212857f167a0ce4425bd4c,openstack/magnum,master,openstack/requirements,I7d211371062adcb29a212857f167a0ce4425bd4c,Updated from global requirements,MERGED,2016-11-22 13:54:30.000000000,2016-11-25 12:13:59.000000000,2016-11-25 12:13:58.000000000,3,3,0,400771,b38297377f9327e2cbea2d5070c03c4a0ff74b6b,26,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d211371062adcb29a212857f167a0ce4425bd4c
"
openstack%2Fdiskimage-builder~master~I24ce648485c3d6f3c27ab8f87a638516b3727017,openstack/diskimage-builder,master,yum-minimal-systemd,I24ce648485c3d6f3c27ab8f87a638516b3727017,yum-minimal: add systemd to initial install,MERGED,2016-11-23 23:00:26.000000000,2016-11-25 12:11:20.000000000,2016-11-25 11:19:09.000000000,11,1,0,401504,08d6a9f93dcfeb25086f15255a1b4661ddac208d,17,4,3,1,7118,Ian Wienand,iwienand,"yum-minimal: add systemd to initial install

It seems in the grub cleanup in
Iafe3611f4eec3c6357587a6cae6a30a261686ead I managed to unintentionally
drop systemd from the yum-minimal builds.  By not pre-installing grub
we dropped some dependencies; the path is tortured ... grub2 ->
os-prober -> udev -> systemd-udev -> systemd (we don't even want
os-prober!  So this whole thing was working by accident).

This manifests in *very* confusing ways.

Currently centos-minimal builds are failing late in the build with
services unable to enabled.  dib-init-system was actually trying to
tell us that it didn't know what init was installed (because systemd
wasn't actually installed), but unfortunately it was not really
failing.  This meant the service files were not copied correctly from
other elements, and thus fail to be enabled.  I have corrected this
with I076c08190d40c315ad6a6d96a3823e9fc52630be which would at least
alert us earlier.

For Fedora 24, due to a bug in dracut dependencies [1], missing the
systemd-udev package fails the build of the initrd during the kernel
install.  This then results in an initrd-less, unbootable system (see
also Ibaaa81124098f3c6febe48e455d3e1cd0a5f1761).

Add these dependencies explicitly.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1398505

Change-Id: I24ce648485c3d6f3c27ab8f87a638516b3727017
"
openstack%2Fdiskimage-builder~master~I89ba609abaeeb7019eb317cf13473929b2065230,openstack/diskimage-builder,master,fedora-aarch64,I89ba609abaeeb7019eb317cf13473929b2065230,Fedora AArch64 (64-bit ARM) support in diskimage-builder,MERGED,2016-11-16 22:55:03.000000000,2016-11-25 12:09:21.000000000,2016-11-25 12:09:21.000000000,6,1,3,398639,9b4d2a22e4d1ee3d85bf582035d966cda256d4a4,14,7,1,3,24232,d.marlin,dmarlin,"Fedora AArch64 (64-bit ARM) support in diskimage-builder

Add some checks for AArch64 to avoid the ""Unknown architecture"" or
""architecture not supported"" messages, and allow builds to complete.

Change-Id: I89ba609abaeeb7019eb317cf13473929b2065230
"
openstack%2Fsalt-formula-glance~master~Ia616602e62ec3994f32b30b065c16de4128f9577,openstack/salt-formula-glance,master,use-new-grafana-convention,Ia616602e62ec3994f32b30b065c16de4128f9577,Put Grafana dashboards into their own directory,ABANDONED,2016-11-25 11:49:00.000000000,2016-11-25 11:49:50.000000000,,1,1,0,402432,f09ea04057369c72044ba8448186305e39010884,2,0,1,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ia616602e62ec3994f32b30b065c16de4128f9577
"
openstack%2Fswift~master~I471516bdb46112eeec9d94bbbba745d14571dedf,openstack/swift,master,p-df-consolidation-tests,I471516bdb46112eeec9d94bbbba745d14571dedf,Add assertions to invalidate_hashes tests,ABANDONED,2016-11-24 19:11:59.000000000,2016-11-25 11:46:02.000000000,,67,34,0,402199,b6eb8f6dee7bd3eac701ac3fd5c3f4cbdaef8c1b,6,4,1,1,7847,Alistair Coles,acoles,"Add assertions to invalidate_hashes tests

Follow up for [1], adding assertions and ensuring
test diskfiles really are in different suffix dirs.

Refactor test_delete_when_suffix_hash_not_in_existing_pkl
into test_invalidate_hash_consolidation to reuse common
setup and assertion helper function.

[1] Related-Change: Ie2700f6e6171f2ecfa7d07b0f18b79e90cbf1c8a

Change-Id: I471516bdb46112eeec9d94bbbba745d14571dedf
"
openstack%2Fmanila-ui~master~I3a48c5e5c23cb272941414a4879a147d4fa788d7,openstack/manila-ui,master,zanata/translations,I3a48c5e5c23cb272941414a4879a147d4fa788d7,Imported Translations from Zanata,MERGED,2016-11-25 08:48:38.000000000,2016-11-25 11:42:42.000000000,2016-11-25 11:42:42.000000000,939,0,0,402357,8147932b098495fa9442fd9e2bed94e4a2882149,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3a48c5e5c23cb272941414a4879a147d4fa788d7
"
openstack%2Fcharm-keystone~master~I92fb789b055b7f05ed911c8b7058b97395ca5afc,openstack/charm-keystone,master,,I92fb789b055b7f05ed911c8b7058b97395ca5afc,Always fire update_all_identity_relation_units(),MERGED,2016-10-31 19:44:18.000000000,2016-11-25 11:41:54.000000000,2016-11-25 11:41:54.000000000,1,1,0,391961,2425e3b44383496a7fbe024df7c4ee885f2084b2,7,3,1,1,2583,Ante Karamatić,ivoks,"Always fire update_all_identity_relation_units()

All keystone units should change relation data when they
are clustered. Ensuring keystone data is populated by the
leader is already ensured in update_all_identity_relation_units().

Change-Id: I92fb789b055b7f05ed911c8b7058b97395ca5afc
"
openstack%2Fsalt-formula-neutron~master~Ibac27dd6d1840f31ecb54c6b5e2b74b16f2c3b06,openstack/salt-formula-neutron,master,,Ibac27dd6d1840f31ecb54c6b5e2b74b16f2c3b06,initial Neutron OVS support scenarios,MERGED,2016-11-21 19:31:41.000000000,2016-11-25 11:41:11.000000000,2016-11-25 11:41:11.000000000,3498,199,0,400385,74f61118e5efcc94a2494328fa8a708f26df8863,41,3,19,26,24227,Jiri Broulik,jiribroulik,"initial Neutron OVS support scenarios

Change-Id: Ibac27dd6d1840f31ecb54c6b5e2b74b16f2c3b06
"
openstack%2Frelease-schedule-generator~master~I1a97dc52516aac7be43bef9a729e500345d0df5d,openstack/release-schedule-generator,master,project-badges,I1a97dc52516aac7be43bef9a729e500345d0df5d,Show team and repo badges on README,MERGED,2016-11-25 11:30:23.000000000,2016-11-25 11:37:37.000000000,2016-11-25 11:37:37.000000000,9,0,0,402408,b47cd10077e1844a25de33e73b34aa28c29bf4e2,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/764248f3e56c64e8133729def837bc20\n'

Change-Id: I1a97dc52516aac7be43bef9a729e500345d0df5d
"
openstack%2Fcharm-neutron-gateway~master~Ib753d428a65025f79613798e58c987942dcd1495,openstack/charm-neutron-gateway,master,bug/1642501,Ib753d428a65025f79613798e58c987942dcd1495,Use proper dnsmasq config file when dnsmasq-flags are set,MERGED,2016-11-17 08:29:34.000000000,2016-11-25 11:36:27.000000000,2016-11-25 11:36:27.000000000,1,1,0,398811,0bd0e848237e542b2ecaee533fc00ae269e577e3,7,3,1,1,2583,Ante Karamatić,ivoks,"Use proper dnsmasq config file when dnsmasq-flags are set

Instead of using that file only when instance-mtu is defined, it should also be used when dnsmasq-flags are defined.

Change-Id: Ib753d428a65025f79613798e58c987942dcd1495
Closes-Bug: #1642501
"
openstack%2Ffuel-library~stable%2Fnewton~Id012cb764de3b109d95e7c4a29d1d9c94e337117,openstack/fuel-library,stable/newton,(detached,Id012cb764de3b109d95e7c4a29d1d9c94e337117,Make components use PyMySQL as default DB driver,MERGED,2016-11-03 13:00:19.000000000,2016-11-25 11:32:37.000000000,2016-11-25 11:28:46.000000000,43,31,2,393302,257b781575e16abac460378e5746d0ad38122abd,69,12,2,29,13344,Oleksiy Molchanov,cvieri.lviv,"Make components use PyMySQL as default DB driver

Change-Id: Id012cb764de3b109d95e7c4a29d1d9c94e337117
Closes-Bug: #1550192
"
openstack%2Fhorizon~stable%2Fnewton~I8e2fa7cfbd5cc42fda4b1dfafd1db1a133a55625,openstack/horizon,stable/newton,zanata/translations,I8e2fa7cfbd5cc42fda4b1dfafd1db1a133a55625,Imported Translations from Zanata,MERGED,2016-11-25 07:38:12.000000000,2016-11-25 11:29:18.000000000,2016-11-25 11:29:18.000000000,73,162,0,402332,0c1a351639a739e8fa253985e84bff3432f49954,8,4,1,16,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8e2fa7cfbd5cc42fda4b1dfafd1db1a133a55625
"
openstack%2Fnetworking-ovn~master~Ia615535669e50dbb84904905abfff183df2394a9,openstack/networking-ovn,master,bp/neutron-lib,Ia615535669e50dbb84904905abfff183df2394a9,Switch to using plugins directory in lieu of neutron manager,MERGED,2016-11-16 00:04:43.000000000,2016-11-25 11:28:10.000000000,2016-11-25 11:28:10.000000000,47,38,1,397993,89a04ac01f9192f2db66605350180a04c0f27060,31,6,3,12,748,Armando Migliaccio,armando-migliaccio,"Switch to using plugins directory in lieu of neutron manager

Partially-implements: blueprint neutron-lib

Change-Id: Ia615535669e50dbb84904905abfff183df2394a9
Depends-on: I7331e914234c5f0b7abe836604fdd7e4067551cf
Depends-on: I3214a19e2374221b211ac7ab9b98842a1bdfc4a7
"
openstack%2Fsalt-formula-neutron~stacklight~I98e26083eed316406aabbb5835a6f6a1893a6ac9,openstack/salt-formula-neutron,stacklight,use-new-grafana-convention,I98e26083eed316406aabbb5835a6f6a1893a6ac9,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:13:42.000000000,2016-11-25 11:21:33.000000000,2016-11-25 11:21:33.000000000,1,1,0,402094,f3c617b5c0d8873541bd7fd39363766f98be50cd,6,2,1,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: I98e26083eed316406aabbb5835a6f6a1893a6ac9
"
openstack%2Fsalt-formula-keystone~stacklight~I1182df1a9a288f6f02dace73544e3ae29b6e464f,openstack/salt-formula-keystone,stacklight,use-new-grafana-convention,I1182df1a9a288f6f02dace73544e3ae29b6e464f,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:11:39.000000000,2016-11-25 11:21:11.000000000,2016-11-25 11:21:11.000000000,1,1,0,402093,b5b5017385d2d32833148da2b97d25c2fd94762f,8,2,2,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: I1182df1a9a288f6f02dace73544e3ae29b6e464f
"
openstack%2Fsalt-formula-cinder~stacklight~Ieace6aed0503b0bb461ebff3f8afc325618d3bbf,openstack/salt-formula-cinder,stacklight,use-new-grafana-convention,Ieace6aed0503b0bb461ebff3f8afc325618d3bbf,Put Grafana dashboards into their own directory,MERGED,2016-11-24 14:59:27.000000000,2016-11-25 11:21:05.000000000,2016-11-25 11:21:05.000000000,1,1,0,402086,5f189b6cfef7354958e960b48aaf6b315e1a1bb5,6,2,1,2,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ieace6aed0503b0bb461ebff3f8afc325618d3bbf
"
openstack%2Fsalt-formula-nova~stacklight~Ib79284eec6f3c3ca3f3e4f64ca3a3db9fa5b5b8c,openstack/salt-formula-nova,stacklight,use-new-grafana-convention,Ib79284eec6f3c3ca3f3e4f64ca3a3db9fa5b5b8c,Put Grafana dashboards into their own directory,MERGED,2016-11-24 15:47:13.000000000,2016-11-25 11:20:52.000000000,2016-11-25 11:20:52.000000000,2,2,0,402113,63ef2d583c733ac59e7598696c9ff076f64c9c06,6,2,1,3,6904,Guillaume Thouvenin,guillaume-thouvenin,"Put Grafana dashboards into their own directory

Change-Id: Ib79284eec6f3c3ca3f3e4f64ca3a3db9fa5b5b8c
"
openstack%2Fsalt-formula-heat~stacklight~Ia795c4a2192ca5ac36eb8bcdb54da3acce9ea619,openstack/salt-formula-heat,stacklight,stacklight-dashboard,Ia795c4a2192ca5ac36eb8bcdb54da3acce9ea619,Remove the HTTP-related panels from dashboard,MERGED,2016-11-24 13:32:34.000000000,2016-11-25 11:19:53.000000000,2016-11-25 11:19:52.000000000,95,741,1,402044,f8c3657f0fda18f6eb7cad3e4d3e9511e348755b,10,3,2,1,19300,Eric Lemoine,elemoine,"Remove the HTTP-related panels from dashboard

This commit removes the ""HTTP response time"", ""Number of HTTP responses""
and ""HTTP 5xx errors"" panels from the Grafana dashboard. These panels
were empty because the Heat logs do not include the required data.

Change-Id: Ia795c4a2192ca5ac36eb8bcdb54da3acce9ea619
"
openstack%2Fsalt-formula-glance~stacklight~Id4472aaf644a8c7103fa5ae660124bb75cfadc64,openstack/salt-formula-glance,stacklight,backend-name,Id4472aaf644a8c7103fa5ae660124bb75cfadc64,"Use ""glance_registry_api"" as the backend name",MERGED,2016-11-24 13:13:14.000000000,2016-11-25 11:19:46.000000000,2016-11-25 11:19:46.000000000,4,4,0,402035,815f0f6a39750c226634d3cfbae25c3d520276d6,7,3,1,1,19300,Eric Lemoine,elemoine,"Use ""glance_registry_api"" as the backend name

""glance_registry_api"" is used instead of ""glance-registry-api"" as the backend
name in the haproxy configuration. Ideally, we should not rely on names defined
in the user configuration, but we have no solution for this right now.

Change-Id: Id4472aaf644a8c7103fa5ae660124bb75cfadc64
"
openstack%2Fmanila~master~I63da778d44cb45a6a1bf3aea18686e12c3b4985b,openstack/manila,master,,I63da778d44cb45a6a1bf3aea18686e12c3b4985b,[DNM] test scenario tests,ABANDONED,2016-11-24 17:16:21.000000000,2016-11-25 11:19:24.000000000,,0,1,0,402160,641103b6c516924670a96def0b859e53c4485c8c,6,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DNM] test scenario tests

Change-Id: I63da778d44cb45a6a1bf3aea18686e12c3b4985b
Depends-On: Ice61a7593f5e4e443cffbe78ecd71d683a9c274e
Depends-On: I9863ea70977453b3e7492164002b983f3d9944ab
"
openstack%2Fsalt-formula-opencontrail~stacklight~I313204f6010fd3a9a1994598bc4f53afb060e05a,openstack/salt-formula-opencontrail,stacklight,fix_contrail_metrics,I313204f6010fd3a9a1994598bc4f53afb060e05a,Fix contrail metrics collection,MERGED,2016-11-25 07:23:47.000000000,2016-11-25 11:18:24.000000000,2016-11-25 11:18:24.000000000,4,4,0,402327,ce7fa221a0eb7c983744eb87f0b9db2bbb8212a0,6,2,1,2,19578,Olivier Bourdon,olivierbourdon38,"Fix contrail metrics collection

Change-Id: I313204f6010fd3a9a1994598bc4f53afb060e05a
"
openstack%2Fpuppet-heat~master~I90ccdd881a41d803e28064f44b821ab48a6fa8ea,openstack/puppet-heat,master,bug/1641873,I90ccdd881a41d803e28064f44b821ab48a6fa8ea,Don't default metadata server URLs to localhost,MERGED,2016-11-15 10:08:23.000000000,2016-11-25 11:13:08.000000000,2016-11-16 21:19:19.000000000,6,6,4,397644,6e8ef404833b9baf11f98db5b40ea222c60e041e,24,9,3,1,4328,Steven Hardy,shardy,"Don't default metadata server URLs to localhost

These settings are all legacy, as for some time heat has instead supported
deriving the URLs internally using the endpoints from the keystone catalog.

Defaulting these to localhost seems like a bad default, as in
most cases heat will caclulate a more reasonable default (e.g something
derived from the actual heat public endpoint in keystone), and it's somewhat
surprising when you don't pass a value and get localhost instead of the heat
defaults.

They can still be used to override the keystone endpoint, which is sometimes
useful, but in most cases these should no longer be set IMO.

Note the relevant heat commits which make these settings optional are
Id402664e38e3da071ad634233b3a1f8e13af152d and
If8a2d3f37d87c26228e709c20f61969b397f2da0 (present in all Heat releases
since Mitaka)

Closes-Bug: #1641873
Change-Id: I90ccdd881a41d803e28064f44b821ab48a6fa8ea
"
openstack%2Fironic-inspector~master~I13710ca80392871b97500c443ad46601aff2c96e,openstack/ironic-inspector,master,bug/1643683,I13710ca80392871b97500c443ad46601aff2c96e,[WIP] Tempest config update,ABANDONED,2016-11-21 21:19:25.000000000,2016-11-25 11:09:30.000000000,,2,0,4,400410,5a2bae1bbb0f5795d0ed62577a89acea5eaf8d52,13,4,3,1,18653,Milan Kováčik,dparalen,"[WIP] Tempest config update

Closes-Bug #1643683

Change-Id: I13710ca80392871b97500c443ad46601aff2c96e
Depends-On: I63db0b231976e40c5c188d8e6966891b4cfb5de6
"
openstack%2Frally~master~I80ac8942eec123e734bf465133397408be5ba88e,openstack/rally,master,refactor_db2,I80ac8942eec123e734bf465133397408be5ba88e,Refactor DB shema for task results,MERGED,2016-03-24 11:01:59.000000000,2016-11-25 11:03:53.000000000,2016-11-24 09:06:15.000000000,1582,145,62,297020,24a7a0bae8056696817fcee33fe80a8b1579a895,293,10,77,14,8491,Illia Khudoshyn,ikhudoshyn,"Refactor DB shema for task results

* Task table changed to reflect new schema

* Subtask table introduced

* TaskResults renamed to Workload and now contains
  a bunch of separate attributes rather then fields
  in dicts.

* TaskResults 'raw' data are now stored in a separate
  table WorkloadData.

* Tag table introduced

* Store hooks result in workload model

Co-Authored-By: Illia Khudoshyn <ikhudoshyn@mirantis.com>
Co-Authored-By: Roman Vasilets <rvasilets@mirantis.com>
Co-Authored-By: Anton Studenov <astudenov@mirantis.com>

Change-Id: I80ac8942eec123e734bf465133397408be5ba88e
"
openstack%2Fcharm-keystone~master~I3c07926e044f878a961645702feb71d9572546ae,openstack/charm-keystone,master,feature/mistral-support,I3c07926e044f878a961645702feb71d9572546ae,Add mistral support,MERGED,2016-11-25 10:03:55.000000000,2016-11-25 11:02:03.000000000,2016-11-25 11:02:03.000000000,4,0,0,402391,e22e84c7bec484538b07961d0869e4a50b530431,7,3,1,1,12549,gnuoy,gnuoy,"Add mistral support

Add support for Mistral to the Keystone list of services

Change-Id: I3c07926e044f878a961645702feb71d9572546ae
"
openstack%2Fcinder~master~I3e8e4565173261293fb0054f2ff86c8283522f91,openstack/cinder,master,I3e8e4565173261293fb0054f2ff86c8283522f91,I3e8e4565173261293fb0054f2ff86c8283522f91,Stop using mox in cinder/tests/unit,MERGED,2016-08-17 10:11:30.000000000,2016-11-25 10:51:12.000000000,2016-10-18 16:14:26.000000000,1,1,0,356358,5ed4e58a8f8b74d8405e62a1911d011e6074eebb,85,40,5,1,22255,Tuan,Tuan,"Stop using mox in cinder/tests/unit

Replaced stubs.Set() with mock_object() in some test classes in
cinde/tests/unit.

Change-Id: I3e8e4565173261293fb0054f2ff86c8283522f91
"
openstack%2Fswift~master~I7c60be623b4340ee34ae1aa520f17b303348811d,openstack/swift,master,new_tox,I7c60be623b4340ee34ae1aa520f17b303348811d,use the new upper constraints infra features,MERGED,2016-08-11 18:07:34.000000000,2016-11-25 10:40:25.000000000,2016-11-25 10:40:25.000000000,1,10,8,354291,91ce1bb1147ceca1b3ea63afc54ad3e0d34fdec6,25,6,3,1,330,John Dickinson,notmyname,"use the new upper constraints infra features

Change-Id: I7c60be623b4340ee34ae1aa520f17b303348811d
"
openstack%2Fnetworking-midonet~master~I12329b4d642fbea2fe79630d3458d0fda8547a7d,openstack/networking-midonet,master,six-iteritems,I12329b4d642fbea2fe79630d3458d0fda8547a7d,Replace six.iteritems() with .items(),MERGED,2016-11-23 15:18:40.000000000,2016-11-25 10:40:20.000000000,2016-11-25 09:20:55.000000000,2,4,1,401309,05183f00ea8ee08b43026f59fd70bdd87a0cde69,15,4,2,2,17130,melissaml,malei,"Replace six.iteritems() with .items()

We should avoid using six.iteritems/keys achieve iterators. We can use
dict.items/keys instead, as it will return iterators in PY3 as well.
And dict.items/keys will more readable.

In py2, the performance about list should be negligible, see
https://wiki.openstack.org/wiki/Python3 and
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I12329b4d642fbea2fe79630d3458d0fda8547a7d
"
openstack%2Fmonasca-transform~master~I9f52a42facdcb877bea59408cb9c81393cb099e2,openstack/monasca-transform,master,I9f52a42facdcb877bea59408cb9c81393cb099e2,I9f52a42facdcb877bea59408cb9c81393cb099e2,Added blank test hooks for ci,MERGED,2016-11-17 12:28:01.000000000,2016-11-25 10:29:44.000000000,2016-11-25 10:29:44.000000000,0,0,0,398976,043eec2ff8762455cf6bae74a396f358574881b2,17,2,6,2,9276,David Charles Kennedy,darfed,"Added blank test hooks for ci

Change-Id: I9f52a42facdcb877bea59408cb9c81393cb099e2
"
openstack%2Ffuel-web~stable%2Fmitaka~I13861e55bcdfded55597e8c696ac05c1c5892f00,openstack/fuel-web,stable/mitaka,bp/role-decomposition,I13861e55bcdfded55597e8c696ac05c1c5892f00,Add default tags,MERGED,2016-11-24 12:02:06.000000000,2016-11-25 10:29:02.000000000,2016-11-25 10:26:35.000000000,397,67,0,401998,40d77f10251b2dc1837df18f983530f95f33d6e4,37,6,2,11,12559,Valyavskiy Viacheslav,vvalyavskiy,"Add default tags

Tags for rabbitmq, database, keystone and neutron.

Implements: blueprint role-decomposition
(cherry picked from commit da99f08f74ad151b9d6cfbdaccd4cf3e53d9065c)

Change-Id: I13861e55bcdfded55597e8c696ac05c1c5892f00
"
openstack%2Freleases~master~I890122b830f2e9de32df06b1d51043e37df7eb02,openstack/releases,master,,I890122b830f2e9de32df06b1d51043e37df7eb02,Release oslo.messaging 5.13.0 (ocata),ABANDONED,2016-11-17 11:26:51.000000000,2016-11-25 10:20:44.000000000,,7,0,1,398946,303457b949778584f0066025cdf920f4c9b76958,11,6,2,1,2813,Mehdi Abaakouk,sileht,"Release oslo.messaging 5.13.0 (ocata)

Change-Id: I890122b830f2e9de32df06b1d51043e37df7eb02
"
openstack%2Fsalt-formula-opencontrail~stacklight~Id299a806bcccfe846b41474889689e2ccd6520f1,openstack/salt-formula-opencontrail,stacklight,ifmap_log,Id299a806bcccfe846b41474889689e2ccd6520f1,Add missing ifmap service log parsing,MERGED,2016-11-24 15:51:08.000000000,2016-11-25 10:18:44.000000000,2016-11-25 10:18:44.000000000,13,0,0,402114,af057b1fc8127d31d0e336f38757dce139e6de6c,7,2,1,1,19578,Olivier Bourdon,olivierbourdon38,"Add missing ifmap service log parsing

Change-Id: Id299a806bcccfe846b41474889689e2ccd6520f1
"
