id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fceilometer~master~I94bbe7fbcfe192ca355ad00a64e0720addc1bb10,openstack/ceilometer,master,jd/remove-netaddr,I94bbe7fbcfe192ca355ad00a64e0720addc1bb10,requirements: drop netaddr,MERGED,2014-01-08 13:59:58.000000000,2014-01-13 06:39:05.000000000,2014-01-13 06:39:04.000000000,0,1,0,65469,8f88956b77c802068c650336ff6ccca528923ce5,18,7,1,1,1669,Julien Danjou,jdanjou,"requirements: drop netaddr

We don't use directly, so there is no need to require it.

Change-Id: I94bbe7fbcfe192ca355ad00a64e0720addc1bb10
"
openstack%2Fhacking~master~Ifed85479166cb14273447467dfe8df6ba12df955,openstack/hacking,master,,Ifed85479166cb14273447467dfe8df6ba12df955,Add -U to pip install command in tox.ini,ABANDONED,2014-01-10 17:37:47.000000000,2014-01-13 06:26:41.000000000,,1,1,0,66026,eda551db54e7b3592ffb470a5a0f4a44dbb12b70,6,3,1,1,7806,Sushil Kumar,sushilkm,"Add -U to pip install command in tox.ini

Ask pip to upgrade packages in the virtualenv so that a long-lived
virtualenv is still kept up to date as external dependencies change.

Change-Id: Ifed85479166cb14273447467dfe8df6ba12df955
"
openstack%2Fnova~master~Ie7211ef9ae7d1e8037b36ffc02a5b768850786cb,openstack/nova,master,bp/v3-api-policy,Ie7211ef9ae7d1e8037b36ffc02a5b768850786cb,enable both extension level and action level policy check in v3 api,ABANDONED,2014-01-05 15:43:30.000000000,2014-01-13 06:03:07.000000000,,60,5,0,64999,e2bde742b5146d8945a92b5172d4114b32a30360,5,2,1,5,5586,Ivan-Zhu,ivan-zhu,"enable both extension level and action level policy check in v3 api

This enabels both extension level and action level policy check.
Then authorize must firstly pass extension level policy check, and
then pass the action level policy check. It will be convenient to
increase the access permissions for all actions in one extension,
when there are too many actions in that extension.

Partially implements bp v3-api-policy
DocImpact
Change-Id: Ie7211ef9ae7d1e8037b36ffc02a5b768850786cb
"
openstack%2Foslo-incubator~master~I49365e4e91255c3510537844b6a37d37153d3b87,openstack/oslo-incubator,master,bp/common-ssh-client,I49365e4e91255c3510537844b6a37d37153d3b87,High level ssh library,ABANDONED,2013-12-25 16:27:51.000000000,2014-01-13 06:03:05.000000000,,503,0,39,64054,ae75e6fd0803dfd962351f513cfe542f1a059a5a,29,11,7,4,7369,Sergey Skripnick,redixin,"High level ssh library

This library is high-level wrapper around paramiko. It provides
easy to use interface for executing commands, getting output,
sending input etc.

Implements: blueprint common-ssh-client

Change-Id: I49365e4e91255c3510537844b6a37d37153d3b87
"
openstack%2Fpython-glanceclient~master~Iee96077a2ca8a1f3a6f3cdd39527cb6f1899b145,openstack/python-glanceclient,master,bash_completion,Iee96077a2ca8a1f3a6f3cdd39527cb6f1899b145,Add bash completion support,ABANDONED,2013-12-11 05:32:29.000000000,2014-01-13 06:03:05.000000000,,221,2,4,61318,2017968335435d54988033d99c3aec2a6c64130b,14,4,1,5,9126,Chris Buccella,hdd,"Add bash completion support

Allow for tab-complete to work under bash. This is based on the same
implementation found in python-novaclient. This change allows for completion of
subcommands (image-list, image-show) as well as for completion of image IDs
and names for image-show. The image IDs and names are saved to a cache after
image-list is  called. Since the cache objects use the same format as
novaclient uses for completion, the same location is used: ~/.novaclient
This allow for  nova list commands to populate the cache for glance show
commands, and vice-versa.

Change-Id: Iee96077a2ca8a1f3a6f3cdd39527cb6f1899b145
"
openstack%2Fdevstack-gate~master~I936b177f85bee181e0be8cae27c844c3f6166d49,openstack/devstack-gate,master,wheels-in-mirror,I936b177f85bee181e0be8cae27c844c3f6166d49,Enable the use of wheels in the gate,ABANDONED,2013-11-15 17:05:09.000000000,2014-01-13 06:03:05.000000000,,1,0,0,56660,6785dd28de6f896ee6d5eb05b2f7203a8b139a8e,29,9,3,1,2,Monty Taylor,mordred,"Enable the use of wheels in the gate

This should speed up the devstack run by 8-10 minutes ish I think.

Change-Id: I936b177f85bee181e0be8cae27c844c3f6166d49
"
openstack%2Frequirements~stable%2Fgrizzly~I5b921bb76128ac355651dcf78ad7d2bc846cc476,openstack/requirements,stable/grizzly,bug/1172418,I5b921bb76128ac355651dcf78ad7d2bc846cc476,Sync and cap requirements from all projects,ABANDONED,2013-09-27 03:13:15.000000000,2014-01-13 06:03:05.000000000,,119,107,0,48566,978bded42890b5ee28c44422c904e1ccdef01bad,23,6,2,1,5263,Jeremy Stanley,fungi,"Sync and cap requirements from all projects

* global-requirements.txt: Rebuild the list by installing
run-time and test requirements, including all transitive
dependencies, and cap them less than or equal to the latest package
versions unless they're for libraries we control.

Closes-Bug: 1172418
Change-Id: I5b921bb76128ac355651dcf78ad7d2bc846cc476
"
openstack%2Ftempest~master~Ifbc34f3960bb2502e327c766987b4df943bb8545,openstack/tempest,master,object_client_resp_format,Ifbc34f3960bb2502e327c766987b4df943bb8545,Fix ObjectClient* to have valid headers,ABANDONED,2013-12-27 03:07:49.000000000,2014-01-13 06:03:04.000000000,,8,8,1,64228,4c90d6048e00b6d8d85c6a888ee694c774fecd13,8,3,2,1,5689,Masayuki Igawa,igawa,"Fix ObjectClient* to have valid headers

Now, some ObjectClient* method don't send 'Content-Type' and 'Accept'
headers. This causes the response body is returned as a text/plain
format. In the normal test cases, we should set the 'Content-Type' and
'Accept' headers.

Change-Id: Ifbc34f3960bb2502e327c766987b4df943bb8545
"
openstack%2Fpuppet-neutron~stable%2Fhavana~Ic51ed794b27069809a151dc365ca108c8300c277,openstack/puppet-neutron,stable/havana,vxlan-stable,Ic51ed794b27069809a151dc365ca108c8300c277,VXLAN support,MERGED,2014-01-11 21:36:43.000000000,2014-01-13 05:49:07.000000000,2014-01-13 05:49:07.000000000,294,116,0,66138,f395e6bd09e5bda1e5d53a1f78c4cf7f6927f9b0,7,4,1,13,5241,Martin Magr,mmagr,"VXLAN support

This patch is implementing support for VXLAN tunnel
type for OVS plugin.

Refactored neutron::plugins::ml2::validate_* to functions
so they can be used in other manifests in module.

Change-Id: Ic51ed794b27069809a151dc365ca108c8300c277
(cherry picked from commit 766561df83ea414ccf82423414863f30c6ce0761)
"
openstack%2Fbarbican~master~Ie2cd9c50781bf014625b681e52e5506fd4904841,openstack/barbican,master,rpm-sync-amqp-kombo,Ie2cd9c50781bf014625b681e52e5506fd4904841,Sync the kombu and amqp versions.,MERGED,2014-01-09 04:08:47.000000000,2014-01-13 05:36:30.000000000,2014-01-13 05:36:30.000000000,2,2,0,65612,f37d1949fac6b6155544a6a1f51c4008c0de71b7,7,4,1,1,7789,John Wood,woodster,"Sync the kombu and amqp versions.

These versions were out of sync (kombu required a later amqp version),
which broke fresh installs such as via the Vagrantfile. This CR syncs
the versions.

Change-Id: Ie2cd9c50781bf014625b681e52e5506fd4904841
"
openstack%2Fnova~master~Ia3b4fa951c2f3867685ea6a619a39ac47dc4c3e6,openstack/nova,master,bp/nova-api-validation-fw,Ia3b4fa951c2f3867685ea6a619a39ac47dc4c3e6,Add API schema for v3 flavor_access API,MERGED,2013-12-20 05:47:33.000000000,2014-01-13 05:29:46.000000000,2014-01-13 05:29:43.000000000,79,33,0,63321,d5ed8d3cfc03f94928ad8566b335d72a23c5738e,34,10,2,3,6167,Ken'ichi Ohmichi,oomichi,"Add API schema for v3 flavor_access API

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistent for
the whole Nova API.

Partially implements blueprint nova-api-validation-fw

Change-Id: Ia3b4fa951c2f3867685ea6a619a39ac47dc4c3e6
"
openstack%2Fglance~master~I14555b5c3bd6871d4b1e0cea7e03c191ffd6cf33,openstack/glance,master,cleanup-sqlalchemy-import,I14555b5c3bd6871d4b1e0cea7e03c191ffd6cf33,Cleans up imports in models.py,MERGED,2013-12-05 19:47:10.000000000,2014-01-13 05:19:50.000000000,2014-01-13 05:19:50.000000000,13,4,0,60335,c107b6953dff9cdc46c066bda3873418b1d8bf8f,32,7,5,1,2537,Nikhil Komawar,nikhil-komawar,"Cleans up imports in models.py

Some of the imports were placed in incorrect order.

Change-Id: I14555b5c3bd6871d4b1e0cea7e03c191ffd6cf33
"
openstack%2Fglance~master~I608390a7be1b2b02f281d974bd456a8e9e7897f7,openstack/glance,master,bug/1267213,I608390a7be1b2b02f281d974bd456a8e9e7897f7,Adding logs to tasks,MERGED,2014-01-08 21:40:01.000000000,2014-01-13 05:19:43.000000000,2014-01-13 05:19:42.000000000,14,0,4,65545,b2b72527a26bc22db88c22addc8f59d4fb98605f,13,7,2,1,4463,iccha-sethi,iccha-sethi,"Adding logs to tasks

Logging is currently missing in the REST api layer in v2/tasks

Related to bug 1267213

Change-Id: I608390a7be1b2b02f281d974bd456a8e9e7897f7
"
openstack%2Fglance~master~Iffda1ecd25470824c812d66a27fa64ebbaabcf07,openstack/glance,master,bug/1250633,Iffda1ecd25470824c812d66a27fa64ebbaabcf07,Decouple the config dependence on glance domain,MERGED,2013-12-27 08:50:04.000000000,2014-01-13 04:55:25.000000000,2014-01-13 04:55:25.000000000,57,45,12,64243,f035efd043aa75d662d2a26a963358db59b75628,21,4,5,8,9684,Jia Dong,joey5678,"Decouple the config dependence on glance domain

Move the configurations which core domain objects depend on to
common/config.py, and add a argument ""task_time_to_live"" of Task's
 __init__ method and TaskFactory's new_task method for delivering
the CONF.task.task_time_to_live value.
For convenience,the argument ""task_time_to_live"" is set a default value 48.

Change-Id: Iffda1ecd25470824c812d66a27fa64ebbaabcf07
Closes-Bug: #1250633
"
openstack%2Fbarbican~master~I0776d4a33652ec28c713037c2ef49e35c9b39e54,openstack/barbican,master,bug/1246871,I0776d4a33652ec28c713037c2ef49e35c9b39e54,Adding invalid_property attr to support test code,MERGED,2014-01-09 00:01:24.000000000,2014-01-13 04:24:19.000000000,2014-01-13 04:24:19.000000000,69,43,1,65573,e51ca90944d37351de59a8a0e25db5d83e42249e,12,5,2,3,9719,Huseyin Gedikli,hgedikli,"Adding invalid_property attr to support test code

Moving all base class calls to first line

Adding invalid_property to InvalidObject exception and
invalid_field to UnsupportedField exception.
Modified test code to check these attributes instead of
checking the exception message string.

Also updating NewOrderValidator and VerificationValidator
per bug #1246871

Change-Id: I0776d4a33652ec28c713037c2ef49e35c9b39e54
Implements: blueprint validation-improve-err-msgs
"
openstack%2Fpython-novaclient~master~I32198a0e65551f6ea3c67b72a8d7c6dff7da9f91,openstack/python-novaclient,master,fixes/add_v3_api,I32198a0e65551f6ea3c67b72a8d7c6dff7da9f91,Added v3 interfaces in reference doc,MERGED,2013-12-18 08:37:28.000000000,2014-01-13 04:21:39.000000000,2014-01-13 04:21:38.000000000,6,0,2,62825,77fe8288700e07ae9fd23dfe12ca60fbd02e41ec,58,6,9,3,7761,Jun Jie Nan,nanjj,"Added v3 interfaces in reference doc

Added hosts, agents, flavors and so on into reference doc

Change-Id: I32198a0e65551f6ea3c67b72a8d7c6dff7da9f91
"
openstack%2Fpython-novaclient~master~I057f1e6cb1c5f9a6a07043056078e4475f66f288,openstack/python-novaclient,master,fixes/enable_doc_pep8,I057f1e6cb1c5f9a6a07043056078e4475f66f288,Enable pep8 check for config.py in doc,MERGED,2013-12-21 03:30:59.000000000,2014-01-13 04:20:29.000000000,2014-01-13 04:20:29.000000000,12,1,0,63567,25041fe6fa18c78fe0216423c307af65f1b2006c,43,7,8,2,7761,Jun Jie Nan,nanjj,"Enable pep8 check for config.py in doc

Directory doc is excluded from pep8 check in tox.ini, since we
modified file doc/source/config.py, we should enable the check.

Change-Id: I057f1e6cb1c5f9a6a07043056078e4475f66f288
"
openstack%2Fpython-novaclient~master~I6683c41d39685dcb7f7a619a36210a987c9e9825,openstack/python-novaclient,master,fixes/gen_ref_doc,I6683c41d39685dcb7f7a619a36210a987c9e9825,Generate interfaces reference doc,MERGED,2013-12-18 08:13:16.000000000,2014-01-13 04:19:11.000000000,2014-01-13 04:19:10.000000000,45,120,6,62819,3582d6f1be6ee652abdc6ee7e8896fade240ffb1,52,7,12,9,7761,Jun Jie Nan,nanjj,"Generate interfaces reference doc

Add gen_ref in conf.py to generate reference doc to avoid maintaining
these boilerplates.

Change-Id: I6683c41d39685dcb7f7a619a36210a987c9e9825
"
openstack%2Fneutron~master~I498d30ef3158b1823a48ad521bc0c5f7149e6ab4,openstack/neutron,master,transifex/translations,I498d30ef3158b1823a48ad521bc0c5f7149e6ab4,Imported Translations from Transifex,MERGED,2014-01-03 06:34:20.000000000,2014-01-13 03:49:48.000000000,2014-01-13 03:49:47.000000000,14712,11711,0,64786,5e45968d4a7895996c763569c2d5cdfcb15f7bc9,82,14,10,60,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I498d30ef3158b1823a48ad521bc0c5f7149e6ab4
"
openstack%2Fnova~master~Id94ee26e08a59e7f406ac5151a1c7159f318ac8a,openstack/nova,master,subunit,Id94ee26e08a59e7f406ac5151a1c7159f318ac8a,Remove python-subunit from test-requirements,ABANDONED,2014-01-07 01:48:21.000000000,2014-01-13 03:35:59.000000000,,0,1,0,65190,267babde42ba2e55ac1e5e91abbc8bae81982d01,6,4,1,1,1849,Joe Gordon,jogo,"Remove python-subunit from test-requirements

python-subunit is a dependency of testrepository which is already in
test-requirements.

Change-Id: Id94ee26e08a59e7f406ac5151a1c7159f318ac8a
"
openstack%2Fnova~master~If0ebee7a8661baae9eea1e7ce586695b9e575afc,openstack/nova,master,bp/nova-api-validation-fw,If0ebee7a8661baae9eea1e7ce586695b9e575afc,Add API schema for v3 extended_volumes API,MERGED,2013-12-17 04:25:22.000000000,2014-01-13 03:32:05.000000000,2014-01-13 03:32:02.000000000,98,37,11,62538,4cb494d7cec86f4d47d18237e722ae9b51acee4d,59,10,10,3,6167,Ken'ichi Ohmichi,oomichi,"Add API schema for v3 extended_volumes API

By defining the API schema, it is possible to separate the validation
code from the API method. The API method can be more simple.
In addition, a response of API validation error can be consistent for
the whole Nova API.

Partially implements blueprint nova-api-validation-fw

Change-Id: If0ebee7a8661baae9eea1e7ce586695b9e575afc
"
openstack%2Fnova~master~Ib15dc87aa8af3f0f8070693283da77ee66fd42c8,openstack/nova,master,57108,Ib15dc87aa8af3f0f8070693283da77ee66fd42c8,Make sure instance_type_id index exist when db sync,ABANDONED,2013-11-19 07:22:14.000000000,2014-01-13 03:02:24.000000000,,19,1,11,57108,7e112f603ab023169a9bfba6a72ad1537ea7a006,30,7,6,2,1678,Tiantian Gao,gtt116,"Make sure instance_type_id index exist when db sync

When upgrade database from folsom to grizzly, then to havana. 184 -> 185 will
raise a exception. The reason is table 'instance_type_projects' lost a index
'instance_type_id' after running 174_add_instance_type_access_uc.

The patch make sure the index 'instance_type_id' is existed after adding UC.

Change-Id: Ib15dc87aa8af3f0f8070693283da77ee66fd42c8
Closes-Bug: #1239484
"
openstack%2Fhorizon~stable%2Fhavana~If218d100d25c544b37a2517bd260838092a5f8cf,openstack/horizon,stable/havana,,If218d100d25c544b37a2517bd260838092a5f8cf,Fix inappropriate logouts on load-balanced Horizon,ABANDONED,2014-01-13 02:49:02.000000000,2014-01-13 02:50:11.000000000,,6,6,0,66252,1d4611d4ed783095fc5d3e3ddc0d49c9948d5cc0,1,0,1,2,5733,Kieran Spear,kspear,"Fix inappropriate logouts on load-balanced Horizon

The session timeout code in the horizon/middleware.py can cause
inappropriate timeouts/logouts when running Horizon behind a load
balancer on two machines that are slightly out of sync time-wise.

Use timestamps rather than datetime as the arithmetic is simpler.

Closes-bug: #1243277
(cherry-picked from commit 13355dacdbfa9ef14a4e1c16afeffaece5c13a39,
 minus the unrelated settings.py changes.)

Change-Id: If218d100d25c544b37a2517bd260838092a5f8cf
"
openstack%2Foslo.messaging~master~I9a0727edab12ccd5f1e4eb4f5f62d588f5a0faee,openstack/oslo.messaging,master,remove_time_override,I9a0727edab12ccd5f1e4eb4f5f62d588f5a0faee,Removes use of timeutils.set_time_override,MERGED,2014-01-10 02:01:50.000000000,2014-01-13 02:48:19.000000000,2014-01-13 02:48:19.000000000,23,20,0,65841,d3f3fd775916b9e93aacdc55af54870eea282fee,18,5,3,2,1994,Zhongyue Luo,zyluo,"Removes use of timeutils.set_time_override

The set_time_override function in timeutils was written as a
helper function to mock utcnow for unittests before 'mock' was
generally used. Now that we have mock and fixture, we no longer
need to use it.

Change-Id: I9a0727edab12ccd5f1e4eb4f5f62d588f5a0faee
Partial-Bug: #1266962
"
openstack%2Fceilometer~master~Ic703fe6536234f4d51a84f4a3b2e04049ec6f3b5,openstack/ceilometer,master,master,Ic703fe6536234f4d51a84f4a3b2e04049ec6f3b5,Fix broken i18n support,MERGED,2013-12-23 15:27:52.000000000,2014-01-13 02:47:40.000000000,2014-01-13 02:47:40.000000000,5,5,2,63777,bcac7d17b8da20a6a0e0041a0d1eae40b43023be,21,6,3,2,6676,zqfan,aji-zqfan,"Fix broken i18n support

In notification and publisher.rpc module, there are some log messages
don't support i18n, this patch fixes them.

NOTE: rename unused variable from _ to n, because it will overshadow
global _ of gettext.

Change-Id: Ic703fe6536234f4d51a84f4a3b2e04049ec6f3b5
Closes-Bug: #1263711
"
openstack%2Fpuppet-nova~stable%2Fhavana~I4798124b3c75c012653c9868c771146f23cf4cc7,openstack/puppet-nova,stable/havana,apipaste-stable,I4798124b3c75c012653c9868c771146f23cf4cc7,Removes unnecessary api-paste.ini configuration,MERGED,2014-01-08 09:35:00.000000000,2014-01-13 02:28:28.000000000,2014-01-13 02:28:28.000000000,65,51,0,65439,f6151a2ca3ac0ef3e1234e61abb6232449259c6d,5,3,1,2,5241,Martin Magr,mmagr,"Removes unnecessary api-paste.ini configuration

Paremeter api_paste_config defaults to '/etc/nova/api-paste.ini',
so it is not needed to set it in nova.conf. Without having
the parameter in nova.conf we can use this module together
with dist.conf. Also filter:authtoken parameters should be
in nova.conf and not in api-paste.ini. Removes filter:authtoken
configuration from api-paste.ini in case it is filled there.

Change-Id: I4798124b3c75c012653c9868c771146f23cf4cc7
(cherry picked from commit ee469886921b7168a0ae974f7557d355af98aacb)
"
openstack%2Fpuppet-neutron~master~Ibf105b828e1ca504f8f6b5292b8ad0335c658d6d,openstack/puppet-neutron,master,master,Ibf105b828e1ca504f8f6b5292b8ad0335c658d6d,Add support for allow_pagination and allow_sorting,MERGED,2014-01-07 16:38:14.000000000,2014-01-13 02:27:22.000000000,2014-01-13 02:27:22.000000000,14,0,0,65308,3af0e7ddd2e1d94a4b126174f87192e019ee4c5a,8,5,1,2,7010,Ryan O'Hara,rohara,"Add support for allow_pagination and allow_sorting

Neutron has boolean parameters for enabling/disabling pagination and
sorting on the server side. This patch adds the ability to configure
these parameters via the neutron class.

Change-Id: Ibf105b828e1ca504f8f6b5292b8ad0335c658d6d
"
openstack%2Fpuppet-cinder~stable%2Fhavana~Ie89aa511d676a5cbd737ee790a6fbbad93e2abf1,openstack/puppet-cinder,stable/havana,bug/1261865,Ie89aa511d676a5cbd737ee790a6fbbad93e2abf1,Update manifest and spec to use new NetApp unified driver config options.,MERGED,2014-01-10 13:39:33.000000000,2014-01-13 02:24:34.000000000,2014-01-13 02:24:34.000000000,146,11,0,65953,20e10b6e46ca6d4bc28b41fb280bedb0afd76c77,7,4,1,2,9186,Bob Callaway,rcallawa,"Update manifest and spec to use new NetApp unified driver config
options.

Change-Id: Ie89aa511d676a5cbd737ee790a6fbbad93e2abf1
Closes-Bug: 1261865
(cherry picked from commit 032195f167890ef40c8d20e3b6634e11aa306430)
"
openstack%2Foslo-incubator~master~I6868301f076d4b9b6e604238bacce6207bbce2ab,openstack/oslo-incubator,master,bug/1215006,I6868301f076d4b9b6e604238bacce6207bbce2ab,Fix i18n problem in processutils module,MERGED,2013-08-22 20:53:18.000000000,2014-01-13 02:05:50.000000000,2014-01-10 18:49:51.000000000,12,5,2,43355,f773ea298cd9f322023b91247e688726cf674cd5,22,5,3,1,6676,zqfan,aji-zqfan,"Fix i18n problem in processutils module

Some texts in processutils module use raw string instead of gettext,
they should be fixed since this module already supports i18n.

Change-Id: I6868301f076d4b9b6e604238bacce6207bbce2ab
Closes-Bug: #1215006
"
openstack%2Fpython-keystoneclient~master~Ib1601b3a6101f843d9c29f3cd00aab339e671e61,openstack/python-keystoneclient,master,remove_time_override,Ib1601b3a6101f843d9c29f3cd00aab339e671e61,auth_token tests use assertIs/Not/None,MERGED,2014-01-12 18:52:57.000000000,2014-01-13 01:16:52.000000000,2014-01-13 01:16:52.000000000,4,4,0,66212,66de79a6f36255a2b9881d24cfd20eeaeef7eb04,6,3,1,1,6486,Brant Knudson,blk-u,"auth_token tests use assertIs/Not/None

The tests in test_auth_token_middleware were using
assertEqual(res, None) and assertNotEqual(res, None) when they
should use assertIsNone and assertIsNotNone.

Change-Id: Ib1601b3a6101f843d9c29f3cd00aab339e671e61
"
openstack%2Ftempest~master~I1473fe4da96aecd0b3b0bf3a3ec1e3e87039271b,openstack/tempest,master,coverage-run-tests,I1473fe4da96aecd0b3b0bf3a3ec1e3e87039271b,Add coverage option to run_tests.sh,MERGED,2014-01-11 19:42:32.000000000,2014-01-13 01:16:45.000000000,2014-01-13 01:16:45.000000000,8,1,0,66133,ab836be31bc3cd7d098e3d7ecec1029bfeab4650,6,3,1,1,5196,Matthew Treinish,treinish,"Add coverage option to run_tests.sh

This commit adds a new option to run_tests.sh to run the unit tests
with coverage enabled. If the coverage arg is specified a coverage
report will be generated after the unit tests are run.

Change-Id: I1473fe4da96aecd0b3b0bf3a3ec1e3e87039271b
"
openstack%2Ftempest~master~Ifcb30d1eade2b7a7196c3c0a6b4165e5fdce2944,openstack/tempest,master,tenant_suage,Ifcb30d1eade2b7a7196c3c0a6b4165e5fdce2944,Skip simple_tenant_usage related tests,MERGED,2014-01-02 03:11:13.000000000,2014-01-13 01:16:37.000000000,2014-01-13 01:16:37.000000000,7,0,8,64637,7d8ea81c7fb005a4b1d99bee8d7d367af69518f2,15,5,5,2,5754,Alex Xu,xuhj,"Skip simple_tenant_usage related tests

This patch adds skip decorator for simple_tenant_usage related tests.
After use 'project' instead of 'tenant' in simple_tenant_usage v3,
will update those tests.

Related patches:
https://review.openstack.org/#/c/58443/
https://review.openstack.org/#/c/58444/

Change-Id: Ifcb30d1eade2b7a7196c3c0a6b4165e5fdce2944
Related-Bug: #1265416
"
openstack%2Fpython-novaclient~master~I5db72d42120f4ad7a86fbfce20382988f6bbf5d3,openstack/python-novaclient,master,bp/v3-api,I5db72d42120f4ad7a86fbfce20382988f6bbf5d3,Adds quota usage support for the V3 API,MERGED,2013-12-17 11:29:36.000000000,2014-01-13 01:15:47.000000000,2014-01-13 01:15:46.000000000,67,25,9,62607,db6c58b009e561fd4191b0e47ad18ce53d7b4dcc,36,7,4,4,5292,Christopher Yeoh,cyeoh-0,"Adds quota usage support for the V3 API

Adds the ability to do a detailed query from the
os-quota-sets V3 API extension. This was an interface
added in V3 to allow for the querying of current quota
usage. Adds a shell command quota-usage which
uses this interface to show current quota usage as well
as the limit.

The absolute limits response was removed from
the limits extension in a9e29b7e9fbe14ab42f24802a6d2a457a6317ba3
and so the corresponding novaclient command is also removed.
The ""quota-show-usage"" command now shows the same information.

Differences between the V2 and V3 API are described here:
https://wiki.openstack.org/wiki/NovaAPIv2tov3

Partially implements blueprint v3-api

Change-Id: I5db72d42120f4ad7a86fbfce20382988f6bbf5d3
"
openstack%2Ftempest~master~I939a014646b42cb2a461f874a5ad0edfc79c5561,openstack/tempest,master,bug/1093743,I939a014646b42cb2a461f874a5ad0edfc79c5561,Remove Swift container-sync test skipping,MERGED,2013-12-31 14:42:05.000000000,2014-01-13 01:00:31.000000000,2014-01-13 01:00:30.000000000,48,34,0,64548,2178d31830ce4a46022fe58ad1f247fde3061bbc,29,7,8,3,6889,Fabien Boucher,fabien-boucher,"Remove Swift container-sync test skipping

The skipping reason was bug #1093743 that
is currently marked as invalid in Swift bugtracker.

This patch remove the skip and propose some
refactoring to the test code.

The test is marked as slow as it can take long
to run as it depends on container-sync process run
internal which is 300 seconds by default.

Change-Id: I939a014646b42cb2a461f874a5ad0edfc79c5561
"
openstack%2Fneutron~master~I139f30b4767ff2c9d1f01ee728823859c09b3859,openstack/neutron,master,bug/27,I139f30b4767ff2c9d1f01ee728823859c09b3859,Update lockutils and fixture in openstack.common,MERGED,2013-09-20 11:51:17.000000000,2014-01-13 00:59:53.000000000,2014-01-13 00:59:52.000000000,299,100,15,47557,eece55ceb687c425de1066851c9601221f1ef2b7,133,16,20,9,7249,Ann Taraday,AKamyshnikova,"Update lockutils and fixture in openstack.common

lockutils: included commits:
  8b2b0b7 Use hacking import_exceptions for gettextutils._
  6d0a6c3 Correct invalid docstrings
  12bcdb7 Remove vim header
  79e6bc6 fix lockutils.lock() to make it thread-safe
  ace5120 Add main() to lockutils that creates temp dir for locks
  537d8e2 Allow lockutils to get lock_path conf from envvar
  371fa42 Move LockFixture into a fixtures module
  d498c42 Fix to properly log when we release a semaphore
  29d387c Add LockFixture to lockutils
  3e3ac0c Modify lockutils.py due to dispose of eventlet
  90b6a65 Fix locking bug
  27d4b41 Move synchronized body to a first-class function
  15c17fb Make lock_file_prefix optional
  1a2df89 Enable H302 hacking check

fixture: created, included commits:
  45658e2 Fix violations of H302:import only modules
  12bcdb7 Remove vim header
  3970d46 Fix typos in oslo
  371fa42 Move LockFixture into a fixtures module
  f4a4855 Consolidate the use of stubs
  6111131 Make openstack.common.fixture.config Py3 compliant
  3906979 Add a fixture for dealing with config
  d332cca Add a fixture for dealing with mock patching.
  1bc3ecf Start adding reusable test fixtures.

Also tox.ini was corrected to let lockutils work in tests.

This change is needed for work on bp: db-sync-models-with-migrations

Closes-Bug: #1065531

Change-Id: I139f30b4767ff2c9d1f01ee728823859c09b3859
"
openstack%2Fneutron~master~I6a250e55ea53048bb11afd71fecf94da6f0c7421,openstack/neutron,master,bug/1257607,I6a250e55ea53048bb11afd71fecf94da6f0c7421,Fix mistake in usage drop_constraint parameters,MERGED,2013-12-04 07:02:54.000000000,2014-01-13 00:58:08.000000000,2014-01-13 00:58:06.000000000,3,3,3,59910,51ef6a1dc30576f31a8a120066d81feedd0bf224,31,17,2,1,7249,Ann Taraday,AKamyshnikova,"Fix mistake in usage drop_constraint parameters

In migration e197124d4b9_add_unique_constrain mistake in usage
drop_constraint parameter type_ and positional arguments name
and table_name.

The same mistake was already fixed in migration
63afba73813_ovs_tunnelendpoints_id_unique.

Change-Id: I6a250e55ea53048bb11afd71fecf94da6f0c7421
Closes-bug: #1257607
"
openstack%2Fpython-keystoneclient~master~I56935911a08ccd9847419eb118af2d2c9dd6c1cd,openstack/python-keystoneclient,master,remove_time_override,I56935911a08ccd9847419eb118af2d2c9dd6c1cd,Removes use of timeutils.set_time_override,MERGED,2014-01-09 16:56:40.000000000,2014-01-12 23:56:53.000000000,2014-01-12 23:56:53.000000000,19,17,1,65724,765e43bb51fce98d411010723f82094fadb399a0,13,4,2,1,1994,Zhongyue Luo,zyluo,"Removes use of timeutils.set_time_override

The set_time_override function in timeutils was written as a
helper function to mock utcnow for unittests before 'mock' was
generally used. Now that we have mock and fixture, we no longer
need to use it.

Partial-Bug: #1266962

Change-Id: I56935911a08ccd9847419eb118af2d2c9dd6c1cd
"
