id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.db~master~I2e9c2a71d8231e0dfbefc6293ad319e1e459beec,openstack/oslo.db,master,bug/1535375,I2e9c2a71d8231e0dfbefc6293ad319e1e459beec,Increase the default max_overflow value,MERGED,2016-01-18 17:05:44.000000000,2016-02-24 14:44:21.000000000,2016-02-24 14:44:20.000000000,26,0,2,269186,db5ecf69c8a13f96fbb00250a5fd3df312082b23,30,5,7,2,6849,Roman Podoliaka,rpodolyaka,"Increase the default max_overflow value

It turned out that distribution of WSGI requests between forks is not
even when eventlet is used, which can cause pool timeout issues under
load, while there are idle workers with open DB connections, which
should have served these HTTP requests.

The default max_overflow value should be increased to allow DB oriented
services (mostly APIs) handle spikes in number of concurrent requests
trying to use a DB.

At the same time, the default number of greenlets is decreased:

 I65b40b9906b75146a0085bbe168f1e6bcae82f21

which effectively causes a particular worker to stop accepting new
requests it has no resources (DB connections) to handle and allow
other forks accept()'ing on the same FD to proceed.

Testing was performed using this script:

  https://gist.github.com/zzzeek/c69138fd0d0b3e553a1f

With 100 greenthreads in the pool, 50 DB connections allowed overflow
no pool timeout issues were seen with up to 500 concurrent requests
done by ab, while current default values (1000/10) could not handle
even 100 concurrent requests.

See this ML thread for details:

  http://lists.openstack.org/pipermail/openstack-dev/2015-December/082717.html

DocImpact

This change potentially increases the number of connections open to the
RDBMS server. If you start seeing ""too many connections"" errors, please
check these settings and adjust them appropriately:

https://dev.mysql.com/doc/refman/5.5/en/server-system-variables.html#sysvar_max_connections
http://www.postgresql.org/docs/current/static/runtime-config-connection.html#GUC-MAX-CONNECTIONS

Closes-Bug: #1535375

Change-Id: I2e9c2a71d8231e0dfbefc6293ad319e1e459beec
"
openstack%2Fcookbook-openstack-block-storage~master~Id85a23ae284157b6277a43b3ee3b10bc0e43655c,openstack/cookbook-openstack-block-storage,master,bp/cookbook-refactoring,Id85a23ae284157b6277a43b3ee3b10bc0e43655c,Use new bind_address method from Common to get address,MERGED,2016-02-18 13:22:20.000000000,2016-02-24 14:38:47.000000000,2016-02-24 14:38:47.000000000,3,2,0,281845,502d7a0824bb67eaeee09adf2eed271f9455c1f8,9,3,1,2,19193,Christoph Albers,calbers,"Use new bind_address method from Common to get address

* fixed my_ip attribute. now using the cinder_api_bind_address

Change-Id: Id85a23ae284157b6277a43b3ee3b10bc0e43655c
"
openstack%2Fnova~master~I6f3dfd6acaf51b2aacaa61973b47f60dad87159e,openstack/nova,master,pass_spec_unshelve,I6f3dfd6acaf51b2aacaa61973b47f60dad87159e,Fix conductor to *really* pass the Spec obj,MERGED,2016-02-24 09:22:20.000000000,2016-02-24 14:38:29.000000000,2016-02-24 11:57:31.000000000,1,1,0,284018,d47e659b9d8a365ad0e2261eb593e6ee3e5fab4f,19,12,1,1,7166,Sylvain Bauza,sbauza,"Fix conductor to *really* pass the Spec obj

So, we missed the fact that we were blocking the conductor API to pass
the RequestSpec object down to the wire because we arbitrarely set
the argument to None anyway.

Change-Id: I6f3dfd6acaf51b2aacaa61973b47f60dad87159e
"
openstack%2Fopenstack-health~master~Id17419e381d3a4e18caf10c4a2c96ad152c28963,openstack/openstack-health,master,status-table-css,Id17419e381d3a4e18caf10c4a2c96ad152c28963,Improve status table CSS.,MERGED,2016-02-23 19:26:40.000000000,2016-02-24 14:37:57.000000000,2016-02-24 14:37:57.000000000,66,36,0,283763,6313378460a560e0278e7cd7e2571a77d94b1cfc,19,3,1,4,17001,Tim Buckley,timothy.jas.buckley,"Improve status table CSS.

This adds several small improvements to the CSS for the status table
on the homepage. The table itself is now seamlessly enclosed in the
outer panel, and the bar chart column is now capped at 300px with
empty space to the side removed. Additionally, the chart is hidden
on small and extra-small layouts to prevent the table from overflowing
when there isn't enough space for it to fit.

Change-Id: Id17419e381d3a4e18caf10c4a2c96ad152c28963
"
openstack%2Fopenstack-ansible~master~I4d03885ad2a91eb3c626ca444afdbadddef7cf31,openstack/openstack-ansible,master,bug/1535915,I4d03885ad2a91eb3c626ca444afdbadddef7cf31,Documentation for adding roles to OSA,MERGED,2016-02-16 15:38:31.000000000,2016-02-24 14:31:01.000000000,2016-02-24 14:31:01.000000000,136,0,33,280770,fdb0578b4d1ff510f7962701b2b62bd47db49380,33,12,8,2,12807,Steve Lewis (stevelle),stevelle,"Documentation for adding roles to OSA

Potential contributors, particularly those coming from other parts
of the OpenStack community, have asked for guidance on how to add a
role to OpenStack-Ansible for a particular service which is not
currently represented. They may or may not be aquainted with Ansible
already. This guide is not intended to teach them how to work with
Ansible but rather to supplement the general Ansible documentation
and provide guidance on what to do with Ansible to build a role for
OpenStack-Ansible.

Closes-Bug: #1535915
Change-Id: I4d03885ad2a91eb3c626ca444afdbadddef7cf31
"
openstack%2Fopenstack-ansible~kilo~I199f5ca876ae2f57ee2f6b3474f476f74829efee,openstack/openstack-ansible,kilo,bug/1544035,I199f5ca876ae2f57ee2f6b3474f476f74829efee,only sync the necessary directories in repo-mirror-sync,MERGED,2016-02-10 12:56:24.000000000,2016-02-24 14:30:54.000000000,2016-02-24 14:30:54.000000000,7,7,1,278343,aff56426c4bb6f64948e2f684a531eb4b07f01c2,47,12,9,1,425,Darren Birkett,darren-birkett,"only sync the necessary directories in repo-mirror-sync

This commit switches the rsync method to only include the necessary
directories to be synced, and thereby excludes all additional
directories not needed by kilo, and speeds up the clone of the
upstream repo mirror (by default rpc-repo.rackspace.com).

Change-Id: I199f5ca876ae2f57ee2f6b3474f476f74829efee
Closes-Bug: #1544035
"
openstack%2Ffuel-library~master~I0264cebcd5ebc5a1c9efe70505d79ca31c271fc9,openstack/fuel-library,master,bug/1484552,I0264cebcd5ebc5a1c9efe70505d79ca31c271fc9,Make MySQL ignore lost+found directory in its datadir,MERGED,2016-02-20 22:53:11.000000000,2016-02-24 14:28:48.000000000,2016-02-24 14:28:05.000000000,8,5,0,282793,1a826dd98b46d648f8d7055be52678542c14d6c8,57,20,4,2,14200,Maksim Malchuk,mmalchuk,"Make MySQL ignore lost+found directory in its datadir

This commit uses the correct way to provide configuration values to
ignore directory names. To specify more than one name, the option
'ignore-db-dir' should be used multiple times, once for each name.

Change-Id: I0264cebcd5ebc5a1c9efe70505d79ca31c271fc9
Closes-Bug: #1484552
"
openstack%2Finstack-undercloud~master~I72eb45b7172b4728957fdb51e2bed5093e207287,openstack/instack-undercloud,master,benchmarks,I72eb45b7172b4728957fdb51e2bed5093e207287,Wire in benchmarks during introspection,ABANDONED,2016-02-16 15:09:05.000000000,2016-02-24 14:23:53.000000000,,5,4,0,280750,713f1f77be77a9bd5ec7feac695c3d7805e893a8,19,4,2,4,10239,Dmitry Tantsur,dtantsur,"Wire in benchmarks during introspection

This change makes inspection_runbench option work again.

Change-Id: I72eb45b7172b4728957fdb51e2bed5093e207287
Depends-On: Id6bb8f38beb299e72fb5ab0e4d9a89ac00a47df2
"
openstack%2Fpython-senlinclient~master~If1855017be2b768c7ded521cc55162216a369b18,openstack/python-senlinclient,master,bp/senlin-support-python-openstackclient,If1855017be2b768c7ded521cc55162216a369b18,Add OpenstackClient plugin for cluster policy list,MERGED,2016-02-21 03:31:01.000000000,2016-02-24 14:20:53.000000000,2016-02-24 14:20:53.000000000,238,0,0,282816,c4b626afa04650d8f495da97a2e881b354e5b9dd,16,3,3,3,18389,Di XiaoLi,dixiaoli,"Add OpenstackClient plugin for cluster policy list

This change implements the ""openstack cluster policy list"" command
  Based on the existing senlin command: senlin policy-list

Change-Id: If1855017be2b768c7ded521cc55162216a369b18
Blueprint: senlin-support-python-openstackclient
"
openstack%2Fnetworking-powervm~master~I91c2da5b5440ea36f832079e99add64e9bb68656,openstack/networking-powervm,master,gitignore_update,I91c2da5b5440ea36f832079e99add64e9bb68656,Add .venv to the .gitignore file,MERGED,2016-02-22 21:31:00.000000000,2016-02-24 14:20:48.000000000,2016-02-24 14:20:48.000000000,1,0,0,283264,8db8ada9eadd8a5e5a480c980ebcc3437e4fde6d,7,4,1,1,20137,Kris Kendall,kriskend,"Add .venv to the .gitignore file

Make sure virtualenv files don't get committed to the repo

Change-Id: I91c2da5b5440ea36f832079e99add64e9bb68656
"
openstack%2Fmanila~master~Ia423ddfb53231ef6a71d0f95e48d8e8a93e116fe,openstack/manila,master,TrivialFix,Ia423ddfb53231ef6a71d0f95e48d8e8a93e116fe,Fix doc string in driver interface,MERGED,2016-02-22 20:16:04.000000000,2016-02-24 14:16:01.000000000,2016-02-24 12:42:33.000000000,3,1,1,283241,a3aebe13356543d6f26bbb09ef3cfc14c4904fa7,27,7,1,1,18342,Marty Turner,martyt,"Fix doc string in driver interface

Driver docstring incorrectly shows that an active replica
can be expected with the update_replica_state driver
interface.

Fix this by changing the replica_state in the example and
also add a description to clarify possible states.

TrivialFix

Change-Id: Ia423ddfb53231ef6a71d0f95e48d8e8a93e116fe
"
openstack%2Fnetworking-bgpvpn~master~Ibebbb306abafc8306601fcf5484fc97ee753fba9,openstack/networking-bgpvpn,master,bp/heat-support-bgpvpn-association,Ibebbb306abafc8306601fcf5484fc97ee753fba9,Initialize Heat plugin,MERGED,2016-02-15 13:30:17.000000000,2016-02-24 14:13:36.000000000,2016-02-24 14:13:36.000000000,265,0,36,280214,de6ab06f6af77b713ad0a8b9cc49b57d56bfd040,76,5,15,5,13933,Niko Hermanns,enikher,"Initialize Heat plugin

This patch adds a heat plugin to provide BGPVPN and
BGPVPN-NET-ASSOCIATION resources to HEAT.

Partially-Implements: blueprint heat-support-bgpvpn-association
Change-Id: Ibebbb306abafc8306601fcf5484fc97ee753fba9
"
openstack%2Fnova~master~If8f64ff904888dee4a4cd7e6dd07e0ea4fcb7af8,openstack/nova,master,,If8f64ff904888dee4a4cd7e6dd07e0ea4fcb7af8,Log successful reverts_task_state calls,MERGED,2016-02-16 19:08:19.000000000,2016-02-24 14:12:44.000000000,2016-02-24 12:20:04.000000000,5,1,4,280889,0bf41851037c43469774a8d65ea4c7a0a39e965b,51,19,3,2,10135,Lee Yarwood,lyarwood,"Log successful reverts_task_state calls

reverts_task_state calls are otherwise transparent and can lead to
operator confusion when troubleshooting issues through the logs.

Change-Id: If8f64ff904888dee4a4cd7e6dd07e0ea4fcb7af8
"
openstack%2Fpython-openstackclient~master~I96713a8dd5d82019631c9e48c1abd7a94e201569,openstack/python-openstackclient,master,cover,I96713a8dd5d82019631c9e48c1abd7a94e201569,Improve tox to show coverage report on same window,MERGED,2016-02-24 02:45:43.000000000,2016-02-24 14:12:28.000000000,2016-02-24 14:12:28.000000000,3,1,0,283911,3e08590600249134636361b114ca51f3a7f647c8,7,3,1,1,19132,ting wang,binean,"Improve tox to show coverage report on same window

With this patch coverage report will be shown with the results when
tox -e cover will be run.

Change-Id: I96713a8dd5d82019631c9e48c1abd7a94e201569
"
openstack%2Fmonasca-api~master~Ib412b979cd15e9d5fcb203c3c7756320466e4ddc,openstack/monasca-api,master,bug/hibernate_alarm_sql,Ib412b979cd15e9d5fcb203c3c7756320466e4ddc,Hibernate: Fetch alarms for services,MERGED,2016-02-15 14:20:30.000000000,2016-02-24 14:12:21.000000000,2016-02-24 14:12:21.000000000,52,22,0,280255,6682b9552aac57057c7472e313c1d86def0d30be,11,4,1,1,15178,Kamil Choroba,kchoroba,"Hibernate: Fetch alarms for services

Replace ""find alarm by id"" with find ""alarms by service"".

Change-Id: Ib412b979cd15e9d5fcb203c3c7756320466e4ddc
"
openstack%2Fhorizon~master~I27708a8fe3053dd86f08f5574492d301473997af,openstack/horizon,master,bug/1548017,I27708a8fe3053dd86f08f5574492d301473997af,Trust sql middleware value conversion and stick to the spec type.,MERGED,2016-02-21 06:58:49.000000000,2016-02-24 14:11:52.000000000,2016-02-24 14:11:50.000000000,1,1,0,282839,e822657e2dc85587d48bd7c5020e229dd058822f,16,4,1,1,4460,Vincent Untz,vuntz,"Trust sql middleware value conversion and stick to the spec type.

We had a fix for this for the standard launch instance dialog:
I2c5bc22c2e024e22ad641d2b367fa3de2dd7636b

But NG dialog was forgotten.

Change-Id: I27708a8fe3053dd86f08f5574492d301473997af
Closes-Bug: #1548017
"
openstack%2Fceilometer~master~I9762e582cebebffb47e67beb537d5dffd763c7c4,openstack/ceilometer,master,latest_mitaka,I9762e582cebebffb47e67beb537d5dffd763c7c4,[Experiment] Remove exchange info from listeners,ABANDONED,2016-02-12 11:43:27.000000000,2016-02-24 14:07:08.000000000,,10,35,0,279488,5e0ff872937eda9c6e7cb9b902551ce9b5b06a7e,12,7,1,9,7478,Nadya Shakhat,nprivalova,"[Experiment] Remove exchange info from listeners

I noticed that now we have 15 consumers for notification queues.
Also, I didn't find any usage of exchange info in the code.
So, I decided to try to remove this.
In this change I've deleted as less code as possible. There
are a lot of code to delete if the approach is correct

Change-Id: I9762e582cebebffb47e67beb537d5dffd763c7c4
"
openstack%2Fglance~master~Ifbe98e68000625b0f5c721f815e40bd1244c1200,openstack/glance,master,py3,Ifbe98e68000625b0f5c721f815e40bd1244c1200,"Python 3: fix a few simple ""str vs bytes"" issues.",MERGED,2016-02-22 14:09:05.000000000,2016-02-24 14:06:11.000000000,2016-02-24 14:06:10.000000000,5,3,5,283090,07eac10c6aac5556fa202ab601dda43627b1d5e9,15,5,3,3,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix a few simple ""str vs bytes"" issues.

The HTTP body must be bytes.

This commit fixes:
  glance.tests.functional.test_client_exceptions
  glance.tests.functional.v1.test_multiprocessing

Change-Id: Ifbe98e68000625b0f5c721f815e40bd1244c1200
"
openstack%2Fglance~master~I2beee405c17e2c6cdd6198b9d089e806a9c56c70,openstack/glance,master,py3,I2beee405c17e2c6cdd6198b9d089e806a9c56c70,Python 3: fix glance.tests.functional.db.simple,MERGED,2016-02-03 11:52:33.000000000,2016-02-24 14:06:01.000000000,2016-02-24 14:06:01.000000000,5,3,5,275645,7e161ada9775394a6463f9614c92b8bc3079dad5,25,6,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix glance.tests.functional.db.simple

We need to avoid comparing None to another type, as the comparison will be
invalid on Python 3.

Change-Id: I2beee405c17e2c6cdd6198b9d089e806a9c56c70
"
openstack%2Fnova-powervm~master~I5e98ca73b1c70bf53d3557c7b1c9f60d8c8e5370,openstack/nova-powervm,master,bug/1535338,I5e98ca73b1c70bf53d3557c7b1c9f60d8c8e5370,Proper error message in case LPAR Build Exception,MERGED,2016-02-01 08:04:48.000000000,2016-02-24 14:03:53.000000000,2016-02-24 14:03:53.000000000,37,7,19,274542,9bf049023974eb2aa5ffeb0aff9ca4330d761c82,50,6,8,3,14806,Chhavi Agarwal,chhagarw,"Proper error message in case LPAR Build Exception

If the LPAR Build fails due to invalid name entry, user should
be notified with the proper error message and there should be
no build re-schedule performed.

Closes-Bug: #1535338

Change-Id: I5e98ca73b1c70bf53d3557c7b1c9f60d8c8e5370
"
openstack%2Ffuel-qa~stable%2F8.0~I62651ad8e881d04144614842d286c31a0d9c5eef,openstack/fuel-qa,stable/8.0,plugin_helpers,I62651ad8e881d04144614842d286c31a0d9c5eef,Add helpers for plugins install,MERGED,2016-02-15 09:03:34.000000000,2016-02-24 14:01:04.000000000,2016-02-24 14:01:04.000000000,23,0,0,280113,8925cf41ec63496f86ff594b095d2096ab8ea5ae,12,6,1,1,19119,Alexey Stepanov,penguinolog,"Add helpers for plugins install

Added upload_plugin and install_plugin to AdminActions

Change-Id: I62651ad8e881d04144614842d286c31a0d9c5eef
(cherry picked from commit 926159a2b9ba579c0a29cac29e1415bd864f1531)
"
openstack%2Fneutron~master~I06d676e42d4459bbe7512bc549544086513180e4,openstack/neutron,master,fix_typo_dnsmasq,I06d676e42d4459bbe7512bc549544086513180e4,Fix typo of dnsmasq,MERGED,2016-02-12 07:07:51.000000000,2016-02-24 14:00:21.000000000,2016-02-12 19:40:05.000000000,4,4,0,279396,1dc247e53e5ab86c45329e11e2913e6cc38611a6,27,14,1,1,14562,Zhi Chang,changzhi,"Fix typo of dnsmasq

Change-Id: I06d676e42d4459bbe7512bc549544086513180e4
"
openstack%2Fpuppet-nova~stable%2Fliberty~Ib5f2ee9b4ab58a32fd5f8c4ad514223795bd5225,openstack/puppet-nova,stable/liberty,,Ib5f2ee9b4ab58a32fd5f8c4ad514223795bd5225,Remove installation of pm-utils,MERGED,2016-02-24 09:43:53.000000000,2016-02-24 13:59:27.000000000,2016-02-24 13:59:27.000000000,0,8,0,284032,48815020217de0abaf55869adaaa5facd789c91e,8,3,1,2,11166,Lukas Bezdicka,xbezdick,"Remove installation of pm-utils

pm-utils was installed on compute nodes because of bug
in libvirt packaging. This should be long fixed and pm-utils
it's self is long dead in upstream. Libvirt dependancy on
pm-utils was removed around April 2014[1].

[1] - http://libvirt.org/git/?p=libvirt.git;a=commit;h=ec70f3696f2eb0012f0cb693dd8c1a569d118240

Change-Id: Ib5f2ee9b4ab58a32fd5f8c4ad514223795bd5225
(cherry picked from commit 2e801bf43e97d974f195e78b84d3b9b68ae12bc1)
"
openstack%2Ffuel-qa~master~I243773851d980eee21372965f614d2d4a36388b6,openstack/fuel-qa,master,bug/1537784,I243773851d980eee21372965f614d2d4a36388b6,Deployment with platform components,MERGED,2016-01-20 13:57:10.000000000,2016-02-24 13:57:18.000000000,2016-02-16 12:23:29.000000000,368,0,61,270198,d70073a094da8f26ff52383fbccb4c5ab0e6bb58,147,19,19,2,19119,Alexey Stepanov,penguinolog,"Deployment with platform components

Acceptance tests:

Scenario is the same, component install difference only.

Add tests:
*	Deploy cluster with detached keystone, rabbitmq, database and Sahara.
*	Deploy cluster with detached keystone, rabbitmq, database and Murano.
*	Deploy cluster with detached keystone, rabbitmq, database and Ceilometer.

HUGE env (not always pass on deploy):
*	Deploy cluster with 3 controllers, 3 nodes with detached rabbitmq service and 3 nodes with detached db service.
	Note: this test requires at least 11 slaves.

Closes-Bug: #1537784
Change-Id: I243773851d980eee21372965f614d2d4a36388b6
"
openstack%2Fceilometer~master~I41040f1dd0202032b7593b76e9df04f6b0a823f6,openstack/ceilometer,master,bug/1548877,I41040f1dd0202032b7593b76e9df04f6b0a823f6,Add gnocchi dispatcher opts to config,MERGED,2016-02-23 19:32:33.000000000,2016-02-24 13:51:02.000000000,2016-02-23 23:15:29.000000000,2,0,0,283764,875ba56cfb73503b85998524c2f8b478f6cbfabb,8,3,1,1,6924,Pradeep Kilambi,pkilambi,"Add gnocchi dispatcher opts to config

Closes-bug: #1548877

Change-Id: I41040f1dd0202032b7593b76e9df04f6b0a823f6
"
openstack%2Fkarbor~master~I275668f935130e9c905e9629c316c63c389f2b60,openstack/karbor,master,bug/1545555,I275668f935130e9c905e9629c316c63c389f2b60,"The basic function modules of pagination, sort and filter",MERGED,2016-02-15 03:16:12.000000000,2016-02-24 13:48:25.000000000,2016-02-24 13:48:25.000000000,769,0,2,280051,1cf70c2eff4b6e08079c74c57db98ce6adb02300,24,6,5,2,17151,chenying,chenying,"The basic function modules of pagination, sort and filter

It covers the basic function modules of pagination, sort and filter.
The basic modules common.py is ported from cinder project.

Change-Id: I275668f935130e9c905e9629c316c63c389f2b60
Closes-Bug: #1545555
"
openstack%2Ffuel-agent~master~I547ef994c6d239289d12fbdfede0416e766f2710,openstack/fuel-agent,master,bug/1540638,I547ef994c6d239289d12fbdfede0416e766f2710,Fix GRUB_TIMEOUT usage and remove GRUB_HIDDEN_TIMEOUT,MERGED,2016-02-20 17:21:50.000000000,2016-02-24 13:37:40.000000000,2016-02-24 13:37:40.000000000,10,3,2,282711,77c48d3ebac728159bbf2e3360f2a36320623397,21,9,2,3,14200,Maksim Malchuk,mmalchuk,"Fix GRUB_TIMEOUT usage and remove GRUB_HIDDEN_TIMEOUT

This commit removes the GRUB_HIDDEN_TIMEOUT options which shouldn't
be used together with GRUB_TIMEOUT set to a non-zero value. Also, it
fixes the bug and from now the Grub menu will always be shown.

Change-Id: I547ef994c6d239289d12fbdfede0416e766f2710
Closes-Bug: #1540638
"
