id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-zaqarclient~master~I1efc18d3d3e370c3a11c18565e4a60092d62ab4b,openstack/python-zaqarclient,master,,I1efc18d3d3e370c3a11c18565e4a60092d62ab4b,Update hacking version,ABANDONED,2018-12-28 15:05:31.000000000,2019-03-06 13:36:58.000000000,,2,2,0,627723,132781600361fd246e82f0343fd395ef87e47a20,7,2,2,2,21691,weizj,ZhijunWei,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: I1efc18d3d3e370c3a11c18565e4a60092d62ab4b
"
openstack%2Fpython-cinderclient~master~Ic4d77868993b7f6c5627ed268a2b7ec22b8dd68a,openstack/python-cinderclient,master,,Ic4d77868993b7f6c5627ed268a2b7ec22b8dd68a,Update hacking version,ABANDONED,2018-12-28 15:04:01.000000000,2019-03-06 13:36:49.000000000,,4,4,0,627681,35eae3b9ca96fe31a23e449e9f0843fdb41e1ca4,11,2,4,3,21691,weizj,ZhijunWei,"Update hacking version

1. update hacking version to latest[1]
2. fix pep8 failed

[1]: https://github.com/openstack/python-cinderclient/blob/master/HACKING.rst

Change-Id: Ic4d77868993b7f6c5627ed268a2b7ec22b8dd68a
"
openstack%2Foslo.cache~master~I2b1a592095e75a77d33bde65d4aa7b9785960a30,openstack/oslo.cache,master,,I2b1a592095e75a77d33bde65d4aa7b9785960a30,Update hacking version,ABANDONED,2018-12-28 14:43:35.000000000,2019-03-06 13:36:44.000000000,,3,3,0,627643,346f99fc8201c8f32947774ce32d85e2430bbca1,16,6,3,2,21691,weizj,ZhijunWei,"Update hacking version

Change-Id: I2b1a592095e75a77d33bde65d4aa7b9785960a30
"
openstack%2Fpython-designateclient~master~Iee5831259c9463297bbe6423e5bf2efcd66aba81,openstack/python-designateclient,master,,Iee5831259c9463297bbe6423e5bf2efcd66aba81,Update hacking version,ABANDONED,2018-12-28 15:03:48.000000000,2019-03-06 13:36:05.000000000,,1,1,0,627671,0ec9a4cbe771926844c4c17d7672d8de2dc4d776,10,6,2,1,21691,weizj,ZhijunWei,"Update hacking version

Change-Id: Iee5831259c9463297bbe6423e5bf2efcd66aba81
"
openstack%2Fpython-muranoclient~master~I7257afebc8c75a1fa981476a287828958e1eb532,openstack/python-muranoclient,master,,I7257afebc8c75a1fa981476a287828958e1eb532,Update hacking version,ABANDONED,2018-12-28 15:04:47.000000000,2019-03-06 13:35:47.000000000,,1,1,0,627709,60ed4ab360d8324ae8dee85c01ee92e38d0080cb,8,6,1,1,21691,weizj,ZhijunWei,"Update hacking version

Change-Id: I7257afebc8c75a1fa981476a287828958e1eb532
"
openstack%2Fmagnum~master~I06c9f674f6c7f4f35d34b52a5a74d7ee9b8bb9ee,openstack/magnum,master,,I06c9f674f6c7f4f35d34b52a5a74d7ee9b8bb9ee,Update the hacking to latest,ABANDONED,2018-10-16 15:45:42.000000000,2019-03-06 13:35:36.000000000,,1,1,2,611024,348afb4bf3e3b3b281689ee014bf09dddb17322e,22,8,5,1,21691,weizj,ZhijunWei,"Update the hacking to latest

Change-Id: I06c9f674f6c7f4f35d34b52a5a74d7ee9b8bb9ee
"
openstack%2Fpython-glanceclient~master~I2d2dde74064b9de62c77f428a7a2fd16f1c091c2,openstack/python-glanceclient,master,,I2d2dde74064b9de62c77f428a7a2fd16f1c091c2,Update hacking version,ABANDONED,2018-12-28 15:04:08.000000000,2019-03-06 13:35:31.000000000,,16,17,0,627690,ca31a79b49b791ffd35dc612c2381cdd6a10ac8e,11,5,3,6,21691,weizj,ZhijunWei,"Update hacking version

Change-Id: I2d2dde74064b9de62c77f428a7a2fd16f1c091c2
"
openstack%2Foslo.vmware~master~Ifa81cef5fe8cbef5eb2d41fdcdf38fd7aff533d2,openstack/oslo.vmware,master,,Ifa81cef5fe8cbef5eb2d41fdcdf38fd7aff533d2,Update hacking version,ABANDONED,2018-12-28 14:52:27.000000000,2019-03-06 13:35:23.000000000,,8,6,0,627658,640a1944ed63b8aec9ca64b76c0f315c3f89f000,15,5,4,4,21691,weizj,ZhijunWei,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: Ifa81cef5fe8cbef5eb2d41fdcdf38fd7aff533d2
"
openstack%2Foslo.rootwrap~master~I6358f9d8605ef23338fd07174b074ebf637748ab,openstack/oslo.rootwrap,master,,I6358f9d8605ef23338fd07174b074ebf637748ab,Update hacking version,ABANDONED,2018-12-28 14:52:27.000000000,2019-03-06 13:34:47.000000000,,15,12,3,627659,9b40bfd8b915f864d2444ba11a59b4049e3728a3,25,7,7,4,21691,weizj,ZhijunWei,"Update hacking version

Change-Id: I6358f9d8605ef23338fd07174b074ebf637748ab
"
openstack%2Fpython-manilaclient~master~I424bfc739c75e0605e878de9d07bd910b48d772a,openstack/python-manilaclient,master,,I424bfc739c75e0605e878de9d07bd910b48d772a,Update hacking version,ABANDONED,2018-12-28 15:04:29.000000000,2019-03-06 13:34:38.000000000,,29,28,1,627698,d8430581c3717288a8a2929df225d10efad821cd,15,4,5,7,21691,weizj,ZhijunWei,"Update hacking version

1. update hacking version to latest
2. fix pep8 failed

Change-Id: I424bfc739c75e0605e878de9d07bd910b48d772a
"
openstack%2Fmonasca-agent~master~I57f233578132a3689a2182c53483d8110f15bcea,openstack/monasca-agent,master,ovs,I57f233578132a3689a2182c53483d8110f15bcea,Update OVS detection plugin for Keystone v3,MERGED,2019-02-19 13:45:53.000000000,2019-03-06 13:33:31.000000000,2019-03-05 19:23:58.000000000,47,20,0,637846,5fe2a6d7b9b615a605269e8483be01ea613f0b82,10,4,1,2,16222,witek,witek,"Update OVS detection plugin for Keystone v3

To properly support Keystone V3, we must also properly convey the
domain information to the underlaying Keystone client.

Story: 2005045
Task: 29542

Change-Id: I57f233578132a3689a2182c53483d8110f15bcea
"
openstack%2Fsahara-plugin-mapr~master~I93c2eaf1413e40063007ebd8cb31a7b049da5dd3,openstack/sahara-plugin-mapr,master,,I93c2eaf1413e40063007ebd8cb31a7b049da5dd3,Adding compatibility to MariaDB,MERGED,2019-02-04 17:59:23.000000000,2019-03-06 13:30:16.000000000,2019-03-06 13:30:16.000000000,8,0,5,634764,5de8849622b62697b833ac437ad012ec43cbedfd,19,5,3,2,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding compatibility to MariaDB

Hue service requires access to libs that is not supported anymore on
MariaDB. The compatibility rpm fixes that.

Change-Id: I93c2eaf1413e40063007ebd8cb31a7b049da5dd3
"
openstack%2Fneutron-fwaas-dashboard~master~I69d8fbf8f69c2accd92e8cf167e4a4aaff85ecc1,openstack/neutron-fwaas-dashboard,master,zanata/translations,I69d8fbf8f69c2accd92e8cf167e4a4aaff85ecc1,Imported Translations from Zanata,MERGED,2019-03-06 06:12:57.000000000,2019-03-06 13:22:43.000000000,2019-03-06 13:22:43.000000000,50,2431,0,641206,a6c91325be08c39a80dc87cd46a9518b998552e1,6,2,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I69d8fbf8f69c2accd92e8cf167e4a4aaff85ecc1
"
openstack%2Fmanila~master~I37ea7f72e71ae93f8f654e0aa99744b2ecc1cea9,openstack/manila,master,pylint,I37ea7f72e71ae93f8f654e0aa99744b2ecc1cea9,[pylint] Use filenames in coding-checks,MERGED,2019-02-20 07:11:53.000000000,2019-03-06 13:10:25.000000000,2019-03-05 22:57:21.000000000,2,2,3,638095,f2a0410ebd28c53bff0008c8c81b348000d1d251,45,19,4,1,16643,Goutham Pacha Ravi,gouthamr,"[pylint] Use filenames in coding-checks

When using the argument ""all"" in our pylint
script, we invoke tests against the whole tree.
This doesn't really work well with module names
since it ignores some submodules that are not
traversable from the main manila module.

By using filenames, we allow pylint to cover
all modules.

Change-Id: I37ea7f72e71ae93f8f654e0aa99744b2ecc1cea9
"
openstack%2Ftripleo-common~master~I831ceb84f02b01810f5d2e2c17cc21b7dac6f866,openstack/tripleo-common,master,mistral/python3,I831ceb84f02b01810f5d2e2c17cc21b7dac6f866,mistral-executor: handle ansible-playbook-3,MERGED,2019-03-05 16:32:47.000000000,2019-03-06 12:52:02.000000000,2019-03-06 12:52:02.000000000,4,0,3,641076,174dcbcf8f501e8d068b8eefd24f2dcb0e80b42d,17,7,3,1,3153,Emilien Macchi,emilienm,"mistral-executor: handle ansible-playbook-3

ansible-playbook-3 is needed where Ansible is run, in the Mistral Executor
container. This workaround will hopefully be removed soon.

Change-Id: I831ceb84f02b01810f5d2e2c17cc21b7dac6f866
"
openstack%2Fcharm-deployment-guide~master~I7dff6c3188d1877529e879adea4af9ffb8dee7c8,openstack/charm-deployment-guide,master,bug/1818660,I7dff6c3188d1877529e879adea4af9ffb8dee7c8,vault: ensure authorize-charm is run on lead unit,MERGED,2019-03-05 16:11:24.000000000,2019-03-06 12:44:32.000000000,2019-03-06 12:44:32.000000000,1,1,2,641066,471734c341635e61ec084b478f7abad8faf6d5de,12,4,3,1,935,James Page,james-page,"vault: ensure authorize-charm is run on lead unit

Ensure its clear that the authorize-charm action should be run
on the lead vault unit in a HA deployment by using the /leader
syntax to auto-identify the lead unit.

Add '--wait' parameter to example to ensure users see any action
failures.

Change-Id: I7dff6c3188d1877529e879adea4af9ffb8dee7c8
Closes-Bug: 1818660
"
openstack%2Fneutron~stable%2Focata~I3cf5c57c7f232deaa190ab6b0129e398fdabe592,openstack/neutron,stable/ocata,bug/1737892,I3cf5c57c7f232deaa190ab6b0129e398fdabe592,[OVS] Fix for cleaning after skipped_devices,MERGED,2019-02-07 21:26:47.000000000,2019-03-06 12:38:54.000000000,2019-03-06 12:38:53.000000000,5,0,0,635650,20fa3f267ebe7e2feb60d930af4a58a77cb9334c,15,6,1,2,6593,Dirk Mueller,dmllr,"[OVS] Fix for cleaning after skipped_devices

When Openvswitch agent will get ""port_update"" event
(e.g. to set port as unbound) and port is already removed
from br-int when agent tries to get vif port in
treat_devices_added_updated() method (port is removed
because e.g. nova-compute removes it) then resources set
for port by L2 agent extension drivers (like qos) are not
cleaned properly.

In such case port is added to skipped_ports and is set
as DOWN in neutron-db but ext_manager is not called then
for such port so it will not clear stuff like bandwidth
limit's QoS and queue records and also DSCP marking
open flow rules for this port.

This patch fixes this issue by adding call of
ext_manager.delete_port() method for all skipped ports.

Change-Id: I3cf5c57c7f232deaa190ab6b0129e398fdabe592
Closes-Bug: #1737892
(cherry picked from commit a8271e978a1c540ae9888f568cf14b4c40ea1b6d)
(cherry picked from commit cdcc704b9e0c6eb3eb8500e5791b007e85653c13)
"
openstack%2Ftripleo-heat-templates~master~I1a953d386cf8db2ba5e62cf9cbb911f209d49197,openstack/tripleo-heat-templates,master,test-certmonger-patch,I1a953d386cf8db2ba5e62cf9cbb911f209d49197,DNM: Testing puppet-certmonger patch,ABANDONED,2019-03-04 14:43:38.000000000,2019-03-06 12:37:58.000000000,,1,1,0,640779,5329f452ff3da53c7d864589cedf25013c16af97,4,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DNM: Testing puppet-certmonger patch

Change-Id: I1a953d386cf8db2ba5e62cf9cbb911f209d49197
Depends-On: https://github.com/saltedsignal/puppet-certmonger/pull/25
"
openstack%2Fhorizon~master~I7a24e21bbf86595bc7e1251d29caed7f7ff5dec8,openstack/horizon,master,bp/cinder-generic-volume-groups,I7a24e21bbf86595bc7e1251d29caed7f7ff5dec8,Add volume group-specs-list support for admin panel,MERGED,2019-02-19 09:12:56.000000000,2019-03-06 12:19:08.000000000,2019-03-06 12:19:08.000000000,566,5,22,637793,4b523122b0aa122d6ae5f76792fcadac00af89db,28,6,7,16,29313,Vishal Manchanda,vishalmanchanda,"Add volume group-specs-list support for admin panel

This commit allow admin to list/show cinder volume group-spec
using horizon dashboard and user can perform the following
table action :
1. group-spec-create
2. group-spec-edit
3. group-spec-delete

Partially-Implements blueprint cinder-generic-volume-groups

Change-Id: I7a24e21bbf86595bc7e1251d29caed7f7ff5dec8
"
openstack%2Fhorizon~master~I8d0e2879a9d2a76cf5173764035f690072a80c82,openstack/horizon,master,bug/1818791,I8d0e2879a9d2a76cf5173764035f690072a80c82,Correcting the error messages of Volume Snapshot Table,MERGED,2019-03-06 07:20:17.000000000,2019-03-06 12:16:59.000000000,2019-03-06 12:16:59.000000000,3,2,2,641257,beedc4e729ae2c819ef3ae4ece87e7b913a9f0da,10,3,2,2,29313,Vishal Manchanda,vishalmanchanda,"Correcting the error messages of Volume Snapshot Table

Change-Id: I8d0e2879a9d2a76cf5173764035f690072a80c82
Closes-Bug: #1818791
"
openstack%2Frpm-packaging~master~I82c7fd43d2b50af89b9161dbb560e0c37c7651ea,openstack/rpm-packaging,master,,I82c7fd43d2b50af89b9161dbb560e0c37c7651ea,oslo.middleware: Update to 3.37.1,MERGED,2019-03-05 15:20:00.000000000,2019-03-06 12:06:05.000000000,2019-03-06 12:06:05.000000000,1,2,0,641032,4af9240543d5d85fcf7678141505f3ef0963e874,12,4,2,1,7102,Thomas Bechtold,toabctl,"oslo.middleware: Update to 3.37.1

Change-Id: I82c7fd43d2b50af89b9161dbb560e0c37c7651ea
"
openstack%2Frpm-packaging~master~Ie8d8d9b5293a46238f71d40fba034d66f089939e,openstack/rpm-packaging,master,,Ie8d8d9b5293a46238f71d40fba034d66f089939e,oslo.cache: Update to 1.33.2,MERGED,2019-03-02 06:06:20.000000000,2019-03-06 12:06:04.000000000,2019-03-06 12:06:04.000000000,1,1,0,640577,bffcdff5af460ea1c5cfa1b23e30ec714d50e249,24,5,4,1,7102,Thomas Bechtold,toabctl,"oslo.cache: Update to 1.33.2

Change-Id: Ie8d8d9b5293a46238f71d40fba034d66f089939e
"
openstack%2Frpm-packaging~master~Ib199a93dc0bf90c5203301331e36d817cdf238d0,openstack/rpm-packaging,master,,Ib199a93dc0bf90c5203301331e36d817cdf238d0,osprofiler: Update to 2.6.0,MERGED,2019-03-02 05:57:46.000000000,2019-03-06 12:06:03.000000000,2019-03-06 12:06:03.000000000,1,1,0,640572,8e2a3e5cc207619354cdd98a1f02f89822a58c30,24,5,4,1,7102,Thomas Bechtold,toabctl,"osprofiler: Update to 2.6.0

Change-Id: Ib199a93dc0bf90c5203301331e36d817cdf238d0
"
openstack%2Frpm-packaging~master~Ib5570e2d285649dd7d7ab6cb2551f1aeb17d32ba,openstack/rpm-packaging,master,monasca_statsd,Ib5570e2d285649dd7d7ab6cb2551f1aeb17d32ba,monasca-statsd: Update to 1.11.0,MERGED,2019-03-06 07:34:10.000000000,2019-03-06 12:04:49.000000000,2019-03-06 12:04:49.000000000,1,1,0,641263,580dba0903467649df135abce6f20467c68f58b9,8,4,1,1,6593,Dirk Mueller,dmllr,"monasca-statsd: Update to 1.11.0

Change-Id: Ib5570e2d285649dd7d7ab6cb2551f1aeb17d32ba
"
openstack%2Frpm-packaging~master~If8e25626b3d4a4185c97ac8bc519f8476a052c1e,openstack/rpm-packaging,master,mistral_lib,If8e25626b3d4a4185c97ac8bc519f8476a052c1e,mistral-lib: Update to 1.1.0,MERGED,2019-03-06 07:33:31.000000000,2019-03-06 12:04:48.000000000,2019-03-06 12:04:48.000000000,1,1,0,641262,d94b684c711393cf3658f27cf5e9406e39f2d613,8,4,1,1,6593,Dirk Mueller,dmllr,"mistral-lib: Update to 1.1.0

Change-Id: If8e25626b3d4a4185c97ac8bc519f8476a052c1e
"
openstack%2Fneutron~master~I5f911f4c6a1fc582a9c1006ec5e2880853ff2909,openstack/neutron,master,bp/neutronlib-decouple-db,I5f911f4c6a1fc582a9c1006ec5e2880853ff2909,remove neutron.db.api references,MERGED,2019-01-25 22:02:50.000000000,2019-03-06 11:56:49.000000000,2019-03-06 11:56:49.000000000,5,5,0,633283,9f41850ba36fb0715f72ba961d1b019a0e5d9665,51,12,6,5,5367,boden,boden,"remove neutron.db.api references

While the initial version of this patch removed neutron.db.api, a
different duplicate patch [1] landed first.

This patch cleans up the remining references to neutron.db.api
including those in the docs and comments.

[1] https://review.openstack.org/#/c/635978/

Change-Id: I5f911f4c6a1fc582a9c1006ec5e2880853ff2909
"
openstack%2Frpm-packaging~master~I369c22e2258621d78b1e7322ad6c74ab42639fe9,openstack/rpm-packaging,master,xstatic,I369c22e2258621d78b1e7322ad6c74ab42639fe9,Update XStatic dependencies to current stein versions,MERGED,2019-03-06 07:55:06.000000000,2019-03-06 11:52:18.000000000,2019-03-06 11:52:18.000000000,5,5,0,641271,b9f7112a3ede24b79d64fb43b1f75bae1dcc3b7a,14,4,3,4,6593,Dirk Mueller,dmllr,"Update XStatic dependencies to current stein versions

Change-Id: I369c22e2258621d78b1e7322ad6c74ab42639fe9
"
openstack%2Foctavia-dashboard~master~I028fff223db30ab6e465e6d93a102925cbddf74d,openstack/octavia-dashboard,master,zanata/translations,I028fff223db30ab6e465e6d93a102925cbddf74d,Imported Translations from Zanata,MERGED,2019-03-06 09:57:04.000000000,2019-03-06 11:47:22.000000000,2019-03-06 11:47:22.000000000,55,62,0,641288,fa60abe30d4e3116940f4f236eab1fe298abd838,7,3,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I028fff223db30ab6e465e6d93a102925cbddf74d
"
openstack%2Fneutron~master~I31d1a31a935fdcdd12e13e1bc58f7c5f640ca092,openstack/neutron,master,bug/1818693,I31d1a31a935fdcdd12e13e1bc58f7c5f640ca092,"Make ""phys_brs"" argument in OVSAgentExtensionAPI optional",MERGED,2019-03-05 16:01:18.000000000,2019-03-06 11:35:17.000000000,2019-03-06 11:35:17.000000000,2,2,0,641064,f08de5cbe9695700e282b9882c661353a2c36d74,12,10,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Make ""phys_brs"" argument in OVSAgentExtensionAPI optional

In [1], a new init parameter was introduced in the class
OVSAgentExtensionAPI. This change in the extension API can break
backwards compatibility with other projects (networking_sfc and
bagpipe are affected).

Because this parameter is needed only in qos_driver extension when
calling OVSAgentExtensionAPI.request_phy_brs() (to retrieve the
physical bridges list), we can make this new parameter optional not
to break other stadium projects. When the OVS it's initialized
(in-tree agent), the extension is called with the three needed
parameters.

[1] https://review.openstack.org/#/c/406841/22/neutron/plugins/ml2/drivers/openvswitch/agent/ovs_agent_extension_api.py@43

Change-Id: I31d1a31a935fdcdd12e13e1bc58f7c5f640ca092
Closes-Bug: #1818693
"
openstack%2Ftripleo-image-elements~stable%2Fqueens~I6dea32cdee8d0cad83817a6e5ae667b9d15306c5,openstack/tripleo-image-elements,stable/queens,DNM-Testing,I6dea32cdee8d0cad83817a6e5ae667b9d15306c5,DNM - Test with upper constraints,ABANDONED,2019-03-06 09:27:04.000000000,2019-03-06 11:33:08.000000000,,3,1,0,641286,841aa334f93df319e0f901c8837613c91728192b,3,1,1,1,24245,Harald Jensås,harald.jensas,"DNM - Test with upper constraints

Change-Id: I6dea32cdee8d0cad83817a6e5ae667b9d15306c5
"
openstack%2Fpython-glanceclient~master~I33971a2a16416c8538158299325471c2a69dbb3e,openstack/python-glanceclient,master,bug/1598714,I33971a2a16416c8538158299325471c2a69dbb3e,Remove redundant information from error message,MERGED,2017-06-19 11:54:14.000000000,2019-03-06 11:28:50.000000000,2019-03-06 11:28:50.000000000,1,1,3,475351,ae4355be01c0b4bcf5b6bdd2c1163b3f6df3e213,30,9,4,1,20182,Bhagyashri Shewale,bhagyashris,"Remove redundant information from error message

Currently user get redundant HTTP error code in error message.
Removed redundant HTTP error code from the message.

For Example:
Error message display when user trying to get the non existing image:
$ glance image-show f433471a-53a8-4d31-bf8f-f0b6b594dfc
Error message:
404 Not Found: No image found with ID f433471a-53a8-4d31-bf8f-f0b6b594dfc (HTTP 404)

After this fix:
HTTP 404 Not Found: No image found with ID f433471a-53a8-4d31-bf8f-f0b6b594dfc

Closes-Bug: #1598714
Change-Id: I33971a2a16416c8538158299325471c2a69dbb3e
"
openstack%2Fcinder~master~I33bd43b2d62b2caec0a579b209dd334e32ac8f04,openstack/cinder,master,bp/improve-volume-transfer-records,I33bd43b2d62b2caec0a579b209dd334e32ac8f04,"Add x_project_id, accepted to transfers",MERGED,2018-11-05 07:28:13.000000000,2019-03-06 11:27:00.000000000,2019-01-13 17:56:23.000000000,43,0,13,615487,53ec4c8c4d5a14d158f040ad58210f95cdd072da,231,50,9,3,20722,Yikun Jiang,yikunkero,"Add x_project_id, accepted to transfers

This patch adds the 'source_project_id', 'destination_project_id',
'accepted' fields to transfers table and model.

Part of blueprint: improve-volume-transfer-records

Change-Id: I33bd43b2d62b2caec0a579b209dd334e32ac8f04
"
openstack%2Fmanila~master~I388a5d2eca5bf72f24413f4ca636addf0b76d19b,openstack/manila,master,pylint,I388a5d2eca5bf72f24413f4ca636addf0b76d19b,DNM - touch all .py files for pylint testing,ABANDONED,2019-02-19 14:23:49.000000000,2019-03-06 11:19:03.000000000,,734,39,0,637856,33d30689ea70843aad301af3fa4ce0cfa14e3afb,19,4,5,734,9003,Tom Barron,tbarron,"DNM - touch all .py files for pylint testing

Depends-On: https://review.openstack.org/637659/
Depends-On: https://review.openstack.org/638127/
Change-Id: I388a5d2eca5bf72f24413f4ca636addf0b76d19b
"
openstack%2Fkolla~master~I0924f6bc11558366d6d49472cdd338e43b744030,openstack/kolla,master,,I0924f6bc11558366d6d49472cdd338e43b744030,nova: Remove bridge_utils from base package,MERGED,2019-02-21 12:03:14.000000000,2019-03-06 11:17:37.000000000,2019-03-06 11:17:37.000000000,0,4,0,638403,4991607b29ef5972953380a582b1778a571cc4ce,41,8,3,1,10135,Lee Yarwood,lyarwood,"nova: Remove bridge_utils from base package

The dependency on bridge_utils has now been removed from os-vif and so
the package is no longer required in the base container.

Depends-On: https://review.openstack.org/#/c/636822/
Change-Id: I0924f6bc11558366d6d49472cdd338e43b744030
"
openstack%2Fnetworking-ovn~master~I20a17896bc911b59ad85eefa9c76c41c058a0c16,openstack/networking-ovn,master,bug/1814831,I20a17896bc911b59ad85eefa9c76c41c058a0c16,Fix downtime bug during migration,MERGED,2019-02-05 22:25:36.000000000,2019-03-06 11:14:53.000000000,2019-02-07 13:52:05.000000000,0,6,0,635063,c6c2c5e4ad09fbc1105a6b36feb0c26e33ccfa3c,8,3,1,1,8788,Miguel Angel Ajo,mangelajo,"Fix downtime bug during migration

We remove a workaround which was applied because of [1], which
now it's fixed in openvswitch. The problem is that the workaround
introduced unnecessary downtime.

Change-Id: I20a17896bc911b59ad85eefa9c76c41c058a0c16
Closes-Bug: 1814831
"
openstack%2Fnetworking-ovn~master~I6064bb207e27928f29d39773b30d98a2345efd43,openstack/networking-ovn,master,bug/1814812,I6064bb207e27928f29d39773b30d98a2345efd43,Remove only non-alive agents during migration,MERGED,2019-02-05 19:51:24.000000000,2019-03-06 11:14:13.000000000,2019-02-07 12:17:29.000000000,7,2,0,635022,20e17d56b55b38341214d37dd5c795148410be91,9,4,1,2,8788,Miguel Angel Ajo,mangelajo,"Remove only non-alive agents during migration

During the migration process we were cleaning up all ml2/ovs
neutron agents, but, in some cases we still rely on the
neutron-dhcp-agents, and we need to avoid cleaning those up.

Change-Id: I6064bb207e27928f29d39773b30d98a2345efd43
Closes-bug: 1814812
"
openstack%2Fmasakari~master~Ibdea705f69d139834c9b2294ae11bc9344c259bd,openstack/masakari,master,bug/1782518,Ibdea705f69d139834c9b2294ae11bc9344c259bd,Recover resized instance(power_state=SHUTDOWN) with vm_state=stopped,MERGED,2018-07-25 02:24:02.000000000,2019-03-06 10:58:01.000000000,2019-03-06 10:58:01.000000000,30,19,18,585592,c3d12e37b0c5123cb2b2397c12f6f4ba6c45e73f,32,7,6,3,23226,takahara.kengo,takahara.kengo,"Recover resized instance(power_state=SHUTDOWN) with vm_state=stopped

The instance which is vm_state=resized and power_state=SHUTDOWN
should not be recovered with vm_state=error. It should be recovered
with vm_state=stopped. The instances such as paused or suspended
(which are other than vm_state=active,stopped,error) are also the same.

This patch modified that masakari-engine will recover these instances
with vm_state=stopped.

Change-Id: Ibdea705f69d139834c9b2294ae11bc9344c259bd
Closes-Bug: #1782518
"
openstack%2Fhorizon~master~If5fc190988cf173387da2b66be23db9134310692,openstack/horizon,master,bug/1810309,If5fc190988cf173387da2b66be23db9134310692,Use correct cinder API version for tenant_absolute_limits,MERGED,2019-01-14 21:33:53.000000000,2019-03-06 10:46:07.000000000,2019-02-12 21:47:21.000000000,20,3,0,630774,32bfbbf10074b49b36447abd2e4f47f9f39d0ea7,11,4,2,3,841,Akihiro Motoki,amotoki,"Use correct cinder API version for tenant_absolute_limits

To verify resource usages when updating project quotas,
project_id query parameter needs to be supported in
tenant_absolute_limits in the cinder API.

This is supported in 3.39 or later in the cinder API.
API vesions shipped with released versions (pike, queens and
rocky) are selected as verified versions.

Change-Id: If5fc190988cf173387da2b66be23db9134310692
Closes-Bug: #1810309
"
openstack%2Fnetworking-ovn~master~I9542669c1f7f16c6ce8a7a10afcbf7f563f35919,openstack/networking-ovn,master,,I9542669c1f7f16c6ce8a7a10afcbf7f563f35919,Migrate from Octavia to Octavia-Lib,MERGED,2019-02-13 07:56:50.000000000,2019-03-06 10:37:51.000000000,2019-02-15 21:16:50.000000000,29,19,10,636564,c9d6820dc4f0b728bbce2ac90ad9d416c451a0c6,21,5,2,5,17776,Reedip,Reedip,"Migrate from Octavia to Octavia-Lib

This patch migrates from octavia to octavia-lib

Change-Id: I9542669c1f7f16c6ce8a7a10afcbf7f563f35919
"
openstack%2Fpython-glanceclient~master~I4f764b17155bc6cbaf9f03bd9f295de178ed0272,openstack/python-glanceclient,master,py37-job,I4f764b17155bc6cbaf9f03bd9f295de178ed0272,add python 3.7 unit test job,MERGED,2019-02-15 18:47:54.000000000,2019-03-06 10:37:29.000000000,2019-03-06 10:37:29.000000000,1,0,0,637252,332cc181696e7f7c685a8a5b52df01f089b4715b,13,4,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I4f764b17155bc6cbaf9f03bd9f295de178ed0272
Story: #2004073
Task: #27415
"
openstack%2Fcharm-ceph-osd~master~Ie3a0a3c2f03674c9cb9e36096ffc7ebde62a0fce,openstack/charm-ceph-osd,master,add-stestr,Ie3a0a3c2f03674c9cb9e36096ffc7ebde62a0fce,add .stestr.conf,ABANDONED,2019-03-06 10:10:16.000000000,2019-03-06 10:22:46.000000000,,3,0,0,641292,289350595d98ed803f4cd0f27f8784b9602dd10b,3,1,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"add .stestr.conf

Change-Id: Ie3a0a3c2f03674c9cb9e36096ffc7ebde62a0fce
"
openstack%2Floci~master~I3e7fe86690a89c5084b79a6e1cc49bbf63002430,openstack/loci,master,osh_suse_missing_curl,I3e7fe86690a89c5084b79a6e1cc49bbf63002430,Add missing curl for suse heat images,MERGED,2019-03-05 16:31:51.000000000,2019-03-06 10:14:02.000000000,2019-03-06 10:14:02.000000000,1,0,0,641075,ad1273755911f45e4d261376815e9050b3f79bb5,10,6,1,1,12281,Itxaka,itxaka,"Add missing curl for suse heat images

heat images use curl in some cases, like glance-bootstrap, to
download artifacts. Suse images do not contain curl by default
so its missing.

This adds the curl dependency for suse heat images to the bindep.txt

Change-Id: I3e7fe86690a89c5084b79a6e1cc49bbf63002430
"
