id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~I27b00613afc8d9ab07ac3270221d8dc58b0150dc,openstack/tripleo-common,master,tripleo-workflows/heat-capabilities,I27b00613afc8d9ab07ac3270221d8dc58b0150dc,Add Heat Capabilities Actions,MERGED,2016-02-24 23:19:25.000000000,2016-06-10 17:55:05.000000000,2016-06-10 17:55:05.000000000,318,0,9,284460,c00e4e28dfbd7fc6b07b6c6d31a83292f3387fd7,57,7,12,3,8532,Ryan Brady,rbrady,"Add Heat Capabilities Actions

This patch adds the Actions for retrieving and updating the capabilites
for a given deployment.

Change-Id: I27b00613afc8d9ab07ac3270221d8dc58b0150dc
"
openstack%2Fkeystone~master~Ib9e00636a5f3ff8b6a53e3a682436e41b7bb51a7,openstack/keystone,master,bp/pci-dss,Ib9e00636a5f3ff8b6a53e3a682436e41b7bb51a7,PCI-DSS Disable inactive users requirements,ABANDONED,2016-06-08 08:39:44.000000000,2016-06-10 17:52:44.000000000,,107,5,0,326918,3ab4190d09f68dbe8fb45202f9676ac53ab66460,29,3,16,8,18338,Ron De Rose,derosenet,"PCI-DSS Disable inactive users requirements

This patch satisfies the following PCI-DSS disable inactive user
requirements:

* PCI-DSS 8.1.4: Remove/disable inactive user accounts within 90 days.

The number of inactive days is configurable.

Partially-implements: blueprint pci-dss

Change-Id: Ib9e00636a5f3ff8b6a53e3a682436e41b7bb51a7
"
openstack%2Ftempest~master~Ife6d435e2aa84153d8717463930d45e5f21272f7,openstack/tempest,master,bug/1486834,Ife6d435e2aa84153d8717463930d45e5f21272f7,Allows specifying a name for a particular endpoint.,MERGED,2016-02-24 17:23:50.000000000,2016-06-10 17:50:43.000000000,2016-06-09 17:22:59.000000000,109,20,49,284273,54c7bd498249c021334ac90009bfe174bc551b96,90,13,22,6,15241,Eric Wehrmeister,InblEric,"Allows specifying a name for a particular endpoint.

Previously, if there were multiple endpoints with the same type and region,
or without a region, the first endpoint would be returned. Now,
by specifying the name, a specific one can be used.

Co-Authored-By: Franklin Naval <franklin.naval@gmail.com>

Change-Id: Ife6d435e2aa84153d8717463930d45e5f21272f7
Closes-Bug: #1486834
"
openstack%2Fnetworking-sfc~master~I10dc1c59668a9b26db631a78138274b27d009aa4,openstack/networking-sfc,master,networking-sfc,I10dc1c59668a9b26db631a78138274b27d009aa4,Remove check_i18n checks,MERGED,2016-06-10 07:35:33.000000000,2016-06-10 17:42:59.000000000,2016-06-10 17:42:59.000000000,0,320,0,328130,5d69969e999c5fb9a98fb37bb627f1fca789c54c,10,6,1,4,16707,Mohankumar,mohankumar_n,"Remove check_i18n checks

The translations are done using pep8 checks.Hence
removing redundent checks.

Change-Id: I10dc1c59668a9b26db631a78138274b27d009aa4
"
openstack%2Fhorizon~master~If8c4009c29fbbdbbeac12ce2bee4dcbef287ea98,openstack/horizon,master,bug/1576418,If8c4009c29fbbdbbeac12ce2bee4dcbef287ea98,Migrate swift ui to use hz-dynamic-table,MERGED,2016-05-06 06:42:35.000000000,2016-06-10 17:32:59.000000000,2016-06-10 17:32:58.000000000,592,537,26,313243,241cf1bd7e809c8e104d14a91246374dc86b7836,85,9,20,12,12071,Richard Jones,richard,"Migrate swift ui to use hz-dynamic-table

This removes the custom table code and uses the new
hz-dynamic-table directive to manage the table.

The documentation for actionResultService was also
edited to improve clarity.

Note: I was not intending to migrate all actions over
to use actionResultService in this patch (to keep the
patch size under control) so only the delete actions
have been done, and even then not optimally. These will
be revisited in a subsequent patch.

Change-Id: If8c4009c29fbbdbbeac12ce2bee4dcbef287ea98
Closes-Bug: 1576418
Closes-Bug: 1586175
Partially-Implements: blueprint swift-ui-functionality
"
openstack%2Fopenstack-ansible-plugins~master~If2c73050ed8335b3a22b79bb7ce28189de046427,openstack/openstack-ansible-plugins,master,add-properties-to-glance,If2c73050ed8335b3a22b79bb7ce28189de046427,Adding ability to set 'properties' via Glance,MERGED,2016-06-10 15:40:00.000000000,2016-06-10 17:30:43.000000000,2016-06-10 17:30:43.000000000,7,1,0,328354,7d534a4e8d4c3042b55518405ac891ec9f09ed9b,13,6,2,1,20446,Christopher Hultin,chris.hultin,"Adding ability to set 'properties' via Glance

The 'Glance' plugin lacked the ability to set properties
on the images that were created via the plugin.  This patch
adds that ability.

Change-Id: If2c73050ed8335b3a22b79bb7ce28189de046427
"
openstack%2Foslo.messaging~master~I0f73cc47f32f95bd4bb7e7f144adba491e94a346,openstack/oslo.messaging,master,Ic88c306c1d386dd582cbccfc5719fba5668a9db8,I0f73cc47f32f95bd4bb7e7f144adba491e94a346,[zmq] Periodic updates of endpoints connections,MERGED,2016-05-23 00:34:39.000000000,2016-06-10 17:24:28.000000000,2016-06-10 17:24:28.000000000,152,40,6,319705,956bbb92e7c478bf5294e997aae757848dd7d5b7,38,5,10,9,13290,Oleksii Zamiatin,ozamiatin,"[zmq] Periodic updates of endpoints connections

* Connect endpoints to a newcomer router-proxy.
* Add TTL expriation to all redis keys.
* Update redis periodically from routers.

Change-Id: I0f73cc47f32f95bd4bb7e7f144adba491e94a346
"
openstack%2Fceilometer~stable%2Fmitaka~I4f974dea6e18e681aa189a2f3131e9f14ca23964,openstack/ceilometer,stable/mitaka,pin/tempest,I4f974dea6e18e681aa189a2f3131e9f14ca23964,devstack: pin tempest to 12.0.0,ABANDONED,2016-06-10 15:51:36.000000000,2016-06-10 17:20:55.000000000,,1,0,0,328359,e941930605dd5ea3aec8d040baacb486b21ad73f,4,3,1,1,3153,Emilien Macchi,emilienm,"devstack: pin tempest to 12.0.0

Pin Tempest to latest tag so it brings stable/mitaka CI more stable.

Change-Id: I4f974dea6e18e681aa189a2f3131e9f14ca23964
"
openstack%2Ftacker~master~Ib0193f5db889f7f73f2cab0ea7158585eb1e2e5c,openstack/tacker,master,db-schema-optimization,Ib0193f5db889f7f73f2cab0ea7158585eb1e2e5c,db schema improvements: openstack entity id set to 64 length,MERGED,2016-06-01 07:33:08.000000000,2016-06-10 17:20:49.000000000,2016-06-10 17:20:49.000000000,62,8,0,323694,13fb7c9bf59cca5a67f58dc7058b5fa5f4a21ca2,23,4,7,6,10487,Kanagaraj Manickam,kanagarajm,"db schema improvements: openstack entity id set to 64 length

Columns like device id, tenant id and Type, status
set to the 64 length as it does not have values beyond
this length.

Closes-bug: #1587579

Change-Id: Ib0193f5db889f7f73f2cab0ea7158585eb1e2e5c
"
openstack%2Ftacker~master~Ic3aa4ad61e4ba9beb2fca63ef722bf30be9e06ba,openstack/tacker,master,db-schema-optimization,Ic3aa4ad61e4ba9beb2fca63ef722bf30be9e06ba,db schema improvements: description is set to text,MERGED,2016-06-01 07:33:08.000000000,2016-06-10 17:19:11.000000000,2016-06-10 17:19:11.000000000,45,4,0,323693,320ac44ceb9181d3eb448a87f9b6f208570f939f,25,4,6,4,10487,Kanagaraj Manickam,kanagarajm,"db schema improvements: description is set to text

Helps to capture more details about vim, device and its template.

Change-Id: Ic3aa4ad61e4ba9beb2fca63ef722bf30be9e06ba
Closes-bug: #1587579
"
openstack%2Fopenstacksdk~master~Id6c4a5a4e26ccb8ea35900db505b43bbb19dbea9,openstack/openstacksdk,master,compute_refactor-patch2,Id6c4a5a4e26ccb8ea35900db505b43bbb19dbea9,Allow resources to check their equality,MERGED,2016-06-07 19:38:07.000000000,2016-06-10 17:18:33.000000000,2016-06-10 17:18:32.000000000,21,4,1,326714,145445734a03eb26c1d50ed89204276f2865033c,18,5,4,2,8257,Brian Curtin,briancurtin,"Allow resources to check their equality

The original Resource class was built atop a MutableMapping so it
included somewhat of an ability to check that two Resource instances
were the same, though it was only able to confirm equality if they
contained 100% exactly the same contents, i.e., they were probably
literally the same object. However, the newly refactored Resource class
in resource2 uses dictionaries in its composition, but doesn't inherit
from them, so it currently carries no way to check the equality of two
instances.

This introduces the ability to compare two new Resource instances to see
if they're the same by looking at the attributes stored in their
_ComponentManager instances.

This was noticed while implementing changes to the compute service while
refactoring it for resource2. The change will make a bunch of tests pass
that were depending on the ability to compare two resource instances for
equality.

Change-Id: Id6c4a5a4e26ccb8ea35900db505b43bbb19dbea9
"
openstack%2Fopenstack-ansible~master~I72c13e5c81e64d66ad819fd153469224be011838,openstack/openstack-ansible,master,,I72c13e5c81e64d66ad819fd153469224be011838,Actually remove Ironic container creation from AIO preparation,MERGED,2016-06-10 11:08:54.000000000,2016-06-10 17:15:25.000000000,2016-06-10 17:15:24.000000000,2,2,0,328240,e6799510a3d40b04fbfbeda6151b77aae3456a43,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Actually remove Ironic container creation from AIO preparation

Currently the Ironic containers are created as part of the AIO
preparation, but Ironic is not deployed due to run-playbooks.sh
excluding it by the default of 'DEPLOY_IRONIC=no'.

In order to prepare for the change of run-playbooks from a bash
script to instead using the standard deployment playbooks which
are used in the install guide, this patch removes the AIO conf.d
entry implementation for Ironic.

The example file remains in place for any deployers wishing to
test Ironic.

Change Idec60e8b85070aaa122a361141aa25b4acc152c2 intended to
achieve this goal, but mistakenly removed the ironic env.d file
from the bootstrap process instead. This patch also reverts that
change.

Change-Id: I72c13e5c81e64d66ad819fd153469224be011838
"
openstack%2Fgrenade~master~Ie60195e35c42af34a2fdf5aff478766318a5e638,openstack/grenade,master,,Ie60195e35c42af34a2fdf5aff478766318a5e638,Make output a bit nicer,MERGED,2016-05-17 18:19:42.000000000,2016-06-10 17:15:08.000000000,2016-06-10 17:15:08.000000000,1,1,0,317661,514c210893495647813dd0cbd501a9fc8f89ca5b,10,2,1,1,14760,John L. Villalovos,jlvillal,"Make output a bit nicer

Previously output would say:
 Running resource phase SOME_PHASE

Change it to:
 Running resource phase: SOME_PHASE

Change-Id: Ie60195e35c42af34a2fdf5aff478766318a5e638
"
openstack%2Fneutron~master~I0e7834b600f73940af73043989492e9c1c188178,openstack/neutron,master,ovo,I0e7834b600f73940af73043989492e9c1c188178,Added API tests for page_reverse and href next/previous links,MERGED,2016-05-18 18:07:45.000000000,2016-06-10 17:08:54.000000000,2016-06-07 13:17:29.000000000,223,14,10,318270,b9542f552b60d5c8959726e8ea01bd4d812f0f59,93,15,8,5,9656,Ihar Hrachyshka,ihrachys,"Added API tests for page_reverse and href next/previous links

Change-Id: I0e7834b600f73940af73043989492e9c1c188178
"
openstack%2Fopenstack-ansible-os_swift~master~Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34,openstack/openstack-ansible-os_swift,master,bug/1589532,Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34,Make ansible managed line in swift.conf static,MERGED,2016-06-07 10:33:52.000000000,2016-06-10 17:06:50.000000000,2016-06-10 17:05:33.000000000,10,1,4,326369,2dc3514da59eaaf683166cb30ef9ab2a9bc83363,31,7,7,2,425,Darren Birkett,darren-birkett,"Make ansible managed line in swift.conf static

The ansible-managed line includes date/time information, meaning that
the conf file that gets laid down on different hosts does not have the
same MD5 sum across all hosts. This causes swift-recon --md5 to fail.

This commit fixes the issue by adding a static comment
to the config file instead

Change-Id: Id00cd79636f43776aaaa51e2ae6d7c5eacff8d34
Partial-Bug: #1589532
"
openstack%2Fnova~master~I29fb50060ff4dc0805e832f28c9e0efafba53005,openstack/nova,master,bp/generic-resource-pools,I29fb50060ff4dc0805e832f28c9e0efafba53005,Make create_inventory() handle name change,MERGED,2016-06-07 19:15:43.000000000,2016-06-10 17:02:37.000000000,2016-06-09 20:27:00.000000000,6,7,3,326707,8da53e9bab40a256c709b2d9cc180bfd2671176c,42,16,4,2,4393,Dan Smith,danms,"Make create_inventory() handle name change

This makes us change the name of the resource provider if the
compute node changes its name.

Related to blueprint generic-resource-pools

Change-Id: I29fb50060ff4dc0805e832f28c9e0efafba53005
"
openstack%2Fos-vif~master~Ic178517d2b12afe7b45a2369bdffd9df3de8c4f5,openstack/os-vif,master,openstack/requirements,Ic178517d2b12afe7b45a2369bdffd9df3de8c4f5,Updated from global requirements,MERGED,2016-05-30 00:28:23.000000000,2016-06-10 16:56:04.000000000,2016-06-10 16:56:04.000000000,2,2,0,322553,2eb892caabd025b9263fce6a3bb1f125fe03ed6a,15,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic178517d2b12afe7b45a2369bdffd9df3de8c4f5
"
openstack%2Foctavia~master~I0e4495e20d4eceb1f75debf7bf486cafa7440ac5,openstack/octavia,master,bug/1589873,I0e4495e20d4eceb1f75debf7bf486cafa7440ac5,Fix docstrings for AmphoraLoadBalancerDriver and ControllerWorker,MERGED,2016-06-06 14:28:36.000000000,2016-06-10 16:43:44.000000000,2016-06-10 16:39:42.000000000,27,28,3,325945,cb298fa8ff383594c6c666e2145f9a87a35d91a2,34,9,3,2,7293,Elena Ezhova,elena,"Fix docstrings for AmphoraLoadBalancerDriver and ControllerWorker

Closes-Bug: #1589873
Change-Id: I0e4495e20d4eceb1f75debf7bf486cafa7440ac5
"
openstack%2Fnetworking-ovn~master~I7a51100be5d49cc3c2a6b7de8eaa78d5614bbbf6,openstack/networking-ovn,master,bug/1578198,I7a51100be5d49cc3c2a6b7de8eaa78d5614bbbf6,Remove ML2 mechanism driver _ovn property,MERGED,2016-06-08 16:22:23.000000000,2016-06-10 16:39:36.000000000,2016-06-10 16:39:36.000000000,44,53,0,327220,0189313182a418ec786f0ed83244884bcdf5d582,20,5,2,4,8410,Richard Theis,rtheis,"Remove ML2 mechanism driver _ovn property

The neutron ML2 core plugin now starts services as workers [1].
As a result, the OVN ML2 mechanism driver _ovn property is no
longer needed. In particular, the neutron L3 service callbacks
(and other service plugins) run as workers and will now have
their OVN IDL connections initialized post process fork.

This patch set addresses code review comments in [2].

[1] https://review.openstack.org/#/c/313277/
[2] https://review.openstack.org/#/c/323460/3/networking_ovn/ml2/mech_driver.py

Change-Id: I7a51100be5d49cc3c2a6b7de8eaa78d5614bbbf6
Related-Bug: #1578198
"
openstack%2Fnetworking-ovn~master~I5e0382d0c4d4c1ac1cb1730bc17079aa29439f8f,openstack/networking-ovn,master,bug/1588923,I5e0382d0c4d4c1ac1cb1730bc17079aa29439f8f,Fix ML2 driver unit tests,MERGED,2016-06-10 14:36:34.000000000,2016-06-10 16:39:32.000000000,2016-06-10 16:39:31.000000000,12,4,0,328323,9c1563260f0ea397cbc500800ce28e820489b10f,7,3,1,1,8410,Richard Theis,rtheis,"Fix ML2 driver unit tests

Fix the IPv6 prefix delegation unit tests for subnet update. These
tests are mocking update_port which conflicts with getting subnets
during the OVN port update.

Change-Id: I5e0382d0c4d4c1ac1cb1730bc17079aa29439f8f
Closes-Bug: #1588923
"
openstack%2Foslo.privsep~master~Ib8ad8485602c2cf46c9dfce64191c7647bd56f6b,openstack/oslo.privsep,master,openstack/requirements,Ib8ad8485602c2cf46c9dfce64191c7647bd56f6b,Updated from global requirements,MERGED,2016-05-26 17:04:02.000000000,2016-06-10 16:25:29.000000000,2016-06-10 16:25:29.000000000,4,4,0,321706,6bcde24765add71eec180af6e036faa1d6bafa1e,18,2,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8ad8485602c2cf46c9dfce64191c7647bd56f6b
"
openstack%2Foslo.db~master~If14bdc444f893b6f912e847834cd8c0771ef0825,openstack/oslo.db,master,openstack/requirements,If14bdc444f893b6f912e847834cd8c0771ef0825,Updated from global requirements,MERGED,2016-06-08 22:02:57.000000000,2016-06-10 16:25:22.000000000,2016-06-10 16:25:22.000000000,1,1,0,327382,c0005aad9543f090c13238a5ac6b0b5611c135d7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If14bdc444f893b6f912e847834cd8c0771ef0825
"
openstack%2Fzun~master~I5be3c9cbfa5b066bc76fbddeac4ad0679a751453,openstack/zun,master,update_higgins_compute_agent_with_zun,I5be3c9cbfa5b066bc76fbddeac4ad0679a751453,Update Higgins compute agent with Zun,MERGED,2016-06-10 05:54:25.000000000,2016-06-10 16:19:08.000000000,2016-06-10 16:19:08.000000000,12,12,0,328079,ff27a8dd53dfa908861a647601eb0caf6ac77b63,8,3,2,5,13248,Wenzhi Yu,yuywz,"Update Higgins compute agent with Zun

As we are renaming Higgins to Zun, we need to update
higgins compute agent to zun compute agent.

Change-Id: I5be3c9cbfa5b066bc76fbddeac4ad0679a751453
"
openstack%2Fbandit~master~Ib381ce114aa00ba80112c8ebc006bdef664af92b,openstack/bandit,master,openstack/requirements,Ib381ce114aa00ba80112c8ebc006bdef664af92b,Updated from global requirements,MERGED,2016-05-30 00:32:09.000000000,2016-06-10 16:13:15.000000000,2016-06-10 16:13:15.000000000,1,1,0,322558,9fb201f8392482de39d20332ae0f94b95775098f,15,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib381ce114aa00ba80112c8ebc006bdef664af92b
"
openstack%2Fkeystone~stable%2Fmitaka~I80371746735edac075eec9986e89b54b66bc47cb,openstack/keystone,stable/mitaka,tokencache,I80371746735edac075eec9986e89b54b66bc47cb,Revert to caching fernet tokens the same way we do UUID,MERGED,2016-06-08 22:02:45.000000000,2016-06-10 16:12:50.000000000,2016-06-09 03:43:34.000000000,8,0,0,327381,a878664f5dbf08626a796e8cfa6fac88cb9e256a,10,7,1,1,6486,Brant Knudson,blk-u,"Revert to caching fernet tokens the same way we do UUID

In Liberty we used to cache the whole token at the provider manager
validate token call. However, in Mitaka we changed this, for
non-persistent tokens (e.g. fernet), to instead attempt to cache
the individual components that make up the token. This change caused
validating a fernet token to become 5 times slower than the same
operation in Liberty (as well as UUID in both releases).

This patches re-instates full-token caching for fernet. This should be
considered somewhat of a bandaid to redress the performance
degredation, while we work to restructure our token issuance
and validation to simplify the multiple code paths.

In terms of invalidation of such a cache, this change effectively
reverts to the Liberty approach where anything logged to the
revokation manager will still cause validaiton of the token to fail
(this is checked for all token types). However, the alternate (and
confusingly additonal) ""direct"" invalidation of the cache via
the pesistance manager will, like in Liberty, not have any
effect with cached fernet tokens. As far as I can tell, all
situations where we currently want a token revoked will send
this information to both the revoke and persistance managers,
hence this change should not result in any tokens remaining
valid when they shouldn't.

Closes-Bug: #1590179
Change-Id: I80371746735edac075eec9986e89b54b66bc47cb
(cherry picked from commit 9c89e07b11afa2e12c97d0af514ce5fcc04e2ac3)
"
openstack%2Foslo.reports~master~I8f756f6411eb38f417d580930034c61ba83be320,openstack/oslo.reports,master,openstack/requirements,I8f756f6411eb38f417d580930034c61ba83be320,Updated from global requirements,MERGED,2016-05-31 03:05:28.000000000,2016-06-10 16:12:42.000000000,2016-06-10 16:12:42.000000000,2,2,0,323081,3804e060de1d47d5375bf9ee7dd21ca8448ded40,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f756f6411eb38f417d580930034c61ba83be320
"
openstack%2Ffuel-library~stable%2Fmitaka~Iaccceb53d0ab54a6c8fdac55079d0ee888bd5b32,openstack/fuel-library,stable/mitaka,bug/1591164,Iaccceb53d0ab54a6c8fdac55079d0ee888bd5b32,Enable cinder after after it was disabled,ABANDONED,2016-06-10 14:33:22.000000000,2016-06-10 16:12:22.000000000,,5,1,1,328321,8884ac74e7053bf7a12d7a46ac04d2e5012f2f17,30,7,3,1,18290,Kyrylo Galanov,kgalanov,"Enable cinder after after it was disabled

Cinder is disabled during (re)deployment. Adjust YAQL expression
similarly to deployment task.

Change-Id: Iaccceb53d0ab54a6c8fdac55079d0ee888bd5b32
Closes-bug: #1591164
"
openstack%2Fpython-novaclient~master~I0a5db39fb475ffa75c757bbe6854e901989be393,openstack/python-novaclient,master,bp/python3,I0a5db39fb475ffa75c757bbe6854e901989be393,replace six.iteritems() with dict.items(),ABANDONED,2016-03-10 14:08:05.000000000,2016-06-10 16:09:03.000000000,,9,12,2,291194,6c92d2f18da9f149e7c1838e3d6580aad69ef372,11,4,3,7,18723,Allen Gao,allen,"replace six.iteritems() with dict.items()

Replacing dict.iteritems()/.itervalues() with
six.iteritems(dict)/six.itervalues(dict) was preferred in the past,
but there was a discussion suggesting to avoid six for this.

ref:
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Other places already using dict.items(), and we would better using it
in future, so replace the current ones to get code consistency.

Change-Id: I0a5db39fb475ffa75c757bbe6854e901989be393
"
